Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.005375156190092245,1.0499999999999694,3.964227785819066e-14,1.0399999999999638,-0.04523939807576835,1.0496872430725925,-0.004552084352656932,1.0492216530600695,-0.009094401418765998,1.04860321092523,-0.013628268191525583,1.047831932664338,-0.018155000155740335,1.046907869242671,-0.022675912709126226,1.0458311065385755,-0.02719232259072274,1.044601765295963,-0.031705549319386614,1.0432200010852997,-0.03621691664543569,1.0416860042730858,-0.04072775401863643
0.005475156190092245,1.0499999999999707,4.112945746466276e-14,1.0399999999999647,-0.04523939807576741,1.049687243072598,-0.004552084352695051,1.04922165306009,-0.009094401418831187,1.0486032109252637,-0.01362826819159315,1.047831932664366,-0.018155000155781004,1.0469078692426688,-0.022675912709125043,1.0458311065385413,-0.027192322590684867,1.0446017652959256,-0.03170554931932323,1.04322000108528,-0.03621691664536824,1.0416860042730798,-0.04072775401859415
0.005575156190092245,1.0499999999999798,4.2971646130979674e-14,1.0399999999999636,-0.04523939807576647,1.0496872430726139,-0.004552084352688397,1.0492216530600946,-0.00909440141881789,1.0486032109252497,-0.013628268191580794,1.0478319326643448,-0.018155000155774727,1.0469078692426652,-0.02267591270912641,1.0458311065385546,-0.02719232259069249,1.0446017652959363,-0.031705549319335946,1.043220001085275,-0.03621691664538176,1.0416860042730691,-0.04072775401860297
0.0056751561900922455,1.0499999999999738,4.1978697614205986e-14,1.0399999999999607,-0.04523939807576705,1.0496872430725877,-0.004552084352650321,1.049221653060069,-0.009094401418756523,1.048603210925244,-0.013628268191518435,1.0478319326643508,-0.018155000155736126,1.0469078692426665,-0.02267591270912744,1.0458311065385546,-0.027192322590729987,1.0446017652959454,-0.03170554931939651,1.0432200010852988,-0.036216916645443444,1.041686004273092,-0.04072775401864111
0.005775156190092246,1.0499999999999676,3.936070587166748e-14,1.039999999999961,-0.04523939807576838,1.049687243072601,-0.0045520843526751205,1.0492216530600829,-0.009094401418798099,1.0486032109252426,-0.013628268191559698,1.0478319326643455,-0.018155000155759746,1.04690786924267,-0.022675912709124713,1.0458311065385626,-0.027192322590705337,1.0446017652959458,-0.03170554931935729,1.0432200010852817,-0.036216916645402344,1.0416860042730727,-0.040727754018614795
0.005875156190092246,1.0499999999999756,3.947215302337569e-14,1.0399999999999612,-0.045239398075767955,1.0496872430725948,-0.004552084352702852,1.0492216530600822,-0.009094401418841335,1.0486032109252548,-0.013628268191603085,1.047831932664356,-0.018155000155789153,1.0469078692426652,-0.022675912709126427,1.0458311065385435,-0.027192322590676894,1.04460176529593,-0.03170554931931096,1.0432200010852846,-0.03621691664535841,1.041686004273082,-0.04072775401858848
0.005975156190092246,1.0499999999999785,4.178589365105491e-14,1.0399999999999594,-0.04523939807576471,1.0496872430726096,-0.0045520843526673845,1.0492216530600875,-0.009094401418783267,1.048603210925244,-0.013628268191543847,1.0478319326643413,-0.018155000155750473,1.0469078692426634,-0.022675912709126143,1.0458311065385577,-0.027192322590715818,1.0446017652959405,-0.03170554931937327,1.0432200010852781,-0.03621691664541869,1.0416860042730702,-0.04072775401862425
0.006075156190092247,1.0499999999999685,3.958232008580111e-14,1.0399999999999574,-0.04523939807576743,1.049687243072591,-0.004552084352653847,1.0492216530600782,-0.009094401418762802,1.0486032109252525,-0.013628268191527395,1.047831932664358,-0.018155000155742226,1.0469078692426679,-0.022675912709127322,1.0458311065385462,-0.027192322590725623,1.0446017652959334,-0.031705549319388994,1.0432200010852857,-0.036216916645434576,1.0416860042730807,-0.04072775401863639
0.006175156190092247,1.0499999999999703,4.0456592705614105e-14,1.0399999999999587,-0.04523939807576592,1.0496872430725974,-0.004552084352697995,1.0492216530600778,-0.009094401418833527,1.0486032109252377,-0.013628268191592602,1.047831932664339,-0.01815500015577999,1.0469078692426652,-0.022675912709124984,1.045831106538561,-0.02719232259068406,1.044601765295945,-0.03170554931932361,1.0432200010852832,-0.036216916645369183,1.0416860042730718,-0.04072775401859285
0.006275156190092247,1.049999999999977,3.861498668471413e-14,1.0399999999999565,-0.04523939807576484,1.0496872430725934,-0.004552084352689239,1.0492216530600749,-0.009094401418818376,1.0486032109252443,-0.01362826819158059,1.0478319326643484,-0.018155000155775373,1.046907869242661,-0.02267591270912657,1.0458311065385446,-0.02719232259069066,1.0446017652959343,-0.031705549319332595,1.043220001085286,-0.03621691664538048,1.0416860042730824,-0.04072775401860214
0.006375156190092247,1.0499999999999718,4.113106303819052e-14,1.0399999999999539,-0.04523939807576288,1.0496872430726103,-0.0045520843526549665,1.049221653060095,-0.009094401418761734,1.0486032109252528,-0.013628268191522748,1.0478319326643486,-0.018155000155736574,1.0469078692426625,-0.02267591270912506,1.0458311065385468,-0.0271923225907297,1.0446017652959272,-0.031705549319395315,1.0432200010852655,-0.03621691664543834,1.0416860042730605,-0.04072775401863593
0.006475156190092248,1.049999999999966,4.0112638732370144e-14,1.0399999999999547,-0.04523939807576566,1.0496872430725865,-0.0045520843526735055,1.049221653060073,-0.009094401418795424,1.0486032109252477,-0.013628268191559361,1.0478319326643517,-0.018155000155762466,1.0469078692426652,-0.02267591270912731,1.0458311065385468,-0.027192322590703148,1.0446017652959314,-0.031705549319354334,1.0432200010852828,-0.03621691664540162,1.0416860042730773,-0.040727754018614865
0.006575156190092248,1.0499999999999723,3.89222861520348e-14,1.039999999999954,-0.04523939807576355,1.0496872430725916,-0.00455208435270164,1.0492216530600644,-0.009094401418839049,1.0486032109252232,-0.013628268191597246,1.0478319326643293,-0.018155000155781732,1.0469078692426594,-0.02267591270912357,1.0458311065385624,-0.027192322590679698,1.0446017652959523,-0.03170554931931589,1.0432200010852917,-0.03621691664536079,1.0416860042730776,-0.04072775401858617
0.006675156190092248,1.049999999999974,3.66290175747176e-14,1.0399999999999527,-0.04523939807576281,1.0496872430725999,-0.0045520843526695685,1.0492216530600857,-0.009094401418784032,1.0486032109252537,-0.013628268191546488,1.0478319326643535,-0.018155000155753474,1.0469078692426592,-0.022675912709124033,1.045831106538536,-0.02719232259070948,1.0446017652959212,-0.03170554931936472,1.0432200010852708,-0.036216916645411996,1.0416860042730693,-0.04072775401862152
0.006775156190092248,1.0499999999999676,4.305200399912527e-14,1.0399999999999523,-0.04523939807576067,1.0496872430726072,-0.004552084352659307,1.0492216530600968,-0.009094401418771452,1.0486032109252583,-0.013628268191532315,1.0478319326643513,-0.018155000155742437,1.0469078692426634,-0.022675912709124932,1.0458311065385424,-0.027192322590721574,1.0446017652959176,-0.031705549319383054,1.043220001085258,-0.03621691664542594,1.0416860042730556,-0.04072775401862625
0.006875156190092249,1.0499999999999676,4.0643268173734147e-14,1.039999999999953,-0.045239398075762126,1.049687243072578,-0.0045520843526895335,1.0492216530600544,-0.009094401418821771,1.048603210925226,-0.013628268191584813,1.0478319326643364,-0.018155000155777288,1.0469078692426599,-0.022675912709125893,1.0458311065385557,-0.027192322590685023,1.0446017652959494,-0.03170554931932526,1.043220001085299,-0.036216916645372785,1.0416860042730856,-0.040727754018595984
0.006975156190092249,1.0499999999999734,3.6474991949100106e-14,1.0399999999999519,-0.045239398075760384,1.049687243072594,-0.004552084352690252,1.0492216530600682,-0.009094401418816313,1.0486032109252272,-0.01362826819157445,1.0478319326643326,-0.018155000155767036,1.046907869242659,-0.022675912709120994,1.0458311065385557,-0.027192322590691605,1.0446017652959447,-0.03170554931933621,1.0432200010852852,-0.03621691664538017,1.041686004273074,-0.04072775401859799
0.007075156190092249,1.049999999999969,3.795526960664525e-14,1.0399999999999505,-0.04523939807576039,1.049687243072608,-0.00455208435265928,1.0492216530601053,-0.009094401418769799,1.048603210925273,-0.013628268191532364,1.047831932664363,-0.0181550001557442,1.0469078692426603,-0.02267591270912373,1.0458311065385266,-0.027192322590717206,1.0446017652959019,-0.03170554931937762,1.0432200010852506,-0.03621691664542403,1.0416860042730547,-0.04072775401862676
0.0071751561900922495,1.0499999999999674,4.352754248038278e-14,1.039999999999952,-0.045239398075759385,1.0496872430725956,-0.004552084352673835,1.0492216530600764,-0.009094401418797169,1.0486032109252403,-0.0136282681915577,1.0478319326643428,-0.01815500015575805,1.0469078692426605,-0.02267591270912454,1.0458311065385502,-0.027192322590703057,1.0446017652959332,-0.03170554931935361,1.0432200010852741,-0.036216916645397806,1.041686004273066,-0.04072775401860807
0.00727515619009225,1.0499999999999683,3.826065529198246e-14,1.0399999999999505,-0.045239398075758434,1.0496872430725732,-0.004552084352692032,1.0492216530600438,-0.009094401418821918,1.0486032109252112,-0.01362826819158375,1.0478319326643253,-0.018155000155775237,1.046907869242658,-0.022675912709122555,1.045831106538562,-0.02719232259068345,1.044601765295961,-0.03170554931932388,1.0432200010853088,-0.03621691664536993,1.0416860042730909,-0.04072775401859285
0.00737515619009225,1.049999999999971,3.6205157642118286e-14,1.0399999999999503,-0.0452393980757573,1.049687243072605,-0.004552084352676372,1.0492216530600926,-0.009094401418792761,1.0486032109252537,-0.013628268191551234,1.0478319326643475,-0.018155000155752644,1.0469078692426594,-0.022675912709120616,1.0458311065385388,-0.027192322590704525,1.0446017652959168,-0.031705549319357595,1.0432200010852597,-0.03621691664540186,1.0416860042730587,-0.04072775401861153
0.00747515619009225,1.0499999999999667,4.051544184742163e-14,1.0399999999999505,-0.0452393980757586,1.0496872430726083,-0.004552084352664398,1.049221653060102,-0.009094401418781132,1.0486032109252705,-0.013628268191543554,1.047831932664363,-0.018155000155750677,1.046907869242659,-0.022675912709124352,1.045831106538527,-0.027192322590710364,1.044601765295903,-0.031705549319366394,1.0432200010852495,-0.03621691664541186,1.041686004273052,-0.04072775401861716
0.0075751561900922505,1.0499999999999674,4.074959236199965e-14,1.0399999999999507,-0.04523939807575827,1.0496872430725777,-0.004552084352683104,1.0492216530600482,-0.009094401418810608,1.0486032109252124,-0.013628268191571717,1.0478319326643242,-0.01815500015576733,1.0469078692426594,-0.02267591270912349,1.0458311065385648,-0.027192322590692278,1.0446017652959583,-0.03170554931933675,1.043220001085302,-0.03621691664538136,1.0416860042730847,-0.040727754018597816
0.007675156190092251,1.0499999999999687,3.39132344353732e-14,1.0399999999999505,-0.045239398075756956,1.049687243072581,-0.004552084352685641,1.0492216530600598,-0.009094401418807772,1.048603210925225,-0.013628268191567023,1.0478319326643313,-0.018155000155762786,1.0469078692426579,-0.022675912709120182,1.0458311065385542,-0.02719232259069295,1.044601765295946,-0.031705549319339575,1.043220001085293,-0.03621691664538454,1.0416860042730798,-0.040727754018600876
0.007775156190092251,1.0499999999999687,3.7502468587784976e-14,1.0399999999999507,-0.04523939807575619,1.0496872430726163,-0.004552084352671651,1.049221653060111,-0.009094401418788164,1.0486032109252748,-0.013628268191548394,1.0478319326643641,-0.018155000155752103,1.0469078692426592,-0.022675912709121927,1.0458311065385224,-0.02719232259070581,1.0446017652958952,-0.03170554931936039,1.0432200010852377,-0.03621691664540539,1.041686004273044,-0.04072775401861273
0.00787515619009225,1.049999999999966,4.298537519710306e-14,1.0399999999999505,-0.04523939807575567,1.0496872430725925,-0.004552084352672905,1.049221653060076,-0.009094401418796043,1.0486032109252421,-0.013628268191558006,1.0478319326643428,-0.018155000155759344,1.0469078692426572,-0.022675912709124512,1.0458311065385437,-0.02719232259070158,1.0446017652959287,-0.03170554931935084,1.0432200010852748,-0.036216916645394774,1.0416860042730691,-0.040727754018604866
0.00797515619009225,1.0499999999999674,3.700544470662811e-14,1.039999999999951,-0.04523939807575589,1.0496872430725694,-0.00455208435268188,1.0492216530600376,-0.00909440141880509,1.048603210925203,-0.013628268191565951,1.0478319326643173,-0.01815500015576298,1.0469078692426588,-0.022675912709120713,1.04583110653857,-0.02719232259069264,1.0446017652959663,-0.03170554931933877,1.0432200010853123,-0.03621691664538425,1.0416860042730918,-0.0407277540186005
0.00807515619009225,1.049999999999967,3.517588433508202e-14,1.0399999999999512,-0.0452393980757535,1.0496872430726014,-0.004552084352681434,1.0492216530600904,-0.009094401418800212,1.0486032109252557,-0.013628268191557517,1.0478319326643528,-0.018155000155755323,1.046907869242659,-0.02267591270911831,1.0458311065385346,-0.02719232259069712,1.0446017652959163,-0.03170554931934815,1.0432200010852608,-0.03621691664539228,1.0416860042730582,-0.04072775401860305
0.008175156190092249,1.0499999999999687,4.2386082386050725e-14,1.039999999999953,-0.045239398075753265,1.049687243072612,-0.004552084352671793,1.0492216530601066,-0.009094401418793642,1.0486032109252705,-0.01362826819155673,1.0478319326643606,-0.01815500015575911,1.0469078692426592,-0.02267591270912361,1.0458311065385268,-0.027192322590699248,1.0446017652959005,-0.03170554931934848,1.0432200010852446,-0.036216916645393935,1.0416860042730516,-0.04072775401860528
0.008275156190092248,1.049999999999967,4.271211422769237e-14,1.039999999999952,-0.045239398075752814,1.0496872430725759,-0.004552084352673988,1.0492216530600473,-0.009094401418796128,1.0486032109252132,-0.013628268191556334,1.0478319326643244,-0.018155000155755517,1.0469078692426588,-0.022675912709120158,1.0458311065385648,-0.027192322590699324,1.0446017652959598,-0.03170554931934857,1.043220001085306,-0.03621691664539091,1.041686004273089,-0.04072775401860127
0.008375156190092247,1.049999999999966,3.513979824262541e-14,1.039999999999952,-0.045239398075752855,1.049687243072582,-0.0045520843526782,1.0492216530600573,-0.009094401418796373,1.0486032109252235,-0.013628268191556294,1.0478319326643342,-0.018155000155756364,1.0469078692426614,-0.022675912709117396,1.0458311065385586,-0.027192322590692507,1.044601765295951,-0.03170554931934272,1.043220001085296,-0.03621691664539023,1.0416860042730802,-0.04072775401860345
0.008475156190092247,1.0499999999999676,3.971663514276397e-14,1.0399999999999543,-0.04523939807575077,1.0496872430726143,-0.004552084352681677,1.049221653060113,-0.009094401418804658,1.0486032109252774,-0.013628268191562203,1.0478319326643655,-0.01815500015575759,1.046907869242661,-0.022675912709118354,1.0458311065385255,-0.027192322590693502,1.0446017652958972,-0.03170554931934055,1.0432200010852417,-0.03621691664538293,1.0416860042730505,-0.04072775401859578
0.008575156190092246,1.0499999999999698,4.428214726016724e-14,1.0399999999999545,-0.045239398075751565,1.0496872430725963,-0.004552084352670086,1.0492216530600789,-0.009094401418793236,1.0486032109252437,-0.013628268191557767,1.0478319326643437,-0.018155000155759403,1.0469078692426594,-0.022675912709121556,1.0458311065385457,-0.02719232259069599,1.044601765295931,-0.03170554931934526,1.0432200010852768,-0.03621691664539146,1.0416860042730711,-0.04072775401860373
0.008675156190092246,1.049999999999966,3.988796967298937e-14,1.0399999999999539,-0.04523939807575057,1.0496872430725712,-0.004552084352672873,1.0492216530600396,-0.009094401418788305,1.0486032109252075,-0.013628268191545688,1.0478319326643228,-0.018155000155748325,1.0469078692426608,-0.022675912709118767,1.0458311065385695,-0.027192322590703286,1.0446017652959678,-0.03170554931935564,1.043220001085314,-0.03621691664539775,1.0416860042730924,-0.04072775401860455
0.008775156190092245,1.049999999999965,3.55435657930795e-14,1.0399999999999543,-0.04523939807575169,1.0496872430725983,-0.00455208435268047,1.0492216530600882,-0.009094401418803097,1.0486032109252539,-0.013628268191564544,1.047831932664352,-0.018155000155761096,1.0469078692426617,-0.022675912709117528,1.0458311065385408,-0.02719232259068868,1.0446017652959199,-0.03170554931933654,1.043220001085264,-0.03621691664538384,1.0416860042730645,-0.040727754018599405
