Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.23557515619008262,0.24777781296601262,0.23941965357852496
0.2356751561900826,0.24777781296601248,0.23941965357852504
0.2357751561900826,0.2477778129660125,0.2394196535785252
0.2358751561900826,0.24777781296601267,0.23941965357852532
0.23597515619008258,0.2477778129660129,0.23941965357852546
0.23607515619008257,0.24777781296601312,0.2394196535785256
0.23617515619008256,0.2477778129660133,0.23941965357852565
0.23627515619008255,0.24777781296601328,0.23941965357852565
0.23637515619008254,0.24777781296601323,0.23941965357852563
0.23647515619008252,0.2477778129660131,0.23941965357852574
0.23657515619008251,0.247777812966013,0.23941965357852596
0.2366751561900825,0.2477778129660129,0.2394196535785262
0.2367751561900825,0.24777781296601292,0.23941965357852646
0.23687515619008248,0.24777781296601314,0.23941965357852674
0.23697515619008247,0.2477778129660135,0.2394196535785269
0.23707515619008246,0.24777781296601376,0.23941965357852713
0.23717515619008245,0.24777781296601384,0.23941965357852737
0.23727515619008244,0.2477778129660138,0.2394196535785275
0.23737515619008243,0.24777781296601364,0.2394196535785276
0.23747515619008241,0.24777781296601334,0.2394196535785277
0.2375751561900824,0.24777781296601312,0.23941965357852782
0.2376751561900824,0.24777781296601292,0.2394196535785279
0.23777515619008238,0.24777781296601278,0.23941965357852793
0.23787515619008237,0.24777781296601267,0.23941965357852796
0.23797515619008236,0.24777781296601273,0.23941965357852799
0.23807515619008235,0.24777781296601298,0.2394196535785281
0.23817515619008234,0.24777781296601326,0.23941965357852826
0.23827515619008233,0.2477778129660135,0.23941965357852843
0.23837515619008232,0.24777781296601362,0.2394196535785286
0.2384751561900823,0.2477778129660137,0.23941965357852885
0.2385751561900823,0.24777781296601364,0.23941965357852915
0.23867515619008228,0.2477778129660134,0.23941965357852937
0.23877515619008227,0.2477778129660132,0.23941965357852948
0.23887515619008226,0.2477778129660131,0.23941965357852957
0.23897515619008225,0.24777781296601298,0.23941965357852965
0.23907515619008224,0.24777781296601287,0.23941965357852982
0.23917515619008223,0.24777781296601276,0.23941965357852996
0.23927515619008222,0.24777781296601267,0.23941965357853
0.2393751561900822,0.2477778129660127,0.2394196535785301
0.2394751561900822,0.2477778129660128,0.23941965357853023
0.23957515619008218,0.247777812966013,0.2394196535785304
0.23967515619008217,0.24777781296601328,0.23941965357853046
0.23977515619008216,0.24777781296601345,0.23941965357853043
0.23987515619008215,0.2477778129660135,0.23941965357853034
0.23997515619008214,0.2477778129660134,0.23941965357853034
0.24007515619008213,0.24777781296601317,0.2394196535785304
0.24017515619008212,0.24777781296601303,0.2394196535785305
0.2402751561900821,0.24777781296601295,0.23941965357853065
0.2403751561900821,0.2477778129660129,0.2394196535785309
0.24047515619008208,0.24777781296601284,0.2394196535785313
0.24057515619008207,0.24777781296601287,0.23941965357853165
0.24067515619008206,0.24777781296601312,0.23941965357853195
0.24077515619008205,0.24777781296601345,0.23941965357853218
0.24087515619008204,0.24777781296601376,0.2394196535785324
0.24097515619008203,0.2477778129660138,0.23941965357853254
0.24107515619008202,0.2477778129660138,0.2394196535785326
0.241175156190082,0.24777781296601364,0.23941965357853265
0.241275156190082,0.24777781296601342,0.23941965357853262
0.24137515619008199,0.2477778129660132,0.23941965357853265
0.24147515619008197,0.24777781296601303,0.23941965357853262
0.24157515619008196,0.24777781296601284,0.23941965357853262
0.24167515619008195,0.24777781296601262,0.23941965357853265
0.24177515619008194,0.24777781296601253,0.23941965357853282
0.24187515619008193,0.2477778129660124,0.23941965357853295
0.24197515619008192,0.24777781296601248,0.2394196535785331
0.2420751561900819,0.24777781296601267,0.23941965357853326
0.2421751561900819,0.24777781296601292,0.23941965357853343
0.2422751561900819,0.2477778129660132,0.23941965357853354
0.24237515619008188,0.24777781296601348,0.23941965357853362
0.24247515619008186,0.24777781296601345,0.23941965357853365
0.24257515619008185,0.24777781296601337,0.2394196535785338
0.24267515619008184,0.24777781296601334,0.23941965357853393
0.24277515619008183,0.2477778129660133,0.2394196535785341
0.24287515619008182,0.2477778129660133,0.23941965357853429
0.2429751561900818,0.2477778129660132,0.23941965357853448
0.2430751561900818,0.24777781296601295,0.23941965357853462
0.2431751561900818,0.24777781296601273,0.23941965357853476
0.24327515619008178,0.2477778129660126,0.23941965357853484
0.24337515619008177,0.24777781296601245,0.23941965357853504
0.24347515619008175,0.2477778129660123,0.23941965357853529
0.24357515619008174,0.24777781296601228,0.2394196535785355
0.24367515619008173,0.2477778129660125,0.23941965357853573
0.24377515619008172,0.24777781296601273,0.23941965357853603
0.2438751561900817,0.24777781296601287,0.23941965357853628
0.2439751561900817,0.24777781296601287,0.2394196535785365
0.2440751561900817,0.24777781296601276,0.23941965357853665
0.24417515619008168,0.24777781296601267,0.2394196535785368
0.24427515619008167,0.24777781296601262,0.23941965357853687
0.24437515619008165,0.24777781296601273,0.23941965357853692
0.24447515619008164,0.24777781296601292,0.23941965357853692
0.24457515619008163,0.24777781296601312,0.239419653578537
0.24467515619008162,0.24777781296601314,0.23941965357853706
0.2447751561900816,0.2477778129660132,0.23941965357853717
0.2448751561900816,0.24777781296601317,0.2394196535785373
0.2449751561900816,0.2477778129660131,0.23941965357853748
0.24507515619008158,0.24777781296601287,0.23941965357853762
0.24517515619008157,0.24777781296601284,0.23941965357853767
0.24527515619008156,0.2477778129660128,0.23941965357853764
0.24537515619008154,0.24777781296601264,0.23941965357853773
0.24547515619008153,0.24777781296601253,0.23941965357853776
0.24557515619008152,0.2477778129660126,0.23941965357853776
0.2456751561900815,0.24777781296601253,0.23941965357853784
0.2457751561900815,0.24777781296601248,0.23941965357853803
0.2458751561900815,0.24777781296601245,0.23941965357853826
0.24597515619008148,0.24777781296601234,0.23941965357853845
0.24607515619008147,0.24777781296601234,0.23941965357853864
0.24617515619008146,0.24777781296601245,0.23941965357853892
0.24627515619008145,0.2477778129660127,0.2394196535785391
0.24637515619008143,0.24777781296601287,0.23941965357853917
0.24647515619008142,0.24777781296601298,0.23941965357853934
0.2465751561900814,0.24777781296601303,0.23941965357853948
0.2466751561900814,0.24777781296601298,0.23941965357853956
0.2467751561900814,0.24777781296601284,0.23941965357853962
0.24687515619008138,0.2477778129660127,0.23941965357853975
0.24697515619008137,0.24777781296601253,0.2394196535785399
0.24707515619008136,0.24777781296601245,0.23941965357854003
0.24717515619008135,0.24777781296601228,0.23941965357854014
0.24727515619008134,0.24777781296601234,0.23941965357854036
0.24737515619008132,0.2477778129660126,0.23941965357854056
0.2474751561900813,0.24777781296601278,0.23941965357854061
0.2475751561900813,0.24777781296601278,0.2394196535785408
0.2476751561900813,0.24777781296601276,0.23941965357854098
0.24777515619008128,0.24777781296601262,0.23941965357854106
0.24787515619008127,0.2477778129660125,0.23941965357854114
0.24797515619008126,0.2477778129660125,0.23941965357854125
0.24807515619008125,0.2477778129660126,0.2394196535785413
0.24817515619008124,0.24777781296601264,0.2394196535785414
0.24827515619008123,0.24777781296601256,0.23941965357854164
0.24837515619008121,0.24777781296601245,0.23941965357854192
0.2484751561900812,0.24777781296601237,0.23941965357854225
0.2485751561900812,0.24777781296601228,0.23941965357854259
0.24867515619008118,0.24777781296601217,0.23941965357854297
0.24877515619008117,0.24777781296601206,0.23941965357854322
0.24887515619008116,0.24777781296601215,0.23941965357854333
0.24897515619008115,0.24777781296601234,0.23941965357854342
0.24907515619008114,0.24777781296601237,0.2394196535785434
0.24917515619008113,0.2477778129660123,0.23941965357854328
0.24927515619008112,0.2477778129660122,0.2394196535785431
0.2493751561900811,0.247777812966012,0.23941965357854308
0.2494751561900811,0.2477778129660118,0.23941965357854314
0.24957515619008108,0.24777781296601184,0.23941965357854325
0.24967515619008107,0.24777781296601178,0.23941965357854353
0.24977515619008106,0.24777781296601184,0.23941965357854383
0.24987515619008105,0.2477778129660121,0.2394196535785441
0.24997515619008104,0.24777781296601234,0.23941965357854436
0.25,0.2477778129660124,0.23941965357854447
0.2500015195244292,0.24777781317809344,0.2394196535066761
0.25000215357983385,0.24777781381404165,0.23941965329130777
0.25000327469848344,0.2477778174360721,0.2394196520655977
0.250004395817133,0.24777782727904782,0.2394196487375064
0.25000583446291225,0.24777785659716606,0.23941963883405804
0.25000754717795437,0.24777793253691724,0.23941961321073457
0.2500097077196658,0.24777813149232775,0.23941954616619546
0.2500124160643947,0.24777863653078613,0.23941937622696086
0.25001589827266557,0.24777993045280147,0.23941894155140084
0.25002025407730866,0.24778308581142042,0.23941788335076325
0.2500250129703483,0.2477893400890782,0.23941578892014928
0.25003035113216704,0.24780111038031863,0.23941185120141362
0.2500362071430062,0.2478214834990696,0.23940503786893005
0.2500431548884448,0.2478581969345535,0.23939275341066454
0.25005068707501005,0.24791630026143627,0.2393732784559447
0.2500586114203279,0.2480009901683246,0.23934480584638784
0.2500668891301031,0.2481180256668808,0.23930528589053063
0.2500751668398783,0.24826654363441222,0.2392548568342812
0.25008435641579546,0.24847058655883875,0.239185102526366
0.25009354599171263,0.24871803762168618,0.2390998444937038
0.2501029631540114,0.2490189509932285,0.2389952954253851
0.2501132452250089,0.24940502251846894,0.2388599371960379
0.25012458949264665,0.24990430065244204,0.23868313769141516
0.2501359337602844,0.25048428041945814,0.23847563953810016
0.2501472780279222,0.25114814917032063,0.23823571082095055
0.25015864972742763,0.25189996879524695,0.23796124888965636
0.25017022869540617,0.25275535110408226,0.23764578887390422
0.2501818076633847,0.25370137150468625,0.23729328268136698
0.25019338663136326,0.25473720615758116,0.23690327085147003
0.2502049655993418,0.2558615621459583,0.2364754656288231
0.25021654456732034,0.25707290069470856,0.23600968334417305
0.2502281235352989,0.25836949640573226,0.23550583029523323
0.2502409779918996,0.2599063365505012,0.23490192652830658
0.2502538324485003,0.2615423784260813,0.23425146074707823
0.250266686905101,0.2632732881267656,0.2335551173963468
0.25027773428895767,0.26483257956723744,0.23292082489348204
0.2502887816728143,0.2664538978255526,0.23225434922322077
0.25030067879355966,0.2682639636340823,0.23150185010138005
0.250312575914305,0.2701340303749948,0.2307147779179543
0.2503245328330489,0.2720663711305905,0.2298905969335018
0.2503366176546241,0.2740641452044987,0.22902574427600683
0.25034870247619934,0.27609588620982645,0.2281310747306118
0.25036078729777456,0.2781481459371252,0.22720917888926628
0.2503728721193498,0.2802046900195846,0.22626311638223665
0.25038516804576105,0.28228176868776106,0.22527942514907853
0.2503982698562946,0.28445211359737155,0.22421268607217879
0.25041137166682814,0.28654840092742134,0.22313249594014373
0.2504244734773617,0.28853918228420655,0.222045105851447
0.25043757528789523,0.29039410605402466,0.22095694418033357
0.2504514604232095,0.29218168857127114,0.21980992611991132
0.25046534555852373,0.29376096307052235,0.21867623823689752
0.250479230693838,0.29511501126717354,0.21756222672298497
0.25049311582915224,0.29623589261133276,0.21647331720434804
0.2505044661662173,0.29697871361536937,0.2156049942591736
0.25051581650328236,0.29756844948987,0.21475849711889836
0.25052761386062244,0.29802373532366067,0.2139037107853978
0.25053534478117323,0.29823736132580475,0.21335829068824153
0.250543075701724,0.298385484454585,0.21282513892988858
0.25055296883368355,0.29848128327795864,0.21216160879680843
0.2505608217305364,0.29848355209154,0.21165058793317587
0.2505706888614108,0.2983951021095671,0.21102912493986856
0.25058055599228524,0.29820624480915914,0.21043171282080989
0.25059042312315966,0.2979185737807872,0.20985943384524003
0.2506009526559276,0.2975051581222007,0.20927750155060906
0.25061159178910586,0.2969798712617897,0.20872050106029244
0.25062223092228414,0.29635226371936,0.20819510021451515
0.2506328700554624,0.2956298257539805,0.20770130162988973
0.2506448415722109,0.29471458132870787,0.20718289698562564
0.2506568130889594,0.293704272064747,0.20670278862667418
0.25066878460570785,0.292612884352474,0.2062593991713037
0.2506807561224563,0.29145372290731464,0.20585088518532904
0.2506927276392048,0.2902390245518152,0.20547520243530792
0.2507046991559533,0.28898017882010535,0.2051300510819868
0.25071667067270176,0.2876884364697467,0.20481271610821492
0.25072864218945023,0.28637580342165614,0.2045198665496045
0.2507406137061987,0.2850557426834941,0.20424740496314459
0.2507525852229472,0.2837433688401682,0.20399045395209126
0.25076455673969567,0.2824549966845601,0.20374352927215703
0.2507767051009924,0.28118908277006005,0.20349731069825652
0.2507889575887146,0.27997090734894053,0.20324758936482093
0.2508012100764368,0.27882553118238385,0.20299131560641426
0.250813462564159,0.2777636245639927,0.20272449107782434
0.25082571505188117,0.2767923856415668,0.2024445086571637
0.2508381886034515,0.2759011156019524,0.2021447057649303
0.2508506621550218,0.27511041581213685,0.20183000651455293
0.25086155000877547,0.27450318477841607,0.20154389879043702
0.25087243786252916,0.2739734910487102,0.2012482959346792
0.25088382621839894,0.2735023241561169,0.20093044606605542
0.2508952145742687,0.2731153920735893,0.20060550951098333
0.2509066029301385,0.2728115680074957,0.2002754098402779
0.2509179912860083,0.27258895838867137,0.1999421246924326
0.2509297456744242,0.2724415708475811,0.19959684234701813
0.25094182317182934,0.2723736994189786,0.1992427587523143
0.25095390066923445,0.2723866835844163,0.19889119753622578
0.25096597816663957,0.2724769834765228,0.19854363779559947
0.2509780556640447,0.2726416457564987,0.19820124898844665
0.2509901331614498,0.2728781756548704,0.1978650713685394
0.2510022106588549,0.2731840598503713,0.1975362850738056
0.25101428815626003,0.2735561273874277,0.1972164813361841
0.25102636565366515,0.2739900241096305,0.19690783000845014
0.25103711897823655,0.27442378481826707,0.19664460787943874
0.25104787230280795,0.2748973165444902,0.19639454474816
0.25105893243954647,0.27542057767598366,0.1961533421532848
0.251069992576285,0.27597542440998496,0.1959304070592677
0.2510810527130235,0.27655741987879645,0.19572729894780244
0.251092171070968,0.27716642734072433,0.1955440444233876
0.25110328942891247,0.277797082343359,0.19538210424861488
0.25111440778685695,0.27844778377746787,0.19524138764099874
0.25112552614480144,0.27911720245138827,0.1951216497692978
0.2511369108160111,0.27982040006321945,0.19502066578857716
0.25114829548722073,0.28053920070763644,0.19494180940459024
0.2511596801584304,0.2812704492720298,0.19488578067903162
0.25117106482964,0.28201041771489366,0.1948536307426507
0.25118244950084967,0.2827552559742598,0.1948465261007477
0.2511938354791531,0.28350158657236735,0.1948654673093719
0.2512052214574565,0.28424662333263917,0.19491105085393173
0.25121420541530814,0.2848323448941855,0.19496589802662698
0.2512231893731598,0.28541552714279056,0.1950372386203661
0.251234070898683,0.28611786430954295,0.19514533657306718
0.2512449524242062,0.2868150275065018,0.19527668015164457
0.2512558339497294,0.2875058609831435,0.1954308439589617
0.2512667154752526,0.288188668464734,0.19560766230098522
0.2512775970007758,0.28886122764991373,0.1958072623727711
0.25128857465846716,0.2895267654946115,0.1960320546962049
0.25129971679389984,0.2901863110699018,0.19628468110509387
0.2513108589293325,0.29082746842743246,0.1965621984903312
0.2513220010647652,0.29144855760280525,0.19686451006741948
0.2513331432001979,0.29204858327865646,0.19719110315868252
0.2513442853356306,0.29262706840980984,0.19754110040183218
0.25135564070220767,0.2931941812805813,0.19792075267222287
0.25136699606878476,0.2937382058828264,0.19832244416551417
0.25137835143536186,0.29425828105708063,0.19874524850045458
0.25138970680193895,0.29475302352622973,0.19918858453680013
0.25140106216851604,0.2952206353255861,0.19965222601928492
0.25141298803587975,0.2956803877255035,0.200161053021386
0.25142491390324345,0.29610595667276035,0.20069242968537512
0.25143683977060716,0.2964957008546705,0.20124635486204903
0.25144876563797086,0.2968485455029289,0.20182254980424638
0.25146086776094495,0.29716827134119467,0.2024294124592129
0.25147296988391904,0.2974490324201925,0.20305770909973228
0.2514838605080165,0.2976681071986733,0.20364060492574376
0.251494751132114,0.2978550235872363,0.20423933757858573
0.25150642951454133,0.29801921673254406,0.20489826792261534
0.25151824399130984,0.2981465385050159,0.20558203210787002
0.25153005846807835,0.29823427593363777,0.20628251068007072
0.25154187294484687,0.29828203628135386,0.20699920535508662
0.2515536874216154,0.2982896651085722,0.2077315818441767
0.2515656636843933,0.2982564994356155,0.20848934140166292
0.25157763994717125,0.298182366762243,0.20926175425083643
0.2515896162099492,0.2980675672951445,0.21004784517630007
0.2516015924727271,0.2979124936276338,0.21084646531414236
0.25161356873550506,0.29771770907141176,0.21165629222766855
0.251625544998283,0.29748406496927476,0.21247584084434035
0.2516375212610609,0.29721279034682535,0.21330349656468375
0.25164949752383886,0.296905491683314,0.2141375795258965
0.2516614737866168,0.29656403901446027,0.21497643623799864
0.25167345004939473,0.2961903693882957,0.21581853738058465
0.25168542631217267,0.29578628341166596,0.21666254816829333
0.2516974025749506,0.2953533226034612,0.21750733894167565
0.25170937883772854,0.29489278667199953,0.2183519211105307
0.25172135510050647,0.2944058917554842,0.21919532178147677
0.2517333313632844,0.2938940084286212,0.22003643765741332
0.25174530762606234,0.29335888001860716,0.2208739223783422
0.2517572838888403,0.29280272555906733,0.22170615367642843
0.2517692601516182,0.29222817713061494,0.2225312989284432
0.25178123641439615,0.2916380694152311,0.22334746039436346
0.2517912355514072,0.2911354673528474,0.22402070149423878
0.25180123468841825,0.2906253911281739,0.22468551915782653
0.2518112338254293,0.2901090760591152,0.22534115598557639
0.25182123296244036,0.2895875563707381,0.22598700070567684
0.2518312320994514,0.28906172495477755,0.2266225511235857
0.25184256213422174,0.28846176107597316,0.22732968738360915
0.25185389216899207,0.2878586589219289,0.2280223676809518
0.2518652222037624,0.28725393685356565,0.22869984933398346
0.2518765522385327,0.286649350896868,0.22936128956324117
0.25188814676435006,0.2860327960726,0.2300206181776097
0.2518997412901674,0.2854204703504455,0.23066124300337237
0.25191133581598474,0.284814289175504,0.23128231051327408
0.2519229303418021,0.2842158804369134,0.23188312798863686
0.2519345248676194,0.283626553895775,0.23246316928749988
0.2519462190438559,0.2830424395208114,0.23302674198011453
0.25195791322009237,0.2824696132920215,0.23356841372392648
0.2519681689062675,0.28197732163378847,0.2340251457851555
0.25197842459244263,0.2814952124045916,0.23446449696844796
0.25198892398633216,0.28101304136409255,0.2348960069306437
0.25200001624795976,0.28051716498958307,0.2353315099524309
0.25201110850958736,0.2800362000102347,0.23574586597978395
0.25202220077121495,0.27957106303352397,0.23613897840495515
0.25203329303284255,0.27912248991010946,0.23651088408301604
0.2520446239997104,0.2786819319144244,0.23686904966699565
0.2520561446807037,0.2782527316552858,0.23721090924121604
0.252067665361697,0.27784276187956974,0.23753052054459534
0.2520791860426903,0.2774523474312838,0.2378280908986618
0.2520893090151096,0.2771257172820776,0.23807150229872936
0.25209943198752893,0.2768147126268651,0.2382981387690157
0.25211051297365766,0.2764924830061378,0.2385271570266084
0.2521215939597864,0.2761895487543477,0.2387364999798048
0.2521326749459151,0.27590608948374595,0.23892652935196246
0.25214375593204386,0.27564217244937733,0.2390977054397216
0.2521552172244836,0.2753897209276982,0.2392554824682847
0.2521666785169233,0.27515802652115845,0.23939426093305638
0.25217813980936304,0.2749469418468305,0.23951462906244778
0.2521896011018028,0.2747563123949868,0.2396171400806692
0.2522012327218348,0.2745835957828286,0.23970346850825455
0.252213393225013,0.2744251462330813,0.23977528574993784
0.2522255537281912,0.2742889868561322,0.23982900255404982
0.2522377142313694,0.2741746749643168,0.23986548582576261
0.25224987473454763,0.27408166236212705,0.23988568984303388
0.2522620788096727,0.27400912216570544,0.23989058419539527
0.25227021788464665,0.27397202964090717,0.23988575156667158
0.2522783569596206,0.2739437706658983,0.23987474472267492
0.2522864960345945,0.27392418896993564,0.23985780640636878
0.2522956143331266,0.27391237266244634,0.23983207401926535
0.25230475588005685,0.27391105517385217,0.23979943185908764
0.25231477144815395,0.2739214313674245,0.23975623078617184
0.25232478701625105,0.27394380675125146,0.239705775553869
0.25233480258434815,0.27397773908514733,0.23964867872571816
0.25234481815244525,0.27402271690061575,0.23958561498487016
0.2523549396623816,0.27407882456228355,0.23951653641507964
0.2523656629660924,0.27414930895025025,0.23943825879471226
0.25237638626980324,0.27423051993847836,0.23935546569488375
0.25238710957351407,0.27432189577502586,0.2392687661588872
0.2523978328772249,0.27442296452768333,0.23917864859246554
0.25240912895651874,0.274539459279232,0.23908048742374036
0.2524204250358126,0.27466576098413303,0.23897952838054945
0.2524317211151064,0.27480129182224083,0.23887643169404577
0.25244301719440027,0.27494532777653874,0.23877205449795252
0.2524543132736941,0.2750969954685418,0.23866743231740903
0.25246560935298795,0.2752553296407376,0.23856367983639065
0.2524775787982716,0.2754293123516458,0.2384558527463118
0.25248954824355524,0.2756087063084003,0.23835115879646537
0.2525015176888389,0.27579273899891804,0.23825022156191372
0.2525134871341225,0.2759808602360184,0.2381533456636867
0.25252545657940617,0.27617264321818025,0.238060691554166
0.2525375823848793,0.27637019775596194,0.23797139500170955
0.2525497081903524,0.2765703897063977,0.23788727380818767
0.2525618339958255,0.2767723205912123,0.23780929829208422
0.2525739598012986,0.2769748936537033,0.23773872365011717
0.2525865043472694,0.2771839173672933,0.23767486656057726
0.25259904889324025,0.277391284898479,0.23762141785432406
0.2526115934392111,0.2775961990019349,0.23757893132800714
0.2526241379851819,0.27779821668716476,0.23754737251620472
0.25263684373243034,0.2779996715550383,0.23752613217910504
0.25264954947967877,0.2781977702470195,0.2375152678655519
0.25266067657290964,0.27836821916997445,0.23751423141642422
0.2526718036661405,0.27853538475381057,0.23752144622397206
0.25268293075937137,0.27869867343759613,0.2375375416047208
0.2526950768314898,0.27887170909424436,0.23756614714117397
0.2527072229036082,0.2790385492927135,0.23760710586046518
0.2527193689757266,0.27919865034905705,0.23766084954139663
0.252731515047845,0.27935178641512615,0.2377272370576697
0.2527437218036377,0.2794987149319202,0.2378060579058175
0.25275592855943035,0.2796388206190286,0.23789615108958545
0.252768135315223,0.2797722072380493,0.237996786070629
0.2527803420710157,0.27989877667695406,0.2381076337287936
0.25279254882680835,0.28001819923423,0.23822884035817335
0.25280490859875454,0.2801313534987587,0.23836260198673903
0.25281726837070073,0.28023622912198365,0.2385079695120797
0.2528296281426469,0.2803325547960038,0.2386651235816758
0.2528419879145931,0.2804203483539272,0.2388337186569972
0.25285437579434905,0.28050006144156797,0.23901332651934826
0.252866763674105,0.28057189799669946,0.23920245703913268
0.2528791515538609,0.28063622913524067,0.23940006251073753
0.25289153943361686,0.28069324989541977,0.23960544917033524
0.2529039273133728,0.2807429449434585,0.23981837493824093
0.25291631519312874,0.28078516499655853,0.24003892398484714
0.2529287030728847,0.2808197730635157,0.24026722379448592
0.2529410909526406,0.28084678864965695,0.24050314188100058
0.25295347883239655,0.28086646188954834,0.24074610516884093
0.2529659117797197,0.28087927971055787,0.2409960395346575
0.2529783447270429,0.2808857036844424,0.2412508669404147
0.25299077767436606,0.28088622396490454,0.24150947658437333
0.25300321062168923,0.28088116884763076,0.24177109776356043
0.2530156435690124,0.280870686855087,0.2420353728878596
0.2530280765163356,0.2808548207597089,0.242302230084437
0.25304050946365875,0.2808336337175212,0.2425716223385611
0.2530529424109819,0.2808073243537598,0.2428432619292457
0.2530653753583051,0.2807762753460724,0.24311647794177757
0.25307834022235526,0.2807394201843543,0.24340197134267433
0.25308895196902764,0.28070629490478055,0.24363520703854172
0.2530995637157,0.2806708370516923,0.24386736688669897
0.2531101754623724,0.2806332688359549,0.24409800246911895
0.2531209359990409,0.2805931551293907,0.24433007185136293
0.2531316965357094,0.2805510805360704,0.24456025933417946
0.25314245707237787,0.2805071011582671,0.24478857030329063
0.25315321760904635,0.2804613114381831,0.24501495975888496
0.25316397814571484,0.2804138827342027,0.24523923063998834
0.2531747386823833,0.2803650720378412,0.24546099321191087
0.25318626285900164,0.2803116273959238,0.2456950878799843
0.25319778703561996,0.280257372195985,0.2459249280156213
0.2532093112122383,0.28020266156571083,0.24614985223333213
0.2532208353888566,0.2801477456363034,0.24636942194024483
0.2532323595654749,0.2800927597565682,0.24658346981574664
0.2532438837420932,0.28003775916537593,0.24679204249893338
0.25325540791871154,0.27998278250197384,0.24699526363098834
0.25326693209532986,0.27992791726325056,0.24719317578635938
0.25327845627194817,0.27987334039990275,0.24738562729058303
0.2532900494188909,0.27981899723490344,0.24757334827918331
0.2533016425658336,0.27976553740627413,0.2477546522503899
0.2533132357127763,0.27971327033183485,0.24792902240231615
0.2533231124192927,0.279669863259718,0.2480718254139108
0.25333298912580904,0.2796275824360262,0.24820923923261382
0.25334324385000817,0.27958490977704975,0.24834626040836266
0.25335358494468935,0.27954313727014773,0.24847876831590515
0.2533639260393705,0.2795026117913962,0.2486057914773733
0.2533742671340517,0.27946333611132496,0.24872749332948163
0.2533846082287329,0.2794253570916989,0.24884392990816823
0.25339494932341405,0.279388772176312,0.2489550273541095
0.2534053212349692,0.27935361547807874,0.24906091363280142
0.2534156931465244,0.27932014864683063,0.24916102917702634
0.2534260650580796,0.27928850431005986,0.24925519410436506
0.25343643696963475,0.2792587714389904,0.24934333926641583
0.2534468088811899,0.2792309828750901,0.24942554187137492
0.253457419655168,0.27920454627054114,0.24950371126289678
0.25346803042914606,0.27918006873925477,0.2495762039190919
0.25347864120312413,0.2791574883297277,0.24964334707916197
0.2534892519771022,0.2791367653998318,0.24970539504871844
0.2534998627510803,0.2791179003386961,0.2497624789178749
0.25351047352505834,0.27910093529346086,0.24981460368524183
0.2535210842990364,0.27908594031656087,0.24986169244392364
0.2535316950730145,0.27907298951805576,0.24990366100536973
0.25354233461869663,0.27906210923407343,0.24994058924835513
0.2535529741643788,0.2790533509115732,0.24997247040768625
0.2535636137100609,0.27904668265356325,0.24999955900558954
0.2535748042382931,0.27904184824428885,0.25002327752233927
0.25358599476652527,0.27903914781156447,0.2500425636250923
0.25359718529475744,0.2790384852200915,0.2500578384736134
0.2536083758229896,0.2790397921367932,0.2500694019942459
0.25361998128927987,0.2790431944539613,0.2500776379323464
0.2536315867555701,0.27904868004494227,0.2500820931205472
0.2536431922218604,0.27905626079140783,0.2500827726107149
0.25365479768815063,0.27906593541498087,0.2500797441074674
0.2536664031544409,0.279077669426015,0.25007321295011276
0.25367800862073114,0.2790913886237676,0.2500635403917127
0.2536896140870214,0.27910698751742063,0.25005120066223263
0.25370121955331165,0.27912434808787123,0.25003669676804763
0.2537128250196019,0.2791433607133184,0.2500204700626763
0.2537222113542693,0.2791598861972336,0.25000630855228795
0.2537315976889367,0.2791774027774023,0.24999133392718564
0.2537415367461031,0.2791970055964683,0.24997465427892476
0.2537514758032695,0.2792176717999541,0.24995716827335726
0.25376148569465523,0.2792395359698345,0.2499387924082806
0.2537722138169546,0.2792641021309206,0.24991834755355605
0.2537811042667349,0.27928530992918643,0.24990094120764253
0.25379138762763565,0.27931074511669723,0.24988047936551303
0.2538016709885364,0.27933708305891775,0.249859910403293
0.2538121003469715,0.27936464183921134,0.2498392132858129
0.2538225297054066,0.27939298210534663,0.24981893455495027
0.2538332402640069,0.27942283545423546,0.24979875991008912
0.2538439508226072,0.27945339538151165,0.24977940075775243
0.2538546613812075,0.279484620632965,0.24976095789659553
0.25386560264768687,0.279517168787315,0.24974313360166644
0.25387667118787477,0.2795507249270997,0.24972621385382232
0.25388773972806267,0.27958486603957916,0.2497105022204625
0.25389880826825056,0.2796195325657726,0.2496961236671715
0.25390987680843846,0.27965465490853775,0.24968323486572058
0.25392094534862636,0.2796901587209768,0.2496720083608858
0.25393201388881426,0.2797259721595727,0.24966261188828218
0.25394317940617245,0.27976234940781164,0.24965513495076808
0.25395434492353064,0.27979892693291625,0.24964978510513477
0.25396551044088883,0.2798356667751237,0.24964664707792178
0.253976675958247,0.27987253966438164,0.2496457805950166
0.25398792721934477,0.27990980250592845,0.2496472497914663
0.2539991784804425,0.27994713947241606,0.24965110623998044
0.25401042974154026,0.27998450769984023,0.2496573802946039
0.254021681002638,0.2800218541475364,0.2496660966704865
0.2540317729084523,0.2800552850866911,0.24967600802607448
0.2540418648142666,0.2800886080841048,0.2496879090785829
0.25405282742552143,0.2801246398544048,0.24970310126254622
0.25406379003677626,0.28016046235017467,0.2497206630239524
0.2540747526480311,0.28019605162202893,0.24974060905232157
0.2540857152592859,0.2802313950748021,0.24976295466176254
0.25409667787054074,0.28026648590402214,0.24978770901469524
