Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.5294203943525169,0.9562157316450822,0.14263941692073404,0.9147177295860577,-0.10063723441067515,0.930494697720537,0.02354823359907503
0.5295203943525169,0.95621227067357,0.14266110877283775,0.9147126264132028,-0.10060850798270338,0.9304908383957876,0.02357348259781271
0.5296203943525168,0.9562088162378102,0.14268279865386022,0.9147075287026739,-0.10057978212163182,0.930486985099923,0.02359873035661703
0.5297203943525168,0.9562053683473961,0.14270448654584958,0.9147024364871571,-0.10055105686446737,0.9304831378529065,0.023623976846623037
0.5298203943525168,0.9562019270120486,0.14272617243091684,0.9146973497993507,-0.10052233224828157,0.930479296674672,0.02364922203885083
0.5299203943525168,0.9561984922415221,0.14274785629107,0.9146922686719571,-0.10049360831021666,0.9304754615851605,0.02367446590429452
0.5300203943525168,0.9561950640454892,0.14276953810812423,0.9146871931376838,-0.10046488508747305,0.9304716326043712,0.023699708413971423
0.5301203943525168,0.9561916424335583,0.14279121786379062,0.9146821232292505,-0.10043616261729423,0.9304678097523572,0.023724949538875637
0.5302203943525168,0.9561882274153878,0.1428128955398129,0.9146770589793943,-0.1004074409369661,0.9304639930491723,0.023750189249899512
0.5303203943525168,0.9561848190007759,0.14283457111799708,0.9146720004208626,-0.10037872008383147,0.9304601825148303,0.023775427517820195
0.5304203943525168,0.9561814171995999,0.142856244580098,0.9146669475864053,-0.10035000009529889,0.9304563781693339,0.02380066431336388
0.5305203943525167,0.9561780220216701,0.1428779159077132,0.9146619005087732,-0.10032128100883661,0.9304525800327368,0.02382589960726443
0.5306203943525167,0.9561746334766922,0.14289958508231873,0.9146568592207253,-0.10029256286195774,0.9304487881251614,0.02385113337024559
0.5307203943525167,0.9561712515743873,0.14292125208538436,0.9146518237550375,-0.10026384569221616,0.9304450024667433,0.023876365572955454
0.5308203943525167,0.956167876324619,0.14294291689842636,0.9146467941444962,-0.10023512953721556,0.9304412230775759,0.023901596185937804
0.5309203943525167,0.9561645077373605,0.14296457950292918,0.91464177042189,-0.10020641443461979,0.9304374499777224,0.023926825179672546
0.5310203943525167,0.9561611458225571,0.14298623988026207,0.9146367526200034,-0.10017770042215098,0.9304336831872825,0.023952052524628738
0.5311203943525167,0.9561577905900335,0.14300789801167993,0.9146317407716246,-0.10014898753757813,0.9304299227264318,0.02397727819126589
0.5312203943525167,0.9561544420495804,0.14302955387840935,0.914626734909557,-0.1001202758187101,0.930426168615379,0.0240025021499873
0.5313203943525167,0.9561511002111104,0.1430512074616928,0.9146217350666153,-0.10009156530340128,0.9304224208742973,0.024027724371109668
0.5314203943525166,0.9561477650846734,0.14307285874274525,0.9146167412756173,-0.10006285602955972,0.9304186795233125,0.024052944824883734
0.5315203943525166,0.9561444366803348,0.14309450770269277,0.9146117535693729,-0.10003414803514848,0.9304149445825647,0.02407816348153421
0.5316203943525166,0.9561411150080499,0.14311615432257482,0.9146067719806916,-0.10000544135817786,0.9304112160722672,0.024103380311267818
0.5317203943525166,0.9561378000776956,0.1431377985833901,0.9146017965423925,-0.0999767360366989,0.9304074940126863,0.02412859528424553
0.5318203943525166,0.9561344918992244,0.1431594404661278,0.9145968272873083,-0.09994803210880492,0.930403778424068,0.02415380837055821
0.5319203943525166,0.9561311904827413,0.14318107995174556,0.9145918642482734,-0.0999193296126382,0.9304000693266039,0.02417901954023644
0.5320203943525166,0.9561278958384161,0.14320271702112816,0.914586907458117,-0.09989062858639143,0.9303963667404739,0.024204228763277942
0.5321203943525166,0.9561246079763335,0.14322435165508374,0.9145819569496588,-0.09986192906830339,0.9303926706859192,0.024229436009655457
0.5322203943525166,0.9561213269064696,0.14324598383439263,0.9145770127557252,-0.09983323109665321,0.9303889811832485,0.024254641249296785
0.5323203943525165,0.9561180526388304,0.14326761353981776,0.9145720749091543,-0.09980453470976089,0.9303852982527713,0.024279844452068926
0.5324203943525165,0.9561147851835649,0.14328924075207913,0.9145671434427892,-0.0997758399459915,0.9303816219147435,0.024305045587788007
0.5325203943525165,0.9561115245509181,0.1433108654518153,0.9145622183894656,-0.09974714684375656,0.9303779521893898,0.02433024462623932
0.5326203943525165,0.9561082707510905,0.1433324876196035,0.9145572997820093,-0.09971845544151055,0.9303742890969747,0.024355441537178023
0.5327203943525165,0.9561050237941738,0.14335410723600275,0.9145523876532438,-0.09968976577774745,0.9303706326578315,0.024380636290310915
0.5328203943525165,0.9561017836902396,0.14337572428156364,0.9145474820360028,-0.09966107789100093,0.9303669828923165,0.024405828855286853
0.5329203943525165,0.9560985504494692,0.143397338736789,0.9145425829631252,-0.0996323918198476,0.9303633398207451,0.02443101920171127
0.5330203943525165,0.9560953240821632,0.14341895058208315,0.9145376904674444,-0.09960370760290688,0.9303597034633878,0.02445620729916603
0.5331203943525165,0.9560921045986229,0.1434405597977904,0.9145328045817812,-0.09957502527883766,0.9303560738405309,0.02448139311720381
0.5332203943525164,0.9560888920090551,0.14346216636424702,0.9145279253389496,-0.09954634488633604,0.930352450972524,0.02450657662532544
0.5333203943525164,0.956085686323617,0.1434837702617977,0.9145230527717675,-0.09951766646413672,0.9303488348797563,0.024531757792971422
0.5334203943525164,0.9560824875525296,0.14350537147073575,0.9145181869130603,-0.09948899005101512,0.9303452255825938,0.024556936589541875
0.5335203943525164,0.9560792957061331,0.14352696997126121,0.9145133277956475,-0.09946031568578748,0.9303416231013549,0.024582112984419906
0.5336203943525164,0.956076110794808,0.14354856574348837,0.9145084754523385,-0.09943164340730584,0.9303380274563511,0.024607286946967667
0.5337203943525164,0.9560729328288653,0.1435701587675224,0.9145036299159289,-0.09940297325445668,0.9303344386679406,0.024632458446496773
0.5338203943525164,0.9560697618185512,0.14359174902349572,0.9144987912192142,-0.09937430526616231,0.9303308567565285,0.024657627452251772
0.5339203943525164,0.9560665977741446,0.14361333649151886,0.9144939593949939,-0.09934563948138504,0.930327281742515,0.024682793933432316
0.5340203943525164,0.9560634407060179,0.14363492115159576,0.9144891344760635,-0.0993169759391263,0.9303237136462595,0.02470795785922797
0.5341203943525163,0.9560602906246084,0.14365650298362778,0.9144843164952081,-0.09928831467842106,0.9303201524881015,0.024733119198819212
0.5342203943525163,0.9560571475403186,0.14367808196749496,0.9144795054851979,-0.09925965573833452,0.9303165982884095,0.024758277921342636
0.5343203943525163,0.9560540114634904,0.14369965808311358,0.9144747014787974,-0.09923099915796432,0.9303130510675963,0.024783433995863805
0.5344203943525163,0.9560508824044667,0.14372123131040693,0.9144699045087709,-0.09920234497644616,0.9303095108460835,0.024808587391394177
0.5345203943525163,0.9560477603736607,0.14374280162920122,0.914465114607881,-0.09917369323295389,0.930305977644263,0.02483373807693358
0.5346203943525163,0.9560446453815511,0.14376436901920345,0.9144603318088786,-0.09914504396669398,0.9303024514825005,0.024858886021483794
0.5347203943525163,0.9560415374386134,0.14378593346007704,0.9144555561444992,-0.0991163972169,0.9302989323811731,0.024884031194015447
0.5348203943525163,0.9560384365552723,0.1438074949315196,0.9144507876474683,-0.0990877530228339,0.9302954203606937,0.024909173563429924
0.5349203943525163,0.9560353427419449,0.14382905341325683,0.9144460263505071,-0.09905911142379253,0.9302919154414916,0.024934313098564583
0.5350203943525162,0.9560322560090924,0.14385060888495338,0.9144412722863332,-0.09903047245911012,0.9302884176439781,0.02495944976823714
0.5351203943525162,0.956029176367232,0.1438721613261453,0.9144365254876526,-0.09900183616815324,0.930284926988542,0.024984583541274773
0.5352203943525162,0.9560261038268912,0.14389371071629173,0.9144317859871571,-0.09897320259031296,0.9302814434955717,0.025009714386490703
0.5353203943525162,0.956023038398576,0.14391525703487315,0.9144270538175258,-0.09894457176500412,0.9302779671854785,0.025034842272637393
0.5354203943525162,0.9560199800927742,0.14393680026141292,0.9144223290114275,-0.09891594373167263,0.9302744980786908,0.025059967168394735
0.5355203943525162,0.9560169289200012,0.14395834037541505,0.9144176116015263,-0.0988873185297998,0.9302710361956288,0.025085089042408457
0.5356203943525162,0.9560138848908145,0.14397987735626103,0.9144129016204756,-0.09885869619889966,0.9302675815566938,0.02511020786333414
0.5357203943525162,0.9560108480157877,0.14400141118322557,0.9144081991009128,-0.09883007677851013,0.9302641341822809,0.025135323599830752
0.5358203943525162,0.9560078183054798,0.1440229418355761,0.9144035040754598,-0.09880146030818934,0.9302606940927993,0.02516043622051157
0.5359203943525161,0.9560047957704488,0.14404446929264084,0.9143988165767275,-0.09877284682752073,0.9302572613086697,0.02518554569391414
0.5360203943525161,0.9560017804212682,0.14406599353374913,0.9143941366373168,-0.09874423637612094,0.9302538358503095,0.025210651988528447
0.5361203943525161,0.9559987722685437,0.14408751453813679,0.9143894642898169,-0.09871562899363893,0.9302504177381219,0.025235755072847282
0.5362203943525161,0.9559957713228899,0.14410903228491928,0.9143847995668013,-0.09868702471974777,0.9302470069925063,0.025260854915377388
0.5363203943525161,0.9559927775949112,0.1441305467531713,0.9143801425008277,-0.0986584235941377,0.9302436036338688,0.025285951484598057
0.5364203943525161,0.9559897910952174,0.14415205792201674,0.9143754931244388,-0.09862982565651986,0.9302402076826208,0.025311044748918966
0.5365203943525161,0.9559868118344409,0.1441735657706117,0.914370851470166,-0.09860123094663428,0.9302368191591674,0.025336134676690738
0.5366203943525161,0.955983839823241,0.14419507027804343,0.9143662175705253,-0.09857263950425214,0.9302334380839028,0.025361221236254453
0.5367203943525161,0.9559808750722727,0.14421657142328614,0.914361591458017,-0.09854405136916958,0.9302300644772201,0.025386304395968506
0.536820394352516,0.955977917592179,0.14423806918524212,0.914356973165123,-0.09851546658119857,0.9302266983595195,0.0254113841241814
0.536920394352516,0.955974967393611,0.14425956354284203,0.9143523627243118,-0.09848688518016765,0.9302233397512011,0.025436460389184776
0.537020394352516,0.9559720244872528,0.1442810544750602,0.9143477601680342,-0.09845830720592946,0.9302199886726538,0.025461533159206393
0.537120394352516,0.9559690888838128,0.14430254196083692,0.9143431655287272,-0.09842973269836526,0.9302166451442551,0.025486602402450514
0.537220394352516,0.9559661605939952,0.144324025979009,0.9143385788388072,-0.0984011616973814,0.9302133091863818,0.02551166808713481
0.537320394352516,0.9559632396284786,0.14434550650832814,0.9143340001306731,-0.09837259424290026,0.9302099808194204,0.0255367301814793
0.537420394352516,0.9559603259979481,0.144366983527548,0.9143294294367071,-0.09834403037485763,0.9302066600637567,0.025561788653663115
0.537520394352516,0.9559574197131245,0.14438845701546152,0.9143248667892746,-0.09831547013320846,0.9302033469397605,0.025586843471804326
0.537620394352516,0.9559545207847643,0.14440992695085297,0.9143203122207224,-0.09828691355793305,0.9302000414677858,0.025611894603986052
0.537720394352516,0.95595162922362,0.14443139331243254,0.9143157657633763,-0.09825836068903572,0.9301967436681854,0.025636942018295663
0.5378203943525159,0.9559487450404135,0.14445285607881334,0.9143112274495425,-0.09822981156653729,0.9301934535613234,0.025661985682830228
0.5379203943525159,0.9559458682458523,0.14447431522858406,0.9143066973115086,-0.09820126623047012,0.9301901711675663,0.025687025565661308
0.5380203943525159,0.9559429988506849,0.1444957707403706,0.9143021753815445,-0.0981727247208814,0.9301868965072628,0.025712061634805675
0.5381203943525159,0.9559401368657072,0.1445172225928022,0.9142976616919009,-0.09814418707783955,0.9301836296007372,0.02573709385823953
0.5382203943525159,0.9559372823017235,0.1445386707644504,0.9142931562748036,-0.0981156533414355,0.9301803704683088,0.02576212220393447
0.5383203943525159,0.9559344351694935,0.14456011523380624,0.914288659162456,-0.09808712355177654,0.930177119130312,0.025787146639871757
0.5384203943525159,0.9559315954797537,0.1445815559793173,0.9142841703870436,-0.09805859774898028,0.9301738756070881,0.025812167134019032
0.5385203943525159,0.9559287632432725,0.14460299297944304,0.9142796899807325,-0.09803007597317587,0.930170639918961,0.025837183654300634
0.5386203943525159,0.9559259384708739,0.14462442621266058,0.9142752179756672,-0.09800155826450947,0.9301674120862241,0.02586219616859826
0.5387203943525158,0.955923121173404,0.1446458556574056,0.9142707544039677,-0.09797304466314714,0.9301641921291585,0.025887204644779865
0.5388203943525158,0.9559203113616679,0.14466728129204573,0.914266299297727,-0.09794453520927099,0.9301609800680576,0.025912209050719365
0.5389203943525158,0.9559175090464327,0.14468870309490364,0.9142618526890183,-0.09791602994307305,0.9301577759232282,0.025937209354285264
0.5390203943525158,0.9559147142384774,0.14471012104429296,0.9142574146098948,-0.09788752890475437,0.9301545797149637,0.025962205523315213
0.5391203943525158,0.9559119269486452,0.14473153511853962,0.9142529850923878,-0.09785903213452889,0.9301513914635248,0.025987197525608286
0.5392203943525158,0.9559091471878169,0.14475294529594676,0.9142485641685012,-0.09783053967262706,0.9301482111891498,0.02601218532894396
0.5393203943525158,0.9559063749668427,0.14477435155476231,0.9142441518702116,-0.09780205155929361,0.9301450389120849,0.026037168901101887
0.5394203943525158,0.9559036102965199,0.14479575387318525,0.9142397482294711,-0.09777356783478303,0.9301418746525937,0.026062148209858804
0.5395203943525158,0.9559008531876442,0.1448171522294,0.9142353532782117,-0.0977450885393572,0.9301387184309332,0.026087123222968765
0.5396203943525157,0.9558981036510658,0.14483854660159282,0.914230967048342,-0.0977166137132879,0.9301355702673277,0.02611209390815315
0.5397203943525157,0.9558953616976879,0.1448599369679362,0.9142265895717434,-0.0976881433968601,0.9301324301819693,0.02613706023311291
0.5398203943525157,0.9558926273383983,0.14488132330655693,0.9142222208802675,-0.09765967763037132,0.9301292981950504,0.02616202216554621
0.5399203943525157,0.9558899005840331,0.14490270559553817,0.9142178610057373,-0.09763121645412744,0.9301261743267811,0.026186979673148696
0.5400203943525157,0.955887181445405,0.14492408381294805,0.9142135099799547,-0.09760275990844013,0.9301230585973747,0.026211932723598674
0.5401203943525157,0.9558844699333667,0.14494545793684932,0.914209167834697,-0.09757430803362861,0.9301199510270151,0.026236881284548274
0.5402203943525157,0.9558817660588328,0.14496682794528856,0.9142048346017155,-0.09754586087002166,0.9301168516358492,0.026261825323631065
0.5403203943525157,0.9558790698327246,0.1449881938162719,0.9142005103127282,-0.09751741845795824,0.9301137604440113,0.026286764808475565
0.5404203943525157,0.9558763812659123,0.14500955552776745,0.914196194999424,-0.09748898083778401,0.9301106774716507,0.026311699706705743
0.5405203943525156,0.9558737003692253,0.1450309130577337,0.9141918886934649,-0.09746054804984981,0.9301076027389259,0.02633662998592969
0.5406203943525156,0.9558710271535196,0.14505226638412574,0.9141875914264902,-0.09743212013451175,0.930104536265972,0.026361555613733934
0.5407203943525156,0.9558683616297149,0.14507361548487022,0.9141833032301105,-0.09740369713213351,0.9301014780728848,0.02638647655769241
0.5408203943525156,0.9558657038087502,0.1450949603378552,0.9141790241359037,-0.09737527908308578,0.9300984281797402,0.02641139278537551
0.5409203943525156,0.9558630537015268,0.14511630092094183,0.9141747541754148,-0.09734686602774385,0.9300953866066225,0.026436304264347597
0.5410203943525156,0.9558604113189004,0.1451376372119849,0.9141704933801603,-0.0973184580064863,0.9300923533736272,0.026461210962157037
0.5411203943525156,0.9558577766717342,0.14515896918883703,0.9141662417816319,-0.09729005505969564,0.9300893285008344,0.026486112846333724
0.5412203943525156,0.9558551497709414,0.14518029682932101,0.9141619994112922,-0.09726165722775935,0.9300863120082865,0.02651100988439889
0.5413203943525156,0.9558525306274683,0.14520162011121499,0.9141577663005718,-0.09723326455106956,0.930083303915998,0.026535902043873454
0.5414203943525155,0.9558499192522413,0.14522293901227093,0.9141535424808648,-0.09720487707002065,0.9300803042439812,0.026560789292272412
0.5415203943525155,0.9558473156561423,0.14524425351024342,0.9141493279835345,-0.09717649482500847,0.93007731301226,0.02658567159709364
0.5416203943525155,0.9558447198500404,0.145265563582889,0.9141451228399168,-0.0971481178564314,0.9300743302408502,0.026610548925817015
0.5417203943525155,0.9558421318448416,0.14528686920793812,0.9141409270813184,-0.09711974620469122,0.9300713559497358,0.026635421245916766
0.5418203943525155,0.9558395516514923,0.14530817036307056,0.9141367407390135,-0.09709137991019173,0.9300683901588663,0.026660288524871744
0.5419203943525155,0.9558369792809361,0.14532946702593763,0.9141325638442381,-0.09706301901333701,0.9300654328881813,0.0266851507301593
0.5420203943525155,0.955834414744076,0.14535075917419288,0.9141283964281959,-0.09703466355452946,0.930062484157627,0.026710007829240327
0.5421203943525155,0.955831858051789,0.145372046785499,0.9141242385220583,-0.09700631357417229,0.9300595439871479,0.026734859789555143
0.5422203943525155,0.9558293092149761,0.14539332983750267,0.9141200901569696,-0.09697796911267031,0.9300566123966604,0.026759706578536702
0.5423203943525154,0.9558267682445821,0.14541460830780478,0.9141159513640383,-0.09694963021042957,0.9300536894060456,0.026784548163626083
0.5424203943525154,0.955824235151554,0.14543588217395695,0.9141118221743366,-0.09692129690785369,0.9300507750351675,0.02680938451227073
0.5425203943525154,0.9558217099468058,0.14545715141351473,0.9141077026188995,-0.09689296924534267,0.9300478693038918,0.026834215591905262
0.5426203943525154,0.9558191926412255,0.1454784160040503,0.9141035927287293,-0.09686464726329401,0.9300449722320814,0.02685904136994152
0.5427203943525154,0.9558166832457148,0.1454996759231351,0.9140994925347974,-0.09683633100210551,0.9300420838395781,0.02688386181378003
0.5428203943525154,0.9558141817712067,0.1455209311482947,0.9140954020680412,-0.09680802050217469,0.9300392041461905,0.026908676890830957
0.5429203943525154,0.9558116882286447,0.14554218165699945,0.9140913213593588,-0.09677971580389563,0.9300363331717038,0.026933486568517802
0.5430203943525154,0.9558092026289521,0.1455634274267106,0.9140872504396114,-0.09675141694765581,0.930033470935898,0.02695829081425775
0.5431203943525154,0.9558067249830265,0.14558466843491522,0.9140831893396241,-0.09672312397383757,0.9300306174585516,0.026983089595445348
0.5432203943525153,0.9558042553017635,0.14560590465910836,0.9140791380901896,-0.09669483692282102,0.9300277727594243,0.027007882879460175
0.5433203943525153,0.9558017935960867,0.14562713607674782,0.9140750967220643,-0.09666655583498515,0.9300249368582442,0.02703267063368927
0.5434203943525153,0.9557993398769328,0.14564836266523623,0.9140710652659675,-0.0966382807507038,0.9300221097747134,0.027057452825536937
0.5435203943525153,0.9557968941552238,0.14566958440195124,0.9140670437525774,-0.0966100117103429,0.9300192915285239,0.02708222942240957
0.5436203943525153,0.955794456441858,0.14569080126429362,0.9140630322125357,-0.09658174875426014,0.9300164821393622,0.027107000391694426
0.5437203943525153,0.9557920267477291,0.14571201322968316,0.9140590306764481,-0.09655349192280846,0.9300136816268996,0.027131765700760195
0.5438203943525153,0.9557896050837525,0.1457332202755221,0.9140550391748846,-0.09652524125633796,0.9300108900107782,0.027156525316978816
0.5439203943525153,0.9557871914608542,0.14575442237914987,0.9140510577383759,-0.09649699679519291,0.9300081073106131,0.027181279207742784
0.5440203943525153,0.9557847858899464,0.1457756195178737,0.9140470863974115,-0.09646875857970796,0.9300053335460052,0.027206027340454814
0.5441203943525152,0.9557823883819234,0.14579681166901406,0.9140431251824425,-0.09644052665020654,0.9300025687365466,0.02723076968250396
0.5442203943525152,0.9557799989476773,0.14581799880992194,0.9140391741238818,-0.09641230104700466,0.9299998129018128,0.02725550620125859
0.5443203943525152,0.9557776175981095,0.1458391809179402,0.9140352332521049,-0.09638408181041354,0.9299970660613524,0.027280236864085993
0.5444203943525152,0.9557752443441302,0.1458603579703578,0.9140313025974465,-0.09635586898073782,0.929994328234687,0.027304961638373825
0.5445203943525152,0.9557728791966456,0.14588152994441825,0.914027382190201,-0.09632766259827083,0.9299915994413215,0.02732968049152608
0.5446203943525152,0.9557705221665379,0.14590269681737536,0.9140234720606204,-0.09629946270329318,0.9299888797007495,0.027354393390939768
0.5447203943525152,0.9557681732646864,0.14592385856650705,0.9140195722389187,-0.09627126933607476,0.9299861690324476,0.02737910030399289
0.5448203943525152,0.9557658325019832,0.14594501516910363,0.9140156827552695,-0.09624308253687851,0.9299834674558651,0.02740380119805785
0.5449203943525152,0.9557634998893267,0.14596616660240816,0.9140118036398062,-0.09621490234595949,0.9299807749904249,0.027428496040525392
0.5450203943525151,0.955761175437604,0.1459873128436198,0.9140079349226191,-0.09618672880356059,0.9299780916555319,0.027453184798808105
0.5451203943525151,0.9557588591576833,0.14600845386992475,0.9140040766337563,-0.09615856194990983,0.9299754174705775,0.027477867440320124
0.5452203943525151,0.9557565510604278,0.14602958965853496,0.9140002288032253,-0.09613040182522158,0.9299727524549339,0.027502543932458403
0.5453203943525151,0.9557542511567153,0.1460507201866909,0.9139963914609921,-0.09610224846970059,0.9299700966279456,0.027527214242608837
0.5454203943525151,0.9557519594574282,0.1460718454315976,0.9139925646369803,-0.09607410192354293,0.9299674500089293,0.027551878338172128
0.5455203943525151,0.9557496759734362,0.1460929653704115,0.91398874836107,-0.09604596222693192,0.9299648126171834,0.027576536186575264
0.5456203943525151,0.9557474007155891,0.14611407998026738,0.9139849426630976,-0.09601782942003408,0.9299621844719939,0.02760118775525561
0.5457203943525151,0.9557451336947294,0.14613518923832128,0.9139811475728575,-0.09598970354299949,0.9299595655926255,0.027625833011638158
0.5458203943525151,0.9557428749217122,0.14615629312175984,0.9139773631201012,-0.09596158463596563,0.9299569559983141,0.027650471923134738
0.545920394352515,0.9557406244074055,0.14617739160775023,0.9139735893345374,-0.0959334727390594,0.9299543557082665,0.027675104457166127
0.546020394352515,0.9557383821626618,0.14619848467341995,0.9139698262458289,-0.09590536789239462,0.9299517647416686,0.02769973058117872
0.546120394352515,0.9557361481983055,0.14621957229586177,0.9139660738835939,-0.09587727013606728,0.929949183117694,0.0277243502626368
0.546220394352515,0.9557339225251541,0.14624065445218332,0.9139623322774069,-0.0958491795101549,0.929946610855496,0.027748963469000333
0.546320394352515,0.955731705154036,0.1462617311195193,0.913958601456799,-0.09582109605471904,0.9299440479741972,0.027773570167717015
0.546420394352515,0.955729496095801,0.14628280227500745,0.9139548814512564,-0.0957930198098084,0.9299414944928879,0.027798170326238592
0.546520394352515,0.9557272953612812,0.14630386789574384,0.9139511722902176,-0.09576495081545763,0.9299389504306377,0.02782276391204048
0.546620394352515,0.9557251029612767,0.1463249279587938,0.913947474003077,-0.09573688911168264,0.9299364158065037,0.027847350892619818
0.546720394352515,0.9557229189065765,0.14634598244122535,0.913943786619182,-0.09570883473847926,0.9299338906395237,0.027871931235476582
0.546820394352515,0.9557207432079803,0.14636703132013015,0.9139401101678367,-0.09568078773582439,0.9299313749487036,0.027896504908102155
0.5469203943525149,0.9557185758763052,0.14638807457260855,0.9139364446782998,-0.09565274814367988,0.9299288687530137,0.027921071877989034
0.5470203943525149,0.9557164169223645,0.14640911217573613,0.9139327901797795,-0.09562471600199193,0.9299263720714005,0.027945632112649124
0.5471203943525149,0.9557142663569382,0.14643014410655789,0.9139291467014385,-0.09559669135068756,0.9299238849227969,0.027970185579618622
0.5472203943525149,0.955712124190781,0.14645117034210967,0.9139255142723918,-0.09556867422967212,0.9299214073261208,0.027994732246444044
0.5473203943525149,0.9557099904346549,0.1464721908594501,0.9139218929217097,-0.09554066467882986,0.9299189393002586,0.028019272080668005
0.5474203943525149,0.9557078650993452,0.14649320563565016,0.9139182826784158,-0.0955126627380266,0.9299164808640574,0.02804380504983355
0.5475203943525149,0.9557057481956402,0.14651421464776412,0.913914683571484,-0.09548466844711107,0.9299140320363355,0.028068331121500263
0.5476203943525149,0.9557036397342961,0.14653521787281762,0.9139110956298377,-0.09545668184591184,0.9299115928358972,0.028092850263251416
0.5477203943525148,0.9557015397260366,0.1465562152878273,0.9139075188823529,-0.09542870297423468,0.929909163281534,0.02811736244268399
0.5478203943525148,0.9556994481815819,0.14657720686982992,0.9139039533578612,-0.09540073187186232,0.9299067433920086,0.028141867627396296
0.5479203943525148,0.9556973651116769,0.14659819259586723,0.913900399085145,-0.09537276857855703,0.9299043331860423,0.028166365784989798
0.5480203943525148,0.9556952905270809,0.14661917244297404,0.9138968560929356,-0.09534481313406167,0.9299019326823216,0.028190856883080633
0.5481203943525148,0.955693224438526,0.1466401463881653,0.9138933244099138,-0.09531686557809753,0.9298995418995157,0.028215340889307255
0.5482203943525148,0.9556911668567037,0.14666111440844704,0.9138898040647109,-0.09528892595036209,0.9298971608562842,0.02823981777132492
0.5483203943525148,0.955689117792291,0.14668207648083717,0.9138862950859103,-0.09526099429052817,0.9298947895712615,0.028264287496795312
0.5484203943525148,0.9556870772559882,0.1467030325823591,0.9138827975020487,-0.09523307063824567,0.9298924280630402,0.028288750033385306
0.5485203943525148,0.9556850452585162,0.14672398269003625,0.9138793113416104,-0.09520515503314277,0.9298900763501723,0.02831320534877569
0.5486203943525148,0.955683021810579,0.14674492678087447,0.9138758366330262,-0.09517724751482491,0.9298877344511877,0.028337653410669163
0.5487203943525147,0.9556810069228369,0.14676586483186768,0.9138723734046764,-0.09514934812287235,0.9298854023846063,0.028362094186786663
0.5488203943525147,0.9556790006059231,0.14678679682002732,0.9138689216848925,-0.09512145689683942,0.9298830801689281,0.028386527644857745
0.5489203943525147,0.9556770028704904,0.14680772272236833,0.9138654815019573,-0.09509357387625562,0.9298807678226133,0.028410953752619917
0.5490203943525147,0.9556750137272181,0.1468286425159063,0.9138620528841015,-0.09506569910062675,0.9298784653640776,0.028435372477826473
0.5491203943525147,0.9556730331867711,0.1468495561776361,0.9138586358595016,-0.09503783260943412,0.9298761728117093,0.028459783788253368
0.5492203943525147,0.9556710612597783,0.1468704636845546,0.9138552304562813,-0.09500997444213227,0.9298738901838853,0.028484187651694935
0.5493203943525147,0.9556690979568314,0.14689136501366773,0.9138518367025137,-0.0949821246381484,0.9298716174989632,0.02850858403595652
0.5494203943525147,0.9556671432885379,0.1469122601419892,0.9138484546262227,-0.09495428323688325,0.9298693547752646,0.028532972908853257
0.5495203943525147,0.9556651972655205,0.14693314904653187,0.9138450842553795,-0.09492645027771193,0.9298671020310666,0.028557354238217297
0.5496203943525146,0.9556632598984027,0.14695403170429347,0.9138417256179004,-0.0948986257999833,0.9298648592846136,0.028581727991904306
0.5497203943525146,0.955661331197778,0.14697490809226796,0.9138383787416466,-0.09487080984301827,0.9298626265541328,0.028606094137790056
0.5498203943525146,0.9556594111742054,0.14699577818746548,0.9138350436544281,-0.09484300244610862,0.9298604038578352,0.02863045264376263
0.5499203943525146,0.9556574998382317,0.14701664196690684,0.9138317203840024,-0.09481520364851821,0.9298581912139002,0.028654803477721983
0.5500203943525146,0.9556555972004266,0.14703749940760552,0.9138284089580772,-0.09478741348948322,0.9298559886404634,0.028679146607586508
0.5501203943525146,0.9556537032713692,0.14705835048656882,0.9138251094043018,-0.0947596320082121,0.9298537961556207,0.028703482001298634
0.5502203943525146,0.9556518180616123,0.14707919518079784,0.913821821750271,-0.0947318592438836,0.9298516137774464,0.028727809626822642
0.5503203943525146,0.9556499415816715,0.14710003346730452,0.9138185460235243,-0.09470409523564619,0.9298494415239991,0.028752129452137478
0.5504203943525146,0.9556480738420444,0.1471208653231206,0.91381528225155,-0.09467634002261854,0.9298472794133106,0.02877644144523385
0.5505203943525145,0.9556462148532403,0.14714169072527733,0.9138120304617829,-0.0946485936438902,0.9298451274633703,0.028800745574121277
0.5506203943525145,0.9556443646257863,0.1471625096507924,0.9138087906816026,-0.09462085613852139,0.9298429856921242,0.028825041806836312
0.5507203943525145,0.95564252317019,0.14718332207667298,0.9138055629383309,-0.09459312754554107,0.9298408541174907,0.028849330111440287
0.5508203943525145,0.9556406904969247,0.14720412797994556,0.9138023472592333,-0.09456540790394612,0.9298387327573719,0.02887361045600969
0.5509203943525145,0.9556388666164357,0.1472249273376563,0.9137991436715213,-0.09453769725270211,0.9298366216296452,0.028897882808632806
0.5510203943525145,0.9556370515391747,0.14724572012685452,0.9137959522023539,-0.09450999563074411,0.929834520752149,0.02892214713741722
0.5511203943525145,0.9556352452756064,0.14726650632457736,0.9137927728788334,-0.09448230307697644,0.929832430142677,0.028946403410498724
0.5512203943525145,0.9556334478361904,0.14728728590785253,0.9137896057280038,-0.0944546196302707,0.9298303498189898,0.02897065159604119
