Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.059285297803499906,0.5517027884168854,-0.5061950099423216,0.7487385089852623
0.05938529780349991,0.5517027884168869,-0.5061950099423175,0.7487385089852605
0.05948529780349991,0.5517027884168884,-0.5061950099423135,0.748738508985259
0.059585297803499915,0.55170278841689,-0.5061950099423093,0.7487385089852573
0.05968529780349992,0.5517027884168915,-0.5061950099423052,0.7487385089852556
0.05978529780349992,0.5517027884168934,-0.5061950099423012,0.7487385089852543
0.05988529780349992,0.551702788416895,-0.506195009942297,0.7487385089852527
0.059985297803499926,0.5517027884168968,-0.5061950099422929,0.7487385089852513
0.06008529780349993,0.5517027884168985,-0.5061950099422887,0.7487385089852497
0.06018529780349993,0.5517027884169002,-0.5061950099422844,0.7487385089852481
0.060285297803499935,0.551702788416902,-0.5061950099422802,0.7487385089852465
0.06038529780349994,0.5517027884169036,-0.506195009942276,0.7487385089852449
0.06048529780349994,0.5517027884169051,-0.506195009942272,0.7487385089852432
0.06058529780349994,0.5517027884169067,-0.506195009942268,0.7487385089852417
0.060685297803499946,0.5517027884169083,-0.5061950099422639,0.7487385089852401
0.06078529780349995,0.5517027884169099,-0.5061950099422597,0.7487385089852384
0.06088529780349995,0.5517027884169113,-0.5061950099422556,0.7487385089852369
0.060985297803499955,0.5517027884169131,-0.5061950099422516,0.7487385089852353
0.06108529780349996,0.5517027884169149,-0.5061950099422476,0.748738508985234
0.06118529780349996,0.5517027884169164,-0.5061950099422438,0.7487385089852325
0.061285297803499963,0.5517027884169179,-0.5061950099422396,0.7487385089852309
0.061385297803499966,0.5517027884169194,-0.5061950099422357,0.7487385089852293
0.06148529780349997,0.551702788416921,-0.5061950099422317,0.7487385089852278
0.06158529780349997,0.5517027884169227,-0.5061950099422275,0.7487385089852262
0.061685297803499975,0.5517027884169241,-0.5061950099422236,0.7487385089852245
0.06178529780349998,0.5517027884169257,-0.5061950099422194,0.7487385089852229
0.06188529780349998,0.5517027884169272,-0.5061950099422154,0.7487385089852213
0.061985297803499984,0.551702788416929,-0.5061950099422114,0.7487385089852199
0.062085297803499986,0.5517027884169304,-0.5061950099422076,0.7487385089852183
0.06218529780349999,0.5517027884169318,-0.5061950099422036,0.7487385089852167
0.06228529780349999,0.5517027884169333,-0.5061950099421996,0.7487385089852151
0.062385297803499995,0.5517027884169348,-0.5061950099421955,0.7487385089852134
0.0624852978035,0.5517027884169362,-0.5061950099421917,0.7487385089852119
0.0625852978035,0.5517027884169378,-0.5061950099421877,0.7487385089852103
0.0626852978035,0.5517027884169392,-0.5061950099421838,0.7487385089852088
0.0627852978035,0.5517027884169406,-0.5061950099421798,0.7487385089852072
0.06288529780350001,0.5517027884169422,-0.5061950099421757,0.7487385089852054
0.06298529780350001,0.5517027884169434,-0.5061950099421718,0.7487385089852038
0.06308529780350002,0.5517027884169446,-0.5061950099421679,0.7487385089852021
0.06318529780350002,0.551702788416946,-0.5061950099421644,0.7487385089852007
0.06328529780350002,0.5517027884169473,-0.5061950099421604,0.7487385089851989
0.06338529780350002,0.5517027884169489,-0.5061950099421564,0.7487385089851973
0.06348529780350003,0.5517027884169503,-0.5061950099421527,0.7487385089851959
0.06358529780350003,0.5517027884169519,-0.5061950099421487,0.7487385089851943
0.06368529780350003,0.5517027884169531,-0.506195009942145,0.7487385089851927
0.06378529780350004,0.551702788416954,-0.5061950099421413,0.7487385089851909
0.06388529780350004,0.5517027884169552,-0.5061950099421373,0.7487385089851891
0.06398529780350004,0.5517027884169565,-0.5061950099421337,0.7487385089851877
0.06408529780350004,0.551702788416958,-0.5061950099421302,0.7487385089851863
0.06418529780350005,0.5517027884169595,-0.5061950099421264,0.7487385089851849
0.06428529780350005,0.551702788416961,-0.5061950099421227,0.7487385089851836
0.06438529780350005,0.5517027884169624,-0.506195009942119,0.748738508985182
0.06448529780350006,0.5517027884169636,-0.5061950099421153,0.7487385089851805
0.06458529780350006,0.551702788416965,-0.5061950099421114,0.7487385089851788
0.06468529780350006,0.5517027884169664,-0.5061950099421079,0.7487385089851775
0.06478529780350006,0.5517027884169678,-0.5061950099421042,0.748738508985176
0.06488529780350007,0.5517027884169692,-0.5061950099421004,0.7487385089851746
0.06498529780350007,0.5517027884169707,-0.5061950099420968,0.7487385089851732
0.06508529780350007,0.5517027884169722,-0.5061950099420933,0.7487385089851719
0.06518529780350008,0.5517027884169736,-0.5061950099420897,0.7487385089851705
0.06528529780350008,0.551702788416975,-0.5061950099420863,0.7487385089851692
0.06538529780350008,0.5517027884169761,-0.5061950099420827,0.7487385089851676
0.06548529780350008,0.5517027884169774,-0.5061950099420792,0.7487385089851663
0.06558529780350009,0.5517027884169786,-0.5061950099420756,0.7487385089851646
0.06568529780350009,0.5517027884169798,-0.5061950099420719,0.748738508985163
0.06578529780350009,0.5517027884169811,-0.5061950099420683,0.7487385089851615
0.0658852978035001,0.5517027884169824,-0.5061950099420648,0.7487385089851601
0.0659852978035001,0.5517027884169837,-0.5061950099420611,0.7487385089851587
0.0660852978035001,0.551702788416985,-0.5061950099420576,0.7487385089851571
0.0661852978035001,0.551702788416986,-0.506195009942054,0.7487385089851554
0.0662852978035001,0.5517027884169873,-0.5061950099420506,0.748738508985154
0.06638529780350011,0.5517027884169886,-0.506195009942047,0.7487385089851527
0.06648529780350011,0.5517027884169898,-0.5061950099420435,0.7487385089851512
0.06658529780350012,0.5517027884169909,-0.5061950099420397,0.7487385089851495
0.06668529780350012,0.5517027884169922,-0.506195009942036,0.7487385089851478
0.06678529780350012,0.5517027884169935,-0.5061950099420323,0.7487385089851463
0.06688529780350012,0.5517027884169949,-0.5061950099420287,0.748738508985145
0.06698529780350013,0.551702788416996,-0.5061950099420249,0.7487385089851433
0.06708529780350013,0.5517027884169972,-0.5061950099420212,0.7487385089851415
0.06718529780350013,0.5517027884169986,-0.5061950099420175,0.7487385089851402
0.06728529780350014,0.5517027884169998,-0.5061950099420139,0.7487385089851386
0.06738529780350014,0.5517027884170009,-0.5061950099420104,0.748738508985137
0.06748529780350014,0.551702788417002,-0.5061950099420068,0.7487385089851354
0.06758529780350014,0.5517027884170034,-0.5061950099420032,0.7487385089851339
0.06768529780350015,0.5517027884170049,-0.5061950099419996,0.7487385089851326
0.06778529780350015,0.5517027884170063,-0.506195009941996,0.7487385089851312
0.06788529780350015,0.5517027884170077,-0.5061950099419925,0.74873850898513
0.06798529780350016,0.5517027884170088,-0.5061950099419887,0.7487385089851282
0.06808529780350016,0.55170278841701,-0.5061950099419852,0.7487385089851266
0.06818529780350016,0.5517027884170113,-0.5061950099419816,0.7487385089851252
0.06828529780350016,0.5517027884170125,-0.506195009941978,0.7487385089851235
0.06838529780350017,0.5517027884170137,-0.5061950099419746,0.7487385089851222
0.06848529780350017,0.5517027884170147,-0.5061950099419713,0.7487385089851207
0.06858529780350017,0.5517027884170158,-0.5061950099419678,0.7487385089851192
0.06868529780350018,0.5517027884170171,-0.5061950099419642,0.7487385089851177
0.06878529780350018,0.5517027884170184,-0.5061950099419609,0.7487385089851164
0.06888529780350018,0.5517027884170196,-0.5061950099419575,0.7487385089851151
0.06898529780350018,0.5517027884170211,-0.5061950099419539,0.7487385089851137
0.06908529780350019,0.5517027884170221,-0.5061950099419503,0.748738508985112
0.06918529780350019,0.5517027884170231,-0.5061950099419467,0.7487385089851103
0.06928529780350019,0.5517027884170242,-0.5061950099419432,0.7487385089851087
0.0693852978035002,0.5517027884170255,-0.5061950099419399,0.7487385089851074
0.0694852978035002,0.5517027884170266,-0.5061950099419364,0.7487385089851059
0.0695852978035002,0.5517027884170277,-0.506195009941933,0.7487385089851044
0.0696852978035002,0.5517027884170289,-0.5061950099419298,0.7487385089851031
0.06978529780350021,0.5517027884170298,-0.5061950099419265,0.7487385089851016
0.06988529780350021,0.5517027884170309,-0.5061950099419232,0.7487385089851002
0.06998529780350021,0.5517027884170318,-0.5061950099419198,0.7487385089850985
0.07008529780350022,0.5517027884170328,-0.5061950099419162,0.7487385089850969
0.07018529780350022,0.5517027884170341,-0.5061950099419126,0.7487385089850954
0.07028529780350022,0.5517027884170352,-0.506195009941909,0.7487385089850938
0.07038529780350022,0.5517027884170365,-0.5061950099419054,0.7487385089850922
0.07048529780350023,0.5517027884170377,-0.5061950099419019,0.7487385089850908
0.07058529780350023,0.5517027884170387,-0.5061950099418984,0.7487385089850891
0.07068529780350023,0.5517027884170398,-0.506195009941895,0.7487385089850876
0.07078529780350024,0.5517027884170408,-0.5061950099418917,0.7487385089850862
0.07088529780350024,0.5517027884170417,-0.5061950099418885,0.7487385089850846
0.07098529780350024,0.5517027884170426,-0.5061950099418853,0.7487385089850831
0.07108529780350024,0.5517027884170433,-0.5061950099418819,0.7487385089850814
0.07118529780350025,0.5517027884170443,-0.5061950099418785,0.7487385089850798
0.07128529780350025,0.551702788417045,-0.5061950099418749,0.7487385089850779
0.07138529780350025,0.5517027884170459,-0.5061950099418714,0.7487385089850762
0.07148529780350026,0.5517027884170468,-0.5061950099418681,0.7487385089850747
0.07158529780350026,0.5517027884170478,-0.5061950099418645,0.7487385089850729
0.07168529780350026,0.5517027884170489,-0.5061950099418611,0.7487385089850713
0.07178529780350026,0.5517027884170501,-0.5061950099418575,0.7487385089850699
0.07188529780350027,0.5517027884170513,-0.5061950099418541,0.7487385089850686
0.07198529780350027,0.551702788417052,-0.5061950099418507,0.7487385089850668
0.07208529780350027,0.5517027884170531,-0.5061950099418474,0.7487385089850652
0.07218529780350028,0.5517027884170542,-0.5061950099418441,0.7487385089850638
0.07228529780350028,0.5517027884170551,-0.5061950099418409,0.7487385089850623
0.07238529780350028,0.5517027884170559,-0.5061950099418376,0.7487385089850607
0.07248529780350028,0.5517027884170568,-0.5061950099418341,0.748738508985059
0.07258529780350029,0.5517027884170577,-0.5061950099418308,0.7487385089850574
0.07268529780350029,0.5517027884170587,-0.5061950099418274,0.7487385089850559
0.07278529780350029,0.5517027884170598,-0.5061950099418242,0.7487385089850545
0.0728852978035003,0.5517027884170609,-0.5061950099418212,0.7487385089850532
0.0729852978035003,0.5517027884170619,-0.5061950099418179,0.7487385089850518
0.0730852978035003,0.5517027884170628,-0.5061950099418147,0.7487385089850503
0.0731852978035003,0.5517027884170637,-0.5061950099418111,0.7487385089850486
0.07328529780350031,0.5517027884170643,-0.5061950099418077,0.7487385089850467
0.07338529780350031,0.5517027884170651,-0.5061950099418042,0.7487385089850449
0.07348529780350031,0.5517027884170659,-0.5061950099418008,0.7487385089850431
0.07358529780350032,0.5517027884170669,-0.5061950099417974,0.7487385089850417
0.07368529780350032,0.5517027884170679,-0.5061950099417943,0.7487385089850402
0.07378529780350032,0.5517027884170687,-0.506195009941791,0.7487385089850386
0.07388529780350032,0.5517027884170698,-0.5061950099417879,0.7487385089850374
0.07398529780350033,0.5517027884170709,-0.5061950099417849,0.748738508985036
0.07408529780350033,0.5517027884170722,-0.5061950099417816,0.7487385089850349
0.07418529780350033,0.5517027884170733,-0.5061950099417785,0.7487385089850336
0.07428529780350034,0.5517027884170743,-0.5061950099417754,0.7487385089850322
0.07438529780350034,0.5517027884170751,-0.5061950099417721,0.7487385089850306
0.07448529780350034,0.5517027884170759,-0.5061950099417688,0.7487385089850289
0.07458529780350034,0.5517027884170767,-0.5061950099417655,0.7487385089850273
0.07468529780350035,0.5517027884170775,-0.5061950099417624,0.7487385089850258
0.07478529780350035,0.5517027884170783,-0.5061950099417591,0.7487385089850241
0.07488529780350035,0.5517027884170793,-0.5061950099417559,0.7487385089850227
0.07498529780350036,0.55170278841708,-0.5061950099417527,0.748738508985021
0.07508529780350036,0.551702788417081,-0.5061950099417494,0.7487385089850195
0.07518529780350036,0.5517027884170819,-0.5061950099417463,0.7487385089850181
0.07528529780350036,0.5517027884170828,-0.5061950099417429,0.7487385089850165
0.07538529780350037,0.551702788417084,-0.5061950099417397,0.7487385089850153
0.07548529780350037,0.5517027884170851,-0.5061950099417366,0.7487385089850139
0.07558529780350037,0.5517027884170862,-0.5061950099417335,0.7487385089850126
0.07568529780350038,0.5517027884170874,-0.5061950099417304,0.7487385089850115
0.07578529780350038,0.5517027884170886,-0.5061950099417273,0.7487385089850103
0.07588529780350038,0.5517027884170896,-0.5061950099417242,0.7487385089850089
0.07598529780350038,0.5517027884170904,-0.5061950099417213,0.7487385089850075
0.07608529780350039,0.5517027884170913,-0.5061950099417184,0.7487385089850062
0.07618529780350039,0.5517027884170922,-0.5061950099417151,0.7487385089850046
0.0762852978035004,0.5517027884170933,-0.506195009941712,0.7487385089850033
0.0763852978035004,0.5517027884170941,-0.5061950099417089,0.7487385089850018
0.0764852978035004,0.5517027884170953,-0.5061950099417057,0.7487385089850006
0.0765852978035004,0.5517027884170963,-0.5061950099417026,0.7487385089849993
0.0766852978035004,0.5517027884170972,-0.5061950099416997,0.7487385089849979
0.07678529780350041,0.5517027884170983,-0.5061950099416966,0.7487385089849966
0.07688529780350041,0.5517027884170992,-0.5061950099416935,0.7487385089849952
0.07698529780350041,0.5517027884171001,-0.5061950099416905,0.7487385089849938
0.07708529780350042,0.5517027884171009,-0.5061950099416876,0.7487385089849925
0.07718529780350042,0.5517027884171015,-0.5061950099416845,0.7487385089849908
0.07728529780350042,0.5517027884171023,-0.5061950099416814,0.7487385089849894
0.07738529780350042,0.5517027884171031,-0.5061950099416783,0.7487385089849877
0.07748529780350043,0.551702788417104,-0.5061950099416752,0.7487385089849864
0.07758529780350043,0.5517027884171047,-0.5061950099416723,0.748738508984985
0.07768529780350043,0.5517027884171055,-0.5061950099416694,0.7487385089849836
0.07778529780350044,0.5517027884171062,-0.5061950099416664,0.7487385089849821
0.07788529780350044,0.5517027884171071,-0.5061950099416633,0.7487385089849806
0.07798529780350044,0.5517027884171078,-0.5061950099416603,0.7487385089849791
0.07808529780350044,0.5517027884171087,-0.5061950099416573,0.7487385089849777
0.07818529780350045,0.5517027884171095,-0.5061950099416541,0.7487385089849762
0.07828529780350045,0.5517027884171103,-0.5061950099416509,0.7487385089849745
0.07838529780350045,0.551702788417111,-0.5061950099416477,0.7487385089849729
0.07848529780350046,0.5517027884171118,-0.5061950099416443,0.7487385089849713
0.07858529780350046,0.5517027884171126,-0.5061950099416411,0.7487385089849696
0.07868529780350046,0.5517027884171131,-0.5061950099416379,0.7487385089849679
0.07878529780350046,0.5517027884171138,-0.5061950099416349,0.7487385089849664
0.07888529780350047,0.5517027884171145,-0.5061950099416319,0.7487385089849649
0.07898529780350047,0.5517027884171152,-0.506195009941629,0.7487385089849634
0.07908529780350047,0.5517027884171157,-0.506195009941626,0.7487385089849617
0.07918529780350048,0.5517027884171162,-0.5061950099416227,0.7487385089849599
0.07928529780350048,0.5517027884171168,-0.5061950099416196,0.7487385089849582
0.07938529780350048,0.5517027884171176,-0.5061950099416164,0.7487385089849565
0.07948529780350048,0.5517027884171183,-0.5061950099416133,0.748738508984955
0.07958529780350049,0.5517027884171191,-0.5061950099416102,0.7487385089849534
0.07968529780350049,0.5517027884171197,-0.5061950099416073,0.748738508984952
0.0797852978035005,0.5517027884171205,-0.5061950099416044,0.7487385089849506
0.0798852978035005,0.5517027884171211,-0.5061950099416013,0.748738508984949
0.0799852978035005,0.5517027884171217,-0.5061950099415984,0.7487385089849474
0.0800852978035005,0.5517027884171225,-0.5061950099415954,0.7487385089849461
0.0801852978035005,0.5517027884171232,-0.5061950099415923,0.7487385089849444
0.08028529780350051,0.551702788417124,-0.5061950099415891,0.7487385089849428
0.08038529780350051,0.5517027884171248,-0.5061950099415862,0.7487385089849415
0.08048529780350051,0.5517027884171256,-0.5061950099415831,0.74873850898494
0.08058529780350052,0.5517027884171264,-0.5061950099415801,0.7487385089849385
0.08068529780350052,0.5517027884171272,-0.5061950099415771,0.7487385089849371
0.08078529780350052,0.5517027884171279,-0.5061950099415741,0.7487385089849355
0.08088529780350052,0.5517027884171287,-0.5061950099415712,0.7487385089849342
0.08098529780350053,0.5517027884171294,-0.5061950099415682,0.7487385089849327
0.08108529780350053,0.5517027884171302,-0.5061950099415652,0.7487385089849312
0.08118529780350053,0.5517027884171309,-0.5061950099415622,0.7487385089849298
0.08128529780350054,0.5517027884171317,-0.5061950099415593,0.7487385089849284
0.08138529780350054,0.5517027884171325,-0.5061950099415563,0.7487385089849269
0.08148529780350054,0.5517027884171333,-0.5061950099415534,0.7487385089849256
0.08158529780350054,0.551702788417134,-0.5061950099415506,0.7487385089849242
0.08168529780350055,0.5517027884171348,-0.5061950099415476,0.7487385089849228
0.08178529780350055,0.5517027884171357,-0.5061950099415446,0.7487385089849214
0.08188529780350055,0.5517027884171364,-0.5061950099415418,0.74873850898492
0.08198529780350056,0.5517027884171372,-0.5061950099415385,0.7487385089849184
0.08208529780350056,0.5517027884171379,-0.5061950099415354,0.7487385089849169
0.08218529780350056,0.5517027884171387,-0.5061950099415323,0.7487385089849153
0.08228529780350056,0.5517027884171395,-0.5061950099415292,0.7487385089849138
0.08238529780350057,0.5517027884171404,-0.5061950099415262,0.7487385089849123
0.08248529780350057,0.551702788417141,-0.5061950099415233,0.748738508984911
0.08258529780350057,0.5517027884171417,-0.5061950099415206,0.7487385089849096
0.08268529780350058,0.5517027884171424,-0.5061950099415177,0.7487385089849081
0.08278529780350058,0.5517027884171432,-0.5061950099415148,0.7487385089849068
0.08288529780350058,0.5517027884171436,-0.5061950099415119,0.7487385089849051
0.08298529780350059,0.5517027884171443,-0.506195009941509,0.7487385089849037
0.08308529780350059,0.5517027884171448,-0.5061950099415062,0.7487385089849021
0.08318529780350059,0.5517027884171455,-0.5061950099415032,0.7487385089849007
0.0832852978035006,0.5517027884171465,-0.5061950099415005,0.7487385089848995
0.0833852978035006,0.5517027884171474,-0.5061950099414976,0.7487385089848982
0.0834852978035006,0.5517027884171483,-0.5061950099414946,0.7487385089848968
0.0835852978035006,0.5517027884171488,-0.5061950099414916,0.7487385089848952
0.0836852978035006,0.5517027884171493,-0.5061950099414887,0.7487385089848936
0.08378529780350061,0.5517027884171497,-0.5061950099414859,0.748738508984892
0.08388529780350061,0.5517027884171501,-0.506195009941483,0.7487385089848905
0.08398529780350061,0.5517027884171508,-0.5061950099414801,0.7487385089848889
0.08408529780350062,0.5517027884171515,-0.5061950099414776,0.7487385089848878
0.08418529780350062,0.5517027884171523,-0.5061950099414747,0.7487385089848864
0.08428529780350062,0.5517027884171529,-0.5061950099414718,0.7487385089848849
0.08438529780350063,0.5517027884171533,-0.5061950099414693,0.7487385089848835
0.08448529780350063,0.5517027884171538,-0.5061950099414664,0.7487385089848818
0.08458529780350063,0.5517027884171546,-0.5061950099414635,0.7487385089848805
0.08468529780350063,0.5517027884171553,-0.5061950099414607,0.7487385089848791
0.08478529780350064,0.5517027884171558,-0.5061950099414579,0.7487385089848776
0.08488529780350064,0.5517027884171561,-0.506195009941455,0.7487385089848759
0.08498529780350064,0.5517027884171568,-0.5061950099414523,0.7487385089848746
0.08508529780350065,0.5517027884171576,-0.5061950099414495,0.7487385089848733
0.08518529780350065,0.5517027884171584,-0.5061950099414468,0.748738508984872
0.08528529780350065,0.5517027884171593,-0.5061950099414442,0.7487385089848708
0.08538529780350065,0.5517027884171599,-0.5061950099414415,0.7487385089848695
0.08548529780350066,0.5517027884171606,-0.5061950099414387,0.7487385089848682
0.08558529780350066,0.5517027884171612,-0.506195009941436,0.7487385089848668
0.08568529780350066,0.551702788417162,-0.506195009941433,0.7487385089848654
0.08578529780350067,0.5517027884171627,-0.5061950099414301,0.7487385089848639
0.08588529780350067,0.5517027884171636,-0.5061950099414273,0.7487385089848626
0.08598529780350067,0.5517027884171646,-0.5061950099414245,0.7487385089848615
0.08608529780350067,0.5517027884171654,-0.5061950099414216,0.7487385089848602
0.08618529780350068,0.5517027884171659,-0.5061950099414187,0.7487385089848586
0.08628529780350068,0.5517027884171669,-0.506195009941416,0.7487385089848575
0.08638529780350068,0.5517027884171678,-0.5061950099414132,0.7487385089848562
0.08648529780350069,0.5517027884171687,-0.5061950099414104,0.7487385089848551
0.08658529780350069,0.5517027884171694,-0.5061950099414075,0.7487385089848535
0.08668529780350069,0.5517027884171699,-0.5061950099414048,0.7487385089848521
0.0867852978035007,0.5517027884171706,-0.506195009941402,0.7487385089848507
0.0868852978035007,0.5517027884171709,-0.5061950099413992,0.7487385089848491
0.0869852978035007,0.5517027884171715,-0.5061950099413964,0.7487385089848476
0.0870852978035007,0.5517027884171721,-0.5061950099413935,0.7487385089848461
0.0871852978035007,0.5517027884171728,-0.5061950099413908,0.7487385089848447
0.08728529780350071,0.5517027884171735,-0.5061950099413879,0.7487385089848433
0.08738529780350071,0.5517027884171738,-0.5061950099413849,0.7487385089848415
0.08748529780350071,0.5517027884171742,-0.5061950099413819,0.7487385089848398
0.08758529780350072,0.5517027884171747,-0.5061950099413788,0.7487385089848381
0.08768529780350072,0.5517027884171753,-0.5061950099413759,0.7487385089848366
0.08778529780350072,0.5517027884171759,-0.5061950099413729,0.748738508984835
0.08788529780350073,0.5517027884171766,-0.5061950099413701,0.7487385089848336
0.08798529780350073,0.5517027884171773,-0.5061950099413676,0.7487385089848324
0.08808529780350073,0.5517027884171779,-0.5061950099413647,0.7487385089848309
0.08818529780350073,0.5517027884171783,-0.506195009941362,0.7487385089848294
0.08828529780350074,0.551702788417179,-0.5061950099413591,0.748738508984828
0.08838529780350074,0.5517027884171797,-0.5061950099413565,0.7487385089848266
0.08848529780350074,0.5517027884171803,-0.5061950099413537,0.7487385089848252
0.08858529780350075,0.5517027884171809,-0.5061950099413508,0.7487385089848237
0.08868529780350075,0.5517027884171815,-0.5061950099413479,0.7487385089848222
0.08878529780350075,0.551702788417182,-0.5061950099413451,0.7487385089848206
0.08888529780350075,0.5517027884171828,-0.5061950099413424,0.7487385089848194
0.08898529780350076,0.5517027884171833,-0.5061950099413396,0.748738508984818
0.08908529780350076,0.5517027884171839,-0.5061950099413369,0.7487385089848165
0.08918529780350076,0.5517027884171845,-0.5061950099413343,0.7487385089848151
0.08928529780350077,0.5517027884171851,-0.5061950099413316,0.7487385089848138
0.08938529780350077,0.5517027884171857,-0.5061950099413288,0.7487385089848123
0.08948529780350077,0.5517027884171865,-0.5061950099413263,0.7487385089848112
0.08958529780350077,0.5517027884171872,-0.5061950099413236,0.74873850898481
0.08968529780350078,0.5517027884171879,-0.5061950099413209,0.7487385089848086
0.08978529780350078,0.5517027884171887,-0.5061950099413183,0.7487385089848074
0.08988529780350078,0.5517027884171891,-0.5061950099413155,0.7487385089848059
0.08998529780350079,0.5517027884171898,-0.5061950099413128,0.7487385089848045
0.09008529780350079,0.5517027884171903,-0.5061950099413101,0.7487385089848031
0.09018529780350079,0.551702788417191,-0.5061950099413074,0.7487385089848018
0.0902852978035008,0.5517027884171918,-0.5061950099413045,0.7487385089848004
0.0903852978035008,0.5517027884171924,-0.5061950099413016,0.748738508984799
0.0904852978035008,0.5517027884171932,-0.5061950099412987,0.7487385089847977
0.0905852978035008,0.5517027884171941,-0.506195009941296,0.7487385089847963
0.0906852978035008,0.5517027884171948,-0.5061950099412934,0.7487385089847951
0.09078529780350081,0.5517027884171954,-0.5061950099412907,0.7487385089847938
0.09088529780350081,0.551702788417196,-0.506195009941288,0.7487385089847923
0.09098529780350081,0.5517027884171964,-0.5061950099412853,0.7487385089847909
0.09108529780350082,0.5517027884171967,-0.5061950099412825,0.7487385089847892
0.09118529780350082,0.5517027884171972,-0.5061950099412796,0.7487385089847877
0.09128529780350082,0.5517027884171977,-0.5061950099412769,0.7487385089847861
0.09138529780350083,0.5517027884171982,-0.506195009941274,0.7487385089847846
0.09148529780350083,0.551702788417199,-0.506195009941271,0.7487385089847831
0.09158529780350083,0.5517027884171998,-0.5061950099412681,0.7487385089847817
0.09168529780350083,0.5517027884172006,-0.5061950099412653,0.7487385089847804
0.09178529780350084,0.5517027884172012,-0.5061950099412627,0.7487385089847791
0.09188529780350084,0.5517027884172018,-0.50619500994126,0.7487385089847777
0.09198529780350084,0.5517027884172023,-0.5061950099412571,0.7487385089847761
0.09208529780350085,0.551702788417203,-0.5061950099412544,0.7487385089847748
0.09218529780350085,0.5517027884172034,-0.5061950099412519,0.7487385089847735
0.09228529780350085,0.5517027884172042,-0.506195009941249,0.748738508984772
0.09238529780350085,0.5517027884172049,-0.5061950099412462,0.7487385089847707
0.09248529780350086,0.5517027884172055,-0.5061950099412434,0.7487385089847693
0.09258529780350086,0.5517027884172063,-0.5061950099412407,0.748738508984768
0.09268529780350086,0.5517027884172072,-0.5061950099412379,0.7487385089847668
0.09278529780350087,0.5517027884172079,-0.5061950099412355,0.7487385089847656
0.09288529780350087,0.5517027884172084,-0.5061950099412328,0.7487385089847642
0.09298529780350087,0.5517027884172092,-0.5061950099412301,0.7487385089847629
0.09308529780350087,0.5517027884172099,-0.5061950099412273,0.7487385089847616
0.09318529780350088,0.5517027884172107,-0.5061950099412248,0.7487385089847604
0.09328529780350088,0.5517027884172114,-0.5061950099412222,0.7487385089847592
0.09338529780350088,0.5517027884172121,-0.5061950099412195,0.7487385089847579
0.09348529780350089,0.5517027884172129,-0.5061950099412167,0.7487385089847566
0.09358529780350089,0.5517027884172135,-0.506195009941214,0.7487385089847552
0.09368529780350089,0.5517027884172143,-0.5061950099412115,0.7487385089847541
0.0937852978035009,0.5517027884172152,-0.5061950099412089,0.748738508984753
0.0938852978035009,0.5517027884172162,-0.5061950099412063,0.7487385089847519
0.0939852978035009,0.5517027884172171,-0.5061950099412035,0.7487385089847508
0.0940852978035009,0.5517027884172181,-0.5061950099412008,0.7487385089847497
0.0941852978035009,0.5517027884172191,-0.506195009941198,0.7487385089847486
0.09428529780350091,0.5517027884172201,-0.5061950099411955,0.7487385089847476
0.09438529780350091,0.5517027884172211,-0.5061950099411926,0.7487385089847464
0.09448529780350091,0.5517027884172221,-0.5061950099411897,0.7487385089847451
0.09458529780350092,0.5517027884172228,-0.5061950099411869,0.7487385089847438
0.09468529780350092,0.5517027884172235,-0.5061950099411842,0.7487385089847425
0.09478529780350092,0.5517027884172244,-0.5061950099411814,0.7487385089847413
0.09488529780350093,0.5517027884172251,-0.5061950099411788,0.7487385089847399
0.09498529780350093,0.5517027884172261,-0.5061950099411762,0.7487385089847389
0.09508529780350093,0.5517027884172271,-0.5061950099411737,0.748738508984738
0.09518529780350093,0.5517027884172282,-0.5061950099411712,0.7487385089847371
0.09528529780350094,0.5517027884172291,-0.5061950099411686,0.748738508984736
0.09538529780350094,0.55170278841723,-0.5061950099411662,0.748738508984735
0.09548529780350094,0.551702788417231,-0.5061950099411635,0.7487385089847339
0.09558529780350095,0.551702788417232,-0.5061950099411608,0.7487385089847329
0.09568529780350095,0.5517027884172327,-0.5061950099411585,0.7487385089847319
0.09578529780350095,0.5517027884172335,-0.5061950099411561,0.7487385089847308
0.09588529780350095,0.5517027884172343,-0.5061950099411533,0.7487385089847296
0.09598529780350096,0.551702788417235,-0.5061950099411505,0.7487385089847282
0.09608529780350096,0.5517027884172355,-0.506195009941148,0.7487385089847268
0.09618529780350096,0.5517027884172362,-0.5061950099411454,0.7487385089847256
0.09628529780350097,0.5517027884172371,-0.5061950099411426,0.7487385089847244
0.09638529780350097,0.5517027884172377,-0.50619500994114,0.748738508984723
0.09648529780350097,0.5517027884172385,-0.5061950099411373,0.7487385089847218
0.09658529780350097,0.5517027884172395,-0.5061950099411345,0.7487385089847207
0.09668529780350098,0.5517027884172404,-0.5061950099411319,0.7487385089847195
0.09678529780350098,0.5517027884172413,-0.506195009941129,0.7487385089847183
0.09688529780350098,0.5517027884172421,-0.5061950099411264,0.748738508984717
0.09698529780350099,0.551702788417243,-0.5061950099411238,0.748738508984716
0.09708529780350099,0.5517027884172437,-0.5061950099411211,0.7487385089847147
0.09718529780350099,0.5517027884172444,-0.5061950099411184,0.7487385089847134
