Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.11249942929960936,-0.17394805253772078,-1.888392651635255
0.11259942929960937,-0.17394805253772966,-1.8883926516352623
0.11269942929960937,-0.17394805253773846,-1.8883926516352694
0.11279942929960937,-0.17394805253774726,-1.888392651635276
0.11289942929960937,-0.17394805253775628,-1.888392651635283
0.11299942929960938,-0.17394805253776552,-1.8883926516352898
0.11309942929960938,-0.17394805253777482,-1.888392651635297
0.11319942929960938,-0.1739480525377839,-1.888392651635304
0.11329942929960939,-0.1739480525377932,-1.888392651635311
0.11339942929960939,-0.17394805253780257,-1.888392651635318
0.11349942929960939,-0.17394805253781198,-1.8883926516353249
0.1135994292996094,-0.17394805253782136,-1.8883926516353322
0.1136994292996094,-0.17394805253783066,-1.8883926516353393
0.1137994292996094,-0.17394805253784015,-1.8883926516353464
0.1138994292996094,-0.17394805253784978,-1.8883926516353535
0.1139994292996094,-0.1739480525378595,-1.8883926516353606
0.11409942929960941,-0.17394805253786927,-1.8883926516353675
0.11419942929960941,-0.17394805253787926,-1.8883926516353746
0.11429942929960941,-0.1739480525378894,-1.888392651635382
0.11439942929960942,-0.17394805253789952,-1.888392651635389
0.11449942929960942,-0.1739480525379098,-1.888392651635396
0.11459942929960942,-0.17394805253792034,-1.8883926516354033
0.11469942929960943,-0.1739480525379309,-1.8883926516354101
0.11479942929960943,-0.1739480525379415,-1.8883926516354175
0.11489942929960943,-0.17394805253795204,-1.8883926516354248
0.11499942929960943,-0.173948052537963,-1.8883926516354321
0.11509942929960944,-0.17394805253797388,-1.888392651635439
0.11519942929960944,-0.17394805253798457,-1.888392651635446
0.11529942929960944,-0.17394805253799553,-1.888392651635453
0.11539942929960945,-0.17394805253800638,-1.8883926516354606
0.11549942929960945,-0.17394805253801718,-1.8883926516354672
0.11559942929960945,-0.17394805253802834,-1.8883926516354745
0.11569942929960945,-0.17394805253803938,-1.8883926516354819
0.11579942929960946,-0.17394805253805062,-1.8883926516354892
0.11589942929960946,-0.17394805253806184,-1.8883926516354965
0.11599942929960946,-0.17394805253807366,-1.8883926516355038
0.11609942929960947,-0.17394805253808537,-1.888392651635511
0.11619942929960947,-0.1739480525380969,-1.888392651635518
0.11629942929960947,-0.17394805253810838,-1.8883926516355256
0.11639942929960947,-0.17394805253812007,-1.8883926516355327
0.11649942929960948,-0.1739480525381318,-1.8883926516355403
0.11659942929960948,-0.1739480525381437,-1.8883926516355471
0.11669942929960948,-0.17394805253815548,-1.8883926516355545
0.11679942929960949,-0.1739480525381672,-1.8883926516355618
0.11689942929960949,-0.1739480525381789,-1.8883926516355687
0.11699942929960949,-0.17394805253819068,-1.8883926516355753
0.1170994292996095,-0.17394805253820272,-1.8883926516355825
0.1171994292996095,-0.17394805253821474,-1.8883926516355898
0.1172994292996095,-0.17394805253822712,-1.8883926516355969
0.1173994292996095,-0.17394805253823958,-1.8883926516356042
0.1174994292996095,-0.17394805253825205,-1.8883926516356115
0.11759942929960951,-0.17394805253826467,-1.8883926516356186
0.11769942929960951,-0.17394805253827722,-1.8883926516356255
0.11779942929960951,-0.17394805253828974,-1.8883926516356326
0.11789942929960952,-0.17394805253830203,-1.8883926516356395
0.11799942929960952,-0.1739480525383145,-1.8883926516356468
0.11809942929960952,-0.17394805253832712,-1.8883926516356542
0.11819942929960953,-0.17394805253833953,-1.8883926516356613
0.11829942929960953,-0.17394805253835188,-1.8883926516356684
0.11839942929960953,-0.1739480525383645,-1.888392651635675
0.11849942929960953,-0.1739480525383773,-1.8883926516356822
0.11859942929960954,-0.17394805253839007,-1.8883926516356893
0.11869942929960954,-0.17394805253840318,-1.8883926516356964
0.11879942929960954,-0.1739480525384163,-1.8883926516357037
0.11889942929960955,-0.17394805253842946,-1.8883926516357108
0.11899942929960955,-0.17394805253844256,-1.8883926516357181
0.11909942929960955,-0.17394805253845577,-1.8883926516357252
0.11919942929960956,-0.1739480525384692,-1.8883926516357321
0.11929942929960956,-0.1739480525384824,-1.8883926516357394
0.11939942929960956,-0.17394805253849585,-1.8883926516357468
0.11949942929960956,-0.17394805253850928,-1.8883926516357534
0.11959942929960957,-0.1739480525385226,-1.8883926516357605
0.11969942929960957,-0.17394805253853604,-1.8883926516357676
0.11979942929960957,-0.17394805253854975,-1.8883926516357745
0.11989942929960958,-0.17394805253856369,-1.8883926516357812
0.11999942929960958,-0.17394805253857765,-1.8883926516357878
0.12009942929960958,-0.17394805253859177,-1.8883926516357947
0.12019942929960958,-0.1739480525386057,-1.8883926516358018
0.12029942929960959,-0.17394805253861975,-1.8883926516358087
0.12039942929960959,-0.17394805253863377,-1.8883926516358156
0.12049942929960959,-0.17394805253864776,-1.8883926516358227
0.1205994292996096,-0.1739480525386617,-1.88839265163583
0.1206994292996096,-0.17394805253867598,-1.8883926516358367
0.1207994292996096,-0.1739480525386901,-1.8883926516358434
0.1208994292996096,-0.17394805253870457,-1.8883926516358502
0.1209994292996096,-0.17394805253871906,-1.8883926516358571
0.12109942929960961,-0.17394805253873338,-1.8883926516358642
0.12119942929960961,-0.17394805253874793,-1.888392651635871
0.12129942929960962,-0.17394805253876247,-1.888392651635878
0.12139942929960962,-0.17394805253877718,-1.8883926516358849
0.12149942929960962,-0.17394805253879178,-1.8883926516358913
0.12159942929960962,-0.1739480525388063,-1.8883926516358982
0.12169942929960963,-0.17394805253882084,-1.888392651635905
0.12179942929960963,-0.17394805253883552,-1.8883926516359122
0.12189942929960963,-0.17394805253885043,-1.888392651635919
0.12199942929960964,-0.1739480525388653,-1.888392651635926
0.12209942929960964,-0.17394805253888038,-1.8883926516359333
0.12219942929960964,-0.17394805253889553,-1.8883926516359402
0.12229942929960964,-0.17394805253891077,-1.8883926516359466
0.12239942929960965,-0.17394805253892592,-1.8883926516359533
0.12249942929960965,-0.1739480525389412,-1.88839265163596
0.12259942929960965,-0.17394805253895657,-1.8883926516359666
0.12269942929960966,-0.1739480525389718,-1.8883926516359733
0.12279942929960966,-0.17394805253898707,-1.8883926516359801
0.12289942929960966,-0.1739480525390025,-1.8883926516359868
0.12299942929960966,-0.173948052539018,-1.8883926516359937
0.12309942929960967,-0.17394805253903342,-1.8883926516360003
0.12319942929960967,-0.17394805253904896,-1.8883926516360072
0.12329942929960967,-0.1739480525390646,-1.8883926516360143
0.12339942929960968,-0.17394805253908036,-1.888392651636021
0.12349942929960968,-0.1739480525390963,-1.8883926516360274
0.12359942929960968,-0.17394805253911244,-1.8883926516360339
0.12369942929960968,-0.17394805253912843,-1.888392651636041
0.12379942929960969,-0.17394805253914433,-1.888392651636048
0.12389942929960969,-0.1739480525391603,-1.8883926516360547
0.12399942929960969,-0.1739480525391764,-1.8883926516360614
0.1240994292996097,-0.1739480525391925,-1.8883926516360678
0.1241994292996097,-0.1739480525392086,-1.8883926516360745
0.1242994292996097,-0.1739480525392248,-1.8883926516360812
0.1243994292996097,-0.17394805253924095,-1.8883926516360876
0.1244994292996097,-0.17394805253925738,-1.8883926516360945
0.12459942929960971,-0.17394805253927392,-1.8883926516361011
0.12469942929960971,-0.1739480525392905,-1.888392651636108
0.12479942929960972,-0.17394805253930717,-1.888392651636115
0.12489942929960972,-0.17394805253932388,-1.8883926516361218
0.12499942929960972,-0.1739480525393405,-1.8883926516361282
0.1250994292996097,-0.17394805253935713,-1.8883926516361353
0.1251994292996097,-0.17394805253937384,-1.888392651636142
0.1252994292996097,-0.17394805253939072,-1.8883926516361487
0.12539942929960968,-0.17394805253940765,-1.8883926516361556
0.12549942929960967,-0.17394805253942458,-1.8883926516361622
0.12559942929960966,-0.17394805253944148,-1.8883926516361689
0.12569942929960964,-0.17394805253945864,-1.8883926516361753
0.12579942929960963,-0.1739480525394757,-1.888392651636182
0.12589942929960962,-0.17394805253949286,-1.8883926516361886
0.1259994292996096,-0.17394805253951007,-1.8883926516361955
0.1260994292996096,-0.1739480525395275,-1.888392651636202
0.1261994292996096,-0.1739480525395447,-1.8883926516362084
0.12629942929960958,-0.17394805253956194,-1.888392651636215
0.12639942929960957,-0.17394805253957918,-1.8883926516362215
0.12649942929960956,-0.1739480525395965,-1.8883926516362282
0.12659942929960954,-0.17394805253961396,-1.8883926516362346
0.12669942929960953,-0.17394805253963175,-1.8883926516362413
0.12679942929960952,-0.17394805253964946,-1.8883926516362477
0.1268994292996095,-0.17394805253966736,-1.8883926516362544
0.1269994292996095,-0.17394805253968537,-1.8883926516362608
0.1270994292996095,-0.17394805253970322,-1.8883926516362672
0.12719942929960948,-0.17394805253972082,-1.888392651636274
0.12729942929960947,-0.1739480525397384,-1.88839265163628
0.12739942929960946,-0.17394805253975618,-1.8883926516362861
0.12749942929960945,-0.17394805253977408,-1.8883926516362926
0.12759942929960943,-0.17394805253979204,-1.888392651636299
0.12769942929960942,-0.17394805253981002,-1.8883926516363052
0.1277994292996094,-0.1739480525398281,-1.8883926516363114
0.1278994292996094,-0.17394805253984638,-1.888392651636318
0.1279994292996094,-0.17394805253986428,-1.8883926516363245
0.12809942929960938,-0.17394805253988244,-1.8883926516363305
0.12819942929960937,-0.1739480525399006,-1.8883926516363367
0.12829942929960936,-0.17394805253991888,-1.8883926516363434
0.12839942929960935,-0.17394805253993725,-1.8883926516363496
0.12849942929960934,-0.17394805253995554,-1.8883926516363563
0.12859942929960932,-0.1739480525399739,-1.8883926516363627
0.1286994292996093,-0.1739480525399924,-1.8883926516363692
0.1287994292996093,-0.17394805254001097,-1.8883926516363756
0.1288994292996093,-0.17394805254002949,-1.8883926516363818
0.12899942929960928,-0.17394805254004794,-1.8883926516363883
0.12909942929960927,-0.17394805254006676,-1.8883926516363945
0.12919942929960926,-0.17394805254008547,-1.888392651636401
0.12929942929960925,-0.1739480525401043,-1.8883926516364071
0.12939942929960924,-0.1739480525401233,-1.8883926516364133
0.12949942929960923,-0.1739480525401424,-1.8883926516364193
0.12959942929960921,-0.17394805254016135,-1.888392651636426
0.1296994292996092,-0.1739480525401802,-1.8883926516364318
0.1297994292996092,-0.173948052540199,-1.8883926516364382
0.12989942929960918,-0.173948052540218,-1.8883926516364447
0.12999942929960917,-0.17394805254023724,-1.8883926516364513
0.13009942929960916,-0.1739480525402567,-1.8883926516364573
0.13019942929960915,-0.17394805254027612,-1.8883926516364635
0.13029942929960914,-0.17394805254029558,-1.88839265163647
0.13039942929960913,-0.17394805254031526,-1.8883926516364762
0.13049942929960912,-0.17394805254033496,-1.888392651636482
0.1305994292996091,-0.17394805254035417,-1.888392651636488
0.1306994292996091,-0.1739480525403735,-1.8883926516364937
0.13079942929960908,-0.17394805254039264,-1.8883926516365
0.13089942929960907,-0.17394805254041187,-1.8883926516365066
0.13099942929960906,-0.17394805254043139,-1.888392651636513
0.13109942929960905,-0.17394805254045123,-1.8883926516365193
0.13119942929960904,-0.17394805254047105,-1.8883926516365253
0.13129942929960903,-0.17394805254049087,-1.8883926516365312
0.13139942929960902,-0.17394805254051052,-1.8883926516365375
0.131499429299609,-0.1739480525405304,-1.8883926516365437
0.131599429299609,-0.1739480525405503,-1.8883926516365495
0.13169942929960898,-0.1739480525405702,-1.8883926516365555
0.13179942929960897,-0.17394805254059023,-1.8883926516365614
0.13189942929960896,-0.17394805254061013,-1.8883926516365679
0.13199942929960895,-0.1739480525406302,-1.888392651636574
0.13209942929960894,-0.17394805254065038,-1.8883926516365805
0.13219942929960893,-0.17394805254067042,-1.8883926516365865
0.13229942929960892,-0.17394805254069048,-1.8883926516365925
0.1323994292996089,-0.17394805254071055,-1.8883926516365985
0.1324994292996089,-0.17394805254073073,-1.8883926516366045
0.13259942929960888,-0.1739480525407511,-1.8883926516366105
0.13269942929960887,-0.17394805254077159,-1.888392651636617
0.13279942929960886,-0.17394805254079213,-1.888392651636623
0.13289942929960885,-0.1739480525408128,-1.8883926516366294
0.13299942929960884,-0.17394805254083362,-1.8883926516366354
0.13309942929960883,-0.1739480525408544,-1.8883926516366414
0.13319942929960882,-0.17394805254087498,-1.8883926516366474
0.1332994292996088,-0.1739480525408957,-1.8883926516366534
0.1333994292996088,-0.17394805254091625,-1.8883926516366594
0.13349942929960879,-0.17394805254093682,-1.8883926516366654
0.13359942929960877,-0.17394805254095758,-1.8883926516366711
0.13369942929960876,-0.17394805254097873,-1.8883926516366771
0.13379942929960875,-0.173948052541,-1.8883926516366834
0.13389942929960874,-0.17394805254102128,-1.88839265163669
0.13399942929960873,-0.1739480525410426,-1.8883926516366958
0.13409942929960872,-0.17394805254106366,-1.8883926516367016
0.1341994292996087,-0.17394805254108484,-1.888392651636708
0.1342994292996087,-0.1739480525411061,-1.8883926516367144
0.13439942929960869,-0.17394805254112738,-1.8883926516367209
0.13449942929960867,-0.17394805254114884,-1.8883926516367269
0.13459942929960866,-0.17394805254117057,-1.8883926516367333
0.13469942929960865,-0.1739480525411923,-1.8883926516367397
0.13479942929960864,-0.1739480525412139,-1.8883926516367457
0.13489942929960863,-0.17394805254123571,-1.8883926516367517
0.13499942929960862,-0.17394805254125775,-1.8883926516367573
0.1350994292996086,-0.17394805254127954,-1.8883926516367633
0.1351994292996086,-0.17394805254130122,-1.8883926516367693
0.1352994292996086,-0.17394805254132314,-1.8883926516367753
0.13539942929960858,-0.17394805254134502,-1.8883926516367813
0.13549942929960856,-0.17394805254136694,-1.8883926516367875
0.13559942929960855,-0.17394805254138915,-1.8883926516367933
0.13569942929960854,-0.17394805254141138,-1.8883926516367993
0.13579942929960853,-0.17394805254143375,-1.8883926516368053
0.13589942929960852,-0.17394805254145618,-1.888392651636811
0.1359994292996085,-0.17394805254147866,-1.8883926516368172
0.1360994292996085,-0.17394805254150092,-1.8883926516368228
0.1361994292996085,-0.1739480525415232,-1.8883926516368288
0.13629942929960848,-0.1739480525415457,-1.8883926516368348
0.13639942929960847,-0.17394805254156795,-1.8883926516368408
0.13649942929960845,-0.17394805254159043,-1.8883926516368468
0.13659942929960844,-0.17394805254161286,-1.8883926516368528
0.13669942929960843,-0.1739480525416353,-1.8883926516368585
0.13679942929960842,-0.1739480525416578,-1.888392651636864
0.1368994292996084,-0.1739480525416803,-1.8883926516368699
0.1369994292996084,-0.1739480525417029,-1.8883926516368754
0.1370994292996084,-0.1739480525417254,-1.8883926516368814
0.13719942929960838,-0.17394805254174792,-1.8883926516368876
0.13729942929960837,-0.17394805254177045,-1.8883926516368932
0.13739942929960836,-0.17394805254179294,-1.888392651636899
0.13749942929960834,-0.1739480525418157,-1.8883926516369047
0.13759942929960833,-0.17394805254183848,-1.8883926516369105
0.13769942929960832,-0.1739480525418612,-1.8883926516369163
0.1377994292996083,-0.17394805254188414,-1.888392651636922
0.1378994292996083,-0.17394805254190718,-1.8883926516369278
0.1379994292996083,-0.17394805254193044,-1.8883926516369338
0.13809942929960828,-0.17394805254195342,-1.8883926516369396
0.13819942929960827,-0.1739480525419762,-1.8883926516369454
0.13829942929960826,-0.17394805254199905,-1.8883926516369516
0.13839942929960825,-0.1739480525420221,-1.8883926516369574
0.13849942929960823,-0.17394805254204523,-1.8883926516369631
0.13859942929960822,-0.17394805254206844,-1.8883926516369682
0.1386994292996082,-0.17394805254209178,-1.8883926516369738
0.1387994292996082,-0.1739480525421151,-1.8883926516369796
0.1388994292996082,-0.1739480525421386,-1.8883926516369849
0.13899942929960818,-0.17394805254216225,-1.8883926516369904
0.13909942929960817,-0.1739480525421856,-1.888392651636996
0.13919942929960816,-0.1739480525422089,-1.8883926516370018
0.13929942929960815,-0.17394805254223225,-1.888392651637007
0.13939942929960814,-0.17394805254225554,-1.8883926516370126
0.13949942929960812,-0.173948052542279,-1.8883926516370182
0.1395994292996081,-0.1739480525423025,-1.8883926516370237
0.1396994292996081,-0.17394805254232615,-1.8883926516370293
0.1397994292996081,-0.1739480525423498,-1.8883926516370346
0.13989942929960808,-0.1739480525423733,-1.88839265163704
0.13999942929960807,-0.17394805254239704,-1.8883926516370453
0.14009942929960806,-0.17394805254242093,-1.8883926516370504
0.14019942929960805,-0.1739480525424448,-1.8883926516370555
0.14029942929960804,-0.17394805254246873,-1.8883926516370608
0.14039942929960803,-0.1739480525424925,-1.8883926516370662
0.14049942929960801,-0.17394805254251608,-1.8883926516370717
0.140599429299608,-0.1739480525425397,-1.888392651637077
0.140699429299608,-0.17394805254256349,-1.8883926516370824
0.14079942929960798,-0.17394805254258747,-1.8883926516370877
0.14089942929960797,-0.17394805254261153,-1.888392651637093
0.14099942929960796,-0.1739480525426356,-1.8883926516370984
0.14109942929960795,-0.17394805254265955,-1.8883926516371035
0.14119942929960794,-0.17394805254268383,-1.8883926516371088
0.14129942929960793,-0.1739480525427081,-1.8883926516371141
0.14139942929960791,-0.17394805254273252,-1.888392651637119
0.1414994292996079,-0.17394805254275666,-1.8883926516371243
0.1415994292996079,-0.17394805254278076,-1.8883926516371294
0.14169942929960788,-0.17394805254280485,-1.8883926516371348
0.14179942929960787,-0.17394805254282913,-1.8883926516371399
0.14189942929960786,-0.1739480525428535,-1.888392651637145
0.14199942929960785,-0.17394805254287798,-1.88839265163715
0.14209942929960784,-0.1739480525429024,-1.8883926516371552
0.14219942929960783,-0.1739480525429268,-1.8883926516371603
0.14229942929960782,-0.17394805254295137,-1.8883926516371654
0.1423994292996078,-0.17394805254297613,-1.8883926516371705
0.1424994292996078,-0.17394805254300094,-1.8883926516371754
0.14259942929960778,-0.17394805254302562,-1.8883926516371807
0.14269942929960777,-0.1739480525430502,-1.8883926516371858
0.14279942929960776,-0.17394805254307472,-1.8883926516371907
0.14289942929960775,-0.1739480525430991,-1.8883926516371958
0.14299942929960774,-0.17394805254312365,-1.8883926516372007
0.14309942929960773,-0.17394805254314832,-1.8883926516372056
0.14319942929960772,-0.1739480525431731,-1.8883926516372105
0.1432994292996077,-0.17394805254319806,-1.8883926516372156
0.1433994292996077,-0.17394805254322313,-1.8883926516372205
0.14349942929960768,-0.17394805254324797,-1.8883926516372254
0.14359942929960767,-0.17394805254327297,-1.8883926516372307
0.14369942929960766,-0.17394805254329804,-1.8883926516372356
0.14379942929960765,-0.17394805254332313,-1.8883926516372407
0.14389942929960764,-0.1739480525433482,-1.8883926516372453
0.14399942929960763,-0.17394805254337325,-1.8883926516372502
0.14409942929960762,-0.17394805254339823,-1.8883926516372551
0.1441994292996076,-0.17394805254342324,-1.88839265163726
0.1442994292996076,-0.17394805254344836,-1.8883926516372644
0.14439942929960758,-0.17394805254347367,-1.8883926516372695
0.14449942929960757,-0.17394805254349902,-1.8883926516372744
0.14459942929960756,-0.17394805254352413,-1.8883926516372793
0.14469942929960755,-0.1739480525435495,-1.8883926516372842
0.14479942929960754,-0.17394805254357476,-1.888392651637289
0.14489942929960753,-0.1739480525436001,-1.888392651637294
0.14499942929960752,-0.17394805254362553,-1.8883926516372989
0.1450994292996075,-0.17394805254365098,-1.8883926516373037
0.1451994292996075,-0.17394805254367657,-1.8883926516373084
0.14529942929960749,-0.17394805254370221,-1.888392651637313
0.14539942929960747,-0.17394805254372783,-1.8883926516373175
0.14549942929960746,-0.17394805254375323,-1.8883926516373217
0.14559942929960745,-0.17394805254377854,-1.8883926516373266
0.14569942929960744,-0.1739480525438042,-1.8883926516373315
0.14579942929960743,-0.17394805254382956,-1.8883926516373364
0.14589942929960742,-0.17394805254385498,-1.8883926516373413
0.1459994292996074,-0.1739480525438807,-1.8883926516373462
0.1460994292996074,-0.1739480525439067,-1.8883926516373506
0.1461994292996074,-0.17394805254393267,-1.8883926516373553
0.14629942929960738,-0.17394805254395862,-1.8883926516373597
0.14639942929960736,-0.1739480525439844,-1.8883926516373641
0.14649942929960735,-0.17394805254401033,-1.8883926516373684
0.14659942929960734,-0.17394805254403617,-1.8883926516373728
0.14669942929960733,-0.17394805254406215,-1.8883926516373772
0.14679942929960732,-0.17394805254408818,-1.8883926516373821
0.1468994292996073,-0.1739480525441141,-1.8883926516373866
0.1469994292996073,-0.17394805254414009,-1.888392651637391
0.1470994292996073,-0.1739480525441661,-1.888392651637396
0.14719942929960728,-0.1739480525441924,-1.8883926516374003
0.14729942929960727,-0.17394805254421863,-1.888392651637405
0.14739942929960725,-0.17394805254424486,-1.8883926516374094
0.14749942929960724,-0.17394805254427106,-1.8883926516374139
0.14759942929960723,-0.1739480525442973,-1.888392651637418
0.14769942929960722,-0.17394805254432377,-1.8883926516374223
0.1477994292996072,-0.17394805254435022,-1.888392651637427
0.1478994292996072,-0.17394805254437654,-1.8883926516374312
0.1479994292996072,-0.173948052544403,-1.8883926516374359
0.14809942929960718,-0.17394805254442947,-1.8883926516374405
0.14819942929960717,-0.17394805254445583,-1.888392651637445
0.14829942929960716,-0.17394805254448206,-1.8883926516374494
0.14839942929960714,-0.17394805254450835,-1.8883926516374536
0.14849942929960713,-0.17394805254453477,-1.888392651637458
0.14859942929960712,-0.17394805254456105,-1.8883926516374623
0.1486994292996071,-0.17394805254458767,-1.888392651637466
0.1487994292996071,-0.17394805254461412,-1.8883926516374698
0.1488994292996071,-0.17394805254464057,-1.888392651637474
0.14899942929960708,-0.17394805254466708,-1.8883926516374785
0.14909942929960707,-0.1739480525446937,-1.8883926516374825
0.14919942929960706,-0.17394805254472046,-1.888392651637487
0.14929942929960704,-0.17394805254474718,-1.8883926516374914
0.14939942929960703,-0.1739480525447739,-1.8883926516374956
0.14949942929960702,-0.1739480525448009,-1.8883926516375
0.149599429299607,-0.17394805254482767,-1.8883926516375038
0.149699429299607,-0.1739480525448545,-1.888392651637508
0.149799429299607,-0.17394805254488116,-1.8883926516375118
0.14989942929960698,-0.17394805254490778,-1.8883926516375156
0.14999942929960697,-0.17394805254493453,-1.8883926516375193
0.15009942929960696,-0.17394805254496148,-1.888392651637523
0.15019942929960695,-0.17394805254498868,-1.888392651637527
0.15029942929960693,-0.17394805254501586,-1.8883926516375311
0.15039942929960692,-0.17394805254504303,-1.8883926516375353
0.1504994292996069,-0.17394805254506998,-1.8883926516375393
0.1505994292996069,-0.17394805254509701,-1.8883926516375436
0.1506994292996069,-0.17394805254512388,-1.8883926516375475
0.15079942929960688,-0.17394805254515083,-1.8883926516375513
0.15089942929960687,-0.17394805254517787,-1.888392651637555
0.15099942929960686,-0.1739480525452049,-1.8883926516375589
0.15109942929960685,-0.1739480525452319,-1.8883926516375629
0.15119942929960684,-0.17394805254525894,-1.8883926516375669
0.15129942929960682,-0.17394805254528597,-1.8883926516375706
0.1513994292996068,-0.17394805254531318,-1.8883926516375746
0.1514994292996068,-0.1739480525453403,-1.8883926516375786
0.1515994292996068,-0.1739480525453675,-1.8883926516375826
0.15169942929960678,-0.17394805254539458,-1.8883926516375864
0.15179942929960677,-0.17394805254542192,-1.88839265163759
0.15189942929960676,-0.1739480525454492,-1.8883926516375937
0.15199942929960675,-0.17394805254547657,-1.8883926516375977
0.15209942929960674,-0.17394805254550402,-1.8883926516376015
0.15219942929960673,-0.17394805254553122,-1.8883926516376053
0.15229942929960671,-0.17394805254555837,-1.888392651637609
0.1523994292996067,-0.17394805254558557,-1.8883926516376124
0.1524994292996067,-0.1739480525456127,-1.888392651637616
0.15259942929960668,-0.17394805254564,-1.8883926516376195
0.15269942929960667,-0.17394805254566745,-1.8883926516376228
0.15279942929960666,-0.17394805254569487,-1.8883926516376264
0.15289942929960665,-0.17394805254572238,-1.8883926516376301
0.15299942929960664,-0.1739480525457498,-1.888392651637634
0.15309942929960663,-0.1739480525457773,-1.8883926516376375
0.15319942929960662,-0.17394805254580478,-1.888392651637641
0.1532994292996066,-0.17394805254583248,-1.8883926516376446
0.1533994292996066,-0.17394805254586015,-1.8883926516376484
0.15349942929960658,-0.1739480525458875,-1.888392651637652
0.15359942929960657,-0.17394805254591486,-1.8883926516376555
0.15369942929960656,-0.1739480525459425,-1.8883926516376592
0.15379942929960655,-0.17394805254597023,-1.8883926516376626
0.15389942929960654,-0.1739480525459981,-1.8883926516376661
0.15399942929960653,-0.17394805254602583,-1.88839265163767
0.15409942929960652,-0.17394805254605347,-1.8883926516376732
0.1541994292996065,-0.17394805254608128,-1.888392651637677
0.1542994292996065,-0.17394805254610923,-1.8883926516376806
0.15439942929960648,-0.1739480525461372,-1.8883926516376839
0.15449942929960647,-0.17394805254616505,-1.888392651637687
0.15459942929960646,-0.17394805254619275,-1.8883926516376903
0.15469942929960645,-0.1739480525462204,-1.8883926516376939
0.15479942929960644,-0.17394805254624826,-1.8883926516376972
0.15489942929960643,-0.17394805254627616,-1.888392651637701
0.15499942929960642,-0.17394805254630408,-1.8883926516377045
0.1550994292996064,-0.1739480525463319,-1.888392651637708
0.1551994292996064,-0.17394805254635978,-1.8883926516377112
0.15529942929960638,-0.1739480525463876,-1.8883926516377147
0.15539942929960637,-0.17394805254641552,-1.8883926516377179
0.15549942929960636,-0.17394805254644335,-1.888392651637721
0.15559942929960635,-0.17394805254647105,-1.888392651637724
0.15569942929960634,-0.17394805254649878,-1.8883926516377272
0.15579942929960633,-0.17394805254652673,-1.88839265163773
0.15589942929960632,-0.1739480525465546,-1.8883926516377334
0.1559994292996063,-0.17394805254658252,-1.888392651637737
0.1560994292996063,-0.17394805254661067,-1.88839265163774
0.15619942929960628,-0.17394805254663873,-1.8883926516377434
0.15629942929960627,-0.1739480525466665,-1.8883926516377465
0.15639942929960626,-0.1739480525466944,-1.8883926516377498
0.15649942929960625,-0.1739480525467221,-1.888392651637753
0.15659942929960624,-0.17394805254674994,-1.8883926516377558
0.15669942929960623,-0.1739480525467778,-1.8883926516377592
0.15679942929960622,-0.17394805254680584,-1.8883926516377627
0.1568994292996062,-0.17394805254683404,-1.888392651637766
0.1569994292996062,-0.1739480525468623,-1.888392651637769
0.15709942929960619,-0.1739480525468904,-1.888392651637772
0.15719942929960617,-0.17394805254691878,-1.888392651637775
0.15729942929960616,-0.17394805254694728,-1.8883926516377783
0.15739942929960615,-0.17394805254697565,-1.8883926516377814
0.15749942929960614,-0.17394805254700407,-1.8883926516377842
0.15759942929960613,-0.1739480525470324,-1.8883926516377876
0.15769942929960612,-0.17394805254706075,-1.8883926516377905
0.1577994292996061,-0.17394805254708912,-1.8883926516377936
0.1578994292996061,-0.17394805254711748,-1.8883926516377965
0.1579994292996061,-0.1739480525471461,-1.8883926516377991
0.15809942929960608,-0.17394805254717444,-1.8883926516378018
0.15819942929960606,-0.17394805254720289,-1.8883926516378047
0.15829942929960605,-0.17394805254723134,-1.8883926516378076
0.15839942929960604,-0.1739480525472598,-1.8883926516378104
0.15849942929960603,-0.17394805254728826,-1.8883926516378131
0.15859942929960602,-0.1739480525473167,-1.888392651637816
0.158699429299606,-0.17394805254734516,-1.8883926516378189
0.158799429299606,-0.17394805254737356,-1.888392651637822
0.158899429299606,-0.17394805254740217,-1.8883926516378242
0.15899942929960598,-0.17394805254743065,-1.8883926516378267
0.15909942929960597,-0.17394805254745913,-1.8883926516378293
0.15919942929960595,-0.17394805254748755,-1.8883926516378318
0.15929942929960594,-0.17394805254751594,-1.8883926516378342
0.15939942929960593,-0.17394805254754422,-1.8883926516378369
0.15949942929960592,-0.1739480525475727,-1.8883926516378395
0.1595994292996059,-0.1739480525476012,-1.8883926516378426
0.1596994292996059,-0.17394805254762968,-1.888392651637845
0.1597994292996059,-0.17394805254765788,-1.8883926516378475
0.15989942929960588,-0.17394805254768617,-1.8883926516378502
0.15999942929960587,-0.17394805254771434,-1.8883926516378526
0.16009942929960586,-0.17394805254774254,-1.888392651637855
0.16019942929960584,-0.17394805254777077,-1.888392651637858
0.16029942929960583,-0.17394805254779908,-1.8883926516378604
0.16039942929960582,-0.1739480525478274,-1.8883926516378624
0.1604994292996058,-0.17394805254785567,-1.8883926516378646
0.1605994292996058,-0.17394805254788398,-1.8883926516378668
0.1606994292996058,-0.17394805254791257,-1.8883926516378693
0.16079942929960578,-0.17394805254794116,-1.888392651637872
0.16089942929960577,-0.17394805254796972,-1.8883926516378746
0.16099942929960576,-0.17394805254799833,-1.8883926516378775
