Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.37277839197553975,-2.198073884859124,0.09585624079150488,1.9161325849253283,-1.3175692490393585,2.200162999006747
0.37287839197553974,-2.1995105150722667,0.10011037426039934,1.9151861189265855,-1.3178311233564932,2.2017875903338235
0.3729783919755397,-2.200940840342668,0.1043675349858587,1.9137051401089162,-1.318833908842957,2.203413979498023
0.3730783919755397,-2.2023593955276954,0.10863808007412493,1.9118669386679343,-1.3204993577908521,2.2050372195297085
0.3731783919755397,-2.2037659431334626,0.11292470770229032,1.9103199579065013,-1.3219586128840144,2.2066572732811425
0.3732783919755397,-2.205166481484195,0.11721945616162781,1.9093942356678466,-1.322640022064688,2.208279785707466
0.3733783919755397,-2.206566032261489,0.12151388649757927,1.908649116301266,-1.3229342806335875,2.2099093373579737
0.37347839197553967,-2.20796183347608,0.12580935455765604,1.907375264459517,-1.3236641242642557,2.211543228558119
0.37357839197553966,-2.2093460664260682,0.13011483476849034,1.9054816309301836,-1.3250747028669019,2.213174171062723
0.37364264095261834,-2.210227422869429,0.13288924182449732,1.9042457697905113,-1.3260858780952764,2.214218781285338
0.37370688992969703,-2.2111038131954506,0.1356693402369868,1.9032524840328537,-1.3269307727809954,2.215262116005192
0.3737800117823535,-2.2120983877549607,0.13883740386957183,1.9025188911928612,-1.3275567578367937,2.2164510149834893
0.3738541523178509,-2.213106859795243,0.14205069028638115,1.9020449996166344,-1.3279091026482899,2.2176610136546113
0.37392829285334833,-2.2141158720716345,0.1452637990298506,1.901479532519668,-1.3282425035396752,2.2188759916381358
0.37400798159676213,-2.2151976327890277,0.1487191379355823,1.9004191645927653,-1.328871782059372,2.2201842117946913
0.3740962406993996,-2.2163861337157647,0.1525530577853828,1.8986972357009544,-1.3299758696775714,2.2216300162644513
0.3741844998020371,-2.2175613493844364,0.15639766585198517,1.8969171334487003,-1.331225814868511,2.2230696273773507
0.3742780716088826,-2.2187972656325514,0.16048370275453777,1.8956197821523944,-1.332281017552567,2.224593519011573
0.3743780716088826,-2.220116636031538,0.16485573247620763,1.8949395922383736,-1.3329700263177617,2.2262289392859533
0.37445938149359853,-2.2211913587854113,0.16841183784817204,1.894368260484487,-1.333435500581575,2.2275667441112468
0.3745544514556943,-2.2224444664111314,0.17257285898959498,1.8930370969789343,-1.334218711149478,2.229134540116702
0.3746544514556943,-2.223747994085009,0.17695835179448444,1.8909471003643281,-1.3353914947361907,2.23077775662815
0.3747544514556943,-2.2250336930042254,0.18135555656603009,1.889041754140308,-1.336621874319161,2.232412321436476
0.3748544514556943,-2.226311158042792,0.1857619959462637,1.8879983233809299,-1.3375973773133214,2.234047647558972
0.3749544514556943,-2.2275911060268943,0.19017342209166932,1.887423550287386,-1.3383329175983203,2.2356940904605396
0.37505445145569427,-2.228871979460571,0.1945886562591378,1.886331081050572,-1.3390873618463286,2.2373500052448705
0.37515445145569426,-2.230141495225992,0.19901013551130087,1.8843663657335226,-1.3400418301329775,2.239003377122297
0.37525445145569425,-2.2313916369508253,0.20344059284698152,1.8822532802401986,-1.3411395918815818,2.240646494267227
0.37535445145569424,-2.232628685149169,0.20788035949224876,1.8808979974820141,-1.3422054631974423,2.242285684210095
0.3754544514556942,-2.2338656726663007,0.21232778721458745,1.8802625787618317,-1.343135443789172,2.243933807566593
0.3755544514556942,-2.2351063548894707,0.21678122590957982,1.8794126869720813,-1.3439562110159555,2.2455944686372376
0.3756544514556942,-2.236340479967933,0.2212401560829797,1.8776794824527223,-1.3447675151241323,2.247257428290499
0.3757544514556942,-2.237556312690911,0.2257051652476564,1.87548675753646,-1.3456689584401018,2.2489110862998603
0.3758544514556942,-2.238755018920053,0.2301775943312608,1.873817456753936,-1.3466982750267011,2.25055676659618
0.37595445145569417,-2.2399491789233554,0.23465881782072423,1.8729928757308418,-1.3477806978117004,2.252207158531478
0.37605445145569416,-2.241147312889352,0.23914889184638807,1.8722850341364778,-1.3487579907480538,2.2538707750318157
0.37615445145569415,-2.242343521473501,0.24364582162357148,1.8708307764054426,-1.3495411448934085,2.2555415657195956
0.37625445145569414,-2.243524878533398,0.24814716585376487,1.8686967319443535,-1.3502508263934119,2.2572064363986635
0.37635445145569413,-2.2446872625160132,0.25265302299526043,1.8667776911287077,-1.351132522262774,2.258861318569663
0.3764544514556941,-2.2458401338114067,0.25716670297607036,1.8656786347270344,-1.352270716292414,2.2605160074101707
0.3765544514556941,-2.2469946890874284,0.26169126135046944,1.8649811026147467,-1.353434846190124,2.2621820105938224
0.3766544514556941,-2.248150256147974,0.26622543748941885,1.8637853145096206,-1.3543107472086886,2.263858555162984
0.3767544514556941,-2.249295514996531,0.27076440350302083,1.8618248062447567,-1.3548976728124988,2.2655338611435174
0.3768544514556941,-2.250422549886245,0.27530538533327714,1.8597690722151081,-1.355567220272608,2.2671997504035706
0.37695445145569406,-2.2515362141314927,0.27985157739290784,1.8583728643700232,-1.3566380919858274,2.2688614388972446
0.37705445145569405,-2.2526476769629133,0.28440886629036627,1.8575557298389438,-1.3579514403926256,2.2705307660877403
0.37715445145569404,-2.2537606808834685,0.28897860148207455,1.856536903206687,-1.359012187329958,2.272211662414145
0.37725445145569403,-2.2548674564516764,0.2935553527727787,1.8548137057913758,-1.3595900603173847,2.273895774064063
0.377354451455694,-2.2559586942994176,0.2981331670053679,1.8527540706611183,-1.3600484477775767,2.2755731180636194
0.377454451455694,-2.2570347566986495,0.3027131118543031,1.8511051546323711,-1.360937682516453,2.2772441944232176
0.377554451455694,-2.258104575858264,0.30730248540575406,1.850073183464007,-1.3623040102828192,2.278918843014947
0.377654451455694,-2.2591743764905843,0.31190600021216275,1.8491107465491063,-1.363584857232387,2.280603914834834
0.377754451455694,-2.260240459485135,0.3165196444822222,1.8476220948134725,-1.3642798383112873,2.2822952525991735
0.37785445145569396,-2.2612943848911993,0.321135262093492,1.8456762792538697,-1.3645957170036676,2.2839833956708886
0.37795445145569395,-2.2623333776294285,0.32575065772112305,1.8438735160213033,-1.3652322692336472,2.2856652866379896
0.37805445145569394,-2.2633630937263804,0.3303726467983117,1.8425910850694078,-1.3665228304169315,2.2873474986969455
0.37815445145569393,-2.264390121005405,0.33500882266308635,1.8415587074503847,-1.367988597967003,2.2890376867515703
0.3782544514556939,-2.2654140964336267,0.33965801275090923,1.840237320529776,-1.3689015364176829,2.290735382785642
0.3783544514556939,-2.2664288463452973,0.3443114896469924,1.838475800845922,-1.3691938217437583,2.292433230750463
0.3784544514556939,-2.2674302636171215,0.34896377148177077,1.8366438356287984,-1.3695739191725844,2.294126350960991
0.3785544514556939,-2.2684208620190076,0.35361961631590205,1.8351438861451848,-1.3706650780680074,2.2958179458063444
0.3786544514556939,-2.2694060144633865,0.3582882502376672,1.8339459433923826,-1.3722170298676202,2.2975147722573976
0.37875445145569386,-2.2703873219590402,0.36297183441353675,1.8326812226123055,-1.3733909686920145,2.299218811746692
0.37885445145569385,-2.2713612665743925,0.367662644168732,1.8311079027997443,-1.3737947499231598,2.3009254275642164
0.37895445145569384,-2.2723239901264853,0.3723526834732819,1.8293595793674007,-1.3739863831083414,2.3026295483629373
0.37905445145569383,-2.2732757322062427,0.3770437705935058,1.8277317892161093,-1.3747979144487452,2.304331694782936
0.3791544514556938,-2.274219849713715,0.38174535292109635,1.8263314491806992,-1.3763012555414278,2.306036738499351
0.3792544514556938,-2.275158478535326,0.38646267470625373,1.8250048925829214,-1.3777057164673954,2.3077477118160665
0.3793544514556938,-2.2760904078074455,0.39119015512492117,1.8235584151340563,-1.378331304289696,2.3094625526255506
0.3794544514556938,-2.2770131037894643,0.39591838005307345,1.8219601976386604,-1.3784557485645945,2.311177197553831
0.3795544514556938,-2.2779256816654914,0.4006459643842718,1.8203206733642299,-1.3789766050433379,2.3128905291795796
0.37965445145569376,-2.2788293369689163,0.4053813377787027,1.8187492079977337,-1.3803006789857983,2.314605187942307
0.37975445145569375,-2.2797255306854316,0.41013216739242564,1.8172726105523147,-1.381839468166931,2.3163240036724098
0.37985445145569374,-2.2806145768122503,0.4148957262905798,1.815849054426656,-1.3827385897880233,2.318046874345449
0.37995445145569373,-2.281495842221264,0.4196623415993278,1.8144018357500515,-1.3829342339765756,2.3197714885370813
0.3800544514556937,-2.2823685237693967,0.4244275746472017,1.812854330301036,-1.3832260542236101,2.3214962512169173
0.3801544514556937,-2.283232014742217,0.429197799663948,1.8111977367601162,-1.3842834195177232,2.323221725186853
0.3802544514556937,-2.284086178370191,0.43398219529716653,1.809540607104984,-1.385823835483551,2.324949508281135
0.3803544514556937,-2.284931772950087,0.4387812616370014,1.808029758803385,-1.3869751298593815,2.3266805115014364
0.3804544514556937,-2.2857701496705563,0.443586271811434,1.8066719807003124,-1.3873562798592283,2.328414472911669
0.38055445145569367,-2.286601754120605,0.448390255768384,1.8052745063841988,-1.3875333709780757,2.3301505108931195
0.38065445145569365,-2.2874250247389436,0.45319668381769723,1.8036424912623532,-1.388303947846471,2.3318877498767634
0.38075445145569364,-2.288237706806614,0.4580150515280493,1.8018391708150772,-1.3897167321259112,2.3336258462482444
0.38085445145569363,-2.289039700769359,0.46284904372240965,1.8001611079672255,-1.391035132476075,2.335365493658974
0.3809544514556936,-2.2898338141795898,0.46769209656983873,1.7987922262168012,-1.3916603513246193,2.3371082118194995
0.3810544514556936,-2.290622663592516,0.47253571705349795,1.797540528937159,-1.3918541210842026,2.338854888798135
0.3811544514556936,-2.291405053105026,0.47737999981151513,1.79602966056924,-1.3923868479161523,2.3406043624703616
0.3812544514556936,-2.292176750214586,0.4822333174397398,1.794164965711329,-1.3935825241264175,2.3423542060656066
0.3813544514556936,-2.2929355295340352,0.48710186357805213,1.792294330760698,-1.3949476795133997,2.3441035745249694
0.38145445145569357,-2.2936844328311246,0.49198219242391356,1.790808988614926,-1.3958076052995316,2.3458548026410497
0.38155445145569356,-2.294428538901752,0.4968657805016445,1.7896410020572187,-1.3961286637510222,2.347611110035122
0.38165445145569354,-2.295168549599587,0.5017495851272267,1.7883049300973817,-1.3965222144400593,2.3493725369226603
0.38175445145569353,-2.295899261879816,0.5066395005463998,1.786485268635343,-1.3974722786834872,2.3511352585961935
0.3818544514556935,-2.2966155832267448,0.5115428499667595,1.784456624862468,-1.398764746032701,2.352895923000428
0.3819544514556935,-2.297319096107255,0.5164595517517223,1.7827772444845043,-1.3997910256492865,2.354656131568821
0.3820544514556935,-2.298016656262943,0.5213826805541768,1.7815945401287756,-1.4003011891950359,2.356421110931528
0.3821544514556935,-2.2987120401031107,0.5263071750153795,1.7804297309211965,-1.4006724367160017,2.35819343688928
0.3822544514556935,-2.2994008051943924,0.531235726689571,1.7787505613847157,-1.4014109471681429,2.359969376970815
0.38235445145569347,-2.300075263730176,0.5361750325194675,1.7766458234993125,-1.4025441620319574,2.3617429759228017
0.38245445145569346,-2.300733976143104,0.5411276233105448,1.7747441121501475,-1.403633798069407,2.3635134722884437
0.38255445145569345,-2.3013839426591933,0.5460893145198797,1.7734415685625713,-1.4043346621694281,2.365286788311803
0.38265445145569343,-2.3020322193483125,0.5510547574070537,1.7723903268863046,-1.4047857518369056,2.3670685846799335
0.3827544514556934,-2.3026769849395237,0.5560237620141345,1.770909666539274,-1.4053939059438227,2.3688570494849466
0.3828544514556934,-2.3033093500573036,0.5610009320145164,1.7688338189865633,-1.4063338235413148,2.370644639709325
0.3829544514556934,-2.303924144769333,0.5659898371061005,1.766737114572698,-1.407379962774161,2.372427229770914
0.3830544514556934,-2.304526478020662,0.5709891558523411,1.76523173929776,-1.4082184309411923,2.3742095324548096
0.3831544514556934,-2.3051256593717286,0.5759949240356806,1.764199101250208,-1.4088111459353767,2.3759996755068835
0.38325445145569337,-2.305723680383103,0.5810053769209224,1.7629228199051006,-1.4093913532181983,2.3777991795545783
0.38335445145569336,-2.3063125119718135,0.5860224845250468,1.7609755917481418,-1.4101607903430475,2.37960075543076
0.38345445145569335,-2.3068838102115787,0.5910491009022861,1.7587586826896742,-1.4110815874751375,2.3813970591847324
0.38355445145569333,-2.3074391870223896,0.5960857993335719,1.757010955251181,-1.4119686500108644,2.383189854370333
0.3836544514556933,-2.3079882790886597,0.6011308976090631,1.7558897908290971,-1.41271101424366,2.384988103213706
0.3837544514556933,-2.3085368653987706,0.606182774366291,1.754770571489413,-1.4133576848376388,2.3867970200340864
0.3838544514556933,-2.3090796819641293,0.6112413559296745,1.7530207709903596,-1.4140261916788983,2.38861151568402
0.3839544514556933,-2.3096068462963006,0.6163076047474214,1.750786433085598,-1.4147855909920788,2.3904223158530478
0.3840544514556933,-2.3101159592098917,0.6213824072701284,1.748810253059932,-1.415622981388747,2.392227380718868
0.38415445145569327,-2.31061493203818,0.6264661572294903,1.7475086065558023,-1.4164699656791007,2.3940345048289693
0.38425445145569326,-2.311112117860396,0.6315587384705842,1.7464579280924544,-1.4172435383109927,2.3958517611613037
0.38435445145569325,-2.311606024240714,0.6366593949819511,1.744925735701262,-1.4179058129027322,2.397677542232221
0.38445445145569324,-2.312087260570198,0.6417670367621033,1.742778512688479,-1.4185221089621287,2.3995025380202066
0.3845544514556932,-2.3125501198442526,0.6468814080694718,1.740637861961895,-1.4192308031915968,2.401321222347733
0.3846544514556932,-2.312999390180141,0.6520038971354245,1.7391026088228019,-1.420098764931048,2.403138627057017
0.3847544514556932,-2.3134441600058397,0.657136380804228,1.738013230090388,-1.4210087707289185,2.4049640547088442
0.3848544514556932,-2.31388655010489,0.6622788762321907,1.7366645808976031,-1.4217563766850556,2.406799592126375
0.3849544514556932,-2.3143193099352977,0.6674289996429497,1.7346835527990772,-1.4222962483604358,2.4086376518488164
0.38505445145569317,-2.3147349255086866,0.6725845909566586,1.7324760233987704,-1.4228401059042002,2.410470453534339
0.38515445145569316,-2.3151347004044123,0.6777466632692273,1.730706967752841,-1.4236321258015128,2.4122995710709727
0.38525445145569315,-2.315526726269475,0.6829186718188806,1.7294811111705075,-1.4246340565246418,2.4141337851053524
0.38535445145569314,-2.315915681899336,0.688102375070311,1.7282365182279666,-1.4255272323490789,2.4159781299185368
0.3854544514556931,-2.3162972592668085,0.6932952966604874,1.7264540280028227,-1.426085704776813,2.4178278188610705
0.3855544514556931,-2.3166637858677843,0.6984934375928433,1.7242844107118338,-1.426483456837144,2.4196743952671653
0.3856544514556931,-2.317013636387626,0.7036963392981793,1.722334070210242,-1.4271195087764452,2.421516204601544
0.3857544514556931,-2.3173527857010954,0.7089080745583093,1.720909980322581,-1.428127647516914,2.4233601860991687
0.3858544514556931,-2.3176870575487496,0.7141324092716531,1.7196667140605308,-1.4291754126160314,2.425213061712541
0.38595445145569307,-2.3180150299870266,0.7193679088817201,1.7180598827268325,-1.4298463552943033,2.427073107175516
0.38605445145569306,-2.318330161833321,0.7246093938050058,1.7160107282533963,-1.4301671832890164,2.4289325871371092
0.38615445145569305,-2.3186289616061058,0.7298543742661345,1.713968476723831,-1.4306102600654664,2.4307874586713702
0.38625445145569304,-2.318914899319605,0.7351064645999876,1.7123369599038063,-1.431523912620385,2.4326421488955474
0.386354451455693,-2.319193640291224,0.7403711247664035,1.710998804895096,-1.4326795752952028,2.4345037571454125
0.386454451455693,-2.319466007669752,0.7456487503310842,1.709497656077236,-1.4335254936129127,2.436373251290895
0.386554451455693,-2.3197273301877583,0.7509338980725314,1.7076061114088688,-1.4338683144788813,2.438244574626268
0.386654451455693,-2.31997342511618,0.7562219957492067,1.7055707112580007,-1.4341375178712312,2.440112374482006
0.386754451455693,-2.320205456984341,0.7615152691512195,1.7037754928704358,-1.4348727837602089,2.441978474059583
0.38682747186369437,-2.3203686591941493,0.7653875166365053,1.7026679819096309,-1.4357164060472054,2.443343767297891
0.38690049227169576,-2.3205279960680936,0.7692675968500913,1.7016163989091162,-1.4365795871291285,2.4447132380095864
0.38697373345055364,-2.3206835684675617,0.7731664366672413,1.700476956638416,-1.437214358372686,2.4460904651594664
0.3870697170060971,-2.3208784266154083,0.77828207756554,1.6987487088476023,-1.4375691375375044,2.44789698790381
0.38716570056164057,-2.3210602304506165,0.7834001500145079,1.6968691438778696,-1.4377358348043736,2.4497012855493674
0.38726269648273576,-2.3212307389299855,0.7885758312623838,1.6950656371874617,-1.4382944317995399,2.4515227890037257
0.38736269648273575,-2.3213955431369087,0.7939223516550847,1.6934186893979228,-1.4394177580696634,2.4534037515568943
0.38746269648273574,-2.321551364598706,0.7992838491636205,1.6918499752245704,-1.4405633241521318,2.455291308583144
0.3875626964827357,-2.321697211387804,0.8046565500595895,1.690162843899846,-1.4411580144361429,2.457183368192066
0.3876626964827357,-2.321830484548116,0.8100331305405256,1.6883225303496023,-1.4413037403757842,2.459075125235141
0.3877626964827357,-2.321950049179997,0.8154119179375344,1.6864530195671992,-1.4416587020434306,2.460964978784046
0.3878626964827357,-2.322057059659857,0.820799143532226,1.684670573807956,-1.4426236084868063,2.462856110766404
0.3879626964827357,-2.3221531526376675,0.8262012409475685,1.6829762108818977,-1.4438422105120283,2.4647522704824434
0.38806269648273567,-2.3222386355076163,0.831616742220551,1.6812947133788543,-1.4446408666186128,2.466653337253899
0.38816269648273566,-2.3223125520545103,0.8370379989480233,1.6795616963957418,-1.4448632060560618,2.4685558938603847
0.38826269648273565,-2.3223738781127357,0.8424607021520462,1.677758829041856,-1.4450623784355505,2.470457541511472
0.38836269648273564,-2.322422240638374,0.8478893200964916,1.6759092605872419,-1.4458135843208773,2.4723594728407634
0.3884626964827356,-2.3224578535875415,0.8533315892248409,1.6740724689249047,-1.4470037973187242,2.474264594351106
0.3885626964827356,-2.322481314174029,0.8587888843080043,1.6723148889728712,-1.4479784992928262,2.476174025083558
0.3886626964827356,-2.322493342921471,0.8642544881704168,1.6706374550084175,-1.4483548872543144,2.47808618660394
0.3887626964827356,-2.322494092753035,0.869721929294722,1.6689384074110583,-1.4484881763811164,2.479999001041911
0.3888626964827356,-2.3224825288105557,0.8751929943041765,1.667103059455721,-1.4490213466978878,2.4819121406507088
0.38896269648273557,-2.3224570794983634,0.8806754670517741,1.6651540596287842,-1.4500903106557743,2.48382691916706
0.38906269648273556,-2.3224174325407216,0.8861734751494557,1.6632645193488085,-1.451169855710011,2.48574458845383
0.38916269648273555,-2.3223653346295765,0.8916824585202572,1.6615659229266238,-1.4517339899628903,2.487665241611474
0.38926269648273554,-2.3223027927969064,0.8971948998773382,1.6599619519689786,-1.4518982772866291,2.4895881084625664
0.3893626964827355,-2.3222293612218547,0.9027095754428918,1.658209230441481,-1.4522577169521311,2.4915123486985067
0.3894626964827355,-2.3221420634356686,0.9082328940345922,1.656212903519803,-1.4531451092005074,2.4934375373334934
0.3895626964827355,-2.3220387209124445,0.9137708802720292,1.6541766419060249,-1.4542367552340223,2.495363909943762
0.3896626964827355,-2.321920890137117,0.9193218653750957,1.6523796014840795,-1.454972815482315,2.49729239621873
0.3897626964827355,-2.3217923630989192,0.9248787738921724,1.6508210073189218,-1.4552460292215958,2.4992239843080797
0.38986269648273547,-2.321654470076241,0.930437876500912,1.6491864591479017,-1.455509363155284,2.5011585556402696
0.38996269648273546,-2.321503927258034,0.9360031268081279,1.6472213710165777,-1.4562003736609752,2.503094552283047
0.39006269648273545,-2.3213364253738527,0.9415810297800017,1.6450672917818985,-1.4572152880329425,2.5050304659642415
0.39016269648273544,-2.321151981510362,0.947172703070408,1.643116598765574,-1.4580657455700619,2.5069668228182005
0.3902626964827354,-2.3209552769548147,0.9527728445013138,1.6415284686227933,-1.4584882386963764,2.508906034677968
0.3903626964827354,-2.3207500189868364,0.9583764429082119,1.640005289042629,-1.4587438019363785,2.510849668329189
0.3904626964827354,-2.3205340454086394,0.9639846989840076,1.6381405913071214,-1.459269242640374,2.512796202595004
0.3905626964827354,-2.3203015371622957,0.9696031332221202,1.6359320252572231,-1.4601447851836378,2.514742424049005
0.3906626964827354,-2.320050058378976,0.9752347148499416,1.6338098717905656,-1.4610281693084712,2.5166873112154273
0.39076269648273537,-2.3197837676237363,0.9808765765431416,1.6321135140905458,-1.4615950453331799,2.518633674622328
0.39086269648273536,-2.319508461475346,0.9865239005295605,1.630654635205882,-1.4619182361882725,2.520585033116674
0.39096269648273535,-2.3192242757385526,0.9921757220417964,1.6289305442779118,-1.462343163899336,2.5225411601367727
0.39106269648273534,-2.318925174665892,0.9978356253430091,1.6267474953758987,-1.4630571351258146,2.5244979502671243
0.39116269648273533,-2.318606190510087,1.003507061119772,1.6244785797506889,-1.4638907282386613,2.5264522731270707
0.3912626964827353,-2.3182695982868564,1.0091893777727743,1.6226132888570162,-1.464555945251723,2.528406045426743
0.3913626964827353,-2.3179222103492636,1.014879098908468,1.6211438265957399,-1.464989999735667,2.5303641948604314
0.3914626964827353,-2.3175669093892584,1.020574265627643,1.6195599499864286,-1.4653941767128578,2.5323286143700785
0.3915626964827353,-2.317198887744596,1.0262763935327495,1.61747724196495,-1.4659682319548104,2.5342955473439517
0.3916626964827353,-2.3168114139185914,1.031988174507465,1.6151227940041202,-1.4666903176303752,2.536259986670671
0.39176269648273526,-2.3164040938454717,1.0377102677312682,1.6130629174096633,-1.4673812595617663,2.5382219220822595
0.39186269648273525,-2.3159833429202545,1.0434409776692033,1.6115000021300583,-1.467926800359339,2.5401865912887858
0.39196269648273524,-2.3155543891427457,1.0491785846151405,1.6100142934392834,-1.4683816386325654,2.5421581051329722
0.39206269648273523,-2.3151147066708773,1.0549231378330564,1.6080807794543501,-1.4688730476522107,2.5441342204725212
0.3921626964827352,-2.314657063205974,1.0606758901043636,1.6057226822181487,-1.4694593494997916,2.546108926204452
0.3922626964827352,-2.314178405305888,1.0664376738890025,1.6034856142919558,-1.4700985113074891,2.548079866070506
0.3923626964827352,-2.3136835291417364,1.0722082847913692,1.6017609325770776,-1.4707147422470206,2.5500513875208495
0.3924626964827352,-2.31317900126459,1.0779870879378977,1.6003000812923134,-1.4712624764697328,2.5520292423191933
0.3925626964827352,-2.3126649446166008,1.0837736376915756,1.59852441695236,-1.4717458556181822,2.5540133993019176
0.39266269648273516,-2.3121348971748126,1.08956773994634,1.596243038841568,-1.4722155114787192,2.55599797391652
0.39276269648273515,-2.3115838162416913,1.0953694697699528,1.5938853536649067,-1.4727438183483585,2.5579785016326095
0.39286269648273514,-2.3110141915852918,1.1011793616908614,1.5919643422894887,-1.473361728955598,2.5599575348670363
0.39296269648273513,-2.310432734494891,1.1069981394581145,1.5904435052419261,-1.4740028316158438,2.561941510142116
0.3930626964827351,-2.309841927000991,1.112825801798064,1.5887910706845325,-1.4745464502468517,2.5639327200375512
0.3931626964827351,-2.3092369931866243,1.1186612074420859,1.5866428161242316,-1.4749550852451607,2.5659264190029667
0.3932626964827351,-2.3086119010435424,1.1245031807457,1.584244794482707,-1.4753500158225124,2.567916726287493
0.3933626964827351,-2.307966742050281,1.1303521201373397,1.5821364487143836,-1.4758943952816372,2.5699039666705774
0.3934626964827351,-2.307307342916051,1.136209878881649,1.5804829644253828,-1.4765876318617452,2.5718942559021705
0.39356269648273506,-2.306637830763923,1.1420775581565745,1.578885664846162,-1.477231328844372,2.5738918452717043
0.39366269648273505,-2.3059555474472693,1.147953815973934,1.576887258874359,-1.4776526366365847,2.5758938158262565
0.39376269648273504,-2.305254489946606,1.1538361836691446,1.574529985028786,-1.4779350773156348,2.5778937530788895
0.39386269648273503,-2.3045327223672523,1.1597241649942454,1.5722836026845304,-1.4783487167450977,2.579889766508061
0.393962696482735,-2.3037944929741276,1.1656201827094825,1.5704572555042629,-1.4790244462341184,2.581886805457901
0.394062696482735,-2.3030446837130705,1.1715267408961498,1.5688336307923778,-1.4797664705586118,2.5838904233372184
0.394162696482735,-2.302282741729886,1.177443086604501,1.5669585553086538,-1.4802679306847188,2.5858998520940473
0.394262696482735,-2.301503545839574,1.183365785473259,1.5647008419401771,-1.480495098118464,2.5879090311950446
0.394362696482735,-2.3007037983749834,1.1892929192319168,1.5623903904551855,-1.4807571655146874,2.589914210083464
0.39446269648273496,-2.299885847705035,1.1952267347840535,1.560393431691067,-1.4813397351399462,2.591918567396834
0.39456269648273495,-2.2990544318092176,1.201171078915315,1.5586725646024842,-1.4821370901672177,2.593928148820662
0.39466269648273494,-2.298210726514941,1.2071264946072022,1.55686094874432,-1.4827579417488492,2.595944320945849
0.39476269648273493,-2.297351087855191,1.2130892069832033,1.5547237761535277,-1.483004697610022,2.59796217158152
0.3948626964827349,-2.296471690962776,1.2190556534096482,1.5524251436559788,-1.4831370952473393,2.5999767140310035
0.3949626964827349,-2.295573042864887,1.2250270846660818,1.550298846025275,-1.4835687036622387,2.601989037888791
0.3950626964827349,-2.2946589512432563,1.231008258531996,1.5484400455595118,-1.4843506847962895,2.6040048070414112
0.3951626964827349,-2.293731642821919,1.237001513147401,1.5466183872511425,-1.4850895142650764,2.6060271665528547
0.3952626964827349,-2.2927892024959693,1.2430035865158815,1.5445817678404208,-1.485424653289987,2.6080529601933793
0.39536269648273487,-2.2918281595206227,1.2490094487136223,1.5423506810286927,-1.4854846423111552,2.6100768026530545
0.39546269648273485,-2.290847631710533,1.2550186108598467,1.5401601702674252,-1.4857426829903513,2.6120977365554947
0.39556269648273484,-2.2898499714035343,1.2610359465640615,1.5381622090492302,-1.486432524360353,2.6141202248679165
0.39566269648273483,-2.2888375740372338,1.2670657096931852,1.536265935116581,-1.4872480449007641,2.6161484959774253
0.3957626964827348,-2.2878100654075193,1.2731060806891688,1.534278415220485,-1.4877135915714568,2.6181814276454745
0.3958626964827348,-2.286765067242545,1.2791512071110231,1.532136072895849,-1.4877759542031448,2.620214167470741
0.3959626964827348,-2.285701105843949,1.285198426916712,1.5299491674493124,-1.487878717724208,2.622244180431228
0.3960626964827348,-2.284618990236708,1.2912516969276489,1.5278469983619507,-1.48841584175259,2.6242741616242626
0.3961626964827348,-2.2835204036834797,1.2973167765439948,1.525838531928866,-1.4892395638165405,2.6263084839259196
0.39626269648273477,-2.2824058666314104,1.3033940190217097,1.5238352168020834,-1.4898392976437935,2.6283478667891442
0.39636269648273476,-2.2812744429861396,1.3094777860006888,1.5217653268519216,-1.489974493857129,2.630388784239126
0.39646269648273474,-2.280125015038228,1.3155633541986154,1.5196324427915273,-1.4899745751673488,2.632427971115903
0.39656269648273473,-2.2789572941809646,1.3216527864448129,1.5174836847165283,-1.4903306550965167,2.634466252700528
0.3966626964827347,-2.2777716710310343,1.3277524128897025,1.5153611022307318,-1.4910864583510948,2.636507207516402
0.3967626964827347,-2.2765686175371234,1.3338649805863096,1.5132839420033497,-1.4917860932711968,2.638552720108015
0.3968626964827347,-2.2753484226886207,1.3399862097979947,1.5112407433447672,-1.492041206356892,2.640600970817134
0.3969626964827347,-2.274111090700112,1.3461100501351384,1.5091815339826302,-1.4920098575407763,2.64264895888956
0.3970626964827347,-2.2728561086694494,1.3522361180094005,1.5070477560034465,-1.4921948262760245,2.6446960902086962
0.39716269648273467,-2.271582550475201,1.3583701037174085,1.5048426975909808,-1.492819184781681,2.64674453287367
0.39726269648273466,-2.2702899392644773,1.3645166941963653,1.5026571440610927,-1.4935568342472165,2.6487963713857057
0.39736269648273465,-2.2689790400209606,1.3706738137132026,1.5005809374484413,-1.4939441663470678,2.650851294896327
0.39746269648273463,-2.2676512401951006,1.376835250762473,1.4985804945747816,-1.4939518082077323,2.6529073588990135
0.3975626964827346,-2.2663067799308405,1.3829982995922494,1.496508875110494,-1.4940093529751293,2.654963411694321
0.3976626964827346,-2.264943994547964,1.3891669438716463,1.4942754558815852,-1.494466878911396,2.6570201535525806
0.3977626964827346,-2.263560974656775,1.395346795209743,1.4919795601949977,-1.4951700122801856,2.6590789692845207
0.3978626964827346,-2.262157964802587,1.4015381999295584,1.4898149777220673,-1.495665416805332,2.6611403539801444
