Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.05068750672377071,0.2864670590079963,0.3511814076638589
0.05078750672377071,0.2864670590079956,0.3511814076638591
0.050887506723770716,0.28646705900799474,0.3511814076638591
0.05098750672377072,0.2864670590079939,0.35118140766385914
0.05108750672377072,0.286467059007993,0.3511814076638592
0.051187506723770725,0.2864670590079922,0.3511814076638592
0.05128750672377073,0.28646705900799146,0.3511814076638592
0.05138750672377073,0.28646705900799074,0.35118140766385925
0.05148750672377073,0.28646705900799013,0.3511814076638592
0.051587506723770736,0.28646705900798947,0.3511814076638592
0.05168750672377074,0.28646705900798886,0.3511814076638592
0.05178750672377074,0.2864670590079882,0.351181407663859
0.051887506723770745,0.2864670590079875,0.351181407663859
0.05198750672377075,0.2864670590079869,0.35118140766385914
0.05208750672377075,0.28646705900798614,0.3511814076638592
0.05218750672377075,0.28646705900798525,0.3511814076638592
0.052287506723770756,0.28646705900798447,0.3511814076638592
0.05238750672377076,0.2864670590079837,0.3511814076638592
0.05248750672377076,0.28646705900798297,0.3511814076638592
0.052587506723770765,0.2864670590079822,0.35118140766385914
0.05268750672377077,0.28646705900798153,0.3511814076638591
0.05278750672377077,0.28646705900798075,0.351181407663859
0.05288750672377077,0.28646705900798,0.35118140766385886
0.052987506723770776,0.2864670590079791,0.3511814076638587
0.05308750672377078,0.28646705900797825,0.3511814076638585
0.05318750672377078,0.28646705900797736,0.35118140766385836
0.053287506723770785,0.2864670590079766,0.3511814076638584
0.05338750672377079,0.2864670590079758,0.3511814076638584
0.05348750672377079,0.286467059007975,0.35118140766385825
0.05358750672377079,0.2864670590079741,0.3511814076638581
0.053687506723770796,0.28646705900797326,0.35118140766385797
0.0537875067237708,0.2864670590079725,0.35118140766385786
0.0538875067237708,0.28646705900797165,0.35118140766385775
0.053987506723770805,0.2864670590079708,0.35118140766385764
0.05408750672377081,0.28646705900797,0.35118140766385764
0.05418750672377081,0.2864670590079693,0.3511814076638576
0.05428750672377081,0.2864670590079685,0.3511814076638575
0.054387506723770816,0.28646705900796765,0.3511814076638574
0.05448750672377082,0.2864670590079669,0.35118140766385725
0.05458750672377082,0.28646705900796604,0.351181407663857
0.054687506723770825,0.28646705900796515,0.3511814076638567
0.05478750672377083,0.2864670590079644,0.3511814076638564
0.05488750672377083,0.28646705900796365,0.3511814076638562
0.05498750672377083,0.28646705900796293,0.351181407663856
0.055087506723770836,0.28646705900796227,0.35118140766385575
0.05518750672377084,0.2864670590079615,0.35118140766385564
0.05528750672377084,0.2864670590079606,0.35118140766385547
0.055387506723770845,0.2864670590079597,0.35118140766385525
0.05548750672377085,0.2864670590079589,0.35118140766385514
0.05558750672377085,0.2864670590079581,0.35118140766385497
0.055687506723770853,0.28646705900795727,0.3511814076638548
0.055787506723770856,0.28646705900795655,0.35118140766385475
0.05588750672377086,0.2864670590079559,0.35118140766385453
0.05598750672377086,0.2864670590079551,0.35118140766385425
0.056087506723770865,0.2864670590079544,0.3511814076638541
0.05618750672377087,0.2864670590079538,0.3511814076638538
0.05628750672377087,0.2864670590079531,0.35118140766385353
0.056387506723770874,0.2864670590079524,0.35118140766385325
0.056487506723770876,0.2864670590079517,0.35118140766385303
0.05658750672377088,0.28646705900795116,0.35118140766385275
0.05668750672377088,0.2864670590079506,0.3511814076638525
0.056787506723770885,0.28646705900795,0.35118140766385236
0.05688750672377089,0.28646705900794933,0.35118140766385214
0.05698750672377089,0.2864670590079488,0.35118140766385186
0.057087506723770894,0.2864670590079483,0.3511814076638516
0.057187506723770896,0.2864670590079477,0.35118140766385125
0.0572875067237709,0.28646705900794717,0.35118140766385103
0.0573875067237709,0.28646705900794656,0.3511814076638508
0.057487506723770905,0.2864670590079459,0.3511814076638506
0.05758750672377091,0.28646705900794533,0.35118140766385025
0.05768750672377091,0.28646705900794467,0.3511814076638499
0.057787506723770914,0.28646705900794395,0.35118140766384953
0.057887506723770916,0.2864670590079432,0.3511814076638492
0.05798750672377092,0.2864670590079427,0.3511814076638488
0.05808750672377092,0.2864670590079423,0.3511814076638484
0.058187506723770925,0.2864670590079418,0.35118140766384803
0.05828750672377093,0.2864670590079412,0.35118140766384764
0.05838750672377093,0.28646705900794067,0.3511814076638473
0.058487506723770934,0.28646705900794023,0.3511814076638469
0.05858750672377094,0.28646705900793973,0.35118140766384665
0.05868750672377094,0.28646705900793923,0.35118140766384637
0.05878750672377094,0.2864670590079387,0.351181407663846
0.058887506723770945,0.2864670590079381,0.3511814076638456
0.05898750672377095,0.28646705900793756,0.35118140766384515
0.05908750672377095,0.286467059007937,0.3511814076638447
0.059187506723770954,0.2864670590079364,0.35118140766384415
0.05928750672377096,0.2864670590079358,0.35118140766384376
0.05938750672377096,0.2864670590079352,0.35118140766384326
0.05948750672377096,0.2864670590079345,0.3511814076638428
0.059587506723770965,0.2864670590079339,0.35118140766384226
0.05968750672377097,0.28646705900793334,0.3511814076638418
0.05978750672377097,0.28646705900793273,0.3511814076638415
0.059887506723770974,0.28646705900793223,0.35118140766384126
0.05998750672377098,0.2864670590079317,0.3511814076638411
0.06008750672377098,0.286467059007931,0.3511814076638408
0.06018750672377098,0.2864670590079303,0.3511814076638405
0.060287506723770985,0.2864670590079296,0.35118140766383993
0.06038750672377099,0.286467059007929,0.3511814076638393
0.06048750672377099,0.2864670590079284,0.35118140766383865
0.060587506723770994,0.2864670590079278,0.351181407663838
0.060687506723771,0.2864670590079271,0.35118140766383726
0.060787506723771,0.28646705900792657,0.3511814076638366
0.060887506723771,0.28646705900792613,0.351181407663836
0.060987506723771005,0.2864670590079255,0.3511814076638355
0.06108750672377101,0.286467059007925,0.35118140766383493
0.06118750672377101,0.2864670590079245,0.3511814076638345
0.061287506723771014,0.2864670590079238,0.351181407663834
0.06138750672377102,0.2864670590079231,0.35118140766383343
0.06148750672377102,0.28646705900792246,0.3511814076638329
0.06158750672377102,0.28646705900792174,0.3511814076638323
0.061687506723771025,0.2864670590079211,0.3511814076638319
0.06178750672377103,0.28646705900792047,0.3511814076638314
0.06188750672377103,0.2864670590079198,0.351181407663831
0.061987506723771034,0.2864670590079192,0.3511814076638305
0.06208750672377104,0.2864670590079187,0.35118140766383
0.06218750672377104,0.286467059007918,0.35118140766382955
0.06228750672377104,0.2864670590079173,0.35118140766382894
0.062387506723771045,0.28646705900791675,0.35118140766382827
0.06248750672377105,0.28646705900791614,0.3511814076638277
0.06258750672377104,0.2864670590079154,0.3511814076638271
0.06268750672377105,0.28646705900791464,0.35118140766382644
0.06278750672377105,0.286467059007914,0.35118140766382583
0.06288750672377105,0.28646705900791347,0.3511814076638253
0.06298750672377106,0.28646705900791297,0.3511814076638247
0.06308750672377106,0.2864670590079123,0.3511814076638242
0.06318750672377106,0.28646705900791164,0.3511814076638237
0.06328750672377106,0.286467059007911,0.3511814076638232
0.06338750672377107,0.2864670590079102,0.35118140766382266
0.06348750672377107,0.28646705900790953,0.3511814076638222
0.06358750672377107,0.28646705900790875,0.3511814076638216
0.06368750672377108,0.2864670590079079,0.351181407663821
0.06378750672377108,0.28646705900790725,0.35118140766382044
0.06388750672377108,0.28646705900790664,0.35118140766381994
0.06398750672377108,0.28646705900790603,0.3511814076638195
0.06408750672377109,0.2864670590079053,0.3511814076638191
0.06418750672377109,0.28646705900790476,0.3511814076638187
0.06428750672377109,0.28646705900790426,0.3511814076638184
0.0643875067237711,0.2864670590079037,0.35118140766381795
0.0644875067237711,0.28646705900790315,0.3511814076638173
0.0645875067237711,0.28646705900790254,0.35118140766381656
0.0646875067237711,0.2864670590079019,0.35118140766381584
0.06478750672377111,0.2864670590079012,0.351181407663815
0.06488750672377111,0.28646705900790054,0.3511814076638142
0.06498750672377111,0.2864670590078998,0.35118140766381345
0.06508750672377112,0.2864670590078991,0.35118140766381273
0.06518750672377112,0.2864670590078985,0.35118140766381206
0.06528750672377112,0.28646705900789804,0.35118140766381145
0.06538750672377112,0.28646705900789754,0.3511814076638108
0.06548750672377113,0.286467059007897,0.3511814076638102
0.06558750672377113,0.2864670590078963,0.3511814076638095
0.06568750672377113,0.2864670590078957,0.35118140766380884
0.06578750672377114,0.28646705900789515,0.3511814076638083
0.06588750672377114,0.28646705900789454,0.35118140766380773
0.06598750672377114,0.28646705900789393,0.35118140766380723
0.06608750672377114,0.28646705900789327,0.3511814076638067
0.06618750672377115,0.28646705900789243,0.3511814076638062
0.06628750672377115,0.28646705900789166,0.3511814076638057
0.06638750672377115,0.2864670590078909,0.351181407663805
0.06648750672377116,0.2864670590078904,0.3511814076638044
0.06658750672377116,0.2864670590078898,0.35118140766380374
0.06668750672377116,0.2864670590078893,0.3511814076638031
0.06678750672377116,0.28646705900788866,0.35118140766380246
0.06688750672377117,0.28646705900788794,0.35118140766380185
0.06698750672377117,0.28646705900788716,0.3511814076638011
0.06708750672377117,0.2864670590078865,0.35118140766380035
0.06718750672377118,0.2864670590078858,0.35118140766379957
0.06728750672377118,0.28646705900788516,0.3511814076637988
0.06738750672377118,0.28646705900788433,0.351181407663798
0.06748750672377118,0.28646705900788366,0.3511814076637973
0.06758750672377119,0.28646705900788294,0.3511814076637966
0.06768750672377119,0.2864670590078822,0.3511814076637959
0.0677875067237712,0.2864670590078814,0.35118140766379524
0.0678875067237712,0.2864670590078806,0.35118140766379446
0.0679875067237712,0.2864670590078799,0.35118140766379374
0.0680875067237712,0.2864670590078793,0.3511814076637931
0.0681875067237712,0.2864670590078786,0.3511814076637924
0.06828750672377121,0.286467059007878,0.3511814076637918
0.06838750672377121,0.28646705900787733,0.3511814076637912
0.06848750672377121,0.28646705900787667,0.35118140766379036
0.06858750672377122,0.28646705900787617,0.35118140766378964
0.06868750672377122,0.28646705900787583,0.3511814076637888
0.06878750672377122,0.28646705900787545,0.35118140766378797
0.06888750672377122,0.286467059007875,0.3511814076637872
0.06898750672377123,0.2864670590078745,0.35118140766378636
0.06908750672377123,0.28646705900787395,0.3511814076637855
0.06918750672377123,0.2864670590078734,0.3511814076637847
0.06928750672377124,0.2864670590078728,0.3511814076637838
0.06938750672377124,0.2864670590078723,0.351181407663783
0.06948750672377124,0.28646705900787195,0.35118140766378225
0.06958750672377124,0.28646705900787156,0.3511814076637814
0.06968750672377125,0.28646705900787106,0.3511814076637806
0.06978750672377125,0.28646705900787056,0.3511814076637797
0.06988750672377125,0.28646705900787,0.35118140766377887
0.06998750672377126,0.28646705900786945,0.351181407663778
0.07008750672377126,0.2864670590078688,0.35118140766377703
0.07018750672377126,0.2864670590078682,0.35118140766377615
0.07028750672377126,0.28646705900786756,0.3511814076637753
0.07038750672377127,0.2864670590078669,0.3511814076637744
0.07048750672377127,0.28646705900786634,0.3511814076637736
0.07058750672377127,0.2864670590078657,0.3511814076637727
0.07068750672377128,0.28646705900786495,0.35118140766377187
0.07078750672377128,0.28646705900786434,0.3511814076637711
0.07088750672377128,0.2864670590078636,0.3511814076637704
0.07098750672377128,0.28646705900786296,0.3511814076637696
0.07108750672377129,0.2864670590078624,0.3511814076637688
0.07118750672377129,0.28646705900786196,0.35118140766376804
0.0712875067237713,0.28646705900786146,0.35118140766376726
0.0713875067237713,0.28646705900786085,0.3511814076637665
0.0714875067237713,0.2864670590078603,0.3511814076637658
0.0715875067237713,0.28646705900785974,0.35118140766376515
0.0716875067237713,0.28646705900785924,0.35118140766376443
0.07178750672377131,0.2864670590078587,0.35118140766376366
0.07188750672377131,0.2864670590078581,0.3511814076637628
0.07198750672377131,0.2864670590078576,0.351181407663762
0.07208750672377132,0.2864670590078572,0.35118140766376116
0.07218750672377132,0.28646705900785663,0.35118140766376027
0.07228750672377132,0.286467059007856,0.3511814076637593
0.07238750672377132,0.2864670590078554,0.3511814076637584
0.07248750672377133,0.28646705900785463,0.3511814076637575
0.07258750672377133,0.2864670590078539,0.3511814076637565
0.07268750672377133,0.2864670590078532,0.35118140766375555
0.07278750672377134,0.28646705900785246,0.35118140766375455
0.07288750672377134,0.28646705900785163,0.35118140766375355
0.07298750672377134,0.2864670590078508,0.3511814076637526
0.07308750672377134,0.2864670590078501,0.35118140766375155
0.07318750672377135,0.28646705900784936,0.3511814076637506
0.07328750672377135,0.2864670590078486,0.3511814076637495
0.07338750672377135,0.2864670590078479,0.35118140766374856
0.07348750672377136,0.28646705900784725,0.3511814076637475
0.07358750672377136,0.2864670590078466,0.35118140766374645
0.07368750672377136,0.2864670590078458,0.3511814076637455
0.07378750672377136,0.2864670590078451,0.35118140766374467
0.07388750672377137,0.2864670590078444,0.3511814076637437
0.07398750672377137,0.28646705900784375,0.3511814076637428
0.07408750672377137,0.2864670590078432,0.351181407663742
0.07418750672377138,0.28646705900784275,0.3511814076637411
0.07428750672377138,0.2864670590078422,0.3511814076637401
0.07438750672377138,0.2864670590078415,0.351181407663739
0.07448750672377139,0.28646705900784075,0.351181407663738
0.07458750672377139,0.28646705900784,0.351181407663737
0.07468750672377139,0.28646705900783903,0.351181407663736
0.0747875067237714,0.2864670590078382,0.3511814076637351
0.0748875067237714,0.28646705900783737,0.3511814076637343
0.0749875067237714,0.2864670590078366,0.35118140766373346
0.0750875067237714,0.28646705900783587,0.35118140766373257
0.0751875067237714,0.2864670590078351,0.3511814076637316
0.07528750672377141,0.28646705900783426,0.3511814076637306
0.07538750672377141,0.28646705900783365,0.35118140766372963
0.07548750672377141,0.286467059007833,0.3511814076637287
0.07558750672377142,0.28646705900783226,0.35118140766372785
0.07568750672377142,0.2864670590078315,0.3511814076637269
0.07578750672377142,0.28646705900783087,0.35118140766372596
0.07588750672377143,0.2864670590078302,0.35118140766372496
0.07598750672377143,0.2864670590078296,0.3511814076637239
0.07608750672377143,0.28646705900782893,0.35118140766372297
0.07618750672377143,0.2864670590078282,0.3511814076637219
0.07628750672377144,0.28646705900782754,0.35118140766372097
0.07638750672377144,0.2864670590078269,0.35118140766371997
0.07648750672377144,0.28646705900782604,0.35118140766371897
0.07658750672377145,0.28646705900782515,0.3511814076637179
0.07668750672377145,0.2864670590078245,0.3511814076637168
0.07678750672377145,0.2864670590078238,0.35118140766371575
0.07688750672377145,0.2864670590078232,0.35118140766371464
0.07698750672377146,0.2864670590078225,0.35118140766371353
0.07708750672377146,0.2864670590078218,0.3511814076637124
0.07718750672377146,0.28646705900782127,0.3511814076637115
0.07728750672377147,0.2864670590078209,0.3511814076637105
0.07738750672377147,0.2864670590078204,0.35118140766370953
0.07748750672377147,0.28646705900781994,0.35118140766370864
0.07758750672377147,0.28646705900781955,0.35118140766370776
0.07768750672377148,0.2864670590078191,0.3511814076637068
0.07778750672377148,0.2864670590078185,0.35118140766370587
0.07788750672377148,0.28646705900781794,0.351181407663705
0.07798750672377149,0.2864670590078173,0.3511814076637041
0.07808750672377149,0.2864670590078166,0.35118140766370304
0.07818750672377149,0.28646705900781594,0.351181407663702
0.0782875067237715,0.2864670590078153,0.3511814076637009
0.0783875067237715,0.28646705900781455,0.35118140766369976
0.0784875067237715,0.286467059007814,0.35118140766369865
0.0785875067237715,0.2864670590078133,0.3511814076636976
0.0786875067237715,0.28646705900781244,0.35118140766369654
0.07878750672377151,0.2864670590078118,0.3511814076636955
0.07888750672377151,0.28646705900781105,0.35118140766369454
0.07898750672377151,0.28646705900781033,0.35118140766369377
0.07908750672377152,0.28646705900780967,0.35118140766369305
0.07918750672377152,0.286467059007809,0.3511814076636923
0.07928750672377152,0.2864670590078084,0.3511814076636915
0.07938750672377153,0.2864670590078077,0.3511814076636908
0.07948750672377153,0.28646705900780706,0.35118140766369
0.07958750672377153,0.28646705900780656,0.35118140766368905
0.07968750672377153,0.28646705900780606,0.35118140766368816
0.07978750672377154,0.28646705900780556,0.3511814076636872
0.07988750672377154,0.286467059007805,0.3511814076636863
0.07998750672377154,0.2864670590078044,0.35118140766368533
0.08008750672377155,0.2864670590078037,0.3511814076636844
0.08018750672377155,0.286467059007803,0.3511814076636834
0.08028750672377155,0.2864670590078023,0.35118140766368233
0.08038750672377155,0.28646705900780145,0.35118140766368144
0.08048750672377156,0.2864670590078007,0.35118140766368044
0.08058750672377156,0.2864670590078001,0.35118140766367945
0.08068750672377156,0.28646705900779945,0.35118140766367845
0.08078750672377157,0.28646705900779884,0.3511814076636774
0.08088750672377157,0.28646705900779823,0.35118140766367634
0.08098750672377157,0.2864670590077975,0.3511814076636754
0.08108750672377157,0.28646705900779684,0.35118140766367456
0.08118750672377158,0.28646705900779634,0.3511814076636737
0.08128750672377158,0.2864670590077957,0.35118140766367273
0.08138750672377158,0.28646705900779507,0.3511814076636718
0.08148750672377159,0.28646705900779446,0.35118140766367084
0.08158750672377159,0.2864670590077939,0.35118140766366984
0.08168750672377159,0.2864670590077934,0.3511814076636688
0.0817875067237716,0.286467059007793,0.35118140766366773
0.0818875067237716,0.28646705900779257,0.3511814076636668
0.0819875067237716,0.286467059007792,0.3511814076636658
0.0820875067237716,0.28646705900779174,0.35118140766366474
0.0821875067237716,0.28646705900779146,0.3511814076636637
0.08228750672377161,0.28646705900779107,0.35118140766366274
0.08238750672377161,0.28646705900779057,0.3511814076636617
0.08248750672377161,0.28646705900779007,0.3511814076636607
0.08258750672377162,0.2864670590077895,0.35118140766365974
0.08268750672377162,0.28646705900778896,0.35118140766365885
0.08278750672377162,0.2864670590077885,0.35118140766365785
0.08288750672377163,0.2864670590077882,0.35118140766365685
0.08298750672377163,0.28646705900778774,0.3511814076636558
0.08308750672377163,0.2864670590077873,0.35118140766365474
0.08318750672377163,0.28646705900778685,0.35118140766365374
0.08328750672377164,0.28646705900778635,0.3511814076636527
0.08338750672377164,0.28646705900778596,0.3511814076636517
0.08348750672377164,0.28646705900778546,0.3511814076636507
0.08358750672377165,0.28646705900778496,0.35118140766364964
0.08368750672377165,0.2864670590077844,0.3511814076636486
0.08378750672377165,0.2864670590077839,0.35118140766364764
0.08388750672377165,0.2864670590077833,0.35118140766364675
0.08398750672377166,0.2864670590077828,0.3511814076636457
0.08408750672377166,0.28646705900778247,0.3511814076636447
0.08418750672377166,0.286467059007782,0.3511814076636437
0.08428750672377167,0.28646705900778163,0.35118140766364275
0.08438750672377167,0.2864670590077812,0.35118140766364186
0.08448750672377167,0.2864670590077807,0.35118140766364103
0.08458750672377167,0.28646705900778013,0.35118140766364014
0.08468750672377168,0.2864670590077795,0.3511814076636392
0.08478750672377168,0.286467059007779,0.3511814076636382
0.08488750672377168,0.28646705900777847,0.3511814076636371
0.08498750672377169,0.28646705900777797,0.3511814076636362
0.08508750672377169,0.2864670590077774,0.35118140766363526
0.08518750672377169,0.28646705900777686,0.3511814076636343
0.0852875067237717,0.2864670590077762,0.3511814076636333
0.0853875067237717,0.2864670590077755,0.3511814076636323
0.0854875067237717,0.28646705900777497,0.3511814076636314
0.0855875067237717,0.2864670590077743,0.35118140766363043
0.0856875067237717,0.2864670590077736,0.35118140766362943
0.08578750672377171,0.28646705900777286,0.3511814076636285
0.08588750672377171,0.2864670590077722,0.35118140766362754
0.08598750672377171,0.2864670590077717,0.3511814076636266
0.08608750672377172,0.28646705900777114,0.3511814076636256
0.08618750672377172,0.28646705900777053,0.3511814076636247
0.08628750672377172,0.28646705900777014,0.3511814076636237
0.08638750672377173,0.28646705900776975,0.3511814076636226
0.08648750672377173,0.28646705900776914,0.35118140766362144
0.08658750672377173,0.28646705900776853,0.35118140766362027
0.08668750672377173,0.286467059007768,0.35118140766361916
0.08678750672377174,0.2864670590077674,0.3511814076636181
0.08688750672377174,0.2864670590077668,0.351181407663617
0.08698750672377174,0.2864670590077662,0.35118140766361605
0.08708750672377175,0.2864670590077656,0.3511814076636151
0.08718750672377175,0.28646705900776503,0.35118140766361416
0.08728750672377175,0.2864670590077645,0.35118140766361333
0.08738750672377175,0.2864670590077637,0.3511814076636124
0.08748750672377176,0.286467059007763,0.35118140766361144
0.08758750672377176,0.28646705900776226,0.35118140766361056
0.08768750672377176,0.28646705900776154,0.3511814076636097
0.08778750672377177,0.28646705900776087,0.35118140766360884
0.08788750672377177,0.28646705900776026,0.35118140766360806
0.08798750672377177,0.2864670590077596,0.3511814076636071
0.08808750672377177,0.2864670590077588,0.35118140766360617
0.08818750672377178,0.2864670590077581,0.35118140766360517
0.08828750672377178,0.28646705900775743,0.3511814076636041
0.08838750672377178,0.2864670590077567,0.3511814076636032
0.08848750672377179,0.28646705900775604,0.3511814076636021
0.08858750672377179,0.28646705900775543,0.35118140766360106
0.08868750672377179,0.2864670590077549,0.35118140766360006
0.0887875067237718,0.28646705900775443,0.351181407663599
0.0888875067237718,0.28646705900775393,0.35118140766359796
0.0889875067237718,0.28646705900775343,0.35118140766359707
0.0890875067237718,0.2864670590077529,0.3511814076635962
0.0891875067237718,0.2864670590077523,0.3511814076635953
0.08928750672377181,0.2864670590077518,0.3511814076635944
0.08938750672377181,0.2864670590077511,0.3511814076635935
0.08948750672377181,0.2864670590077505,0.35118140766359257
0.08958750672377182,0.2864670590077498,0.3511814076635917
0.08968750672377182,0.28646705900774905,0.3511814076635908
0.08978750672377182,0.2864670590077484,0.3511814076635899
0.08988750672377183,0.28646705900774766,0.351181407663589
0.08998750672377183,0.28646705900774705,0.3511814076635882
0.09008750672377183,0.2864670590077466,0.35118140766358724
0.09018750672377183,0.28646705900774605,0.35118140766358635
0.09028750672377184,0.28646705900774544,0.35118140766358524
0.09038750672377184,0.28646705900774494,0.35118140766358413
0.09048750672377184,0.2864670590077444,0.35118140766358313
0.09058750672377185,0.2864670590077439,0.3511814076635822
0.09068750672377185,0.28646705900774333,0.35118140766358125
0.09078750672377185,0.2864670590077425,0.3511814076635804
0.09088750672377185,0.2864670590077417,0.3511814076635795
0.09098750672377186,0.28646705900774116,0.3511814076635786
0.09108750672377186,0.2864670590077405,0.3511814076635777
0.09118750672377186,0.28646705900774,0.3511814076635769
0.09128750672377187,0.2864670590077394,0.35118140766357603
0.09138750672377187,0.28646705900773883,0.3511814076635752
0.09148750672377187,0.28646705900773833,0.35118140766357425
0.09158750672377187,0.2864670590077379,0.35118140766357336
0.09168750672377188,0.28646705900773745,0.3511814076635724
0.09178750672377188,0.2864670590077369,0.3511814076635714
0.09188750672377188,0.2864670590077364,0.35118140766357053
0.09198750672377189,0.286467059007736,0.35118140766356964
0.09208750672377189,0.2864670590077355,0.35118140766356876
0.09218750672377189,0.28646705900773484,0.3511814076635678
0.0922875067237719,0.2864670590077341,0.35118140766356687
0.0923875067237719,0.28646705900773334,0.35118140766356587
0.0924875067237719,0.28646705900773256,0.35118140766356487
0.0925875067237719,0.2864670590077318,0.351181407663564
0.0926875067237719,0.2864670590077311,0.3511814076635632
0.09278750672377191,0.28646705900773045,0.35118140766356243
0.09288750672377191,0.2864670590077299,0.35118140766356165
0.09298750672377191,0.2864670590077293,0.3511814076635609
0.09308750672377192,0.2864670590077288,0.35118140766356004
0.09318750672377192,0.28646705900772823,0.3511814076635591
0.09328750672377192,0.2864670590077277,0.35118140766355815
0.09338750672377193,0.2864670590077271,0.35118140766355727
0.09348750672377193,0.2864670590077266,0.3511814076635565
0.09358750672377193,0.2864670590077261,0.3511814076635557
0.09368750672377194,0.2864670590077255,0.351181407663555
0.09378750672377194,0.28646705900772484,0.35118140766355405
0.09388750672377194,0.28646705900772407,0.35118140766355316
0.09398750672377194,0.2864670590077233,0.35118140766355227
0.09408750672377195,0.2864670590077225,0.3511814076635515
0.09418750672377195,0.28646705900772185,0.3511814076635506
0.09428750672377195,0.2864670590077214,0.35118140766354977
0.09438750672377196,0.2864670590077209,0.35118140766354905
0.09448750672377196,0.28646705900772046,0.35118140766354833
0.09458750672377196,0.28646705900771996,0.3511814076635476
0.09468750672377196,0.2864670590077195,0.35118140766354683
0.09478750672377197,0.28646705900771907,0.351181407663546
0.09488750672377197,0.28646705900771857,0.3511814076635453
0.09498750672377197,0.28646705900771813,0.35118140766354444
0.09508750672377198,0.2864670590077175,0.35118140766354355
0.09518750672377198,0.28646705900771713,0.3511814076635428
0.09528750672377198,0.2864670590077167,0.35118140766354194
0.09538750672377198,0.28646705900771624,0.351181407663541
0.09548750672377199,0.28646705900771585,0.35118140766354006
0.09558750672377199,0.28646705900771546,0.35118140766353934
0.09568750672377199,0.28646705900771513,0.35118140766353845
0.095787506723772,0.2864670590077145,0.35118140766353767
0.095887506723772,0.28646705900771396,0.3511814076635369
0.095987506723772,0.28646705900771346,0.3511814076635361
0.096087506723772,0.28646705900771285,0.3511814076635353
0.096187506723772,0.2864670590077123,0.3511814076635344
0.09628750672377201,0.2864670590077116,0.3511814076635337
0.09638750672377201,0.286467059007711,0.35118140766353306
0.09648750672377202,0.2864670590077105,0.35118140766353245
0.09658750672377202,0.2864670590077101,0.35118140766353173
0.09668750672377202,0.2864670590077096,0.35118140766353095
0.09678750672377202,0.2864670590077092,0.35118140766353023
0.09688750672377203,0.28646705900770864,0.3511814076635295
0.09698750672377203,0.28646705900770814,0.35118140766352857
0.09708750672377203,0.2864670590077078,0.35118140766352773
0.09718750672377204,0.28646705900770736,0.3511814076635269
0.09728750672377204,0.2864670590077069,0.3511814076635262
0.09738750672377204,0.2864670590077064,0.3511814076635253
0.09748750672377204,0.2864670590077059,0.3511814076635244
0.09758750672377205,0.28646705900770536,0.35118140766352346
0.09768750672377205,0.28646705900770486,0.3511814076635226
0.09778750672377205,0.28646705900770447,0.35118140766352174
0.09788750672377206,0.286467059007704,0.3511814076635209
0.09798750672377206,0.2864670590077035,0.3511814076635201
0.09808750672377206,0.2864670590077031,0.35118140766351935
0.09818750672377206,0.28646705900770275,0.3511814076635186
0.09828750672377207,0.2864670590077023,0.3511814076635178
0.09838750672377207,0.28646705900770186,0.3511814076635171
0.09848750672377207,0.2864670590077015,0.3511814076635163
0.09858750672377208,0.2864670590077009,0.35118140766351535
0.09868750672377208,0.28646705900770036,0.35118140766351447
0.09878750672377208,0.2864670590076998,0.3511814076635136
0.09888750672377208,0.28646705900769925,0.3511814076635128
0.09898750672377209,0.28646705900769875,0.35118140766351197
0.09908750672377209,0.28646705900769825,0.35118140766351125
0.09918750672377209,0.28646705900769776,0.35118140766351047
0.0992875067237721,0.28646705900769726,0.3511814076635096
0.0993875067237721,0.2864670590076968,0.3511814076635087
0.0994875067237721,0.2864670590076964,0.3511814076635079
0.0995875067237721,0.2864670590076959,0.35118140766350714
0.0996875067237721,0.2864670590076956,0.3511814076635062
0.09978750672377211,0.2864670590076952,0.3511814076635054
0.09988750672377211,0.28646705900769476,0.35118140766350453
0.09998750672377212,0.2864670590076942,0.35118140766350364
0.10008750672377212,0.28646705900769365,0.35118140766350286
0.10018750672377212,0.28646705900769315,0.3511814076635021
0.10028750672377212,0.28646705900769265,0.3511814076635012
0.10038750672377213,0.28646705900769215,0.3511814076635004
0.10048750672377213,0.28646705900769176,0.35118140766349976
0.10058750672377213,0.2864670590076914,0.3511814076634991
0.10068750672377214,0.2864670590076911,0.35118140766349853
0.10078750672377214,0.28646705900769065,0.35118140766349787
0.10088750672377214,0.2864670590076902,0.35118140766349726
0.10098750672377214,0.28646705900768965,0.3511814076634965
0.10108750672377215,0.286467059007689,0.3511814076634957
0.10118750672377215,0.2864670590076884,0.35118140766349487
0.10128750672377215,0.28646705900768776,0.35118140766349415
0.10138750672377216,0.2864670590076872,0.3511814076634933
0.10148750672377216,0.28646705900768665,0.35118140766349265
0.10158750672377216,0.28646705900768604,0.3511814076634918
0.10168750672377216,0.2864670590076854,0.3511814076634911
0.10178750672377217,0.2864670590076849,0.3511814076634904
0.10188750672377217,0.28646705900768443,0.3511814076634897
0.10198750672377217,0.28646705900768393,0.351181407663489
0.10208750672377218,0.28646705900768343,0.35118140766348827
0.10218750672377218,0.2864670590076829,0.35118140766348765
0.10228750672377218,0.2864670590076822,0.351181407663487
0.10238750672377218,0.2864670590076816,0.3511814076634863
0.10248750672377219,0.286467059007681,0.3511814076634857
0.10258750672377219,0.2864670590076804,0.35118140766348516
