Time,generator-101-1_ω
0.09668750672377202,1.0
0.09678750672377202,1.0
0.09688750672377203,1.0
0.09698750672377203,1.0
0.09708750672377203,1.0
0.09718750672377204,1.0
0.09728750672377204,1.0
0.09738750672377204,1.0
0.09748750672377204,1.0
0.09758750672377205,1.0
0.09768750672377205,1.0
0.09778750672377205,1.0
0.09788750672377206,1.0
0.09798750672377206,1.0
0.09808750672377206,1.0
0.09818750672377206,1.0
0.09828750672377207,1.0
0.09838750672377207,1.0
0.09848750672377207,1.0
0.09858750672377208,1.0
0.09868750672377208,1.0
0.09878750672377208,1.0
0.09888750672377208,1.0
0.09898750672377209,1.0
0.09908750672377209,1.0
0.09918750672377209,1.0
0.0992875067237721,1.0
0.0993875067237721,1.0
0.0994875067237721,1.0
0.0995875067237721,1.0
0.0996875067237721,1.0
0.09978750672377211,1.0
0.09988750672377211,1.0
0.09998750672377212,1.0
0.10008750672377212,1.0
0.10018750672377212,1.0
0.10028750672377212,1.0
0.10038750672377213,1.0
0.10048750672377213,1.0
0.10058750672377213,1.0
0.10068750672377214,1.0
0.10078750672377214,1.0
0.10088750672377214,1.0
0.10098750672377214,1.0
0.10108750672377215,1.0
0.10118750672377215,1.0
0.10128750672377215,1.0
0.10138750672377216,1.0
0.10148750672377216,1.0
0.10158750672377216,1.0
0.10168750672377216,1.0
0.10178750672377217,1.0
0.10188750672377217,1.0
0.10198750672377217,1.0
0.10208750672377218,1.0
0.10218750672377218,1.0
0.10228750672377218,1.0
0.10238750672377218,1.0
0.10248750672377219,1.0
0.10258750672377219,1.0
0.10268750672377219,1.0
0.1027875067237722,1.0
0.1028875067237722,1.0
0.1029875067237722,1.0
0.1030875067237722,1.0
0.10318750672377221,1.0
0.10328750672377221,1.0
0.10338750672377221,1.0
0.10348750672377222,1.0
0.10358750672377222,1.0
0.10368750672377222,1.0
0.10378750672377222,1.0
0.10388750672377223,1.0
0.10398750672377223,1.0
0.10408750672377223,1.0
0.10418750672377224,1.0
0.10428750672377224,1.0
0.10438750672377224,1.0
0.10448750672377224,1.0
0.10458750672377225,1.0
0.10468750672377225,1.0
0.10478750672377225,1.0
0.10488750672377226,1.0
0.10498750672377226,1.0
0.10508750672377226,1.0
0.10518750672377226,1.0
0.10528750672377227,1.0
0.10538750672377227,1.0
0.10548750672377227,1.0
0.10558750672377228,1.0
0.10568750672377228,1.0
0.10578750672377228,1.0
0.10588750672377228,1.0
0.10598750672377229,1.0
0.10608750672377229,1.0
0.10618750672377229,1.0
