Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.005187506723770284,1.0500000000000642,1.1173338490490218e-13,1.0400000000001237,-0.1350011661718963
0.005287506723770284,1.050000000000064,1.1076085008444418e-13,1.0400000000001233,-0.13500116617189747
0.005387506723770284,1.0500000000000644,1.1123474889807342e-13,1.0400000000001235,-0.1350011661718972
0.005487506723770285,1.0500000000000649,1.12724123076994e-13,1.0400000000001235,-0.13500116617189584
0.005587506723770285,1.050000000000065,1.1244042732345957e-13,1.0400000000001235,-0.13500116617189636
0.005687506723770285,1.0500000000000653,1.1233904292419907e-13,1.0400000000001233,-0.1350011661718967
0.0057875067237702854,1.0500000000000642,1.1280756300130327e-13,1.040000000000122,-0.13500116617189642
0.005887506723770286,1.050000000000064,1.1265707450864272e-13,1.0400000000001213,-0.13500116617189672
0.005987506723770286,1.0500000000000638,1.1228198918216957e-13,1.0400000000001206,-0.13500116617189728
0.006087506723770286,1.0500000000000647,1.1234360554383027e-13,1.0400000000001215,-0.13500116617189742
0.0061875067237702865,1.0500000000000635,1.1322326362644914e-13,1.0400000000001202,-0.1350011661718967
0.006287506723770287,1.0500000000000635,1.1287127943015122e-13,1.04000000000012,-0.13500116617189722
0.006387506723770287,1.0500000000000647,1.145955912526822e-13,1.0400000000001204,-0.13500116617189564
0.006487506723770287,1.050000000000064,1.1452802582773884e-13,1.0400000000001195,-0.13500116617189586
0.0065875067237702875,1.0500000000000624,1.1365585481712668e-13,1.0400000000001177,-0.13500116617189692
0.006687506723770288,1.050000000000063,1.1434367949726822e-13,1.0400000000001182,-0.13500116617189645
0.006787506723770288,1.0500000000000638,1.1505864749407135e-13,1.0400000000001184,-0.13500116617189584
0.006887506723770288,1.0500000000000627,1.1433044079194244e-13,1.0400000000001166,-0.13500116617189675
0.006987506723770289,1.0500000000000622,1.1525041438114674e-13,1.0400000000001162,-0.13500116617189595
0.007087506723770289,1.0500000000000609,1.1590669740492164e-13,1.0400000000001144,-0.1350011661718953
0.007187506723770289,1.0500000000000604,1.1501607991665663e-13,1.0400000000001137,-0.13500116617189636
0.007287506723770289,1.05000000000006,1.144775259246798e-13,1.0400000000001128,-0.13500116617189706
0.00738750672377029,1.0500000000000607,1.1610897424946227e-13,1.040000000000113,-0.1350011661718955
0.00748750672377029,1.0500000000000596,1.1578798143207425e-13,1.0400000000001117,-0.13500116617189592
0.00758750672377029,1.05000000000006,1.1593212638271348e-13,1.040000000000112,-0.13500116617189595
0.00768750672377029,1.050000000000059,1.153462023539733e-13,1.0400000000001108,-0.1350011661718967
0.007787506723770291,1.0500000000000593,1.1526599971438945e-13,1.0400000000001106,-0.13500116617189692
0.007887506723770291,1.0500000000000596,1.1679538086862503e-13,1.0400000000001104,-0.13500116617189548
0.00798750672377029,1.0500000000000598,1.1657637977477578e-13,1.0400000000001102,-0.13500116617189592
0.00808750672377029,1.0500000000000584,1.1647134129493312e-13,1.0400000000001086,-0.13500116617189617
0.00818750672377029,1.0500000000000584,1.166075242976341e-13,1.0400000000001084,-0.13500116617189623
0.008287506723770289,1.0500000000000587,1.1715923626386813e-13,1.0400000000001082,-0.13500116617189578
0.008387506723770288,1.0500000000000576,1.1535806287714785e-13,1.0400000000001066,-0.13500116617189778
0.008487506723770287,1.0500000000000573,1.1591475219190682e-13,1.0400000000001062,-0.13500116617189728
0.008587506723770287,1.0500000000000567,1.1647978167454926e-13,1.040000000000105,-0.1350011661718968
0.008687506723770286,1.0500000000000587,1.1635364712984144e-13,1.0400000000001068,-0.13500116617189722
0.008787506723770286,1.0500000000000578,1.1533604956914597e-13,1.0400000000001055,-0.13500116617189836
0.008887506723770285,1.0500000000000589,1.1655148954415072e-13,1.0400000000001062,-0.13500116617189728
0.008987506723770284,1.0500000000000593,1.1656520238894369e-13,1.0400000000001062,-0.13500116617189742
0.009087506723770284,1.050000000000059,1.1795852680988864e-13,1.0400000000001057,-0.13500116617189617
0.009187506723770283,1.050000000000058,1.1767705805836879e-13,1.0400000000001044,-0.13500116617189664
0.009287506723770282,1.050000000000057,1.180108168661418e-13,1.040000000000103,-0.13500116617189634
0.009387506723770282,1.0500000000000569,1.1761484156832382e-13,1.0400000000001024,-0.13500116617189684
0.009487506723770281,1.0500000000000578,1.1856596927893006e-13,1.0400000000001028,-0.13500116617189606
0.00958750672377028,1.050000000000057,1.187383773227323e-13,1.040000000000102,-0.13500116617189598
0.00968750672377028,1.050000000000058,1.1910466810657267e-13,1.0400000000001026,-0.13500116617189578
0.00978750672377028,1.0500000000000578,1.1939735721586583e-13,1.040000000000102,-0.13500116617189567
0.009887506723770279,1.0500000000000576,1.1932497068889437e-13,1.0400000000001015,-0.1350011661718959
0.009987506723770278,1.0500000000000569,1.195669710949536e-13,1.0400000000001004,-0.13500116617189573
0.010087506723770278,1.0500000000000553,1.1906173003247442e-13,1.0400000000000986,-0.13500116617189636
0.010187506723770277,1.050000000000056,1.201141914331912e-13,1.0400000000000988,-0.13500116617189545
0.010287506723770276,1.0500000000000556,1.2016849814187388e-13,1.040000000000098,-0.13500116617189548
0.010387506723770276,1.050000000000056,1.2067352903249844e-13,1.040000000000098,-0.13500116617189503
0.010487506723770275,1.050000000000055,1.211742634636276e-13,1.0400000000000966,-0.13500116617189464
0.010587506723770275,1.0500000000000536,1.1903897385513655e-13,1.040000000000095,-0.13500116617189686
0.010687506723770274,1.0500000000000536,1.1953929057754984e-13,1.0400000000000948,-0.13500116617189648
0.010787506723770273,1.0500000000000547,1.2019332488149688e-13,1.0400000000000953,-0.13500116617189598
0.010887506723770273,1.0500000000000538,1.2056219115373193e-13,1.0400000000000944,-0.13500116617189564
0.010987506723770272,1.0500000000000536,1.2009878651661707e-13,1.0400000000000937,-0.13500116617189625
0.011087506723770272,1.0500000000000531,1.2002964412150963e-13,1.0400000000000926,-0.13500116617189642
0.011187506723770271,1.0500000000000527,1.207457447167045e-13,1.040000000000092,-0.13500116617189578
0.01128750672377027,1.0500000000000524,1.204767913700979e-13,1.0400000000000915,-0.1350011661718962
0.01138750672377027,1.0500000000000531,1.2120151881647941e-13,1.0400000000000917,-0.13500116617189553
0.01148750672377027,1.0500000000000527,1.215392686702371e-13,1.0400000000000909,-0.1350011661718953
0.011587506723770269,1.050000000000052,1.20811445004645e-13,1.0400000000000902,-0.1350011661718962
0.011687506723770268,1.0500000000000522,1.2182887868465936e-13,1.0400000000000897,-0.13500116617189523
0.011787506723770267,1.0500000000000504,1.2061026558557362e-13,1.0400000000000877,-0.13500116617189648
0.011887506723770267,1.05000000000005,1.2103941107551779e-13,1.0400000000000869,-0.13500116617189611
0.011987506723770266,1.0500000000000504,1.2119175063884262e-13,1.0400000000000866,-0.1350011661718961
0.012087506723770266,1.05000000000005,1.2097075283321145e-13,1.0400000000000862,-0.1350011661718964
0.012187506723770265,1.0500000000000504,1.2192268983448487e-13,1.0400000000000862,-0.13500116617189548
0.012287506723770264,1.050000000000051,1.2257819820908666e-13,1.0400000000000864,-0.13500116617189495
0.012387506723770264,1.0500000000000511,1.2389706572832506e-13,1.0400000000000862,-0.13500116617189376
0.012487506723770263,1.0500000000000496,1.2279100017598795e-13,1.0400000000000844,-0.135001166171895
0.012587506723770263,1.0500000000000493,1.230652613505354e-13,1.0400000000000837,-0.13500116617189487
0.012687506723770262,1.0500000000000491,1.2306258571963508e-13,1.0400000000000833,-0.135001166171895
0.012787506723770261,1.0500000000000487,1.2305548261775874e-13,1.0400000000000824,-0.13500116617189512
0.01288750672377026,1.0500000000000482,1.233540390204307e-13,1.040000000000082,-0.13500116617189492
0.01298750672377026,1.0500000000000478,1.2271402075223776e-13,1.040000000000081,-0.13500116617189567
0.01308750672377026,1.0500000000000476,1.2296871772056292e-13,1.0400000000000804,-0.13500116617189542
0.013187506723770259,1.0500000000000473,1.2350414010193385e-13,1.0400000000000795,-0.13500116617189503
0.013287506723770258,1.050000000000047,1.2300056928652624e-13,1.0400000000000789,-0.13500116617189564
0.013387506723770258,1.050000000000047,1.2308174164190652e-13,1.0400000000000786,-0.13500116617189561
0.013487506723770257,1.0500000000000465,1.2288677908357707e-13,1.0400000000000778,-0.13500116617189598
0.013587506723770256,1.0500000000000465,1.24381744729569e-13,1.0400000000000773,-0.13500116617189453
0.013687506723770256,1.0500000000000458,1.2460303531448838e-13,1.0400000000000766,-0.1350011661718944
0.013787506723770255,1.0500000000000465,1.2431690913921753e-13,1.0400000000000769,-0.13500116617189487
0.013887506723770255,1.0500000000000458,1.2486033744309966e-13,1.0400000000000758,-0.13500116617189445
0.013987506723770254,1.050000000000046,1.2562633264880787e-13,1.0400000000000755,-0.1350011661718938
0.014087506723770253,1.0500000000000465,1.2580644081263248e-13,1.040000000000076,-0.1350011661718938
0.014187506723770253,1.0500000000000458,1.2594791973746641e-13,1.0400000000000749,-0.1350011661718938
0.014287506723770252,1.0500000000000453,1.2593087742214897e-13,1.0400000000000742,-0.13500116617189395
0.014387506723770252,1.050000000000045,1.249162094570913e-13,1.040000000000073,-0.13500116617189512
0.014487506723770251,1.0500000000000436,1.2467498723504872e-13,1.0400000000000718,-0.13500116617189545
0.01458750672377025,1.0500000000000442,1.2601167588499389e-13,1.0400000000000722,-0.13500116617189414
0.01468750672377025,1.0500000000000436,1.24747607709641e-13,1.0400000000000709,-0.1350011661718955
0.01478750672377025,1.0500000000000436,1.2495783804621862e-13,1.0400000000000704,-0.1350011661718954
0.014887506723770249,1.0500000000000431,1.2559397988467557e-13,1.0400000000000698,-0.13500116617189492
0.014987506723770248,1.0500000000000433,1.270839896587981e-13,1.0400000000000695,-0.13500116617189345
0.015087506723770247,1.0500000000000422,1.254162397653873e-13,1.0400000000000682,-0.13500116617189525
0.015187506723770247,1.050000000000042,1.2592645735130902e-13,1.0400000000000675,-0.13500116617189484
0.015287506723770246,1.0500000000000438,1.2681555803599835e-13,1.0400000000000689,-0.1350011661718941
0.015387506723770246,1.0500000000000433,1.2674011935582666e-13,1.0400000000000684,-0.13500116617189434
0.015487506723770245,1.0500000000000427,1.2721689963125187e-13,1.0400000000000673,-0.135001166171894
0.015587506723770244,1.0500000000000425,1.2811636149764734e-13,1.0400000000000666,-0.1350011661718932
0.015687506723770245,1.0500000000000413,1.2635465661328733e-13,1.040000000000065,-0.13500116617189514
0.015787506723770245,1.0500000000000402,1.2637483019668253e-13,1.0400000000000638,-0.13500116617189517
0.015887506723770244,1.05000000000004,1.2551594145068964e-13,1.0400000000000633,-0.1350011661718961
0.015987506723770244,1.050000000000041,1.2569296846719924e-13,1.0400000000000635,-0.1350011661718961
0.016087506723770243,1.0500000000000405,1.256165204835835e-13,1.0400000000000627,-0.13500116617189628
0.016187506723770242,1.0500000000000402,1.2638691417217604e-13,1.0400000000000622,-0.13500116617189556
0.016287506723770242,1.05000000000004,1.2535042141032999e-13,1.0400000000000615,-0.1350011661718968
0.01638750672377024,1.0500000000000413,1.2666775296188832e-13,1.0400000000000627,-0.13500116617189553
0.01648750672377024,1.05000000000004,1.2603881685159723e-13,1.040000000000061,-0.13500116617189634
0.01658750672377024,1.05000000000004,1.2640000215143104e-13,1.0400000000000604,-0.135001166171896
0.01668750672377024,1.0500000000000396,1.258866137796041e-13,1.0400000000000598,-0.13500116617189672
0.01678750672377024,1.05000000000004,1.269196762643238e-13,1.0400000000000598,-0.1350011661718958
0.016887506723770238,1.0500000000000398,1.274697215476006e-13,1.0400000000000593,-0.1350011661718953
0.016987506723770238,1.0500000000000387,1.2794600353601073e-13,1.0400000000000575,-0.13500116617189495
0.017087506723770237,1.0500000000000382,1.2870903159117208e-13,1.040000000000057,-0.13500116617189425
0.017187506723770236,1.050000000000037,1.289155307200683e-13,1.0400000000000555,-0.13500116617189406
0.017287506723770236,1.050000000000036,1.287487345321296e-13,1.0400000000000542,-0.13500116617189428
0.017387506723770235,1.0500000000000358,1.2825761965722191e-13,1.0400000000000538,-0.1350011661718948
0.017487506723770235,1.0500000000000358,1.2934774354311128e-13,1.0400000000000533,-0.13500116617189373
0.017587506723770234,1.0500000000000345,1.2942578327557173e-13,1.040000000000052,-0.13500116617189364
0.017687506723770233,1.0500000000000336,1.2780209866740011e-13,1.0400000000000504,-0.13500116617189536
0.017787506723770233,1.0500000000000342,1.2859455450076465e-13,1.0400000000000507,-0.1350011661718947
0.017887506723770232,1.0500000000000331,1.2868917694493003e-13,1.0400000000000493,-0.13500116617189462
0.01798750672377023,1.0500000000000331,1.2858532939599337e-13,1.040000000000049,-0.1350011661718948
0.01808750672377023,1.0500000000000327,1.2800674406673585e-13,1.0400000000000484,-0.13500116617189553
0.01818750672377023,1.0500000000000331,1.2748292691811052e-13,1.0400000000000484,-0.13500116617189617
0.01828750672377023,1.050000000000033,1.2951826618674757e-13,1.0400000000000478,-0.13500116617189414
0.01838750672377023,1.0500000000000327,1.2929220798994906e-13,1.0400000000000473,-0.1350011661718945
0.01848750672377023,1.0500000000000322,1.2897227939062325e-13,1.0400000000000464,-0.13500116617189495
0.018587506723770228,1.0500000000000305,1.2797611413623028e-13,1.0400000000000444,-0.135001166171896
0.018687506723770227,1.0500000000000316,1.2994825093169907e-13,1.040000000000045,-0.13500116617189406
0.018787506723770227,1.0500000000000311,1.2950193743706035e-13,1.0400000000000444,-0.13500116617189462
0.018887506723770226,1.0500000000000311,1.2918772172123225e-13,1.040000000000044,-0.13500116617189512
0.018987506723770226,1.05000000000003,1.286490299321651e-13,1.0400000000000424,-0.13500116617189573
0.019087506723770225,1.0500000000000305,1.2863902033800402e-13,1.0400000000000424,-0.1350011661718958
0.019187506723770224,1.0500000000000302,1.3059568444853933e-13,1.0400000000000422,-0.13500116617189392
0.019287506723770224,1.0500000000000298,1.3009564273741408e-13,1.0400000000000416,-0.13500116617189456
0.019387506723770223,1.0500000000000296,1.300005276010037e-13,1.0400000000000404,-0.13500116617189473
0.019487506723770222,1.0500000000000298,1.311791113843604e-13,1.0400000000000407,-0.1350011661718937
0.019587506723770222,1.0500000000000291,1.2971947665262308e-13,1.0400000000000396,-0.1350011661718953
0.01968750672377022,1.050000000000028,1.2937302086696674e-13,1.0400000000000382,-0.13500116617189573
0.01978750672377022,1.0500000000000274,1.296438976745851e-13,1.0400000000000373,-0.1350011661718955
0.01988750672377022,1.0500000000000282,1.3041634086988857e-13,1.0400000000000378,-0.1350011661718948
0.01998750672377022,1.050000000000029,1.2973868269526687e-13,1.040000000000038,-0.13500116617189564
0.02008750672377022,1.0500000000000291,1.3060077894111118e-13,1.040000000000038,-0.1350011661718949
0.020187506723770218,1.0500000000000278,1.3120121575936627e-13,1.0400000000000365,-0.1350011661718943
0.020287506723770218,1.0500000000000274,1.3131372629345252e-13,1.0400000000000356,-0.1350011661718943
0.020387506723770217,1.050000000000027,1.3098083424480886e-13,1.0400000000000347,-0.13500116617189478
0.020487506723770216,1.0500000000000258,1.296327044845958e-13,1.0400000000000331,-0.13500116617189625
0.020587506723770216,1.0500000000000254,1.3032453740858053e-13,1.0400000000000327,-0.13500116617189556
0.020687506723770215,1.0500000000000256,1.2990891093107734e-13,1.0400000000000325,-0.13500116617189606
0.020787506723770215,1.050000000000025,1.3054674815425448e-13,1.0400000000000313,-0.13500116617189542
0.020887506723770214,1.050000000000024,1.3059703216412828e-13,1.0400000000000305,-0.13500116617189545
0.020987506723770213,1.0500000000000242,1.3053936362463742e-13,1.04000000000003,-0.13500116617189556
0.021087506723770213,1.0500000000000231,1.3000138415027043e-13,1.0400000000000285,-0.1350011661718962
0.021187506723770212,1.0500000000000242,1.3074279005178115e-13,1.0400000000000291,-0.13500116617189556
0.02128750672377021,1.0500000000000236,1.3132764416281986e-13,1.0400000000000282,-0.13500116617189503
0.02138750672377021,1.0500000000000234,1.3062384823603566e-13,1.0400000000000278,-0.13500116617189592
0.02148750672377021,1.0500000000000222,1.3155696593961458e-13,1.0400000000000262,-0.13500116617189503
0.02158750672377021,1.0500000000000225,1.31536128805586e-13,1.0400000000000262,-0.13500116617189514
0.02168750672377021,1.050000000000022,1.3052855923805587e-13,1.0400000000000256,-0.13500116617189625
0.02178750672377021,1.0500000000000216,1.3148975208651974e-13,1.0400000000000247,-0.13500116617189534
0.021887506723770208,1.0500000000000198,1.3062551797812922e-13,1.0400000000000227,-0.13500116617189625
0.021987506723770207,1.050000000000019,1.2981332510928269e-13,1.0400000000000211,-0.13500116617189717
0.022087506723770207,1.050000000000019,1.2948561261394474e-13,1.0400000000000211,-0.1350011661718975
0.022187506723770206,1.050000000000019,1.29346040527535e-13,1.0400000000000207,-0.13500116617189772
0.022287506723770206,1.0500000000000191,1.2950412448820927e-13,1.0400000000000207,-0.13500116617189764
0.022387506723770205,1.0500000000000185,1.2885695053843336e-13,1.0400000000000194,-0.13500116617189842
0.022487506723770204,1.0500000000000185,1.2865983984984923e-13,1.040000000000019,-0.1350011661718987
0.022587506723770204,1.0500000000000187,1.294874389609398e-13,1.0400000000000191,-0.13500116617189803
0.022687506723770203,1.0500000000000185,1.2910574471721159e-13,1.0400000000000187,-0.13500116617189856
0.022787506723770203,1.0500000000000187,1.2944841110946757e-13,1.0400000000000182,-0.13500116617189833
0.022887506723770202,1.0500000000000174,1.3006562536868513e-13,1.0400000000000167,-0.13500116617189778
0.0229875067237702,1.0500000000000174,1.2918084890562485e-13,1.0400000000000165,-0.1350011661718988
0.0230875067237702,1.0500000000000171,1.2959613948489338e-13,1.0400000000000156,-0.13500116617189853
0.0231875067237702,1.050000000000017,1.287264696596322e-13,1.0400000000000151,-0.1350011661718995
0.0232875067237702,1.0500000000000174,1.3026327774299169e-13,1.0400000000000154,-0.135001166171898
0.0233875067237702,1.050000000000017,1.29376674142036e-13,1.0400000000000145,-0.13500116617189903
0.0234875067237702,1.0500000000000165,1.2954218365620142e-13,1.0400000000000138,-0.135001166171899
0.023587506723770198,1.050000000000017,1.299067276306461e-13,1.040000000000014,-0.13500116617189872
0.023687506723770197,1.050000000000017,1.2936193841661555e-13,1.0400000000000138,-0.13500116617189947
0.023787506723770196,1.0500000000000158,1.3026643056013497e-13,1.0400000000000122,-0.1350011661718986
0.023887506723770196,1.050000000000015,1.2878431860937306e-13,1.0400000000000111,-0.13500116617190025
0.023987506723770195,1.0500000000000143,1.276495752634395e-13,1.04000000000001,-0.1350011661719015
0.024087506723770195,1.0500000000000145,1.2865172277074221e-13,1.0400000000000098,-0.13500116617190056
0.024187506723770194,1.0500000000000147,1.295749384807115e-13,1.04000000000001,-0.13500116617189972
0.024287506723770193,1.050000000000014,1.289926457156652e-13,1.040000000000009,-0.13500116617190042
0.024387506723770193,1.0500000000000147,1.2847448054770068e-13,1.0400000000000091,-0.13500116617190108
0.024487506723770192,1.050000000000014,1.297240265015504e-13,1.0400000000000078,-0.13500116617189983
0.02458750672377019,1.050000000000013,1.291595848765616e-13,1.040000000000007,-0.13500116617190056
0.02468750672377019,1.0500000000000131,1.2869984843253963e-13,1.0400000000000065,-0.13500116617190114
0.02478750672377019,1.0500000000000138,1.2842986933249473e-13,1.0400000000000067,-0.13500116617190155
0.02488750672377019,1.050000000000014,1.2977791728297134e-13,1.040000000000007,-0.13500116617190022
0.02498750672377019,1.0500000000000125,1.2848830958377225e-13,1.0400000000000051,-0.1350011661719017
0.02508750672377019,1.0500000000000131,1.2859304446667882e-13,1.0400000000000054,-0.13500116617190172
0.025187506723770188,1.0500000000000123,1.2896268149488575e-13,1.0400000000000043,-0.13500116617190142
0.025287506723770187,1.0500000000000123,1.2874024076003436e-13,1.0400000000000038,-0.13500116617190178
0.025387506723770187,1.0500000000000125,1.2873336537215493e-13,1.0400000000000036,-0.1350011661719019
0.025487506723770186,1.0500000000000127,1.2871466948277237e-13,1.0400000000000038,-0.13500116617190203
0.025587506723770186,1.0500000000000114,1.287492449106696e-13,1.040000000000002,-0.13500116617190205
0.025687506723770185,1.0500000000000118,1.2834345368530605e-13,1.040000000000002,-0.1350011661719026
0.025787506723770184,1.0500000000000123,1.284528862628273e-13,1.0400000000000023,-0.13500116617190264
0.025887506723770184,1.0500000000000111,1.28658572555536e-13,1.040000000000001,-0.13500116617190247
0.025987506723770183,1.0500000000000103,1.2801624430759932e-13,1.0399999999999996,-0.13500116617190322
0.026087506723770183,1.0500000000000103,1.2676919405698795e-13,1.0399999999999994,-0.1350011661719046
0.026187506723770182,1.050000000000011,1.2882742999928734e-13,1.0399999999999996,-0.1350011661719026
0.02628750672377018,1.0500000000000103,1.279883324264155e-13,1.039999999999999,-0.1350011661719036
0.02638750672377018,1.05000000000001,1.285032490156604e-13,1.0399999999999983,-0.1350011661719032
0.02648750672377018,1.0500000000000091,1.2717008823574538e-13,1.0399999999999971,-0.13500116617190464
0.02658750672377018,1.0500000000000091,1.2924350653855256e-13,1.039999999999997,-0.13500116617190258
0.02668750672377018,1.0500000000000083,1.2753723812739966e-13,1.0399999999999954,-0.13500116617190439
0.02678750672377018,1.0500000000000096,1.277381393859934e-13,1.0399999999999967,-0.13500116617190433
0.026887506723770178,1.0500000000000096,1.2854275227577955e-13,1.0399999999999963,-0.13500116617190366
0.026987506723770177,1.0500000000000087,1.2724931458188087e-13,1.039999999999995,-0.13500116617190502
0.027087506723770177,1.050000000000009,1.2889073453564097e-13,1.039999999999995,-0.13500116617190352
0.027187506723770176,1.0500000000000094,1.2835624413127505e-13,1.0399999999999954,-0.13500116617190422
0.027287506723770175,1.0500000000000096,1.2872716285758356e-13,1.0399999999999952,-0.135001166171904
0.027387506723770175,1.0500000000000074,1.2840581897136698e-13,1.0399999999999927,-0.13500116617190433
0.027487506723770174,1.0500000000000071,1.2759309061479838e-13,1.0399999999999923,-0.13500116617190533
0.027587506723770173,1.0500000000000074,1.2721110989206703e-13,1.039999999999992,-0.13500116617190577
0.027687506723770173,1.0500000000000074,1.262457269137436e-13,1.0399999999999918,-0.13500116617190686
