Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.4373258375551194,0.615958741439638,1.5775577802747733,-0.20057328482390807,0.12620997079401433,1.6935447207739667
0.4374258375551194,0.6223367376112836,1.5742118654141806,-0.19937839983579547,0.1298012145115573,1.69276283400583
0.43752583755511937,0.6287002277116189,1.5708192370568306,-0.1981592621677691,0.1333912782992411,1.6919624853502055
0.43762583755511936,0.6350488089634758,1.5673798778898749,-0.1969158288095505,0.13697996625157852,1.6911435986869976
0.43772583755511935,0.6413820772435961,1.5638937743618588,-0.1956480584971374,0.1405670812490849,1.690306098461782
0.43782583755511933,0.6476996271209853,1.560360916715239,-0.19435591173265784,0.14415242497176364,1.689449909699925
0.4379258375551193,0.6540010518958922,1.556781299018599,-0.1930393508041313,0.14773579791292937,1.688574958020807
0.4380258375551193,0.6602859436393811,1.5531549191985556,-0.19169833980513645,0.1513169993933705,1.6876811696521414
0.4381258375551193,0.6665538932335161,1.5494817790713453,-0.19033284465437736,0.15489582757585138,1.6867684714443947
0.4382258375551193,0.672804490412148,1.5457618843740768,-0.18894283311514354,0.15847207947995778,1.6858367908853
0.4383258375551193,0.6790373238022934,1.5419952447956484,-0.18752827481465736,0.16204555099728388,1.6848860561144698
0.43842583755511927,0.6852519809661258,1.5381818740073074,-0.18608914126330475,0.16561603690696486,1.6839161959380973
0.43852583755511926,0.691448048443568,1.5343217896928445,-0.1846254058737425,0.1691833308915541,1.6829271398437522
0.43862583755511925,0.6976251117954734,1.530415013578417,-0.18313704397987826,0.17274722555324704,1.681918818015267
0.43872583755511924,0.703782755647405,1.5264615714619851,-0.1816240328557144,0.1763075124304525,1.6808911613477084
0.4388258375551192,0.7099205637340112,1.5224614932423488,-0.18008635173405285,0.17986398201471232,1.679844101462436
0.4389258375551192,0.71603811894399,1.5184148129477786,-0.17852398182505352,0.18341642376796968,1.6787775707222459
0.4390258375551192,0.7221350033656487,1.5143215687642204,-0.1769369063346426,0.18696462614018802,1.6776915022465946
0.4391258375551192,0.7282107983330331,1.510181803063079,-0.17532511048276103,0.1905083765873197,1.676585829926904
0.4392258375551192,0.7342650844726576,1.505995562428547,-0.17368858152145095,0.19404746158962566,1.675460488441943
0.43932583755511917,0.740297441750803,1.5017628976844875,-0.1720273087527713,0.19758166667034735,1.6743154132732851
0.43942583755511916,0.7463074495213963,1.4974838639208459,-0.17034128354653888,0.20111077641472963,1.6731505407208396
0.43952583755511915,0.752294686574457,1.4931585205195839,-0.16863049935788696,0.20463457448939654,1.6719658079184494
0.43962583755511914,0.7582587311851227,1.4887869311801256,-0.16689495174463645,0.2081528436620793,1.6707611528495652
0.4397258375551191,0.764199161163226,1.4843691639443,-0.16513463838447265,0.21166536582169637,1.6695365143629768
0.4398258375551191,0.7701155539034387,1.4799052912207717,-0.16334955909192175,0.21517192199878615,1.6682918321886124
0.4399258375551191,0.7760074864359723,1.4753953898089451,-0.16153971583512014,0.21867229238629302,1.6670270469533974
0.4400258375551191,0.7818745354778288,1.470839540922327,-0.15970511275237206,0.22216625636070372,1.665742100197168
0.4401258375551191,0.7877162774845952,1.4662378302113488,-0.15784575616848667,0.22565359250353767,1.6644369343886454
0.44022583755511907,0.793532288702774,1.4615903477856216,-0.1559616546108901,0.22913407862318733,1.6631114929414554
0.44032583755511906,0.7993221452226607,1.4568971882356174,-0.15405281882550487,0.2326074917771103,1.6617657202302027
0.44042583755511905,0.8050854230317399,1.4521584506537668,-0.15211926179239113,0.23607360829437207,1.6603995616065863
0.44052583755511904,0.8108216980686093,1.4473742386549588,-0.15016099874114283,0.23953220379853754,1.659012963415562
0.440625837555119,0.8165305462774167,1.4425446603964323,-0.14817804716603153,0.24298305323091202,1.6576058730115415
0.440725837555119,0.8222115436628128,1.437669828597043,-0.1461704268408929,0.24642593087413,1.6561782387746304
0.440825837555119,0.827864266345401,1.4327498605558986,-0.14413815983374792,0.24986061037609075,1.6547300101268956
0.440925837555119,0.8334882906176919,1.427784878170346,-0.14208127052115313,0.25328686477423973,1.6532611375486668
0.441025837555119,0.8390831930005384,1.4227750079533055,-0.13999978560227225,0.25670446652019324,1.6517715725948632
0.44112583755511897,0.8446485503000526,1.4177203810499324,-0.13789373411266326,0.2601131875047073,1.6502612679113409
0.44122583755511896,0.8501839396650034,1.4126211332535943,-0.13576314743777432,0.2635127990829875,1.6487301772512613
0.44132583755511895,0.8556889386446713,1.407477405021161,-0.13360805932614186,0.26690307210033754,1.647178255491477
0.44142583755511894,0.8611631252471705,1.402289341487576,-0.13142850590228336,0.27028377691814665,1.6456054586489233
0.4415258375551189,0.8666060779982068,1.3970570924797243,-0.12922452567927903,0.27365468344021154,1.6440117438970243
0.4416258375551189,0.8720173760002823,1.391780812529564,-0.1269961595710356,0.2770155611393937,1.6423970695821006
0.4417258375551189,0.8773965989923274,1.3864606608865153,-0.12474345090422446,0.28036617908460676,1.6407613952397757
0.4418258375551189,0.882743327409755,1.3810968015290974,-0.12246644542988862,0.2837063059681342,1.6391046816113817
0.4419258375551189,0.8880571424449233,1.3756894031758027,-0.12016519133471094,0.28703571013327195,1.6374268906603553
0.4420258375551189,0.8933376261080035,1.370238639295186,-0.11783973925193847,0.2903541596022968,1.6357279855886202
0.44212583755511886,0.898584361288233,1.3647446881151752,-0.11549014227195323,0.29366142210475443,1.6340079308529591
0.44222583755511885,0.903796931815547,1.3592077326315768,-0.11311645595248525,0.296957265106067,1.632266692181357
0.44232583755511884,0.9089749225225844,1.3536279606157697,-0.11071873832846049,0.3002414558364545,1.6305042365893276
0.44242583755511883,0.914117919307046,1.348005564621577,-0.10829704992147722,0.3035137613201691,1.6287205323962055
0.4425258375551188,0.919225509194397,1.3423407419913043,-0.1058514537489026,0.3067739484050374,1.6269155492414054
0.4426258375551188,0.9242972804009078,1.3366336948609332,-0.10338201533258456,0.3100217837923079,1.6250892581006449
0.4427258375551188,0.9293328223970194,1.330884630164451,-0.10088880270717195,0.3132570340667998,1.623241631302123
0.4428258375551188,0.934331725971003,1.3250937596373296,-0.09837188642803577,0.31647946572734836,1.6213726425426531
0.4429258375551188,0.9392935832929329,1.3192612998191082,-0.09583133957878583,0.3196888452175453,1.6194822669037414
0.44302583755511876,0.9442179879789367,1.3133874720550975,-0.09326723777837555,0.32288493895676695,1.6175704808676101
0.44312583755511875,0.9491045351557115,1.3074725024971823,-0.0906796591877881,0.32606751337148776,1.6156372623331585
0.44322583755511874,0.953952821525299,1.3015166221037153,-0.088068684516298,0.32923633492687443,1.613682590631858
0.44332583755511873,0.9587624454301082,1.2955200666384874,-0.08543439702730242,0.3323911701586557,1.6117064465435733
0.4434258375551187,0.9635330069181623,1.289483076668772,-0.08277688254371354,0.3355317857052629,1.609708812312313
0.4435258375551187,0.9682641078085559,1.2834058975624267,-0.08009622945290903,0.3386579483402366,1.6076896716618903
0.4436258375551187,0.9729553517571186,1.2772887794840504,-0.07739252871123108,0.3417694250048943,1.6056490098115073
0.4437258375551187,0.9776063443222573,1.2711319773901735,-0.07466587384802935,0.34486598284125286,1.6035868134912374
0.4438258375551187,0.9822166930309703,1.2649357510234864,-0.07191636096924184,0.34794738922520224,1.6015030709574198
0.44392583755511866,0.986786007445012,1.2587003649060884,-0.06914408876050686,0.35101341179992235,1.5993977720079477
0.44402583755511865,0.9913138992271974,1.2524260883317464,-0.06634915848980083,0.35406381850953883,1.5972709079974472
0.44412583755511864,0.9957999822078316,1.246113195357161,-0.06353167400959531,0.3570983776330123,1.5951224718523502
0.44422583755511863,1.0002438724512326,1.2397619647922329,-0.0606917417585279,0.36011685781825187,1.592952458085845
0.4443258375551186,1.0046451883223522,1.2333726801893112,-0.05782947076258019,0.3631190281164513,1.5907608628127041
0.4444258375551186,1.0090035505534616,1.2269456298314276,-0.05494497263575946,0.36610465801663666,1.5885476837639878
0.4445258375551186,1.0133185823108952,1.2204811067194974,-0.05203836158027508,0.3690735174804219,1.5863129203016069
0.4446258375551186,1.0175899092618312,1.2139794085584867,-0.049109754386207745,0.372025376976964,1.5840565734327532
0.4447258375551186,1.0218171596410854,1.2074408377425399,-0.04615927043066283,0.3749600075181113,1.5817786458241816
0.44482583755511856,1.0259999643179085,1.200865701339057,-0.04318703167640527,0.37787718069373766,1.579479141816344
0.44492583755511855,1.0301379568627633,1.1942543110717163,-0.040193162669968564,0.380776668707255,1.5771580674373662
0.44502583755511854,1.0342307736140701,1.1876069833024323,-0.03717779053923457,0.38365824441129687,1.574815430416867
0.44512583755511853,1.038278053744893,1.1809240390122437,-0.034141044990478056,0.3865216813435651,1.5724512401996045
0.4452258375551185,1.042279439329551,1.174205803781133,-0.031083058304871604,0.38936675376283186,1.5700655079589576
0.4453258375551185,1.0462345754101454,1.1674526077667573,-0.02800396533444602,0.39219323668508865,1.5676582466102262
0.4454258375551185,1.0501431100629575,1.1606647856821093,-0.024903903497501503,0.3950009059198347,1.5652294708237504
0.4455258375551185,1.0540046944647257,1.1538426767720777,-0.02178301277346561,0.3977895381064959,1.562779197037839
0.4456258375551185,1.057818982958765,1.1469866247889162,-0.018641435697193186,0.4005589107509659,1.5603074434715059
0.44572583755511846,1.061585633120919,1.140096977966617,-0.015479317352704674,0.40330880226225996,1.5578142301370068
0.44582583755511845,1.0653043058253149,1.1331740889941793,-0.012296805366357732,0.4060389919892745,1.5552995788521722
0.44592583755511844,1.0689746653099013,1.1262183149877785,-0.009094049899449412,0.40874926025764113,1.5527635132525255
0.44602583755511843,1.072596379241763,1.119230017461821,-0.005871203640244655,0.4114393884066676,1.5502060588031927
0.4461258375551184,1.0761691187821671,1.1122095622988963,-0.0026284217954277325,0.41410915882635513,1.5476272428105835
0.4462258375551184,1.0796925586513442,1.10515731971861,0.0006341379190266518,0.4167583549944826,1.5450270944338511
0.4463258375551184,1.0831663771929627,1.098073664245308,0.003916315287566863,0.41938676151374976,1.5424056446961172
0.4464258375551184,1.0865902564382954,1.09095897467468,0.007217947605362884,0.42199416414896673,1.539762926495462
0.4465258375551184,1.0899638821700368,1.0838136340392512,0.01053886968919604,0.4245803498642824,1.5370989746156705
0.44662583755511837,1.0932869439857598,1.0766380295727551,0.01387891388894043,0.4271451068604399,1.5344138257367295
0.44672583755511835,1.0965591353609923,1.0694325526733885,0.01723791009963895,0.42968822461205,1.5317075184450741
0.44682583755511834,1.0997801537118879,1.0621975988659498,0.0206156857741762,0.43220949390487007,1.5289800932435755
0.44692583755511833,1.1029497004574622,1.0549335677628668,0.024012065936550885,0.43470870687308133,1.5262315925612657
0.4470258375551183,1.106067481081387,1.0476408630241012,0.02742687319574874,0.43718565703655016,1.5234620607627904
0.4471258375551183,1.1091332051933098,1.0403198923159453,0.03085992776021872,0.43964013933806545,1.520671544157595
0.4472258375551183,1.1121465865896796,1.0329710672687062,0.03431104745295214,0.442071950180538,1.5178600910088274
0.4473258375551183,1.1151073433140573,1.025594803433281,0.03778004772716891,0.4444808874641549,1.5150277515419595
0.4474258375551183,1.1180151977168857,1.0181915202366278,0.04126674168260772,0.4468667506234731,1.512174577953122
0.44752583755511827,1.1208698765146925,1.0107616409361397,0.04477094008242564,0.4492293406644444,1.5093006244171436
0.44762583755511826,1.1236711108487183,1.003305592572914,0.04829245137070423,0.4515684602013588,1.5064059470952968
0.44772583755511824,1.1264186363429332,0.9958238059239326,0.05183108169056432,0.4538839134936946,1.5034906041427394
0.44782583755511823,1.1291121931614287,0.988316715453151,0.05538663490288833,0.45617550648286415,1.5005546557156513
0.4479258375551182,1.131751526065151,0.9807847592615093,0.05895891260565061,0.45844304682884235,1.4975981639780596
0.4480258375551182,1.134336384467966,0.9732283790358649,0.06254771415385695,0.46068634394666824,1.4946211931083522
0.4481258375551182,1.136866522492022,0.965648019996856,0.06615283668008899,0.4629052090428046,1.4916238093054668
0.4482258375551182,1.139341699022404,0.9580441308456961,0.06977407511565598,0.4650994551513456,1.4886060807947625
0.4483258375551182,1.1417616777610315,0.9504171637099256,0.0734112222123517,0.4672688971700603,1.4855680778335625
0.44842583755511817,1.1441262272798094,0.9427675740881045,0.07706406856481472,0.4694133518962589,1.4825098727163675
0.44852583755511816,1.1464351210729733,0.9350958207934766,0.08073240263349095,0.4715326380624693,1.479431539779732
0.44862583755511815,1.148688137608642,0.9274023658965986,0.08441601076819562,0.4736265763719126,1.4763331554068069
0.44872583755511813,1.1508850603795338,0.9196876746669487,0.08811467723227466,0.47569498953376416,1.4732147980315369
0.4488258375551181,1.153025677952831,0.9119522155135277,0.09182818422736022,0.47773770229818835,1.4700765481425166
0.4489258375551181,1.1551097840191682,0.9041964599244622,0.0955563119187196,0.47975454149113334,1.466918488286496
0.4490258375551181,1.157137177440729,0.8964208824056176,0.09929883846119446,0.48174533604887604,1.463740703071539
0.4491258375551181,1.1591076622984167,0.8886259604182426,0.1030555400257258,0.48370991705229943,1.4605432791698247
0.4492258375551181,1.1610210479380976,0.8808121743156382,0.1068261908264631,0.4856481177608957,1.4573263053200955
0.44932583755511807,1.1628771490158742,0.8729800072788876,0.11061056314845209,0.4875597736464777,1.454089872329745
0.44942583755511806,1.1646757855423857,0.8651299452516376,0.11440842737589778,0.48944472242658865,1.450834073076544
0.44952583755511805,1.1664167829260939,0.8572624768739756,0.11821955202099864,0.4913028040975959,1.4475590025100054
0.44962583755511804,1.1680999720155611,0.849378093415375,0.12204370375334678,0.4931338609674577,1.4442647576523815
0.449725837555118,1.169725189140676,0.8414772887067621,0.12588064742989008,0.49493773768814714,1.4409514375992947
0.449825837555118,1.1712922761528213,0.8335605590716969,0.1297301461254494,0.4967142812877246,1.4376191435199994
0.449925837555118,1.172801080463956,0.8256284032566965,0.13359196116378694,0.49846334120204266,1.4342679786572747
0.450025837555118,1.174251455084595,0.8176813223607099,0.13746585214921997,0.500184769306072,1.4308980483269407
0.450125837555118,1.1756432586606684,0.809719819763766,0.14135157699877193,0.5018784199448367,1.4275094599170055
0.45022583755511797,1.1769763555092423,0.8017444010548085,0.14524889197485724,0.5035441499639433,1.4241023228864391
0.45032583755511796,1.1782506156530788,0.7937555739587363,0.1491575517184908,0.5051818187396939,1.420676748763568
0.45042583755511795,1.17946591485402,0.7857538482626732,0.1530773092830174,0.5067912882087713,1.4172328511440986
0.45052583755511794,1.1806221346451755,0.7777397357414807,0.15700791616835172,0.5083724228974787,1.4137707456887625
0.4506258375551179,1.1817191623619003,0.7697137500825321,0.16094912235572326,0.5099250899505289,1.4102905501205862
0.4507258375551179,1.1827568911715403,0.7616764068097739,0.16490067634291644,0.5114491591593632,1.4067923842217853
0.4508258375551179,1.1837352201019329,0.7536282232070921,0.16886232518000022,0.5129445029899941,1.4032763698302804
0.4509258375551179,1.1846540540686472,0.7455697182409989,0.1728338145055361,0.5144109966103553,1.3997426308358418
0.4510258375551179,1.185513303900945,0.7375014124826721,0.17681488858325844,0.5158485179171495,1.3961912931758564
0.45112583755511787,1.1863128863664434,0.7294238280293663,0.18080529033921663,0.5172569475621804,1.3926224848307227
0.45122583755511786,1.1870527241944808,0.7213374884252026,0.18480476139937083,0.5186361689781585,1.3890363358188718
0.45132583755511785,1.1877327460981468,0.7132429185813861,0.18881304212762992,0.5199860684039658,1.3854329781914168
0.45142583755511784,1.1883528867949815,0.7051406446958566,0.19282987166432505,0.5213065349093748,1.3818125460264334
0.4515258375551178,1.1889130870263254,0.6970311941723959,0.19685498796510564,0.5225974604192021,1.3781751754228717
0.4516258375551178,1.1894132935753021,0.6889150955392292,0.20088812784024934,0.5238587397368898,1.3745210044941012
0.4517258375551178,1.1898534592834307,0.6807928783671269,0.2049290269943749,0.5250902705675037,1.370850173361095
0.4518258375551178,1.1902335430658455,0.6726650731870457,0.20897742006654793,0.5262919535401359,1.3671628241452478
0.4519258375551178,1.19055350992512,0.6645322114073302,0.2130330406707661,0.5274636922297018,1.363459100960839
0.45202583755511777,1.1908133309636773,0.6563948252305017,0.2170956214368154,0.5286053931781215,1.3597391499071392
0.45212583755511776,1.191012983394786,0.6482534475696516,0.22116489405148448,0.5297169659148722,1.356003119060162
0.45222583755511775,1.1911524505521192,0.6401086119644854,0.22524058930012386,0.5307983229769058,1.3522511584640697
0.45232583755511774,1.1912317218978818,0.631960852497019,0.2293224371085413,0.5318493799279181,1.348483420122232
0.4524258375551177,1.1912507930294884,0.6238107037069691,0.23341016658521782,0.5328700553769636,1.34470005798794
0.4525258375551177,1.1912096656847837,0.6156587005068686,0.23750350606383352,0.5338602709964002,1.3409012279547887
0.4526258375551177,1.1911083477458009,0.6075053780969285,0.24160218314608944,0.5348199515391611,1.3370870878467205
0.4527258375551177,1.1909468532410576,0.5993512718796647,0.24570592474481467,0.5357490248553416,1.3332577974077442
0.4528258375551177,1.1907252023463695,0.5911969173743357,0.24981445712734146,0.5366474219080911,1.3294135182913251
0.45292583755511767,1.1904434213841864,0.5830428501312115,0.25392750595913927,0.5375150767888044,1.3255544140494624
0.45302583755511766,1.1901015428214454,0.5748896056457038,0.25804479634769134,0.5383519267316013,1.3216806501214495
0.45312583755511765,1.1896996052659339,0.5667377192723774,0.2621660528866007,0.5391579121270885,1.3177923938223255
0.45322583755511764,1.1892376534611628,0.5585877261388825,0.266290999699912,0.5399329765353948,1.3138898143310267
0.45332583755511763,1.1887157382797424,0.5504401610598387,0.27041936048663445,0.5406770666984728,1.3099730826782412
0.4534258375551176,1.1881339167152634,0.542295558450694,0.27455085856545225,0.541390132551659,1.3060423717339735
0.4535258375551176,1.1874922518726805,0.5341544522415831,0.2786852169196065,0.5420721272344864,1.3020978561948235
0.4536258375551176,1.1867908129571998,0.5260173757912268,0.28282215824193585,0.5427230071007426,1.2981397125709928
0.4537258375551176,1.1860296752616644,0.5178848618008997,0.28696140498005945,0.543342731727768,1.2941681191730177
0.4538258375551176,1.1852089201524467,0.5097574422284857,0.29110267938168766,0.543931263924985,1.29018325609824
0.45392583755511756,1.1843286350538438,0.501635648202666,0.29524570354004537,0.5444885697416567,1.286185305217024
0.45402583755511755,1.1833889134309787,0.4935200099372593,0.2993901994393938,0.545014618473867,1.2821744501587236
0.45412583755511754,1.182389854771216,0.48541105664574974,0.3035358890006328,0.5455093826707192,1.2781508762974112
0.45422583755511753,1.1813315645640872,0.47730931645602337,0.3076824941269702,0.5459728381397451,1.2741147707373737
0.4543258375551175,1.1802141542797346,0.46921531632536173,0.31182973674964326,0.5464049639515245,1.2700663222983823
0.4544258375551175,1.179037741345884,0.46112958195570003,0.31597733887367363,0.5468057424435082,1.266005721500753
0.4545258375551175,1.1778024491233388,0.4530526377092024,0.3201250226236421,0.5471751592230418,1.2619331605501936
0.4546258375551175,1.176508406880017,0.4449850065241678,0.3242725102894677,0.5475132031695875,1.257848833322458
0.4547258375551175,1.1751557497635279,0.4369272098312975,0.32841952437217287,0.54781986643614,1.2537529353478067
0.45482583755511746,1.173744618772305,0.42887976747036777,0.3325657876296222,0.5480951444498361,1.2496456637952937
0.45492583755511745,1.172275160725293,0.420843197607322,0.33671102312221446,0.5483390359117524,1.2455272174568757
0.45502583755511744,1.170747528230213,0.41281801665181905,0.34085495425851575,0.548551542795893,1.241397796731368
0.45512583755511743,1.1691618796504004,0.404804739175271,0.3449973048408142,0.5487326703473637,1.2372576036082448
0.4552258375551174,1.1675183790702393,0.3968038778293865,0.34913779911058335,0.5488824270797318,1.2331068416512974
0.4553258375551174,1.1658171962591972,0.3888159432652677,0.35327616179383625,0.5490008247715729,1.2289457159821646
0.4554258375551174,1.1640585066344769,0.38084144405307435,0.35741211814635315,0.5490878784622014,1.2247744332637416
0.4555258375551174,1.162242491222297,0.37288088660228474,0.36154539399876856,0.5491436064465866,1.2205932016834753
0.4556258375551174,1.1603693366178156,0.36493477508259925,0.36567571580150154,0.5491680302694562,1.2164022309365667
0.45572583755511736,1.1584392349437074,0.3570036113454851,0.36980281066951004,0.5491611747185853,1.2122017322090743
0.45582583755511735,1.1564523838074166,0.3490878948464191,0.373926406426859,0.5491230678172739,1.2079919181609458
0.45592583755511734,1.1544089862570959,0.34118812256783904,0.37804623165107937,0.5490537408160175,1.2037730029089797
0.45602583755511733,1.1523092507362493,0.3333047889428398,0.3821620157173076,0.5489532281833656,1.1995452020097315
0.4561258375551173,1.1501533910370996,0.3254383857796294,0.3862734888421868,0.5488215675959778,1.1953087324423721
0.4562258375551173,1.1479416262526907,0.3175894021867856,0.3903803821275142,0.5486587999278776,1.1910638125915136
0.4563258375551173,1.1456741807277517,0.30975832449933444,0.3944824276036202,0.5484649692389062,1.186810662230012
0.4564258375551173,1.1433512840083335,0.3019456362056714,0.3985793582724625,0.5482401227623834,1.1825495025017567
0.4565258375551173,1.140973170790247,0.2941518178753527,0.4026709081504204,0.5479843108919757,1.1782805559044607
0.45662583755511726,1.138540080866313,0.2863773470877917,0.40675681231077265,0.5476975871677786,1.1740040462724617
0.45672583755511725,1.1360522590724524,0.2786226983618674,0.41083680692584507,0.5473800082616189,1.1697201987595456
0.45682583755511724,1.1335099552326349,0.27088834308648524,0.4149106293088128,0.5470316339615791,1.1654292398218054
0.45692583755511723,1.1309134241027083,0.26317474945210456,0.41897801795514006,0.5466525271557527,1.1611313972005453
0.4570258375551172,1.1282629253131307,0.25548238238326126,0.4230387125836464,0.5462427538152348,1.156826899905241
0.4571258375551172,1.1255587233106288,0.24781170347210282,0.4270924541771813,0.545802382976355,1.1525159781965706
0.4572258375551172,1.1228010872988095,0.24016317091295947,0.43113898502289427,0.5453314867221604,1.1481988635695282
0.4573258375551172,1.1199902911777422,0.23253723943797852,0.43517804875208604,0.5448301401631532,1.1438757887366264
0.4574258375551172,1.1171266134825406,0.22493436025383548,0.43920939037962736,0.5442984214172951,1.139546987611205
0.45752583755511717,1.1142103373209666,0.21735498097955092,0.4432327563429298,0.5437364115892808,1.135212695290853
0.45762583755511715,1.1112417503100895,0.20979954558541872,0.44724789454045777,0.5431441947490938,1.1308731480409637
0.45772583755511714,1.1082211445120125,0.2022684943330831,0.4512545543697652,0.5425218579098511,1.1265285832784213
0.45782583755511713,1.1051488163687053,0.194762263716768,0.4552524867650463,0.5418694910049453,1.122179239555442
0.4579258375551171,1.102025066635966,0.18728128640568634,0.4592414442341862,0.5411871868644953,1.1178253565435767
0.4580258375551171,1.0988502003165341,0.17982599118764103,0.46322118089529923,0.5404750411911144,1.1134671750178828
0.4581258375551171,1.0956245265923898,0.1723968029138383,0.4671914525127421,0.5397331525350046,1.109104936841285
0.4582258375551171,1.092348358756264,0.16499414244493174,0.47115201653258965,0.5389616222683904,1.1047388849491275
0.4583258375551171,1.089022014142385,0.15761842659830158,0.4751026321175636,0.5381605545593001,1.1003692633339324
0.45842583755511707,1.0856458140564964,0.1502700680965925,0.47904306018139897,0.537330056344708,1.0959963170303755
0.45852583755511706,1.0822200837051676,0.142949475517533,0.48297306342264007,0.5364702373030467,1.0916202921004894
0.45862583755511704,1.0787451521244318,0.13565705324502578,0.48689240635785436,0.5355812098261026,1.0872414356191027
0.45872583755511703,1.075221352107778,0.1283932014215434,0.4908008553542515,0.5346630889903063,1.0828599956595273
0.458825837555117,1.071649020133528,0.12115831590183872,0.49469817866170174,0.5337159925274315,1.0784762212795054
0.458925837555117,1.0680284962916267,0.1139527882079637,0.49858414644413757,0.5327400407947089,1.0740903625074205
0.459025837555117,1.0643601242098772,0.10677700548563471,0.5024585308103348,0.5317353567443793,1.0697026703287902
0.459125837555117,1.0606442509796485,0.09963135046192739,0.5063211058440608,0.5307020658926856,1.0653133966730388
0.459225837555117,1.0568812270810897,0.09251620140433242,0.5101716476335809,0.5296402962883291,1.0609227944005712
0.45932583755511697,1.053071406307877,0.08543193208116692,0.5140099343005142,0.528550178480395,1.056531117290149
0.45942583755511696,1.0492151456915273,0.07837891172335178,0.5178357460280327,0.5274318454857647,1.052138620026577
0.45952583755511694,1.0453128054253076,0.07135750498756767,0.5216488650883931,0.5262854327560293,1.047745558188713
0.45962583755511693,1.04136474878777,0.06436807192078703,0.5254490758697942,0.5251110781439169,1.0433521882378045
0.4597258375551169,1.037371342065946,0.05741096792619972,0.529236164902555,0.5239089218692483,1.038958767506163
0.4598258375551169,1.0333329544782262,0.05048654373052099,0.533009920884605,0.5226791064844385,1.034565554186178
0.4599258375551169,1.0292499580969603,0.04359514535270582,0.536770134706278,0.5214217768395546,1.0301728073196836
0.4600258375551169,1.0251227277708077,0.03673711407404899,0.5405165994744071,0.5201370800469478,1.0257807867876798
0.4601258375551169,1.0209516410468646,0.029912786409702085,0.5442491105357137,0.5188251654454745,1.021389753300413
0.46022583755511687,1.0167370780926064,0.023122494081580267,0.5479674654994854,0.5174861845643208,1.0169999683878281
0.46032583755511686,1.0124794216176687,0.016366563992678097,0.5516714642595363,0.5161202910864471,1.0126116943903893
0.46042583755511685,1.0081790567955002,0.009645318202794625,0.5553609090154481,0.5147276408116674,1.0082251944502765
0.46052583755511683,1.0038363711849196,0.002959073905662327,0.5590356042930855,0.5133083916193802,1.003840732502964
0.4606258375551168,0.9994517546516022,-0.0036918565925290166,0.5626953569643816,0.5118627034309642,0.9994585732691806
0.4607258375551168,0.9950255992895303,-0.010307165893196954,0.5663399762663931,0.5103907381718586,0.995078982247258
0.4608258375551168,0.9905582993424356,-0.016886551524033233,0.5699692738196197,0.5088926597333409,0.9907022257058636
0.4609258375551168,0.9860502511252637,-0.023429715956274667,0.5735830636455858,0.5073686339340202,0.9863285706771285
0.4610258375551168,0.9815018529456896,-0.029936366620585537,0.5771811621836812,0.5058188284810605,0.9819582849501624
0.46112583755511677,0.9769135050257135,-0.03640621592154658,0.5807633883072619,0.5042434129311523,0.9775916370649612
0.46122583755511676,0.9722856094233673,-0.04283898125075937,0.584329563339007,0.5026425586512465,0.9732288963067073
0.46132583755511675,0.9676185699545561,-0.04923438499858453,0.5878795110655302,0.5010164387790682,0.9688703327004543
0.46142583755511674,0.9629127921150697,-0.05559215456449768,0.5914130577512495,0.49936522818342816,0.9645162170062059
0.4615258375551167,0.9581686830027882,-0.0619120223660864,0.5949300321515091,0.49768910342434347,0.960166820714378
0.4616258375551167,0.9533866512401064,-0.06819372584669096,0.5984302655249564,0.49598824271298986,0.95582241604164
0.4617258375551167,0.9485671068966122,-0.07443700748170454,0.6019135916451767,0.4942628258714979,0.9514832759271391
0.4618258375551167,0.9437104614120398,-0.0806416147835267,0.6053798468115831,0.4925130342926101,0.9471496740290944
0.4619258375551167,0.9388171275195268,-0.08680730030519535,0.6088288698595637,0.49073905089921693,0.9428218847217601
0.46202583755511667,0.9338875191692003,-0.09293382164269297,0.6122605021698899,0.4889410601037855,0.9385001830927469
0.46212583755511666,0.9289220514521203,-0.09902094143595731,0.6156745876773846,0.4871192477676977,0.9341848449406995
0.46222583755511665,0.9239211405246021,-0.10506842736858805,0.6190709728788554,0.48527380116051677,0.9298761467733161
0.46232583755511664,0.918885203532948,-0.1110760521662736,0.6224495068402932,0.4834049089191934,0.9255743658057044
0.4624258375551166,0.9138146585386057,-0.11704359359394971,0.6258100412033419,0.481512761007232,0.9212797799590601
0.4625258375551166,0.9087099244437846,-0.12297083445169721,0.6291524301910406,0.47959754867382953,0.9169926678596593
0.4626258375551166,0.9035714209175504,-0.1288575625693965,0.632476530612843,0.4776594644130041,0.9127133088381515
0.4627258375551166,0.8983995683224206,-0.13470357080015571,0.6357822018689187,0.47569870192272984,0.908441982929138
0.4628258375551166,0.8931947876414853,-0.14050865701251866,0.6390693059537389,0.4737154560640911,0.9041789708710216
0.46292583755511657,0.887957500406073,-0.14627262408148123,0.6423377074589538,0.4717099228204741,0.8999245541061114
0.46302583755511656,0.8826881286239879,-0.15199527987831768,0.6455872735755654,0.4696822992568091,0.8956790147809682
0.46312583755511655,0.8773870947083341,-0.1576764372592435,0.6488178740954016,0.46763278347887915,0.8914426357469668
