Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.1898076785509493,0.3206699586903328,-0.4702129899596452,2.131723761496893,-0.1533871221690577,0.5691480284892931
1.1899076785509493,0.3206673403026932,-0.47021361322434246,2.1317244639655217,-0.15338830965359107,0.5691470681627858
1.1900076785509492,0.3206647281202988,-0.47021423491855785,2.1317251642873916,-0.15338949470549254,0.5691461100460143
1.1901076785509492,0.3206621221369138,-0.47021485504446914,2.131725862465131,-0.15339067732654818,0.569145154137185
1.1902076785509492,0.32065952234627926,-0.47021547360425864,2.1317265585013767,-0.15339185751855333,0.5691442004344955
1.1903076785509492,0.32065692874211316,-0.4702160906001136,2.131727252398772,-0.15339303528331388,0.5691432489361347
1.1904076785509492,0.32065434131810955,-0.47021670603422605,2.1317279441599672,-0.1533942106226449,0.569142299640282
1.1905076785509492,0.3206517600679395,-0.47021731990879345,2.1317286337876227,-0.15339538353837134,0.569141352545109
1.1906076785509492,0.32064918498525125,-0.47021793222601804,2.1317293212844035,-0.15339655403232832,0.5691404076487787
1.1907076785509492,0.3206466160636694,-0.47021854298810656,2.1317300066529836,-0.15339772210636082,0.5691394649494446
1.1908076785509492,0.3206440532967962,-0.47021915219727106,2.131730689896045,-0.15339888776232363,0.5691385244452524
1.1909076785509491,0.3206414966782104,-0.4702197598557285,2.131731371016278,-0.15340005100208035,0.5691375861343387
1.1910076785509491,0.32063894620146793,-0.4702203659657006,2.131732050016379,-0.15340121182750527,0.5691366500148319
1.1911076785509491,0.32063640186010195,-0.47022097052941386,2.1317327268990525,-0.15340237024048153,0.5691357160848515
1.1912076785509491,0.32063386364762275,-0.4702215735490991,2.13173340166701,-0.1534035262429025,0.5691347843425081
1.191307678550949,0.32063133155751833,-0.4702221750269923,2.1317340743229707,-0.15340467983667128,0.5691338547859042
1.191407678550949,0.3206288055832537,-0.47022277496533477,2.1317347448696613,-0.1534058310237006,0.569132927413134
1.191507678550949,0.32062628571827084,-0.47022337336637193,2.131735413309818,-0.15340697980591206,0.5691320022222829
1.191607678550949,0.32062377195598957,-0.470223970232354,2.1317360796461804,-0.15340812618523741,0.5691310792114275
1.191707678550949,0.3206212642898073,-0.4702245655655362,2.1317367438814983,-0.15340927016361766,0.5691301583786363
1.191807678550949,0.32061876271309947,-0.470225159368178,2.1317374060185275,-0.15341041174300354,0.5691292397219696
1.191907678550949,0.3206162672192185,-0.47022575164254365,2.1317380660600325,-0.15341155092535583,0.5691283232394786
1.192007678550949,0.3206137778014945,-0.4702263423909027,2.1317387240087857,-0.15341268771264416,0.5691274089292068
1.192107678550949,0.32061129445323605,-0.4702269316155288,2.131739379867564,-0.15341382210684765,0.569126496789189
1.192207678550949,0.32060881716772877,-0.4702275193187002,2.131740033639154,-0.15341495410995476,0.5691255868174516
1.192307678550949,0.3206063459382364,-0.47022810550270017,2.1317406853263474,-0.1534160837239633,0.5691246790120128
1.192407678550949,0.320603880758001,-0.47022869016981594,2.131741334931945,-0.15341721095088098,0.5691237733708822
1.192507678550949,0.32060142162024274,-0.47022927332233966,2.1317419824587565,-0.1534183357927247,0.5691228698920614
1.192607678550949,0.3205989685181594,-0.47022985496256825,2.131742627909594,-0.15341945825152056,0.5691219685735438
1.192707678550949,0.3205965214449273,-0.4702304350928028,2.13174327128728,-0.15342057832930373,0.5691210694133142
1.192807678550949,0.32059408039370046,-0.4702310137153492,2.1317439125946422,-0.15342169602811873,0.5691201724093492
1.192907678550949,0.3205916453576116,-0.47023159083251753,2.1317445518345184,-0.1534228113500198,0.5691192775596173
1.193007678550949,0.3205892163297717,-0.4702321664466225,2.1317451890097505,-0.15342392429707108,0.5691183848620788
1.193107678550949,0.3205867933032702,-0.47023274055998354,2.1317458241231897,-0.15342503487134498,0.5691174943146858
1.193207678550949,0.3205843762711752,-0.4702333131749243,2.131746457177693,-0.15342614307492322,0.5691166059153826
1.1933076785509489,0.32058196522653304,-0.4702338842937729,2.1317470881761253,-0.15342724890989579,0.5691157196621048
1.1934076785509489,0.320579560162369,-0.47023445391886187,2.131747717121356,-0.15342835237836305,0.5691148355527803
1.1935076785509489,0.32057716107168654,-0.47023502205252815,2.1317483440162643,-0.15342945348243475,0.5691139535853287
1.1936076785509488,0.3205747679474683,-0.4702355886971128,2.1317489688637363,-0.15343055222422958,0.5691130737576614
1.1937076785509488,0.320572380782675,-0.4702361538549616,2.131749591666662,-0.15343164860587508,0.5691121960676818
1.1938076785509488,0.32056999957024707,-0.47023671752842466,2.131750212427942,-0.1534327426295073,0.5691113205132856
1.1939076785509488,0.3205676243031033,-0.4702372797198562,2.131750831150482,-0.1534338342972716,0.56911044709236
1.1940076785509488,0.320565254974142,-0.47023784043161476,2.1317514478371944,-0.1534349236113229,0.5691095758027847
1.1941076785509488,0.32056289157624024,-0.47023839966606357,2.1317520624909982,-0.15343601057382533,0.5691087066424313
1.1942076785509488,0.32056053410225427,-0.4702389574255696,2.131752675114821,-0.15343709518695176,0.5691078396091633
1.1943076785509488,0.32055818254501894,-0.4702395137125042,2.131753285711594,-0.15343817745288382,0.5691069747008362
1.1944076785509488,0.3205558368973492,-0.4702400685292431,2.1317538942842598,-0.15343925737381123,0.5691061119152976
1.1945076785509487,0.3205534971520385,-0.47024062187816623,2.1317545008357635,-0.15344033495193357,0.5691052512503874
1.1946076785509487,0.3205511633018606,-0.4702411737616576,2.131755105369057,-0.15344141018945978,0.5691043927039375
1.1947076785509487,0.3205488353395681,-0.47024172418210564,2.131755707887102,-0.15344248308860745,0.5691035362737724
1.1948076785509487,0.320546513257893,-0.4702422731419029,2.131756308392865,-0.15344355365160225,0.5691026819577084
1.1949076785509487,0.3205441970495472,-0.47024282064344564,2.1317569068893194,-0.1534446218806795,0.5691018297535536
1.1950076785509487,0.3205418867072222,-0.47024336668913447,2.1317575033794456,-0.1534456877780824,0.5691009796591089
1.1951076785509487,0.32053958222358897,-0.47024391128137444,2.1317580978662285,-0.1534467513460633,0.5691001316721672
1.1952076785509487,0.3205372835912978,-0.47024445442257456,2.1317586903526613,-0.15344781258688425,0.5690992857905138
1.1953076785509487,0.32053499080298004,-0.47024499611514764,2.1317592808417447,-0.1534488715028155,0.5690984420119262
1.1954076785509486,0.320532703851246,-0.4702455363615105,2.1317598693364843,-0.15344992809613542,0.569097600334174
1.1955076785509486,0.3205304227286859,-0.4702460751640845,2.1317604558398937,-0.15345098236913193,0.5690967607550195
1.1956076785509486,0.3205281474278705,-0.47024661252529437,2.13176104035499,-0.15345203432410037,0.5690959232722169
1.1957076785509486,0.32052587794135,-0.4702471484475694,2.1317616228847998,-0.15345308396334584,0.5690950878835132
1.1958076785509486,0.3205236142616552,-0.47024768293334285,2.1317622034323547,-0.15345413128918176,0.5690942545866476
1.1959076785509486,0.32052135638129753,-0.4702482159850515,2.1317627820006932,-0.15345517630393063,0.569093423379352
1.1960076785509486,0.32051910429276803,-0.47024874760513646,2.1317633585928606,-0.15345621900992315,0.5690925942593504
1.1961076785509486,0.3205168579885377,-0.4702492777960425,2.1317639332119085,-0.15345725940949803,0.569091767224359
1.1962076785509486,0.32051461746105847,-0.47024980656021853,2.1317645058608923,-0.1534582975050025,0.5690909422720868
1.1963076785509486,0.3205123827027631,-0.470250333900117,2.131765076542877,-0.15345933329879308,0.5690901194002352
1.1964076785509485,0.3205101537060645,-0.4702508598181947,2.131765645260931,-0.1534603667932343,0.5690892986064986
1.1965076785509485,0.32050793046335596,-0.47025138431691177,2.1317662120181318,-0.15346139799069977,0.5690884798885629
1.1966076785509485,0.32050571296701147,-0.47025190739873274,2.131766776817562,-0.15346242689357115,0.5690876632441074
1.1967076785509485,0.3205035012093861,-0.47025242906612574,2.1317673396623102,-0.15346345350423807,0.569086848670804
1.1968076785509485,0.32050129518281556,-0.4702529493215624,2.1317679005554706,-0.15346447782509898,0.5690860361663166
1.1969076785509485,0.3204990948796162,-0.47025346816751873,2.131768459500145,-0.1534654998585608,0.5690852257283023
1.1970076785509485,0.3204969002920859,-0.4702539856064739,2.131769016499439,-0.15346651960703847,0.5690844173544106
1.1971076785509485,0.32049471141250274,-0.4702545016409111,2.1317695715564673,-0.15346753707295588,0.5690836110422836
1.1972076785509485,0.3204925282331262,-0.47025501627331734,2.131770124674348,-0.15346855225874437,0.569082806789556
1.1973076785509484,0.32049035074619686,-0.4702555295061832,2.1317706758562087,-0.1534695651668438,0.5690820045938555
1.1974076785509484,0.32048817894393605,-0.47025604134200294,2.131771225105179,-0.15347057579970202,0.5690812044528021
1.1975076785509484,0.32048601281854733,-0.47025655178327447,2.131771772424396,-0.15347158415977583,0.5690804063640089
1.1976076785509484,0.3204838523622148,-0.4702570608324997,2.131772317817003,-0.15347259024953047,0.569079610325082
1.1977076785509484,0.32048169756710415,-0.47025756849218386,2.1317728612861497,-0.15347359407143904,0.5690788163336198
1.1978076785509484,0.32047954842536264,-0.47025807476483555,2.1317734028349924,-0.15347459562798232,0.5690780243872136
1.1979076785509484,0.32047740492911847,-0.4702585796529675,2.131773942466692,-0.15347559492164936,0.5690772344834474
1.1980076785509484,0.32047526707048196,-0.470259083159096,2.131774480184416,-0.1534765919549371,0.5690764466198985
1.1981076785509484,0.3204731348415456,-0.4702595852857404,2.1317750159913356,-0.15347758673035067,0.5690756607941373
1.1982076785509483,0.3204710082343824,-0.4702600860354241,2.1317755498906297,-0.15347857925040384,0.5690748770037262
1.1983076785509483,0.3204688872410475,-0.47026058541067367,2.1317760818854836,-0.15347956951761843,0.5690740952462207
1.1984076785509483,0.320466771853578,-0.47026108341401957,2.131776611979088,-0.15348055753452403,0.5690733155191698
1.1985076785509483,0.3204646620639929,-0.47026158004799523,2.1317771401746395,-0.15348154330365793,0.569072537820115
1.1986076785509483,0.3204625578642935,-0.47026207531513825,2.13177766647534,-0.15348252682756522,0.5690717621465912
1.1987076785509483,0.3204604592464627,-0.47026256921798926,2.1317781908843965,-0.15348350810880004,0.5690709884961259
1.1988076785509483,0.3204583662024652,-0.4702630617590923,2.131778713405022,-0.15348448714992333,0.5690702168662398
1.1989076785509483,0.32045627872424864,-0.4702635529409949,2.131779234040435,-0.15348546395350457,0.5690694472544465
1.1990076785509483,0.3204541968037422,-0.47026404276624795,2.131779752793862,-0.15348643852212043,0.5690686796582527
1.1991076785509482,0.32045212043285765,-0.4702645312374058,2.131780269668532,-0.1534874108583561,0.5690679140751582
1.1992076785509482,0.3204500496034892,-0.47026501835702644,2.1317807846676815,-0.15348838096480413,0.5690671505026565
1.1993076785509482,0.3204479843075137,-0.4702655041276708,2.1317812977945514,-0.15348934884406573,0.5690663889382336
1.1994076785509482,0.32044592453678966,-0.47026598855190316,2.1317818090523892,-0.15349031449874906,0.5690656293793683
1.1995076785509482,0.32044387028315874,-0.4702664716322913,2.131782318444449,-0.15349127793147077,0.5690648718235334
1.1996076785509482,0.32044182153844525,-0.47026695337140606,2.1317828259739864,-0.1534922391448539,0.5690641162681943
1.1997076785509482,0.3204397782944558,-0.4702674337718221,2.1317833316442654,-0.15349319814153,0.5690633627108101
1.1998076785509482,0.3204377405429801,-0.4702679128361169,2.1317838354585557,-0.1534941549241384,0.5690626111488329
1.1999076785509482,0.32043570827579043,-0.47026839056687103,2.131784337420131,-0.15349510949532666,0.569061861579708
1.2000076785509481,0.32043368148464246,-0.47026886696666886,2.131784837532271,-0.15349606185774958,0.5690611140008741
1.2001076785509481,0.3204316601612738,-0.47026934203809734,2.1317853357982623,-0.1534970120140691,0.5690603684097629
1.2002076785509481,0.3204296442974058,-0.4702698157837468,2.1317858322213947,-0.1534979599669548,0.5690596248037996
1.200307678550948,0.3204276338847434,-0.4702702882062111,2.1317863268049635,-0.15349890571908326,0.5690588831804034
1.200407678550948,0.3204256289149734,-0.47027075930808704,2.1317868195522696,-0.15349984927314037,0.569058143536986
1.200507678550948,0.32042362937976687,-0.4702712290919742,2.131787310466621,-0.15350079063181873,0.5690574058709528
1.200607678550948,0.3204216352707775,-0.47027169756047577,2.1317877995513292,-0.1535017297978184,0.5690566701797025
1.200707678550948,0.3204196465796422,-0.47027216471619787,2.131788286809711,-0.15350266677384647,0.5690559364606274
1.200807678550948,0.3204176632979822,-0.47027263056174967,2.1317887722450886,-0.1535036015626174,0.5690552047111133
1.200907678550948,0.32041568541740145,-0.4702730950997435,2.131789255860789,-0.15350453416685347,0.5690544749285393
1.201007678550948,0.32041371292948767,-0.4702735583327944,2.1317897376601445,-0.15350546458928466,0.5690537471102781
1.201107678550948,0.3204117458258119,-0.47027402026352083,2.131790217646494,-0.15350639283264828,0.5690530212536957
1.201207678550948,0.32040978409792925,-0.4702744808945444,2.1317906958231787,-0.15350731889968888,0.5690522973561524
1.201307678550948,0.3204078277373782,-0.47027494022848915,2.1317911721935485,-0.15350824279315795,0.5690515754150008
1.201407678550948,0.32040587673568116,-0.47027539826798215,2.1317916467609543,-0.15350916451581412,0.569050855427588
1.201507678550948,0.3204039310843448,-0.47027585501565405,2.1317921195287552,-0.15351008407042374,0.5690501373912549
1.201607678550948,0.32040199077485904,-0.47027631047413787,2.1317925905003134,-0.1535110014597611,0.5690494213033351
1.201707678550948,0.32040005579869835,-0.47027676464607,2.131793059678999,-0.15351191668660716,0.5690487071611569
1.201807678550948,0.3203981261473208,-0.4702772175340893,2.1317935270681847,-0.15351282975375,0.5690479949620415
1.201907678550948,0.3203962018121693,-0.4702776691408375,2.131793992671248,-0.15351374066398402,0.5690472847033042
1.202007678550948,0.3203942827846699,-0.4702781194689598,2.131794456491571,-0.15351464942011162,0.5690465763822539
1.202107678550948,0.3203923690562337,-0.47027856852110356,2.131794918532541,-0.1535155560249425,0.569045869996193
1.202207678550948,0.3203904606182559,-0.4702790162999193,2.1317953787975505,-0.15351646048129372,0.569045165542418
1.202307678550948,0.3203885574621164,-0.4702794628080603,2.131795837289999,-0.1535173627919892,0.5690444630182194
1.2024076785509479,0.320386659579179,-0.47027990804818254,2.131796294013289,-0.15351826295985965,0.5690437624208807
1.2025076785509479,0.3203847669607921,-0.4702803520229447,2.131796748970826,-0.15351916098774201,0.5690430637476797
1.2026076785509479,0.320382879598289,-0.4702807947350089,2.1317972021660228,-0.15352005687848128,0.5690423669958884
1.2027076785509478,0.32038099748298743,-0.4702812361870391,2.131797653602295,-0.15352095063493,0.5690416721627719
1.2028076785509478,0.3203791206061902,-0.47028167638170265,2.1317981032830646,-0.15352184225994722,0.5690409792455903
1.2029076785509478,0.32037724895918473,-0.47028211532166914,2.1317985512117574,-0.15352273175639886,0.5690402882415965
1.2030076785509478,0.320375382533243,-0.47028255300961086,2.131798997391806,-0.15352361912715695,0.5690395991480375
1.2031076785509478,0.32037352131962205,-0.4702829894482034,2.1317994418266446,-0.15352450437510062,0.5690389119621551
1.2032076785509478,0.3203716653095642,-0.4702834246401244,2.131799884519713,-0.15352538750311648,0.5690382266811844
1.2033076785509478,0.32036981449429647,-0.47028385858805444,2.1318003254744555,-0.15352626851409829,0.5690375433023546
1.2034076785509478,0.32036796886503094,-0.4702842912946764,2.131800764694322,-0.15352714741094645,0.5690368618228888
1.2035076785509478,0.3203661284129654,-0.4702847227626758,2.131801202182766,-0.15352802419656802,0.5690361822400044
1.2036076785509477,0.3203642931292824,-0.4702851529947409,2.131801637943247,-0.1535288988738759,0.5690355045509126
1.2037076785509477,0.3203624630051497,-0.47028558199356285,2.1318020719792274,-0.15352977144579083,0.569034828752819
1.2038076785509477,0.3203606380317209,-0.4702860097618349,2.1318025042941744,-0.15353064191524007,0.5690341548429232
1.2039076785509477,0.3203588182001347,-0.47028643630225303,2.1318029348915593,-0.1535315102851579,0.569033482818419
1.2040076785509477,0.32035700350151575,-0.47028686161751543,2.131803363774859,-0.15353237655848484,0.5690328126764943
1.2041076785509477,0.3203551939269743,-0.47028728571032286,2.1318037909475533,-0.15353324073816754,0.5690321444143311
1.2042076785509477,0.32035338946760517,-0.4702877085833788,2.1318042164131277,-0.15353410282715965,0.5690314780291054
1.2043076785509477,0.32035159011449,-0.47028813023938915,2.131804640175072,-0.153534962828422,0.5690308135179877
1.2044076785509477,0.3203497958586957,-0.4702885506810621,2.1318050622368805,-0.15353582074492197,0.5690301508781428
1.2045076785509476,0.3203480066912753,-0.4702889699111084,2.1318054826020507,-0.15353667657963335,0.5690294901067297
1.2046076785509476,0.32034622260326745,-0.47028938793224134,2.131805901274085,-0.1535375303355357,0.5690288312009018
1.2047076785509476,0.3203444435856972,-0.4702898047471759,2.13180631825649,-0.15353838201561595,0.5690281741578063
1.2048076785509476,0.3203426696295754,-0.4702902203586304,2.131806733552776,-0.15353923162286712,0.5690275189745856
1.2049076785509476,0.32034090072589866,-0.47029063476932503,2.1318071471664592,-0.153540079160289,0.5690268656483758
1.2050076785509476,0.3203391368656504,-0.47029104798198224,2.131807559101058,-0.15354092463088775,0.5690262141763076
1.2051076785509476,0.3203373780398002,-0.4702914599993269,2.131807969360097,-0.15354176803767547,0.569025564555506
1.2052076785509476,0.3203356242393037,-0.4702918708240861,2.1318083779471038,-0.153542609383671,0.5690249167830906
1.2053076785509476,0.3203338754551026,-0.4702922804589891,2.1318087848656107,-0.15354344867189942,0.569024270856175
1.2054076785509475,0.32033213167812563,-0.47029268890676795,2.131809190119152,-0.15354428590539215,0.5690236267718679
1.2055076785509475,0.3203303928992875,-0.4702930961701566,2.1318095937112678,-0.15354512108718732,0.569022984527272
1.2056076785509475,0.3203286591094898,-0.47029350225189115,2.131809995645502,-0.15354595422032918,0.5690223441194847
1.2057076785509475,0.320326930299621,-0.4702939071547099,2.1318103959254033,-0.1535467853078684,0.5690217055455979
1.2058076785509475,0.32032520646055584,-0.47029431088135365,2.1318107945545246,-0.15354761435286135,0.5690210688026983
1.2059076785509475,0.320323487583156,-0.47029471343456514,2.1318111915364213,-0.1535484413583706,0.5690204338878666
1.2060076785509475,0.3203217736582702,-0.4702951148170889,2.131811586874653,-0.1535492663274653,0.5690198007981787
1.2061076785509475,0.3203200646767336,-0.4702955150316725,2.1318119805727833,-0.15355008926322078,0.5690191695307047
1.2062076785509475,0.32031836062936864,-0.470295914081065,2.131812372634381,-0.15355091016871872,0.5690185400825097
1.2063076785509474,0.32031666150698485,-0.47029631196801774,2.1318127630630173,-0.1535517290470466,0.5690179124506534
1.2064076785509474,0.3203149673003785,-0.4702967086952839,2.1318131518622683,-0.15355254590129777,0.5690172866321895
1.2065076785509474,0.3203132780003336,-0.4702971042656192,2.1318135390357136,-0.15355336073457151,0.5690166626241675
1.2066076785509474,0.32031159359762074,-0.470297498681781,2.1318139245869347,-0.15355417354997375,0.5690160404236309
1.2067076785509474,0.3203099140829983,-0.4702978919465289,2.1318143085195196,-0.15355498435061585,0.5690154200276182
1.2068076785509474,0.3203082394472118,-0.4702982840626245,2.1318146908370603,-0.1535557931396163,0.5690148014331625
1.2069076785509474,0.32030656968099447,-0.4702986750328312,2.131815071543149,-0.15355659992009862,0.5690141846372921
1.2070076785509474,0.3203049047750664,-0.4702990648599148,2.131815450641385,-0.15355740469519225,0.5690135696370296
1.2071076785509474,0.3203032447201358,-0.4702994535466427,2.131815828135371,-0.15355820746803295,0.5690129564293928
1.2072076785509473,0.32030158950689835,-0.4702998410957842,2.131816204028712,-0.15355900824176158,0.5690123450113939
1.2073076785509473,0.32029993912603766,-0.4703002275101109,2.1318165783250174,-0.1535598070195263,0.5690117353800408
1.2074076785509473,0.32029829356822465,-0.4703006127923961,2.1318169510279,-0.15356060380448053,0.5690111275323356
1.2075076785509473,0.32029665282411857,-0.4703009969454151,2.1318173221409777,-0.15356139859978268,0.569010521465276
1.2076076785509473,0.32029501688436585,-0.470301379971945,2.131817691667869,-0.15356219140859767,0.5690099171758538
1.2077076785509473,0.32029338573960153,-0.4703017618747648,2.131818059612197,-0.1535629822340958,0.5690093146610564
1.2078076785509473,0.3202917593804485,-0.4703021426566551,2.1318184259775887,-0.1535637710794534,0.569008713917866
1.2079076785509473,0.32029013779751775,-0.4703025223203986,2.131818790767675,-0.1535645579478528,0.5690081149432598
1.2080076785509473,0.3202885209814081,-0.4703029008687796,2.1318191539860902,-0.15356534284248186,0.5690075177342098
1.2081076785509473,0.320286908922707,-0.47030327830458446,2.1318195156364728,-0.1535661257665341,0.5690069222876835
1.2082076785509472,0.3202853016119901,-0.4703036546306014,2.131819875722463,-0.15356690672320855,0.5690063286006435
1.2083076785509472,0.32028369903982123,-0.4703040298496201,2.131820234247706,-0.15356768571571014,0.5690057366700473
1.2084076785509472,0.32028210119675316,-0.47030440396443185,2.1318205912158477,-0.1535684627472489,0.5690051464928474
1.2085076785509472,0.32028050807332653,-0.4703047769778302,2.131820946630541,-0.15356923782104082,0.5690045580659919
1.2086076785509472,0.3202789196600706,-0.4703051488926096,2.13182130049544,-0.15357001094030776,0.5690039713864233
1.2087076785509472,0.3202773359475035,-0.47030551971156703,2.1318216528142018,-0.15357078210827657,0.5690033864510801
1.2088076785509472,0.320275756926132,-0.4703058894375007,2.131822003590487,-0.1535715513281793,0.5690028032568956
1.2089076785509472,0.3202741825864512,-0.4703062580732104,2.131822352827961,-0.15357231860325404,0.5690022218007981
1.2090076785509472,0.32027261291894554,-0.47030662562149816,2.1318227005302917,-0.15357308393674465,0.569001642079712
1.2091076785509471,0.3202710479140883,-0.4703069920851669,2.131823046701148,-0.1535738473319003,0.5690010640905564
1.2092076785509471,0.3202694875623414,-0.4703073574670215,2.1318233913442057,-0.1535746087919752,0.5690004878302457
1.2093076785509471,0.32026793185415625,-0.4703077217698683,2.1318237344631426,-0.1535753683202288,0.5689999132956896
1.209407678550947,0.3202663807799732,-0.47030808499651516,2.131824076061637,-0.15357612591992595,0.5689993404837936
1.209507678550947,0.3202648343302211,-0.47030844714977177,2.131824416143373,-0.15357688159433702,0.568998769391458
1.209607678550947,0.3202632924953188,-0.47030880823244897,2.131824754712037,-0.15357763534673832,0.5689982000155788
1.209707678550947,0.320261755265674,-0.4703091682473595,2.1318250917713186,-0.15357838718041075,0.5689976323530473
1.209807678550947,0.32026022263168374,-0.47030952719731745,2.131825427324909,-0.15357913709864038,0.5689970664007504
1.209907678550947,0.3202586945837346,-0.47030988508513827,2.131825761376506,-0.15357988510471865,0.5689965021555702
1.210007678550947,0.32025717111220253,-0.47031024191363907,2.1318260939298077,-0.15358063120194201,0.5689959396143844
1.210107678550947,0.3202556522074531,-0.47031059768563815,2.1318264249885153,-0.1535813753936127,0.5689953787740665
1.210207678550947,0.32025413785984164,-0.47031095240395554,2.131826754556334,-0.15358211768303795,0.568994819631485
1.210307678550947,0.32025262805971305,-0.47031130607141225,2.1318270826369714,-0.15358285807353006,0.5689942621835044
1.210407678550947,0.320251122797402,-0.47031165869083114,2.1318274092341363,-0.15358359656840628,0.5689937064269845
1.210507678550947,0.3202496220632327,-0.4703120102650364,2.131827734351543,-0.1535843331709888,0.5689931523587811
1.210607678550947,0.32024812584751955,-0.4703123607968535,2.131828057992908,-0.1535850678846052,0.5689925999757453
1.210707678550947,0.32024663414056637,-0.4703127102891091,2.13182838016195,-0.15358580071258776,0.5689920492747234
1.210807678550947,0.320245146932667,-0.47031305874463153,2.13182870086239,-0.1535865316582744,0.5689915002525581
1.210907678550947,0.32024366421410644,-0.4703134061662499,2.131829020097953,-0.1535872607250076,0.5689909529060874
1.211007678550947,0.320242185975159,-0.4703137525567952,2.1318293378723663,-0.15358798791613495,0.5689904072321454
1.211107678550947,0.32024071220608913,-0.4703140979190989,2.1318296541893607,-0.15358871323500883,0.5689898632275613
1.211207678550947,0.3202392428971512,-0.4703144422559947,2.1318299690526694,-0.1535894366849865,0.5689893208891604
1.211307678550947,0.3202377780385905,-0.47031478557031714,2.131830282466027,-0.15359015826943032,0.5689887802137639
1.2114076785509469,0.3202363176206428,-0.47031512786490187,2.131830594433171,-0.15359087799170734,0.5689882411981888
1.2115076785509469,0.32023486163353393,-0.4703154691425859,2.131830904957842,-0.15359159585518994,0.5689877038392476
1.2116076785509469,0.32023341006748046,-0.47031580940620704,2.1318312140437845,-0.15359231186325442,0.5689871681337486
1.2117076785509469,0.32023196291268896,-0.47031614865860494,2.1318315216947448,-0.15359302601928257,0.5689866340784964
1.2118076785509468,0.3202305201593577,-0.47031648690261985,2.1318318279144712,-0.15359373832666093,0.5689861016702913
1.2119076785509468,0.32022908179767495,-0.4703168241410934,2.1318321327067147,-0.15359444878878065,0.5689855709059292
1.2120076785509468,0.32022764781782004,-0.4703171603768684,2.131832436075228,-0.15359515740903748,0.5689850417822025
1.2121076785509468,0.32022621820996267,-0.4703174956127886,2.13183273802377,-0.15359586419083204,0.5689845142958989
1.2122076785509468,0.3202247929642641,-0.47031782985169895,2.1318330385560964,-0.15359656913756928,0.5689839884438027
1.2123076785509468,0.3202233720708763,-0.4703181630964454,2.131833337675969,-0.15359727225265926,0.5689834642226939
1.2124076785509468,0.3202219555199423,-0.4703184953498752,2.131833635387152,-0.1535979735395164,0.5689829416293484
1.2125076785509468,0.320220543301596,-0.4703188266148364,2.1318339316934107,-0.15359867300156002,0.5689824206605384
1.2126076785509468,0.3202191354059625,-0.4703191568941781,2.1318342265985146,-0.1535993706422139,0.5689819013130317
1.2127076785509467,0.3202177318231586,-0.4703194861907503,2.1318345201062345,-0.15360006646490595,0.568981383583593
1.2128076785509467,0.320216332543292,-0.4703198145074041,2.1318348122203417,-0.15360076047306945,0.5689808674689819
1.2129076785509467,0.32021493755646185,-0.4703201418469917,2.1318351029446125,-0.15360145267014097,0.5689803529659554
1.2130076785509467,0.32021354685275877,-0.470320468212366,2.131835392282824,-0.15360214305956257,0.5689798400712657
1.2131076785509467,0.3202121604222644,-0.47032079360638135,2.131835680238757,-0.15360283164478067,0.5689793287816618
1.2132076785509467,0.32021077825505306,-0.4703211180318926,2.1318359668161944,-0.15360351842924586,0.5689788190938887
1.2133076785509467,0.32020940034118955,-0.4703214414917551,2.13183625201892,-0.15360420341641334,0.5689783110046872
1.2134076785509467,0.32020802667073117,-0.4703217639888257,2.131836535850719,-0.15360488660974203,0.5689778045107949
1.2135076785509467,0.3202066572337263,-0.47032208552596233,2.1318368183153824,-0.15360556801269545,0.5689772996089455
1.2136076785509466,0.3202052920202158,-0.47032240610602327,2.131837099416699,-0.15360624762874234,0.568976796295869
1.2137076785509466,0.32020393102023187,-0.470322725731868,2.1318373791584637,-0.15360692546135518,0.5689762945682916
1.2138076785509466,0.32020257422379916,-0.4703230444063563,2.131837657544471,-0.15360760151401073,0.5689757944229359
1.2139076785509466,0.3202012216209338,-0.47032336213234904,2.1318379345785177,-0.15360827579018962,0.5689752958565205
1.2140076785509466,0.3201998732016441,-0.47032367891270804,2.131838210264404,-0.1536089482933771,0.568974798865761
1.2141076785509466,0.3201985289559307,-0.4703239947502957,2.13183848460593,-0.1536096190270625,0.5689743034473684
1.2142076785509466,0.32019718887378645,-0.4703243096479754,2.1318387576069004,-0.15361028799473955,0.5689738095980517
1.2143076785509466,0.32019585294519637,-0.4703246236086108,2.1318390292711182,-0.15361095519990625,0.5689733173145145
1.2144076785509466,0.3201945211601379,-0.470324936635067,2.131839299602394,-0.15361162064606426,0.5689728265934586
1.2145076785509465,0.32019319350858105,-0.4703252487302092,2.1318395686045353,-0.15361228433671956,0.5689723374315809
1.2146076785509465,0.32019186998048793,-0.47032555989690356,2.131839836281354,-0.1536129462753822,0.5689718498255757
1.2147076785509465,0.3201905505658132,-0.47032587013801674,2.131840102636664,-0.1536136064655666,0.5689713637721332
1.2148076785509465,0.3201892352545045,-0.47032617945641625,2.1318403676742785,-0.15361426491079097,0.5689708792679407
1.2149076785509465,0.32018792403650187,-0.4703264878549701,2.131840631398015,-0.15361492161457752,0.5689703963096815
1.2150076785509465,0.320186616901738,-0.47032679533654714,2.1318408938116917,-0.15361557658045258,0.568969914894036
