Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.03585340597673595,1.0499999996489522,1.89986245810033e-10,1.0399999996558311,-0.1381660289804821,1.0446787116087919,-0.06891651673801193
0.03595340597673595,1.0499999996489517,1.8998610146412507e-10,1.039999999655831,-0.1381660289804819,1.0446787116087919,-0.06891651673801193
0.03605340597673595,1.049999999648952,1.8998601377494199e-10,1.0399999996558311,-0.13816602898048203,1.0446787116087917,-0.06891651673801197
0.036153405976735956,1.0499999996489522,1.8998611234733656e-10,1.039999999655831,-0.13816602898048208,1.0446787116087917,-0.06891651673801204
0.03625340597673596,1.0499999996489522,1.8998608406290636e-10,1.039999999655831,-0.13816602898048208,1.0446787116087919,-0.06891651673801215
0.03635340597673596,1.0499999996489522,1.8998601147569419e-10,1.039999999655831,-0.13816602898048222,1.0446787116087919,-0.06891651673801225
0.036453405976735964,1.0499999996489522,1.8998607951510938e-10,1.0399999996558307,-0.13816602898048244,1.044678711608792,-0.06891651673801225
0.03655340597673597,1.0499999996489522,1.8998602505379802e-10,1.039999999655831,-0.13816602898048239,1.0446787116087919,-0.06891651673801226
0.03665340597673597,1.0499999996489522,1.899863057717929e-10,1.0399999996558307,-0.1381660289804824,1.0446787116087919,-0.0689165167380122
0.03675340597673597,1.0499999996489522,1.899864709419496e-10,1.0399999996558307,-0.13816602898048225,1.0446787116087917,-0.06891651673801209
0.036853405976735976,1.0499999996489522,1.89986306309677e-10,1.0399999996558307,-0.13816602898048236,1.0446787116087914,-0.06891651673801191
0.03695340597673598,1.0499999996489524,1.8998670839966888e-10,1.0399999996558307,-0.1381660289804821,1.0446787116087912,-0.06891651673801176
0.03705340597673598,1.0499999996489522,1.8998669347390406e-10,1.0399999996558307,-0.1381660289804823,1.0446787116087914,-0.06891651673801165
0.037153405976735984,1.0499999996489515,1.8998627689595727e-10,1.0399999996558307,-0.13816602898048205,1.044678711608792,-0.0689165167380116
0.03725340597673599,1.0499999996489517,1.8998645448206457e-10,1.039999999655831,-0.1381660289804819,1.0446787116087926,-0.06891651673801175
0.03735340597673599,1.0499999996489522,1.8998642846442657e-10,1.0399999996558313,-0.13816602898048183,1.0446787116087923,-0.06891651673801194
0.03745340597673599,1.0499999996489522,1.8998629728375998e-10,1.0399999996558311,-0.1381660289804821,1.044678711608792,-0.068916516738012
0.037553405976735996,1.0499999996489524,1.8998655551207336e-10,1.0399999996558311,-0.1381660289804821,1.0446787116087919,-0.06891651673801202
0.037653405976736,1.0499999996489526,1.8998662988026668e-10,1.0399999996558311,-0.13816602898048227,1.044678711608792,-0.06891651673801202
0.037753405976736,1.0499999996489524,1.8998635515011356e-10,1.039999999655831,-0.13816602898048247,1.0446787116087923,-0.06891651673801204
0.037853405976736004,1.0499999996489526,1.89986257978747e-10,1.0399999996558311,-0.1381660289804826,1.044678711608792,-0.06891651673801212
0.03795340597673601,1.0499999996489526,1.8998636527485056e-10,1.0399999996558311,-0.13816602898048255,1.0446787116087923,-0.0689165167380122
0.03805340597673601,1.0499999996489526,1.899862091361077e-10,1.0399999996558311,-0.13816602898048255,1.0446787116087923,-0.06891651673801225
0.03815340597673601,1.0499999996489524,1.8998621560725304e-10,1.0399999996558311,-0.13816602898048252,1.0446787116087923,-0.06891651673801225
0.038253405976736016,1.0499999996489524,1.8998618257865085e-10,1.0399999996558311,-0.13816602898048233,1.0446787116087923,-0.0689165167380122
0.03835340597673602,1.0499999996489526,1.8998621899082435e-10,1.0399999996558311,-0.13816602898048247,1.0446787116087923,-0.06891651673801213
0.03845340597673602,1.0499999996489524,1.8998613545005887e-10,1.0399999996558311,-0.1381660289804824,1.044678711608792,-0.06891651673801209
0.038553405976736024,1.0499999996489526,1.899862682314222e-10,1.0399999996558311,-0.1381660289804824,1.044678711608792,-0.06891651673801208
0.03865340597673603,1.0499999996489526,1.899862162376811e-10,1.0399999996558313,-0.1381660289804823,1.0446787116087923,-0.06891651673801207
0.03875340597673603,1.0499999996489524,1.8998607979576238e-10,1.0399999996558311,-0.13816602898048222,1.0446787116087923,-0.06891651673801208
0.03885340597673603,1.0499999996489524,1.8998618776612154e-10,1.0399999996558311,-0.1381660289804822,1.044678711608792,-0.06891651673801212
0.038953405976736036,1.0499999996489524,1.8998623495095823e-10,1.0399999996558311,-0.13816602898048227,1.044678711608792,-0.0689165167380121
0.03905340597673604,1.0499999996489524,1.8998627334179986e-10,1.0399999996558311,-0.13816602898048225,1.044678711608792,-0.06891651673801205
0.03915340597673604,1.0499999996489522,1.899861996003037e-10,1.039999999655831,-0.1381660289804822,1.044678711608792,-0.068916516738012
0.039253405976736044,1.0499999996489524,1.8998619053255102e-10,1.0399999996558311,-0.1381660289804822,1.0446787116087917,-0.06891651673801205
0.03935340597673605,1.0499999996489526,1.8998627607399485e-10,1.039999999655831,-0.1381660289804825,1.0446787116087917,-0.0689165167380121
0.03945340597673605,1.0499999996489524,1.8998635205200342e-10,1.039999999655831,-0.13816602898048236,1.044678711608792,-0.06891651673801213
0.03955340597673605,1.0499999996489524,1.8998629999646245e-10,1.039999999655831,-0.1381660289804824,1.044678711608792,-0.06891651673801215
0.039653405976736056,1.0499999996489522,1.8998624139962174e-10,1.039999999655831,-0.13816602898048236,1.0446787116087923,-0.06891651673801212
0.03975340597673606,1.0499999996489524,1.8998623562078223e-10,1.039999999655831,-0.13816602898048236,1.044678711608792,-0.06891651673801208
0.03985340597673606,1.0499999996489522,1.89986242577918e-10,1.039999999655831,-0.13816602898048247,1.0446787116087923,-0.06891651673801201
0.039953405976736064,1.0499999996489522,1.8998624772981827e-10,1.039999999655831,-0.1381660289804825,1.0446787116087926,-0.06891651673801201
0.04005340597673607,1.0499999996489524,1.899861188209131e-10,1.039999999655831,-0.1381660289804824,1.044678711608793,-0.0689165167380121
0.04015340597673607,1.0499999996489526,1.8998610155035614e-10,1.0399999996558311,-0.1381660289804824,1.0446787116087926,-0.06891651673801223
0.04025340597673607,1.0499999996489524,1.8998621493514966e-10,1.0399999996558311,-0.13816602898048227,1.0446787116087919,-0.06891651673801227
0.040353405976736076,1.0499999996489526,1.8998625407818535e-10,1.0399999996558311,-0.13816602898048236,1.0446787116087912,-0.06891651673801215
0.04045340597673608,1.0499999996489524,1.8998616003313788e-10,1.0399999996558311,-0.1381660289804822,1.0446787116087906,-0.06891651673801197
0.04055340597673608,1.049999999648952,1.899860481246657e-10,1.0399999996558307,-0.1381660289804824,1.044678711608791,-0.06891651673801184
0.040653405976736084,1.0499999996489513,1.8998602181421952e-10,1.0399999996558302,-0.13816602898048236,1.0446787116087919,-0.06891651673801194
0.04075340597673609,1.0499999996489515,1.8998642766302847e-10,1.0399999996558305,-0.13816602898048214,1.0446787116087926,-0.06891651673801222
0.04085340597673609,1.0499999996489522,1.899862679593535e-10,1.0399999996558311,-0.13816602898048214,1.044678711608792,-0.06891651673801237
0.04095340597673609,1.0499999996489522,1.8998603121966153e-10,1.0399999996558311,-0.13816602898048244,1.0446787116087914,-0.06891651673801227
0.041053405976736096,1.0499999996489522,1.899860026115459e-10,1.0399999996558311,-0.13816602898048227,1.0446787116087914,-0.06891651673801208
0.0411534059767361,1.049999999648952,1.8998600334439937e-10,1.039999999655831,-0.1381660289804821,1.0446787116087914,-0.06891651673801198
0.0412534059767361,1.049999999648952,1.8998611744572054e-10,1.0399999996558311,-0.13816602898048197,1.0446787116087917,-0.06891651673801201
0.041353405976736105,1.049999999648952,1.899864923340079e-10,1.0399999996558307,-0.1381660289804818,1.0446787116087917,-0.06891651673801212
0.04145340597673611,1.0499999996489522,1.8998625481787142e-10,1.039999999655831,-0.1381660289804822,1.0446787116087919,-0.068916516738012
0.04155340597673611,1.0499999996489522,1.8998647752395456e-10,1.039999999655831,-0.1381660289804822,1.0446787116087917,-0.0689165167380119
0.04165340597673611,1.0499999996489522,1.8998633069783784e-10,1.039999999655831,-0.13816602898048225,1.0446787116087919,-0.06891651673801179
0.041753405976736116,1.0499999996489522,1.899866211900877e-10,1.0399999996558311,-0.13816602898048203,1.0446787116087919,-0.06891651673801172
0.04185340597673612,1.049999999648952,1.8998665453433914e-10,1.0399999996558311,-0.13816602898048183,1.0446787116087917,-0.06891651673801169
0.04195340597673612,1.049999999648952,1.8998643717996287e-10,1.0399999996558311,-0.1381660289804819,1.0446787116087919,-0.06891651673801166
0.042053405976736125,1.0499999996489522,1.8998640928728915e-10,1.0399999996558311,-0.13816602898048186,1.044678711608792,-0.06891651673801169
0.04215340597673613,1.0499999996489524,1.8998674191662172e-10,1.039999999655831,-0.13816602898048205,1.044678711608792,-0.06891651673801177
0.04225340597673613,1.0499999996489522,1.8998677479025777e-10,1.0399999996558307,-0.13816602898048208,1.044678711608792,-0.06891651673801179
0.04235340597673613,1.0499999996489522,1.8998649309912748e-10,1.0399999996558305,-0.1381660289804826,1.044678711608792,-0.06891651673801176
0.042453405976736136,1.0499999996489524,1.8998647445125742e-10,1.039999999655831,-0.1381660289804822,1.044678711608792,-0.06891651673801182
0.04255340597673614,1.0499999996489524,1.899866044241957e-10,1.039999999655831,-0.1381660289804823,1.044678711608792,-0.06891651673801183
0.04265340597673614,1.0499999996489526,1.8998637953551654e-10,1.0399999996558311,-0.13816602898048247,1.0446787116087919,-0.06891651673801183
0.042753405976736145,1.0499999996489524,1.8998645933647716e-10,1.0399999996558311,-0.13816602898048216,1.044678711608792,-0.06891651673801187
0.04285340597673615,1.0499999996489522,1.8998638698855836e-10,1.0399999996558311,-0.1381660289804821,1.044678711608792,-0.06891651673801191
0.04295340597673615,1.0499999996489524,1.899866641754968e-10,1.0399999996558311,-0.138166028980482,1.0446787116087919,-0.06891651673801201
0.04305340597673615,1.0499999996489524,1.8998648838070364e-10,1.0399999996558311,-0.13816602898048222,1.044678711608792,-0.06891651673801202
0.043153405976736156,1.0499999996489524,1.899862613515443e-10,1.039999999655831,-0.13816602898048247,1.0446787116087919,-0.06891651673801205
0.04325340597673616,1.0499999996489526,1.899861195983357e-10,1.0399999996558313,-0.13816602898048239,1.0446787116087919,-0.06891651673801213
0.04335340597673616,1.0499999996489522,1.8998603335680533e-10,1.039999999655831,-0.13816602898048236,1.044678711608792,-0.06891651673801223
0.043453405976736165,1.0499999996489524,1.8998635370281674e-10,1.039999999655831,-0.1381660289804824,1.044678711608792,-0.06891651673801236
0.04355340597673617,1.0499999996489522,1.8998608359844082e-10,1.0399999996558311,-0.13816602898048233,1.044678711608792,-0.0689165167380123
0.04365340597673617,1.0499999996489524,1.8998608503984456e-10,1.0399999996558311,-0.13816602898048227,1.0446787116087919,-0.06891651673801215
0.04375340597673617,1.0499999996489526,1.8998618049969104e-10,1.039999999655831,-0.1381660289804825,1.0446787116087919,-0.06891651673801204
0.043853405976736176,1.0499999996489526,1.8998655838141086e-10,1.0399999996558307,-0.1381660289804825,1.044678711608792,-0.06891651673801202
0.04395340597673618,1.0499999996489522,1.899862813311209e-10,1.039999999655831,-0.13816602898048244,1.044678711608792,-0.06891651673801202
0.04405340597673618,1.0499999996489526,1.8998648457756575e-10,1.0399999996558311,-0.13816602898048244,1.0446787116087919,-0.06891651673801209
0.044153405976736185,1.0499999996489524,1.8998655078762612e-10,1.039999999655831,-0.13816602898048236,1.044678711608792,-0.0689165167380121
0.04425340597673619,1.0499999996489524,1.8998635263779244e-10,1.039999999655831,-0.1381660289804823,1.044678711608792,-0.06891651673801204
0.04435340597673619,1.0499999996489524,1.8998638644886594e-10,1.039999999655831,-0.13816602898048236,1.0446787116087923,-0.06891651673801194
0.04445340597673619,1.0499999996489522,1.8998638825015352e-10,1.039999999655831,-0.1381660289804823,1.044678711608792,-0.0689165167380119
0.044553405976736196,1.0499999996489526,1.8998650795120082e-10,1.0399999996558311,-0.1381660289804824,1.044678711608792,-0.0689165167380119
0.0446534059767362,1.0499999996489524,1.8998665398296675e-10,1.039999999655831,-0.13816602898048233,1.044678711608792,-0.06891651673801194
0.0447534059767362,1.0499999996489522,1.899863534537071e-10,1.0399999996558311,-0.1381660289804822,1.044678711608792,-0.06891651673801197
0.044853405976736205,1.0499999996489522,1.8998633055597282e-10,1.0399999996558311,-0.13816602898048216,1.0446787116087923,-0.06891651673801197
0.04495340597673621,1.0499999996489522,1.8998621850770442e-10,1.0399999996558311,-0.13816602898048208,1.0446787116087923,-0.06891651673801195
0.04505340597673621,1.0499999996489524,1.8998622677961942e-10,1.0399999996558311,-0.1381660289804821,1.0446787116087923,-0.06891651673801194
0.04515340597673621,1.0499999996489526,1.8998638735662723e-10,1.0399999996558311,-0.1381660289804821,1.044678711608792,-0.06891651673801197
0.045253405976736216,1.0499999996489524,1.8998627561588447e-10,1.0399999996558311,-0.1381660289804821,1.044678711608792,-0.06891651673801188
0.04535340597673622,1.0499999996489524,1.8998633240772268e-10,1.0399999996558311,-0.13816602898048203,1.044678711608792,-0.0689165167380118
0.04545340597673622,1.0499999996489524,1.8998650413543408e-10,1.039999999655831,-0.13816602898048222,1.0446787116087919,-0.06891651673801179
0.045553405976736225,1.0499999996489526,1.8998634688526718e-10,1.0399999996558313,-0.138166028980482,1.0446787116087919,-0.06891651673801187
0.04565340597673623,1.0499999996489522,1.8998631570519637e-10,1.039999999655831,-0.13816602898048208,1.044678711608792,-0.06891651673801194
0.04575340597673623,1.0499999996489522,1.8998627783100635e-10,1.039999999655831,-0.13816602898048208,1.0446787116087919,-0.06891651673801198
0.04585340597673623,1.0499999996489522,1.8998626823291555e-10,1.0399999996558307,-0.1381660289804823,1.0446787116087919,-0.06891651673801202
0.045953405976736236,1.0499999996489522,1.8998617392737e-10,1.039999999655831,-0.1381660289804822,1.0446787116087917,-0.06891651673801209
0.04605340597673624,1.0499999996489524,1.8998643360421965e-10,1.0399999996558307,-0.13816602898048233,1.0446787116087917,-0.06891651673801208
0.04615340597673624,1.0499999996489522,1.8998651836208694e-10,1.0399999996558307,-0.13816602898048233,1.0446787116087919,-0.068916516738012
0.046253405976736245,1.049999999648952,1.899862965707628e-10,1.0399999996558307,-0.13816602898048227,1.044678711608792,-0.06891651673801191
0.04635340597673625,1.049999999648952,1.899862094319709e-10,1.039999999655831,-0.1381660289804821,1.0446787116087923,-0.06891651673801187
0.04645340597673625,1.0499999996489524,1.8998622183739018e-10,1.0399999996558311,-0.13816602898048205,1.0446787116087923,-0.06891651673801191
0.04655340597673625,1.0499999996489524,1.8998621105394202e-10,1.039999999655831,-0.13816602898048214,1.044678711608792,-0.06891651673801205
0.046653405976736256,1.0499999996489522,1.8998615486673887e-10,1.039999999655831,-0.1381660289804822,1.044678711608792,-0.0689165167380121
0.04675340597673626,1.0499999996489522,1.8998616584200882e-10,1.039999999655831,-0.13816602898048222,1.0446787116087919,-0.06891651673801209
0.04685340597673626,1.0499999996489524,1.8998615144571525e-10,1.0399999996558311,-0.1381660289804822,1.0446787116087919,-0.06891651673801204
0.046953405976736265,1.0499999996489524,1.8998618480659809e-10,1.039999999655831,-0.13816602898048227,1.0446787116087919,-0.068916516738012
0.04705340597673627,1.0499999996489524,1.899861322300536e-10,1.0399999996558311,-0.13816602898048222,1.044678711608792,-0.06891651673801198
0.04715340597673627,1.0499999996489522,1.8998634951844976e-10,1.0399999996558307,-0.13816602898048233,1.0446787116087923,-0.068916516738012
0.047253405976736274,1.0499999996489529,1.8998639273002362e-10,1.0399999996558311,-0.1381660289804825,1.0446787116087919,-0.06891651673801205
0.047353405976736276,1.0499999996489524,1.8998622994202714e-10,1.0399999996558311,-0.13816602898048227,1.0446787116087919,-0.06891651673801207
0.04745340597673628,1.0499999996489524,1.8998630563346674e-10,1.039999999655831,-0.13816602898048244,1.044678711608792,-0.06891651673801205
0.04755340597673628,1.0499999996489522,1.899861811911075e-10,1.039999999655831,-0.1381660289804824,1.044678711608792,-0.06891651673801208
0.047653405976736285,1.0499999996489524,1.899862503321328e-10,1.039999999655831,-0.1381660289804823,1.0446787116087919,-0.06891651673801218
0.04775340597673629,1.0499999996489522,1.8998617428262555e-10,1.039999999655831,-0.13816602898048227,1.0446787116087919,-0.06891651673801219
0.04785340597673629,1.0499999996489524,1.8998645811269575e-10,1.0399999996558311,-0.13816602898048214,1.0446787116087919,-0.06891651673801216
0.047953405976736294,1.0499999996489524,1.899861385377367e-10,1.039999999655831,-0.13816602898048247,1.044678711608792,-0.06891651673801204
0.048053405976736296,1.0499999996489522,1.899860126810151e-10,1.0399999996558311,-0.13816602898048233,1.044678711608792,-0.068916516738012
0.0481534059767363,1.0499999996489522,1.899862560277684e-10,1.0399999996558311,-0.13816602898048205,1.044678711608792,-0.06891651673801207
0.0482534059767363,1.0499999996489522,1.899860734533161e-10,1.039999999655831,-0.13816602898048222,1.0446787116087919,-0.0689165167380121
0.048353405976736305,1.0499999996489524,1.8998643758809237e-10,1.039999999655831,-0.13816602898048227,1.0446787116087919,-0.06891651673801212
0.04845340597673631,1.0499999996489526,1.8998648169239454e-10,1.039999999655831,-0.13816602898048227,1.0446787116087919,-0.068916516738012
0.04855340597673631,1.0499999996489522,1.899861392619542e-10,1.0399999996558307,-0.1381660289804826,1.0446787116087919,-0.06891651673801186
0.048653405976736314,1.049999999648952,1.8998667809137806e-10,1.039999999655831,-0.13816602898048178,1.0446787116087919,-0.06891651673801194
0.048753405976736316,1.0499999996489522,1.8998650534708106e-10,1.0399999996558311,-0.1381660289804817,1.0446787116087917,-0.06891651673801197
0.04885340597673632,1.0499999996489522,1.899862522377272e-10,1.0399999996558311,-0.1381660289804821,1.0446787116087919,-0.06891651673801183
0.04895340597673632,1.049999999648952,1.8998648918799943e-10,1.0399999996558307,-0.1381660289804817,1.0446787116087923,-0.06891651673801177
0.049053405976736325,1.0499999996489522,1.8998627095650215e-10,1.039999999655831,-0.13816602898048214,1.0446787116087926,-0.06891651673801176
0.04915340597673633,1.0499999996489522,1.8998638767583228e-10,1.039999999655831,-0.13816602898048208,1.0446787116087926,-0.06891651673801177
0.04925340597673633,1.0499999996489522,1.899863306974665e-10,1.0399999996558311,-0.13816602898048208,1.044678711608792,-0.06891651673801186
0.049353405976736334,1.0499999996489524,1.8998656529777004e-10,1.0399999996558313,-0.13816602898048183,1.044678711608792,-0.0689165167380119
0.04945340597673634,1.0499999996489522,1.8998612344948813e-10,1.0399999996558311,-0.13816602898048233,1.0446787116087919,-0.06891651673801188
0.04955340597673634,1.0499999996489522,1.8998661224464284e-10,1.0399999996558311,-0.13816602898048186,1.0446787116087919,-0.06891651673801197
0.04965340597673634,1.049999999648952,1.899862357753037e-10,1.0399999996558307,-0.13816602898048236,1.0446787116087919,-0.06891651673801194
0.049753405976736345,1.0499999996489522,1.8998605220286856e-10,1.0399999996558311,-0.13816602898048247,1.044678711608792,-0.06891651673801193
0.04985340597673635,1.0499999996489522,1.8998628901421813e-10,1.0399999996558313,-0.13816602898048194,1.0446787116087923,-0.06891651673801204
0.04995340597673635,1.0499999996489524,1.899861517563029e-10,1.039999999655831,-0.13816602898048244,1.0446787116087923,-0.06891651673801208
0.050053405976736354,1.0499999996489524,1.899860719264878e-10,1.0399999996558311,-0.13816602898048239,1.044678711608792,-0.06891651673801219
0.05015340597673636,1.0499999996489524,1.8998630976547122e-10,1.0399999996558307,-0.13816602898048252,1.044678711608792,-0.06891651673801226
0.05025340597673636,1.0499999996489526,1.8998646964243753e-10,1.039999999655831,-0.1381660289804826,1.0446787116087919,-0.06891651673801225
0.05035340597673636,1.0499999996489524,1.8998630846663858e-10,1.039999999655831,-0.13816602898048247,1.044678711608792,-0.06891651673801208
0.050453405976736365,1.0499999996489526,1.899863477653126e-10,1.0399999996558313,-0.13816602898048227,1.0446787116087919,-0.06891651673801195
0.05055340597673637,1.0499999996489522,1.899863981320728e-10,1.0399999996558307,-0.13816602898048244,1.0446787116087919,-0.06891651673801187
0.05065340597673637,1.0499999996489526,1.899865359856955e-10,1.039999999655831,-0.13816602898048236,1.0446787116087919,-0.06891651673801187
0.050753405976736374,1.0499999996489524,1.8998658111032309e-10,1.0399999996558307,-0.13816602898048236,1.0446787116087917,-0.06891651673801193
0.05085340597673638,1.0499999996489524,1.8998653478778418e-10,1.039999999655831,-0.13816602898048244,1.0446787116087919,-0.06891651673801195
0.05095340597673638,1.0499999996489522,1.8998624012381532e-10,1.0399999996558311,-0.1381660289804823,1.044678711608792,-0.06891651673801204
0.05105340597673638,1.0499999996489524,1.8998624113044274e-10,1.039999999655831,-0.13816602898048233,1.0446787116087919,-0.06891651673801216
0.051153405976736385,1.0499999996489522,1.8998613350651884e-10,1.039999999655831,-0.13816602898048225,1.0446787116087919,-0.0689165167380122
0.05125340597673639,1.0499999996489524,1.8998612875273316e-10,1.0399999996558311,-0.13816602898048227,1.0446787116087919,-0.06891651673801213
0.05135340597673639,1.0499999996489522,1.8998603411727646e-10,1.0399999996558311,-0.13816602898048222,1.044678711608792,-0.06891651673801202
0.051453405976736394,1.0499999996489522,1.8998620382664842e-10,1.0399999996558311,-0.13816602898048208,1.0446787116087919,-0.068916516738012
0.0515534059767364,1.0499999996489524,1.8998607569539608e-10,1.0399999996558313,-0.13816602898048203,1.0446787116087919,-0.06891651673801197
0.0516534059767364,1.0499999996489524,1.8998620796183892e-10,1.0399999996558311,-0.13816602898048208,1.0446787116087919,-0.06891651673801204
0.0517534059767364,1.0499999996489526,1.8998627131210864e-10,1.039999999655831,-0.13816602898048227,1.044678711608792,-0.0689165167380121
0.051853405976736405,1.0499999996489524,1.8998644407264274e-10,1.0399999996558307,-0.1381660289804823,1.0446787116087923,-0.06891651673801212
0.05195340597673641,1.0499999996489524,1.8998660677614166e-10,1.0399999996558307,-0.1381660289804824,1.044678711608792,-0.06891651673801205
0.05205340597673641,1.0499999996489526,1.899864820190739e-10,1.0399999996558311,-0.13816602898048236,1.0446787116087919,-0.06891651673801191
0.052153405976736414,1.0499999996489524,1.899864165416301e-10,1.0399999996558307,-0.13816602898048252,1.044678711608792,-0.06891651673801179
0.05225340597673642,1.0499999996489524,1.899862770044975e-10,1.039999999655831,-0.13816602898048252,1.0446787116087919,-0.06891651673801187
0.05235340597673642,1.0499999996489522,1.8998628412435033e-10,1.039999999655831,-0.1381660289804823,1.0446787116087919,-0.06891651673801207
0.05245340597673642,1.0499999996489524,1.899864033920664e-10,1.0399999996558311,-0.13816602898048216,1.0446787116087919,-0.06891651673801225
0.052553405976736425,1.0499999996489526,1.8998638121993994e-10,1.039999999655831,-0.13816602898048239,1.0446787116087919,-0.06891651673801225
0.05265340597673643,1.0499999996489524,1.899862237504962e-10,1.0399999996558307,-0.1381660289804826,1.044678711608792,-0.06891651673801207
0.05275340597673643,1.0499999996489524,1.8998631563721368e-10,1.0399999996558307,-0.13816602898048258,1.044678711608792,-0.06891651673801198
0.052853405976736434,1.0499999996489524,1.899863841755977e-10,1.0399999996558307,-0.13816602898048255,1.044678711608792,-0.06891651673801197
0.05295340597673644,1.0499999996489524,1.899864006475569e-10,1.0399999996558307,-0.13816602898048247,1.0446787116087919,-0.06891651673801204
0.05305340597673644,1.0499999996489524,1.8998675332980902e-10,1.0399999996558307,-0.13816602898048236,1.0446787116087919,-0.0689165167380121
0.05315340597673644,1.0499999996489524,1.899863021997366e-10,1.039999999655831,-0.13816602898048252,1.0446787116087917,-0.06891651673801204
0.053253405976736445,1.0499999996489522,1.899860466714438e-10,1.0399999996558311,-0.13816602898048225,1.0446787116087919,-0.06891651673801197
0.05335340597673645,1.0499999996489524,1.8998621787737506e-10,1.0399999996558313,-0.138166028980482,1.0446787116087917,-0.06891651673801207
0.05345340597673645,1.0499999996489522,1.8998636807243458e-10,1.039999999655831,-0.13816602898048197,1.0446787116087917,-0.06891651673801207
0.053553405976736454,1.0499999996489524,1.899861514770873e-10,1.0399999996558307,-0.13816602898048255,1.0446787116087919,-0.06891651673801193
0.05365340597673646,1.0499999996489524,1.8998644509466678e-10,1.0399999996558307,-0.1381660289804824,1.0446787116087919,-0.06891651673801195
0.05375340597673646,1.0499999996489526,1.899865124942453e-10,1.0399999996558311,-0.13816602898048225,1.0446787116087919,-0.06891651673801195
0.05385340597673646,1.0499999996489524,1.899861127006606e-10,1.0399999996558311,-0.13816602898048236,1.0446787116087919,-0.06891651673801186
0.053953405976736465,1.0499999996489522,1.8998625097419972e-10,1.0399999996558311,-0.138166028980482,1.044678711608792,-0.06891651673801193
0.05405340597673647,1.0499999996489524,1.8998655258836205e-10,1.039999999655831,-0.13816602898048208,1.044678711608792,-0.06891651673801205
0.05415340597673647,1.0499999996489522,1.8998597044801743e-10,1.039999999655831,-0.13816602898048236,1.044678711608792,-0.06891651673801209
0.054253405976736474,1.0499999996489524,1.8998630917825028e-10,1.0399999996558311,-0.13816602898048222,1.0446787116087923,-0.0689165167380122
0.05435340597673648,1.0499999996489526,1.8998682470526115e-10,1.039999999655831,-0.13816602898048205,1.044678711608792,-0.06891651673801223
0.05445340597673648,1.0499999996489526,1.8998622949211146e-10,1.0399999996558311,-0.13816602898048252,1.0446787116087919,-0.06891651673801195
0.05455340597673648,1.0499999996489524,1.899859154636571e-10,1.0399999996558311,-0.13816602898048266,1.0446787116087919,-0.06891651673801175
0.054653405976736485,1.0499999996489524,1.8998657212262246e-10,1.0399999996558311,-0.1381660289804821,1.0446787116087919,-0.06891651673801187
0.05475340597673649,1.049999999648952,1.899862639267721e-10,1.0399999996558307,-0.1381660289804822,1.0446787116087919,-0.06891651673801198
0.05485340597673649,1.0499999996489522,1.8998616441184572e-10,1.039999999655831,-0.13816602898048222,1.0446787116087919,-0.06891651673801197
0.054953405976736494,1.0499999996489522,1.8998650923756788e-10,1.039999999655831,-0.138166028980482,1.044678711608792,-0.0689165167380119
0.0550534059767365,1.0499999996489524,1.8998595257846231e-10,1.039999999655831,-0.13816602898048272,1.044678711608792,-0.06891651673801184
0.0551534059767365,1.0499999996489522,1.8998659732156528e-10,1.039999999655831,-0.13816602898048222,1.044678711608792,-0.06891651673801198
0.0552534059767365,1.0499999996489524,1.8998664420341445e-10,1.0399999996558311,-0.13816602898048175,1.0446787116087919,-0.06891651673801208
0.055353405976736506,1.0499999996489522,1.8998627448608435e-10,1.0399999996558311,-0.13816602898048222,1.044678711608792,-0.06891651673801197
0.05545340597673651,1.0499999996489522,1.8998612644422505e-10,1.0399999996558311,-0.13816602898048205,1.0446787116087923,-0.06891651673801193
0.05555340597673651,1.0499999996489524,1.899860364707307e-10,1.0399999996558313,-0.13816602898048216,1.0446787116087923,-0.06891651673801193
0.055653405976736514,1.0499999996489522,1.8998615902288798e-10,1.0399999996558311,-0.1381660289804822,1.0446787116087923,-0.068916516738012
0.05575340597673652,1.049999999648952,1.89986113552986e-10,1.0399999996558311,-0.13816602898048203,1.0446787116087923,-0.068916516738012
0.05585340597673652,1.0499999996489524,1.8998614820432794e-10,1.0399999996558313,-0.13816602898048203,1.0446787116087919,-0.06891651673801204
0.05595340597673652,1.049999999648952,1.899858475931067e-10,1.0399999996558311,-0.13816602898048236,1.0446787116087917,-0.06891651673801207
0.056053405976736526,1.0499999996489522,1.89986161303044e-10,1.0399999996558311,-0.13816602898048203,1.0446787116087917,-0.06891651673801212
0.05615340597673653,1.0499999996489522,1.899861610556752e-10,1.0399999996558311,-0.13816602898048208,1.0446787116087919,-0.06891651673801205
0.05625340597673653,1.049999999648952,1.899861314495847e-10,1.0399999996558311,-0.13816602898048205,1.044678711608792,-0.06891651673801204
0.056353405976736534,1.049999999648952,1.8998624296319883e-10,1.039999999655831,-0.13816602898048227,1.0446787116087923,-0.06891651673801209
0.05645340597673654,1.049999999648952,1.8998642144066013e-10,1.039999999655831,-0.13816602898048203,1.044678711608792,-0.06891651673801216
0.05655340597673654,1.0499999996489522,1.8998638977231937e-10,1.0399999996558311,-0.13816602898048227,1.0446787116087919,-0.06891651673801212
