Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.4979521992751397,0.5182607816645665,0.19879953551528287,0.5182607816645665,0.19879953551528287
1.4980521992751397,0.5182625567409869,0.1988047388770568,0.5182625567409869,0.1988047388770568
1.4981521992751397,0.5182643308060797,0.1988099416431642,0.5182643308060797,0.1988099416431642
1.4982521992751396,0.5182661038600145,0.19881514381350218,0.5182661038600145,0.19881514381350218
1.4983521992751396,0.5182678759029646,0.19882034538796917,0.5182678759029646,0.19882034538796917
1.4984521992751396,0.5182696469351037,0.1988255463664619,0.5182696469351037,0.1988255463664619
1.4985521992751396,0.518271416956601,0.19883074674887372,0.518271416956601,0.19883074674887372
1.4986521992751396,0.518273185967627,0.19883594653510184,0.518273185967627,0.19883594653510184
1.4987521992751396,0.5182749539683552,0.19884114572504094,0.5182749539683552,0.19884114572504094
1.4988521992751396,0.5182767209589535,0.19884634431859097,0.5182767209589535,0.19884634431859097
1.4989521992751396,0.5182784869395947,0.19885154231564484,0.5182784869395947,0.19885154231564484
1.4990521992751396,0.5182802519104514,0.1988567397161048,0.5182802519104514,0.1988567397161048
1.4991521992751395,0.5182820158716931,0.1988619365198618,0.5182820158716931,0.1988619365198618
1.4992521992751395,0.5182837788234901,0.1988671327268134,0.5182837788234901,0.1988671327268134
1.4993521992751395,0.5182855407660127,0.19887232833685595,0.5182855407660127,0.19887232833685595
1.4994521992751395,0.5182873016994323,0.19887752334988837,0.5182873016994323,0.19887752334988837
1.4995521992751395,0.5182890616239185,0.19888271776580857,0.5182890616239185,0.19888271776580857
1.4996521992751395,0.5182908205396418,0.1988879115845115,0.5182908205396418,0.1988879115845115
1.4997521992751395,0.5182925784467729,0.1988931048058933,0.5182925784467729,0.1988931048058933
1.4998521992751395,0.5182943353454784,0.19889829742984874,0.5182943353454784,0.19889829742984874
1.4999521992751395,0.5182960912359321,0.19890348945627837,0.5182960912359321,0.19890348945627837
1.5000521992751394,0.5182978461182991,0.19890868088507704,0.5182978461182991,0.19890868088507704
1.5001521992751394,0.5182995999927549,0.19891387171614378,0.5182995999927549,0.19891387171614378
1.5002521992751394,0.5183013528594631,0.19891906194937178,0.5183013528594631,0.19891906194937178
1.5003521992751394,0.5183031047185956,0.19892425158466467,0.5183031047185956,0.19892425158466467
1.5004521992751394,0.5183048555703216,0.19892944062191206,0.5183048555703216,0.19892944062191206
1.5005521992751394,0.5183066054148103,0.19893462906101597,0.5183066054148103,0.19893462906101597
1.5006521992751394,0.5183083542522307,0.19893981690187496,0.5183083542522307,0.19893981690187496
1.5007521992751394,0.5183101020827484,0.19894500414437935,0.5183101020827484,0.19894500414437935
1.5008521992751394,0.5183118489065355,0.1989501907884325,0.5183118489065355,0.1989501907884325
1.5009521992751393,0.5183135947237557,0.19895537683392742,0.5183135947237557,0.19895537683392742
1.5010521992751393,0.5183153395345828,0.19896056228076367,0.5183153395345828,0.19896056228076367
1.5011521992751393,0.5183170833391825,0.19896574712883874,0.5183170833391825,0.19896574712883874
1.5012521992751393,0.518318826137724,0.19897093137805077,0.518318826137724,0.19897093137805077
1.5013521992751393,0.5183205679303718,0.19897611502829723,0.5183205679303718,0.19897611502829723
1.5014521992751393,0.5183223087173,0.19898129807947365,0.5183223087173,0.19898129807947365
1.5015521992751393,0.5183240484986705,0.19898648053147672,0.5183240484986705,0.19898648053147672
1.5016521992751393,0.5183257872746531,0.19899166238420718,0.5183257872746531,0.19899166238420718
1.5017521992751393,0.5183275250454155,0.1989968436375641,0.5183275250454155,0.1989968436375641
1.5018521992751392,0.5183292618111239,0.19900202429144143,0.5183292618111239,0.19900202429144143
1.5019521992751392,0.5183309975719449,0.1990072043457349,0.5183309975719449,0.1990072043457349
1.5020521992751392,0.5183327323280434,0.19901238380034522,0.5183327323280434,0.19901238380034522
1.5021521992751392,0.5183344660795919,0.19901756265517273,0.5183344660795919,0.19901756265517273
1.5022521992751392,0.518336198826753,0.19902274091011107,0.518336198826753,0.19902274091011107
1.5023521992751392,0.5183379305696932,0.199027918565058,0.5183379305696932,0.199027918565058
1.5024521992751392,0.5183396613085816,0.1990330956199145,0.5183396613085816,0.1990330956199145
1.5025521992751392,0.5183413910435817,0.19903827207457583,0.5183413910435817,0.19903827207457583
1.5026521992751392,0.5183431197748601,0.19904344792894285,0.5183431197748601,0.19904344792894285
1.5027521992751391,0.5183448475025842,0.19904862318291233,0.5183448475025842,0.19904862318291233
1.5028521992751391,0.5183465742269198,0.1990537978363799,0.5183465742269198,0.1990537978363799
1.5029521992751391,0.5183482999480301,0.1990589718892431,0.5183482999480301,0.1990589718892431
1.5030521992751391,0.5183500246660837,0.19906414534140557,0.5183500246660837,0.19906414534140557
1.503152199275139,0.5183517483812446,0.19906931819276288,0.5183517483812446,0.19906931819276288
1.503252199275139,0.5183534710936788,0.1990744904432123,0.5183534710936788,0.1990744904432123
1.503352199275139,0.5183551928035496,0.19907966209265107,0.5183551928035496,0.19907966209265107
1.503452199275139,0.5183569135110239,0.1990848331409779,0.5183569135110239,0.1990848331409779
1.503552199275139,0.5183586332162653,0.1990900035880958,0.5183586332162653,0.1990900035880958
1.503652199275139,0.5183603519194392,0.19909517343389607,0.5183603519194392,0.19909517343389607
1.503752199275139,0.5183620696207104,0.19910034267827995,0.5183620696207104,0.19910034267827995
1.503852199275139,0.5183637863202414,0.1991055113211479,0.5183637863202414,0.1991055113211479
1.503952199275139,0.5183655020181978,0.19911067936239468,0.5183655020181978,0.19911067936239468
1.504052199275139,0.5183672167147467,0.19911584680192249,0.5183672167147467,0.19911584680192249
1.504152199275139,0.5183689304100486,0.19912101363962983,0.5183689304100486,0.19912101363962983
1.504252199275139,0.5183706431042688,0.1991261798754122,0.5183706431042688,0.1991261798754122
1.504352199275139,0.5183723547975693,0.1991313455091701,0.5183723547975693,0.1991313455091701
1.504452199275139,0.5183740654901148,0.1991365105407999,0.5183740654901148,0.1991365105407999
1.504552199275139,0.5183757751820693,0.19914167497020574,0.5183757751820693,0.19914167497020574
1.504652199275139,0.5183774838735941,0.19914683879727912,0.5183774838735941,0.19914683879727912
1.504752199275139,0.5183791915648543,0.1991520020219244,0.5183791915648543,0.1991520020219244
1.504852199275139,0.518380898256013,0.19915716464403999,0.518380898256013,0.19915716464403999
1.504952199275139,0.5183826039472347,0.1991623266635209,0.5183826039472347,0.1991623266635209
1.505052199275139,0.5183843086386789,0.19916748808027068,0.5183843086386789,0.19916748808027068
1.5051521992751389,0.5183860123305105,0.19917264889418462,0.5183860123305105,0.19917264889418462
1.5052521992751389,0.5183877150228895,0.19917780910516306,0.5183877150228895,0.19917780910516306
1.5053521992751389,0.5183894167159798,0.19918296871310925,0.5183894167159798,0.19918296871310925
1.5054521992751388,0.518391117409943,0.1991881277179146,0.518391117409943,0.1991881277179146
1.5055521992751388,0.5183928171049431,0.19919328611948164,0.5183928171049431,0.19919328611948164
1.5056521992751388,0.5183945158011384,0.19919844391770775,0.5183945158011384,0.19919844391770775
1.5057521992751388,0.5183962134986903,0.19920360111249513,0.5183962134986903,0.19920360111249513
1.5058521992751388,0.5183979101977654,0.19920875770374313,0.5183979101977654,0.19920875770374313
1.5059521992751388,0.5183996058985231,0.19921391369135097,0.5183996058985231,0.19921391369135097
1.5060521992751388,0.5184013006011244,0.19921906907521358,0.5184013006011244,0.19921906907521358
1.5061521992751388,0.5184029943057307,0.1992242238552374,0.5184029943057307,0.1992242238552374
1.5062521992751388,0.5184046870124991,0.19922937803131616,0.5184046870124991,0.19922937803131616
1.5063521992751387,0.5184063787215959,0.19923453160335172,0.5184063787215959,0.19923453160335172
1.5064521992751387,0.5184080694331784,0.1992396845712403,0.5184080694331784,0.1992396845712403
1.5065521992751387,0.51840975914741,0.19924483693488623,0.51840975914741,0.19924483693488623
1.5066521992751387,0.518411447864447,0.19924998869418398,0.518411447864447,0.19924998869418398
1.5067521992751387,0.518413135584455,0.199255139849039,0.518413135584455,0.199255139849039
1.5068521992751387,0.5184148223075884,0.19926029039934548,0.5184148223075884,0.19926029039934548
1.5069521992751387,0.5184165080340127,0.19926544034500562,0.5184165080340127,0.19926544034500562
1.5070521992751387,0.5184181927638843,0.19927058968592004,0.5184181927638843,0.19927058968592004
1.5071521992751387,0.5184198764973645,0.19927573842198607,0.5184198764973645,0.19927573842198607
1.5072521992751386,0.5184215592346118,0.19928088655310455,0.5184215592346118,0.19928088655310455
1.5073521992751386,0.5184232409757844,0.19928603407917664,0.5184232409757844,0.19928603407917664
1.5074521992751386,0.5184249217210438,0.1992911810000995,0.5184249217210438,0.1992911810000995
1.5075521992751386,0.5184266014705483,0.19929632731577568,0.5184266014705483,0.19929632731577568
1.5076521992751386,0.5184282802244568,0.19930147302610374,0.5184282802244568,0.19930147302610374
1.5077521992751386,0.5184299579829277,0.19930661813098252,0.5184299579829277,0.19930661813098252
1.5078521992751386,0.5184316347461204,0.1993117626303133,0.5184316347461204,0.1993117626303133
1.5079521992751386,0.5184333105141954,0.19931690652399894,0.5184333105141954,0.19931690652399894
1.5080521992751386,0.5184349852873069,0.19932204981193435,0.5184349852873069,0.19932204981193435
1.5081521992751385,0.5184366590656155,0.19932719249402292,0.5184366590656155,0.19932719249402292
1.5082521992751385,0.5184383318492786,0.19933233457016244,0.5184383318492786,0.19933233457016244
1.5083521992751385,0.5184400036384541,0.19933747604025562,0.5184400036384541,0.19933747604025562
1.5084521992751385,0.5184416744333008,0.19934261690420152,0.5184416744333008,0.19934261690420152
1.5085521992751385,0.5184433442339764,0.19934775716190226,0.5184433442339764,0.19934775716190226
1.5086521992751385,0.5184450130406337,0.19935289681325458,0.5184450130406337,0.19935289681325458
1.5087521992751385,0.5184466808534378,0.19935803585816025,0.5184466808534378,0.19935803585816025
1.5088521992751385,0.5184483476725396,0.1993631742965219,0.5184483476725396,0.1993631742965219
1.5089521992751385,0.5184500134980989,0.19936831212823786,0.5184500134980989,0.19936831212823786
1.5090521992751385,0.5184516783302691,0.19937344935320248,0.5184516783302691,0.19937344935320248
1.5091521992751384,0.5184533421692138,0.19937858597133126,0.5184533421692138,0.19937858597133126
1.5092521992751384,0.5184550050150876,0.19938372198251345,0.5184550050150876,0.19938372198251345
1.5093521992751384,0.5184566668680404,0.19938885738665055,0.5184566668680404,0.19938885738665055
1.5094521992751384,0.5184583277282329,0.199393992183646,0.5184583277282329,0.199393992183646
1.5095521992751384,0.5184599875958218,0.1993991263733997,0.5184599875958218,0.1993991263733997
1.5096521992751384,0.5184616464709624,0.1994042599558093,0.5184616464709624,0.1994042599558093
1.5097521992751384,0.5184633043538107,0.19940939293078358,0.5184633043538107,0.19940939293078358
1.5098521992751384,0.5184649612445223,0.19941452529821274,0.5184649612445223,0.19941452529821274
1.5099521992751384,0.5184666171432537,0.19941965705800624,0.5184666171432537,0.19941965705800624
1.5100521992751383,0.5184682720501591,0.1994247882100632,0.5184682720501591,0.1994247882100632
1.5101521992751383,0.5184699259653913,0.19942991875428065,0.5184699259653913,0.19942991875428065
1.5102521992751383,0.5184715788891088,0.19943504869055967,0.5184715788891088,0.19943504869055967
1.5103521992751383,0.5184732308214656,0.19944017801880667,0.5184732308214656,0.19944017801880667
1.5104521992751383,0.5184748817626178,0.19944530673891653,0.5184748817626178,0.19944530673891653
1.5105521992751383,0.5184765317127175,0.19945043485079744,0.5184765317127175,0.19945043485079744
1.5106521992751383,0.5184781806719193,0.19945556235434259,0.5184781806719193,0.19945556235434259
1.5107521992751383,0.5184798286403781,0.1994606892494588,0.5184798286403781,0.1994606892494588
1.5108521992751383,0.5184814756182482,0.1994658155360418,0.5184814756182482,0.1994658155360418
1.5109521992751382,0.5184831216056849,0.19947094121399836,0.5184831216056849,0.19947094121399836
1.5110521992751382,0.5184847666028388,0.19947606628322645,0.5184847666028388,0.19947606628322645
1.5111521992751382,0.5184864106098664,0.1994811907436308,0.5184864106098664,0.1994811907436308
1.5112521992751382,0.5184880536269204,0.1994863145951076,0.5184880536269204,0.1994863145951076
1.5113521992751382,0.5184896956541526,0.19949143783756298,0.5184896956541526,0.19949143783756298
1.5114521992751382,0.5184913366917185,0.1994965604708943,0.5184913366917185,0.1994965604708943
1.5115521992751382,0.5184929767397695,0.19950168249500666,0.5184929767397695,0.19950168249500666
1.5116521992751382,0.5184946157984588,0.1995068039097968,0.5184946157984588,0.1995068039097968
1.5117521992751382,0.5184962538679408,0.19951192471517354,0.5184962538679408,0.19951192471517354
1.5118521992751381,0.5184978909483654,0.19951704491103178,0.5184978909483654,0.19951704491103178
1.5119521992751381,0.5184995270398867,0.1995221644972731,0.5184995270398867,0.1995221644972731
1.5120521992751381,0.5185011621426555,0.1995272834738031,0.5185011621426555,0.1995272834738031
1.512152199275138,0.5185027962568255,0.19953240184052268,0.5185027962568255,0.19953240184052268
1.512252199275138,0.5185044293825489,0.19953751959733096,0.5185044293825489,0.19953751959733096
1.512352199275138,0.5185060615199775,0.1995426367441339,0.5185060615199775,0.1995426367441339
1.512452199275138,0.5185076926692637,0.19954775328082963,0.5185076926692637,0.19954775328082963
1.512552199275138,0.5185093228305561,0.19955286920732226,0.5185093228305561,0.19955286920732226
1.512652199275138,0.5185109520040069,0.19955798452351378,0.5185109520040069,0.19955798452351378
1.512752199275138,0.5185125801897671,0.19956309922930093,0.5185125801897671,0.19956309922930093
1.512852199275138,0.5185142073879903,0.19956821332459215,0.5185142073879903,0.19956821332459215
1.512952199275138,0.5185158335988247,0.19957332680928752,0.5185158335988247,0.19957332680928752
1.513052199275138,0.5185174588224194,0.19957843968328332,0.5185174588224194,0.19957843968328332
1.513152199275138,0.5185190830589291,0.1995835519464912,0.5185190830589291,0.1995835519464912
1.513252199275138,0.5185207063085019,0.19958866359880767,0.5185207063085019,0.19958866359880767
1.513352199275138,0.5185223285712899,0.1995937746401332,0.5185223285712899,0.1995937746401332
1.513452199275138,0.5185239498474412,0.1995988850703738,0.5185239498474412,0.1995988850703738
1.513552199275138,0.5185255701371071,0.19960399488943067,0.5185255701371071,0.19960399488943067
