Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
1.2911954356302435,0.9790363276939861,0.0022125323440027904,0.9609312772657683,-0.19081888351188886,0.9674806622971207,-0.09356417328472026
1.2912954356302435,0.979036180027065,0.0022122976016174067,0.9609311510282068,-0.1908192130027521,0.9674805212720227,-0.09356445590452327
1.2913954356302435,0.9790360324155175,0.0022120629585017037,0.9609310248345124,-0.19081954235934545,0.9674803802981446,-0.09356473840724573
1.2914954356302435,0.9790358848597934,0.00221182841534421,0.9609308986850735,-0.1908198715806822,0.967480239375918,-0.09356502079204924
1.2915954356302435,0.9790357373603414,0.0022115939728312014,0.9609307725802785,-0.19082020066577726,0.9674800985057739,-0.09356530305809617
1.2916954356302435,0.9790355899176083,0.002211359631647496,0.9609306465205142,-0.19082052961364745,0.9674799576881429,-0.09356558520455033
1.2917954356302435,0.9790354425320416,0.0022111253924772677,0.9609305205061681,-0.19082085842331087,0.9674798169234545,-0.09356586723057736
1.2918954356302434,0.9790352952040877,0.0022108912560041215,0.9609303945376257,-0.19082118709378784,0.9674796762121378,-0.09356614913534471
1.2919954356302434,0.9790351479341928,0.0022106572229106326,0.9609302686152731,-0.1908215156241001,0.9674795355546205,-0.09356643091802144
1.2920954356302434,0.9790350007228008,0.002210423293877496,0.9609301427394952,-0.19082184401327137,0.96747939495133,-0.09356671257777778
1.2921954356302434,0.9790348535703552,0.002210189469583684,0.9609300169106755,-0.19082217226032738,0.967479254402693,-0.09356699411378507
1.2922954356302434,0.9790347064772993,0.002209955750706904,0.9609298911291981,-0.1908225003642952,0.9674791139091363,-0.09356727552521626
1.2923954356302434,0.9790345594440769,0.002209722137923982,0.9609297653954462,-0.1908228283242037,0.9674789734710839,-0.09356755681124623
1.2924954356302434,0.9790344124711289,0.0022094886319111336,0.9609296397098016,-0.19082315613908368,0.9674788330889612,-0.09356783797105153
1.2925954356302434,0.979034265558896,0.002209255233343239,0.9609295140726462,-0.19082348380796782,0.967478692763192,-0.09356811900381015
1.2926954356302434,0.979034118707818,0.0022090219428933045,0.9609293884843608,-0.19082381132989054,0.9674785524941995,-0.09356839990870125
1.2927954356302434,0.979033971918335,0.0022087887612327307,0.9609292629453262,-0.19082413870388806,0.967478412282405,-0.09356868068490545
1.2928954356302433,0.9790338251908852,0.002208555689031828,0.9609291374559219,-0.19082446592899827,0.9674782721282308,-0.0935689613316049
1.2929954356302433,0.9790336785259064,0.0022083227269603643,0.9609290120165267,-0.19082479300426083,0.9674781320320978,-0.09356924184798371
1.2930954356302433,0.9790335319238354,0.002208089875687044,0.9609288866275197,-0.19082511992871734,0.9674779919944257,-0.09356952223322766
1.2931954356302433,0.9790333853851084,0.0022078571358788604,0.9609287612892777,-0.19082544670141144,0.9674778520156341,-0.0935698024865238
1.2932954356302433,0.9790332389101615,0.0022076245082009154,0.9609286360021781,-0.19082577332138834,0.9674777120961414,-0.09357008260706029
1.2933954356302433,0.9790330924994288,0.002207391993317069,0.9609285107665979,-0.19082609978769488,0.9674775722363652,-0.09357036259402711
1.2934954356302433,0.9790329461533439,0.0022071595918904223,0.9609283855829119,-0.19082642609938005,0.9674774324367235,-0.09357064244661593
1.2935954356302433,0.9790327998723396,0.002206927304583169,0.9609282604514962,-0.19082675225549442,0.9674772926976319,-0.0935709221640204
1.2936954356302433,0.979032653656849,0.0022066951320560187,0.9609281353727244,-0.1908270782550908,0.967477153019506,-0.09357120174543535
1.2937954356302432,0.9790325075073029,0.0022064630749680397,0.9609280103469706,-0.19082740409722343,0.9674770134027604,-0.09357148119005707
1.2938954356302432,0.979032361424131,0.002206231133976751,0.9609278853746079,-0.19082772978094867,0.9674768738478094,-0.0935717604970832
1.2939954356302432,0.979032215407764,0.0022059993097384633,0.960927760456009,-0.19082805530532446,0.9674767343550661,-0.09357203966571306
1.2940954356302432,0.9790320694586317,0.00220576760290874,0.960927635591545,-0.19082838066941085,0.9674765949249428,-0.09357231869514798
1.2941954356302432,0.979031923577162,0.0022055360141419902,0.9609275107815868,-0.19082870587226952,0.9674764555578516,-0.09357259758459077
1.2942954356302432,0.979031777763781,0.00220530454409107,0.9609273860265053,-0.19082903091296416,0.9674763162542039,-0.09357287633324575
1.2943954356302432,0.9790316320189165,0.002205073193407024,0.9609272613266706,-0.19082935579056037,0.9674761770144101,-0.09357315494031858
1.2944954356302432,0.9790314863429941,0.002204841962739455,0.9609271366824514,-0.1908296805041254,0.9674760378388787,-0.0935734334050165
1.2945954356302432,0.9790313407364378,0.0022046108527371453,0.9609270120942157,-0.19083000505272876,0.9674758987280184,-0.0935737117265485
1.2946954356302431,0.979031195199672,0.0022043798640480937,0.9609268875623318,-0.1908303294354412,0.967475759682237,-0.09357398990412547
1.2947954356302431,0.9790310497331199,0.0022041489973187705,0.9609267630871662,-0.19083065365133609,0.9674756207019419,-0.09357426793695972
1.2948954356302431,0.9790309043372052,0.002203918253193812,0.9609266386690849,-0.1908309776994883,0.967475481787539,-0.09357454582426505
1.294995435630243,0.9790307590123489,0.0022036876323161428,0.9609265143084538,-0.19083130157897463,0.9674753429394343,-0.09357482356525654
1.295095435630243,0.9790306137589716,0.0022034571353278455,0.9609263900056375,-0.19083162528887376,0.9674752041580328,-0.09357510115915124
1.295195435630243,0.9790304685774922,0.002203226762870068,0.960926265761001,-0.19083194882826612,0.9674750654437393,-0.093575378605168
1.295295435630243,0.9790303234683307,0.0022029965155827475,0.9609261415749073,-0.19083227219623428,0.9674749267969556,-0.09357565590252741
1.295395435630243,0.979030178431907,0.0022027663941038902,0.9609260174477195,-0.19083259539186273,0.9674747882180836,-0.09357593305045131
1.295495435630243,0.9790300334686383,0.0022025363990699704,0.9609258933797998,-0.1908329184142379,0.9674746497075252,-0.09357621004816284
1.295595435630243,0.9790298885789392,0.0022023065311164943,0.9609257693715091,-0.19083324126244783,0.967474511265682,-0.09357648689488714
1.295695435630243,0.9790297437632253,0.0022020767908780222,0.9609256454232079,-0.19083356393558276,0.967474372892954,-0.09357676358985112
1.295795435630243,0.9790295990219126,0.0022018471789876743,0.960925521535257,-0.1908338864327346,0.9674742345897405,-0.0935770401322834
1.295895435630243,0.9790294543554163,0.0022016176960765444,0.9609253977080158,-0.19083420875299736,0.9674740963564389,-0.093577316521414
1.295995435630243,0.9790293097641496,0.0022013883427743756,0.9609252739418424,-0.1908345308954671,0.967473958193447,-0.0935775927564744
1.296095435630243,0.9790291652485237,0.002201159119710029,0.9609251502370946,-0.19083485285924157,0.9674738201011622,-0.09357786883669796
1.296195435630243,0.9790290208089498,0.0022009300275112804,0.9609250265941301,-0.19083517464342054,0.9674736820799812,-0.09357814476131986
1.296295435630243,0.9790288764458392,0.0022007010668044133,0.9609249030133048,-0.19083549624710583,0.9674735441302985,-0.09357842052957695
1.296395435630243,0.9790287321596026,0.0022004722382138985,0.9609247794949753,-0.190835817669401,0.967473406252508,-0.09357869614070743
1.296495435630243,0.9790285879506492,0.0022002435423627053,0.9609246560394964,-0.19083613890941184,0.9674732684470032,-0.09357897159395104
1.296595435630243,0.9790284438193865,0.0022000149798727213,0.960924532647222,-0.1908364599662458,0.967473130714177,-0.0935792468885493
1.296695435630243,0.9790282997662215,0.002199786551365047,0.9609244093185058,-0.1908367808390124,0.9674729930544222,-0.09357952202374568
1.296795435630243,0.9790281557915602,0.00219955825745936,0.9609242860537008,-0.1908371015268231,0.9674728554681301,-0.09357979699878545
1.296895435630243,0.9790280118958096,0.002199330098773318,0.9609241628531601,-0.19083742202879134,0.96747271795569,-0.09358007181291512
1.2969954356302429,0.9790278680793747,0.0021991020759227495,0.9609240397172337,-0.1908377423440327,0.967472580517492,-0.09358034646538266
1.2970954356302429,0.9790277243426588,0.0021988741895226597,0.9609239166462736,-0.19083806247166438,0.9674724431539243,-0.09358062095543798
1.2971954356302429,0.9790275806860639,0.0021986464401872446,0.960923793640629,-0.1908383824108058,0.9674723058653758,-0.09358089528233293
1.2972954356302429,0.9790274371099926,0.002198418828529345,0.9609236707006493,-0.19083870216057827,0.967472168652233,-0.0935811694453212
1.2973954356302428,0.9790272936148467,0.00219819135515986,0.9609235478266839,-0.19083902172010495,0.9674720315148816,-0.09358144344365779
1.2974954356302428,0.9790271502010272,0.0021979640206877394,0.9609234250190797,-0.19083934108851155,0.9674718944537071,-0.09358171727659902
1.2975954356302428,0.979027006868933,0.0021977368257209843,0.9609233022781837,-0.19083966026492513,0.9674717574690948,-0.09358199094340319
1.2976954356302428,0.9790268636189624,0.0021975097708666885,0.960923179604343,-0.19083997924847476,0.9674716205614284,-0.09358226444333062
1.2977954356302428,0.9790267204515135,0.0021972828567306335,0.9609230569979035,-0.1908402980382918,0.9674714837310907,-0.09358253777564338
1.2978954356302428,0.979026577366984,0.002197056083916938,0.9609229344592091,-0.19084061663350982,0.9674713469784637,-0.09358281093960495
1.2979954356302428,0.9790264343657696,0.0021968294530278383,0.9609228119886047,-0.19084093503326385,0.9674712103039286,-0.09358308393448043
1.2980954356302428,0.9790262914482658,0.0021966029646641938,0.9609226895864338,-0.19084125323669113,0.967471073707866,-0.09358335675953652
1.2981954356302428,0.9790261486148661,0.002196376619425819,0.9609225672530385,-0.19084157124293108,0.9674709371906558,-0.09358362941404187
1.2982954356302427,0.979026005865963,0.002196150417911632,0.9609224449887614,-0.1908418890511248,0.967470800752677,-0.093583901897267
1.2983954356302427,0.9790258632019502,0.0021959243607189084,0.960922322793944,-0.1908422066604157,0.9674706643943066,-0.09358417420848411
1.2984954356302427,0.9790257206232198,0.002195698448443055,0.9609222006689259,-0.19084252406994925,0.9674705281159216,-0.09358444634696686
1.2985954356302427,0.9790255781301636,0.002195472681677579,0.9609220786140471,-0.19084284127887266,0.967470391917898,-0.09358471831199044
1.2986954356302427,0.9790254357231688,0.002195247061015214,0.960921956629647,-0.19084315828633525,0.9674702558006121,-0.09358499010283203
1.2987954356302427,0.9790252934026255,0.0021950215870476827,0.9609218347160633,-0.19084347509148844,0.9674701197644389,-0.09358526171877084
1.2988954356302427,0.9790251511689213,0.0021947962603652772,0.9609217128736338,-0.19084379169348561,0.967469983809752,-0.09358553315908785
1.2989954356302427,0.9790250090224453,0.0021945710815562563,0.9609215911026957,-0.19084410809148233,0.9674698479369236,-0.09358580442306538
1.2990954356302427,0.9790248669635827,0.0021943460512072223,0.9609214694035845,-0.19084442428463616,0.9674697121463253,-0.09358607550998725
1.2991954356302426,0.979024724992719,0.002194121169903628,0.9609213477766356,-0.1908447402721066,0.9674695764383286,-0.09358634641913917
1.2992954356302426,0.9790245831102379,0.0021938964382300524,0.9609212262221831,-0.19084505605305518,0.9674694408133043,-0.09358661714980902
1.2993954356302426,0.979024441316523,0.002193671856769744,0.9609211047405611,-0.19084537162664558,0.9674693052716223,-0.0935868877012863
1.2994954356302426,0.9790242996119577,0.002193447426103898,0.9609209833321031,-0.19084568699204343,0.9674691698136504,-0.09358715807286218
1.2995954356302426,0.9790241579969249,0.0021932231468120397,0.9609208619971404,-0.19084600214841663,0.9674690344397555,-0.09358742826382933
1.2996954356302426,0.9790240164718045,0.0021929990194722733,0.9609207407360048,-0.19084631709493488,0.9674688991503057,-0.09358769827348216
1.2997954356302426,0.9790238750369759,0.002192775044661807,0.960920619549027,-0.19084663183077008,0.9674687639456668,-0.0935879681011171
1.2998954356302426,0.9790237336928174,0.0021925512229567633,0.9609204984365374,-0.19084694635509597,0.9674686288262044,-0.09358823774603256
1.2999954356302426,0.9790235924397088,0.0021923275549313335,0.9609203773988647,-0.19084726066708865,0.9674684937922823,-0.09358850720752854
1.3000954356302425,0.9790234512780285,0.002192104041157664,0.9609202564363374,-0.19084757476592637,0.967468358844263,-0.0935887764849065
1.3001954356302425,0.9790233102081519,0.002191880682206601,0.9609201355492828,-0.19084788865078922,0.9674682239825101,-0.09358904557746953
1.3002954356302425,0.9790231692304534,0.0021916574786481537,0.9609200147380282,-0.1908482023208592,0.9674680892073858,-0.09358931448452287
1.3003954356302425,0.9790230283453074,0.002191434431051308,0.9609198940028998,-0.19084851577532067,0.9674679545192509,-0.0935895832053738
1.3004954356302425,0.979022887553088,0.002191211539983196,0.9609197733442233,-0.19084882901336,0.967467819918465,-0.09358985173933125
1.3005954356302425,0.9790227468541687,0.002190988806008618,0.9609196527623226,-0.1908491420341658,0.9674676854053864,-0.09359012008570528
1.3006954356302425,0.9790226062489218,0.0021907662296909024,0.9609195322575218,-0.19084945483692853,0.9674675509803733,-0.09359038824380786
1.3007954356302425,0.9790224657377169,0.0021905438115926794,0.9609194118301437,-0.19084976742084073,0.9674674166437837,-0.09359065621295308
1.3008954356302425,0.9790223253209239,0.0021903215522756933,0.9609192914805106,-0.19085007978509705,0.9674672823959746,-0.09359092399245722
1.3009954356302424,0.9790221849989121,0.0021900994522999016,0.9609191712089443,-0.1908503919288944,0.9674671482373013,-0.09359119158163819
1.3010954356302424,0.9790220447720493,0.002189877512222951,0.9609190510157652,-0.19085070385143182,0.9674670141681186,-0.09359145897981512
1.3011954356302424,0.9790219046407037,0.00218965573260074,0.9609189309012937,-0.1908510155519103,0.9674668801887798,-0.09359172618630882
1.3012954356302424,0.9790217646052415,0.0021894341139881627,0.9609188108658484,-0.190851327029533,0.9674667462996376,-0.09359199320044215
1.3013954356302424,0.9790216246660277,0.002189212656939457,0.960918690909748,-0.190851638283505,0.9674666125010442,-0.09359226002154022
1.3014954356302424,0.9790214848234258,0.0021889913620076534,0.9609185710333097,-0.1908519493130336,0.9674664787933513,-0.09359252664892995
1.3015954356302424,0.9790213450777993,0.002188770229743491,0.9609184512368502,-0.1908522601173286,0.9674663451769098,-0.09359279308193968
1.3016954356302424,0.9790212054295111,0.0021885492606954654,0.9609183315206862,-0.1908525706956014,0.9674662116520685,-0.0935930593198992
1.3017954356302424,0.9790210658789243,0.0021883284554105997,0.9609182118851327,-0.1908528810470657,0.9674660782191754,-0.09359332536214021
1.3018954356302423,0.9790209264263993,0.00218810781443529,0.9609180923305038,-0.19085319117093721,0.9674659448785782,-0.0935935912079966
1.3019954356302423,0.9790207870722947,0.0021878873383151605,0.9609179728571134,-0.19085350106643384,0.967465811630624,-0.09359385685680442
1.3020954356302423,0.9790206478169686,0.0021876670275942003,0.9609178534652745,-0.1908538107327758,0.9674656784756592,-0.09359412230790143
1.3021954356302423,0.9790205086607788,0.002187446882813774,0.9609177341552991,-0.19085412016918532,0.9674655454140285,-0.09359438756062653
1.3022954356302423,0.9790203696040839,0.0021872269045131506,0.9609176149274983,-0.19085442937488686,0.9674654124460754,-0.09359465261432019
1.3023954356302423,0.9790202306472405,0.0021870070932308062,0.960917495782183,-0.19085473834910663,0.9674652795721428,-0.09359491746832516
1.3024954356302423,0.9790200917906022,0.0021867874495049085,0.960917376719662,-0.1908550470910733,0.9674651467925737,-0.09359518212198653
1.3025954356302423,0.9790199530345228,0.0021865679738721474,0.9609172577402448,-0.19085535560001754,0.9674650141077098,-0.09359544657465128
1.3026954356302423,0.9790198143793554,0.002186348666866989,0.96091713884424,-0.19085566387517228,0.9674648815178917,-0.0935957108256677
1.3027954356302422,0.9790196758254532,0.0021861295290212654,0.9609170200319542,-0.19085597191577283,0.9674647490234582,-0.0935959748743854
1.3028954356302422,0.9790195373731672,0.0021859105608654375,0.9609169013036944,-0.19085627972105615,0.9674646166247481,-0.09359623872015589
1.3029954356302422,0.9790193990228477,0.002185691762929596,0.9609167826597663,-0.19085658729026145,0.9674644843220992,-0.09359650236233323
1.3030954356302422,0.9790192607748435,0.0021854731357431366,0.9609166641004743,-0.19085689462263028,0.9674643521158489,-0.09359676580027362
1.3031954356302422,0.9790191226295033,0.0021852546798334246,0.9609165456261226,-0.19085720171740625,0.9674642200063328,-0.09359702903333492
1.3032954356302422,0.9790189845871748,0.0021850363957252933,0.9609164272370146,-0.1908575085738354,0.967464087993886,-0.09359729206087607
1.3033954356302422,0.979018846648204,0.0021848182839413924,0.9609163089334529,-0.19085781519116582,0.9674639560788426,-0.09359755488225756
1.3034954356302422,0.9790187088129372,0.0021846003450037557,0.9609161907157396,-0.1908581215686472,0.9674638242615359,-0.09359781749684237
1.3035954356302422,0.9790185710817191,0.0021843825794338333,0.9609160725841751,-0.1908584277055319,0.9674636925422982,-0.09359807990399568
1.3036954356302421,0.9790184334548923,0.0021841649877518484,0.9609159545390591,-0.19085873360107447,0.9674635609214612,-0.09359834210308471
1.3037954356302421,0.9790182959327995,0.0021839475704755777,0.9609158365806918,-0.19085903925453154,0.9674634293993556,-0.09359860409347792
1.3038954356302421,0.9790181585157829,0.0021837303281203296,0.9609157187093711,-0.19085934466516205,0.9674632979763107,-0.09359886587454525
1.3039954356302421,0.9790180212041838,0.0021835132611999516,0.9609156009253949,-0.19085964983222692,0.967463166652655,-0.09359912744565854
1.304095435630242,0.9790178839983421,0.0021832963702277867,0.96091548322906,-0.19085995475498915,0.9674630354287163,-0.09359938880619201
1.304195435630242,0.979017746898596,0.0021830796557165168,0.9609153656206623,-0.19086025943271398,0.9674629043048215,-0.09359964995552213
1.304295435630242,0.9790176099052834,0.0021828631181768925,0.9609152481004968,-0.19086056386466926,0.9674627732812969,-0.09359991089302701
1.304395435630242,0.9790174730187405,0.0021826467581171475,0.9609151306688587,-0.19086086805012453,0.9674626423584676,-0.09360017161808602
1.304495435630242,0.9790173362393039,0.0021824305760432413,0.9609150133260407,-0.19086117198835187,0.9674625115366575,-0.09360043213008007
1.304595435630242,0.9790171995673088,0.002182214572460302,0.9609148960723362,-0.19086147567862521,0.96746238081619,-0.09360069242839238
1.304695435630242,0.9790170630030898,0.0021819987478728904,0.9609147789080367,-0.19086177912022065,0.9674622501973867,-0.09360095251240864
1.304795435630242,0.9790169265469796,0.0021817831027843523,0.9609146618334337,-0.19086208231241666,0.9674621196805694,-0.09360121238151649
1.304895435630242,0.9790167901993095,0.002181567637695767,0.9609145448488176,-0.190862385254494,0.9674619892660588,-0.0936014720351049
1.304995435630242,0.9790166539604102,0.002181352353105805,0.9609144279544776,-0.19086268794573577,0.9674618589541744,-0.09360173147256437
1.305095435630242,0.9790165178306126,0.0021811372495116185,0.9609143111507024,-0.19086299038542695,0.9674617287452345,-0.0936019906932872
1.305195435630242,0.9790163818102464,0.0021809223274095323,0.96091419443778,-0.19086329257285456,0.9674615986395565,-0.09360224969666808
1.305295435630242,0.9790162458996391,0.0021807075872950247,0.9609140778159976,-0.19086359450730814,0.9674614686374571,-0.09360250848210389
1.305395435630242,0.9790161100991183,0.0021804930296618875,0.960913961285641,-0.19086389618807928,0.9674613387392527,-0.09360276704899319
1.305495435630242,0.9790159744090099,0.002180278655001669,0.9609138448469957,-0.19086419761446213,0.967461208945258,-0.09360302539673623
1.305595435630242,0.9790158388296389,0.0021800644638037977,0.9609137285003464,-0.19086449878575268,0.967461079255787,-0.09360328352473465
1.305695435630242,0.9790157033613301,0.0021798504565562595,0.9609136122459769,-0.19086479970124934,0.9674609496711523,-0.09360354143239225
1.305795435630242,0.9790155680044067,0.0021796366337464555,0.9609134960841702,-0.19086510036025225,0.9674608201916661,-0.09360379911911515
1.305895435630242,0.9790154327591906,0.0021794229958607,0.960913380015208,-0.19086540076206435,0.9674606908176397,-0.09360405658431156
1.305995435630242,0.9790152976260037,0.0021792095433831754,0.9609132640393714,-0.19086570090599067,0.9674605615493834,-0.09360431382739123
1.3060954356302419,0.979015162605166,0.002178996276795649,0.9609131481569415,-0.19086600079133836,0.9674604323872065,-0.09360457084776537
1.3061954356302419,0.9790150276969973,0.0021787831965783037,0.9609130323681976,-0.1908663004174169,0.9674603033314167,-0.09360482764484708
1.3062954356302419,0.9790148929018158,0.0021785703032104232,0.960912916673418,-0.1908665997835378,0.9674601743823218,-0.09360508421805175
1.3063954356302419,0.979014758219938,0.002178357597170326,0.9609128010728814,-0.1908668988890147,0.967460045540229,-0.09360534056679691
1.3064954356302418,0.9790146236516813,0.0021781450789347292,0.9609126855668642,-0.190867197733164,0.9674599168054434,-0.0936055966905021
1.3065954356302418,0.9790144891973609,0.0021779327489779166,0.9609125701556431,-0.1908674963153038,0.9674597881782694,-0.0936058525885882
1.3066954356302418,0.9790143548572917,0.0021777206077721605,0.9609124548394936,-0.1908677946347549,0.9674596596590099,-0.09360610826047772
1.3067954356302418,0.9790142206317868,0.002177508655788596,0.96091233961869,-0.19086809269083999,0.9674595312479679,-0.09360636370559533
1.3068954356302418,0.9790140865211583,0.002177296893497719,0.9609122244935062,-0.19086839048288382,0.9674594029454455,-0.09360661892336807
1.3069954356302418,0.979013952525717,0.0021770853213685854,0.9609121094642148,-0.19086868801021384,0.9674592747517443,-0.09360687391322493
1.3070954356302418,0.9790138186457736,0.0021768739398680234,0.9609119945310882,-0.19086898527215956,0.9674591466671635,-0.09360712867459642
1.3071954356302418,0.9790136848816388,0.00217666274946057,0.9609118796943976,-0.19086928226805278,0.9674590186920017,-0.09360738320691472
1.3072954356302418,0.9790135512336212,0.0021764517506091792,0.9609117649544132,-0.1908695789972274,0.9674588908265565,-0.09360763750961386
1.3073954356302417,0.979013417702028,0.0021762409437761287,0.9609116503114046,-0.19086987545901957,0.9674587630711251,-0.09360789158213025
1.3074954356302417,0.979013284287165,0.002176030329422614,0.9609115357656406,-0.1908701716527676,0.9674586354260045,-0.09360814542390249
1.3075954356302417,0.9790131509893373,0.0021758199080080688,0.9609114213173889,-0.19087046757781248,0.9674585078914901,-0.0936083990343709
1.3076954356302417,0.9790130178088494,0.0021756096799893966,0.9609113069669166,-0.19087076323349722,0.9674583804678752,-0.09360865241297733
1.3077954356302417,0.9790128847460059,0.002175399645821598,0.9609111927144903,-0.19087105861916698,0.9674582531554529,-0.09360890555916523
1.3078954356302417,0.9790127518011095,0.002175189805958558,0.9609110785603748,-0.19087135373416905,0.9674581259545151,-0.09360915847238038
1.3079954356302417,0.9790126189744613,0.0021749801608535106,0.9609109645048347,-0.19087164857785324,0.9674579988653536,-0.09360941115207096
1.3080954356302417,0.9790124862663617,0.0021747707109583,0.9609108505481337,-0.19087194314957154,0.9674578718882592,-0.09360966359768699
1.3081954356302417,0.9790123536771095,0.0021745614567223437,0.9609107366905344,-0.19087223744867823,0.9674577450235213,-0.09360991580868004
1.3082954356302416,0.9790122212070035,0.0021743523985927743,0.9609106229322987,-0.19087253147453,0.9674576182714281,-0.09361016778450332
1.3083954356302416,0.9790120888563415,0.0021741435370153128,0.9609105092736885,-0.1908728252264854,0.9674574916322669,-0.09361041952461199
1.3084954356302416,0.9790119566254204,0.0021739348724348667,0.9609103957149632,-0.19087311870390541,0.9674573651063244,-0.09361067102846364
1.3085954356302416,0.9790118245145355,0.002173726405295231,0.9609102822563821,-0.19087341190615334,0.9674572386938862,-0.09361092229551794
1.3086954356302416,0.9790116925239809,0.002173518136038381,0.9609101688982041,-0.19087370483259478,0.9674571123952371,-0.09361117332523636
1.3087954356302416,0.9790115606540505,0.0021733100651040098,0.960910055640687,-0.1908739974825977,0.9674569862106606,-0.09361142411708194
1.3088954356302416,0.9790114289050362,0.00217310219292988,0.9609099424840877,-0.19087428985553212,0.9674568601404395,-0.09361167467051941
1.3089954356302416,0.9790112972772304,0.002172894519952355,0.9609098294286619,-0.19087458195077034,0.9674567341848553,-0.09361192498501564
1.3090954356302416,0.9790111657709223,0.0021726870466069873,0.9609097164746645,-0.19087487376768716,0.9674566083441893,-0.0936121750600398
1.3091954356302415,0.979011034386402,0.002172479773328167,0.9609096036223505,-0.19087516530565907,0.9674564826187207,-0.09361242489506329
1.3092954356302415,0.9790109031239576,0.00217227270054806,0.9609094908719725,-0.19087545656406565,0.967456357008729,-0.09361267448955897
1.3093954356302415,0.9790107719838766,0.0021720658286965744,0.9609093782237835,-0.19087574754228842,0.9674562315144919,-0.09361292384300134
1.3094954356302415,0.9790106409664464,0.0021718591582018335,0.9609092656780353,-0.19087603823971094,0.9674561061362856,-0.09361317295486683
1.3095954356302415,0.9790105100719523,0.0021716526894909917,0.9609091532349785,-0.1908763286557192,0.9674559808743867,-0.09361342182463425
1.3096954356302415,0.9790103793006775,0.0021714464229903667,0.9609090408948631,-0.19087661878970158,0.9674558557290706,-0.09361367045178444
1.3097954356302415,0.9790102486529055,0.0021712403591246095,0.9609089286579384,-0.1908769086410485,0.9674557307006113,-0.09361391883580034
1.3098954356302415,0.9790101181289187,0.0021710344983159138,0.9609088165244524,-0.1908771982091533,0.9674556057892818,-0.09361416697616633
1.3099954356302415,0.9790099877289994,0.002170828840984298,0.9609087044946527,-0.1908774874934108,0.9674554809953538,-0.09361441487236838
1.3100954356302414,0.979009857453428,0.002170623387548678,0.9609085925687862,-0.19087777649321852,0.9674553563190984,-0.09361466252389469
1.3101954356302414,0.9790097273024837,0.0021704181384271277,0.9609084807470981,-0.19087806520797607,0.9674552317607858,-0.09361490993023593
1.3102954356302414,0.9790095972764439,0.002170213094036529,0.960908369029833,-0.1908783536370855,0.9674551073206861,-0.09361515709088469
1.3103954356302414,0.979009467375585,0.0021700082547915093,0.9609082574172357,-0.19087864177995115,0.9674549829990671,-0.0936154040053354
1.3104954356302414,0.9790093376001857,0.002169803621104261,0.9609081459095489,-0.19087892963597977,0.9674548587961954,-0.0936156506730839
1.3105954356302414,0.9790092079505205,0.0021695991933851806,0.9609080345070148,-0.19087921720458015,0.9674547347123378,-0.09361589709362794
1.3106954356302414,0.9790090784268629,0.0021693949720439534,0.9609079232098746,-0.1908795044851634,0.9674546107477595,-0.09361614326646767
1.3107954356302414,0.9790089490294858,0.002169190957489533,0.9609078120183684,-0.19087979147714307,0.9674544869027253,-0.09361638919110558
1.3108954356302414,0.9790088197586624,0.002168987150128854,0.960907700932737,-0.1908800781799348,0.9674543631774981,-0.09361663486704598
1.3109954356302413,0.9790086906146646,0.002168783550366311,0.9609075899532188,-0.19088036459295687,0.96745423957234,-0.09361688029379457
1.3110954356302413,0.9790085615977614,0.0021685801586042988,0.960907479080051,-0.1908806507156297,0.967454116087513,-0.09361712547085876
1.3111954356302413,0.9790084327082202,0.0021683769752443506,0.960907368313471,-0.19088093654737584,0.967453992723278,-0.09361737039774838
1.3112954356302413,0.9790083039463116,0.002168174000687004,0.9609072576537154,-0.1908812220876201,0.9674538694798942,-0.09361761507397565
1.3113954356302413,0.9790081753123029,0.0021679712353310223,0.9609071471010198,-0.1908815073357897,0.967453746357619,-0.09361785949905468
1.3114954356302413,0.9790080468064599,0.0021677686795730385,0.9609070366556173,-0.1908817922913147,0.9674536233567105,-0.09361810367250112
1.3115954356302413,0.9790079184290464,0.0021675663338077975,0.960906926317742,-0.19088207695362677,0.967453500477426,-0.09361834759383236
1.3116954356302413,0.9790077901803255,0.002167364198428645,0.9609068160876268,-0.19088236132216002,0.9674533777200213,-0.09361859126256798
1.3117954356302413,0.9790076620605618,0.0021671622738276045,0.9609067059655043,-0.19088264539635083,0.9674532550847501,-0.09361883467822979
1.3118954356302412,0.9790075340700181,0.002166960560395303,0.9609065959516047,-0.1908829291756381,0.9674531325718657,-0.09361907784034153
1.3119954356302412,0.9790074062089548,0.0021667590585206574,0.9609064860461575,-0.19088321265946304,0.9674530101816208,-0.09361932074842882
1.3120954356302412,0.9790072784776318,0.0021665577685906347,0.9609063762493927,-0.19088349584726896,0.9674528879142676,-0.09361956340201907
1.3121954356302412,0.9790071508763063,0.002166356690990481,0.9609062665615383,-0.1908837787385017,0.9674527657700575,-0.0936198058006416
1.3122954356302412,0.9790070234052369,0.00216615582610405,0.9609061569828223,-0.1908840613326091,0.9674526437492397,-0.09362004794382796
1.3123954356302412,0.979006896064682,0.002165955174313465,0.9609060475134709,-0.1908843436290416,0.9674525218520622,-0.09362028983111155
1.3124954356302412,0.979006768854896,0.002165754735999504,0.9609059381537098,-0.19088462562725178,0.9674524000787735,-0.09362053146202788
