Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.26439543563035656,0.5355190331204476,-0.06613916817951451,1.2965858570286903,0.04935445214117297
0.26449543563035655,0.5343867526084225,-0.06680000674795046,1.29896163878928,0.05181304274828857
0.26459543563035653,0.5331502908933268,-0.06764134169065271,1.2989753074302126,0.052129026945758314
0.2646954356303565,0.5321771925330226,-0.06827155893256491,1.2975147773505784,0.05058727253416472
0.2647954356303565,0.5315274835161644,-0.06855118165537734,1.2972320728670856,0.04944576590695048
0.2648954356303565,0.5308734183061354,-0.06871889400586041,1.29947938253185,0.050253204718297695
0.2649954356303565,0.529873649307087,-0.06908912424618165,1.3026926965999293,0.05224903673826595
0.2650954356303565,0.5285735187522319,-0.06970136531135672,1.3041648289515466,0.05346917959076801
0.26519543563035647,0.5273602989191353,-0.07031087985728998,1.3031900302746575,0.05301507432927658
0.26529543563035646,0.5265168858405677,-0.07068865979726473,1.3019086376980014,0.051869865207413574
0.26539543563035645,0.5258914677809364,-0.07086442872144963,1.3028342447078998,0.05158170769424679
0.26549543563035644,0.5250717347011807,-0.07105785738707525,1.3059310978784098,0.05254346935541678
0.2655954356303564,0.5238639509799476,-0.07141762380218547,1.3086545090969435,0.05376935893372796
0.2656954356303564,0.522518678714301,-0.07187712981603943,1.3089091818609468,0.05415476173588848
0.2657954356303564,0.5214396729095586,-0.07226059906877001,1.3074721284927875,0.05362837184903016
0.2658954356303564,0.5207161758047116,-0.07248326816796587,1.3070657941693515,0.053018098764614795
0.2659954356303564,0.52002338579233,-0.0726189673941986,1.3091884137772662,0.053038523610232084
0.26609543563035637,0.5190033499041641,-0.07279308548548794,1.312404309499542,0.05362684125814791
0.26619543563035636,0.5176789559179655,-0.0730491846573804,1.3140513291510134,0.05419882070061017
0.26629543563035635,0.5164212963764421,-0.07332865832603522,1.313328959624489,0.054317934363363185
0.26639543563035634,0.5155161711914105,-0.07355170720054566,1.3121723486642107,0.054021500986815255
0.2664954356303563,0.5148385252940486,-0.0736918716015332,1.3129574407524562,0.05364042279540754
0.2665954356303563,0.5140075729982816,-0.07378002500560442,1.3157645534673186,0.05347493621753139
0.2666954356303563,0.5128312699533711,-0.07386418093453621,1.3183602070266696,0.05362280277224622
0.2667954356303563,0.5115206381115001,-0.07397546666800758,1.318830394682503,0.05395172456307869
0.2668954356303563,0.5104352275494523,-0.07411362583683291,1.3177525020078327,0.05415717449001887
0.26699543563035627,0.5096678768638374,-0.07424456597371158,1.3174356194037706,0.053959767990464855
0.26709543563035626,0.5089502940548495,-0.07431781258100642,1.3192166531002072,0.053393821603113796
0.26719543563035625,0.5079745420618629,-0.0743101910850852,1.3219846900982426,0.052883204853493675
0.26729543563035624,0.5067454375570498,-0.07426146643963331,1.323560522865865,0.05287427688585243
0.2673954356303562,0.5055605518088404,-0.07424904812085806,1.3232210220301024,0.05331127800055935
0.2674954356303562,0.5046586139050622,-0.07430692130153405,1.3224379594701654,0.053582426600514564
0.2675954356303562,0.5039531531126746,-0.07437439834922861,1.323088942546358,0.05314261887357026
0.2676954356303562,0.5031492600765091,-0.07434955431790717,1.3253141352485174,0.05218463333271916
0.2677954356303562,0.50208926481649,-0.07420507829189278,1.3274673338285885,0.051524271555855
0.26789543563035617,0.5009222414624837,-0.07403360284750928,1.3280845407480273,0.05170460401694845
0.26799543563035616,0.4999167866361169,-0.07395334359463182,1.3275140823307823,0.05230931292484553
0.26809543563035615,0.49915189857227144,-0.07396937662210451,1.3273944736994052,0.05235748889688132
0.26819543563035614,0.49844269471788377,-0.07395531220431589,1.3287239169430467,0.05142334733827862
0.2682954356303561,0.4975675270702677,-0.07379203632569571,1.3307967980447688,0.050192961406997305
0.2683954356303561,0.4965186483297465,-0.07351097567951373,1.33213033242518,0.04973238976735802
0.2684954356303561,0.4954936395942975,-0.07326866696110558,1.3321787510485157,0.0502466341607733
0.2685954356303561,0.49465870373592585,-0.07316959338398807,1.3318524653337522,0.05078514939786628
0.2686954356303561,0.493967838490926,-0.07313942707694986,1.3323729699791664,0.05030611491303368
0.26879543563035607,0.493234186784707,-0.0730038084794361,1.3338953722391529,0.04890321720962614
0.26889543563035606,0.49235027491904204,-0.07269002637025569,1.335448965933161,0.0477415454983414
0.26899543563035605,0.49139820628359565,-0.0723173231464196,1.3361229598527846,0.04772439781431058
0.26909543563035604,0.4905395406050078,-0.07206375244124731,1.336052697695151,0.04842487550856085
0.26919543563035603,0.4898304168670913,-0.07195917420645774,1.336145696947302,0.04855376241902165
0.269295435630356,0.48917363198307756,-0.07184688474254222,1.337001546361511,0.047451633923885614
0.269395435630356,0.4884434772958436,-0.07156363414688285,1.338307985617641,0.045870187655117835
0.269495435630356,0.4876250608510425,-0.07113078539641048,1.3393043528470554,0.04511252081369652
0.269595435630356,0.4868148891051979,-0.07073211432337825,1.3396571317778256,0.045519754173219205
0.269695435630356,0.4861019999281009,-0.07050147089523279,1.3397427246083342,0.046070250625695836
0.26979543563035596,0.4854756066274963,-0.07036721947678527,1.3401323112813353,0.0455656477715145
0.26989543563035595,0.4848535667187084,-0.07013564718740765,1.3409655436543277,0.04402205205119798
0.26999543563035594,0.4841804446836125,-0.06971644028905999,1.3418932081602146,0.04264500747157751
0.27009543563035593,0.4834790433100082,-0.06922724021823387,1.3425320949195332,0.042424717004337045
0.2701954356303559,0.4828112276835792,-0.06885620602009536,1.3428494661226247,0.04299499226257656
0.2702954356303559,0.48220835747364643,-0.06864422317850667,1.3431047713364193,0.04307646786487086
0.2703954356303559,0.4816490870864694,-0.06844033177570316,1.3435278804808675,0.041967649551316745
0.2704954356303559,0.481093731037296,-0.06807954166497733,1.3441267307989753,0.04034078484767937
0.2705954356303559,0.4805248238423194,-0.06757349667790168,1.3447573643863928,0.039437442481235256
0.27069543563035586,0.4799540981447505,-0.06709346046501162,1.3452843851519458,0.039628917149920374
0.27079543563035585,0.47940354894170767,-0.0667700231165944,1.345658190083149,0.04001634906160183
0.27089543563035584,0.47888829487602586,-0.06654501694002467,1.3459146007514766,0.039500604477866554
0.27099543563035583,0.47841088638905893,-0.06624453354698688,1.3461614378161604,0.03804636902964899
0.2710954356303558,0.4779601295589607,-0.06578222154335088,1.3465296419958916,0.03668346238268891
0.2711954356303558,0.4775145848099252,-0.06525514483302555,1.3470558735660478,0.03629061339790275
0.2712954356303558,0.47705832250220215,-0.06482629803197906,1.3475969729855555,0.03660174964150545
0.2713954356303558,0.47660099331744604,-0.06453665225526742,1.3479301776416215,0.03656087177974377
0.2714954356303558,0.4761763376056329,-0.06426451555647371,1.347998846921637,0.03555959906900883
0.27159543563035576,0.47580930414932565,-0.06387197352973265,1.3480282247405433,0.034104793333190754
0.27169543563035575,0.4754832146438364,-0.06336258319788113,1.3483150555558874,0.0331854405583807
0.27179543563035574,0.4751503618236745,-0.06287027043260045,1.348878080583899,0.03312790137194077
0.27189543563035573,0.47478398538818406,-0.06250104255363644,1.3493864614174746,0.03326733158429043
0.2719954356303557,0.47441451449709277,-0.062215417850389365,1.3495094950802047,0.03275909601437254
0.2720954356303557,0.47410128614705294,-0.06188239680549805,1.3493181566376486,0.03154118570894436
0.2721954356303557,0.4738644777724227,-0.06143326351490868,1.349246805022534,0.030350757539507757
0.2722954356303557,0.4736560095744533,-0.060934971091679224,1.349607632155475,0.029841021200813073
0.2723954356303557,0.4734101557009477,-0.06050583462191385,1.350204366327173,0.029857218200022653
0.27249543563035566,0.47312066125983,-0.06017973279634246,1.3505258949640282,0.02967329240976643
0.27259543563035565,0.47285298712827656,-0.059875302568328584,1.3503341637254709,0.028848147822448624
0.27269543563035564,0.47267126415906674,-0.059496455256628646,1.349965520806124,0.027691916655991855
0.27279543563035563,0.472561694555651,-0.05904089193414323,1.3499636912370994,0.02685499421970276
0.2728954356303556,0.4724443150254958,-0.058594673599704314,1.3504455955629888,0.026577160615040413
0.2729954356303556,0.4722642371343679,-0.05822914241653336,1.3509446922482697,0.026464018232289416
0.2730954356303556,0.47205743636288444,-0.057924057593556774,1.3509400368223319,0.02598651486819303
0.2731954356303556,0.4719115326509721,-0.057599661026154325,1.3504685604941042,0.025075702095895006
0.2732954356303556,0.47186405465502224,-0.057210915069151234,1.3500970877220315,0.024146121948031243
0.27339543563035557,0.47185670181642847,-0.05679314950047231,1.3502691800866191,0.023587595169748298
0.27349543563035555,0.47180130467223985,-0.056414431179867906,1.3507834154354803,0.0233466626614612
0.27359543563035554,0.4716822801703411,-0.05609808868926185,1.3510203033387929,0.023043404475478885
0.27369543563035553,0.4715756054076533,-0.05580382414818893,1.3506619179051158,0.022424617564333144
0.2737954356303555,0.47156076050904944,-0.055480136225826454,1.3500648038403504,0.021614828882948904
0.2738954356303555,0.47162779904497115,-0.055121170310487785,1.349846921789511,0.020925359141879724
0.2739954356303555,0.47168835620636324,-0.05476605757284357,1.3501693253881284,0.020497104496538677
0.2740954356303555,0.4716780726339803,-0.05445066073296033,1.3505514487364572,0.02018557929103076
0.2741954356303555,0.47163085825118045,-0.05417123898352469,1.3504332981601919,0.019764545554115612
0.27429543563035547,0.47163854482417256,-0.0538962077691962,1.349824899742742,0.019171540417929504
0.27439543563035546,0.47174365874602725,-0.0536041170448889,1.3492873239359051,0.018532559024341064
0.27449543563035544,0.4718905695498802,-0.05330288128291775,1.3492761954588859,0.01799379498398683
0.27459543563035543,0.471990930424045,-0.053015104496198534,1.3496188221854106,0.017580044598941476
0.2746954356303554,0.47202576212785974,-0.052753147716784396,1.349727425794732,0.01720983707498916
0.2747954356303554,0.4720653840067774,-0.05251137560092653,1.3492858154015506,0.016799137861575334
0.2748954356303554,0.47218596090549686,-0.05227709593969778,1.3486053073284867,0.016325161120536117
0.2749954356303554,0.4723814986175783,-0.052042917342778335,1.348248885199699,0.015817475342053952
0.2750954356303554,0.4725728080957621,-0.051809583460517554,1.3483784227733526,0.015327282259084618
0.27519543563035537,0.4727001939465322,-0.05158301715154161,1.348584405746001,0.014904178180222468
0.27529543563035536,0.47279060311879767,-0.05137141347538296,1.3483762623117834,0.014564419898987936
0.27539543563035535,0.472923090578525,-0.051181106334378335,1.3477457452426829,0.014259343343162794
0.27549543563035533,0.4731360833248586,-0.0510100709887023,1.3471554420555727,0.013898124209597799
0.2755954356303553,0.47338496843062056,-0.05084621772756835,1.3469908931568746,0.013438386346379201
0.2756954356303553,0.4735962712474435,-0.050677642550685256,1.3471269008367814,0.012954819636246506
0.2757954356303553,0.47375208682636905,-0.05050738256851979,1.3470967768974726,0.012581583574228988
0.2758954356303553,0.4739070390681309,-0.05035428666612022,1.3466402416627892,0.012362058043649744
0.2759954356303553,0.4741219866109013,-0.05023393545963744,1.3459861903271735,0.012176660921561685
0.27609543563035527,0.4743944036742468,-0.050138951272053645,1.345564772767574,0.011859799389390191
0.27619543563035526,0.4746646385620523,-0.05004394510889798,1.3455100360560435,0.011394723952446234
0.27629543563035525,0.4748863371887506,-0.04993374813503648,1.3455294486397358,0.010954634742825965
0.27639543563035524,0.47507724882514973,-0.04982341215102438,1.34526303257232,0.010716246080506031
0.2764954356303552,0.4752943365198404,-0.049743815320317714,1.3446924188862623,0.010647045672805045
0.2765954356303552,0.47556658253019807,-0.04970620544082787,1.344135456463433,0.0105245570745413
0.2766954356303552,0.47586425721843467,-0.04968685462195895,1.3438644960237112,0.010187136728568911
0.2767954356303552,0.47613638146967596,-0.04965260306270462,1.3438071708531236,0.009731855024700599
0.2768954356303552,0.4763688566159273,-0.049599865905320735,1.3436578121498328,0.009415949053013498
0.27699543563035517,0.4765964313350953,-0.04956094195460668,1.343238535559757,0.009360300288336829
0.27709543563035516,0.47685921272223264,-0.04956774981162891,1.3426840632863308,0.009399039552459184
0.27719543563035515,0.47715734160040735,-0.04961395155291304,1.3422617583403558,0.00926303302611391
0.27729543563035514,0.47745443093932555,-0.04966072840792536,1.3420638786222887,0.008893784361825892
0.2773954356303551,0.4777209979089439,-0.04968136667854196,1.3419264895702694,0.008519466036532902
0.2774954356303551,0.477965555726542,-0.0496931647925372,1.3416390756864114,0.008394600859314157
0.2775954356303551,0.4782204319357981,-0.04973833210902605,1.341179705431621,0.00850174904751331
0.2776954356303551,0.4785032497188937,-0.049834978916316386,1.3407145382435046,0.008566703227673148
0.2777954356303551,0.4787993325690187,-0.04995536850949758,1.340393234780148,0.008375524074810532
0.27789543563035507,0.47908151635625584,-0.050057632630746106,1.3401914729167193,0.008025120647919342
0.27799543563035506,0.4793406269989809,-0.050134483213934766,1.3399643155445933,0.007812351260210803
0.27809543563035505,0.4795920432639815,-0.05022190701930667,1.3396196818213733,0.007888870950342458
0.27819543563035504,0.47985501484951315,-0.05035732800830355,1.339205692449445,0.008084670112502664
0.278295435630355,0.48013144730846935,-0.05053598552583903,1.3388343964091447,0.008106507891951546
0.278395435630355,0.48040682437706694,-0.05071649508586298,1.338554417445868,0.007878690942241888
0.278495435630355,0.4806680091337248,-0.050868974161100755,1.3383167485718286,0.007628487837401956
0.278595435630355,0.48091575982093515,-0.05100942867428044,1.3380474930235677,0.007619287350813623
0.278695435630355,0.48116023740992636,-0.05118053837151173,1.3377257166096885,0.007845709757990187
0.27879543563035497,0.4814084128569363,-0.05140180914402551,1.337386755877202,0.008044707839206395
0.27889543563035496,0.481658285936653,-0.05164735715955737,1.3370722671317528,0.008003960495759384
0.27899543563035495,0.48190335250814653,-0.05187654365587606,1.3367949618581472,0.007804700825077714
0.27909543563035494,0.48213923337581444,-0.05208092527736918,1.3365431897767406,0.007720245775015642
0.2791954356303549,0.48236554359007516,-0.052292920394871496,1.336298082636056,0.00789650669761657
0.2792954356303549,0.48258418322607777,-0.052547222849601775,1.3360406752757932,0.00818879297764013
0.2793954356303549,0.4827979776360148,-0.05284078871885539,1.3357591629753198,0.0083374572042299
0.2794954356303549,0.4830096550632751,-0.053137454581895754,1.3354649875100923,0.008268764905797556
0.2795954356303549,0.4832192725587031,-0.05341032265101117,1.3351954974515505,0.00817124184556403
0.27969543563035487,0.48342212124157935,-0.05367187968775166,1.3349814099200716,0.008269208351463461
0.27979543563035486,0.4836116364587422,-0.05395785019082324,1.3348054310637045,0.008565627746135862
0.27989543563035485,0.48378646927998875,-0.0542852487131433,1.3346082788561204,0.008849356233032662
0.27999543563035484,0.48395357844185355,-0.05463372894348408,1.3343520015416221,0.008945588065389535
0.2800954356303548,0.4841214853898012,-0.05497037022157226,1.3340727974360131,0.00891169383350703
0.2801954356303548,0.4842896866145566,-0.05528743301392422,1.3338511385970082,0.008958717286382352
0.2802954356303548,0.48444714241902426,-0.05560943436833148,1.3337202757775573,0.009203446124028828
0.2803954356303548,0.48458374394406856,-0.05596326173570162,1.3336185976620134,0.009542426406499997
0.2804954356303548,0.4847025446427518,-0.05634744314973497,1.3334527422998945,0.00978282408522706
0.2805954356303548,0.48481748320266516,-0.0567354264665033,1.333207743875742,0.009865109035674707
0.28069543563035476,0.4849374408186071,-0.057106907087793736,1.3329733905676018,0.009919833024818404
0.28079543563035475,0.4850547138725711,-0.0574698924013212,1.3328455748267014,0.010106650411094141
0.28089543563035474,0.48515254014187037,-0.05784931087973792,1.332811727123063,0.010433304801864276
0.28099543563035473,0.4852242617283238,-0.058257529030300605,1.332758441202763,0.01075941643588005
0.2810954356303547,0.4852817832285964,-0.05868132829655556,1.3326008779089389,0.010965339331084215
0.2811954356303547,0.4853423048403808,-0.05909856634546592,1.3323855955291941,0.011082762551338589
0.2812954356303547,0.4854079280210869,-0.059503292115748674,1.332241720693024,0.01124481502597718
0.2813954356303547,0.4854622306788359,-0.059910505014734626,1.3322315063410501,0.011528599767206299
0.2814954356303547,0.4854887555318144,-0.06033720689308704,1.3322744468116383,0.011875933798947243
0.28159543563035466,0.48549028934384264,-0.06078318273007307,1.3322380354206003,0.012171845971874276
0.28169543563035465,0.48548601230506355,-0.06123284250135068,1.3320926179249073,0.012376560852018452
0.28179543563035464,0.48548919499871934,-0.06167375956092232,1.331948559574471,0.012559302716645838
0.28189543563035463,0.4854913367116277,-0.06210953126445839,1.3319292248888341,0.012808878354610195
0.2819954356303546,0.4854716328281163,-0.06255352716198076,1.3320267534005077,0.013134896194334026
0.2820954356303546,0.48542105600163893,-0.06301283890429983,1.3321101856546544,0.013468588549942076
0.2821954356303546,0.48535290870017117,-0.063481275893105,1.3320777972564508,0.013747836468077448
0.2822954356303546,0.48528732283264203,-0.06394770385766003,1.3319757761015905,0.013981515913642146
0.2823954356303546,0.48522772954325954,-0.0644083514627268,1.3319442465878641,0.014227470340016604
0.28249543563035456,0.48515682141140454,-0.06486920396312476,1.3320540020628766,0.014522944953428162
0.28259543563035455,0.4850566990075343,-0.06533767340925709,1.3322249866873266,0.014850279659381824
0.28269543563035454,0.4849295875623801,-0.06581441563124274,1.332320822716621,0.01516657611149659
0.28279543563035453,0.48479499095616296,-0.06629386922470183,1.3323074426089472,0.015451987386366254
0.2828954356303545,0.4846668526723978,-0.06677099448841459,1.3322906667905592,0.015722416881743063
0.2829954356303545,0.48453752524145743,-0.06724574738568756,1.3323912428440539,0.016003773847786115
0.2830954356303545,0.48438701906139126,-0.06772138831959292,1.332605347433336,0.01630545608220603
0.2831954356303545,0.48420631711503315,-0.06820023768511639,1.3328122097377935,0.016618804998440394
0.2832954356303545,0.4840074777332971,-0.06868189953834157,1.3329162439723496,0.01693093924342756
0.28339543563035446,0.48380919934977623,-0.06916453191157251,1.3329559167378604,0.017233567503150145
0.28349543563035445,0.4836151890151903,-0.06964641640258758,1.3330550092006435,0.017523791748656408
0.28359543563035444,0.4834104671705147,-0.0701263855104711,1.333277713162989,0.017805792479770655
0.28369543563035443,0.4831792496135081,-0.07060410694567444,1.3335575491092944,0.018092475351146144
0.2837954356303544,0.4829230805158965,-0.07108072651091585,1.3337787219793962,0.018396847712367503
0.2838954356303544,0.4826584104639246,-0.07155839044916439,1.3339102655259383,0.018715601967437004
0.2839954356303544,0.482397258262377,-0.07203785157072695,1.3340371319980873,0.019025710791005266
0.2840954356303544,0.48213383314732106,-0.07251655111001729,1.3342576355072564,0.019306294196178672
0.2841954356303544,0.48185211418835544,-0.07299034192089472,1.3345710209731667,0.01956528668254053
0.28429543563035437,0.4815446857984487,-0.0734579441245267,1.3348837832683278,0.019836205986146032
0.28439543563035435,0.4812207754948476,-0.07392295725681595,1.3351208611567835,0.02014139335224788
0.28449543563035434,0.4808949562988601,-0.07439009812711614,1.335309166425688,0.02046204895971222
0.28459543563035433,0.4805704860694848,-0.07485926201501594,1.3355404110077842,0.020754672644847635
0.2846954356303543,0.4802365117522633,-0.07532460163592067,1.3358632210854298,0.021000648202364924
0.2847954356303543,0.47988140279282115,-0.07578061435862153,1.3362313974092088,0.021231584895732118
0.2848954356303543,0.4795060378785316,-0.07622861128544005,1.3365627190682154,0.021495978625088563
0.2849954356303543,0.4791220490474091,-0.07667557920175569,1.3368336970854946,0.021801929107535648
0.2850954356303543,0.4787381271730962,-0.07712600549019692,1.3371008150389188,0.02210379716872157
0.28519543563035427,0.4783507307847334,-0.07757600767113519,1.337430443995572,0.022352763158722748
0.28529543563035425,0.477949271552585,-0.07801712182228941,1.337823885238286,0.02255473033892941
0.28539543563035424,0.47752872171763705,-0.07844588106425501,1.3382218673794155,0.022766128568635184
0.28549543563035423,0.47709487244364246,-0.07886799605887737,1.3385759728378697,0.023029073735944434
0.2855954356303542,0.4766570636654329,-0.0792917894865128,1.3389007733259426,0.023320547325188404
0.2856954356303542,0.4762177184635485,-0.0797182072632268,1.3392507105914164,0.02357695821198394
0.2857954356303542,0.4757706427683375,-0.08013919633352903,1.3396555613698182,0.023767702920417747
0.2858954356303542,0.47530902420793286,-0.08054670836963838,1.340090613929687,0.02393189960694872
0.2859954356303542,0.47483318094959526,-0.08094197845660125,1.340510268674678,0.024133723325463437
0.28609543563035417,0.47434954836379967,-0.08133408218986232,1.3409000576596843,0.024387310046945485
0.28619543563035416,0.47386312512035145,-0.08172922804272958,1.3412876038340493,0.024639302970835924
0.28629543563035414,0.4733725245951263,-0.08212325188888556,1.3417063939523106,0.024830416835087545
0.28639543563035413,0.47287266116914656,-0.08250620301255052,1.3421588843680807,0.02496445407460226
0.2864954356303541,0.4723610055281673,-0.08287375706814938,1.3426189796056456,0.025103841372729602
0.2865954356303541,0.47184007393793903,-0.08323210764507873,1.3430644283101905,0.025296714893231154
0.2866954356303541,0.4713141196959805,-0.08359058607912098,1.3434989109614708,0.025520861976838623
0.2867954356303541,0.47078463140284615,-0.0839506460944514,1.343942401563191,0.02570988647822761
0.2868954356303541,0.4702496536916587,-0.08430408816958128,1.34440690678641,0.02583049556735977
0.28699543563035407,0.4697068156223653,-0.08464252802061485,1.3448864577822919,0.02592043501875371
0.28709543563035406,0.46915602561080755,-0.08496697400868809,1.345367896675089,0.02604353179817536
0.28719543563035405,0.4685991447724229,-0.08528638206003095,1.3458451906671522,0.026215378310168198
0.28729543563035403,0.468037871242939,-0.08560704476305325,1.3463216796637587,0.026386327596042827
0.287395435630354,0.46747255627969264,-0.08592528616845457,1.3468029573616274,0.026500189620239478
0.287495435630354,0.4669027298527202,-0.08623184206423838,1.3472919181611183,0.026558910037287813
0.287595435630354,0.4663279993145647,-0.08652257306046414,1.3477893256693279,0.026618443868481948
0.287695435630354,0.46574826074819536,-0.08680297308221072,1.348294275872988,0.02672269337771516
0.287795435630354,0.4651636451044938,-0.08708146707241717,1.3488023185834164,0.026853594213835357
0.28789543563035397,0.464574806916488,-0.08735958322650178,1.3493067030120909,0.026954118810314575
0.28799543563035396,0.4639830296525847,-0.08763040663586485,1.3498054722249717,0.026994962083691
0.28809543563035395,0.4633893679339913,-0.08788676892749024,1.3503064149371298,0.02700666960622803
0.28819543563035394,0.4627934805978876,-0.08812938417636136,1.3508204729499018,0.027041973099649126
0.2882954356303539,0.46219384665636754,-0.08836562075627773,1.3513481717742164,0.027114669640195016
0.2883954356303539,0.4615896916744189,-0.08860075190667015,1.3518757589154287,0.027185974959150462
0.2884954356303539,0.4609825313413187,-0.088832046234053,1.3523890693000737,0.0272114013595675
0.2885954356303539,0.46037512475098824,-0.08905228575987259,1.3528909210375428,0.027191440506545417
0.2886954356303539,0.4597685996642364,-0.08925818512068583,1.3534001241651819,0.027168225165206925
0.28879543563035387,0.4591611113741895,-0.08945385594546809,1.3539302213286468,0.027175279912251372
0.28889543563035386,0.4585500173286273,-0.08964568715500336,1.354471854761402,0.027200330783435634
0.28899543563035385,0.45793534739373665,-0.08983499534993965,1.3550013224738116,0.02720236964271499
0.28909543563035384,0.45732039576694217,-0.09001691295039194,1.355507671813416,0.02715984856825432
0.2891954356303538,0.45670836804432086,-0.09018632996834236,1.356006763747034,0.027093336782061182
0.2892954356303538,0.45609881653205825,-0.09034366503482542,1.356523911665614,0.02703911517642319
0.2893954356303538,0.45548821232038866,-0.09049397959200854,1.3570638110336102,0.02700737917077257
0.2894954356303538,0.4548742837327106,-0.09064097031648104,1.357603379416722,0.026973252521893643
0.2895954356303538,0.45425912122061385,-0.0907830154614283,1.3581175540981605,0.026907748922633378
0.28969543563035377,0.45364722200594404,-0.09091552089221745,1.3586087507716973,0.026810353370139803
0.28979543563035376,0.4530405534493419,-0.09103635790850216,1.3591048114619615,0.026706734215158907
0.28989543563035375,0.4524364139940979,-0.09114802642518073,1.359626616956682,0.026617707312797705
0.28999543563035374,0.45183076375056525,-0.09125447035880288,1.360162925465334,0.026536991262022542
0.2900954356303537,0.45122324820619397,-0.0913566535645058,1.3606825749168812,0.026441383696128935
0.2901954356303537,0.45061799360717614,-0.09145193470233527,1.3611704991255742,0.02631826771837738
0.2902954356303537,0.4500191240758621,-0.09153748151700611,1.3616454142308132,0.02617800345986514
0.2903954356303537,0.4494261953297072,-0.09161346143859558,1.3621380002426884,0.026039613816429108
0.2904954356303537,0.4488349339295972,-0.0916825364828433,1.3626548247737253,0.025909152500725584
0.29059543563035367,0.44824247524663,-0.09174672979083416,1.363170325202835,0.025775391402675436
0.29069543563035366,0.4476509784165848,-0.09180546540160117,1.3636563773728156,0.02562475628643189
0.29079543563035365,0.44706536858911905,-0.0918567221110841,1.3641148261682383,0.025456143113995678
0.29089543563035364,0.4464878457882456,-0.09189953202426697,1.3645749179171673,0.025279749313542314
0.2909954356303536,0.4459155898427161,-0.09193489936680818,1.3650588478490768,0.025104308073623467
0.2910954356303536,0.445344322107317,-0.09196446782789024,1.365555888127613,0.02492870439732616
0.2911954356303536,0.4447735193776989,-0.09198882441231597,1.3660351079541455,0.024745733213622563
0.2912954356303536,0.44420719175133316,-0.09200730437625566,1.3664813059408538,0.02455094509127275
0.2913954356303536,0.44364938752532185,-0.09201911381181302,1.3669120241628416,0.02434603189875798
0.29149543563035357,0.4430997363695719,-0.0920242374380029,1.3673563269426146,0.024135156020270415
0.29159543563035356,0.4425541939966958,-0.09202328359842733,1.367820825238187,0.023920613420499646
0.29169543563035355,0.4420100026681004,-0.09201682796302418,1.3682825563810403,0.02370235884109582
0.29179543563035354,0.4414690234764873,-0.09200512756842803,1.3687161412122315,0.023479536283441512
0.29189543563035353,0.4409356430644291,-0.09198826499484726,1.369122807558285,0.023250799593517908
0.2919954356303535,0.44041184117541343,-0.09196623576593815,1.3695278071122445,0.02301416317901038
0.2920954356303535,0.4398951940977882,-0.09193887862432294,1.3699503907305541,0.022768777797916903
0.2921954356303535,0.43938199810216216,-0.0919060284432211,1.3703819228562855,0.022517290387173084
0.2922954356303535,0.4388717216256105,-0.09186794905471278,1.3707968738376486,0.022264558114273386
0.2923954356303535,0.4383676259336729,-0.0918254514903796,1.3711825917675264,0.02201237321249239
0.29249543563035346,0.43787301912984616,-0.09177927108872681,1.3715528967499588,0.021756253107103614
0.29259543563035345,0.43738763747040066,-0.09172928426325802,1.3719308095512608,0.021489649144402073
0.29269543563035344,0.4369082783214012,-0.09167462773229705,1.3723217888576118,0.02121201884363148
0.29279543563035343,0.43643273282097744,-0.09161483110766037,1.3727084961667921,0.020930946977503716
0.2928954356303534,0.43596235298133834,-0.09155070204605381,1.3730717439458313,0.020654307176977714
0.2929954356303534,0.4355004168688281,-0.09148375265206794,1.3734121841385156,0.020380770736593137
0.2930954356303534,0.4350484123516019,-0.09141464257958726,1.3737480972878209,0.020100454735742
0.2931954356303534,0.43460458921891476,-0.09134246425424121,1.374093447887744,0.019806252899959444
0.2932954356303534,0.4341662611065205,-0.09126588301943775,1.3744424490903007,0.01950299561996222
0.29339543563035336,0.43373298392610654,-0.0911849315828538,1.3747775596380485,0.019202894403452846
0.29349543563035335,0.4333069584140659,-0.0911013075394896,1.3750900319941772,0.01891161415183822
0.29359543563035334,0.43289042419855706,-0.09101667007780867,1.3753888512876387,0.01862122587555219
0.29369543563035333,0.4324832257071885,-0.09093085389359902,1.3756890443593486,0.018319092739036206
0.2937954356303533,0.4320832666708528,-0.0908421657682273,1.3759943494041704,0.018002938437309806
0.2938954356303533,0.43168908062163047,-0.09074953693913097,1.3762941701862226,0.01768428011348707
0.2939954356303533,0.43130144162198714,-0.09065403980945569,1.376576778435907,0.017375541034206535
0.2940954356303533,0.430922314458527,-0.09055791567264505,1.3768423476240106,0.017075581634969708
0.2941954356303533,0.4305525922675163,-0.09046217136916851,1.377101354562063,0.01677085788609587
0.29429543563035326,0.4301912675940487,-0.09036556108206997,1.3773618236368583,0.01645131136899296
0.29439543563035325,0.42983678891266325,-0.09026620873260396,1.3776208821541394,0.016122511074783477
0.29449543563035324,0.4294888374104032,-0.09016401409870925,1.3778693779875624,0.015799589011219486
0.29459543563035323,0.42914851299529233,-0.09006100941054146,1.3781026993419783,0.01548982753785048
0.2946954356303532,0.4288169418712388,-0.0899592094215669,1.378325047373231,0.01518428383983664
0.2947954356303532,0.4284940568856726,-0.08985845741443504,1.3785435075610544,0.014868385922075948
