Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.6296972510316969,1.0042372242815198,0.002827990448242383,0.9854049867216866,-0.09039350327736004,0.9958107896915742,-0.043505939387158216
0.6297972510316969,1.0042380684543766,0.0028306666450679022,0.9854057196363546,-0.09038989082588378,0.9958116012343089,-0.04350279734532621
0.6298972510316969,1.0042389138157934,0.002833346431680346,0.9854064536763741,-0.09038627356895694,0.9958124139594784,-0.04349965110959368
0.6299972510316969,1.0042397603564424,0.0028360297791014304,0.9854071888334719,-0.09038265154585365,0.9958132278580347,-0.043496500714059645
0.6300972510316969,1.004240608067,0.0028387166583674684,0.9854079250993787,-0.09037902479582727,0.9958140429209349,-0.04349334619280517
0.6301972510316969,1.0042414569381486,0.002841407040530116,0.9854086624658289,-0.0903753933581098,0.9958148591391406,-0.04349018757989356
0.6302972510316969,1.004242306960574,0.002844100896656765,0.9854094009245608,-0.09037175727191189,0.9958156765036184,-0.04348702490937002
0.6303972510316969,1.0042431581249684,0.0028467981978300013,0.9854101404673171,-0.09036811657642259,0.9958164950053394,-0.04348385821526121
0.6304972510316968,1.004244010422029,0.0028494989151476584,0.9854108810858444,-0.09036447131080914,0.9958173146352802,-0.0434806875315747
0.6305972510316968,1.0042448638424588,0.002852203019723051,0.9854116227718934,-0.09036082151421639,0.9958181353844217,-0.04347751289229894
0.6306972510316968,1.0042457183769649,0.0028549104826855443,0.9854123655172198,-0.0903571672257665,0.9958189572437494,-0.043474334331403304
0.6307972510316968,1.004246574016261,0.0028576212751812184,0.9854131093135822,-0.09035350848455903,0.9958197802042543,-0.0434711518828379
0.6308972510316968,1.0042474307510658,0.002860335368372716,0.9854138541527447,-0.09034984532967044,0.9958206042569329,-0.04346796558053323
0.6309972510316968,1.0042482885721036,0.002863052733439018,0.9854146000264756,-0.0903461778001541,0.9958214293927863,-0.04346477545839974
0.6310972510316968,1.004249147470104,0.002865773341575477,0.985415346926547,-0.09034250593503972,0.9958222556028216,-0.043461581550327456
0.6311972510316968,1.004250007435803,0.0028684971639942854,0.9854160948447364,-0.090338829773333,0.9958230828780507,-0.04345838389018607
0.6312972510316968,1.0042508684599418,0.002871224171925099,0.9854168437728262,-0.09033514935401558,0.9958239112094905,-0.043455182511824744
0.6313972510316967,1.0042517305332679,0.0028739543366152823,0.9854175937026025,-0.09033146471604474,0.9958247405881637,-0.043451977449072025
0.6314972510316967,1.004252593646534,0.0028766876293298605,0.9854183446258563,-0.09032777589835325,0.995825571005099,-0.04344876873573528
0.6315972510316967,1.0042534577905,0.0028794240213513168,0.9854190965343836,-0.09032408293984916,0.9958264024513298,-0.043445556405600404
0.6316972510316967,1.00425432295593,0.0028821634839797878,0.9854198494199855,-0.09032038587941504,0.9958272349178959,-0.04344234049243165
0.6317972510316967,1.0042551891335945,0.0028849059885336543,0.9854206032744681,-0.09031668475590802,0.9958280683958429,-0.04343912102997148
0.6318972510316967,1.004256056314272,0.0028876515063498863,0.9854213580896419,-0.09031297960815969,0.9958289028762214,-0.04343589805194062
0.6319972510316967,1.004256924488746,0.0028904000087841865,0.9854221138573233,-0.09030927047497554,0.9958297383500878,-0.04343267159203762
0.6320972510316967,1.0042577936478072,0.002893151467210884,0.9854228705693328,-0.09030555739513511,0.9958305748085051,-0.04342944168393845
0.6321972510316967,1.0042586637822504,0.0028959058530230856,0.9854236282174959,-0.09030184040739143,0.9958314122425421,-0.04342620836129629
0.6322972510316966,1.0042595348828782,0.002898663137632929,0.9854243867936445,-0.09029811955047068,0.9958322506432743,-0.04342297165774143
0.6323972510316966,1.0042604069404988,0.0029014232924719735,0.9854251462896155,-0.0902943948630721,0.995833090001782,-0.04341973160688098
0.6324972510316966,1.0042612799459287,0.0029041862889914423,0.985425906697251,-0.09029066638386772,0.9958339303091519,-0.043416488242298795
0.6325972510316966,1.0042621538899916,0.0029069520986623296,0.9854266680083986,-0.09028693415150194,0.9958347715564769,-0.04341324159755524
0.6326972510316966,1.0042630287635153,0.002909720692975472,0.9854274302149105,-0.09028319820459169,0.9958356137348567,-0.043409991706186674
0.6327972510316966,1.0042639045573345,0.0029124920434418057,0.9854281933086448,-0.0902794585817257,0.9958364568353978,-0.04340673860170551
0.6328972510316966,1.0042647812622918,0.0029152661215924246,0.985428957281466,-0.09027571532146446,0.9958373008492127,-0.04340348231759986
0.6329972510316966,1.0042656588692362,0.002918042898978891,0.9854297221252439,-0.09027196846233988,0.9958381457674196,-0.04340022288733334
0.6330972510316966,1.0042665373690245,0.002920822347173551,0.9854304878318543,-0.09026821804285523,0.9958389915811432,-0.043396960344344836
0.6331972510316966,1.0042674167525198,0.002923604437769748,0.9854312543931771,-0.09026446410148474,0.9958398382815159,-0.04339369472204835
0.6332972510316965,1.004268297010592,0.002926389142381976,0.9854320218010999,-0.09026070667667319,0.9958406858596762,-0.043390426053832816
0.6333972510316965,1.004269178134118,0.0029291764326458535,0.9854327900475149,-0.09025694580683603,0.9958415343067694,-0.0433871543730617
0.6334972510316965,1.0042700601139822,0.0029319662802182317,0.9854335591243212,-0.09025318153035891,0.9958423836139471,-0.04338387971307276
0.6335972510316965,1.004270942941076,0.002934758656777694,0.9854343290234234,-0.09024941388559737,0.9958432337723687,-0.043380602107177986
0.6336972510316965,1.004271826606299,0.00293755353402477,0.9854350997367322,-0.09024564291087667,0.9958440847731994,-0.043377321588663406
0.6337972510316965,1.0042727111005572,0.002940350883682078,0.9854358712561642,-0.09024186864449146,0.9958449366076119,-0.04337403819078887
0.6338972510316965,1.0042735964147638,0.0029431506774944514,0.9854366435736428,-0.09023809112470578,0.9958457892667862,-0.04337075194678769
0.6339972510316965,1.0042744825398393,0.002945952887229047,0.9854374166810966,-0.09023431038975259,0.9958466427419089,-0.04336746288986641
0.6340972510316965,1.0042753694667133,0.0029487574846754484,0.9854381905704612,-0.09023052647783363,0.9958474970241741,-0.04336417105320459
0.6341972510316964,1.0042762571863215,0.0029515644416460737,0.9854389652336786,-0.09022673942711898,0.9958483521047823,-0.04336087646995468
0.6342972510316964,1.0042771456896078,0.0029543737299765078,0.9854397406626967,-0.09022294927574687,0.9958492079749421,-0.04335757917324199
0.6343972510316964,1.0042780349675233,0.002957185321525557,0.9854405168494701,-0.09021915606182372,0.9958500646258688,-0.04335427919616417
0.6344972510316964,1.0042789250110273,0.0029599991881751886,0.9854412937859595,-0.09021535982342371,0.995850922048786,-0.043350976571791
0.6345972510316964,1.004279815811087,0.0029628153018307866,0.9854420714641327,-0.09021156059858833,0.9958517802349238,-0.04334767133316433
0.6346972510316964,1.004280707358678,0.0029656336344214248,0.985442849875964,-0.09020775842532637,0.9958526391755202,-0.04334436351329771
0.6347972510316964,1.0042815996447818,0.0029684541579001796,0.9854436290134337,-0.0902039533416138,0.9958534988618207,-0.04334105314517636
0.6348972510316964,1.00428249266039,0.002971276844244429,0.9854444088685301,-0.0902001453853931,0.995854359285078,-0.043337740261756914
0.6349972510316964,1.004283386396501,0.0029741016654557637,0.9854451894332468,-0.09019633459457346,0.995855220436553,-0.043334424895967116
0.6350972510316963,1.0042842808441217,0.002976928593560095,0.9854459706995846,-0.09019252100703025,0.9958560823075138,-0.043331107080705596
0.6351972510316963,1.0042851759942677,0.00297975760060782,0.9854467526595521,-0.09018870466060497,0.9958569448892365,-0.043327786848841573
0.6352972510316963,1.0042860718379623,0.0029825886586742566,0.9854475353051635,-0.09018488559310492,0.9958578081730051,-0.04332446423321491
0.6353972510316963,1.0042869683662372,0.002985421739859904,0.9854483186284408,-0.09018106384230279,0.9958586721501115,-0.04332113926663587
0.6354972510316963,1.0042878655701322,0.0029882568162904874,0.9854491026214126,-0.09017723944593671,0.9958595368118556,-0.04331781198188482
0.6355972510316963,1.0042887634406952,0.002991093860116956,0.9854498872761146,-0.09017341244171005,0.9958604021495453,-0.043314482411711853
0.6356972510316963,1.0042896619689825,0.0029939328435156674,0.9854506725845901,-0.09016958286729085,0.9958612681544964,-0.04331115058883675
0.6357972510316963,1.004290561146061,0.0029967737386887533,0.9854514585388895,-0.09016575076031179,0.995862134818032,-0.043307816545948744
0.6358972510316963,1.0042914609630034,0.00299961651786437,0.9854522451310698,-0.09016191615836994,0.995863002131484,-0.043304480315706405
0.6359972510316962,1.004292361410892,0.003002461153296972,0.985453032353195,-0.09015807909902647,0.9958638700861931,-0.043301141930737364
0.6360972510316962,1.0042932624808187,0.0030053076172671844,0.9854538201973371,-0.09015423961980663,0.995864738673508,-0.04329780142363809
0.6361972510316962,1.004294164163882,0.003008155882081918,0.9854546086555754,-0.09015039775819914,0.9958656078847856,-0.04329445882697361
0.6362972510316962,1.0042950664511912,0.003011005920074603,0.9854553977199974,-0.09014655355165624,0.9958664777113907,-0.04329111417327734
0.6363972510316962,1.0042959693338644,0.0030138577036054855,0.9854561873826967,-0.0901427070375934,0.9958673481446964,-0.04328776749505092
0.6364972510316962,1.0042968728030273,0.003016711205062081,0.9854569776357747,-0.09013885825338908,0.9958682191760849,-0.043284418824764116
0.6365972510316962,1.0042977768498147,0.00301956639685925,0.9854577684713405,-0.09013500723638442,0.9958690907969473,-0.04328106819485464
0.6366972510316962,1.0042986814653712,0.00302242325143904,0.9854585598815112,-0.09013115402388308,0.9958699629986827,-0.04327771563772767
0.6367972510316962,1.0042995866408493,0.00302528174127071,0.9854593518584115,-0.09012729865315122,0.9958708357726982,-0.043274361185755644
0.6368972510316961,1.004300492367412,0.0030281418388510696,0.9854601443941733,-0.09012344116141681,0.9958717091104106,-0.04327100487127814
0.6369972510316961,1.0043013986362308,0.0030310035167050563,0.9854609374809364,-0.09011958158586961,0.9958725830032447,-0.04326764672660195
0.6370972510316961,1.0043023054384876,0.00303386674738598,0.9854617311108487,-0.09011571996366108,0.9958734574426343,-0.0432642867840008
0.6371972510316961,1.0043032127653706,0.003036731503475395,0.9854625252760658,-0.0901118563319041,0.995874332420023,-0.04326092507571501
0.6372972510316961,1.0043041206080787,0.0030395977575829393,0.9854633199687508,-0.09010799072767282,0.9958752079268625,-0.043257561633951086
0.6373972510316961,1.0043050289578224,0.003042465482346508,0.9854641151810758,-0.09010412318800207,0.9958760839546129,-0.04325419649088167
0.6374972510316961,1.0043059378058188,0.0030453346504327513,0.9854649109052198,-0.09010025374988753,0.9958769604947438,-0.04325082967864542
0.6375972510316961,1.0043068471432957,0.003048205234537641,0.9854657071333706,-0.0900963824502852,0.9958778375387337,-0.04324746122934703
0.637697251031696,1.0043077569614907,0.0030510772073864697,0.9854665038577237,-0.0900925093261113,0.9958787150780704,-0.0432440911750569
0.637797251031696,1.0043086672516488,0.0030539505417336438,0.9854673010704821,-0.09008863441424243,0.9958795931042509,-0.04324071954781069
0.637897251031696,1.0043095780050268,0.0030568252103626444,0.9854680987638583,-0.09008475775151474,0.9958804716087816,-0.04323734637960912
0.637997251031696,1.0043104892128905,0.003059701186086296,0.9854688969300723,-0.09008087937472403,0.9958813505831774,-0.043233971702417814
0.638097251031696,1.004311400866517,0.003062578441747345,0.9854696955613527,-0.09007699932062532,0.995882230018962,-0.043230595548167446
0.638197251031696,1.0043123129571914,0.0030654569502189017,0.9854704946499352,-0.09007311762593274,0.99588310990767,-0.04322721794875346
0.638297251031696,1.0043132254762068,0.0030683366844043835,0.9854712941880656,-0.09006923432731953,0.9958839902408451,-0.04322383893603582
0.638397251031696,1.0043141384148697,0.00307121761723717,0.985472094167997,-0.09006534946141757,0.99588487101004,-0.04322045854183858
0.638497251031696,1.0043150517644956,0.003074099721680504,0.9854728945819912,-0.09006146306481748,0.9958857522068166,-0.04321707679794954
0.638597251031696,1.0043159655164102,0.003076982970728151,0.9854736954223191,-0.09005757517406777,0.9958866338227464,-0.043213693736120384
0.638697251031696,1.0043168796619475,0.0030798673374052305,0.9854744966812594,-0.09005368582567501,0.995887515849411,-0.0432103093880668
0.6387972510316959,1.0043177941924522,0.00308275279476826,0.9854752983510996,-0.09004979505610364,0.9958883982784016,-0.04320692378546811
0.6388972510316959,1.00431870909928,0.0030856393159046144,0.9854761004241355,-0.09004590290177591,0.9958892811013188,-0.04320353695996684
0.6389972510316959,1.0043196243737964,0.0030885268739322728,0.985476902892672,-0.09004200939907142,0.9958901643097728,-0.043200148943168266
0.6390972510316959,1.0043205400073776,0.003091415442000365,0.9854777057490226,-0.09003811458432699,0.9958910478953836,-0.043196759766640426
0.6391972510316959,1.00432145599141,0.0030943049932899798,0.98547850898551,-0.09003421849383604,0.9958919318497812,-0.043193369461914356
0.6392972510316959,1.00432237231729,0.00309719550101452,0.9854793125944646,-0.09003032116384908,0.9958928161646056,-0.04318997806048396
0.6393972510316959,1.0043232889764226,0.003100086938419435,0.9854801165682268,-0.090026422630573,0.995893700831507,-0.0431865855938055
0.6394972510316959,1.0043242059602253,0.003102979278781781,0.985480920899145,-0.09002252293017138,0.9958945858421451,-0.04318319209329707
0.6395972510316958,1.004325123260127,0.003105872495410242,0.9854817255795773,-0.09001862209876378,0.9958954711881892,-0.04317979759033848
0.6396972510316958,1.0043260408675658,0.0031087665616458446,0.9854825306018906,-0.0900147201724254,0.9958963568613187,-0.04317640211627142
0.6397972510316958,1.00432695877399,0.0031116614508628227,0.9854833359584598,-0.09001081718718719,0.9958972428532239,-0.0431730057023995
0.6398972510316958,1.0043278769708588,0.0031145571364686567,0.98548414164167,-0.09000691317903564,0.9958981291556053,-0.043169608379988074
0.6399972510316958,1.0043287954496423,0.003117453591903391,0.9854849476439148,-0.0900030081839128,0.9958990157601731,-0.043166210180263447
0.6400972510316958,1.0043297142018204,0.0031203507906393214,0.9854857539575983,-0.08999910223771569,0.9958999026586479,-0.043162811134412636
0.6401972510316958,1.004330633218886,0.0031232487061817224,0.985486560575132,-0.08999519537629622,0.9959007898427599,-0.043159411273583415
0.6402972510316958,1.004331552492341,0.0031261473120695773,0.9854873674889373,-0.08999128763546052,0.99590167730425,-0.04315601062888458
0.6403972510316958,1.0043324720136995,0.0031290465818759857,0.9854881746914445,-0.0899873790509695,0.9959025650348704,-0.04315260923138575
0.6404972510316957,1.0043333917744837,0.0031319464892077824,0.9854889821750941,-0.08998346965853839,0.9959034530263832,-0.04314920711211687
0.6405972510316957,1.0043343117662298,0.0031348470077050797,0.9854897899323352,-0.0899795594938364,0.9959043412705609,-0.04314580430206773
0.6406972510316957,1.004335231980484,0.003137748111041285,0.9854905979556269,-0.0899756485924868,0.9959052297591859,-0.043142400832187865
0.6407972510316957,1.0043361524088035,0.003140649772924028,0.985491406237437,-0.08997173699006625,0.995906118484052,-0.04313899673338658
0.6408972510316957,1.0043370730427563,0.003143551967095828,0.9854922147702437,-0.08996782472210464,0.9959070074369631,-0.0431355920365333
0.6409972510316957,1.0043379938739214,0.00314645466733412,0.9854930235465333,-0.0899639118240853,0.9959078966097349,-0.04313218677245707
0.6410972510316957,1.0043389148938897,0.003149357847450486,0.9854938325588031,-0.08995999833144479,0.995908785994192,-0.04312878097194598
0.6411972510316957,1.0043398360942635,0.0031522614812904614,0.9854946417995593,-0.08995608427957251,0.9959096755821706,-0.043125374665746764
0.6412972510316957,1.0043407574666563,0.0031551655427343346,0.985495451261318,-0.0899521697038102,0.9959105653655177,-0.043121967884565085
0.6413972510316956,1.0043416790026916,0.0031580700056979072,0.985496260936604,-0.0899482546394521,0.995911455336092,-0.0431185606590657
0.6414972510316956,1.0043426006940048,0.003160974844132667,0.9854970708179536,-0.08994433912174452,0.9959123454857619,-0.043115153019872204
0.6415972510316956,1.0043435225322446,0.003163880032025222,0.9854978808979116,-0.08994042318588612,0.9959132358064067,-0.04311174499756647
0.6416972510316956,1.0043444445090688,0.0031667855433971555,0.9854986911690335,-0.08993650686702741,0.995914126289917,-0.04310833662268823
0.6417972510316956,1.0043453666161486,0.0031696913523053733,0.9854995016238829,-0.08993259020027054,0.995915016928195,-0.04310492792573518
0.6418972510316956,1.0043462888451649,0.0031725974328426884,0.9855003122550348,-0.08992867322066879,0.995915907713153,-0.04310151893716304
0.6419972510316956,1.004347211187812,0.00317550375913822,0.9855011230550735,-0.08992475596322677,0.9959167986367149,-0.04309810968738556
0.6420972510316956,1.0043481336357936,0.003178410305357355,0.9855019340165941,-0.0899208384629002,0.9959176896908158,-0.0430947002067741
0.6421972510316956,1.0043490561808277,0.0031813170457012444,0.9855027451322008,-0.08991692075459584,0.995918580867402,-0.04309129052565707
0.6422972510316955,1.0043499788146426,0.0031842239544069375,0.9855035563945083,-0.08991300287317099,0.9959194721584302,-0.04308788067431998
0.6423972510316955,1.0043509015289798,0.0031871310057479427,0.9855043677961408,-0.08990908485343335,0.9959203635558693,-0.04308447068300533
0.6424972510316955,1.0043518243155898,0.0031900381740348595,0.9855051793297328,-0.08990516673014085,0.9959212550516997,-0.043081060581912835
0.6425972510316955,1.004352747166237,0.0031929454336153103,0.9855059909879295,-0.08990124853800148,0.9959221466379127,-0.043077650401198965
0.6426972510316955,1.0043536700726974,0.003195852758873537,0.9855068027633858,-0.08989733031167337,0.9959230383065107,-0.04307424017097662
0.6427972510316955,1.0043545930267597,0.0031987601242304286,0.9855076146487677,-0.08989341208576425,0.9959239300495075,-0.043070829921314766
0.6428972510316955,1.0043555160202238,0.0032016675041439293,0.9855084266367498,-0.08988949389483127,0.9959248218589292,-0.04306741968223858
0.6429972510316955,1.004356439044901,0.00320457487310957,0.9855092387200177,-0.08988557577338088,0.9959257137268129,-0.043064009483729515
0.6430972510316955,1.0043573620926154,0.00320748220566069,0.9855100508912681,-0.08988165775586855,0.9959266056452075,-0.04306059935572506
0.6431972510316954,1.004358285155204,0.0032103894763680636,0.9855108631432073,-0.08987773987669893,0.995927497606173,-0.04305718932811837
0.6432972510316954,1.0043592082245152,0.0032132966598398694,0.9855116754685527,-0.08987382217022545,0.9959283896017818,-0.04305377943075789
0.6433972510316954,1.0043601312924095,0.0032162037307219464,0.9855124878600313,-0.08986990467075005,0.9959292816241171,-0.04305036969344735
0.6434972510316954,1.0043610543507604,0.0032191106636983865,0.985513300310381,-0.0898659874125229,0.9959301736652751,-0.0430469601459459
0.6435972510316954,1.004361977391453,0.0032220174334916542,0.9855141128123505,-0.08986207042974229,0.9959310657173627,-0.04304355081796795
0.6436972510316954,1.004362900406384,0.0032249240148625267,0.9855149253586987,-0.08985815375655476,0.9959319577724992,-0.04304014173918274
0.6437972510316954,1.0043638233874645,0.003227830382609911,0.9855157379421954,-0.08985423742705474,0.9959328498228155,-0.04303673293921404
0.6438972510316954,1.0043647463266183,0.0032307365115709407,0.9855165505556207,-0.08985032147528407,0.9959337418604536,-0.04303332444764019
0.6439972510316954,1.0043656692157792,0.003233642376621623,0.9855173631917656,-0.08984640593523213,0.9959346338775689,-0.043029916293994025
0.6440972510316954,1.0043665920468934,0.0032365479526771136,0.9855181758434319,-0.0898424908408355,0.9959355258663286,-0.0430265085077628
0.6441972510316953,1.0043675148119229,0.003239453214691515,0.985518988503432,-0.08983857622597782,0.9959364178189114,-0.043023101118387926
0.6442972510316953,1.0043684375028397,0.0032423581376576764,0.9855198011645887,-0.08983466212448986,0.995937309727508,-0.043019694155264625
0.6443972510316953,1.00436936011163,0.003245262696607409,0.9855206138197371,-0.08983074857014897,0.995938201584321,-0.04301628764774173
0.6444972510316953,1.0043702826302925,0.0032481668666119673,0.9855214264617213,-0.08982683559667913,0.9959390933815654,-0.043012881625121735
0.6445972510316953,1.0043712050508373,0.0032510706227824853,0.985522239083397,-0.08982292323775043,0.9959399851114695,-0.0430094761166609
0.6446972510316953,1.0043721273652877,0.003253973940269756,0.9855230516776317,-0.08981901152697931,0.995940876766273,-0.043006071151568945
0.6447972510316953,1.0043730495656802,0.0032568767942640887,0.985523864237303,-0.08981510049792826,0.9959417683382275,-0.04300266675900851
0.6448972510316953,1.0043739716440647,0.003259779159995202,0.9855246767553,-0.08981119018410577,0.9959426598195967,-0.04299926296809505
0.6449972510316953,1.0043748935925052,0.0032626810127327228,0.9855254892245221,-0.0898072806189656,0.9959435512026569,-0.04299585980789693
0.6450972510316952,1.0043758154030753,0.0032655823277868068,0.9855263016378802,-0.08980337183590711,0.9959444424796976,-0.042992457307435464
0.6451972510316952,1.0043767370678642,0.0032684830805083344,0.9855271139882966,-0.08979946386827486,0.9959453336430203,-0.04298905549568479
0.6452972510316952,1.0043776585789712,0.0032713832462882785,0.9855279262687046,-0.08979555674935892,0.9959462246849393,-0.0429856544015712
0.6453972510316952,1.0043785799285119,0.0032742828005575776,0.9855287384720489,-0.089791650512394,0.9959471155977805,-0.042982254053973046
0.6454972510316952,1.0043795011086152,0.003277181718787467,0.9855295505912851,-0.08978774519055968,0.995948006373882,-0.04297885448172069
0.6455972510316952,1.004380422111422,0.0032800799764903374,0.9855303626193799,-0.08978384081698006,0.9959488970055959,-0.042975455713596636
0.6456972510316952,1.0043813429290853,0.003282977549220049,0.9855311745493114,-0.08977993742472357,0.9959497874852871,-0.04297205777833556
0.6457972510316952,1.0043822635537716,0.003285874412571505,0.9855319863740699,-0.08977603504680294,0.9959506778053322,-0.04296866070462385
0.6458972510316952,1.0043831839776611,0.003288770542180135,0.9855327980866564,-0.08977213371617536,0.9959515679581212,-0.04296526452109899
0.6459972510316951,1.0043841041929498,0.0032916659137219926,0.9855336096800834,-0.08976823346574166,0.9959524579360556,-0.04296186925634959
0.6460972510316951,1.0043850241918446,0.0032945605029146945,0.9855344211473746,-0.08976433432834628,0.99595334773155,-0.04295847493891563
0.6461972510316951,1.0043859439665666,0.003297454285518099,0.9855352324815652,-0.08976043633677716,0.9959542373370329,-0.04295508159728857
0.6462972510316951,1.0043868635093478,0.003300347237334077,0.985536043675702,-0.08975653952376576,0.9959551267449461,-0.04295168925991098
0.6463972510316951,1.004387782812436,0.0033032393342058244,0.985536854722844,-0.0897526439219869,0.9959560159477435,-0.042948297955176004
0.6464972510316951,1.0043887018680928,0.0033061305520174305,0.985537665616062,-0.08974874956405866,0.9959569049378907,-0.042944907711426894
0.6465972510316951,1.0043896206685943,0.0033090208666947995,0.9855384763484368,-0.08974485648254163,0.9959577937078674,-0.04294151855695741
0.6466972510316951,1.0043905392062278,0.0033119102542066674,0.9855392869130619,-0.08974096470993896,0.9959586822501661,-0.04293813052001212
0.646797251031695,1.0043914574732946,0.0033147986905647303,0.9855400973030424,-0.08973707427869654,0.9959595705572936,-0.04293474362878616
0.646897251031695,1.0043923754621116,0.003317686151822808,0.9855409075114951,-0.08973318522120283,0.9959604586217682,-0.042931357911424585
0.646997251031695,1.0043932931650075,0.003320572614076321,0.9855417175315493,-0.08972929756978865,0.9959613464361223,-0.0429279733960219
0.647097251031695,1.0043942105743253,0.0033234580534628163,0.9855425273563447,-0.08972541135672675,0.9959622339929012,-0.04292459011062218
0.647197251031695,1.0043951276824223,0.003326342446162871,0.9855433369790341,-0.08972152661423152,0.9959631212846635,-0.04292120808321941
0.647297251031695,1.0043960444816697,0.003329225768400594,0.9855441463927821,-0.08971764337445894,0.9959640083039804,-0.042917827341757635
0.647397251031695,1.0043969609644525,0.0033321079964431935,0.9855449555907639,-0.08971376166950697,0.9959648950434372,-0.042914447914130106
0.647497251031695,1.0043978771231687,0.0033349891066004897,0.9855457645661683,-0.08970988153141511,0.9959657814956322,-0.042911069828179174
0.647597251031695,1.00439879295023,0.0033378690752248,0.9855465733121952,-0.08970600299216389,0.9959666676531777,-0.042907693111695865
0.647697251031695,1.0043997084380636,0.0033407478787117564,0.985547381822057,-0.08970212608367495,0.9959675535086981,-0.04290431779242028
0.6477972510316949,1.0044006235791108,0.0033436254935006924,0.9855481900889773,-0.08969825083781073,0.9959684390548321,-0.04290094389804153
0.6478972510316949,1.004401538365826,0.0033465018960749104,0.9855489981061923,-0.08969437728637442,0.9959693242842319,-0.042897571456197645
0.6479972510316949,1.004402452790679,0.0033493770629612705,0.9855498058669508,-0.08969050546111,0.9959702091895628,-0.04289420049447522
0.6480972510316949,1.0044033668461507,0.00335225097072995,0.985550613364513,-0.08968663539370196,0.9959710937635047,-0.04289083104040893
0.6481972510316949,1.0044042805247386,0.0033551235959945547,0.9855514205921522,-0.08968276711577498,0.9959719779987501,-0.04288746312148158
0.6482972510316949,1.0044051938189553,0.0033579949154127217,0.9855522275431527,-0.08967890065889396,0.9959728618880054,-0.042884096765124155
0.6483972510316949,1.0044061067213261,0.003360864905686554,0.9855530342108122,-0.08967503605456342,0.9959737454239905,-0.04288073199871591
0.6484972510316949,1.0044070192243917,0.0033637335435626504,0.9855538405884403,-0.08967117333422803,0.9959746285994391,-0.04287736884958414
0.6485972510316949,1.004407931320706,0.0033666008058316384,0.9855546466693588,-0.0896673125292721,0.9959755114070988,-0.0428740073450037
0.6486972510316948,1.0044088430028368,0.003369466669328198,0.9855554524469013,-0.08966345367101962,0.9959763938397312,-0.04287064751219682
0.6487972510316948,1.0044097542633672,0.0033723311109313254,0.9855562579144151,-0.0896595967907337,0.9959772758901116,-0.04286728937833317
0.6488972510316948,1.0044106650948943,0.0033751941075647967,0.9855570630652597,-0.08965574191961664,0.9959781575510287,-0.04286393297052989
0.6489972510316948,1.004411575490032,0.003378055636197383,0.9855578678928061,-0.08965188908880983,0.9959790388152847,-0.04286057831585152
0.6490972510316948,1.0044124854414072,0.003380915673842723,0.985558672390438,-0.08964803832939351,0.9959799196756964,-0.042857225441309696
0.6491972510316948,1.0044133949416598,0.003383774197559319,0.9855594765515523,-0.08964418967238699,0.9959808001250953,-0.042853874373862885
0.6492972510316948,1.0044143039834443,0.0033866311844505657,0.9855602803695581,-0.08964034314874796,0.995981680156326,-0.04285052514041627
0.6493972510316948,1.0044152125594308,0.003389486611664842,0.9855610838378771,-0.0896364987893726,0.9959825597622479,-0.04284717776782165
0.6494972510316948,1.004416120662306,0.0033923404563958024,0.9855618869499441,-0.08963265662509523,0.9959834389357325,-0.04284383228287758
0.6495972510316947,1.0044170282847709,0.003395192695882536,0.9855626896992061,-0.08962881668668843,0.9959843176696666,-0.0428404887123289
0.6496972510316947,1.0044179354195393,0.0033980433074099013,0.9855634920791222,-0.08962497900486288,0.9959851959569515,-0.042837147082867004
0.6497972510316947,1.004418842059339,0.0034008922683084757,0.9855642940831647,-0.08962114361026703,0.9959860737905033,-0.04283380742112948
0.6498972510316947,1.004419748196912,0.0034037395559542625,0.9855650957048198,-0.08961731053348707,0.9959869511632521,-0.04283046975369985
0.6499972510316947,1.0044206538250195,0.003406585147768631,0.9855658969375853,-0.08961347980504691,0.9959878280681403,-0.04282713410710733
0.6500972510316947,1.0044215589364365,0.0034094290212186473,0.9855666977749723,-0.0896096514554077,0.9959887044981252,-0.04282380050782693
0.6501972510316947,1.0044224635239516,0.0034122711538178683,0.9855674982105042,-0.08960582551496757,0.9959895804461792,-0.04282046898227964
0.6502972510316947,1.0044233675803673,0.0034151115231264586,0.9855682982377171,-0.08960200201406227,0.9959904559052893,-0.042817139556832216
0.6503972510316947,1.0044242710985007,0.0034179501067508186,0.9855690978501608,-0.08959818098296435,0.9959913308684575,-0.042813812257796735
0.6504972510316946,1.0044251740711851,0.00342078688234303,0.9855698970413976,-0.08959436245188342,0.9959922053286988,-0.042810487111430325
0.6505972510316946,1.0044260764912711,0.0034236218276009786,0.9855706958050042,-0.08959054645096566,0.9959930792790419,-0.04280716414393497
0.6506972510316946,1.004426978351623,0.0034264549202693033,0.9855714941345686,-0.08958673301029361,0.9959939527125312,-0.04280384338145795
0.6507972510316946,1.0044278796451198,0.0034292861381400737,0.9855722920236916,-0.08958292215988618,0.9959948256222254,-0.04280052485009196
0.6508972510316946,1.0044287803646534,0.0034321154590524192,0.9855730894659879,-0.08957911392969874,0.9959956980011989,-0.04279720857587465
0.6509972510316946,1.0044296805031323,0.003434942860891899,0.9855738864550855,-0.08957530834962299,0.9959965698425396,-0.042793894584788085
