Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.8233972510316756,0.21247561073212012,0.13509207926661895,0.7130716786327671,0.02010439608750754,0.2517851366474318
0.8234972510316756,0.21247473198624206,0.13509204682933326,0.713072516947719,0.0201039841592772,0.25178437769084117
0.8235972510316756,0.21247386045635033,0.13509201634816392,0.7130733483377812,0.020103573890611643,0.2517836258739579
0.8236972510316756,0.21247299613451337,0.1350919878193518,0.7130741728106363,0.020103165281402866,0.2517828811880602
0.8237972510316756,0.2124721390127582,0.13509196123912898,0.7130749903740072,0.02010275833153057,0.25178214362438645
0.8238972510316755,0.21247128908307042,0.13509193660371838,0.7130758010356572,0.020102353040862372,0.2517814131741355
0.8239972510316755,0.21247044633739423,0.13509191390933428,0.7130766048033879,0.02010194940925353,0.25178068982846663
0.8240972510316755,0.21246961076763227,0.1350918931521822,0.7130774016850412,0.020101547436547188,0.25177997357849924
0.8241972510316755,0.21246878236564576,0.1350918743284589,0.7130781916884983,0.020101147122574426,0.25177926441531334
0.8242972510316755,0.21246796112325503,0.13509185743435226,0.7130789748216796,0.020100748467154313,0.2517785623299497
0.8243972510316755,0.2124671470322393,0.13509184246604183,0.7130797510925437,0.02010035147009376,0.2517778673134099
0.8244972510316755,0.21246634008433757,0.13509182941969813,0.7130805205090892,0.02009995613118758,0.25177717935665694
0.8245972510316755,0.2124655402712474,0.13509181829148323,0.713081283079353,0.020099562450218524,0.25177649845061423
0.8246972510316755,0.21246474758462602,0.13509180907755067,0.7130820388114114,0.020099170426957382,0.2517758245861668
0.8247972510316754,0.2124639620160903,0.1350918017740455,0.7130827877133789,0.020098780061162794,0.25177515775416104
0.8248972510316754,0.21246318355721636,0.13509179637710464,0.7130835297934084,0.02009839135258153,0.2517744979454045
0.8249972510316754,0.21246241219954007,0.13509179288285575,0.7130842650596918,0.020098004300948408,0.25177384515066625
0.8250972510316754,0.21246164793455743,0.1350917912874187,0.7130849935204587,0.02009761890598616,0.25177319936067727
0.8251972510316754,0.21246089075372399,0.135091791586905,0.7130857151839773,0.020097235167405615,0.25177256056613007
0.8252972510316754,0.212460140648456,0.13509179377741767,0.713086430058554,0.020096853084905723,0.2517719287576795
0.8253972510316754,0.21245939761012952,0.13509179785505152,0.7130871381525326,0.020096472658173457,0.2517713039259423
0.8254972510316754,0.2124586616300813,0.13509180381589314,0.7130878394742947,0.02009609388688396,0.2517706860614975
0.8255972510316754,0.21245793269960833,0.13509181165602094,0.7130885340322601,0.02009571677070058,0.2517700751548864
0.8256972510316753,0.21245721080996793,0.13509182137150527,0.7130892218348862,0.020095341309274782,0.2517694711966124
0.8257972510316753,0.21245649595237834,0.13509183295840826,0.7130899028906676,0.020094967502246167,0.2517688741771418
0.8258972510316753,0.2124557881180183,0.135091846412784,0.7130905772081367,0.02009459534924249,0.251768284086903
0.8259972510316753,0.21245508729802823,0.13509186173067858,0.7130912447958629,0.020094224849879654,0.25176770091628825
0.8260972510316753,0.21245439348350906,0.13509187890813,0.7130919056624525,0.020093856003761987,0.2517671246556519
0.8261972510316753,0.21245370666552293,0.13509189794116847,0.7130925598165493,0.020093488810482063,0.2517665552953115
0.8262972510316753,0.21245302683509365,0.13509191882581625,0.7130932072668337,0.020093123269620577,0.2517659928255481
0.8263972510316753,0.21245235398320605,0.13509194155808765,0.7130938480220235,0.020092759380746582,0.2517654372366057
0.8264972510316753,0.21245168810080692,0.13509196613398936,0.7130944820908723,0.02009239714341753,0.2517648885186921
0.8265972510316753,0.21245102917880407,0.1350919925495201,0.7130951094821707,0.020092036557179116,0.25176434666197806
0.8266972510316752,0.21245037720806734,0.135092020800671,0.7130957302047455,0.02009167762156526,0.25176381165659817
0.8267972510316752,0.21244973217942864,0.13509205088342538,0.7130963442674604,0.020091320336098516,0.251763283492651
0.8268972510316752,0.21244909408368215,0.1350920827937589,0.7130969516792145,0.020090964700289652,0.2517627621601992
0.8269972510316752,0.21244846291158367,0.13509211652763964,0.7130975524489439,0.02009061071363785,0.25176224764926913
0.8270972510316752,0.21244783865385183,0.13509215208102815,0.7130981465856204,0.020090258375630807,0.25176173994985157
0.8271972510316752,0.21244722130116736,0.13509218944987736,0.7130987340982513,0.020089907685744614,0.25176123905190156
0.8272972510316752,0.21244661084417338,0.13509222863013284,0.7130993149958796,0.020089558643443868,0.2517607449453384
0.8273972510316752,0.21244600727347576,0.13509226961773252,0.7130998892875848,0.020089211248181627,0.25176025762004584
0.8274972510316752,0.21244541057964347,0.13509231240860697,0.713100456982481,0.020088865499399464,0.25175977706587277
0.8275972510316751,0.21244482075320803,0.1350923569986795,0.7131010180897177,0.020088521396527455,0.2517593032726325
0.8276972510316751,0.21244423778466393,0.13509240338386605,0.7131015726184805,0.020088178938984375,0.25175883623010337
0.8277972510316751,0.21244366166446876,0.1350924515600752,0.7131021205779892,0.020087838126177354,0.2517583759280285
0.8278972510316751,0.2124430923830436,0.1350925015232083,0.713102661977499,0.02008749895750227,0.2517579223561166
0.8279972510316751,0.21244252993077292,0.13509255326915962,0.7131031968263004,0.020087161432343598,0.25175747550404154
0.8280972510316751,0.21244197429800454,0.13509260679381604,0.7131037251337189,0.02008682555007434,0.2517570353614425
0.8281972510316751,0.21244142547504996,0.13509266209305748,0.713104246909113,0.0200864913100562,0.2517566019179243
0.8282972510316751,0.21244088345218454,0.13509271916275653,0.7131047621618779,0.020086158711639653,0.2517561751630574
0.828397251031675,0.21244034821964755,0.13509277799877914,0.7131052709014419,0.020085827754163794,0.2517557550863784
0.828497251031675,0.21243981976764179,0.13509283859698396,0.7131057731372684,0.020085498436956454,0.251755341677389
0.828597251031675,0.21243929808633463,0.13509290095322282,0.7131062688788542,0.020085170759334275,0.2517549349255577
0.828697251031675,0.21243878316585785,0.1350929650633404,0.7131067581357308,0.020084844720602558,0.2517545348203191
0.828797251031675,0.2124382749963071,0.13509303092317482,0.7131072409174631,0.020084520320055352,0.2517541413510738
0.828897251031675,0.2124377735677429,0.1350930985285571,0.7131077172336504,0.020084197556975606,0.2517537545071891
0.828997251031675,0.21243727887019,0.1350931678753116,0.713108187093926,0.020083876430634987,0.25175337427799854
0.829097251031675,0.21243679089363865,0.13509323895925565,0.7131086505079564,0.02008355694029401,0.25175300065280276
0.829197251031675,0.21243630962804314,0.13509331177620026,0.7131091074854415,0.020083239085202226,0.2517526336208689
0.829297251031675,0.21243583506332323,0.13509338632194964,0.7131095580361146,0.02008292286459805,0.2517522731714314
0.8293972510316749,0.21243536718936382,0.1350934625923011,0.7131100021697423,0.020082608277708695,0.25175191929369134
0.8294972510316749,0.21243490599601472,0.1350935405830457,0.7131104398961239,0.02008229532375037,0.2517515719768173
0.8295972510316749,0.21243445147309123,0.1350936202899677,0.7131108712250924,0.020081984001928142,0.25175123120994486
0.8296972510316749,0.21243400361037432,0.13509370170884485,0.713111296166514,0.020081674311436096,0.2517508969821774
0.8297972510316749,0.21243356239761055,0.13509378483544857,0.7131117147302867,0.020081366251457233,0.2517505692825857
0.8298972510316749,0.2124331278245122,0.1350938696655438,0.7131121269263416,0.020081059821163753,0.2517502481002084
0.8299972510316749,0.2124326998807573,0.135093956194889,0.7131125327646426,0.020080755019716876,0.2517499334240518
0.8300972510316749,0.21243227855598995,0.1350940444192363,0.7131129322551857,0.020080451846266792,0.2517496252430901
0.8301972510316749,0.21243186383982035,0.1350941343343317,0.7131133254079984,0.02008015029995275,0.25174932354626584
0.8302972510316748,0.21243145572182526,0.13509422593591452,0.7131137122331422,0.020079850379903213,0.2517490283224897
0.8303972510316748,0.21243105419154742,0.13509431921971826,0.7131140927407096,0.020079552085235746,0.2517487395606407
0.8304972510316748,0.2124306592384962,0.1350944141814699,0.7131144669408248,0.02007925541505696,0.2517484572495661
0.8305972510316748,0.21243027085214736,0.13509451081689058,0.7131148348436446,0.02007896036846276,0.25174818137808197
0.8306972510316748,0.21242988902194357,0.13509460912169496,0.7131151964593562,0.020078666944538186,0.25174791193497276
0.8307972510316748,0.2124295137372946,0.135094709091592,0.7131155517981798,0.02007837514235752,0.2517476489089924
0.8308972510316748,0.212429144987577,0.13509481072228435,0.713115900870366,0.02007808496098419,0.25174739228886334
0.8309972510316748,0.2124287827621348,0.13509491400946883,0.7131162436861976,0.020077796399471035,0.25174714206327753
0.8310972510316748,0.2124284270502788,0.1350950189488363,0.7131165802559878,0.020077509456860074,0.2517468982208958
0.8311972510316747,0.21242807784128756,0.1350951255360716,0.7131169105900814,0.020077224132182703,0.2517466607503485
0.8312972510316747,0.21242773512440685,0.1350952337668536,0.7131172346988541,0.020076940424459493,0.25174642964023536
0.8313972510316747,0.21242739888885012,0.13509534363685566,0.7131175525927121,0.020076658332700628,0.25174620487912575
0.8314972510316747,0.2124270691237988,0.13509545514174526,0.7131178642820933,0.02007637785590545,0.251745986455559
0.8315972510316747,0.21242674581840185,0.13509556827718397,0.7131181697774657,0.020076098993062865,0.25174577435804396
0.8316972510316747,0.21242642896177658,0.13509568303882769,0.7131184690893261,0.02007582174315094,0.25174556857505975
0.8317972510316747,0.21242611854300822,0.13509579942232666,0.7131187622282037,0.02007554610513741,0.25174536909505546
0.8318972510316747,0.21242581455115053,0.13509591742332563,0.713119049204658,0.020075272077979406,0.25174517590645074
0.8319972510316747,0.21242551697522555,0.1350960370374636,0.7131193300292772,0.020074999660623507,0.2517449889976354
0.8320972510316746,0.21242522580422374,0.13509615826037402,0.7131196047126809,0.020074728852005883,0.25174480835696983
0.8321972510316746,0.21242494102710432,0.13509628108768496,0.713119873265518,0.020074459651052225,0.25174463397278507
0.8322972510316746,0.21242466263279497,0.13509640551501897,0.7131201356984669,0.02007419205667784,0.2517444658333827
0.8323972510316746,0.21242439061019278,0.1350965315379931,0.7131203920222361,0.020073926067787386,0.2517443039270357
0.8324972510316746,0.21242412494816348,0.13509665915221902,0.7131206422475632,0.02007366168327522,0.25174414824198754
0.8325972510316746,0.2124238656355419,0.1350967883533032,0.7131208863852152,0.020073398902025474,0.2517439987664531
0.8326972510316746,0.21242361266113263,0.13509691913684663,0.7131211244459886,0.020073137722911836,0.25174385548861883
0.8327972510316746,0.21242336601370937,0.13509705149844503,0.7131213564407088,0.02007287814479757,0.2517437183966421
0.8328972510316746,0.21242312568201532,0.1350971854336891,0.7131215823802309,0.020072620166535757,0.2517435874786523
0.8329972510316745,0.21242289165476358,0.13509732093816407,0.7131218022754375,0.02007236378696928,0.2517434627227502
0.8330972510316745,0.21242266392063677,0.13509745800745016,0.7131220161372417,0.020072109004930516,0.2517433441170085
0.8331972510316745,0.21242244246828754,0.13509759663712254,0.7131222239765842,0.020071855819241778,0.2517432316494717
0.8332972510316745,0.21242222728633833,0.13509773682275125,0.7131224258044344,0.020071604228715182,0.2517431253081564
0.8333972510316745,0.21242201836338212,0.1350978785599013,0.7131226216317905,0.020071354232152623,0.25174302508105145
0.8334972510316745,0.21242181568798224,0.1350980218441327,0.7131228114696784,0.02007110582834574,0.2517429309561181
0.8335972510316745,0.21242161924867217,0.13509816667100058,0.7131229953291516,0.020070859016076095,0.25174284292129
0.8336972510316745,0.21242142903395594,0.135098313036055,0.7131231732212934,0.020070613794115167,0.2517427609644732
0.8337972510316745,0.2124212450323086,0.13509846093484132,0.7131233451572138,0.020070370161224396,0.2517426850735468
0.8338972510316744,0.21242106723217585,0.13509861036290005,0.7131235111480511,0.020070128116155078,0.25174261523636254
0.8339972510316744,0.2124208956219742,0.1350987613157669,0.7131236712049708,0.020069887657648448,0.25174255144074514
0.8340972510316744,0.21242073019009117,0.1350989137889727,0.713123825339166,0.020069648784435727,0.2517424936744923
0.8341972510316744,0.21242057092488587,0.13509906777804367,0.7131239735618577,0.020069411495238186,0.2517424419253752
0.8342972510316744,0.21242041781468868,0.13509922327850146,0.7131241158842943,0.020069175788767102,0.2517423961811385
0.8343972510316744,0.21242027084780107,0.135099380285863,0.7131242523177509,0.020068941663723784,0.25174235642949994
0.8344972510316744,0.21242013001249604,0.13509953879564052,0.7131243828735294,0.020068709118799627,0.2517423226581508
0.8345972510316744,0.21241999529701847,0.13509969880334194,0.7131245075629586,0.020068478152676122,0.2517422948547563
0.8346972510316744,0.21241986668958518,0.13509986030447044,0.7131246263973956,0.020068248764024958,0.2517422730069556
0.8347972510316743,0.21241974417838527,0.13510002329452492,0.7131247393882231,0.020068020951507903,0.2517422571023622
0.8348972510316743,0.2124196277515795,0.1351001877689995,0.7131248465468499,0.020067794713776878,0.2517422471285631
0.8349972510316743,0.21241951739730103,0.1351003537233845,0.7131249478847118,0.020067570049473966,0.2517422430731201
0.8350972510316743,0.21241941310365497,0.13510052115316543,0.713125043413271,0.020067346957231644,0.25174224492356884
0.8351972510316743,0.21241931485871945,0.1351006900538236,0.7131251331440159,0.020067125435672538,0.25174225266741995
0.8352972510316743,0.21241922265054486,0.1351008604208361,0.7131252170884607,0.020066905483409527,0.2517422662921584
0.8353972510316743,0.21241913646715432,0.13510103224967573,0.7131252952581455,0.02006668709904571,0.251742285785244
0.8354972510316743,0.21241905629654426,0.13510120553581104,0.7131253676646371,0.020066470281174635,0.2517423111341117
0.8355972510316743,0.21241898212668361,0.1351013802747064,0.7131254343195266,0.020066255028380137,0.25174234232617115
0.8356972510316742,0.2124189139455146,0.13510155646182237,0.713125495234432,0.020066041339236524,0.2517423793488075
0.8357972510316742,0.21241885174095274,0.13510173409261514,0.7131255504209965,0.020065829212308265,0.251742422189381
0.8358972510316742,0.21241879550088677,0.1351019131625369,0.713125599890888,0.02006561864615047,0.25174247083522716
0.8359972510316742,0.21241874521317933,0.135102093667036,0.7131256436557999,0.02006540963930853,0.25174252527365765
0.8360972510316742,0.2124187008656664,0.1351022756015568,0.7131256817274517,0.020065202190318415,0.2517425854919594
0.8361972510316742,0.21241866244615748,0.13510245896153963,0.7131257141175857,0.020064996297706528,0.25174265147739483
0.8362972510316742,0.21241862994243646,0.1351026437424208,0.7131257408379708,0.02006479195998994,0.2517427232172029
0.8363972510316742,0.2124186033422609,0.13510282993963313,0.7131257619004001,0.020064589175676145,0.25174280069859833
0.8364972510316742,0.2124185826333627,0.1351030175486054,0.7131257773166915,0.020064387943263123,0.2517428839087721
0.8365972510316741,0.21241856780344784,0.1351032065647627,0.7131257870986872,0.020064188261239506,0.2517429728348915
0.8366972510316741,0.21241855884019695,0.13510339698352633,0.7131257912582535,0.020063990128084574,0.25174306746410025
0.8367972510316741,0.21241855573126514,0.1351035888003142,0.7131257898072816,0.020063793542268234,0.25174316778351896
0.8368972510316741,0.21241855846428215,0.13510378201054007,0.7131257827576865,0.020063598502251076,0.2517432737802446
0.8369972510316741,0.2124185670268525,0.13510397660961465,0.713125770121407,0.020063405006484424,0.2517433854413512
0.8370972510316741,0.2124185814065555,0.1351041725929447,0.7131257519104058,0.02006321305341021,0.2517435027538896
0.8371972510316741,0.21241860159094586,0.1351043699559336,0.7131257281366691,0.02006302264146117,0.251743625704888
0.8372972510316741,0.2124186275675531,0.13510456869398116,0.7131256988122074,0.020062833769060776,0.25174375428135154
0.8373972510316741,0.21241865932388226,0.13510476880248387,0.7131256639490544,0.020062646434623417,0.2517438884702629
0.837497251031674,0.21241869684741363,0.13510497027683455,0.7131256235592669,0.02006246063655421,0.25174402825858205
0.837597251031674,0.21241874012560322,0.13510517311242304,0.7131255776549251,0.020062276373249043,0.25174417363324686
0.837697251031674,0.21241878914588283,0.13510537730463554,0.7131255262481326,0.020062093643094712,0.2517443245811729
0.837797251031674,0.21241884389566,0.13510558284885507,0.713125469351016,0.02006191244446896,0.2517444810892537
0.837897251031674,0.21241890436231795,0.13510578974046145,0.713125406975724,0.020061732775740446,0.25174464314436035
0.837997251031674,0.2124189705332165,0.13510599797483122,0.713125339134429,0.020061554635268757,0.2517448107333428
0.838097251031674,0.21241904239569123,0.1351062075473376,0.7131252658393255,0.020061378021404546,0.2517449838430286
0.838197251031674,0.2124191199370545,0.13510641845335095,0.7131251871026307,0.020061202932489273,0.25174516246022427
0.838297251031674,0.2124192031445948,0.1351066306882384,0.7131251029365846,0.020061029366855547,0.25174534657171455
0.838397251031674,0.21241929200557713,0.13510684424736394,0.7131250133534484,0.02006085732282692,0.2517455361642627
0.8384972510316739,0.21241938650724318,0.13510705912608867,0.7131249183655063,0.020060686798718242,0.2517457312246108
0.8385972510316739,0.21241948663681182,0.13510727531977076,0.7131248179850642,0.02006051779283532,0.2517459317394802
0.8386972510316739,0.21241959238147876,0.13510749282376527,0.7131247122244495,0.02006035030347502,0.25174613769557097
0.8387972510316739,0.2124197037284171,0.13510771163342428,0.7131246010960121,0.020060184328925378,0.25174634907956267
0.8388972510316739,0.2124198206647768,0.13510793174409724,0.7131244846121232,0.02006001986746552,0.25174656587811395
0.8389972510316739,0.21241994317768517,0.13510815315113073,0.713124362785176,0.020059856917366035,0.2517467880778629
0.8390972510316739,0.21242007125424725,0.13510837584986846,0.7131242356275848,0.02005969547688871,0.25174701566542707
0.8391972510316739,0.2124202048815455,0.13510859983565146,0.7131241031517845,0.0200595355442865,0.251747248627404
0.8392972510316739,0.21242034404664034,0.13510882510381772,0.7131239653702321,0.020059377117803645,0.2517474869503707
0.8393972510316738,0.21242048873657002,0.135109051649703,0.7131238222954054,0.02005922019567548,0.2517477306208844
0.8394972510316738,0.21242063893835053,0.1351092794686404,0.7131236739398022,0.020059064776128926,0.2517479796254823
0.8395972510316738,0.21242079463897617,0.13510950855596024,0.7131235203159424,0.020058910857382255,0.25174823395068174
0.8396972510316738,0.21242095582541984,0.13510973890699027,0.713123361436366,0.020058758437645187,0.2517484935829806
0.8397972510316738,0.21242112248463263,0.1351099705170556,0.7131231973136333,0.02005860751511869,0.25174875850885725
0.8398972510316738,0.2124212946035442,0.13511020338147917,0.7131230279603252,0.0200584580879951,0.25174902871477056
0.8399972510316738,0.21242147216906235,0.13511043749558138,0.7131228533890432,0.02005831015445826,0.2517493041871598
0.8400972510316738,0.21242165516807415,0.13511067285468012,0.7131226736124086,0.02005816371268365,0.2517495849124455
0.8401972510316738,0.21242184358744542,0.13511090945409096,0.7131224886430625,0.020058018760838334,0.2517498708770288
0.8402972510316737,0.2124220374140214,0.13511114728912713,0.7131222984936673,0.020057875297080734,0.25175016206729267
0.8403972510316737,0.21242223663462617,0.13511138635509967,0.7131221031769035,0.020057733319560914,0.2517504584696007
0.8404972510316737,0.21242244123606296,0.13511162664731707,0.7131219027054715,0.020057592826420376,0.25175076007029773
0.8405972510316737,0.21242265120511464,0.13511186816108597,0.7131216970920923,0.020057453815792232,0.25175106685571064
0.8406972510316737,0.2124228665285438,0.1351121108917106,0.7131214863495058,0.02005731628580157,0.2517513788121476
0.8407972510316737,0.21242308719309233,0.13511235483449324,0.7131212704904707,0.020057180234564927,0.25175169592589863
0.8408972510316737,0.21242331318548197,0.13511259998473374,0.7131210495277653,0.020057045660190665,0.2517520181832353
0.8409972510316737,0.21242354449241482,0.13511284633773024,0.7131208234741874,0.020056912560778635,0.2517523455704118
0.8410972510316737,0.2124237811005727,0.13511309388877854,0.7131205923425534,0.020056780934420537,0.251752678073664
0.8411972510316736,0.21242402299661794,0.1351133426331728,0.7131203561456981,0.020056650779199943,0.2517530156792105
0.8412972510316736,0.2124242701671928,0.13511359256620492,0.7131201148964755,0.020056522093192218,0.2517533583732518
0.8413972510316736,0.2124245225989199,0.1351138436831651,0.713119868607758,0.020056394874464548,0.25175370614197085
0.8414972510316736,0.21242478027840284,0.13511409597934151,0.7131196172924363,0.02005626912107588,0.25175405897153363
0.8415972510316736,0.2124250431922258,0.13511434945002046,0.7131193609634197,0.02005614483107711,0.2517544168480888
0.8416972510316736,0.2124253113269541,0.1351146040904866,0.7131190996336353,0.020056022002510946,0.25175477975776805
0.8417972510316736,0.2124255846691334,0.13511485989602276,0.7131188333160289,0.020055900633412258,0.2517551476866859
0.8418972510316736,0.21242586320529092,0.13511511686190997,0.7131185620235639,0.02005578072180778,0.25175552062094003
0.8419972510316736,0.21242614692193484,0.13511537498342766,0.7131182857692218,0.02005566226571628,0.25175589854661146
0.8420972510316735,0.21242643580555484,0.13511563425585363,0.7131180045660012,0.02005554526314838,0.25175628144976464
0.8421972510316735,0.21242672984262173,0.13511589467446394,0.7131177184269185,0.020055429712106734,0.2517566693164474
0.8422972510316735,0.2124270290195884,0.13511615623453327,0.7131174273650075,0.02005531561058621,0.25175706213269144
0.8423972510316735,0.21242733332288977,0.13511641893133453,0.7131171313933198,0.020055202956573828,0.25175745988451265
0.8424972510316735,0.21242764273894174,0.1351166827601393,0.7131168305249245,0.020055091748048672,0.25175786255791016
0.8425972510316735,0.21242795725414265,0.13511694771621746,0.713116524772907,0.020054981982981907,0.25175827013886737
0.8426972510316735,0.21242827685487312,0.13511721379483782,0.7131162141503699,0.02005487365933685,0.25175868261335205
0.8427972510316735,0.21242860152749568,0.13511748099126744,0.7131158986704328,0.020054766775069042,0.2517590999673161
0.8428972510316735,0.21242893125835563,0.13511774930077233,0.7131155783462322,0.02005466132812642,0.2517595221866961
0.8429972510316734,0.21242926603378012,0.135118018718617,0.7131152531909205,0.0200545573164491,0.2517599492574128
0.8430972510316734,0.21242960584007947,0.13511828924006483,0.7131149232176671,0.02005445473796956,0.2517603811653719
0.8431972510316734,0.21242995066354634,0.13511856086037785,0.7131145884396576,0.020054353590612264,0.2517608178964637
0.8432972510316734,0.21243030049045672,0.13511883357481672,0.7131142488700939,0.0200542538722942,0.25176125943656374
0.8433972510316734,0.21243065530706973,0.13511910737864108,0.7131139045221947,0.020054155580924774,0.25176170577153273
0.8434972510316734,0.21243101509962728,0.13511938226710954,0.7131135554091937,0.02005405871440577,0.25176215688721637
0.8435972510316734,0.2124313798543544,0.13511965823547953,0.7131132015443409,0.020053963270631414,0.25176261276944556
0.8436972510316734,0.21243174955745997,0.1351199352790075,0.7131128429409023,0.020053869247488434,0.2517630734040371
0.8437972510316734,0.2124321241951359,0.13512021339294866,0.713112479612159,0.020053776642855934,0.25176353877679275
0.8438972510316733,0.2124325037535583,0.13512049257255743,0.7131121115714079,0.020053685454605473,0.25176400887350064
0.8439972510316733,0.2124328882188863,0.1351207728130872,0.7131117388319614,0.020053595680601076,0.25176448367993404
0.8440972510316733,0.21243327757726346,0.1351210541097904,0.7131113614071468,0.020053507318699475,0.25176496318185254
0.8441972510316733,0.21243367181481726,0.13512133645791885,0.7131109793103071,0.02005342036675019,0.251765447365002
0.8442972510316733,0.2124340709176594,0.13512161985272322,0.7131105925547995,0.020053334822594984,0.2517659362151143
0.8443972510316733,0.2124344748718859,0.13512190428945342,0.713110201153997,0.0200532506840684,0.25176642971790764
0.8444972510316733,0.21243488366357727,0.1351221897633588,0.7131098051212869,0.020053167948997582,0.25176692785908705
0.8445972510316733,0.21243529727879829,0.1351224762696877,0.7131094044700713,0.020053086615202338,0.2517674306243437
0.8446972510316733,0.2124357157035983,0.13512276380368804,0.7131089992137674,0.020053006680495453,0.2517679379993555
0.8447972510316732,0.21243613892401164,0.13512305236060695,0.7131085893658055,0.02005292814268221,0.2517684499697873
0.8448972510316732,0.21243656692605775,0.13512334193569078,0.7131081749396311,0.020052850999560633,0.25176896652129116
0.8449972510316732,0.21243699969574073,0.13512363252418552,0.7131077559487036,0.02005277524892168,0.2517694876395058
0.8450972510316732,0.21243743721905015,0.13512392412133664,0.7131073324064968,0.02005270088854912,0.25177001331005766
0.8451972510316732,0.21243787948196102,0.135124216722389,0.7131069043264983,0.020052627916219576,0.2517705435185605
0.8452972510316732,0.21243832647043312,0.13512451032258685,0.7131064717222094,0.020052556329702487,0.25177107825061484
0.8453972510316732,0.21243877817041215,0.13512480491717424,0.7131060346071453,0.02005248612676029,0.2517716174918094
0.8454972510316732,0.21243923456782968,0.13512510050139462,0.7131055929948337,0.020052417305148378,0.2517721612277206
0.8455972510316732,0.21243969564860304,0.13512539707049126,0.713105146898817,0.02005234986261494,0.25177270944391295
0.8456972510316731,0.21244016139863525,0.13512569461970694,0.7131046963326512,0.020052283796901195,0.2517732621259384
0.8457972510316731,0.21244063180381545,0.13512599314428414,0.713104241309905,0.02005221910574158,0.25177381925933723
0.8458972510316731,0.21244110685001913,0.1351262926394652,0.71310378184416,0.020052155786863333,0.2517743808296381
0.8459972510316731,0.212441586523108,0.13512659310049227,0.7131033179490103,0.02005209383798694,0.25177494682235796
0.8460972510316731,0.21244207080893,0.1351268945226071,0.7131028496380631,0.02005203325682576,0.25177551722300207
0.8461972510316731,0.21244255969331977,0.13512719690105146,0.7131023769249395,0.020051974041086666,0.25177609201706436
0.8462972510316731,0.21244305316209866,0.13512750023106673,0.7131018998232721,0.020051916188469406,0.2517766711900275
0.8463972510316731,0.21244355120107486,0.13512780450789472,0.7131014183467064,0.020051859696666854,0.2517772547273632
0.8464972510316731,0.21244405379604328,0.1351281097267766,0.7131009325088998,0.020051804563365208,0.25177784261453173
0.846597251031673,0.2124445609327863,0.13512841588295396,0.7131004423235223,0.02005175078624398,0.25177843483698303
0.846697251031673,0.21244507259707326,0.13512872297166842,0.7130999478042558,0.020051698362975823,0.2517790313801561
0.846797251031673,0.21244558877466058,0.13512903098816123,0.7130994489647954,0.020051647291226722,0.25177963222947886
0.846897251031673,0.2124461094512926,0.13512933992767423,0.7130989458188464,0.02005159756865593,0.25178023737036936
0.846997251031673,0.21244663461270077,0.135129649785449,0.7130984383801264,0.02005154919291617,0.25178084678823465
0.847097251031673,0.21244716424460425,0.13512996055672755,0.7130979266623652,0.020051502161653443,0.2517814604684717
0.847197251031673,0.2124476983327101,0.13513027223675197,0.7130974106793034,0.020051456472507192,0.2517820783964675
0.847297251031673,0.21244823686271372,0.1351305848207646,0.7130968904446939,0.02005141212311022,0.251782700557599
0.847397251031673,0.21244877982029814,0.13513089830400807,0.7130963659723001,0.020051369111088898,0.25178332693723326
0.847497251031673,0.21244932719113452,0.13513121268172532,0.7130958372758963,0.02005132743406295,0.2517839575207273
0.8475972510316729,0.21244987896088263,0.13513152794915967,0.7130953043692695,0.02005128708964574,0.25178459229342887
0.8476972510316729,0.21245043511519057,0.13513184410155454,0.7130947672662159,0.02005124807544405,0.2517852312406759
0.8477972510316729,0.21245099563969472,0.1351321611341542,0.713094225980543,0.020051210389058313,0.2517858743477969
0.8478972510316729,0.21245156052002043,0.13513247904220296,0.713093680526069,0.02005117402808258,0.25178652160011133
0.8479972510316729,0.21245212974178174,0.135132797820946,0.7130931309166234,0.020051138990104522,0.25178717298292924
0.8480972510316729,0.21245270329058183,0.1351331174656286,0.7130925771660451,0.020051105272705354,0.25178782848155185
0.8481972510316729,0.21245328115201254,0.13513343797149685,0.713092019288184,0.020051072873460078,0.25178848808127124
0.8482972510316729,0.21245386331165533,0.13513375933379737,0.7130914572969005,0.020051041789937232,0.25178915176737104
0.8483972510316728,0.21245444975508074,0.13513408154777748,0.7130908912060641,0.02005101201969929,0.25178981952512597
0.8484972510316728,0.21245504046784883,0.13513440460868498,0.713090321029555,0.02005098356030248,0.2517904913398023
0.8485972510316728,0.2124556354355088,0.13513472851176847,0.7130897467812634,0.020050956409296668,0.2517911671966576
0.8486972510316728,0.21245623464360006,0.13513505325227723,0.7130891684750884,0.020050930564225657,0.25179184708094154
0.8487972510316728,0.2124568380776516,0.1351353788254613,0.7130885861249394,0.020050906022627032,0.2517925309778954
0.8488972510316728,0.2124574457231823,0.13513570522657162,0.7130879997447355,0.02005088278203224,0.2517932188727524
0.8489972510316728,0.2124580575657012,0.13513603245085978,0.7130874093484045,0.02005086083996664,0.25179391075073804
0.8490972510316728,0.21245867359070736,0.13513636049357827,0.7130868149498841,0.020050840193949575,0.25179460659706965
0.8491972510316728,0.21245929378369036,0.13513668934998058,0.7130862165631211,0.02005082084149434,0.2517953063969573
