Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.5833353642670251,0.35495971151878475,-0.11788654677320921,1.4216185528401053,-0.02098639957639285
0.5834353642670251,0.35492688617851126,-0.11789668854992419,1.4216392622160428,-0.020999309591790187
0.5835353642670251,0.35489415641660643,-0.11790679139920597,1.4216599092275346,-0.02101219093381088
0.5836353642670251,0.3548615222899716,-0.11791685532215782,1.4216804938463738,-0.021025043565490165
0.5837353642670251,0.35482898385490197,-0.11792688032017741,1.4217010160447026,-0.02103786745005453
0.5838353642670251,0.3547965411670856,-0.1179368663949582,1.4217214757950136,-0.021050662550919533
0.5839353642670251,0.3547641942816016,-0.11794681354849165,1.4217418730701532,-0.0210634288316877
0.5840353642670251,0.354731943252918,-0.11795672178306787,1.4217622078433219,-0.02107616625614598
0.5841353642670251,0.35469978813489017,-0.11796659110127762,1.4217824800880783,-0.021088874788264236
0.584235364267025,0.35466772898075877,-0.11797642150601376,1.421802689778339,-0.021101554392192978
0.584335364267025,0.3546357658431478,-0.11798621300047218,1.4218228368883814,-0.021114205032261774
0.584435364267025,0.3546038987740627,-0.11799596558815362,1.4218429213928465,-0.02112682667297687
0.584535364267025,0.3545721278248879,-0.11800567927286426,1.421862943266741,-0.021139419279019998
0.584635364267025,0.3545404530463856,-0.11801535405871735,1.4218829024854371,-0.021151982815246797
0.584735364267025,0.35450887448869295,-0.11802498995013397,1.4219027990246782,-0.02116451724668499
0.584835364267025,0.35447739220132024,-0.11803458695184418,1.4219226328605792,-0.021177022538532212
0.584935364267025,0.35444600623314826,-0.11804414506888801,1.4219424039696298,-0.021189498656155315
0.585035364267025,0.354414716632427,-0.11805366430661585,1.4219621123286956,-0.021201945565088608
0.585135364267025,0.3543835234467721,-0.11806314467068987,1.4219817579150213,-0.021214363231032752
0.5852353642670249,0.3543524267231635,-0.1180725861670845,1.4220013407062329,-0.021226751619853615
0.5853353642670249,0.3543214265079431,-0.11808198880208706,1.4220208606803395,-0.02123911069758059
0.5854353642670249,0.35429052284681223,-0.11809135258229811,1.4220403178157361,-0.021251440430405853
0.5855353642670249,0.3542597157848289,-0.11810067751463219,1.422059712091206,-0.021263740784682936
0.5856353642670249,0.35422900536640617,-0.11810996360631845,1.4220790434859238,-0.021276011726925944
0.5857353642670249,0.3541983916353093,-0.11811921086490074,1.422098311979457,-0.021288253223809304
0.5858353642670249,0.3541678746346536,-0.11812841929823785,1.4221175175517695,-0.02130046524216585
0.5859353642670249,0.3541374544069024,-0.1181375889145038,1.422136660183223,-0.021312647748987473
0.5860353642670248,0.35410713099386354,-0.11814671972218815,1.42215573985458,-0.02132480071142283
0.5861353642670248,0.3540769044366877,-0.11815581173009589,1.4221747565470066,-0.021336924096777284
0.5862353642670248,0.3540467747758656,-0.11816486494734775,1.4221937102420725,-0.021349017872512904
0.5863353642670248,0.35401674205122624,-0.11817387938337955,1.422212600921756,-0.02136108200624745
0.5864353642670248,0.3539868063019336,-0.11818285504794265,1.4222314285684459,-0.021373116465754544
0.5865353642670248,0.3539569675664856,-0.1181917919511034,1.422250193164944,-0.021385121218963143
0.5866353642670248,0.35392722588270986,-0.11820069010324277,1.4222688946944702,-0.02139709623395684
0.5867353642670248,0.35389758128776294,-0.11820954951505658,1.422287533140658,-0.021409041478974062
0.5868353642670248,0.35386803381812687,-0.11821837019755468,1.422306108487563,-0.021420956922407804
0.5869353642670248,0.35383858350960695,-0.11822715216206042,1.422324620719663,-0.02143284253280638
0.5870353642670247,0.35380923039733003,-0.1182358954202102,1.4223430698218602,-0.021444698278872482
0.5871353642670247,0.3537799745157417,-0.11824459998395266,1.4223614557794853,-0.021456524129463528
0.5872353642670247,0.35375081589860347,-0.11825326586554835,1.422379778578298,-0.021468320053591842
0.5873353642670247,0.3537217545789913,-0.1182618930775685,1.4223980382044892,-0.02148008602042504
0.5874353642670247,0.3536927905892929,-0.11827048163289502,1.422416234644685,-0.0214918219992868
0.5875353642670247,0.35366392396120566,-0.11827903154471878,1.4224343678859477,-0.0215035279596569
0.5876353642670247,0.35363515472573426,-0.11828754282653889,1.4224524379157775,-0.021515203871171076
0.5877353642670247,0.35360648291318847,-0.11829601549216166,1.4224704447221166,-0.021526849703621814
0.5878353642670247,0.3535779085531811,-0.11830444955570005,1.4224883882933492,-0.021538465426959457
0.5879353642670246,0.3535494316746262,-0.11831284503157188,1.4225062686183054,-0.02155005101129256
0.5880353642670246,0.3535210523057357,-0.11832120193449897,1.4225240856862622,-0.02156160642688874
0.5881353642670246,0.3534927704740192,-0.11832952027950565,1.422541839486946,-0.02157313164417509
0.5882353642670246,0.3534645862062804,-0.11833780008191784,1.4225595300105343,-0.021584626633739022
0.5883353642670246,0.35343649952861594,-0.11834604135736101,1.4225771572476589,-0.021596091366329357
0.5884353642670246,0.35340851046641286,-0.11835424412175942,1.422594721189405,-0.021607525812857336
0.5885353642670246,0.3533806190443477,-0.11836240839133437,1.4226122218273156,-0.0216189299443975
0.5886353642670246,0.3533528252863836,-0.1183705341826029,1.4226296591533922,-0.021630303732188622
0.5887353642670246,0.35332512921576914,-0.11837862151237555,1.4226470331600976,-0.021641647147635158
0.5888353642670245,0.3532975308550365,-0.11838667039775541,1.4226643438403577,-0.021652960162307982
0.5889353642670245,0.3532700302259993,-0.1183946808561363,1.42268159118756,-0.021664242747945827
0.5890353642670245,0.3532426273497513,-0.11840265290520077,1.4226987751955593,-0.021675494876456536
0.5891353642670245,0.35321532224666524,-0.11841058656291838,1.4227158958586783,-0.021686716519918544
0.5892353642670245,0.3531881149363911,-0.11841848184754387,1.4227329531717074,-0.021697907650581688
0.5893353642670245,0.35316100543785367,-0.11842633877761576,1.4227499471299072,-0.021709068240869236
0.5894353642670245,0.3531339937692528,-0.11843415737195366,1.42276687772901,-0.02172019826337874
0.5895353642670245,0.3531070799480603,-0.11844193764965694,1.422783744965221,-0.02173129769088394
0.5896353642670245,0.35308026399102005,-0.11844967963010204,1.4228005488352207,-0.02174236649633647
0.5897353642670244,0.3530535459141459,-0.11845738333294134,1.4228172893361635,-0.021753404652867122
0.5898353642670244,0.353026925732721,-0.11846504877810028,1.4228339664656813,-0.021764412133787304
0.5899353642670244,0.35300040346129635,-0.11847267598577574,1.4228505802218832,-0.021775388912590534
0.5900353642670244,0.35297397911368994,-0.11848026497643356,1.4228671306033573,-0.021786334962954745
0.5901353642670244,0.3529476527029861,-0.1184878157708067,1.4228836176091715,-0.021797250258743666
0.5902353642670244,0.3529214242415336,-0.11849532838989284,1.4229000412388748,-0.02180813477400874
0.5903353642670244,0.3528952937409459,-0.11850280285495175,1.4229164014924967,-0.021818988482990364
0.5904353642670244,0.35286926121209994,-0.11851023918750397,1.4229326983705497,-0.021829811360120306
0.5905353642670244,0.35284332666513496,-0.11851763740932769,1.4229489318740287,-0.02184060338002303
0.5906353642670243,0.3528174901094526,-0.11852499754245652,1.4229651020044123,-0.021851364517517846
0.5907353642670243,0.352791751553716,-0.11853231960917768,1.4229812087636637,-0.021862094747620815
0.5908353642670243,0.35276611100584937,-0.11853960363202898,1.4229972521542302,-0.021872794045546377
0.5909353642670243,0.3527405684730377,-0.118546849633797,1.4230132321790447,-0.021883462386709608
0.5910353642670243,0.3527151239617263,-0.11855405763751412,1.4230291488415259,-0.02189409974672776
0.5911353642670243,0.35268977747762004,-0.11856122766645656,1.4230450021455767,-0.02190470610142249
0.5912353642670243,0.3526645290256835,-0.11856835974414187,1.4230607920955878,-0.021915281426821503
0.5913353642670243,0.3526393786101417,-0.11857545389432624,1.4230765186964354,-0.02192582569916092
0.5914353642670243,0.3526143262344786,-0.11858251014100202,1.4230921819534812,-0.02193633889488719
0.5915353642670242,0.35258937190143774,-0.11858952850839571,1.4231077818725735,-0.021946820990658953
0.5916353642670242,0.3525645156130227,-0.11859650902096486,1.423123318460048,-0.021957271963348794
0.5917353642670242,0.3525397573704969,-0.11860345170339631,1.423138791722726,-0.021967691790045575
0.5918353642670242,0.35251509717438345,-0.11861035658060301,1.4231542016679144,-0.021978080448056606
0.5919353642670242,0.3524905350244661,-0.11861722367772165,1.4231695483034057,-0.021988437914909304
0.5920353642670242,0.35246607091978926,-0.11862405302011057,1.423184831637478,-0.021998764168353193
0.5921353642670242,0.3524417048586582,-0.118630844633347,1.4232000516788947,-0.02200905918636206
0.5922353642670242,0.3524174368386406,-0.11863759854322437,1.4232152084369034,-0.022019322947136
0.5923353642670242,0.3523932668565659,-0.11864431477575002,1.4232303019212353,-0.022029555429103335
0.5924353642670241,0.35236919490852686,-0.11865099335714274,1.4232453321421057,-0.022039756610922678
0.5925353642670241,0.35234522098987964,-0.11865763431383018,1.4232602991102121,-0.022049926471485157
0.5926353642670241,0.3523213450952452,-0.11866423767244627,1.4232752028367346,-0.022060064989915574
0.5927353642670241,0.35229756721850963,-0.11867080345982906,1.4232900433333349,-0.022070172145575266
0.5928353642670241,0.3522738873528255,-0.11867733170301778,1.4233048206121548,-0.022080247918063383
0.5929353642670241,0.35225030549061254,-0.1186838224292511,1.4233195346858134,-0.022090292287219575
0.5930353642670241,0.35222682162355906,-0.11869027566596399,1.4233341855674118,-0.022100305233125367
0.5931353642670241,0.3522034357426231,-0.11869669144078564,1.4233487732705268,-0.02211028673610604
0.5932353642670241,0.35218014783803353,-0.11870306978153673,1.4233632978092112,-0.02212023677673274
0.593335364267024,0.352156957899291,-0.11870941071622755,1.4233777591979941,-0.02213015533582461
0.593435364267024,0.3521338659151699,-0.11871571427305522,1.423392157451878,-0.022140042394449996
0.593535364267024,0.3521108718737194,-0.11872198048040151,1.423406492586338,-0.02214989793392905
0.593635364267024,0.35208797576226514,-0.11872820936683032,1.4234207646173198,-0.02215972193583475
0.593735364267024,0.35206517756741057,-0.11873440096108547,1.4234349735612402,-0.022169514381994968
0.593835364267024,0.35204247727503873,-0.11874055529208857,1.4234491194349839,-0.02217927525449428
0.593935364267024,0.35201987487031405,-0.11874667238893663,1.4234632022559037,-0.022189004535676224
0.594035364267024,0.3519973703376836,-0.11875275228089958,1.4234772220418157,-0.022198702208144117
0.594135364267024,0.3519749636608791,-0.11875879499741859,1.4234911788110007,-0.022208368254763227
0.594235364267024,0.3519526548229195,-0.11876480056810311,1.4235050725822025,-0.022218002658661914
0.5943353642670239,0.3519304438061113,-0.11877076902272958,1.423518903374624,-0.022227605403233812
0.5944353642670239,0.35190833059205273,-0.11877670039123864,1.423532671207927,-0.022237176472139523
0.5945353642670239,0.35188631516163343,-0.11878259470373331,1.4235463761022296,-0.022246715849307257
0.5946353642670239,0.3518643974950377,-0.11878845199047683,1.4235600180781058,-0.02225622351893557
0.5947353642670239,0.3518425775717469,-0.11879427228189081,1.4235735971565824,-0.022265699465493633
0.5948353642670239,0.351820855370541,-0.11880005560855311,1.4235871133591358,-0.022275143673723272
0.5949353642670239,0.3517992308695015,-0.1188058020011957,1.4236005667076927,-0.022284556128640262
0.5950353642670239,0.3517777040460127,-0.11881151149070297,1.4236139572246271,-0.02229393681553568
0.5951353642670238,0.35175627487676525,-0.11881718410810982,1.4236272849327565,-0.022303285719977393
0.5952353642670238,0.35173494333775723,-0.11882281988459964,1.423640549855342,-0.02231260282781074
0.5953353642670238,0.35171370940429747,-0.11882841885150289,1.4236537520160846,-0.022321888125160474
0.5954353642670238,0.35169257305100776,-0.11883398104029477,1.4236668914391235,-0.022331141598431564
0.5955353642670238,0.35167153425182535,-0.11883950648259389,1.4236799681490346,-0.022340363234310275
0.5956353642670238,0.3516505929800055,-0.11884499521016019,1.423692982170828,-0.022349553019765617
0.5957353642670238,0.35162974920812384,-0.11885044725489383,1.4237059335299442,-0.022358710942049654
0.5958353642670238,0.3516090029080794,-0.11885586264883323,1.4237188222522532,-0.022367836988699465
0.5959353642670238,0.3515883540510971,-0.11886124142415333,1.4237316483640519,-0.022376931147537225
0.5960353642670237,0.35156780260773013,-0.11886658361316453,1.4237444118920612,-0.022385993406671766
0.5961353642670237,0.35154734854786307,-0.11887188924831073,1.4237571128634254,-0.02239502375449936
0.5962353642670237,0.3515269918407145,-0.11887715836216838,1.4237697513057077,-0.022404022179703886
0.5963353642670237,0.3515067324548395,-0.11888239098744463,1.4237823272468868,-0.02241298867125822
0.5964353642670237,0.3514865703581329,-0.11888758715697609,1.4237948407153571,-0.02242192321842499
0.5965353642670237,0.35146650551783226,-0.11889274690372782,1.4238072917399247,-0.02243082581075673
0.5966353642670237,0.3514465379005203,-0.11889787026079171,1.4238196803498062,-0.02243969643809697
0.5967353642670237,0.3514266674721274,-0.11890295726138528,1.4238320065746244,-0.022448535090580514
0.5968353642670237,0.35140689419793547,-0.11890800793885056,1.4238442704444059,-0.0224573417586342
0.5969353642670236,0.35138721804258044,-0.11891302232665339,1.42385647198958,-0.0224661164329772
0.5970353642670236,0.3513676389700547,-0.11891800045838166,1.4238686112409753,-0.022474859104621426
0.5971353642670236,0.3513481569437108,-0.11892294236774474,1.4238806882298165,-0.022483569764871952
0.5972353642670236,0.35132877192626427,-0.1189278480885722,1.4238927029877226,-0.0224922484053274
0.5973353642670236,0.3513094838797964,-0.118932717654813,1.423904655546704,-0.02250089501787993
0.5974353642670236,0.3512902927657573,-0.11893755110053454,1.4239165459391594,-0.022509509594715538
0.5975353642670236,0.35127119854496885,-0.11894234845992219,1.4239283741978737,-0.022518092128314526
0.5976353642670236,0.3512522011776283,-0.11894710976727776,1.423940140356016,-0.022526642611451313
0.5977353642670236,0.35123330062331,-0.11895183505701933,1.423951844447135,-0.022535161037194777
0.5978353642670236,0.35121449684096984,-0.11895652436368029,1.4239634865051594,-0.02254364739890796
0.5979353642670235,0.35119578978894744,-0.11896117772190891,1.423975066564392,-0.022552101690247652
0.5980353642670235,0.35117717942496945,-0.11896579516646734,1.423986584659509,-0.02256052390516552
0.5981353642670235,0.35115866570615284,-0.11897037673223125,1.423998040825557,-0.022568914037906906
0.5982353642670235,0.3511402485890077,-0.11897492245418927,1.42400943509795,-0.022577272083010778
0.5983353642670235,0.35112192802943987,-0.11897943236744257,1.424020767512467,-0.022585598035309802
0.5984353642670235,0.35110370398275464,-0.11898390650720447,1.4240320381052496,-0.022593891889930277
0.5985353642670235,0.3510855764036596,-0.11898834490879985,1.4240432469127995,-0.02260215364229089
0.5986353642670235,0.3510675452462674,-0.11899274760766482,1.4240543939719756,-0.022610383288103154
0.5987353642670235,0.3510496104640988,-0.11899711463934658,1.4240654793199918,-0.022618580823370614
0.5988353642670234,0.35103177201008623,-0.11900144603950312,1.4240765029944125,-0.02262674624438842
0.5989353642670234,0.3510140298365763,-0.1190057418439027,1.4240874650331532,-0.022634879547743066
0.5990353642670234,0.35099638389533305,-0.11901000208842423,1.4240983654744759,-0.02264298073031149
0.5991353642670234,0.3509788341375403,-0.11901422680905649,1.424109204356987,-0.02265104978926026
0.5992353642670234,0.35096138051380543,-0.11901841604189856,1.424119981719635,-0.02265908672204564
0.5993353642670234,0.3509440229741621,-0.11902256982315942,1.4241306976017087,-0.02266709152641222
0.5994353642670234,0.35092676146807283,-0.1190266881891581,1.4241413520428337,-0.022675064200392427
0.5995353642670234,0.350909595944432,-0.1190307711763237,1.4241519450829687,-0.022683004742305727
0.5996353642670234,0.3508925263515688,-0.11903481882119538,1.4241624767624057,-0.02269091315075766
0.5997353642670233,0.35087555263725045,-0.11903883116042226,1.424172947121767,-0.02269878942463889
0.5998353642670233,0.35085867474868465,-0.11904280823076409,1.424183356202001,-0.022706633563125116
0.5999353642670233,0.3508418926325227,-0.11904675006909102,1.4241937040443826,-0.022714445565674667
0.6000353642670233,0.35082520623486185,-0.119050656712384,1.424203990690509,-0.022722225432028884
0.6001353642670233,0.35080861550124903,-0.11905452819773454,1.4242142161822984,-0.022729973162209968
0.6002353642670233,0.35079212037668195,-0.11905836456234577,1.4242243805619856,-0.022737688756520845
0.6003353642670233,0.3507757208056134,-0.119062165843532,1.4242344838721233,-0.022745372215543503
0.6004353642670233,0.3507594167319532,-0.11906593207871978,1.4242445261555776,-0.022753023540137775
0.6005353642670233,0.3507432080990709,-0.11906966330544737,1.4242545074555257,-0.02276064273144072
0.6006353642670232,0.3507270948497984,-0.11907335956136611,1.4242644278154553,-0.022768229790864736
0.6007353642670232,0.3507110769264331,-0.1190770208842402,1.42427428727916,-0.022775784720096958
0.6008353642670232,0.3506951542707396,-0.1190806473119472,1.424284085890741,-0.022783307521097175
0.6009353642670232,0.3506793268239528,-0.11908423888247899,1.424293823694601,-0.022790798196097205
0.6010353642670232,0.3506635945267806,-0.11908779563394191,1.4243035007354443,-0.022798256747599433
0.6011353642670232,0.3506479573194054,-0.11909131760455727,1.424313117058276,-0.022805683178374964
0.6012353642670232,0.3506324151414877,-0.11909480483266202,1.4243226727083973,-0.02281307749146314
0.6013353642670232,0.35061696793216784,-0.11909825735670948,1.4243321677314067,-0.022820439690169274
0.6014353642670232,0.3506016156300685,-0.11910167521526945,1.424341602173195,-0.022827769778063656
0.6015353642670231,0.3505863581732967,-0.11910505844702968,1.424350976079946,-0.022835067758979536
0.6016353642670231,0.3505711954994469,-0.11910840709079563,1.424360289498133,-0.022842333637012067
0.6017353642670231,0.3505561275456023,-0.11911172118549179,1.4243695424745186,-0.022849567416517103
0.6018353642670231,0.35054115424833776,-0.1191150007701622,1.424378735056152,-0.02285676910210907
0.6019353642670231,0.35052627554372157,-0.11911824588397099,1.4243878672903667,-0.02286393869865932
0.6020353642670231,0.3505114913673179,-0.11912145656620327,1.4243969392247815,-0.022871076211295114
0.6021353642670231,0.3504968016541884,-0.11912463285626589,1.4244059509072966,-0.022878181645397247
0.6022353642670231,0.35048220633889493,-0.11912777479368834,1.4244149023860913,-0.022885255006599728
0.602335364267023,0.3504677053555005,-0.11913088241812311,1.4244237937096262,-0.02289229630078684
0.602435364267023,0.35045329863757235,-0.11913395576934686,1.4244326249266408,-0.02289930553409216
0.602535364267023,0.35043898611818347,-0.11913699488726084,1.4244413960861475,-0.022906282712896266
0.602635364267023,0.35042476772991443,-0.11913999981189238,1.4244501072374351,-0.022913227843825636
0.602735364267023,0.3504106434048553,-0.11914297058339482,1.4244587584300659,-0.02292014093375049
0.602835364267023,0.35039661307460684,-0.11914590724204921,1.4244673497138742,-0.022927021989784132
0.602935364267023,0.3503826766702832,-0.11914880982826469,1.4244758811389675,-0.022933871019280114
0.603035364267023,0.3503688341225129,-0.11915167838257931,1.4244843527557214,-0.022940688029830746
0.603135364267023,0.35035508536144117,-0.11915451294566098,1.4244927646147802,-0.022947473029265916
0.603235364267023,0.35034143031673076,-0.11915731355830823,1.4245011167670565,-0.022954226025650476
0.6033353642670229,0.3503278689175641,-0.11916008026145102,1.424509409263731,-0.022960947027283317
0.6034353642670229,0.3503144010926451,-0.11916281309615229,1.4245176421562484,-0.022967636042695205
0.6035353642670229,0.3503010267701998,-0.11916551210360785,1.4245258154963194,-0.022974293080647284
0.6036353642670229,0.3502877458779781,-0.11916817732514778,1.4245339293359178,-0.022980918150128895
0.6037353642670229,0.35027455834325544,-0.11917080880223715,1.4245419837272806,-0.022987511260355996
0.6038353642670229,0.35026146409283404,-0.11917340657647706,1.4245499787229068,-0.02299407242076971
0.6039353642670229,0.3502484630530445,-0.11917597068960523,1.4245579143755573,-0.02300060164103471
0.6040353642670229,0.3502355551497462,-0.119178501183497,1.4245657907382523,-0.02300709893103697
0.6041353642670229,0.35022274030832984,-0.11918099810016629,1.4245736078642741,-0.02301356430088173
0.6042353642670228,0.3502100184537173,-0.1191834614817662,1.4245813658071633,-0.023019997760892457
0.6043353642670228,0.35019738951036333,-0.11918589137059005,1.4245890646207184,-0.023026399321609225
0.6044353642670228,0.35018485340225736,-0.11918828780907202,1.424596704358997,-0.02303276899378638
0.6045353642670228,0.3501724100529234,-0.11919065083978848,1.424604285076315,-0.02303910678839112
0.6046353642670228,0.350160059385422,-0.1191929805054581,1.424611806827243,-0.02304541271660185
0.6047353642670228,0.35014780132235074,-0.11919527684894299,1.4246192696666102,-0.023051686789806444
0.6048353642670228,0.3501356357858453,-0.11919753991324959,1.4246266736495001,-0.023057929019600125
0.6049353642670228,0.35012356269758016,-0.11919976974152945,1.4246340188312534,-0.02306413941778438
0.6050353642670228,0.35011158197877007,-0.11920196637707983,1.4246413052674654,-0.023070317996365067
0.6051353642670227,0.3500996935501703,-0.11920412986334461,1.4246485330139864,-0.02307646476755094
0.6052353642670227,0.35008789733207746,-0.11920626024391473,1.4246557021269226,-0.023082579743751733
0.6053353642670227,0.35007619324433087,-0.11920835756252933,1.4246628126626335,-0.023088662937576804
0.6054353642670227,0.3500645812063129,-0.11921042186307651,1.4246698646777332,-0.023094714361832972
0.6055353642670227,0.35005306113694945,-0.11921245318959355,1.4246768582290907,-0.023100734029523493
0.6056353642670227,0.3500416329547103,-0.1192144515862678,1.4246837933738286,-0.02310672195384692
0.6057353642670227,0.3500302965776108,-0.11921641709743745,1.4246906701693225,-0.023112678148194093
0.6058353642670227,0.350019051923212,-0.11921834976759228,1.424697488673203,-0.023118602626147938
0.6059353642670227,0.35000789890862066,-0.1192202496413741,1.4247042489433523,-0.023124495401481093
0.6060353642670226,0.34999683745049054,-0.11922211676357705,1.424710951037909,-0.023130356488154754
0.6061353642670226,0.3499858674650223,-0.11922395117914873,1.4247175950152633,-0.02313618590031759
0.6062353642670226,0.3499749888679645,-0.11922575293319072,1.4247241809340618,-0.023141983652303914
0.6063353642670226,0.3499642015746136,-0.11922752207095867,1.4247307088532024,-0.023147749758632277
0.6064353642670226,0.3499535054998144,-0.11922925863786311,1.4247371788318377,-0.02315348423400385
0.6065353642670226,0.349942900557961,-0.11923096267946993,1.4247435909293744,-0.023159187093301125
0.6066353642670226,0.34993238666299603,-0.11923263424150086,1.4247499452054726,-0.023164858351586968
0.6067353642670226,0.349921963728412,-0.11923427336983389,1.424756241720048,-0.023170498024102867
0.6068353642670226,0.3499116316672511,-0.11923588011050372,1.4247624805332695,-0.02317610612626764
0.6069353642670225,0.34990139039210627,-0.11923745450970205,1.4247686617055624,-0.023181682673676186
0.6070353642670225,0.3498912398151201,-0.11923899661377818,1.4247747852976054,-0.02318722768209844
0.6071353642670225,0.34988117984798583,-0.11924050646923896,1.4247808513703326,-0.023192741167477833
0.6072353642670225,0.3498712104019477,-0.11924198412274951,1.4247868599849352,-0.02319822314593086
0.6073353642670225,0.34986133138780073,-0.11924342962113323,1.4247928112028574,-0.023203673633744475
0.6074353642670225,0.34985154271589136,-0.11924484301137225,1.4247987050858015,-0.02320909264737591
0.6075353642670225,0.34984184429611664,-0.11924622434060755,1.424804541695726,-0.02321448020345133
0.6076353642670225,0.3498322360379258,-0.11924757365613926,1.4248103210948446,-0.0232198363187649
0.6077353642670225,0.3498227178503195,-0.11924889100542692,1.4248160433456303,-0.02322516101027777
0.6078353642670224,0.34981328964185004,-0.11925017643608907,1.4248217085108117,-0.02323045429511696
0.6079353642670224,0.3498039513206208,-0.11925142999590421,1.4248273166533763,-0.02323571619057429
0.6080353642670224,0.34979470279428787,-0.11925265173281022,1.4248328678365696,-0.023240946714104847
0.6081353642670224,0.34978554397005857,-0.11925384169490466,1.4248383621238951,-0.023246145883326987
0.6082353642670224,0.3497764747546926,-0.11925499993044524,1.424843799579116,-0.02325131371602117
0.6083353642670224,0.34976749505450133,-0.11925612648784907,1.4248491802662548,-0.023256450230128803
0.6084353642670224,0.34975860477534826,-0.11925722141569299,1.4248545042495941,-0.023261555443751504
0.6085353642670224,0.34974980382264864,-0.1192582847627135,1.4248597715936755,-0.02326662937515012
0.6086353642670224,0.34974109210137,-0.11925931657780672,1.424864982363303,-0.023271672042743937
0.6087353642670223,0.3497324695160315,-0.1192603169100282,1.4248701366235415,-0.02327668346511094
0.6088353642670223,0.34972393597070434,-0.11926128580859269,1.4248752344397169,-0.023281663660985448
0.6089353642670223,0.34971549136901214,-0.11926222332287437,1.424880275877418,-0.023286612649258458
0.6090353642670223,0.34970713561413025,-0.11926312950240611,1.4248852610024945,-0.023291530448976937
0.6091353642670223,0.3496988686087861,-0.11926400439687956,1.4248901898810604,-0.023296417079342345
0.6092353642670223,0.3496906902552592,-0.1192648480561449,1.4248950625794936,-0.023301272559711025
0.6093353642670223,0.349682600455381,-0.11926566053021055,1.4248998791644356,-0.023306096909593458
0.6094353642670223,0.34967459911053456,-0.1192664418692423,1.4249046397027911,-0.023310890148653434
0.6095353642670223,0.3496666861216551,-0.11926719212356375,1.4249093442617307,-0.02331565229670769
0.6096353642670223,0.3496588613892296,-0.11926791134365544,1.4249139929086898,-0.023320383373724628
0.6097353642670222,0.3496511248132972,-0.11926859958015464,1.4249185857113704,-0.023325083399825097
0.6098353642670222,0.3496434762934487,-0.11926925688385485,1.4249231227377401,-0.02332975239528145
0.6099353642670222,0.3496359157288273,-0.11926988330570559,1.4249276040560326,-0.02333439038051731
0.6100353642670222,0.3496284430181278,-0.11927047889681128,1.4249320297347488,-0.02333899737610681
0.6101353642670222,0.34962105805959687,-0.11927104370843133,1.4249363998426565,-0.023343573402774667
0.6102353642670222,0.3496137607510333,-0.119271577791979,1.4249407144487916,-0.02334811848139568
0.6103353642670222,0.34960655098978766,-0.11927208119902141,1.4249449736224595,-0.023352632632994266
0.6104353642670222,0.3495994286727629,-0.11927255398127883,1.4249491774332335,-0.02335711587874434
0.6105353642670222,0.3495923936964141,-0.1192729961906236,1.4249533259509544,-0.023361568239969602
0.6106353642670221,0.3495854459567486,-0.11927340787907986,1.4249574192457342,-0.02336598973814269
0.6107353642670221,0.3495785853493256,-0.11927378909882279,1.424961457387953,-0.023370380394885284
0.6108353642670221,0.34957181176925706,-0.11927413990217775,1.424965440448262,-0.02337474023196759
0.6109353642670221,0.3495651251112069,-0.11927446034161991,1.4249693684975817,-0.02337906927130887
0.6110353642670221,0.3495585252693919,-0.11927475046977294,1.4249732416071046,-0.023383367534977082
0.6111353642670221,0.3495520121375818,-0.1192750103394085,1.4249770598482923,-0.023387635045188628
0.6112353642670221,0.3495455856090985,-0.11927524000344564,1.4249808232928782,-0.0233918718243084
0.6113353642670221,0.3495392455768179,-0.11927543951494984,1.4249845320128685,-0.023396077894850046
0.611435364267022,0.34953299193316895,-0.11927560892713171,1.4249881860805391,-0.02340025327947556
0.611535364267022,0.3495268245701335,-0.11927574829334658,1.4249917855684393,-0.023404398000995696
0.611635364267022,0.3495207433792472,-0.1192758576670936,1.4249953305493892,-0.023408512082369718
0.611735364267022,0.34951474825159967,-0.11927593710201467,1.4249988210964808,-0.02341259554670571
0.611835364267022,0.3495088390778353,-0.11927598665189312,1.42500225728308,-0.02341664841726067
0.611935364267022,0.3495030157481523,-0.11927600637065364,1.425005639182824,-0.02342067071744014
0.612035364267022,0.34949727815230375,-0.1192759963123604,1.4250089668696229,-0.023424662470799103
0.612135364267022,0.3494916261795979,-0.11927595653121638,1.4250122404176588,-0.023428623701041713
0.612235364267022,0.34948605971889846,-0.11927588708156264,1.4250154599013876,-0.023432554432021625
0.612335364267022,0.3494805786586254,-0.11927578801787675,1.4250186253955377,-0.023436454687742598
0.6124353642670219,0.34947518288675444,-0.11927565939477205,1.42502173697511,-0.023440324492357445
0.6125353642670219,0.34946987229081816,-0.11927550126699665,1.4250247947153787,-0.023444163870169586
0.6126353642670219,0.3494646467579065,-0.1192753136894319,1.42502779869189,-0.023447972845632603
0.6127353642670219,0.3494595061746667,-0.11927509671709151,1.4250307489804632,-0.023451751443350922
0.6128353642670219,0.3494544504273044,-0.11927485040512047,1.4250336456571895,-0.023455499688079827
0.6129353642670219,0.34944947940158366,-0.11927457480879405,1.4250364887984337,-0.023459217604725687
0.6130353642670219,0.3494445929828279,-0.11927426998351619,1.4250392784808323,-0.023462905218346625
0.6131353642670219,0.3494397910559206,-0.11927393598481871,1.4250420147812939,-0.023466562554152786
