Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
1.0465353642669741,0.9793704883933587,0.002756109418416748,0.9612188718525282,-0.190079307613482,0.9677998377729184,-0.09292144290712528
1.0466353642669741,0.9793699490277569,0.0027552556297851054,0.9612184103236048,-0.1900805107711762,0.9677993223128828,-0.0929224731792685
1.046735364266974,0.979369409920193,0.0027544022772607803,0.9612179489983961,-0.19008171329480567,0.9677988070928102,-0.09292350291502624
1.046835364266974,0.9793688710728107,0.002753549364145001,0.9612174878787623,-0.1900829151796727,0.9677982921147641,-0.09292453211039381
1.046935364266974,0.9793683324877541,0.002752696893729654,0.9612170269665608,-0.1900841164210892,0.9677977773808014,-0.09292556076137351
1.047035364266974,0.9793677941671629,0.00275184486929884,0.9612165662636449,-0.19008531701437656,0.9677972628929747,-0.09292658886397526
1.047135364266974,0.9793672561131692,0.0027509932941318445,0.9612161057718637,-0.19008651695486564,0.9677967486533349,-0.09292761641421818
1.047235364266974,0.9793667183278993,0.0027501421715037514,0.9612156454930632,-0.1900877162378967,0.9677962346639291,-0.09292864340813098
1.047335364266974,0.979366180813477,0.002749291504682978,0.961215185429086,-0.19008891485882043,0.9677957209268007,-0.09292966984175059
1.047435364266974,0.9793656435720234,0.002748441296928783,0.9612147255817717,-0.19009011281299715,0.9677952074439875,-0.09293069571112092
1.047535364266974,0.9793651066056568,0.0027475915514913745,0.9612142659529554,-0.19009131009579683,0.9677946942175234,-0.09293172101229306
1.047635364266974,0.9793645699164885,0.0027467422716148343,0.9612138065444695,-0.19009250670259886,0.9677941812494384,-0.09293274574132691
1.047735364266974,0.9793640335066263,0.002745893460539023,0.9612133473581426,-0.19009370262879213,0.9677936685417591,-0.092933769894292
1.047835364266974,0.9793634973781724,0.0027450451214987774,0.961212888395799,-0.19009489786977576,0.9677931560965083,-0.09293479346726718
1.047935364266974,0.9793629615332249,0.002744197257720547,0.9612124296592606,-0.19009609242095898,0.9677926439157052,-0.0929358164563386
1.048035364266974,0.9793624259738797,0.002743349872421137,0.9612119711503446,-0.19009728627776087,0.9677921320013634,-0.09293683885759925
1.048135364266974,0.9793618907022279,0.0027425029688095477,0.9612115128708664,-0.19009847943560976,0.9677916203554922,-0.09293786066715026
1.048235364266974,0.9793613557203554,0.0027416565500900376,0.961211054822636,-0.19009967188994376,0.9677911089800972,-0.09293888188110234
1.048335364266974,0.9793608210303447,0.0027408106194625427,0.9612105970074597,-0.1901008636362111,0.967790597877181,-0.09293990249557595
1.048435364266974,0.9793602866342724,0.0027399651801200465,0.9612101394271415,-0.19010205466987007,0.9677900870487418,-0.09294092250669989
1.048535364266974,0.979359752534212,0.0027391202352460677,0.9612096820834807,-0.1901032449863892,0.967789576496774,-0.09294194191060985
1.048635364266974,0.9793592187322321,0.002738275788015112,0.9612092249782743,-0.19010443458124654,0.9677890662232671,-0.09294296070344907
1.048735364266974,0.979358685230398,0.002737431841595581,0.9612087681133145,-0.19010562344992984,0.9677885562302063,-0.09294397888136985
1.0488353642669739,0.9793581520307704,0.0027365883991513117,0.9612083114903901,-0.1901068115879368,0.9677880465195736,-0.09294499644053428
1.0489353642669739,0.9793576191354056,0.002735745463840774,0.9612078551112865,-0.19010799899077524,0.9677875370933454,-0.09294601337711374
1.0490353642669739,0.9793570865463551,0.0027349030388139394,0.9612073989777854,-0.1901091856539635,0.9677870279534948,-0.09294702968728719
1.0491353642669738,0.9793565542656651,0.002734061127211486,0.9612069430916644,-0.19011037157302993,0.9677865191019918,-0.09294804536724065
1.0492353642669738,0.9793560222953774,0.0027332197321664428,0.9612064874546982,-0.19011155674351232,0.9677860105408015,-0.09294906041316857
1.0493353642669738,0.979355490637531,0.00273237885680643,0.9612060320686572,-0.19011274116095844,0.9677855022718845,-0.0929500748212751
1.0494353642669738,0.9793549592941613,0.0027315385042538933,0.9612055769353085,-0.19011392482092618,0.967784994297197,-0.09295108858777394
1.0495353642669738,0.9793544282672993,0.0027306986776241735,0.9612051220564152,-0.19011510771898396,0.9677844866186902,-0.09295210170888733
1.0496353642669738,0.979353897558969,0.0027298593800238894,0.9612046674337366,-0.19011628985071044,0.9677839792383134,-0.09295311418084495
1.0497353642669738,0.9793533671711895,0.002729020614551255,0.9612042130690285,-0.1901174712116941,0.9677834721580114,-0.09295412599988442
1.0498353642669738,0.9793528371059765,0.0027281823842978,0.9612037589640434,-0.19011865179753337,0.9677829653797244,-0.09295513716225244
1.0499353642669738,0.9793523073653438,0.0027273446923493363,0.9612033051205299,-0.19011983160383686,0.9677824589053868,-0.09295614766420518
1.0500353642669737,0.9793517779513004,0.002726507541785614,0.9612028515402326,-0.1901210106262234,0.9677819527369295,-0.09295715750200796
1.0501353642669737,0.979351248865849,0.0027256709356786968,0.9612023982248922,-0.19012218886032242,0.9677814468762796,-0.09295816667193428
1.0502353642669737,0.9793507201109877,0.0027248348770920875,0.9612019451762458,-0.19012336630177323,0.9677809413253607,-0.09295917517026554
1.0503353642669737,0.9793501916887086,0.0027239993690815886,0.9612014923960267,-0.19012454294622572,0.9677804360860928,-0.09296018299329158
1.0504353642669737,0.9793496636010013,0.0027231644146966986,0.9612010398859654,-0.19012571878933918,0.9677799311603896,-0.09296119013731168
1.0505353642669737,0.9793491358498526,0.002722330016980514,0.9612005876477877,-0.19012689382678363,0.9677794265501605,-0.09296219659863424
1.0506353642669737,0.9793486084372446,0.0027214961789692,0.9612001356832158,-0.19012806805423954,0.9677789222573112,-0.09296320237357657
1.0507353642669737,0.9793480813651537,0.0027206629036912,0.9611996839939677,-0.19012924146739762,0.967778418283743,-0.09296420745846432
1.0508353642669737,0.9793475546355495,0.0027198301941671237,0.9611992325817578,-0.190130414061959,0.9677779146313547,-0.0929652118496314
1.0509353642669736,0.9793470282503973,0.0027189980534102457,0.9611987814482978,-0.19013158583363474,0.9677774113020395,-0.09296621554342056
1.0510353642669736,0.9793465022116618,0.0027181664844269293,0.9611983305952944,-0.19013275677814648,0.9677769082976856,-0.09296721853618371
1.0511353642669736,0.979345976521302,0.002717335490216848,0.9611978800244507,-0.19013392689122605,0.9677764056201766,-0.09296822082428181
1.0512353642669736,0.979345451181272,0.0027165050737724887,0.9611974297374665,-0.19013509616861587,0.9677759032713931,-0.09296922240408459
1.0513353642669736,0.9793449261935201,0.002715675238078781,0.9611969797360365,-0.1901362646060687,0.9677754012532116,-0.09297022327197056
1.0514353642669736,0.9793444015599899,0.002714845986112909,0.9611965300218535,-0.19013743219934773,0.9677748995675037,-0.09297122342432682
1.0515353642669736,0.9793438772826212,0.002714017320844747,0.9611960805966052,-0.1901385989442263,0.9677743982161365,-0.09297222285754932
1.0516353642669736,0.97934335336335,0.002713189245237054,0.961195631461976,-0.1901397648364885,0.9677738972009726,-0.09297322156804294
1.0517353642669736,0.979342829804107,0.0027123617622457617,0.9611951826196456,-0.19014092987192865,0.9677733965238705,-0.09297421955222179
1.0518353642669735,0.9793423066068192,0.0027115348748194446,0.9611947340712911,-0.1901420940463518,0.9677728961866843,-0.09297521680650885
1.0519353642669735,0.9793417837734085,0.0027107085858991994,0.9611942858185846,-0.19014325735557316,0.9677723961912637,-0.09297621332733598
1.0520353642669735,0.9793412613057907,0.0027098828984183218,0.9611938378631951,-0.1901444197954188,0.9677718965394544,-0.09297720911114368
1.0521353642669735,0.9793407392058776,0.002709057815302858,0.9611933902067874,-0.190145581361725,0.9677713972330979,-0.09297820415438142
1.0522353642669735,0.979340217475577,0.002708233339471758,0.9611929428510224,-0.1901467420503386,0.9677708982740307,-0.09297919845350772
1.0523353642669735,0.9793396961167942,0.002707409473836691,0.9611924957975575,-0.19014790185711705,0.9677703996640845,-0.09298019200499033
1.0524353642669735,0.9793391751314273,0.002706586221301978,0.961192049048046,-0.1901490607779282,0.9677699014050869,-0.09298118480530584
1.0525353642669735,0.9793386545213689,0.002705763584764524,0.9611916026041367,-0.1901502188086509,0.9677694034988622,-0.09298217685093982
1.0526353642669735,0.9793381342885084,0.002704941567113498,0.9611911564674753,-0.19015137594517414,0.9677689059472296,-0.09298316813838664
1.0527353642669735,0.9793376144347312,0.0027041201712306507,0.9611907106397034,-0.19015253218339767,0.9677684087520033,-0.09298415866414986
1.0528353642669734,0.979337094961917,0.0027032993999903825,0.9611902651224588,-0.19015368751923184,0.9677679119149939,-0.09298514842474205
1.0529353642669734,0.9793365758719418,0.0027024792562600265,0.961189819917375,-0.19015484194859744,0.967767415438007,-0.09298613741668499
1.0530353642669734,0.9793360571666757,0.002701659742899482,0.9611893750260816,-0.19015599546742634,0.9677669193228444,-0.09298712563650947
1.0531353642669734,0.9793355388479851,0.0027008408627608176,0.9611889304502044,-0.19015714807166076,0.9677664235713029,-0.09298811308075525
1.0532353642669734,0.9793350209177312,0.002700022618688458,0.9611884861913658,-0.19015829975725357,0.9677659281851749,-0.09298909974597104
1.0533353642669734,0.9793345033777692,0.0026992050135195723,0.9611880422511837,-0.1901594505201684,0.967765433166249,-0.09299008562871473
1.0534353642669734,0.9793339862299523,0.0026983880500841863,0.9611875986312719,-0.1901606003563795,0.9677649385163082,-0.09299107072555356
1.0535353642669734,0.9793334694761282,0.002697571731204642,0.9611871553332406,-0.19016174926187196,0.9677644442371308,-0.09299205503306385
1.0536353642669734,0.97933295311814,0.0026967560596956935,0.9611867123586961,-0.19016289723264154,0.9677639503304917,-0.09299303854783084
1.0537353642669733,0.9793324371578233,0.0026959410383646087,0.9611862697092398,-0.19016404426469483,0.9677634567981621,-0.09299402126644878
1.0538353642669733,0.9793319215970113,0.0026951266700112222,0.9611858273864702,-0.190165190354049,0.9677629636419078,-0.09299500318552137
1.0539353642669733,0.9793314064375335,0.0026943129574276076,0.9611853853919816,-0.19016633549673195,0.9677624708634893,-0.09299598430166135
1.0540353642669733,0.9793308916812137,0.0026934999033983863,0.9611849437273646,-0.19016747968878245,0.9677619784646632,-0.09299696461149073
1.0541353642669733,0.9793303773298717,0.002692687510700571,0.9611845023942047,-0.19016862292625014,0.9677614864471813,-0.09299794411164057
1.0542353642669733,0.979329863385321,0.002691875782103976,0.9611840613940843,-0.19016976520519532,0.967760994812792,-0.09299892279875127
1.0543353642669733,0.9793293498493697,0.0026910647203708046,0.9611836207285819,-0.19017090652168925,0.9677605035632392,-0.0929999006694724
1.0544353642669733,0.9793288367238226,0.0026902543282554293,0.9611831803992716,-0.19017204687181388,0.9677600127002609,-0.09300087772046273
1.0545353642669733,0.9793283240104802,0.002689444608504374,0.961182740407724,-0.19017318625166213,0.9677595222255908,-0.09300185394839004
1.0546353642669732,0.9793278117111391,0.0026886355638566814,0.9611823007555048,-0.19017432465733755,0.9677590321409582,-0.09300282934993154
1.0547353642669732,0.9793272998275891,0.002687827197044209,0.9611818614441756,-0.19017546208495484,0.9677585424480881,-0.0930038039217738
1.0548353642669732,0.9793267883616138,0.0026870195107914475,0.9611814224752959,-0.19017659853063937,0.9677580531487019,-0.09300477766061273
1.0549353642669732,0.9793262773149941,0.002686212507814969,0.9611809838504187,-0.1901777339905276,0.9677575642445156,-0.09300575056315341
1.0550353642669732,0.9793257666895068,0.002685406190823237,0.9611805455710946,-0.19017886846076668,0.96775707573724,-0.09300672262610998
1.0551353642669732,0.9793252564869243,0.0026846005625168557,0.9611801076388696,-0.19018000193751494,0.967756587628581,-0.09300769384620575
1.0552353642669732,0.9793247467090133,0.0026837956255892905,0.9611796700552852,-0.19018113441694126,0.9677560999202411,-0.09300866422017362
1.0553353642669732,0.9793242373575329,0.002682991382727081,0.9611792328218797,-0.1901822658952257,0.9677556126139191,-0.09300963374475608
1.0554353642669732,0.9793237284342401,0.002682187836608817,0.9611787959401864,-0.1901833963685593,0.967755125711308,-0.0930106024167049
1.0555353642669731,0.9793232199408866,0.002681384989904917,0.9611783594117359,-0.19018452583314402,0.9677546392140962,-0.09301157023278085
1.0556353642669731,0.9793227118792212,0.002680582845277434,0.9611779232380532,-0.1901856542851929,0.9677541531239667,-0.09301253718975376
1.0557353642669731,0.9793222042509876,0.002679781405381059,0.9611774874206608,-0.1901867817209296,0.9677536674425982,-0.093013503284403
1.055835364266973,0.9793216970579214,0.0026789806728637153,0.9611770519610753,-0.19018790813658917,0.9677531821716661,-0.09301446851351779
1.055935364266973,0.9793211903017531,0.002678180650366162,0.9611766168608101,-0.19018903352841748,0.9677526973128417,-0.0930154328738968
1.056035364266973,0.9793206839842116,0.002677381340520718,0.9611761821213751,-0.19019015789267146,0.9677522128677901,-0.0930163963623479
1.056135364266973,0.9793201781070204,0.0026765827459509423,0.9611757477442762,-0.19019128122561924,0.9677517288381713,-0.09301735897568766
1.056235364266973,0.9793196726718987,0.0026757848692725334,0.9611753137310133,-0.19019240352353992,0.9677512452256413,-0.09301832071074209
1.056335364266973,0.9793191676805585,0.0026749877130944973,0.961174880083084,-0.1901935247827232,0.9677507620318516,-0.0930192815643472
1.056435364266973,0.9793186631347076,0.002674191280018908,0.9611744468019815,-0.19019464499947022,0.9677502792584494,-0.09302024153334885
1.056535364266973,0.979318159036049,0.0026733955726398213,0.9611740138891941,-0.19019576417009348,0.9677497969070775,-0.09302120061460208
1.056635364266973,0.9793176553862813,0.0026726005935424897,0.9611735813462067,-0.19019688229091625,0.967749314979373,-0.09302215880497089
1.056735364266973,0.9793171521870989,0.0026718063453037492,0.9611731491744998,-0.19019799935827308,0.9677488334769686,-0.09302311610132832
1.056835364266973,0.9793166494401905,0.0026710128304932106,0.9611727173755503,-0.19019911536850917,0.9677483524014927,-0.09302407250055739
1.056935364266973,0.9793161471472397,0.002670220051673819,0.9611722859508297,-0.19020023031798125,0.9677478717545698,-0.09302502799955102
1.057035364266973,0.9793156453099255,0.0026694280114010227,0.9611718549018065,-0.19020134420305715,0.9677473915378184,-0.09302598259521176
1.057135364266973,0.979315143929922,0.0026686367122217116,0.9611714242299451,-0.19020245702011582,0.9677469117528531,-0.09302693628445116
1.057235364266973,0.9793146430088975,0.0026678461566740546,0.9611709939367054,-0.19020356876554748,0.967746432401283,-0.09302788906418982
1.057335364266973,0.9793141425485165,0.0026670563472883085,0.9611705640235428,-0.19020467943575325,0.9677459534847125,-0.09302884093135777
1.057435364266973,0.9793136425504376,0.002666267286588077,0.9611701344919086,-0.1902057890271454,0.9677454750047428,-0.09302979188289519
1.057535364266973,0.9793131430163161,0.002665478977089677,0.9611697053432506,-0.19020689753614753,0.9677449969629687,-0.09303074191575211
1.057635364266973,0.9793126439478007,0.0026646914213012554,0.9611692765790115,-0.1902080049591945,0.9677445193609815,-0.09303169102688782
1.057735364266973,0.9793121453465369,0.0026639046217223185,0.9611688482006305,-0.19020911129273227,0.9677440422003671,-0.09303263921327082
1.0578353642669729,0.9793116472141629,0.002663118580843906,0.9611684202095431,-0.19021021653321815,0.9677435654827073,-0.09303358647187879
1.0579353642669729,0.9793111495523131,0.0026623333011499225,0.9611679926071789,-0.19021132067712052,0.967743089209579,-0.09303453279969934
1.0580353642669729,0.9793106523626175,0.002661548785117105,0.9611675653949655,-0.19021242372091887,0.9677426133825539,-0.09303547819373008
1.0581353642669729,0.9793101556467009,0.002660765035214546,0.9611671385743247,-0.1902135256611041,0.9677421380031991,-0.09303642265097825
1.0582353642669728,0.9793096594061828,0.0026599820539028435,0.9611667121466745,-0.1902146264941785,0.9677416630730767,-0.09303736616846033
1.0583353642669728,0.9793091636426785,0.002659199843633981,0.9611662861134289,-0.19021572621665547,0.9677411885937454,-0.09303830874320189
1.0584353642669728,0.9793086683577966,0.0026584184068521493,0.9611658604759975,-0.19021682482505972,0.9677407145667577,-0.0930392503722383
1.0585353642669728,0.9793081735531414,0.0026576377459945543,0.9611654352357856,-0.19021792231592724,0.9677402409936626,-0.09304019105261492
1.0586353642669728,0.9793076792303126,0.0026568578634907775,0.9611650103941951,-0.1902190186858049,0.9677397678760032,-0.093041130781387
1.0587353642669728,0.9793071853909064,0.002656078761762123,0.9611645859526223,-0.1902201139312516,0.9677392952153183,-0.09304206955561907
1.0588353642669728,0.9793066920365116,0.0026553004432214,0.9611641619124608,-0.19022120804883708,0.9677388230131421,-0.09304300737238493
1.0589353642669728,0.979306199168714,0.002654522910273348,0.9611637382750987,-0.19022230103514248,0.9677383512710033,-0.09304394422876809
1.0590353642669728,0.9793057067890923,0.002653746165315158,0.9611633150419205,-0.19022339288676043,0.967737879990427,-0.09304488012186182
1.0591353642669727,0.9793052148992205,0.0026529702107368066,0.9611628922143061,-0.19022448360029456,0.9677374091729339,-0.0930458150487693
1.0592353642669727,0.9793047235006684,0.0026521950489202164,0.9611624697936317,-0.19022557317235994,0.9677369388200383,-0.09304674900660355
1.0593353642669727,0.979304232595002,0.002651420682238627,0.9611620477812692,-0.19022666159958324,0.9677364689332496,-0.09304768199248677
1.0594353642669727,0.9793037421837807,0.00265064711305698,0.9611616261785855,-0.19022774887860255,0.9677359995140737,-0.09304861400355054
1.0595353642669727,0.9793032522685586,0.0026498743437327783,0.9611612049869439,-0.1902288350060668,0.9677355305640112,-0.09304954503693644
1.0596353642669727,0.9793027628508849,0.0026491023766161683,0.9611607842077035,-0.19022991997863645,0.9677350620845587,-0.09305047508979612
1.0597353642669727,0.9793022739323044,0.0026483312140493705,0.9611603638422186,-0.19023100379298377,0.9677345940772066,-0.09305140415929088
1.0598353642669727,0.9793017855143574,0.0026475608583659987,0.9611599438918398,-0.19023208644579204,0.9677341265434414,-0.09305233224259137
1.0599353642669727,0.9793012975985789,0.002646791311891243,0.9611595243579131,-0.19023316793375622,0.9677336594847444,-0.09305325933687766
1.0600353642669726,0.9793008101864976,0.0026460225769425424,0.9611591052417807,-0.1902342482535822,0.9677331929025925,-0.09305418543933976
1.0601353642669726,0.9793003232796365,0.0026452546558301056,0.9611586865447798,-0.19023532740198776,0.9677327267984582,-0.09305511054717766
1.0602353642669726,0.979299836879516,0.002644487550856394,0.9611582682682441,-0.19023640537570172,0.967732261173808,-0.0930560346576013
1.0603353642669726,0.979299350987651,0.002643721264315208,0.9611578504135024,-0.19023748217146472,0.9677317960301033,-0.09305695776783006
1.0604353642669726,0.9792988656055508,0.0026429557984918215,0.9611574329818795,-0.19023855778602858,0.967731331368802,-0.09305787987509263
1.0605353642669726,0.9792983807347185,0.0026421911556636962,0.9611570159746959,-0.1902396322161567,0.9677308671913571,-0.09305880097662755
1.0606353642669726,0.9792978963766533,0.0026414273381007935,0.9611565993932671,-0.19024070545862376,0.9677304034992164,-0.09305972106968358
1.0607353642669726,0.97929741253285,0.0026406643480653734,0.9611561832389058,-0.19024177751021593,0.9677299402938224,-0.09306064015151919
1.0608353642669726,0.9792969292047972,0.00263990218781139,0.9611557675129194,-0.19024284836773092,0.9677294775766133,-0.09306155821940261
1.0609353642669725,0.9792964463939792,0.002639140859584363,0.9611553522166112,-0.19024391802797802,0.9677290153490223,-0.09306247527061152
1.0610353642669725,0.9792959641018748,0.00263838036562149,0.9611549373512798,-0.19024498648777793,0.9677285536124778,-0.0930633913024332
1.0611353642669725,0.9792954823299564,0.002637620708152414,0.9611545229182199,-0.19024605374396275,0.9677280923684038,-0.09306430631216502
1.0612353642669725,0.9792950010796929,0.0026368618893991263,0.9611541089187222,-0.19024711979337597,0.9677276316182188,-0.09306522029711443
1.0613353642669725,0.9792945203525495,0.002636103911575388,0.9611536953540727,-0.1902481846328727,0.9677271713633362,-0.09306613325459855
1.0614353642669725,0.9792940401499844,0.002635346776886671,0.9611532822255531,-0.19024924825931985,0.9677267116051651,-0.093067045181944
1.0615353642669725,0.9792935604734502,0.002634590487530273,0.9611528695344402,-0.19025031066959558,0.96772625234511,-0.09306795607648725
1.0616353642669725,0.979293081324394,0.0026338350456955963,0.9611524572820078,-0.1902513718605894,0.9677257935845709,-0.0930688659355745
1.0617353642669725,0.9792926027042598,0.0026330804535639584,0.9611520454695246,-0.19025243182920243,0.9677253353249409,-0.09306977475656195
1.0618353642669724,0.9792921246144859,0.00263232671330874,0.9611516340982548,-0.19025349057234764,0.9677248775676098,-0.09307068253681558
1.0619353642669724,0.9792916470565052,0.002631573827095352,0.9611512231694583,-0.19025454808694914,0.967724420313962,-0.09307158927371141
1.0620353642669724,0.9792911700317455,0.0026308217970809488,0.961150812684391,-0.19025560436994268,0.9677239635653778,-0.09307249496463504
1.0621353642669724,0.9792906935416288,0.002630070625414452,0.9611504026443045,-0.19025665941827583,0.967723507323232,-0.09307339960698192
1.0622353642669724,0.9792902175875733,0.0026293203142365115,0.9611499930504452,-0.19025771322890747,0.9677230515888946,-0.09307430319815725
1.0623353642669724,0.9792897421709921,0.002628570865679999,0.9611495839040564,-0.19025876579880813,0.967722596363731,-0.09307520573557618
1.0624353642669724,0.9792892672932907,0.0026278222818699494,0.9611491752063765,-0.19025981712495957,0.9677221416491014,-0.09307610721666387
1.0625353642669724,0.9792887929558726,0.002627074564923341,0.9611487669586395,-0.19026086720435573,0.9677216874463609,-0.09307700763885529
1.0626353642669724,0.9792883191601345,0.002626327716948659,0.9611483591620751,-0.1902619160340017,0.9677212337568593,-0.09307790699959514
1.0627353642669723,0.979287845907468,0.0026255817400460896,0.961147951817908,-0.1902629636109146,0.9677207805819428,-0.0930788052963377
1.0628353642669723,0.9792873731992591,0.0026248366363079215,0.9611475449273597,-0.19026400993212245,0.9677203279229525,-0.09307970252654733
1.0629353642669723,0.97928690103689,0.0026240924078186297,0.9611471384916462,-0.1902650549946653,0.9677198757812239,-0.09308059868769858
1.0630353642669723,0.9792864294217379,0.0026233490566546424,0.9611467325119807,-0.19026609879559472,0.9677194241580873,-0.0930814937772758
1.0631353642669723,0.9792859583551743,0.002622606584883916,0.9611463269895704,-0.190267141331974,0.9677189730548683,-0.09308238779277313
1.0632353642669723,0.979285487838565,0.002621864994566082,0.9611459219256189,-0.19026818260087788,0.9677185224728885,-0.09308328073169425
1.0633353642669723,0.9792850178732692,0.002621124287752786,0.9611455173213247,-0.190269222599393,0.9677180724134641,-0.0930841725915529
1.0634353642669723,0.9792845484606433,0.0026203844664879302,0.9611451131778832,-0.19027026132461713,0.9677176228779071,-0.09308506336987296
1.0635353642669723,0.9792840796020388,0.0026196455328072687,0.9611447094964848,-0.19027129877365992,0.967717173867523,-0.09308595306418825
1.0636353642669722,0.9792836112988027,0.0026189074887379175,0.9611443062783153,-0.19027233494364287,0.9677167253836122,-0.09308684167204227
1.0637353642669722,0.979283143552275,0.002618170336298816,0.9611439035245563,-0.19027336983169885,0.9677162774274713,-0.09308772919098836
1.0638353642669722,0.9792826763637882,0.0026174340775012334,0.9611435012363848,-0.19027440343497237,0.967715830000393,-0.09308861561858979
1.0639353642669722,0.9792822097346721,0.0026166987143485384,0.9611430994149737,-0.19027543575061978,0.9677153831036641,-0.09308950095241998
1.0640353642669722,0.9792817436662531,0.002615964248835577,0.9611426980614912,-0.1902764667758089,0.9677149367385653,-0.09309038519006231
1.0641353642669722,0.9792812781598523,0.002615230682948582,0.961142297177102,-0.19027749650771922,0.9677144909063724,-0.0930912683291097
1.0642353642669722,0.9792808132167843,0.0026144980186655997,0.9611418967629655,-0.1902785249435419,0.967714045608357,-0.09309215036716503
1.0643353642669722,0.979280348838356,0.002613766257957233,0.9611414968202362,-0.1902795520804799,0.9677136008457873,-0.09309303130184124
1.0644353642669722,0.9792798850258707,0.0026130354027863265,0.9611410973500655,-0.19028057791574754,0.9677131566199257,-0.09309391113076154
1.0645353642669722,0.9792794217806282,0.0026123054551070446,0.9611406983535997,-0.1902816024465712,0.9677127129320289,-0.09309478985155889
1.0646353642669721,0.9792789591039235,0.0026115764168645967,0.961140299831981,-0.19028262567018875,0.9677122697833472,-0.09309566746187578
1.0647353642669721,0.9792784969970462,0.0026108482899961567,0.9611399017863471,-0.19028364758384958,0.9677118271751273,-0.09309654395936473
1.0648353642669721,0.9792780354612782,0.002610121076431191,0.9611395042178307,-0.19028466818481493,0.9677113851086123,-0.09309741934168834
1.064935364266972,0.9792775744978964,0.0026093947780918814,0.9611391071275606,-0.1902856874703578,0.9677109435850403,-0.09309829360651964
1.065035364266972,0.9792771141081739,0.002608669396891851,0.9611387105166608,-0.19028670543776272,0.9677105026056435,-0.09309916675154144
1.065135364266972,0.9792766542933796,0.002607944934735596,0.9611383143862529,-0.19028772208432598,0.9677100621716479,-0.09310003877444603
1.065235364266972,0.9792761950547766,0.0026072213935189846,0.9611379187374517,-0.1902887374073556,0.9677096222842754,-0.09310090967293536
1.065335364266972,0.9792757363936222,0.0026064987751304473,0.9611375235713677,-0.19028975140417131,0.9677091829447433,-0.09310177944472176
1.065435364266972,0.979275278311168,0.002605777081451113,0.9611371288891076,-0.19029076407210418,0.9677087441542643,-0.09310264808752808
1.065535364266972,0.9792748208086599,0.0026050563143540754,0.9611367346917743,-0.19029177540849745,0.9677083059140463,-0.09310351559908706
1.065635364266972,0.9792743638873393,0.0026043364757032555,0.9611363409804653,-0.19029278541070607,0.9677078682252915,-0.09310438197714097
1.065735364266972,0.9792739075484438,0.0026036175673535837,0.961135947756274,-0.19029379407609667,0.967707431089197,-0.09310524721944154
1.065835364266972,0.979273451793206,0.0026028995911520562,0.9611355550202898,-0.19029480140204724,0.9677069945069545,-0.09310611132375081
1.065935364266972,0.9792729966228516,0.002602182548938326,0.9611351627735969,-0.19029580738594756,0.9677065584797515,-0.09310697428784119
1.066035364266972,0.9792725420386009,0.0026014664425447302,0.9611347710172752,-0.1902968120251994,0.9677061230087715,-0.09310783610949541
1.066135364266972,0.9792720880416685,0.0026007512737948714,0.9611343797524007,-0.19029781531721618,0.9677056880951919,-0.09310869678650598
1.066235364266972,0.9792716346332652,0.0026000370445029434,0.9611339889800448,-0.1902988172594232,0.967705253740185,-0.09310955631667457
1.066335364266972,0.9792711818145969,0.0025993237564746114,0.9611335987012742,-0.19029981784925712,0.9677048199449179,-0.0931104146978129
1.066435364266972,0.9792707295868645,0.0025986114115080314,0.9611332089171516,-0.1903008170841665,0.9677043867105527,-0.09311127192774298
1.066535364266972,0.9792702779512612,0.0025979000113942672,0.9611328196287339,-0.19030181496161147,0.9677039540382473,-0.0931121280042974
1.066635364266972,0.9792698269089769,0.002597189557916277,0.9611324308370756,-0.1903028114790641,0.9677035219291552,-0.09311298292531874
1.066735364266972,0.9792693764611962,0.002596480052847852,0.9611320425432256,-0.19030380663400823,0.9677030903844233,-0.09311383668865911
1.066835364266972,0.9792689266090981,0.0025957714979535414,0.9611316547482279,-0.19030480042393966,0.9677026594051944,-0.09311468929218002
1.0669353642669719,0.9792684773538575,0.0025950638949899206,0.9611312674531237,-0.19030579284636528,0.9677022289926058,-0.09311554073375322
1.0670353642669719,0.9792680286966422,0.002594357245706586,0.9611308806589481,-0.19030678389880396,0.9677017991477901,-0.09311639101126114
1.0671353642669719,0.9792675806386153,0.0025936515518454758,0.961130494366732,-0.19030777357878656,0.9677013698718753,-0.09311724012259635
1.0672353642669719,0.9792671331809342,0.002592946815139834,0.9611301085775036,-0.19030876188385557,0.967700941165984,-0.09311808806566117
1.0673353642669718,0.9792666863247529,0.0025922430373135556,0.9611297232922839,-0.19030974881156532,0.9677005130312332,-0.09311893483836726
1.0674353642669718,0.97926624007122,0.0025915402200820084,0.9611293385120914,-0.19031073435948181,0.9677000854687354,-0.09311978043863624
1.0675353642669718,0.9792657944214772,0.0025908383651531194,0.961128954237939,-0.1903117185251827,0.9676996584795988,-0.09312062486440013
1.0676353642669718,0.979265349376662,0.0025901374742275268,0.9611285704708363,-0.1903127013062571,0.967699232064926,-0.09312146811360157
1.0677353642669718,0.9792649049379055,0.0025894375489976433,0.9611281872117875,-0.1903136827003066,0.9676988062258152,-0.09312231018419305
1.0678353642669718,0.9792644611063344,0.002588738591146723,0.9611278044617932,-0.19031466270494407,0.9676983809633584,-0.09312315107413664
