Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.1436110000000005,1.0399999993371505,6.765885487723681e-10,1.024999999997455,-0.2532927469054984,1.0249999997102663,-0.13117727003538984,1.0485758317052891,-0.09032440421815949,0.9851506482147347,-0.43141361978988463,1.0983227890118004,-0.31456782153856055,1.0477288236017663,-0.2912468845956891,1.0315487949923405,-0.4052856851705858,1.0584976172215361,-0.17710293659784404
0.14371100000000048,1.0399999993371503,6.765888768459306e-10,1.0249999999974542,-0.25329274690549763,1.0249999997102663,-0.13117727003538984,1.0485758317052891,-0.09032440421815914,0.9851506482147352,-0.4314136197898846,1.0983227890118006,-0.31456782153856055,1.0477288236017657,-0.2912468845956883,1.0315487949923405,-0.4052856851705858,1.0584976172215361,-0.17710293659784404
0.14381100000000047,1.0399999993371503,6.765892148889925e-10,1.0249999999974544,-0.2532927469054984,1.0249999997102663,-0.13117727003538984,1.0485758317052891,-0.0903244042181588,0.9851506482147355,-0.4314136197898843,1.0983227890118006,-0.3145678215385606,1.0477288236017657,-0.29124688459568915,1.0315487949923403,-0.4052856851705857,1.0584976172215361,-0.17710293659784404
0.14391100000000046,1.0399999993371505,6.765892886192989e-10,1.024999999997455,-0.25329274690549997,1.0249999997102663,-0.13117727003538984,1.0485758317052891,-0.09032440421815867,0.9851506482147352,-0.43141361978988424,1.0983227890118006,-0.31456782153856067,1.0477288236017661,-0.2912468845956907,1.0315487949923403,-0.40528568517058566,1.0584976172215361,-0.17710293659784404
0.14401100000000044,1.0399999993371505,6.765892666787134e-10,1.0249999999974553,-0.2532927469055014,1.0249999997102663,-0.13117727003538984,1.0485758317052891,-0.09032440421815867,0.9851506482147345,-0.43141361978988463,1.0983227890118006,-0.31456782153856067,1.0477288236017668,-0.2912468845956919,1.0315487949923403,-0.40528568517058566,1.0584976172215361,-0.17710293659784404
0.14411100000000043,1.0399999993371505,6.765892619744107e-10,1.0249999999974553,-0.2532927469055004,1.0249999997102663,-0.13117727003538984,1.0485758317052891,-0.09032440421815867,0.9851506482147343,-0.43141361978988535,1.0983227890118006,-0.31456782153856067,1.0477288236017666,-0.2912468845956909,1.0315487949923403,-0.4052856851705856,1.0584976172215361,-0.17710293659784404
0.14421100000000042,1.0399999993371505,6.765890257334461e-10,1.0249999999974548,-0.2532927469055001,1.0249999997102663,-0.13117727003538984,1.048575831705289,-0.09032440421815892,0.9851506482147344,-0.43141361978988557,1.0983227890118006,-0.31456782153856067,1.0477288236017663,-0.2912468845956907,1.0315487949923403,-0.4052856851705856,1.0584976172215361,-0.17710293659784404
0.1443110000000004,1.0399999993371503,6.765886798991153e-10,1.0249999999974546,-0.25329274690549985,1.0249999997102663,-0.13117727003538984,1.0485758317052887,-0.09032440421815928,0.9851506482147345,-0.4314136197898856,1.0983227890118006,-0.3145678215385606,1.0477288236017661,-0.2912468845956904,1.0315487949923403,-0.4052856851705856,1.0584976172215361,-0.17710293659784404
0.1444110000000004,1.03999999933715,6.765883563878722e-10,1.0249999999974537,-0.25329274690549947,1.0249999997102663,-0.13117727003538984,1.0485758317052885,-0.09032440421815965,0.9851506482147347,-0.43141361978988546,1.0983227890118006,-0.3145678215385606,1.0477288236017652,-0.2912468845956901,1.0315487949923403,-0.4052856851705857,1.0584976172215361,-0.17710293659784404
0.1445110000000004,1.03999999933715,6.765879907369661e-10,1.0249999999974533,-0.2532927469054991,1.0249999997102663,-0.13117727003538984,1.0485758317052885,-0.09032440421815999,0.9851506482147349,-0.43141361978988496,1.0983227890118006,-0.3145678215385606,1.0477288236017648,-0.2912468845956898,1.0315487949923405,-0.4052856851705858,1.0584976172215361,-0.17710293659784404
0.14461100000000038,1.0399999993371496,6.76587852164067e-10,1.0249999999974535,-0.2532927469054992,1.0249999997102663,-0.13117727003538984,1.0485758317052882,-0.09032440421816014,0.9851506482147347,-0.4314136197898845,1.0983227890118006,-0.3145678215385606,1.047728823601765,-0.29124688459569,1.0315487949923405,-0.4052856851705858,1.0584976172215361,-0.17710293659784404
0.14471100000000037,1.0399999993371494,6.765878760064743e-10,1.024999999997454,-0.2532927469054992,1.0249999997102663,-0.13117727003538984,1.048575831705288,-0.09032440421816017,0.9851506482147347,-0.43141361978988435,1.0983227890118006,-0.3145678215385606,1.0477288236017654,-0.2912468845956901,1.0315487949923405,-0.40528568517058583,1.0584976172215361,-0.17710293659784404
0.14481100000000036,1.0399999993371492,6.765879075004637e-10,1.0249999999974548,-0.253292746905499,1.0249999997102663,-0.13117727003538984,1.0485758317052878,-0.09032440421816018,0.9851506482147344,-0.4314136197898846,1.0983227890118006,-0.3145678215385606,1.0477288236017663,-0.2912468845956899,1.0315487949923405,-0.4052856851705859,1.0584976172215361,-0.17710293659784404
0.14491100000000035,1.0399999993371492,6.76587967485167e-10,1.0249999999974555,-0.2532927469054983,1.0249999997102661,-0.1311772700353899,1.0485758317052878,-0.09032440421816018,0.9851506482147346,-0.431413619789885,1.0983227890118006,-0.3145678215385606,1.047728823601767,-0.29124688459568904,1.0315487949923405,-0.40528568517058594,1.058497617221536,-0.17710293659784407
0.14501100000000033,1.0399999993371494,6.765879938631887e-10,1.0249999999974555,-0.2532927469054977,1.024999999710266,-0.13117727003538993,1.048575831705288,-0.09032440421816017,0.9851506482147353,-0.4314136197898852,1.0983227890118006,-0.3145678215385606,1.0477288236017668,-0.2912468845956885,1.0315487949923405,-0.405285685170586,1.0584976172215357,-0.1771029365978441
0.14511100000000032,1.0399999993371494,6.765879936630551e-10,1.0249999999974548,-0.2532927469054973,1.024999999710266,-0.13117727003538993,1.048575831705288,-0.09032440421816017,0.9851506482147356,-0.4314136197898851,1.0983227890118006,-0.31456782153856055,1.0477288236017663,-0.2912468845956881,1.0315487949923405,-0.405285685170586,1.0584976172215357,-0.1771029365978441
0.1452110000000003,1.0399999993371494,6.765880414291459e-10,1.0249999999974544,-0.2532927469054974,1.024999999710266,-0.1311772700353899,1.048575831705288,-0.09032440421816015,0.985150648214736,-0.4314136197898847,1.0983227890118006,-0.31456782153856055,1.0477288236017654,-0.29124688459568837,1.0315487949923405,-0.405285685170586,1.0584976172215357,-0.1771029365978441
0.1453110000000003,1.0399999993371496,6.765880589926849e-10,1.0249999999974548,-0.25329274690549947,1.024999999710266,-0.1311772700353899,1.0485758317052882,-0.09032440421816013,0.9851506482147356,-0.43141361978988435,1.0983227890118006,-0.31456782153856055,1.0477288236017661,-0.29124688459569026,1.0315487949923405,-0.40528568517058594,1.0584976172215357,-0.1771029365978441
0.1454110000000003,1.0399999993371498,6.76588069454808e-10,1.0249999999974553,-0.25329274690550013,1.024999999710266,-0.1311772700353899,1.0485758317052885,-0.0903244042181601,0.985150648214735,-0.4314136197898848,1.0983227890118006,-0.3145678215385606,1.0477288236017666,-0.29124688459569076,1.0315487949923408,-0.40528568517058594,1.0584976172215357,-0.1771029365978441
0.14551100000000028,1.03999999933715,6.765880648774254e-10,1.0249999999974546,-0.25329274690549985,1.024999999710266,-0.1311772700353899,1.0485758317052887,-0.09032440421816008,0.9851506482147347,-0.431413619789885,1.0983227890118006,-0.3145678215385606,1.0477288236017663,-0.29124688459569037,1.0315487949923408,-0.405285685170586,1.0584976172215357,-0.1771029365978441
0.14561100000000027,1.0399999993371503,6.765880302955803e-10,1.024999999997454,-0.2532927469054998,1.024999999710266,-0.1311772700353899,1.048575831705289,-0.09032440421816006,0.9851506482147345,-0.43141361978988507,1.0983227890118006,-0.3145678215385606,1.0477288236017654,-0.29124688459569026,1.0315487949923408,-0.405285685170586,1.0584976172215357,-0.1771029365978441
0.14571100000000026,1.0399999993371503,6.765881672548744e-10,1.024999999997453,-0.2532927469054995,1.024999999710266,-0.1311772700353899,1.048575831705289,-0.0903244042181599,0.9851506482147344,-0.43141361978988507,1.0983227890118006,-0.31456782153856067,1.0477288236017646,-0.29124688459569015,1.0315487949923408,-0.405285685170586,1.0584976172215357,-0.1771029365978441
0.14581100000000025,1.0399999993371505,6.765883761204355e-10,1.0249999999974522,-0.2532927469054988,1.024999999710266,-0.1311772700353899,1.0485758317052891,-0.09032440421815967,0.9851506482147343,-0.43141361978988474,1.0983227890118006,-0.31456782153856067,1.0477288236017637,-0.29124688459568937,1.0315487949923408,-0.405285685170586,1.0584976172215357,-0.1771029365978441
0.14591100000000023,1.0399999993371505,6.765887288002504e-10,1.0249999999974517,-0.2532927469054982,1.024999999710266,-0.1311772700353899,1.0485758317052893,-0.09032440421815932,0.9851506482147344,-0.4314136197898842,1.0983227890118006,-0.31456782153856067,1.0477288236017632,-0.291246884595689,1.0315487949923408,-0.405285685170586,1.0584976172215357,-0.1771029365978441
0.14601100000000022,1.0399999993371507,6.765890434588146e-10,1.0249999999974517,-0.253292746905497,1.024999999710266,-0.1311772700353899,1.0485758317052896,-0.09032440421815896,0.9851506482147345,-0.43141361978988363,1.0983227890118006,-0.3145678215385607,1.047728823601763,-0.2912468845956879,1.0315487949923405,-0.40528568517058605,1.0584976172215357,-0.1771029365978441
0.1461110000000002,1.0399999993371507,6.765894041918247e-10,1.0249999999974517,-0.25329274690549636,1.024999999710266,-0.1311772700353899,1.0485758317052896,-0.09032440421815857,0.9851506482147346,-0.431413619789883,1.0983227890118006,-0.3145678215385607,1.0477288236017632,-0.29124688459568726,1.0315487949923405,-0.40528568517058605,1.0584976172215357,-0.1771029365978441
0.1462110000000002,1.0399999993371507,6.765897008464793e-10,1.0249999999974524,-0.2532927469054963,1.024999999710266,-0.1311772700353899,1.0485758317052896,-0.09032440421815824,0.9851506482147346,-0.43141361978988274,1.0983227890118006,-0.3145678215385607,1.047728823601764,-0.29124688459568726,1.0315487949923405,-0.40528568517058605,1.0584976172215357,-0.1771029365978441
0.1463110000000002,1.039999999337151,6.765897295322192e-10,1.0249999999974528,-0.2532927469054963,1.024999999710266,-0.1311772700353899,1.0485758317052896,-0.09032440421815816,0.9851506482147347,-0.4314136197898827,1.0983227890118006,-0.3145678215385607,1.0477288236017646,-0.29124688459568715,1.0315487949923403,-0.40528568517058605,1.0584976172215357,-0.1771029365978441
0.14641100000000018,1.039999999337151,6.765896779441013e-10,1.0249999999974537,-0.253292746905496,1.024999999710266,-0.1311772700353899,1.0485758317052896,-0.09032440421815816,0.9851506482147351,-0.43141361978988274,1.0983227890118006,-0.3145678215385607,1.0477288236017652,-0.291246884595687,1.03154879499234,-0.405285685170586,1.0584976172215357,-0.1771029365978441
0.14651100000000017,1.039999999337151,6.765896261998774e-10,1.0249999999974542,-0.2532927469054956,1.024999999710266,-0.1311772700353899,1.0485758317052896,-0.09032440421815816,0.9851506482147353,-0.4314136197898829,1.0983227890118006,-0.31456782153856067,1.047728823601766,-0.29124688459568643,1.03154879499234,-0.4052856851705858,1.0584976172215357,-0.1771029365978441
0.14661100000000016,1.0399999993371507,6.765896185542654e-10,1.0249999999974546,-0.25329274690549464,1.024999999710266,-0.1311772700353899,1.0485758317052893,-0.09032440421815817,0.9851506482147361,-0.4314136197898829,1.0983227890118006,-0.31456782153856067,1.0477288236017661,-0.29124688459568554,1.03154879499234,-0.40528568517058566,1.0584976172215357,-0.1771029365978441
0.14671100000000015,1.0399999993371505,6.76589578991536e-10,1.0249999999974548,-0.25329274690549497,1.024999999710266,-0.1311772700353899,1.0485758317052891,-0.0903244042181582,0.9851506482147363,-0.431413619789883,1.0983227890118006,-0.31456782153856067,1.0477288236017666,-0.2912468845956859,1.0315487949923399,-0.4052856851705855,1.0584976172215357,-0.1771029365978441
0.14681100000000014,1.0399999993371503,6.76589477285565e-10,1.0249999999974548,-0.2532927469054953,1.024999999710266,-0.1311772700353899,1.048575831705289,-0.09032440421815832,0.9851506482147365,-0.431413619789883,1.0983227890118006,-0.31456782153856067,1.0477288236017663,-0.29124688459568604,1.0315487949923399,-0.4052856851705853,1.0584976172215357,-0.1771029365978441
0.14691100000000012,1.0399999993371505,6.765891388814223e-10,1.0249999999974546,-0.253292746905496,1.024999999710266,-0.1311772700353899,1.048575831705289,-0.09032440421815865,0.9851506482147363,-0.4314136197898829,1.0983227890118006,-0.31456782153856067,1.0477288236017661,-0.2912468845956868,1.03154879499234,-0.4052856851705851,1.0584976172215357,-0.1771029365978441
0.1470110000000001,1.0399999993371503,6.76588821616257e-10,1.0249999999974544,-0.25329274690549686,1.024999999710266,-0.1311772700353899,1.0485758317052887,-0.09032440421815902,0.985150648214736,-0.43141361978988285,1.0983227890118006,-0.31456782153856067,1.047728823601766,-0.2912468845956876,1.03154879499234,-0.4052856851705849,1.0584976172215357,-0.1771029365978441
0.1471110000000001,1.0399999993371503,6.765884497889026e-10,1.0249999999974542,-0.25329274690549747,1.024999999710266,-0.1311772700353899,1.0485758317052887,-0.09032440421815936,0.9851506482147354,-0.4314136197898832,1.0983227890118006,-0.3145678215385606,1.0477288236017657,-0.29124688459568826,1.03154879499234,-0.4052856851705847,1.0584976172215357,-0.1771029365978441
0.1472110000000001,1.03999999933715,6.765881047141036e-10,1.0249999999974548,-0.2532927469054987,1.024999999710266,-0.1311772700353899,1.0485758317052885,-0.09032440421815971,0.985150648214735,-0.4314136197898835,1.0983227890118006,-0.31456782153856055,1.0477288236017663,-0.2912468845956894,1.03154879499234,-0.40528568517058455,1.0584976172215357,-0.1771029365978441
0.14731100000000008,1.03999999933715,6.765877958278261e-10,1.024999999997455,-0.253292746905499,1.024999999710266,-0.1311772700353899,1.0485758317052885,-0.09032440421816004,0.9851506482147345,-0.4314136197898842,1.0983227890118004,-0.31456782153856055,1.0477288236017663,-0.2912468845956896,1.03154879499234,-0.40528568517058444,1.0584976172215357,-0.1771029365978441
0.14741100000000007,1.0399999993371496,6.765877457421101e-10,1.0249999999974544,-0.25329274690550013,1.024999999710266,-0.13117727003538987,1.0485758317052882,-0.09032440421816014,0.9851506482147343,-0.43141361978988474,1.0983227890118004,-0.3145678215385605,1.0477288236017657,-0.29124688459569065,1.03154879499234,-0.40528568517058433,1.0584976172215357,-0.17710293659784407
0.14751100000000006,1.0399999993371494,6.765877613136576e-10,1.0249999999974535,-0.25329274690550047,1.024999999710266,-0.13117727003538987,1.048575831705288,-0.09032440421816015,0.9851506482147337,-0.43141361978988507,1.0983227890118004,-0.3145678215385605,1.047728823601765,-0.291246884595691,1.0315487949923403,-0.4052856851705843,1.0584976172215357,-0.17710293659784407
0.14761100000000005,1.0399999993371494,6.76587820092862e-10,1.0249999999974528,-0.2532927469054998,1.024999999710266,-0.13117727003538987,1.048575831705288,-0.09032440421816015,0.9851506482147335,-0.43141361978988535,1.0983227890118004,-0.3145678215385605,1.0477288236017643,-0.29124688459569037,1.0315487949923403,-0.4052856851705843,1.0584976172215357,-0.17710293659784407
0.14771100000000004,1.0399999993371494,6.765878688315419e-10,1.024999999997452,-0.2532927469054994,1.024999999710266,-0.13117727003538973,1.048575831705288,-0.09032440421816015,0.9851506482147334,-0.4314136197898852,1.0983227890118004,-0.31456782153856044,1.0477288236017634,-0.29124688459569015,1.0315487949923403,-0.4052856851705843,1.0584976172215357,-0.17710293659784393
0.14781100000000003,1.0399999993371494,6.765878660241446e-10,1.0249999999974522,-0.2532927469054995,1.0249999997102655,-0.13117727003538948,1.048575831705288,-0.09032440421816017,0.9851506482147333,-0.431413619789885,1.0983227890118004,-0.3145678215385604,1.0477288236017632,-0.29124688459569037,1.0315487949923405,-0.40528568517058433,1.0584976172215355,-0.1771029365978437
0.14791100000000001,1.0399999993371494,6.765878613459086e-10,1.024999999997452,-0.2532927469054991,1.024999999710266,-0.13117727003538923,1.048575831705288,-0.09032440421816018,0.9851506482147332,-0.43141361978988474,1.0983227890118004,-0.31456782153856033,1.0477288236017634,-0.29124688459569004,1.0315487949923405,-0.4052856851705845,1.0584976172215355,-0.17710293659784349
0.148011,1.0399999993371496,6.76587890295567e-10,1.0249999999974526,-0.25329274690549863,1.024999999710266,-0.13117727003538926,1.0485758317052882,-0.09032440421816017,0.9851506482147332,-0.43141361978988474,1.0983227890118004,-0.31456782153856033,1.0477288236017637,-0.2912468845956896,1.0315487949923405,-0.40528568517058455,1.0584976172215355,-0.17710293659784349
0.148111,1.0399999993371496,6.7658791897061e-10,1.0249999999974535,-0.25329274690549836,1.024999999710266,-0.13117727003538926,1.0485758317052885,-0.09032440421816013,0.9851506482147335,-0.43141361978988485,1.0983227890118004,-0.3145678215385603,1.0477288236017648,-0.2912468845956895,1.0315487949923405,-0.4052856851705847,1.0584976172215355,-0.17710293659784349
0.14821099999999998,1.0399999993371496,6.765882382344724e-10,1.024999999997455,-0.253292746905499,1.024999999710266,-0.13117727003538926,1.0485758317052885,-0.09032440421815979,0.9851506482147337,-0.4314136197898853,1.0983227890118004,-0.3145678215385603,1.0477288236017663,-0.29124688459569015,1.0315487949923405,-0.4052856851705849,1.0584976172215355,-0.17710293659784349
0.14831099999999997,1.03999999933715,6.765885284618719e-10,1.0249999999974562,-0.2532927469054992,1.024999999710266,-0.13117727003538926,1.0485758317052887,-0.09032440421815949,0.985150648214734,-0.43141361978988596,1.0983227890118004,-0.3145678215385603,1.0477288236017674,-0.29124688459569015,1.0315487949923405,-0.40528568517058505,1.0584976172215355,-0.17710293659784349
0.14841099999999996,1.0399999993371503,6.765885457932262e-10,1.0249999999974564,-0.2532927469054995,1.024999999710266,-0.13117727003538926,1.048575831705289,-0.09032440421815945,0.9851506482147343,-0.4314136197898866,1.0983227890118004,-0.3145678215385603,1.0477288236017677,-0.2912468845956903,1.0315487949923405,-0.4052856851705852,1.0584976172215355,-0.17710293659784349
0.14851099999999995,1.0399999993371503,6.765885251985765e-10,1.0249999999974555,-0.2532927469054982,1.024999999710266,-0.13117727003538926,1.048575831705289,-0.09032440421815943,0.9851506482147349,-0.4314136197898866,1.0983227890118004,-0.3145678215385603,1.0477288236017668,-0.2912468845956889,1.0315487949923405,-0.4052856851705854,1.0584976172215355,-0.17710293659784349
0.14861099999999994,1.0399999993371503,6.765885175391189e-10,1.0249999999974546,-0.25329274690549797,1.024999999710266,-0.13117727003538926,1.048575831705289,-0.09032440421815943,0.9851506482147355,-0.4314136197898862,1.0983227890118004,-0.3145678215385603,1.0477288236017661,-0.29124688459568876,1.0315487949923405,-0.4052856851705855,1.0584976172215355,-0.17710293659784349
0.14871099999999993,1.0399999993371503,6.76588490342453e-10,1.0249999999974537,-0.2532927469054983,1.024999999710266,-0.13117727003538926,1.048575831705289,-0.09032440421815945,0.9851506482147356,-0.43141361978988546,1.0983227890118004,-0.3145678215385603,1.0477288236017652,-0.29124688459568915,1.0315487949923408,-0.40528568517058566,1.0584976172215355,-0.17710293659784349
0.14881099999999992,1.0399999993371503,6.76588505760029e-10,1.0249999999974542,-0.2532927469054999,1.024999999710266,-0.13117727003538934,1.048575831705289,-0.09032440421815945,0.9851506482147352,-0.431413619789885,1.0983227890118006,-0.3145678215385602,1.0477288236017654,-0.29124688459569076,1.0315487949923408,-0.4052856851705858,1.0584976172215357,-0.17710293659784357
0.1489109999999999,1.0399999993371503,6.765885010804636e-10,1.0249999999974546,-0.25329274690550074,1.0249999997102661,-0.13117727003538956,1.048575831705289,-0.09032440421815945,0.9851506482147345,-0.431413619789885,1.0983227890118008,-0.3145678215385601,1.047728823601766,-0.2912468845956915,1.0315487949923408,-0.4052856851705858,1.058497617221536,-0.1771029365978438
0.1490109999999999,1.0399999993371503,6.765884988775633e-10,1.0249999999974544,-0.25329274690550035,1.0249999997102663,-0.13117727003538984,1.048575831705289,-0.09032440421815945,0.985150648214734,-0.4314136197898852,1.0983227890118008,-0.3145678215385601,1.0477288236017661,-0.2912468845956911,1.0315487949923408,-0.405285685170586,1.058497617221536,-0.17710293659784407
0.14911099999999988,1.0399999993371503,6.765885093875117e-10,1.0249999999974548,-0.2532927469054996,1.0249999997102663,-0.1311772700353901,1.048575831705289,-0.09032440421815945,0.9851506482147337,-0.43141361978988535,1.0983227890118008,-0.31456782153856017,1.0477288236017663,-0.29124688459569037,1.0315487949923408,-0.40528568517058616,1.058497617221536,-0.1771029365978443
0.14921099999999987,1.0399999993371503,6.765884926444301e-10,1.0249999999974544,-0.2532927469054985,1.0249999997102663,-0.13117727003539031,1.048575831705289,-0.09032440421815946,0.985150648214734,-0.4314136197898854,1.0983227890118008,-0.3145678215385602,1.0477288236017663,-0.29124688459568937,1.0315487949923405,-0.4052856851705862,1.058497617221536,-0.1771029365978445
0.14931099999999986,1.0399999993371503,6.765884927132718e-10,1.0249999999974542,-0.2532927469054968,1.0249999997102663,-0.13117727003539056,1.048575831705289,-0.09032440421815946,0.9851506482147345,-0.4314136197898853,1.0983227890118008,-0.3145678215385603,1.0477288236017657,-0.2912468845956877,1.0315487949923405,-0.4052856851705862,1.0584976172215361,-0.17710293659784473
0.14941099999999985,1.0399999993371503,6.765884929815365e-10,1.024999999997454,-0.253292746905497,1.0249999997102661,-0.13117727003539073,1.048575831705289,-0.09032440421815946,0.985150648214735,-0.43141361978988485,1.0983227890118008,-0.31456782153856033,1.0477288236017652,-0.291246884595688,1.0315487949923405,-0.4052856851705863,1.0584976172215361,-0.1771029365978449
0.14951099999999984,1.03999999933715,6.765884738929132e-10,1.0249999999974537,-0.2532927469054973,1.0249999997102661,-0.13117727003539068,1.0485758317052887,-0.09032440421815949,0.9851506482147352,-0.43141361978988435,1.0983227890118008,-0.3145678215385604,1.047728823601765,-0.2912468845956882,1.0315487949923405,-0.4052856851705863,1.0584976172215361,-0.17710293659784487
0.14961099999999983,1.0399999993371498,6.765884800147815e-10,1.0249999999974542,-0.2532927469054978,1.024999999710266,-0.13117727003539068,1.0485758317052885,-0.0903244042181595,0.985150648214735,-0.431413619789884,1.0983227890118008,-0.31456782153856044,1.0477288236017654,-0.2912468845956887,1.0315487949923405,-0.4052856851705863,1.058497617221536,-0.17710293659784487
0.14971099999999982,1.0399999993371496,6.765885074418308e-10,1.0249999999974544,-0.2532927469054982,1.024999999710266,-0.13117727003539068,1.0485758317052882,-0.09032440421815952,0.985150648214735,-0.43141361978988385,1.0983227890118008,-0.3145678215385605,1.0477288236017657,-0.2912468845956891,1.0315487949923405,-0.4052856851705863,1.058497617221536,-0.17710293659784487
0.1498109999999998,1.0399999993371496,6.765884988218278e-10,1.0249999999974544,-0.2532927469054984,1.024999999710266,-0.13117727003539065,1.0485758317052882,-0.09032440421815952,0.9851506482147347,-0.43141361978988396,1.0983227890118008,-0.3145678215385605,1.047728823601766,-0.29124688459568915,1.0315487949923405,-0.4052856851705863,1.058497617221536,-0.17710293659784485
0.1499109999999998,1.0399999993371496,6.765885205341775e-10,1.0249999999974544,-0.25329274690549863,1.024999999710266,-0.1311772700353904,1.0485758317052882,-0.09032440421815952,0.9851506482147345,-0.43141361978988413,1.0983227890118008,-0.31456782153856055,1.047728823601766,-0.29124688459568937,1.0315487949923405,-0.4052856851705863,1.0584976172215357,-0.17710293659784462
0.15001099999999978,1.0399999993371496,6.765885233823261e-10,1.0249999999974546,-0.25329274690549847,1.024999999710266,-0.13117727003539023,1.0485758317052882,-0.09032440421815953,0.9851506482147343,-0.4314136197898844,1.0983227890118008,-0.3145678215385606,1.0477288236017661,-0.2912468845956892,1.0315487949923405,-0.4052856851705862,1.0584976172215357,-0.17710293659784446
0.15011099999999977,1.0399999993371498,6.765885146371923e-10,1.0249999999974542,-0.25329274690549825,1.024999999710266,-0.13117727003539006,1.0485758317052885,-0.09032440421815953,0.9851506482147342,-0.4314136197898847,1.0983227890118008,-0.31456782153856067,1.0477288236017657,-0.291246884595689,1.0315487949923405,-0.40528568517058616,1.0584976172215357,-0.17710293659784432
0.15021099999999976,1.03999999933715,6.765884980954684e-10,1.0249999999974537,-0.25329274690549897,1.024999999710266,-0.1311772700353901,1.0485758317052887,-0.09032440421815952,0.9851506482147343,-0.4314136197898846,1.0983227890118008,-0.3145678215385607,1.0477288236017648,-0.29124688459568965,1.0315487949923405,-0.40528568517058616,1.0584976172215357,-0.17710293659784432
0.15031099999999975,1.0399999993371503,6.765884993352724e-10,1.024999999997453,-0.25329274690550013,1.024999999710266,-0.1311772700353901,1.048575831705289,-0.0903244042181595,0.9851506482147339,-0.4314136197898845,1.0983227890118008,-0.3145678215385608,1.0477288236017646,-0.2912468845956908,1.0315487949923405,-0.40528568517058616,1.0584976172215357,-0.17710293659784432
0.15041099999999974,1.0399999993371503,6.765884646929213e-10,1.0249999999974528,-0.25329274690549947,1.024999999710266,-0.1311772700353901,1.048575831705289,-0.09032440421815952,0.9851506482147335,-0.43141361978988446,1.0983227890118008,-0.3145678215385608,1.0477288236017643,-0.29124688459569015,1.0315487949923405,-0.40528568517058616,1.0584976172215357,-0.17710293659784432
0.15051099999999973,1.0399999993371503,6.76588464946319e-10,1.0249999999974528,-0.25329274690549886,1.024999999710266,-0.1311772700353901,1.048575831705289,-0.0903244042181595,0.9851506482147335,-0.4314136197898844,1.0983227890118008,-0.3145678215385608,1.0477288236017643,-0.2912468845956896,1.0315487949923405,-0.40528568517058616,1.0584976172215357,-0.17710293659784432
0.15061099999999972,1.0399999993371503,6.76588480791564e-10,1.0249999999974528,-0.25329274690549813,1.024999999710266,-0.1311772700353901,1.048575831705289,-0.09032440421815949,0.9851506482147335,-0.4314136197898842,1.0983227890118008,-0.3145678215385608,1.0477288236017643,-0.291246884595689,1.0315487949923405,-0.40528568517058616,1.0584976172215357,-0.17710293659784432
0.1507109999999997,1.0399999993371503,6.765884923715903e-10,1.024999999997453,-0.2532927469054975,1.024999999710266,-0.1311772700353901,1.048575831705289,-0.09032440421815947,0.9851506482147336,-0.4314136197898841,1.0983227890118008,-0.3145678215385608,1.0477288236017643,-0.2912468845956885,1.0315487949923405,-0.40528568517058605,1.0584976172215357,-0.17710293659784432
0.1508109999999997,1.0399999993371503,6.765885033618586e-10,1.0249999999974535,-0.25329274690549797,1.0249999997102661,-0.13117727003539006,1.048575831705289,-0.09032440421815946,0.9851506482147339,-0.4314136197898839,1.0983227890118008,-0.3145678215385608,1.0477288236017646,-0.2912468845956889,1.0315487949923405,-0.40528568517058605,1.058497617221536,-0.1771029365978443
0.15091099999999968,1.0399999993371503,6.765884915861455e-10,1.0249999999974544,-0.2532927469054986,1.0249999997102663,-0.13117727003539006,1.048575831705289,-0.09032440421815946,0.985150648214734,-0.4314136197898841,1.098322789011801,-0.31456782153856083,1.0477288236017657,-0.2912468845956894,1.0315487949923403,-0.405285685170586,1.0584976172215361,-0.17710293659784423
0.15101099999999967,1.0399999993371503,6.765885031374975e-10,1.0249999999974553,-0.2532927469054989,1.0249999997102666,-0.13117727003539004,1.048575831705289,-0.09032440421815946,0.985150648214734,-0.4314136197898844,1.0983227890118008,-0.3145678215385608,1.0477288236017666,-0.2912468845956897,1.0315487949923403,-0.4052856851705859,1.0584976172215363,-0.17710293659784418
0.15111099999999966,1.0399999993371503,6.765884990026351e-10,1.0249999999974555,-0.253292746905499,1.0249999997102666,-0.13117727003538976,1.048575831705289,-0.09032440421815945,0.9851506482147342,-0.4314136197898849,1.0983227890118008,-0.3145678215385608,1.0477288236017666,-0.29124688459568987,1.0315487949923403,-0.40528568517058583,1.0584976172215363,-0.17710293659784396
0.15121099999999965,1.0399999993371503,6.765884962374796e-10,1.0249999999974557,-0.2532927469054995,1.0249999997102663,-0.13117727003538956,1.048575831705289,-0.09032440421815945,0.9851506482147344,-0.4314136197898851,1.0983227890118008,-0.3145678215385607,1.047728823601767,-0.29124688459569026,1.0315487949923403,-0.4052856851705858,1.0584976172215363,-0.17710293659784376
