Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.911169971299105,0.4826210317369088,0.1269600197997628
0.911269971299105,0.4826333395240888,0.12696947400455788
0.911369971299105,0.4826456431757009,0.12697892898522287
0.911469971299105,0.48265794269139745,0.12698838474094037
0.911569971299105,0.4826702380708585,0.12699784127088348
0.911669971299105,0.4826825293137636,0.127007298574278
0.911769971299105,0.4826948164197992,0.12701675665035458
0.911869971299105,0.48270709938868345,0.1270262154983216
0.911969971299105,0.48271937822017197,0.12703567511737263
0.9120699712991049,0.48273165291404907,0.12704513550669674
0.9121699712991049,0.4827439234700788,0.1270545966654985
0.9122699712991049,0.48275618988804,0.12706405859298256
0.9123699712991049,0.48276845216772896,0.12707352128835764
0.9124699712991049,0.4827807103090119,0.12708298475083593
0.9125699712991049,0.482792964311776,0.12709244897962585
0.9126699712991049,0.4828052141758926,0.12710191397390888
0.9127699712991049,0.48281745990120156,0.12711137973287495
0.9128699712991049,0.4828297014875867,0.12712084625573525
0.9129699712991048,0.4828419389350109,0.12713031354171128
0.9130699712991048,0.48285417224344596,0.127139781590013
0.9131699712991048,0.4828664014128616,0.12714925039982078
0.9132699712991048,0.4828786264432107,0.12715871997032085
0.9133699712991048,0.48289084733445986,0.12716819030069912
0.9134699712991048,0.4829030640866522,0.1271776613901847
0.9135699712991048,0.4829152766998591,0.12718713323800623
0.9136699712991048,0.48292748517415235,0.127196605843329
0.9137699712991048,0.4829396895095762,0.1272060792053441
0.9138699712991047,0.4829518897061814,0.12721555332323925
0.9139699712991047,0.4829640857640708,0.12722502819622408
0.9140699712991047,0.4829762776834235,0.1272345038235289
0.9141699712991047,0.4829884654643999,0.1272439802043528
0.9142699712991047,0.48300064910716384,0.1272534573378607
0.9143699712991047,0.48301282861187167,0.12726293522323157
0.9144699712991047,0.483025003978687,0.1272724138596758
0.9145699712991047,0.4830371752078504,0.12728189324640904
0.9146699712991047,0.48304934229963314,0.12729137338263377
0.9147699712991046,0.4830615052542974,0.12730085426755613
0.9148699712991046,0.48307366407207436,0.12731033590033694
0.9149699712991046,0.4830858187532379,0.12731981828013872
0.9150699712991046,0.483097969298109,0.12732930140618884
0.9151699712991046,0.4831101157070326,0.12733878527771728
0.9152699712991046,0.4831222579803915,0.12734826989393527
0.9153699712991046,0.48313439611851816,0.12735775525397808
0.9154699712991046,0.4831465301217408,0.12736724135702843
0.9155699712991046,0.48315865999044527,0.1273767282022914
0.9156699712991045,0.4831707857250861,0.12738621578899206
0.9157699712991045,0.48318290732613944,0.12739570411634632
0.9158699712991045,0.48319502479404897,0.12740519318351762
0.9159699712991045,0.483207138129234,0.12741468298966308
0.9160699712991045,0.4832192473321406,0.12742417353396118
0.9161699712991045,0.48323135240331433,0.12743366481565374
0.9162699712991045,0.4832434533433171,0.12744315683397178
0.9163699712991045,0.48325555015267235,0.1274526495880985
0.9164699712991045,0.48326764283190327,0.12746214307715964
0.9165699712991044,0.4832797313815612,0.12747163730031272
0.9166699712991044,0.4832918158022594,0.12748113225679364
0.9167699712991044,0.4833038960946385,0.1274906279458619
0.9168699712991044,0.4833159722593142,0.12750012436669353
0.9169699712991044,0.48332804429689363,0.12750962151842626
0.9170699712991044,0.483340112208026,0.12751911940021715
0.9171699712991044,0.4833521759934007,0.12752861801128546
0.9172699712991044,0.48336423565373515,0.12753811735087583
0.9173699712991044,0.4833762911897329,0.12754761741818155
0.9174699712991043,0.48338834260210234,0.1275571182123443
0.9175699712991043,0.48340038989160095,0.12756661973252276
0.9176699712991043,0.48341243305897996,0.12757612197790072
0.9177699712991043,0.48342447210501643,0.12758562494773495
0.9178699712991043,0.48343650703050906,0.12759512864123213
0.9179699712991043,0.4834485378362887,0.12760463305755504
0.9180699712991043,0.48346056452318537,0.12761413819584674
0.9181699712991043,0.48347258709201774,0.12762364405526797
0.9182699712991043,0.48348460554365,0.1276331506350491
0.9183699712991042,0.48349661987897974,0.1276426579344345
0.9184699712991042,0.48350863009890777,0.12765216595260248
0.9185699712991042,0.4835206362043475,0.12766167468869064
0.9186699712991042,0.4835326381962216,0.1276711841418438
0.9187699712991042,0.4835446360754673,0.12768069431127824
0.9188699712991042,0.48355662984305087,0.12769020519623336
0.9189699712991042,0.48356861949995866,0.12769971679590983
0.9190699712991042,0.48358060504719586,0.12770922910945398
0.9191699712991042,0.4835925864857759,0.12771874213599052
0.9192699712991041,0.48360456381671435,0.12772825587473213
0.9193699712991041,0.48361653704106555,0.12773777032491804
0.9194699712991041,0.4836285061598857,0.12774728548574887
0.9195699712991041,0.4836404711742661,0.12775680135638062
0.9196699712991041,0.48365243208531916,0.12776631793595672
0.9197699712991041,0.48366438889414975,0.12777583522364352
0.9198699712991041,0.4836763416018759,0.12778535321869045
0.9199699712991041,0.4836882902096227,0.1277948719203003
0.9200699712991041,0.48370023471857915,0.12780439132764435
0.920169971299104,0.48371217512994213,0.12781391143986728
0.920269971299104,0.4837241114449018,0.12782343225612355
0.920369971299104,0.4837360436646409,0.1278329537756359
0.920469971299104,0.4837479717903827,0.1278424759976282
0.920569971299104,0.4837598958233746,0.12785199892128632
0.920669971299104,0.4837718157649022,0.1278615225457408
0.920769971299104,0.4837837316162454,0.12787104687014536
0.920869971299104,0.48379564337868775,0.12788057189371677
0.920969971299104,0.4838075510535202,0.12789009761567882
0.921069971299104,0.4838194546420629,0.12789962403520902
0.9211699712991039,0.48383135414566747,0.12790915115147597
0.9212699712991039,0.4838432495657106,0.12791867896362852
0.9213699712991039,0.48385514090357357,0.1279282074708419
0.9214699712991039,0.48386702816061294,0.12793773667234729
0.9215699712991039,0.48387891133820143,0.1279472665673364
0.9216699712991039,0.48389079043778704,0.12795679715496056
0.9217699712991039,0.48390266546084815,0.1279663284343698
0.9218699712991039,0.48391453640882864,0.1279758604047595
0.9219699712991039,0.48392640328315106,0.12798539306535256
0.9220699712991038,0.48393826608528717,0.12799492641534121
0.9221699712991038,0.48395012481675126,0.12800446045386465
0.9222699712991038,0.48396197947910713,0.12801399518008005
0.9223699712991038,0.483973830073887,0.1280235305931914
0.9224699712991038,0.48398567660259023,0.1280330666924178
0.9225699712991038,0.4839975190667628,0.12804260347692234
0.9226699712991038,0.4840093574679892,0.128052140945857
0.9227699712991038,0.484021191807882,0.12806167909840555
0.9228699712991038,0.48403302208807003,0.12807121793375748
0.9229699712991037,0.48404484831017797,0.12808075745112077
0.9230699712991037,0.4840566704758053,0.12809029764965632
0.9231699712991037,0.4840684885865948,0.12809983852852042
0.9232699712991037,0.48408030264424495,0.12810938008690065
0.9233699712991037,0.48409211265046465,0.12811892232399769
0.9234699712991037,0.484103918606946,0.1281284652389974
0.9235699712991037,0.48411572051537505,0.12813800883107124
0.9236699712991037,0.48412751837745477,0.12814755309936451
0.9237699712991037,0.4841393121949618,0.12815709804308006
0.9238699712991036,0.48415110196968525,0.1281666436614112
0.9239699712991036,0.48416288770341953,0.1281761899535408
0.9240699712991036,0.4841746693979143,0.12818573691863577
0.9241699712991036,0.48418644705495156,0.1281952845558583
0.9242699712991036,0.48419822067636825,0.12820483286437312
0.9243699712991036,0.48420999026402817,0.1282143818433913
0.9244699712991036,0.48422175581979965,0.12822393149211825
0.9245699712991036,0.48423351734550235,0.12823348180972566
0.9246699712991036,0.4842452748430024,0.1282430327953454
0.9247699712991035,0.4842570283142226,0.12825258444814763
0.9248699712991035,0.48426877776108646,0.12826213676734302
0.9249699712991035,0.4842805231855406,0.12827168975214284
0.9250699712991035,0.4842922645895033,0.12828124340170705
0.9251699712991035,0.4843040019748918,0.12829079771517815
0.9252699712991035,0.48431573534368666,0.12830035269171594
0.9253699712991035,0.48432746469790366,0.12830990833054
0.9254699712991035,0.4843391900395465,0.12831946463086033
0.9255699712991035,0.48435091137060576,0.1283290215918579
0.9256699712991034,0.4843626286931001,0.12833857921264477
0.9257699712991034,0.48437434200908985,0.12834813749238946
0.9258699712991034,0.48438605132064094,0.12835769643030023
0.9259699712991034,0.4843977566298265,0.12836725602559068
0.9260699712991034,0.4844094579387198,0.1283768162774404
0.9261699712991034,0.4844211552493982,0.12838637718498555
0.9262699712991034,0.48443284856400565,0.12839593874738586
0.9263699712991034,0.4844445378846775,0.1284055009638341
0.9264699712991034,0.48445622321355164,0.128415063833554
0.9265699712991033,0.48446790455277833,0.12842462735571122
0.9266699712991033,0.48447958190453,0.1284341915294544
0.9267699712991033,0.48449125527100345,0.12844375635394192
0.9268699712991033,0.4845029246543948,0.12845332182836933
0.9269699712991033,0.4845145900569084,0.12846288795193989
0.9270699712991033,0.4845262514807886,0.12847245472384636
0.9271699712991033,0.48453790892826404,0.12848202214322704
0.9272699712991033,0.484549562401596,0.12849159020923523
0.9273699712991033,0.48456121190305457,0.1285011589210629
0.9274699712991032,0.4845728574349379,0.12851072827790885
0.9275699712991032,0.48458449899954714,0.12852029827898895
0.9276699712991032,0.4845961365991729,0.12852986892344592
0.9277699712991032,0.48460777023614965,0.128539440210423
0.9278699712991032,0.48461939991281733,0.1285490121390945
0.9279699712991032,0.4846310256315444,0.12855858470867862
0.9280699712991032,0.484642647394684,0.12856815791836715
0.9281699712991032,0.48465426520460214,0.128577731767325
0.9282699712991032,0.4846658790637243,0.1285873062546912
0.9283699712991031,0.48467748897447155,0.12859688137963274
0.9284699712991031,0.4846890949392495,0.12860645714135488
0.9285699712991031,0.48470069696047585,0.12861603353907783
0.9286699712991031,0.48471229504060265,0.12862561057196098
0.9287699712991031,0.4847238891821087,0.1286351882391523
0.9288699712991031,0.4847354793874834,0.12864476653981705
0.9289699712991031,0.4847470656592104,0.12865434547313037
0.9290699712991031,0.48475864799976576,0.12866392503831067
0.9291699712991031,0.4847702264116611,0.12867350523453092
0.929269971299103,0.484781800897471,0.12868308606096263
0.929369971299103,0.4847933714597373,0.12869266751675834
0.929469971299103,0.4848049381010177,0.1287022496010919
0.929569971299103,0.4848165008238523,0.12871183231316297
0.929669971299103,0.48482805963081826,0.1287214156521723
0.929769971299103,0.4848396145245263,0.128730999617293
0.929869971299103,0.4848511655076166,0.12874058420765608
0.929969971299103,0.48486271258270724,0.12875016942244386
0.930069971299103,0.48487425575241105,0.1287597552608463
0.930169971299103,0.48488579501935375,0.12876934172207397
0.9302699712991029,0.48489733038621213,0.12877892880529654
0.9303699712991029,0.48490886185570053,0.12878851650966253
0.9304699712991029,0.4849203894305016,0.1287981048343364
0.9305699712991029,0.4849319131133137,0.12880769377852566
0.9306699712991029,0.48494343290681524,0.1288172833413988
0.9307699712991029,0.48495494881372614,0.12882687352214237
0.9308699712991029,0.4849664608368135,0.12883646431992357
0.9309699712991029,0.4849779689788672,0.1288460557339175
0.9310699712991028,0.48498947324263525,0.1288556477633129
0.9311699712991028,0.48500097363086014,0.1288652404072943
0.9312699712991028,0.48501247014630383,0.12887483366503158
0.9313699712991028,0.4850239627918132,0.12888442753569485
0.9314699712991028,0.4850354515702381,0.12889402201846642
0.9315699712991028,0.4850469364844088,0.1289036171125261
0.9316699712991028,0.4850584175371209,0.12891321281704962
0.9317699712991028,0.48506989473120965,0.12892280913121756
0.9318699712991028,0.48508136806955826,0.1289324060541925
0.9319699712991028,0.48509283755507376,0.1289420035851679
0.9320699712991027,0.4851043031906696,0.12895160172334508
0.9321699712991027,0.48511576497920705,0.12896120046788145
0.9322699712991027,0.4851272229235697,0.12897079981793072
0.9323699712991027,0.48513867702670055,0.12898039977268305
0.9324699712991027,0.4851501272915782,0.12899000033132801
0.9325699712991027,0.48516157372117824,0.12899960149307702
0.9326699712991027,0.4851730163184333,0.12900920325706972
0.9327699712991027,0.4851844550862826,0.12901880562247217
0.9328699712991027,0.48519589002771507,0.1290284085884693
0.9329699712991026,0.48520732114577275,0.12903801215425154
0.9330699712991026,0.48521874844350127,0.12904761631902661
0.9331699712991026,0.48523017192388546,0.1290572210819726
0.9332699712991026,0.485241591589928,0.1290668264422192
0.9333699712991026,0.4852530074446846,0.12907643239893585
0.9334699712991026,0.48526441949124816,0.12908603895133305
0.9335699712991026,0.48527582773271327,0.12909564609862198
0.9336699712991026,0.48528723217214736,0.12910525383997565
0.9337699712991026,0.48529863281261365,0.1291148621745425
0.9338699712991025,0.48531002965722553,0.12912447110146616
0.9339699712991025,0.4853214227091145,0.12913408061996118
0.9340699712991025,0.48533281197143197,0.129143690729244
0.9341699712991025,0.48534419744730783,0.12915330142850673
0.9342699712991025,0.4853555791398879,0.12916291271688726
0.9343699712991025,0.4853669570523426,0.1291725245935236
0.9344699712991025,0.4853783311878499,0.1291821370576228
0.9345699712991025,0.4853897015496112,0.12919175010840828
0.9346699712991025,0.48540106814082984,0.12920136374507774
0.9347699712991024,0.48541243096470593,0.12921097796677583
0.9348699712991024,0.4854237900244521,0.1292205927726334
0.9349699712991024,0.48543514532330995,0.12923020816184808
0.9350699712991024,0.48544649686453406,0.12923982413365687
0.9351699712991024,0.4854578446513791,0.1292494406872491
0.9352699712991024,0.48546918868711564,0.12925905782178773
0.9353699712991024,0.4854805289750338,0.12926867553640337
0.9354699712991024,0.48549186551841983,0.12927829383027936
0.9355699712991024,0.48550319832057104,0.12928791270263457
0.9356699712991023,0.48551452738478723,0.12929753215268253
0.9357699712991023,0.48552585271440496,0.1293071521795805
0.9358699712991023,0.4855371743127639,0.12931677278248963
0.9359699712991023,0.4855484921832326,0.12932639396056977
0.9360699712991023,0.48555980632916473,0.1293360157130312
0.9361699712991023,0.4855711167538925,0.1293456380390813
0.9362699712991023,0.4855824234607953,0.1293552609379085
0.9363699712991023,0.48559372645328996,0.12936488440865868
0.9364699712991023,0.4856050257348054,0.12937450845049553
0.9365699712991022,0.48561632130873855,0.12938413306260943
0.9366699712991022,0.4856276131784708,0.12939375824422514
0.9367699712991022,0.4856389013474307,0.1294033839945421
0.9368699712991022,0.4856501858190948,0.1294130103127096
0.9369699712991022,0.4856614665969558,0.12942263719789068
0.9370699712991022,0.4856727436844628,0.12943226464926824
0.9371699712991022,0.4856840170850607,0.12944189266605105
0.9372699712991022,0.4856952868022187,0.1294515212474242
0.9373699712991022,0.48570655283944786,0.1294611503925916
0.9374699712991021,0.4857178152002899,0.12947078010071686
0.9375699712991021,0.48572907388828906,0.12948041037096802
0.9376699712991021,0.4857403289069436,0.12949004120252877
0.9377699712991021,0.48575158025974374,0.12949967259460454
0.9378699712991021,0.4857628279502513,0.12950930454638082
0.9379699712991021,0.4857740719820606,0.12951893705704245
0.9380699712991021,0.48578531235877276,0.1295285701257529
0.9381699712991021,0.4857965490839522,0.12953820375169475
0.9382699712991021,0.4858077821611377,0.12954783793408053
0.938369971299102,0.4858190115939233,0.12955747267210133
0.938469971299102,0.48583023738597286,0.12956710796493942
0.938569971299102,0.48584145954094105,0.1295767438117687
0.938669971299102,0.4858526780624272,0.12958638021178007
0.938769971299102,0.48586389295404164,0.1295960171641402
0.938869971299102,0.48587510421941366,0.12960565466805632
0.938969971299102,0.48588631186222553,0.12961529272272504
0.939069971299102,0.485897515886191,0.1296249313273219
0.939169971299102,0.48590871629501103,0.12963457048104116
0.939269971299102,0.4859199130923311,0.12964421018306246
0.9393699712991019,0.48593110628182157,0.1296538504325673
0.9394699712991019,0.4859422958671973,0.1296634912287428
0.9395699712991019,0.48595348185222936,0.12967313257078938
0.9396699712991019,0.48596466424066603,0.12968277445790855
0.9397699712991019,0.485975843036213,0.12969241688927732
0.9398699712991019,0.48598701824258483,0.12970205986407315
0.9399699712991019,0.48599818986353616,0.12971170338147547
0.9400699712991019,0.4860093579028795,0.12972134744069727
0.9401699712991018,0.4860205223644286,0.1297309920409379
0.9402699712991018,0.48603168325194834,0.12974063718138504
0.9403699712991018,0.4860428405691857,0.12975028286119342
0.9404699712991018,0.4860539943199437,0.12975992907954265
0.9405699712991018,0.4860651445080704,0.12976957583564724
0.9406699712991018,0.48607629113742673,0.12977922312873807
0.9407699712991018,0.4860874342118319,0.12978887095799768
0.9408699712991018,0.4860985737350963,0.1297985193225825
0.9409699712991018,0.4861097097110563,0.12980816822165175
0.9410699712991017,0.48612084214360496,0.12981781765441983
0.9411699712991017,0.4861319710366354,0.12982746762011538
0.9412699712991017,0.4861430963940361,0.12983711811796372
0.9413699712991017,0.48615421821965266,0.1298467691470983
0.9414699712991017,0.48616533651737115,0.12985642070667314
0.9415699712991017,0.4861764512911313,0.12986607279588724
0.9416699712991017,0.4861875625448697,0.12987572541400255
0.9417699712991017,0.4861986702825114,0.129885378560233
0.9418699712991017,0.4862097745079659,0.12989503223371743
0.9419699712991016,0.4862208752251625,0.12990468643361514
0.9420699712991016,0.4862319724380625,0.1299143411591181
0.9421699712991016,0.4862430661506501,0.12992399640948038
0.9422699712991016,0.48625415636688823,0.12993365218390962
0.9423699712991016,0.4862652430907508,0.12994330848158697
0.9424699712991016,0.4862763263262234,0.12995296530165257
0.9425699712991016,0.4862874060773082,0.1299626226432828
0.9426699712991016,0.4862984823480135,0.129972280505715
0.9427699712991016,0.4863095551423501,0.1299819388881924
0.9428699712991016,0.48632062446433416,0.12999159778991345
0.9429699712991015,0.486331690317985,0.13000125721001354
0.9430699712991015,0.48634275270735555,0.13001091714766772
0.9431699712991015,0.4863538116365064,0.1300205776020797
0.9432699712991015,0.48636486710949933,0.13003023857250667
0.9433699712991015,0.48637591913037403,0.13003990005817329
0.9434699712991015,0.4863869677031984,0.13004956205820495
0.9435699712991015,0.4863980128320645,0.1300592245717666
0.9436699712991015,0.48640905452107586,0.13006888759808216
0.9437699712991015,0.48642009277432785,0.1300785511364112
0.9438699712991014,0.4864311275959098,0.13008821518593638
0.9439699712991014,0.4864421589899325,0.13009787974582893
0.9440699712991014,0.4864531869605254,0.13010754481525352
0.9441699712991014,0.4864642115118369,0.1301172103934146
0.9442699712991014,0.4864752326479997,0.13012687647956048
0.9443699712991014,0.4864862503731434,0.13013654307291905
0.9444699712991014,0.4864972646914001,0.1301462101726403
0.9445699712991014,0.48650827560696797,0.13015587777789625
0.9446699712991014,0.4865192831240475,0.13016554588789464
0.9447699712991013,0.4865302872467945,0.13017521450187466
0.9448699712991013,0.48654128797936175,0.1301848836190567
0.9449699712991013,0.48655228532594386,0.1301945532386091
0.9450699712991013,0.4865632792907583,0.13020422335969847
0.9451699712991013,0.4865742698780406,0.13021389398152955
0.9452699712991013,0.48658525709201383,0.13022356510335717
0.9453699712991013,0.4865962409368566,0.1302332367243925
0.9454699712991013,0.486607221416796,0.1302429088438173
0.9455699712991013,0.48661819853609417,0.13025258146079122
0.9456699712991012,0.48662917229903063,0.13026225457452506
0.9457699712991012,0.4866401427098415,0.13027192818425362
0.9458699712991012,0.48665110977275955,0.13028160228920316
0.9459699712991012,0.48666207349206,0.13029127688856512
0.9460699712991012,0.48667303387202976,0.13030095198150127
0.9461699712991012,0.48668399091698084,0.13031062756722636
0.9462699712991012,0.48669494463120466,0.1303203036449678
0.9463699712991012,0.4867058950189671,0.130329980213943
0.9464699712991012,0.48671684208456484,0.13033965727334074
0.9465699712991011,0.4867277858323324,0.1303493348223566
0.9466699712991011,0.4867387262666204,0.13035901286018606
0.9467699712991011,0.48674966339175285,0.13036869138605817
0.9468699712991011,0.48676059721202863,0.1303783703991817
0.9469699712991011,0.48677152773178023,0.13038804989877867
0.9470699712991011,0.4867824549553762,0.13039772988402998
0.9471699712991011,0.4867933788871983,0.13040741035413267
0.9472699712991011,0.4868042995316087,0.13041709130830012
0.947369971299101,0.48681521689296525,0.1304267727457687
0.947469971299101,0.4868261309756356,0.13043645466575784
0.947569971299101,0.48683704178399045,0.13044613706743374
0.947669971299101,0.4868479493224593,0.1304558199499919
0.947769971299101,0.48685885359543696,0.13046550331267784
0.947869971299101,0.4868697546073168,0.1304751871547101
0.947969971299101,0.4868806523625023,0.13048487147528898
0.948069971299101,0.4868915468654081,0.13049455627361595
0.948169971299101,0.48690243812046907,0.1305042415488995
0.948269971299101,0.48691332613213684,0.1305139273003528
0.948369971299101,0.48692421090486115,0.13052361352720204
0.9484699712991009,0.48693509244304684,0.1305333002286584
0.9485699712991009,0.4869459707511303,0.1305429874039167
0.9486699712991009,0.4869568458335852,0.13055267505218468
0.9487699712991009,0.48696771769489916,0.13056236317269843
0.9488699712991009,0.4869785863395562,0.13057205176466583
0.9489699712991009,0.4869894517720096,0.13058174082731844
0.9490699712991009,0.4870003139967326,0.13059143035982476
0.9491699712991009,0.48701117301821034,0.1306011203614064
0.9492699712991008,0.4870220288409752,0.13061081083128845
0.9493699712991008,0.48703288146952717,0.13062050176870785
0.9494699712991008,0.4870437309083447,0.13063019317287794
0.9495699712991008,0.4870545771619485,0.13063988504299867
0.9496699712991008,0.48706542023486965,0.13064957737826405
0.9497699712991008,0.4870762601316401,0.13065927017790976
0.9498699712991008,0.48708709685679663,0.13066896344116924
0.9499699712991008,0.4870979304148761,0.1306786571672638
0.9500699712991008,0.4871087608104071,0.13068835135538012
0.9501699712991007,0.487119588047951,0.13069804600474266
0.9502699712991007,0.4871304121320646,0.13070774111457129
0.9503699712991007,0.48714123306731505,0.13071743668409952
0.9504699712991007,0.48715205085826574,0.13072713271255307
0.9505699712991007,0.4871628655095031,0.1307368291991351
0.9506699712991007,0.4871736770256047,0.1307465261430475
0.9507699712991007,0.4871844854111561,0.13075622354351527
0.9508699712991007,0.48719529067073924,0.13076592139976637
0.9509699712991007,0.48720609280895305,0.13077561971104518
0.9510699712991006,0.4872168918304183,0.13078531847656272
0.9511699712991006,0.48722768773974234,0.13079501769552848
0.9512699712991006,0.4872384805415241,0.1308047173671523
0.9513699712991006,0.4872492702403937,0.13081441749067807
0.9514699712991006,0.48726005684097956,0.13082411806532895
0.9515699712991006,0.4872708403479109,0.13083381909032427
0.9516699712991006,0.48728162076582154,0.13084352056488222
0.9517699712991006,0.48729239809935443,0.1308532224882141
0.9518699712991006,0.4873031723531508,0.13086292485955597
0.9519699712991005,0.4873139435318811,0.13087262767815167
0.9520699712991005,0.48732471164018953,0.13088233094321133
0.9521699712991005,0.4873354766827459,0.13089203465394317
0.9522699712991005,0.4873462386642136,0.13090173880958356
0.9523699712991005,0.48735699758928186,0.13091144340936223
0.9524699712991005,0.48736775346261896,0.13092114845251288
0.9525699712991005,0.48737850628891777,0.13093085393825532
0.9526699712991005,0.48738925607283884,0.13094055986580505
0.9527699712991005,0.487400002819093,0.13095026623440523
0.9528699712991004,0.4874107465324089,0.13095997304328583
0.9529699712991004,0.4874214872174925,0.13096968029167125
0.9530699712991004,0.48743222487901317,0.13097938797878395
0.9531699712991004,0.487442959521675,0.13098909610384615
0.9532699712991004,0.487453691150214,0.13099880466610286
0.9533699712991004,0.4874644197693714,0.13100851366478378
0.9534699712991004,0.4874751453838819,0.13101822309912134
0.9535699712991004,0.4874858679984684,0.131027932968331
0.9536699712991004,0.48749658761785947,0.13103764327163525
0.9537699712991003,0.4875073042468009,0.1310473540082926
0.9538699712991003,0.4875180178900555,0.1310570651775389
0.9539699712991003,0.48752872855237467,0.1310667767785951
0.9540699712991003,0.4875394362384979,0.131076488810675
0.9541699712991003,0.4875501409531902,0.13108620127301882
0.9542699712991003,0.48756084270122446,0.1310959141648834
0.9543699712991003,0.48757154148737575,0.13110562748550036
0.9544699712991003,0.4875822373164219,0.13111534123408736
0.9545699712991003,0.4875929301931387,0.1311250554098824
0.9546699712991003,0.48760362012231473,0.13113477001212331
0.9547699712991002,0.4876143071087315,0.1311444850400348
0.9548699712991002,0.4876249911571668,0.13115420049285523
0.9549699712991002,0.4876356722724246,0.13116391636983188
0.9550699712991002,0.48764635045932553,0.1311736326702073
0.9551699712991002,0.487657025722695,0.13118334939320886
0.9552699712991002,0.48766769806730687,0.13119306653807553
0.9553699712991002,0.48767836749796195,0.13120278410403702
0.9554699712991002,0.48768903401948666,0.1312125020903429
0.9555699712991002,0.4876996976367312,0.1312222204962349
0.9556699712991001,0.48771035835452914,0.13123193932094984
0.9557699712991001,0.4877210161776959,0.13124165856372305
0.9558699712991001,0.4877316711110291,0.13125137822379646
0.9559699712991001,0.48774232315938015,0.1312610983003943
0.9560699712991001,0.4877529723276264,0.1312708187927861
0.9561699712991001,0.48776361862062145,0.13128053970020623
0.9562699712991001,0.4877742620431933,0.1312902610219071
0.9563699712991001,0.4877849026001603,0.1312999827570981
0.9564699712991,0.48779554029639693,0.13130970490501775
0.9565699712991,0.48780617513680113,0.13131942746494377
0.9566699712991,0.48781680712625686,0.13132915043612167
0.9567699712991,0.4878274362695931,0.13133887381779177
0.9568699712991,0.487838062571657,0.1313485976091748
0.9569699712991,0.48784868603732595,0.13135832180951762
0.9570699712991,0.4878593066715085,0.13136804641807925
0.9571699712991,0.48786992447911937,0.13137777143412416
0.9572699712991,0.4878805394650286,0.13138749685688444
0.9573699712991,0.48789115163409374,0.13139722268559417
0.9574699712990999,0.48790176099119853,0.131406948919487
0.9575699712990999,0.48791236754127754,0.13141667555781514
0.9576699712990999,0.4879229712892389,0.13142640259986677
0.9577699712990999,0.4879335722399776,0.13143613004489402
0.9578699712990999,0.4879441703983751,0.13144585789210533
0.9579699712990999,0.4879547657693439,0.13145558614072184
0.9580699712990999,0.4879653583578123,0.1314653147900379
0.9581699712990999,0.4879759481687167,0.13147504383934078
0.9582699712990999,0.48798653520697977,0.1314847732878619
0.9583699712990998,0.4879971194774902,0.13149450313481903
0.9584699712990998,0.48800770098517005,0.1315042333794451
0.9585699712990998,0.4880182797349676,0.13151396402102294
0.9586699712990998,0.4880288557318345,0.1315236950588179
0.9587699712990998,0.48803942898069996,0.13153342649209399
0.9588699712990998,0.48804999948649264,0.13154315832009372
0.9589699712990998,0.48806056725413727,0.13155289054203523
0.9590699712990998,0.48807113228857896,0.1315626231571797
0.9591699712990998,0.48808169459479384,0.13157235616481017
0.9592699712990997,0.4880922541777347,0.13158208956419482
0.9593699712990997,0.48810281104234193,0.13159182335457337
0.9594699712990997,0.48811336519355303,0.13160155753519023
0.9595699712990997,0.48812391663633453,0.13161129210528233
0.9596699712990997,0.4881344653756627,0.13162102706414758
0.9597699712990997,0.48814501141650435,0.13163076241105426
0.9598699712990997,0.4881555547638235,0.1316404981452467
0.9599699712990997,0.48816609542258166,0.13165023426594247
0.9600699712990997,0.48817663339774714,0.1316599707724102
0.9601699712990996,0.488187168694307,0.13166970766394676
0.9602699712990996,0.48819770131723145,0.131679444939825
0.9603699712990996,0.4882082312714942,0.13168918259928208
0.9604699712990996,0.48821875856208685,0.13169892064156732
0.9605699712990996,0.48822928319399084,0.1317086590659304
0.9606699712990996,0.48823980517220433,0.1317183978716523
0.9607699712990996,0.48825032450171063,0.13172813705801228
0.9608699712990996,0.48826084118748125,0.1317378766242731
0.9609699712990996,0.48827135523452303,0.13174761656968242
0.9610699712990995,0.48828186664784956,0.13175735689348855
0.9611699712990995,0.4882923754324475,0.1317670975949628
0.9612699712990995,0.48830288159330537,0.13177683867339365
0.9613699712990995,0.4883133851354305,0.1317865801280509
0.9614699712990995,0.48832388606383964,0.13179632195818347
0.9615699712990995,0.48833438438354276,0.13180606416304025
0.9616699712990995,0.4883448800995407,0.13181580674189586
0.9617699712990995,0.4883553732168392,0.13182554969402666
0.9618699712990995,0.48836586374045365,0.13183529301872304
0.9619699712990994,0.48837635167539806,0.1318450367152552
0.9620699712990994,0.48838683702669294,0.1318547807828626
0.9621699712990994,0.48839731979937,0.1318645252208065
0.9622699712990994,0.48840779999844863,0.13187427002835933
0.9623699712990994,0.4884182776289347,0.13188401520481785
0.9624699712990994,0.48842875269582803,0.13189376074945675
0.9625699712990994,0.48843922520418487,0.1319035066615253
0.9626699712990994,0.48844969515906367,0.13191325294027834
0.9627699712990994,0.4884601625654762,0.131922999585007
0.9628699712990993,0.4884706274284231,0.1319327465950122
0.9629699712990993,0.48848108975294335,0.13194249396957147
0.9630699712990993,0.48849154954408097,0.1319522417079271
