Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.33080368046287273,0.45711893400614284,-0.018649143586167923
0.3309036804628727,0.45705909054158195,-0.018653360748942915
0.3310036804628727,0.45699831394658746,-0.018658195416446026
0.3311036804628727,0.4569351718936238,-0.018664180818835564
0.3312036804628727,0.4568719794241857,-0.018670238946587953
0.3313036804628727,0.4568118791185443,-0.018675258921034554
0.33140368046287266,0.45675481265185414,-0.018679428611064794
0.33150368046287265,0.4566975666425023,-0.018683749601862802
0.33160368046287264,0.45663787072050743,-0.018688686313229994
0.33170368046287263,0.45657730347923514,-0.018693783069745087
0.3318036804628726,0.45651927375541435,-0.018698487609883383
0.3319036804628726,0.45646466586802353,-0.018702842067555823
0.3320036804628726,0.4564107279572487,-0.018707200040161655
0.3321036804628726,0.45635460252324117,-0.018711642791104613
0.3322036804628726,0.4562969523914551,-0.018716022627040113
0.33230368046287256,0.45624106279672444,-0.018720403661228617
0.33240368046287255,0.4561886305707598,-0.01872503511149452
0.33250368046287254,0.4561376484812297,-0.01872984588589801
0.33260368046287253,0.45608502386623967,-0.018734366035549063
0.3327036804628725,0.4560305014486512,-0.01873840341872795
0.3328036804628725,0.45597689354111026,-0.01874252243351289
0.3329036804628725,0.4559264371027623,-0.01874743198557432
0.3330036804628725,0.4558780001956087,-0.018752951081130485
0.3331036804628725,0.4558286265544765,-0.018758061479653518
0.33320368046287246,0.45577730615222195,-0.018762219725149187
0.33330368046287245,0.4557261408281185,-0.018766242496507823
0.33340368046287244,0.4556775605260786,-0.01877140170340152
0.33350368046287243,0.4556312701436869,-0.018777732636424925
0.3336036804628724,0.4555847613184224,-0.018783827530602048
0.3337036804628724,0.4555365516933075,-0.018788597121810267
0.3338036804628724,0.4554879483306576,-0.018792798231160816
0.3339036804628724,0.45544123095994093,-0.01879820774981793
0.3340036804628724,0.45539675518766387,-0.018805338624039384
0.33410368046287237,0.4553526515324734,-0.018812659691575764
0.33420368046287235,0.4553072978155146,-0.01881849034565439
0.33430368046287234,0.4552612801826528,-0.018823227950642125
0.33440368046287233,0.4552164606542848,-0.01882895974006564
0.3345036804628723,0.45517356369133133,-0.018836817016391942
0.3346036804628723,0.45513139962652405,-0.018845450155432247
0.3347036804628723,0.4550885145847222,-0.018852691304897654
0.3348036804628723,0.4550449759306027,-0.01885835929673456
0.3349036804628723,0.455002085798514,-0.018864573628768207
0.33500368046287227,0.454960628577378,-0.018873079209949125
0.33510368046287226,0.45491999080643275,-0.018882979748647936
0.33520368046287224,0.45487910746170546,-0.018891841281607185
0.33530368046287223,0.45483780211081853,-0.0188988105455836
0.3354036804628722,0.45479681844993114,-0.01890574549063428
0.3355036804628722,0.45475673380022064,-0.01891486377666525
0.3356036804628722,0.45471729934100863,-0.018925901869060246
0.3357036804628722,0.454677932929572,-0.018936441764246636
0.3358036804628722,0.4546384953668716,-0.01894500391739252
0.33590368046287217,0.4545993024201632,-0.018952941376972596
0.33600368046287216,0.4545605534564113,-0.018962706365138273
0.33610368046287215,0.4545221019590308,-0.01897472071407935
0.33620368046287213,0.4544838081364621,-0.01898685994921105
0.3363036804628721,0.4544457944769997,-0.01899718551832697
0.3364036804628721,0.45440816673699963,-0.01900640289229674
0.3365036804628721,0.4543707001766563,-0.019016920730392593
0.3366036804628721,0.4543331010930754,-0.019029768041915446
0.3367036804628721,0.4542955191409182,-0.019043327298557584
0.33680368046287207,0.4542584613554548,-0.01905544636802987
0.33690368046287206,0.4542220713512476,-0.019066165568650484
0.33700368046287205,0.45418577765753726,-0.019077593895115243
0.33710368046287204,0.45414895829372676,-0.01909118355460924
0.337203680462872,0.4541118322338108,-0.019105932042024425
0.337303680462872,0.4540752934194457,-0.01911974000155101
0.337403680462872,0.45403974175911166,-0.019132085364332228
0.337503680462872,0.45400443153478603,-0.01914459593229959
0.337603680462872,0.45396833570302236,-0.01915890361906145
0.33770368046287197,0.4539315115858264,-0.019174608584677386
0.33780368046287196,0.4538951311992262,-0.01918989404000472
0.33790368046287195,0.4538599916551052,-0.01920386798204163
0.33800368046287194,0.4538253933391297,-0.019217602386455097
0.3381036804628719,0.4537899415667036,-0.019232661610731432
0.3382036804628719,0.45375334449969335,-0.019249127988170064
0.3383036804628719,0.4537168654630097,-0.0192656153971878
0.3384036804628719,0.45368173505810316,-0.01928109622517603
0.3385036804628719,0.4536475138104792,-0.01929612544302061
0.33860368046287187,0.4536125747720602,-0.0193120010562782
0.33870368046287186,0.45357617333523514,-0.01932909382096321
0.33880368046287185,0.453539447442094,-0.019346490886857887
0.33890368046287184,0.4535039910748545,-0.019363252070913543
0.3390036804628718,0.45346978397593296,-0.019379548975174986
0.3391036804628718,0.4534351634835854,-0.019396300469388495
0.3392036804628718,0.4533989312430332,-0.01941394676450591
0.3393036804628718,0.45336190422523415,-0.019431986458025886
0.3394036804628718,0.4533258852651006,-0.01944973212957535
0.33950368046287177,0.45329134462261755,-0.019467162676331133
0.33960368046287176,0.45325679402523855,-0.019484806823051204
0.33970368046287175,0.45322067760808754,-0.01950297968842756
0.33980368046287174,0.45318335945932825,-0.01952144883137882
0.3399036804628717,0.4531466513632962,-0.019539857193098437
0.3400036804628717,0.453111486638455,-0.019558191516517543
0.3401036804628717,0.4530767279298203,-0.019576673376635812
0.3402036804628717,0.453040628803492,-0.019595362888428162
0.3403036804628717,0.4530030576210527,-0.019614112883454514
0.34040368046287167,0.45296563603618517,-0.01963287819464794
0.34050368046287166,0.45292964579511885,-0.01965181843527044
0.34060368046287165,0.45289440711678164,-0.019670997284529153
0.34070368046287164,0.45285818049711263,-0.019690177281405253
0.3408036804628716,0.4528203887361312,-0.019709116890949657
0.3409036804628716,0.45278230773537176,-0.019727981778273198
0.3410036804628716,0.45274539574182465,-0.01974720008048184
0.3411036804628716,0.45270944901889815,-0.01976685304318705
0.3412036804628716,0.45267291914564617,-0.01978645197923179
0.3413036804628716,0.4526349098058555,-0.01980552603810431
0.34140368046287156,0.4525962689568401,-0.019824298675834295
0.34150368046287155,0.452558442312462,-0.01984347708670607
0.34160368046287154,0.45252163477912405,-0.019863319174538187
0.34170368046287153,0.452484622103982,-0.01988320207646354
0.3418036804628715,0.4524463594477446,-0.019902362818720317
0.3419036804628715,0.45240726975701084,-0.019920917277901753
0.3420036804628715,0.4523686209533211,-0.019939781505481955
0.3421036804628715,0.45233089415710154,-0.01995949724750784
0.3422036804628715,0.4522932475658556,-0.01997946275812824
0.34230368046287146,0.4522546632650792,-0.019998641528217325
0.34240368046287145,0.4522152195143301,-0.020016903410412547
0.34250368046287144,0.4521758975052773,-0.020035244355918025
0.34260368046287143,0.4521372904840252,-0.020054524007298867
0.3427036804628714,0.45209891695817234,-0.02007431684000169
0.3428036804628714,0.4520599289639935,-0.020093403234987667
0.3429036804628714,0.4520201938251272,-0.020111325741395472
0.3430036804628714,0.4519803711064354,-0.020129005843377044
0.3431036804628714,0.45194100803072335,-0.020147578656491187
0.34320368046287136,0.4519018931723085,-0.020166914323688206
0.34330368046287135,0.4518624318828813,-0.0201857475794902
0.34340368046287134,0.45182243406031797,-0.020203284815081535
0.34350368046287133,0.45178227694788664,-0.020220229758239894
0.3436036804628713,0.451742342787427,-0.020237887971577075
0.3437036804628713,0.4517025580277403,-0.020256484131602064
0.3438036804628713,0.45166259302753836,-0.02027485843223916
0.3439036804628713,0.451622338300959,-0.020291942754579618
0.3440036804628713,0.4515819862227371,-0.020308122200504566
0.34410368046287126,0.4515416962384005,-0.020324731861764072
0.34420368046287125,0.4515013916944986,-0.020342339535850504
0.34430368046287124,0.4514609526313065,-0.020360021652028687
0.34440368046287123,0.45142044382191177,-0.020376550373263184
0.3445036804628712,0.45138000090404384,-0.020391953416451697
0.3446036804628712,0.4513395705756474,-0.02040745126757487
0.3447036804628712,0.4512989556610218,-0.020423879642997442
0.3448036804628712,0.45125814252758156,-0.020440634627692106
0.3449036804628712,0.4512174026738381,-0.020456468815874165
0.34500368046287117,0.45117694186118873,-0.02047108049095571
0.34510368046287115,0.4511365631707466,-0.0204854591721281
0.34520368046287114,0.45109587951842955,-0.020500589508512898
0.34530368046287113,0.451054860232208,-0.020516208637798405
0.3454036804628711,0.4510139529332072,-0.020531183788879498
0.3455036804628711,0.45097353004565316,-0.02054496813050684
0.3456036804628711,0.4509333581157863,-0.020558254250373418
0.3457036804628711,0.4508928506494043,-0.020572041046145087
0.3458036804628711,0.4508518467275117,-0.02058636604577907
0.34590368046287107,0.4508108886567463,-0.02060031169899472
0.34600368046287105,0.45077056175506325,-0.02061320488094264
0.34610368046287104,0.45073071321121566,-0.020625435608010907
0.34620368046287103,0.4506906051130195,-0.0206378960198121
0.346303680462871,0.4506498687603675,-0.020650834788777432
0.346403680462871,0.4506090314336214,-0.020663598310301345
0.346503680462871,0.4505688800351652,-0.020675512791317463
0.346603680462871,0.45052944175210696,-0.020686716397898302
0.346703680462871,0.4504899177521284,-0.02069791130146807
0.34680368046287097,0.45044970529488243,-0.020709442475418206
0.34690368046287096,0.4504092057547734,-0.020720911580699213
0.34700368046287094,0.45036934488966385,-0.020731749584195058
0.34710368046287093,0.45033038959867006,-0.020741933974573388
0.3472036804628709,0.4502915898331598,-0.02075194552100223
0.3473036804628709,0.4502521368517278,-0.020762111770275666
0.3474036804628709,0.45021221940184325,-0.020772230947855186
0.3475036804628709,0.4501728050352735,-0.020781903574889488
0.3476036804628709,0.4501344090470185,-0.02079105465545639
0.34770368046287087,0.4500964332511566,-0.02079996546461308
0.34780368046287086,0.4500579359964699,-0.020808857801867166
0.34790368046287085,0.4500188489444276,-0.02081763541575793
0.34800368046287083,0.4499800734872083,-0.02082608263949061
0.3481036804628708,0.4499423317193547,-0.020834171980780906
0.3482036804628708,0.44990525129760256,-0.020842050254560616
0.3483036804628708,0.4498678572722784,-0.020849787328218978
0.3484036804628708,0.4498298294705876,-0.020857292379729924
0.3485036804628708,0.44979190842221967,-0.02086449925180219
0.34860368046287077,0.44975494293308016,-0.020871498400404975
0.34870368046287076,0.44971881695716265,-0.02087839151245189
0.34880368046287075,0.4496826253546169,-0.020885098564848218
0.34890368046287074,0.4496458470546274,-0.020891448359492196
0.3490036804628707,0.44960899974911256,-0.020897453870071355
0.3491036804628707,0.44957295976135125,-0.020903351329309785
0.3492036804628707,0.44953785045058453,-0.020909288303714833
0.3493036804628707,0.4495029209875128,-0.02091508010197125
0.3494036804628707,0.4494675322891665,-0.020920421891771863
0.34950368046287067,0.44943196084890413,-0.020925318742472433
0.34960368046287066,0.4493970143462359,-0.02093013529192535
0.34970368046287065,0.44936299811700675,-0.02093513652647844
0.34980368046287064,0.4493293651378492,-0.020940107296202153
0.3499036804628706,0.4492954534699447,-0.02094459798661421
0.3500036804628706,0.4492613242272576,-0.02094852360572899
0.3501036804628706,0.4492276431341856,-0.020952322271806482
0.3502036804628706,0.4491948146657536,-0.020956413338274443
0.3503036804628706,0.4491625025650083,-0.020960634897820168
0.35040368046287057,0.44913010861942104,-0.020964422961395543
0.35050368046287056,0.44909753947883496,-0.020967543940002734
0.35060368046287055,0.44906528177613664,-0.020970432345447616
0.35070368046287054,0.44903375036271204,-0.020973658004159894
0.3508036804628705,0.4490027864788591,-0.020977185357180326
0.3509036804628705,0.4489719163001086,-0.02098039824722259
0.3510036804628705,0.44894097203118344,-0.020982891613995452
0.3511036804628705,0.44891026466600437,-0.020985016252430305
0.3512036804628705,0.4488801439711787,-0.020987451040060768
0.35130368046287047,0.4488505660553435,-0.02099033307175345
0.35140368046287046,0.4488212059079932,-0.020993071935730995
0.35150368046287045,0.4487919015564313,-0.020995107092930072
0.35160368046287044,0.4487628276270384,-0.020996640864437963
0.3517036804628704,0.4487342214160648,-0.02099839363229444
0.3518036804628704,0.4487060782927641,-0.021000685599184773
0.3519036804628704,0.44867820867814556,-0.021003027332214423
0.3520036804628704,0.44865051958075003,-0.021004752021415548
0.3521036804628704,0.4486231121620824,-0.021005877735279403
0.35220368046287037,0.44859609936719214,-0.021007089044564765
0.35230368046287036,0.44856944510449265,-0.021008863407617092
0.35240368046287035,0.4485430508636947,-0.021010868468139536
0.35250368046287034,0.4485169265147882,-0.021012400987997556
0.35260368046287033,0.4484911699418573,-0.02101329422009463
0.3527036804628703,0.44846579239501005,-0.021014127164031074
0.3528036804628703,0.4484406757967307,-0.02101547995714338
0.3529036804628703,0.4484157504286909,-0.021017203234257882
0.3530036804628703,0.44839112890580163,-0.021018631599392636
0.3531036804628703,0.44836696672016085,-0.02101944618751589
0.35320368046287026,0.4483432221312774,-0.021020072631015872
0.35330368046287025,0.44831967433972375,-0.021021123778626784
0.35340368046287024,0.448296218168804,-0.021022625363833453
0.35350368046287023,0.44827303804617236,-0.021024012540064894
0.3536036804628702,0.44825038549346563,-0.021024871193755363
0.3537036804628702,0.4482282269819555,-0.021025456305002063
0.3538036804628702,0.4482062502601067,-0.02102634378890703
0.3539036804628702,0.4481842635495199,-0.02102769680502135
0.3540036804628702,0.4481624710997971,-0.021029089923889296
0.35410368046287016,0.44814122930878714,-0.021030081147154524
0.35420368046287015,0.4481205713297,-0.021030769288380383
0.35430368046287014,0.4481001316676894,-0.02103163846628987
0.35440368046287013,0.4480796048739892,-0.021032932018499432
0.3545036804628701,0.44805915563755444,-0.021034372807870527
0.3546036804628701,0.4480392245346125,-0.02103555389982343
0.3547036804628701,0.4480199537143753,-0.021036458456709727
0.3548036804628701,0.4480009789232766,-0.021037448850369806
0.3549036804628701,0.44798188280821183,-0.021038785439145682
0.35500368046287006,0.447962737981636,-0.02104031910773686
0.35510368046287005,0.44794402556202517,-0.021041723743540637
0.35520368046287004,0.4479260140520326,-0.021042922462838516
0.35530368046287003,0.44790839772659374,-0.021044154767099227
0.35540368046287,0.4478906759153227,-0.021045642829947836
0.35550368046287,0.4478727951657552,-0.021047323258022648
0.35560368046287,0.44785522177835935,-0.021048971323254975
0.35570368046287,0.4478383404135,-0.021050507457447316
0.35580368046287,0.4478219508688161,-0.0210520733218271
0.35590368046286996,0.4478055167455585,-0.021053816653149437
0.35600368046286995,0.44778884975843725,-0.021055706785083422
0.35610368046286994,0.4477723472992275,-0.02105761388779437
0.35620368046286993,0.44775647613723885,-0.021059502212038197
0.3563036804628699,0.44774116843227385,-0.021061458604731076
0.3564036804628699,0.44772590719332295,-0.021063545019791442
0.3565036804628699,0.4477103863877133,-0.021065712562107784
0.3566036804628699,0.4476948934506438,-0.021067896986230183
0.3567036804628699,0.44767992805569684,-0.021070132823045797
0.35680368046286987,0.44766555670478164,-0.021072501707499157
0.35690368046286985,0.4476513322088608,-0.021074993366720036
0.35700368046286984,0.4476368686246101,-0.021077502987618877
0.35710368046286983,0.4476223234798229,-0.021079988657000257
0.3572036804628698,0.4476081763880079,-0.021082557597372327
0.3573036804628698,0.44759460640516896,-0.021085330495638297
0.3574036804628698,0.4475812714403682,-0.021088257820530757
0.3575036804628698,0.4475677549521604,-0.021091161791004894
0.3576036804628698,0.4475540885557999,-0.021093976870120764
0.35770368046286977,0.44754068646288697,-0.02109686297490767
0.35780368046286976,0.4475278009305383,-0.021100009018478832
0.35790368046286974,0.44751520886796614,-0.02110336925726634
0.35800368046286973,0.4475025128330653,-0.021106698731668795
0.3581036804628697,0.4474896438855689,-0.021109870543653493
0.3582036804628697,0.4474769219844839,-0.021113061381822812
0.3583036804628697,0.4474646252288753,-0.021116536857931925
0.3584036804628697,0.4474526408700531,-0.02112029731807683
0.3585036804628697,0.44744063031562176,-0.021124056203198554
0.35860368046286967,0.44742846375850914,-0.02112760396507467
0.35870368046286966,0.4474163591477893,-0.02113109173085761
0.35880368046286965,0.4474045756167522,-0.021134849019608402
0.35890368046286963,0.447393083363576,-0.021138954016607838
0.3590036804628696,0.4473816250832514,-0.021143116715826
0.3591036804628696,0.44737005453118184,-0.02114704401169941
0.3592036804628696,0.44735850063931804,-0.02115082294099696
0.3593036804628696,0.4473471704819912,-0.021154817092380214
0.3594036804628696,0.4473360786572916,-0.021159196975317044
0.35950368046286957,0.44732505125747474,-0.021163710394927756
0.35960368046286956,0.44731396492084924,-0.021167999267796417
0.35970368046286955,0.4473028884773066,-0.021172060421695994
0.35980368046286954,0.4472919614314715,-0.02117625232642086
0.3599036804628695,0.4472812024728207,-0.0211808326595655
0.3600036804628695,0.44727050452878603,-0.021185621943251843
0.3601036804628695,0.4472597934044586,-0.021190230028768738
0.3602036804628695,0.4472491147627687,-0.02119455505181246
0.3603036804628695,0.44723854415449604,-0.021198911032813458
0.36040368046286947,0.44722807128345343,-0.021203620168406236
0.36050368046286946,0.44721762627404266,-0.02120859688642387
0.36060368046286945,0.44720719292732414,-0.021213458269749186
0.36070368046286944,0.44719682969392854,-0.021218013867204018
0.3608036804628694,0.4471865681356033,-0.021222502353972137
0.3609036804628694,0.4471763497780889,-0.021227276155228274
0.3610036804628694,0.44716610722460587,-0.021232347265131624
0.3611036804628694,0.4471558734308722,-0.021237376899789818
0.3612036804628694,0.447145746573999,-0.02124211151251438
0.36130368046286937,0.44713574439260617,-0.021246698076919597
0.36140368046286936,0.4471257579630663,-0.02125148129809228
0.36150368046286935,0.44711569101883736,-0.021256557177772233
0.36160368046286934,0.44710560286006307,-0.021261657955788195
0.3617036804628693,0.4470956439329294,-0.0212665015327655
0.3618036804628693,0.44708585062005324,-0.021271143843987202
0.3619036804628693,0.4470760772360536,-0.021275888463922973
0.3620036804628693,0.4470661776739323,-0.02128088866811044
0.3621036804628693,0.44705620729424045,-0.02128595973120767
0.36220368046286927,0.4470463652078951,-0.02129082675994324
0.36230368046286926,0.44703673343502115,-0.021295470922427593
0.36240368046286925,0.44702715474123245,-0.021300132382590823
0.36250368046286924,0.44701742672379474,-0.021304988385261018
0.3626036804628692,0.44700757068427077,-0.02130993310794913
0.3627036804628692,0.4469978166260513,-0.021314728337065273
0.3628036804628692,0.4469883077799153,-0.021319307658866887
0.3629036804628692,0.44697890544446084,-0.021323840343112355
0.3630036804628692,0.44696935956149125,-0.021328495245938613
0.36310368046286917,0.4469596344276074,-0.021333227511617096
0.36320368046286916,0.4469499639794396,-0.021337853246884583
0.36330368046286915,0.4469405538606702,-0.02134228986333497
0.36340368046286914,0.44693131161694133,-0.021346643211048757
0.3635036804628691,0.44692196044268245,-0.021351049056512805
0.3636036804628691,0.4469123967400752,-0.02135549691870051
0.3637036804628691,0.4469028288841567,-0.021359860502109928
0.3638036804628691,0.4468935122265666,-0.021364069604900483
0.3639036804628691,0.4468844197285771,-0.021368185985942558
0.3640036804628691,0.4468752756651664,-0.021372299773291747
0.36410368046286906,0.44686591155663585,-0.02137640622091932
0.36420368046286905,0.4468564849125734,-0.021380426350616804
0.36430368046286904,0.44684727769276605,-0.021384322198191617
0.36440368046286903,0.44683833505946585,-0.021388137180647464
0.364503680462869,0.4468294106207808,-0.021391916858773653
0.364603680462869,0.4468202865648516,-0.021395638037948996
0.364703680462869,0.4468110537369868,-0.021399248920186013
0.364803680462869,0.44680199276357613,-0.02140275145095801
0.364903680462869,0.44679321457794136,-0.021406196489368794
0.36500368046286896,0.44678452467498786,-0.02140959807704739
0.36510368046286895,0.4467756799694716,-0.02141289982284522
0.36520368046286894,0.4467667011887047,-0.021416052670924317
0.36530368046286893,0.4467578410578581,-0.021419093467988534
0.3654036804628689,0.4467492587629991,-0.021422100472348143
0.3655036804628689,0.44674082410778165,-0.021425077084571423
0.3656036804628689,0.4467322957003149,-0.021427930886258304
0.3657036804628689,0.4467236329725425,-0.021430592866697885
0.3658036804628689,0.4467150410149493,-0.02143311942642077
0.36590368046286886,0.4467067030513815,-0.021435626263655208
0.36600368046286885,0.446698553587465,-0.0214381293050116
0.36610368046286884,0.4466903769769787,-0.02144050882636212
0.36620368046286883,0.44668208971632933,-0.021442660066724087
0.3663036804628688,0.4466738399267994,-0.02144463773855262
0.3664036804628688,0.4466658094770021,-0.02144659354694694
0.3665036804628688,0.4466579867997502,-0.021448575795383815
0.3666036804628688,0.4466501983841791,-0.021450454820924846
0.3667036804628688,0.44664234108575457,-0.021452084430435128
0.36680368046286876,0.446634508153695,-0.021453495914841223
0.36690368046286875,0.44662685887827414,-0.02145486519815934
0.36700368046286874,0.44661941689367207,-0.021456285065806633
0.36710368046286873,0.44661205683618577,-0.021457637319524544
0.3672036804628687,0.446604678837912,-0.021458739473605305
0.3673036804628687,0.44659733327565493,-0.021459582267905203
0.3674036804628687,0.44659014382627377,-0.02146034704176025
0.3675036804628687,0.446583147333542,-0.021461173052970885
0.3676036804628687,0.44657626197004036,-0.021461973846070254
0.36770368046286867,0.4465694088840335,-0.021462544846675546
0.36780368046286865,0.4465626139263973,-0.021462827406322084
0.36790368046286864,0.44655596222501953,-0.021462987111405898
0.36800368046286863,0.44654948358707947,-0.021463201622183334
0.3681036804628686,0.4465431265741083,-0.021463430844707823
0.3682036804628686,0.4465368426347298,-0.021463467740114112
0.3683036804628686,0.4465306531439519,-0.021463205303565377
0.3684036804628686,0.44652461139607574,-0.021462774671766906
0.3685036804628686,0.4465187258745841,-0.021462376055829752
0.36860368046286857,0.44651295762262644,-0.021462021727695815
0.36870368046286855,0.44650728806356005,-0.021461522645983572
0.36880368046286854,0.4465017512240266,-0.02146073363100382
0.36890368046286853,0.4464963824073487,-0.021459739086233165
0.3690036804628685,0.44649116299932123,-0.02145874197088235
0.3691036804628685,0.44648604836182915,-0.021457803466692654
0.3692036804628685,0.44648104101174413,-0.02145676938969796
0.3693036804628685,0.4464761982379873,-0.021455473034814244
0.3694036804628685,0.44647155444257064,-0.02145394845015199
0.36950368046286847,0.44646706711778705,-0.02145238200974765
0.36960368046286846,0.44646267171111065,-0.021450872176260304
0.36970368046286844,0.4464583772527163,-0.02144930954987801
0.36980368046286843,0.44645426653375136,-0.02144752511401324
0.3699036804628684,0.4464503891157412,-0.021445507790791338
0.3700036804628684,0.4464466892191464,-0.021443412499166058
0.3701036804628684,0.4464430750445574,-0.021441358156186235
0.3702036804628684,0.4464395457443833,-0.02143928156445694
0.3703036804628684,0.446436203638454,-0.021437029000268195
0.37040368046286837,0.4464331247807424,-0.02143455658899237
0.37050368046286836,0.4464302550762408,-0.02143198011096589
0.37060368046286835,0.4464274762451471,-0.02142942079342812
0.37070368046286833,0.4464247633423633,-0.021426854942781955
0.3708036804628683,0.4464222260048288,-0.021424156615761074
0.3709036804628683,0.44641997103158015,-0.021421265410764605
0.3710036804628683,0.44641796149732205,-0.021418258425243357
0.3711036804628683,0.44641606080808416,-0.021415243598758446
0.3712036804628683,0.44641421106407475,-0.021412224046772576
0.37130368046286827,0.44641251398572385,-0.021409106854368812
0.37140368046286826,0.4464111036970635,-0.021405831538427122
0.37150368046286825,0.4464099728232503,-0.02140244421987197
0.37160368046286824,0.4464089797275963,-0.02139902950134403
0.3717036804628682,0.4464080318192072,-0.021395601867213388
0.3718036804628682,0.4464072082972425,-0.021392099058550565
0.3719036804628682,0.44640666067966467,-0.021388473634186105
0.3720036804628682,0.4464064177456286,-0.021384753304145975
0.3721036804628682,0.4464063479322201,-0.021380996383516534
0.37220368046286817,0.44640632939022834,-0.02137721411975355
0.37230368046286816,0.4464064080688571,-0.02137336622602499
0.37240368046286815,0.44640673896218297,-0.021369425620281313
0.37250368046286814,0.4464073866326866,-0.02136541577509676
0.3726036804628681,0.44640824311997346,-0.021361372738182713
0.3727036804628681,0.44640916837796113,-0.021357293846575295
0.3728036804628681,0.44641017041218856,-0.021353148368223152
0.3729036804628681,0.4464113930142257,-0.021348930085376184
0.3730036804628681,0.44641292961417733,-0.021344670684382287
0.37310368046286807,0.4464147049591433,-0.02134039329177324
0.37320368046286806,0.4464165748277911,-0.0213360765675184
0.37330368046286805,0.44641851130177046,-0.021331686364907912
0.37340368046286804,0.446420634694414,-0.021327231600642694
0.373503680462868,0.4464230556791642,-0.021322760232980485
0.373603680462868,0.4464257347309322,-0.021318294459306046
0.373703680462868,0.44642853731178234,-0.021313795909147577
0.373803680462868,0.44643140747477805,-0.021309216537352803
0.373903680462868,0.4464344345926002,-0.021304570337835345
0.37400368046286797,0.44643773298136963,-0.021299923729337533
0.37410368046286796,0.4464412955687447,-0.02129530957397085
0.37420368046286795,0.44644500833907574,-0.021290679573979523
0.37430368046286794,0.4464487990334113,-0.02128596602505258
0.3744036804628679,0.4464527246200207,-0.021281176327147284
0.3745036804628679,0.4464568904398177,-0.021276391627214657
0.3746036804628679,0.4464613134770423,-0.021271663939065585
0.3747036804628679,0.446465906073546,-0.02126694550372884
0.3748036804628679,0.4464705924698947,-0.02126214892757505
0.37490368046286787,0.44647540155919124,-0.021257264589720788
0.37500368046286786,0.44648042059129867,-0.021252379985425496
0.37510368046286785,0.44648567928446004,-0.02124756985750267
0.37520368046286784,0.44649111642607275,-0.021242798135059898
0.37530368046286783,0.4464966639140605,-0.021237963087582176
0.3754036804628678,0.44650233124461647,-0.0212330312523832
0.3755036804628678,0.44650818352374944,-0.021228085659069123
0.3756036804628678,0.44651425160929403,-0.02122322187718793
0.3757036804628678,0.4465204956383624,-0.021218424727440465
0.3758036804628678,0.44652686250347196,-0.02121358735644636
0.37590368046286776,0.4465333530617687,-0.021208650627624507
0.37600368046286775,0.44654001162085727,-0.02120368244968126
0.37610368046286774,0.44654686080837175,-0.02119879253017108
0.37620368046286773,0.4465538734755722,-0.021193991836764133
0.3763036804628677,0.4465610138702787,-0.021189179201036624
0.3764036804628677,0.4465682845153402,-0.02118427314427756
0.3765036804628677,0.4465757147957337,-0.021179318328841675
0.3766036804628677,0.4465833137669277,-0.02117442883114179
0.3767036804628677,0.44659105709816294,-0.021169642090603666
0.37680368046286766,0.4465989238054418,-0.021164872568198306
0.37690368046286765,0.44660692570908067,-0.02116002396001208
0.37700368046286764,0.446615085891704,-0.02115511373032703
0.37710368046286763,0.44662339929137274,-0.02115024974026949
0.3772036804628676,0.4466318356020791,-0.021145491470979688
0.3773036804628676,0.44664038218614216,-0.02114077600303317
0.3774036804628676,0.4466490636755081,-0.021136002080881115
0.3775036804628676,0.44665790597618504,-0.021131160803253116
0.3776036804628676,0.44666689380777164,-0.02112634470024035
0.37770368046286756,0.4466759851205136,-0.02112162731657854
0.37780368046286755,0.44668516723316853,-0.021116971095929846
0.37790368046286754,0.4466944765724245,-0.021112279850133097
0.37800368046286753,0.44670394933461605,-0.021107523450967877
0.3781036804628675,0.4467135670562336,-0.021102773248110048
0.3782036804628675,0.4467232742921399,-0.021098107217306927
0.3783036804628675,0.44673305010947106,-0.02109351139082023
0.3784036804628675,0.4467429378086383,-0.021088902733573736
0.3785036804628675,0.4467529880652872,-0.02108423795664899
0.37860368046286746,0.4467631875047825,-0.021079565601194204
0.37870368046286745,0.4467734698391236,-0.02107495889891663
0.37880368046286744,0.44678379979446864,-0.021070421909308752
0.37890368046286743,0.4467942201668321,-0.02106588940235723
0.3790036804628674,0.44680479626180986,-0.02106131401532273
0.3791036804628674,0.44681552727553964,-0.021056724041213972
0.3792036804628674,0.44682634197580434,-0.02105218110040998
0.3793036804628674,0.4468371880906375,-0.02104769942699945
0.3794036804628674,0.44684809996010905,-0.021043232176500948
0.37950368046286737,0.44685915383078423,-0.021038736043211617
0.37960368046286735,0.44687036646444644,-0.021034224884139727
0.37970368046286734,0.44688166938893115,-0.021029745351920308
0.37980368046286733,0.44689299455804393,-0.021025313584128662
0.3799036804628673,0.4469043612016745,-0.02102089792814164
0.3800036804628673,0.4469158500181039,-0.021016464702450704
0.3801036804628673,0.4469274968240308,-0.021012020827014335
0.3802036804628673,0.44693924358677023,-0.02100759848397092
0.3803036804628673,0.4469510111427747,-0.02100320883464802
0.38040368046286727,0.4469627997009136,-0.020998829544402665
0.38050368046286726,0.44697468670744245,-0.020994438644012826
0.38060368046286724,0.44698672484963053,-0.02099004350135946
0.38070368046286723,0.44699887249425324,-0.02098566565388821
