Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.2135699712990717,1.0468805566176187,0.07103101278693999,1.0149717122336548,-0.01934253859278829,1.0396172314851084,0.04116310890916047,1.0289633730617551,0.011108173964752756
1.2136699712990717,1.046886576117955,0.07103397083894677,1.014976123963421,-0.019339911791236446,1.0396227259431443,0.04116598678233948,1.0289683303613373,0.011110942029653027
1.2137699712990717,1.0468925953522306,0.07103692919686079,1.0149805354972414,-0.019337284331562708,1.0396282201649292,0.04116886507519773,1.02897328744813,0.011113710631494886
1.2138699712990717,1.0468986143203134,0.07103988786078796,1.014984946835023,-0.0193346562138012,1.0396337141503431,0.04117174378778467,1.0289782443220246,0.01111647977029076
1.2139699712990717,1.0469046330220735,0.0710428468308295,1.014989357976673,-0.01933202743798582,1.039639207899265,0.04117462292014968,1.0289832009829125,0.011119249446051561
1.2140699712990717,1.0469106514573807,0.07104580610707735,1.0149937689220985,-0.019329398004150553,1.0396447014115726,0.041177502472346424,1.028988157430687,0.011122019658784725
1.2141699712990717,1.0469166696261025,0.07104876568961967,1.0149981796712075,-0.01932676791233114,1.0396501946871446,0.041180382444430536,1.0289931136652397,0.011124790408495608
1.2142699712990717,1.0469226875281066,0.07105172557855126,1.0150025902239082,-0.019324137162565418,1.03965568772586,0.04118326283645386,1.0289980696864613,0.011127561695190264
1.2143699712990716,1.0469287051632605,0.07105468577397671,1.0150070005801082,-0.0193215057548924,1.0396611805275973,0.04118614364846389,1.029003025494244,0.011130333518876172
1.2144699712990716,1.0469347225314365,0.07105764627599144,1.0150114107397146,-0.019318873689351066,1.0396666730922335,0.041189024880508664,1.029007981088478,0.011133105879560212
1.2145699712990716,1.0469407396325063,0.07106060708468613,1.0150158207026352,-0.019316240965980426,1.039672165419648,0.0411919065326387,1.0290129364690557,0.011135878777247251
1.2146699712990716,1.0469467564663346,0.07106356820014792,1.0150202304687763,-0.019313607584820407,1.03967765750972,0.0411947886049052,1.0290178916358672,0.01113865221194064
1.2147699712990716,1.0469527730327899,0.0710665296224677,1.0150246400380456,-0.019310973545912154,1.0396831493623293,0.04119767109735651,1.0290228465888047,0.011141426183643569
1.2148699712990716,1.046958789331739,0.07106949135174163,1.0150290494103509,-0.019308338849298147,1.039688640977355,0.04120055401003718,1.0290278013277605,0.011144200692359206
1.2149699712990716,1.0469648053630534,0.07107245338806871,1.0150334585855993,-0.019305703495021236,1.0396941323546731,0.04120343734299127,1.0290327558526267,0.011146975738089515
1.2150699712990716,1.046970821126604,0.07107541573153908,1.0150378675636993,-0.01930306748312524,1.0396996234941616,0.04120632109626623,1.0290377101632948,0.011149751320834402
1.2151699712990716,1.0469768366222576,0.07107837838223781,1.0150422763445586,-0.019300430813655175,1.039705114395699,0.0412092052699113,1.0290426642596548,0.01115252744059301
1.2152699712990715,1.0469828518498823,0.07108134134024868,1.0150466849280844,-0.019297793486657524,1.0397106050591665,0.04121208986397275,1.0290476181415973,0.01115530409736551
1.2153699712990715,1.046988866809346,0.07108430460566645,1.0150510933141828,-0.019295155502179015,1.0397160954844424,0.04121497487849171,1.0290525718090133,0.01115808129115288
1.2154699712990715,1.0469948815005181,0.07108726817858524,1.0150555015027611,-0.019292516860266215,1.039721585671404,0.04121786031350811,1.0290575252617966,0.011160859021954492
1.2155699712990715,1.047000895923269,0.07109023205909482,1.0150599094937274,-0.019289877560966118,1.0397270756199282,0.041220746169064834,1.0290624784998388,0.011163637289766437
1.2156699712990715,1.0470069100774682,0.07109319624728092,1.0150643172869893,-0.019287237604327618,1.039732565329893,0.0412236324452079,1.02906743152303,0.011166416094582805
1.2157699712990715,1.0470129239629817,0.07109616074322658,1.0150687248824546,-0.019284596990401706,1.03973805480118,0.041226519141982415,1.0290723843312604,0.011169195436398539
1.2158699712990715,1.0470189375796775,0.07109912554701821,1.01507313228003,-0.019281955719240438,1.039743544033668,0.04122940625942883,1.0290773369244213,0.011171975315210636
1.2159699712990715,1.0470249509274236,0.07110209065874684,1.0150775394796223,-0.0192793137908954,1.039749033027234,0.04123229379758373,1.029082289302405,0.011174755731016409
1.2160699712990715,1.0470309640060915,0.07110505607850189,1.0150819464811396,-0.01927667120541754,1.0397545217817543,0.04123518175648458,1.0290872414651038,0.011177536683810468
1.2161699712990715,1.0470369768155512,0.07110802180636551,1.0150863532844892,-0.019274027962858604,1.0397600102971063,0.04123807013617234,1.0290921934124093,0.011180318173583888
1.2162699712990714,1.0470429893556672,0.07111098784242195,1.0150907598895784,-0.019271384063272824,1.0397654985731708,0.04124095893668906,1.029097145144211,0.01118310020032647
1.2163699712990714,1.0470490016263085,0.07111395418675266,1.015095166296315,-0.019268739506716592,1.0397709866098268,0.04124384815807424,1.029102096660398,0.011185882764029407
1.2164699712990714,1.0470550136273444,0.07111692083944392,1.0150995725046055,-0.01926609429324686,1.039776474406953,0.04124673780036319,1.0291070479608622,0.011188665864685463
1.2165699712990714,1.0470610253586454,0.07111988780058495,1.015103978514356,-0.019263448422920163,1.039781961964425,0.04124962786358971,1.0291119990454962,0.01119144950228664
1.2166699712990714,1.0470670368200803,0.07112285507025871,1.0151083843254745,-0.019260801895792656,1.039787449282121,0.04125251834779026,1.0291169499141923,0.011194233676822119
1.2167699712990714,1.0470730480115171,0.0711258226485404,1.0151127899378691,-0.019258154711921664,1.0397929363599194,0.041255409253003396,1.0291219005668413,0.01119701838827894
1.2168699712990714,1.0470790589328198,0.07112879053551212,1.0151171953514466,-0.019255506871366675,1.0397984231977009,0.041258300579265404,1.0291268510033331,0.011199803636644202
1.2169699712990714,1.0470850695838574,0.07113175873125716,1.0151216005661157,-0.01925285837418844,1.0398039097953429,0.041261192326609006,1.0291318012235577,0.011202589421905959
1.2170699712990714,1.0470910799645035,0.0711347272358588,1.0151260055817812,-0.01925020922044809,1.0398093961527226,0.04126408449506533,1.029136751227407,0.011205375744051872
1.2171699712990713,1.0470970900746261,0.07113769604940262,1.0151304103983514,-0.01924755941020687,1.0398148822697157,0.04126697708466702,1.029141701014773,0.011208162603067588
1.2172699712990713,1.047103099914093,0.07114066517196552,1.015134815015733,-0.01924490894352689,1.0398203681462013,0.0412698700954495,1.0291466505855462,0.011210949998936794
1.2173699712990713,1.0471091094827676,0.07114363460362158,1.0151392194338342,-0.019242257820471627,1.0398258537820595,0.0412727635274477,1.029151599939617,0.011213737931643156
1.2174699712990713,1.0471151187805214,0.07114660434445036,1.0151436236525613,-0.019239606041105688,1.039831339177169,0.04127565738069247,1.0291565490768757,0.011216526401171607
1.2175699712990713,1.0471211278072223,0.0711495743945336,1.015148027671821,-0.019236953605494076,1.039836824331406,0.041278551655211555,1.0291614979972137,0.011219315407507096
1.2176699712990713,1.047127136562745,0.07115254475395369,1.0151524314915208,-0.019234300513701463,1.0398423092446474,0.041281446351033084,1.0291664467005233,0.011222104950632477
1.2177699712990713,1.0471331450469552,0.07115551542278468,1.0151568351115678,-0.019231646765793423,1.0398477939167718,0.04128434146818813,1.029171395186695,0.011224895030527782
1.2178699712990713,1.0471391532597152,0.07115848640110221,1.01516123853187,-0.019228992361837394,1.0398532783476593,0.04128723700670833,1.0291763434556194,0.011227685647172019
1.2179699712990713,1.0471451612008935,0.07116145768898177,1.015165641752334,-0.01922633730190263,1.0398587625371887,0.04129013296662296,1.0291812915071865,0.011230476800545092
1.2180699712990712,1.0471511688703619,0.0711644292865021,1.0151700447728669,-0.019223681586059017,1.039864246485235,0.04129302934795833,1.0291862393412876,0.01123326849062793
1.2181699712990712,1.0471571762679954,0.07116740119373802,1.0151744475933757,-0.01922102521437607,1.0398697301916748,0.041295926150739744,1.0291911869578148,0.011236060717400725
1.2182699712990712,1.0471631833936579,0.07117037341076811,1.0151788502137675,-0.019218368186923417,1.039875213656387,0.041298823374993174,1.0291961343566578,0.011238853480841537
1.2183699712990712,1.0471691902472127,0.07117334593766611,1.01518325263395,-0.019215710503771778,1.0398806968792522,0.04130172102074616,1.0292010815377073,0.011241646780926524
1.2184699712990712,1.0471751968285272,0.07117631877450324,1.0151876548538286,-0.019213052164993707,1.0398861798601489,0.04130461908802634,1.029206028500854,0.01124444061763129
1.2185699712990712,1.0471812031374732,0.07117929192135068,1.0151920568733122,-0.019210393170662893,1.039891662598953,0.04130751757685892,1.029210975245989,0.011247234990932073
1.2186699712990712,1.0471872091739214,0.071182265378287,1.015196458692307,-0.019207733520853473,1.0398971450955399,0.04131041648726615,1.0292159217730044,0.01125002990080547
1.2187699712990712,1.047193214937742,0.07118523914538633,1.0152008603107203,-0.01920507321563959,1.039902627349787,0.041313315819270245,1.02922086808179,0.011252825347226873
1.2188699712990712,1.0471992204288005,0.07118821322271951,1.0152052617284595,-0.01920241225509594,1.0399081093615743,0.04131621557289489,1.0292258141722355,0.011255621330169833
1.2189699712990711,1.047205225646958,0.07119118761035725,1.015209662945431,-0.01919975063929848,1.0399135911307829,0.041319115748164145,1.0292307600442305,0.01125841784960661
1.2190699712990711,1.0472112305920862,0.0711941623083671,1.0152140639615412,-0.019197088368324663,1.0399190726572884,0.041322016345100965,1.0292357056976666,0.011261214905509282
1.2191699712990711,1.0472172352640599,0.07119713731682294,1.0152184647766969,-0.019194425442252666,1.039924553940966,0.041324917363725615,1.029240651132436,0.011264012497850116
1.219269971299071,1.0472232396627483,0.07120011263579785,1.0152228653908058,-0.019191761861161116,1.0399300349816922,0.04132781880405736,1.0292455963484295,0.011266810626600836
1.219369971299071,1.047229243788016,0.07120308826536353,1.0152272658037755,-0.01918909762512899,1.039935515779348,0.04133072066611623,1.0292505413455366,0.01126960929173188
1.219469971299071,1.0472352476397244,0.07120606420558487,1.015231666015513,-0.019186432734236092,1.0399409963338127,0.04133362294992334,1.0292554861236476,0.01127240849321255
1.219569971299071,1.0472412512177438,0.07120904045652719,1.0152360660259243,-0.019183767188563676,1.0399464766449638,0.041336525655498474,1.0292604306826534,0.01127520823101181
1.219669971299071,1.047247254521948,0.07121201701826073,1.0152404658349163,-0.01918110098819367,1.0399519567126763,0.04133942878285903,1.0292653750224456,0.011278008505098443
1.219769971299071,1.0472532575522067,0.07121499389085605,1.0152448654423971,-0.0191784341332085,1.0399574365368265,0.041342332332021114,1.0292703191429151,0.011280809315440446
1.219869971299071,1.0472592603083863,0.07121797107438371,1.0152492648482732,-0.019175766623691182,1.0399629161172927,0.04134523630300137,1.0292752630439512,0.011283610662004446
1.219969971299071,1.0472652627903514,0.07122094856890984,1.015253664052452,-0.019173098459725847,1.0399683954539556,0.041348140695818075,1.0292802067254434,0.011286412544755884
1.220069971299071,1.0472712649979705,0.0712239263744952,1.0152580630548391,-0.019170429641397965,1.0399738745466924,0.04135104551048953,1.0292851501872826,0.011289214963660118
1.220169971299071,1.047277266931112,0.07122690449120718,1.0152624618553412,-0.019167760168793544,1.0399793533953807,0.04135395074703118,1.0292900934293598,0.011292017918682876
1.220269971299071,1.0472832685896472,0.07122988291911271,1.0152668604538655,-0.01916509004199891,1.0399848319998952,0.04135685640545625,1.0292950364515676,0.011294821409789779
1.220369971299071,1.0472892699734453,0.07123286165828002,1.0152712588503203,-0.01916241926110031,1.0399903103601138,0.041359762485777676,1.0292999792537953,0.011297625436945015
1.220469971299071,1.0472952710823695,0.0712358407087724,1.0152756570446122,-0.019159747826185056,1.0399957884759155,0.04136266898800973,1.0293049218359331,0.011300430000110932
1.220569971299071,1.0473012719162877,0.07123882007065255,1.0152800550366472,-0.019157075737341926,1.0400012663471794,0.0413655759121674,1.0293098641978704,0.01130323509924884
1.220669971299071,1.0473072724750692,0.07124179974398157,1.0152844528263323,-0.01915440299466107,1.040006743973782,0.04136848325826445,1.0293148063394983,0.011306040734320044
1.220769971299071,1.0473132727585854,0.07124477972882215,1.0152888504135746,-0.019151729598233178,1.040012221355599,0.041371391026312015,1.0293197482607073,0.011308846905286248
1.220869971299071,1.047319272766704,0.07124776002524072,1.0152932477982808,-0.019149055548149215,1.0400176984925076,0.041374299216319285,1.0293246899613886,0.011311653612108591
1.220969971299071,1.0473252724992923,0.07125074063330293,1.0152976449803581,-0.019146380844500443,1.0400231753843865,0.04137720782829636,1.0293296314414313,0.011314460854746593
1.221069971299071,1.0473312719562171,0.07125372155306732,1.0153020419597123,-0.01914370548737918,1.0400286520311146,0.041380116862255525,1.0293345727007264,0.011317268633158096
1.221169971299071,1.0473372711373437,0.07125670278459037,1.015306438736251,-0.019141029476879144,1.04003412843257,0.04138302631820876,1.0293395137391634,0.011320076947300587
1.2212699712990709,1.047343270042542,0.07125968432793338,1.015310835309881,-0.01913835281309498,1.0400396045886284,0.04138593619616489,1.0293444545566348,0.011322885797132325
1.2213699712990709,1.047349268671683,0.07126266618315788,1.0153152316805094,-0.019135675496121603,1.0400450804991654,0.041388846496130165,1.0293493951530301,0.011325695182611504
1.2214699712990709,1.0473552670246367,0.07126564835032857,1.015319627848043,-0.01913299752605408,1.0400505561640583,0.04139175721811069,1.0293543355282404,0.011328505103694878
1.2215699712990709,1.0473612651012671,0.07126863082950573,1.015324023812389,-0.019130318902988292,1.0400560315831866,0.04139466836211501,1.0293592756821544,0.011331315560337103
1.2216699712990708,1.0473672629014406,0.07127161362074173,1.0153284195734533,-0.019127639627021506,1.0400615067564294,0.041397579928153135,1.0293642156146614,0.011334126552491825
1.2217699712990708,1.0473732604250239,0.07127459672409331,1.015332815131143,-0.019124959698252304,1.0400669816836634,0.0414004919162327,1.0293691553256523,0.011336938080113384
1.2218699712990708,1.0473792576718906,0.07127758013962089,1.0153372104853635,-0.019122279116779876,1.040072456364764,0.04140340432635758,1.0293740948150194,0.011339750143156888
1.2219699712990708,1.0473852546419102,0.07128056386738517,1.0153416056360227,-0.01911959788270312,1.0400779307996069,0.04140631715853045,1.029379034082653,0.011342562741576539
1.2220699712990708,1.0473912513349501,0.07128354790744429,1.0153460005830284,-0.01911691599612115,1.040083404988071,0.04140923041275564,1.029383973128442,0.011345375875324316
1.2221699712990708,1.0473972477508713,0.07128653225985272,1.0153503953262866,-0.01911423345713449,1.0400888789300364,0.04141214408903943,1.0293889119522766,0.011348189544350597
1.2222699712990708,1.047403243889541,0.07128951692466329,1.015354789865704,-0.01911155026584532,1.040094352625381,0.04141505818738761,1.0293938505540468,0.011351003748605567
1.2223699712990708,1.0474092397508339,0.07129250190192929,1.015359184201187,-0.019108866422356898,1.0400998260739784,0.04141797270780317,1.029398788933644,0.011353818488040323
1.2224699712990708,1.0474152353346196,0.07129548719171125,1.0153635783326422,-0.019106181926772343,1.040105299275705,0.041420887650286016,1.0294037270909586,0.011356633762606087
1.2225699712990707,1.0474212306407669,0.07129847279406513,1.0153679722599778,-0.019103496779194866,1.0401107722304388,0.04142380301483641,1.02940866502588,0.011359449572252617
1.2226699712990707,1.0474272256691388,0.07130145870904432,1.0153723659830993,-0.019100810979728235,1.0401162449380594,0.04142671880145646,1.0294136027382974,0.011362265916927529
1.2227699712990707,1.0474332204195995,0.07130444493669813,1.0153767595019134,-0.019098124528477773,1.0401217173984458,0.041429635010148826,1.029418540228101,0.011365082796577306
1.2228699712990707,1.0474392148920173,0.0713074314770806,1.0153811528163266,-0.01909543742555024,1.0401271896114734,0.0414325516409145,1.0294234774951834,0.011367900211148583
1.2229699712990707,1.0474452090862676,0.0713104183302448,1.0153855459262453,-0.01909274967105313,1.0401326615770163,0.041435468693752246,1.0294284145394341,0.011370718160588563
1.2230699712990707,1.0474512030022218,0.07131340549624486,1.0153899388315784,-0.019090061265093956,1.040138133294951,0.04143838616865956,1.0294333513607432,0.011373536644844159
1.2231699712990707,1.0474571966397435,0.07131639297513521,1.0153943315322318,-0.01908737220778033,1.0401436047651578,0.04144130406563442,1.029438287958999,0.011376355663860882
1.2232699712990707,1.0474631899986926,0.07131938076696592,1.0153987240281113,-0.01908468249922095,1.0401490759875178,0.04144422238467611,1.029443224334091,0.011379175217582778
1.2233699712990707,1.0474691830789382,0.07132236887178428,1.0154031163191222,-0.019081992139525605,1.0401545469619067,0.041447141125784216,1.0294481604859111,0.011381995305953178
1.2234699712990706,1.0474751758803555,0.07132535728963832,1.0154075084051726,-0.01907930112880512,1.0401600176881975,0.041450060288956134,1.0294530964143511,0.011384815928915592
1.2235699712990706,1.0474811684028171,0.07132834602058351,1.0154119002861701,-0.019076609467170505,1.0401654881662656,0.04145297987418641,1.0294580321193012,0.011387637086413644
1.2236699712990706,1.0474871606461844,0.0713313350646705,1.0154162919620213,-0.01907391715473328,1.0401709583959904,0.0414558998814694,1.0294629676006497,0.011390458778390148
1.2237699712990706,1.0474931526103215,0.07133432442194602,1.0154206834326331,-0.01907122419160559,1.0401764283772532,0.04145882031080052,1.029467902858285,0.011393281004786373
1.2238699712990706,1.0474991442950958,0.07133731409245657,1.0154250746979108,-0.019068530577900634,1.0401818981099313,0.04146174116217555,1.0294728378920974,0.011396103765542277
1.2239699712990706,1.0475051357003806,0.07134030407625036,1.0154294657577605,-0.01906583631373291,1.0401873675938988,0.04146466243558931,1.0294777727019793,0.011398927060597282
1.2240699712990706,1.0475111268260464,0.07134329437337561,1.0154338566120893,-0.01906314139921753,1.040192836829031,0.04146758413103523,1.0294827072878208,0.011401750889890767
1.2241699712990706,1.0475171176719593,0.07134628498388114,1.0154382472608052,-0.01906044583447015,1.0401983058152047,0.04147050624850551,1.0294876416495125,0.0114045752533621
1.2242699712990706,1.0475231082379826,0.07134927590781842,1.015442637703815,-0.01905774961960688,1.0402037745522996,0.041473428787992206,1.0294925757869424,0.011407400150950039
1.2243699712990705,1.0475290985239831,0.07135226714522784,1.0154470279410246,-0.019055052754744423,1.0402092430401944,0.04147635174948865,1.0294975096999996,0.01141022558259251
1.2244699712990705,1.047535088529829,0.07135525869615224,1.0154514179723402,-0.019052355240000193,1.0402147112787652,0.041479275132987485,1.0295024433885747,0.01141305154822672
1.2245699712990705,1.0475410782553942,0.07135825056063662,1.0154558077976672,-0.019049657075492298,1.040220179267886,0.04148219893847907,1.0295073768525593,0.011415878047789357
1.2246699712990705,1.0475470677005514,0.07136124273872976,1.0154601974169135,-0.019046958261339557,1.0402256470074331,0.04148512316595195,1.029512310091843,0.011418705081216325
1.2247699712990705,1.047553056865161,0.07136423523047927,1.015464586829986,-0.01904425879766127,1.040231114497287,0.04148804781539495,1.029517243106315,0.011421532648442322
1.2248699712990705,1.0475590457490882,0.07136722803592743,1.0154689760367912,-0.019041558684578175,1.0402365817373274,0.04149097288679841,1.0295221758958644,0.01142436074940103
1.2249699712990705,1.0475650343521994,0.07137022115511629,1.0154733650372354,-0.01903885792221193,1.0402420487274309,0.041493898380153015,1.0295271084603819,0.01142718938402579
1.2250699712990705,1.0475710226743664,0.0713732145880879,1.0154777538312247,-0.019036156510684833,1.0402475154674709,0.04149682429544815,1.0295320407997595,0.011430018552250338
1.2251699712990705,1.0475770107154632,0.07137620833488215,1.015482142418667,-0.019033454450119443,1.0402529819573219,0.04149975063267089,1.0295369729138886,0.01143284825400872
1.2252699712990704,1.047582998475355,0.07137920239554209,1.0154865307994696,-0.01903075174063822,1.0402584481968633,0.04150267739180606,1.0295419048026562,0.011435678489234297
1.2253699712990704,1.0475889859539032,0.07138219677011588,1.0154909189735386,-0.019028048382364104,1.040263914185975,0.04150560457283828,1.0295468364659508,0.011438509257858628
1.2254699712990704,1.0475949731509777,0.07138519145864305,1.0154953069407797,-0.01902534437542138,1.0402693799245355,0.04150853217575477,1.0295517679036614,0.011441340559811126
1.2255699712990704,1.0476009600664473,0.07138818646116087,1.015499694701098,-0.019022639719935994,1.0402748454124184,0.04151146020054435,1.0295566991156808,0.011444172395020236
1.2256699712990704,1.047606946700185,0.07139118177770806,1.0155040822544008,-0.019019934416035035,1.0402803106494998,0.041514388647193694,1.0295616301018997,0.011447004763415291
1.2257699712990704,1.0476129330520554,0.07139417740832667,1.0155084696005965,-0.01901722846384561,1.0402857756356563,0.041517317515685714,1.0295665608622075,0.011449837664927008
1.2258699712990704,1.0476189191219254,0.07139717335305928,1.0155128567395912,-0.019014521863494553,1.0402912403707671,0.0415202468060016,1.0295714913964935,0.011452671099485843
1.2259699712990704,1.0476249049096586,0.07140016961194605,1.0155172436712914,-0.019011814615108803,1.0402967048547094,0.041523176518124164,1.0295764217046466,0.011455505067020083
1.2260699712990704,1.0476308904151288,0.07140316618501974,1.0155216303956034,-0.01900910671881628,1.0403021690873602,0.041526106652038486,1.0295813517865573,0.011458339567455664
1.2261699712990703,1.0476368756382028,0.07140616307231636,1.015526016912433,-0.019006398174746527,1.040307633068595,0.04152903720772881,1.0295862816421164,0.011461174600717787
1.2262699712990703,1.047642860578749,0.07140916027387562,1.015530403221687,-0.01900368898303037,1.040313096798291,0.04153196818517642,1.029591211271213,0.011464010166732385
1.2263699712990703,1.047648845236634,0.07141215778973972,1.0155347893232727,-0.019000979143799227,1.040318560276325,0.04153489958436046,1.029596140673737,0.011466846265425778
1.2264699712990703,1.0476548296117256,0.07141515561994737,1.0155391752170961,-0.018998268657184375,1.0403240235025746,0.041537831405261065,1.0296010698495774,0.011469682896723345
1.2265699712990703,1.0476608137038927,0.07141815376453209,1.0155435609030645,-0.01899555752331748,1.0403294864769166,0.0415407636478606,1.0296059987986244,0.011472520060549014
1.2266699712990703,1.0476667975130023,0.07142115222352309,1.0155479463810835,-0.018992845742331222,1.0403349491992275,0.0415436963121414,1.029610927520768,0.01147535775682613
1.2267699712990703,1.047672781038922,0.07142415099695659,1.0155523316510588,-0.01899013331435901,1.0403404116693848,0.04154662939808236,1.029615856015899,0.011478195985478402
1.2268699712990703,1.047678764281519,0.07142715008487145,1.0155567167128978,-0.01898742023953474,1.0403458738872655,0.04154956290565938,1.0296207842839067,0.011481034746429435
1.2269699712990703,1.0476847472406652,0.0714301494873032,1.015561101566508,-0.01898470651799268,1.040351335852746,0.04155249683484859,1.0296257123246804,0.011483874039601213
1.2270699712990703,1.0476907299162268,0.07143314920428567,1.015565486211795,-0.01898199214986783,1.0403567975657029,0.04155543118562834,1.0296306401381103,0.011486713864913617
1.2271699712990702,1.0476967123080727,0.07143614923585404,1.0155698706486656,-0.018979277135296655,1.0403622590260149,0.04155836595797834,1.0296355677240854,0.011489554222285548
1.2272699712990702,1.0477026944160654,0.07143914958203645,1.015574254877026,-0.018976561474417165,1.040367720233559,0.04156130115187751,1.0296404950824962,0.011492395111636765
1.2273699712990702,1.047708676240074,0.07144215024286635,1.0155786388967827,-0.01897384516736758,1.0403731811882115,0.04156423676730152,1.0296454222132325,0.011495236532888397
1.2274699712990702,1.047714657779971,0.07144515121837733,1.015583022707843,-0.01897112821428545,1.0403786418898475,0.04156717280422365,1.0296503491161852,0.011498078485961434
1.2275699712990702,1.0477206390356237,0.07144815250860313,1.015587406310113,-0.018968410615308257,1.0403841023383433,0.041570109262617505,1.0296552757912443,0.01150092097077492
1.2276699712990702,1.0477266200068993,0.07145115411357535,1.0155917897034996,-0.018965692370574428,1.0403895625335775,0.04157304614245854,1.0296602022382977,0.011503763987245513
1.2277699712990702,1.0477326006936638,0.07145415603332203,1.0155961728879086,-0.018962973480223945,1.0403950224754286,0.041575983443723166,1.0296651284572345,0.011506607535288699
1.2278699712990702,1.0477385810957842,0.07145715826787075,1.0156005558632468,-0.018960253944398507,1.0404004821637738,0.04157892116638592,1.0296700544479447,0.011509451614820632
1.2279699712990702,1.0477445612131322,0.07146016081725769,1.01560493862942,-0.018957533763240397,1.0404059415984885,0.04158185931041847,1.029674980210319,0.011512296225758277
1.2280699712990701,1.0477505410455754,0.07146316368151165,1.0156093211863344,-0.018954812936891528,1.0404114007794478,0.04158479787579204,1.0296799057442485,0.011515141368018077
1.2281699712990701,1.0477565205929793,0.07146616686066429,1.0156137035338981,-0.018952091465493794,1.0404168597065295,0.041587736862478866,1.0296848310496232,0.011517987041514997
1.2282699712990701,1.0477624998552126,0.07146917035473896,1.0156180856720176,-0.018949369349189907,1.040422318379611,0.04159067627045241,1.0296897561263312,0.011520833246162774
1.22836997129907,1.0477684788321397,0.07147217416376302,1.0156224676006,-0.018946646588123926,1.0404277767985703,0.0415936160996846,1.0296946809742613,0.011523679981875094
1.22846997129907,1.0477744575236323,0.07147517828776657,1.0156268493195493,-0.018943923182440713,1.0404332349632832,0.04159655635014486,1.0296996055933036,0.011526527248565748
1.22856997129907,1.047780435929561,0.0714781827267804,1.0156312308287734,-0.01894119913228547,1.0404386928736251,0.04159949702180201,1.0297045299833487,0.011529375046147731
1.22866997129907,1.047786414049793,0.07148118748082978,1.015635612128178,-0.018938474437803623,1.0404441505294733,0.04160243811462594,1.0297094541442862,0.011532223374532722
1.22876997129907,1.0477923918841936,0.07148419254994057,1.0156399932176698,-0.018935749099141516,1.0404496079307064,0.041605379628587055,1.0297143780760052,0.011535072233631441
1.22886997129907,1.0477983694326292,0.07148719793413548,1.015644374097156,-0.018933023116446568,1.040455065077202,0.04160832156365471,1.0297193017783954,0.011537921623354664
1.22896997129907,1.0478043466949676,0.0714902036334447,1.0156487547665423,-0.018930296489866903,1.040460521968836,0.04161126391979601,1.0297242252513474,0.011540771543613307
1.22906997129907,1.0478103236710807,0.07149320964789292,1.0156531352257352,-0.018927569219550765,1.0404659786054842,0.041614206696977483,1.0297291484947515,0.011543621994317719
1.22916997129907,1.0478163003608387,0.07149621597750748,1.0156575154746423,-0.01892484130564671,1.0404714349870223,0.041617149895166426,1.0297340715084968,0.011546472975376991
1.22926997129907,1.0478222767641057,0.07149922262230977,1.01566189551317,-0.018922112748304146,1.040476891113329,0.04162009351433107,1.0297389942924733,0.011549324486699278
1.22936997129907,1.0478282528807457,0.07150222958232128,1.015666275341224,-0.018919383547673578,1.0404823469842825,0.04162303755443836,1.029743916846569,0.011552176528192744
1.22946997129907,1.0478342287106275,0.07150523685756782,1.0156706549587113,-0.018916653703906043,1.04048780259976,0.041625982015453054,1.029748839170674,0.011555029099765617
1.22956997129907,1.0478402042536252,0.07150824444807288,1.0156750343655376,-0.018913923217152816,1.0404932579596344,0.04162892689733912,1.029753761264679,0.011557882201325429
1.22966997129907,1.0478461795096092,0.07151125235385938,1.0156794135616092,-0.01891119208756565,1.0404987130637828,0.041631872200060746,1.0297586831284746,0.011560735832778262
1.22976997129907,1.0478521544784396,0.07151426057495025,1.0156837925468338,-0.018908460315297124,1.040504167912084,0.04163481792358251,1.0297636047619492,0.011563589994029132
1.22986997129907,1.0478581291599829,0.07151726911136867,1.0156881713211179,-0.01890572790050077,1.040509622504417,0.04163776406786904,1.0297685261649918,0.011566444684982668
1.22996997129907,1.0478641035541065,0.07152027796313382,1.0156925498843674,-0.018902994843331303,1.040515076840657,0.041640710632884555,1.0297734473374918,0.011569299905543907
1.23006997129907,1.0478700776606864,0.07152328713026376,1.0156969282364878,-0.018900261143943584,1.0405205309206778,0.041643657618591914,1.029778368279341,0.011572155655618026
1.23016997129907,1.047876051479593,0.07152629661278179,1.0157013063773868,-0.018897526802492428,1.0405259847443564,0.04164660502495184,1.0297832889904281,0.011575011935109637
1.23026997129907,1.0478820250106875,0.07152930641070966,1.0157056843069707,-0.018894791819132794,1.0405314383115722,0.041649552851924836,1.0297882094706419,0.011577868743922075
1.2303699712990699,1.0478879982538338,0.07153231652406596,1.0157100620251454,-0.018892056194020644,1.040536891622204,0.04165250109947228,1.0297931297198712,0.011580726081957114
1.2304699712990699,1.0478939712089017,0.07153532695287215,1.0157144395318174,-0.01888931992731335,1.0405423446761277,0.041655449767556134,1.0297980497380075,0.011583583949115595
1.2305699712990699,1.0478999438757661,0.0715383376971448,1.0157188168268931,-0.018886583019169182,1.0405477974732174,0.04165839885613835,1.029802969524942,0.011586442345298409
