Time,generator-101-1_ω
0.09729165001887313,1.0
0.09739165001887314,1.0
0.09749165001887314,1.0
0.09759165001887314,1.0
0.09769165001887314,1.0
0.09779165001887315,1.0
0.09789165001887315,1.0
0.09799165001887315,1.0
0.09809165001887316,1.0
0.09819165001887316,1.0
0.09829165001887316,1.0
0.09839165001887316,1.0
0.09849165001887317,1.0
0.09859165001887317,1.0
0.09869165001887317,1.0
0.09879165001887318,1.0
0.09889165001887318,1.0
0.09899165001887318,1.0
0.09909165001887318,1.0
0.09919165001887319,1.0
0.09929165001887319,1.0
0.09939165001887319,1.0
0.0994916500188732,1.0
0.0995916500188732,1.0
0.0996916500188732,1.0
0.0997916500188732,1.0
0.09989165001887321,1.0
0.09999165001887321,1.0
0.10009165001887321,1.0
0.10019165001887322,1.0
0.10029165001887322,1.0
0.10039165001887322,1.0
0.10049165001887322,1.0
0.10059165001887323,1.0
0.10069165001887323,1.0
0.10079165001887323,1.0
0.10089165001887324,1.0
0.10099165001887324,1.0
0.10109165001887324,1.0
0.10119165001887324,1.0
0.10129165001887325,1.0
0.10139165001887325,1.0
0.10149165001887325,1.0
0.10159165001887326,1.0
0.10169165001887326,1.0
0.10179165001887326,1.0
0.10189165001887326,1.0
0.10199165001887327,1.0
0.10209165001887327,1.0
0.10219165001887327,1.0
0.10229165001887328,1.0
0.10239165001887328,1.0
0.10249165001887328,1.0
0.10259165001887328,1.0
0.10269165001887329,1.0
0.10279165001887329,1.0
0.10289165001887329,1.0
0.1029916500188733,1.0
0.1030916500188733,1.0
0.1031916500188733,1.0
0.1032916500188733,1.0
0.10339165001887331,1.0
0.10349165001887331,1.0
0.10359165001887331,1.0
0.10369165001887332,1.0
0.10379165001887332,1.0
0.10389165001887332,1.0
0.10399165001887332,1.0
0.10409165001887333,1.0
0.10419165001887333,1.0
0.10429165001887333,1.0
0.10439165001887334,1.0
0.10449165001887334,1.0
0.10459165001887334,1.0
0.10469165001887334,1.0
0.10479165001887335,1.0
0.10489165001887335,1.0
0.10499165001887335,1.0
0.10509165001887336,1.0
0.10519165001887336,1.0
0.10529165001887336,1.0
0.10539165001887336,1.0
0.10549165001887337,1.0
0.10559165001887337,1.0
0.10569165001887337,1.0
0.10579165001887338,1.0
0.10589165001887338,1.0
0.10599165001887338,1.0
0.10609165001887338,1.0
0.10619165001887339,1.0
0.10629165001887339,1.0
0.1063916500188734,1.0
0.1064916500188734,1.0
0.1065916500188734,1.0
0.1066916500188734,1.0
