Time,generator-3-1_ω
0.09694937891096227,1.0
0.09704937891096227,1.0
0.09714937891096227,1.0
0.09724937891096228,1.0
0.09734937891096228,1.0
0.09744937891096228,1.0
0.09754937891096228,1.0
0.09764937891096229,1.0
0.09774937891096229,1.0
0.09784937891096229,1.0
0.0979493789109623,1.0
0.0980493789109623,1.0
0.0981493789109623,1.0
0.0982493789109623,1.0
0.0983493789109623,1.0
0.09844937891096231,1.0
0.09854937891096231,1.0
0.09864937891096232,1.0
0.09874937891096232,1.0
0.09884937891096232,1.0
0.09894937891096232,1.0
0.09904937891096233,1.0
0.09914937891096233,1.0
0.09924937891096233,1.0
0.09934937891096234,1.0
0.09944937891096234,1.0
0.09954937891096234,1.0
0.09964937891096234,1.0
0.09974937891096235,1.0
0.09984937891096235,1.0
0.09994937891096235,1.0
0.10004937891096236,1.0
0.10014937891096236,1.0
0.10024937891096236,1.0
0.10034937891096236,1.0
0.10044937891096237,1.0
0.10054937891096237,1.0
0.10064937891096237,1.0
0.10074937891096238,1.0
0.10084937891096238,1.0
0.10094937891096238,1.0
0.10104937891096238,1.0
0.10114937891096239,1.0
0.10124937891096239,1.0
0.10134937891096239,1.0
0.1014493789109624,1.0
0.1015493789109624,1.0
0.1016493789109624,1.0
0.1017493789109624,1.0
0.10184937891096241,1.0
0.10194937891096241,1.0
0.10204937891096241,1.0
0.10214937891096242,1.0
0.10224937891096242,1.0
0.10234937891096242,1.0
0.10244937891096242,1.0
0.10254937891096243,1.0
0.10264937891096243,1.0
0.10274937891096243,1.0
0.10284937891096244,1.0
0.10294937891096244,1.0
0.10304937891096244,1.0
0.10314937891096244,1.0
0.10324937891096245,1.0
0.10334937891096245,1.0
0.10344937891096245,1.0
0.10354937891096246,1.0
0.10364937891096246,1.0
0.10374937891096246,1.0
0.10384937891096246,1.0
0.10394937891096247,1.0
0.10404937891096247,1.0
0.10414937891096247,1.0
0.10424937891096248,1.0
0.10434937891096248,1.0
0.10444937891096248,1.0
0.10454937891096248,1.0
0.10464937891096249,1.0
0.10474937891096249,1.0
0.10484937891096249,1.0
0.1049493789109625,1.0
0.1050493789109625,1.0
0.1051493789109625,1.0
0.1052493789109625,1.0
0.10534937891096251,1.0
0.10544937891096251,1.0
0.10554937891096251,1.0
0.10564937891096252,1.0
0.10574937891096252,1.0
0.10584937891096252,1.0
0.10594937891096252,1.0
0.10604937891096253,1.0
0.10614937891096253,1.0
0.10624937891096253,1.0
0.10634937891096254,1.0
