Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.22333541746642552,1.050000000000049,3.1112077237246684e-14,1.0400000000000476,-0.04525447748859877,1.0469084111185138,-0.022683525870973418
0.2234354174664255,1.050000000000049,3.103311003916792e-14,1.040000000000048,-0.04525447748859874,1.0469084111185138,-0.022683525870973078
0.2235354174664255,1.0500000000000491,3.076766173197924e-14,1.0400000000000482,-0.04525447748859891,1.0469084111185138,-0.022683525870972825
0.22363541746642548,1.050000000000049,3.094302710597184e-14,1.0400000000000482,-0.0452544774885986,1.0469084111185138,-0.022683525870972977
0.22373541746642547,1.0500000000000487,3.1705493668796214e-14,1.040000000000048,-0.04525447748859789,1.0469084111185136,-0.022683525870973244
0.22383541746642546,1.050000000000049,3.1704258669288345e-14,1.040000000000048,-0.045254477488597865,1.0469084111185134,-0.02268352587097305
0.22393541746642545,1.050000000000049,3.0896744161265445e-14,1.0400000000000482,-0.04525447748859853,1.0469084111185134,-0.022683525870972526
0.22403541746642544,1.050000000000049,3.0775725590676026e-14,1.040000000000048,-0.045254477488598885,1.0469084111185134,-0.022683525870972387
0.22413541746642543,1.0500000000000487,3.154742622166437e-14,1.0400000000000478,-0.04525447748859812,1.0469084111185136,-0.022683525870972807
0.22423541746642542,1.0500000000000485,3.182444312433266e-14,1.0400000000000478,-0.04525447748859773,1.0469084111185138,-0.02268352587097317
0.2243354174664254,1.0500000000000487,3.1583532285943535e-14,1.040000000000048,-0.0452544774885979,1.0469084111185138,-0.02268352587097305
0.2244354174664254,1.0500000000000493,3.0880737690386455e-14,1.0400000000000484,-0.04525447748859858,1.0469084111185138,-0.022683525870972592
0.22453541746642539,1.0500000000000493,3.04126800327642e-14,1.0400000000000484,-0.04525447748859906,1.0469084111185138,-0.022683525870972582
0.22463541746642537,1.0500000000000491,3.123191534418774e-14,1.0400000000000484,-0.04525447748859817,1.0469084111185136,-0.02268352587097327
0.22473541746642536,1.050000000000049,3.20955454716348e-14,1.0400000000000482,-0.04525447748859735,1.0469084111185136,-0.022683525870973675
0.22483541746642535,1.0500000000000491,3.149590883036056e-14,1.0400000000000482,-0.045254477488598066,1.0469084111185138,-0.022683525870972974
0.22493541746642534,1.0500000000000491,3.089553015678304e-14,1.0400000000000482,-0.04525447748859862,1.0469084111185145,-0.022683525870972023
0.22503541746642533,1.0500000000000493,3.1414209283383855e-14,1.0400000000000489,-0.04525447748859803,1.0469084111185145,-0.022683525870971936
0.22513541746642532,1.0500000000000496,3.189470820607798e-14,1.0400000000000489,-0.045254477488597664,1.0469084111185145,-0.022683525870972394
0.2252354174664253,1.0500000000000498,3.267121863190402e-14,1.0400000000000489,-0.045254477488597136,1.0469084111185143,-0.022683525870972672
0.2253354174664253,1.05000000000005,3.1985335752064645e-14,1.0400000000000493,-0.04525447748859784,1.0469084111185145,-0.02268352587097234
0.2254354174664253,1.0500000000000502,3.134852050080062e-14,1.0400000000000493,-0.04525447748859847,1.0469084111185147,-0.02268352587097197
0.22553541746642528,1.05000000000005,3.118848125863153e-14,1.0400000000000493,-0.045254477488598524,1.0469084111185152,-0.02268352587097233
0.22563541746642526,1.0500000000000498,3.2733227265224183e-14,1.0400000000000489,-0.04525447748859698,1.046908411118515,-0.022683525870973036
0.22573541746642525,1.05000000000005,3.296277469087532e-14,1.0400000000000493,-0.045254477488596616,1.046908411118515,-0.022683525870972776
0.22583541746642524,1.0500000000000502,3.2053785107722484e-14,1.0400000000000496,-0.0452544774885975,1.0469084111185152,-0.02268352587097161
0.22593541746642523,1.050000000000051,3.1445875857523313e-14,1.04000000000005,-0.0452544774885983,1.0469084111185152,-0.022683525870970795
0.22603541746642522,1.050000000000051,3.231474072561366e-14,1.0400000000000502,-0.04525447748859748,1.0469084111185154,-0.02268352587097114
0.2261354174664252,1.0500000000000507,3.313236960164437e-14,1.0400000000000502,-0.045254477488596664,1.0469084111185156,-0.02268352587097199
0.2262354174664252,1.0500000000000502,3.3621945759513825e-14,1.0400000000000498,-0.04525447748859596,1.0469084111185156,-0.02268352587097232
0.2263354174664252,1.0500000000000504,3.301170585512664e-14,1.0400000000000498,-0.04525447748859677,1.0469084111185156,-0.022683525870971655
0.22643541746642518,1.050000000000051,3.189241905800934e-14,1.04000000000005,-0.04525447748859781,1.0469084111185154,-0.02268352587097084
0.22653541746642517,1.0500000000000511,3.212543446032598e-14,1.04000000000005,-0.04525447748859787,1.0469084111185154,-0.02268352587097095
0.22663541746642515,1.0500000000000507,3.321832863305638e-14,1.0400000000000498,-0.045254477488596755,1.0469084111185156,-0.02268352587097183
0.22673541746642514,1.0500000000000507,3.347116779224696e-14,1.0400000000000498,-0.045254477488596435,1.0469084111185156,-0.022683525870972346
0.22683541746642513,1.0500000000000511,3.2553551113556346e-14,1.0400000000000502,-0.04525447748859735,1.0469084111185156,-0.022683525870972034
0.22693541746642512,1.0500000000000513,3.179783657437235e-14,1.0400000000000507,-0.045254477488598045,1.0469084111185156,-0.022683525870971548
0.2270354174664251,1.0500000000000511,3.2194367556267807e-14,1.0400000000000507,-0.04525447748859734,1.046908411118516,-0.02268352587097157
0.2271354174664251,1.0500000000000511,3.2662694821508725e-14,1.0400000000000504,-0.04525447748859698,1.0469084111185167,-0.02268352587097183
0.2272354174664251,1.0500000000000513,3.2987046170305397e-14,1.0400000000000504,-0.045254477488596935,1.0469084111185165,-0.022683525870971926
0.22733541746642508,1.0500000000000516,3.3289554668254304e-14,1.0400000000000504,-0.04525447748859687,1.046908411118516,-0.022683525870971645
0.22743541746642507,1.0500000000000513,3.331823324581014e-14,1.0400000000000504,-0.04525447748859672,1.0469084111185156,-0.02268352587097104
0.22753541746642506,1.050000000000051,3.300880199801299e-14,1.0400000000000502,-0.04525447748859679,1.0469084111185156,-0.022683525870970476
0.22763541746642504,1.050000000000051,3.325568988665164e-14,1.04000000000005,-0.04525447748859671,1.0469084111185158,-0.022683525870970434
0.22773541746642503,1.0500000000000513,3.406128559305509e-14,1.0400000000000502,-0.04525447748859588,1.046908411118516,-0.022683525870970767
0.22783541746642502,1.050000000000052,3.434513789081513e-14,1.0400000000000504,-0.04525447748859595,1.046908411118516,-0.022683525870970892
0.227935417466425,1.0500000000000522,3.3608935337377095e-14,1.0400000000000509,-0.0452544774885965,1.0469084111185165,-0.022683525870970733
0.228035417466425,1.0500000000000522,3.350653270161598e-14,1.0400000000000509,-0.04525447748859662,1.0469084111185174,-0.02268352587097065
0.228135417466425,1.0500000000000522,3.3297696235899626e-14,1.040000000000051,-0.04525447748859664,1.0469084111185176,-0.022683525870970774
0.22823541746642498,1.0500000000000527,3.341076826581431e-14,1.040000000000051,-0.04525447748859688,1.0469084111185176,-0.022683525870971052
0.22833541746642497,1.050000000000053,3.322618516650993e-14,1.0400000000000515,-0.04525447748859698,1.046908411118517,-0.022683525870971315
0.22843541746642496,1.0500000000000531,3.3249598537784756e-14,1.0400000000000518,-0.04525447748859703,1.0469084111185165,-0.022683525870971444
0.22853541746642494,1.0500000000000527,3.3305721179238354e-14,1.040000000000051,-0.04525447748859697,1.0469084111185167,-0.022683525870971416
0.22863541746642493,1.0500000000000524,3.339156863067846e-14,1.0400000000000509,-0.04525447748859681,1.0469084111185174,-0.022683525870971204
0.22873541746642492,1.0500000000000522,3.396321871206146e-14,1.0400000000000507,-0.04525447748859632,1.0469084111185176,-0.022683525870970805
0.2288354174664249,1.0500000000000527,3.347490034093054e-14,1.040000000000051,-0.045254477488596755,1.0469084111185174,-0.022683525870970327
0.2289354174664249,1.0500000000000531,3.404972320483844e-14,1.040000000000052,-0.04525447748859597,1.0469084111185172,-0.022683525870970247
0.2290354174664249,1.0500000000000531,3.4530489136684597e-14,1.0400000000000522,-0.04525447748859531,1.0469084111185172,-0.022683525870970292
0.22913541746642488,1.050000000000053,3.4646326614471995e-14,1.040000000000052,-0.04525447748859511,1.0469084111185176,-0.022683525870970046
0.22923541746642487,1.050000000000053,3.4772521829112823e-14,1.0400000000000515,-0.0452544774885953,1.0469084111185178,-0.02268352587096959
0.22933541746642486,1.0500000000000531,3.410577585207728e-14,1.040000000000052,-0.045254477488595936,1.0469084111185183,-0.02268352587096926
0.22943541746642485,1.0500000000000533,3.47092679545924e-14,1.0400000000000522,-0.045254477488595284,1.0469084111185183,-0.022683525870969577
0.22953541746642483,1.0500000000000536,3.5251427253947745e-14,1.0400000000000524,-0.04525447748859478,1.046908411118518,-0.022683525870970042
0.22963541746642482,1.0500000000000536,3.566942043195172e-14,1.0400000000000524,-0.04525447748859426,1.0469084111185178,-0.02268352587096989
0.2297354174664248,1.0500000000000536,3.4715838795417855e-14,1.0400000000000527,-0.04525447748859515,1.0469084111185178,-0.022683525870969085
0.2298354174664248,1.0500000000000531,3.4253694421900416e-14,1.0400000000000522,-0.045254477488595526,1.0469084111185187,-0.022683525870968536
0.2299354174664248,1.0500000000000533,3.485162578851706e-14,1.0400000000000527,-0.04525447748859476,1.046908411118519,-0.022683525870968894
0.23003541746642478,1.0500000000000538,3.5825618562824346e-14,1.0400000000000527,-0.04525447748859392,1.0469084111185185,-0.022683525870969577
0.23013541746642477,1.0500000000000544,3.585106185062636e-14,1.040000000000053,-0.045254477488594014,1.046908411118518,-0.022683525870969525
0.23023541746642476,1.0500000000000544,3.5787116747281195e-14,1.040000000000053,-0.04525447748859423,1.0469084111185183,-0.022683525870968762
0.23033541746642475,1.0500000000000542,3.5731221858964927e-14,1.0400000000000529,-0.04525447748859419,1.046908411118519,-0.02268352587096796
0.23043541746642474,1.050000000000054,3.5430468684973835e-14,1.0400000000000527,-0.04525447748859433,1.0469084111185196,-0.022683525870967662
0.23053541746642472,1.0500000000000542,3.596567113591237e-14,1.0400000000000529,-0.04525447748859378,1.0469084111185198,-0.02268352587096809
0.2306354174664247,1.0500000000000553,3.657749686818464e-14,1.0400000000000538,-0.045254477488593445,1.0469084111185196,-0.022683525870968686
0.2307354174664247,1.0500000000000558,3.5901423895307385e-14,1.040000000000054,-0.045254477488594465,1.0469084111185194,-0.02268352587096883
0.2308354174664247,1.0500000000000553,3.500991195175701e-14,1.0400000000000538,-0.04525447748859506,1.0469084111185194,-0.022683525870968804
0.23093541746642468,1.050000000000055,3.53424243915481e-14,1.0400000000000533,-0.04525447748859469,1.0469084111185196,-0.02268352587096904
0.23103541746642467,1.0500000000000542,3.5991629046119e-14,1.0400000000000529,-0.045254477488593764,1.0469084111185196,-0.022683525870969265
0.23113541746642466,1.0500000000000547,3.5784868102288477e-14,1.040000000000053,-0.04525447748859409,1.0469084111185192,-0.022683525870968908
0.23123541746642465,1.050000000000055,3.5421586926464e-14,1.0400000000000533,-0.045254477488594506,1.0469084111185185,-0.02268352587096825
0.23133541746642464,1.0500000000000547,3.557019232079997e-14,1.040000000000053,-0.045254477488594284,1.0469084111185187,-0.022683525870967922
0.23143541746642463,1.0500000000000542,3.649299408162906e-14,1.0400000000000529,-0.045254477488593396,1.0469084111185192,-0.022683525870968176
0.23153541746642461,1.0500000000000542,3.693547171685251e-14,1.0400000000000529,-0.045254477488592994,1.0469084111185196,-0.02268352587096835
0.2316354174664246,1.050000000000055,3.653766115746834e-14,1.0400000000000538,-0.04525447748859331,1.0469084111185196,-0.022683525870967957
0.2317354174664246,1.0500000000000551,3.583574702686652e-14,1.040000000000054,-0.04525447748859383,1.0469084111185196,-0.022683525870967447
0.23183541746642458,1.050000000000055,3.5904994804727366e-14,1.0400000000000538,-0.045254477488593674,1.0469084111185196,-0.022683525870967475
0.23193541746642457,1.050000000000055,3.613130478321236e-14,1.0400000000000538,-0.045254477488593334,1.0469084111185196,-0.022683525870968023
0.23203541746642456,1.050000000000055,3.6711640448223197e-14,1.0400000000000535,-0.045254477488593,1.0469084111185194,-0.02268352587096855
0.23213541746642455,1.050000000000055,3.6432653018527236e-14,1.0400000000000535,-0.045254477488593466,1.0469084111185196,-0.02268352587096853
0.23223541746642454,1.0500000000000553,3.6073342297903276e-14,1.0400000000000535,-0.04525447748859388,1.0469084111185198,-0.022683525870968134
0.23233541746642453,1.0500000000000556,3.575802055000501e-14,1.040000000000054,-0.045254477488594236,1.0469084111185198,-0.02268352587096788
0.23243541746642452,1.0500000000000556,3.6112742852880485e-14,1.0400000000000542,-0.045254477488593764,1.04690841111852,-0.022683525870968075
0.2325354174664245,1.0500000000000558,3.6329653602115984e-14,1.0400000000000542,-0.04525447748859361,1.0469084111185203,-0.022683525870968398
0.2326354174664245,1.0500000000000556,3.6463393080096675e-14,1.0400000000000542,-0.04525447748859339,1.0469084111185205,-0.02268352587096852
0.23273541746642448,1.0500000000000556,3.6468048538754587e-14,1.0400000000000542,-0.04525447748859342,1.0469084111185207,-0.022683525870968266
0.23283541746642447,1.0500000000000558,3.6385954844076694e-14,1.0400000000000544,-0.04525447748859357,1.0469084111185207,-0.02268352587096781
0.23293541746642446,1.0500000000000556,3.6649248240213273e-14,1.0400000000000542,-0.04525447748859343,1.0469084111185205,-0.02268352587096742
0.23303541746642445,1.0500000000000556,3.726137363508086e-14,1.0400000000000544,-0.04525447748859267,1.04690841111852,-0.02268352587096719
0.23313541746642444,1.0500000000000551,3.7366051241526175e-14,1.040000000000054,-0.04525447748859227,1.04690841111852,-0.022683525870966892
0.23323541746642443,1.0500000000000551,3.7368747127182094e-14,1.040000000000054,-0.045254477488592085,1.0469084111185198,-0.022683525870966555
0.23333541746642442,1.050000000000055,3.7654148161933246e-14,1.0400000000000538,-0.045254477488591925,1.0469084111185194,-0.02268352587096636
0.2334354174664244,1.0500000000000547,3.828023083665259e-14,1.0400000000000538,-0.0452544774885912,1.0469084111185192,-0.02268352587096635
0.2335354174664244,1.0500000000000547,3.812920924820028e-14,1.0400000000000538,-0.04525447748859129,1.0469084111185192,-0.022683525870966125
0.23363541746642438,1.0500000000000542,3.861759289509451e-14,1.040000000000053,-0.04525447748859109,1.0469084111185194,-0.02268352587096573
0.23373541746642437,1.050000000000054,3.8800535573825186e-14,1.040000000000053,-0.0452544774885908,1.0469084111185192,-0.022683525870965268
0.23383541746642436,1.0500000000000544,3.917883474787907e-14,1.0400000000000533,-0.04525447748859074,1.046908411118519,-0.02268352587096483
0.23393541746642435,1.0500000000000544,3.928134772046684e-14,1.0400000000000533,-0.04525447748859054,1.0469084111185187,-0.02268352587096458
0.23403541746642434,1.0500000000000542,3.940460123683809e-14,1.0400000000000533,-0.04525447748859021,1.0469084111185187,-0.022683525870964564
0.23413541746642433,1.0500000000000542,3.970443393093959e-14,1.040000000000053,-0.04525447748859002,1.046908411118519,-0.0226835258709647
0.23423541746642432,1.050000000000054,3.984875430870049e-14,1.040000000000053,-0.04525447748858998,1.046908411118519,-0.022683525870964765
0.2343354174664243,1.0500000000000538,3.9896495243909303e-14,1.040000000000053,-0.04525447748858996,1.046908411118519,-0.022683525870964606
0.2344354174664243,1.0500000000000544,4.0204045626311634e-14,1.040000000000053,-0.045254477488589975,1.046908411118519,-0.02268352587096429
0.23453541746642428,1.0500000000000547,4.014260742118799e-14,1.0400000000000533,-0.0452544774885902,1.046908411118519,-0.02268352587096392
0.23463541746642427,1.0500000000000547,4.005681358078523e-14,1.0400000000000533,-0.04525447748859044,1.046908411118519,-0.022683525870963832
0.23473541746642426,1.0500000000000544,4.0858922329604136e-14,1.040000000000053,-0.045254477488589614,1.046908411118519,-0.022683525870964096
0.23483541746642425,1.0500000000000542,4.039315013624867e-14,1.0400000000000533,-0.04525447748858961,1.0469084111185192,-0.022683525870964196
0.23493541746642424,1.0500000000000542,4.0429757647798626e-14,1.040000000000053,-0.04525447748858966,1.0469084111185192,-0.022683525870964158
0.23503541746642423,1.0500000000000544,4.0565318426070384e-14,1.040000000000053,-0.04525447748858967,1.046908411118519,-0.022683525870964123
0.23513541746642422,1.0500000000000542,4.053440958063883e-14,1.0400000000000529,-0.045254477488589746,1.046908411118519,-0.022683525870964005
0.2352354174664242,1.0500000000000542,4.058343497419522e-14,1.040000000000053,-0.045254477488589386,1.046908411118519,-0.022683525870963853
0.2353354174664242,1.050000000000054,4.0827570473840066e-14,1.0400000000000529,-0.045254477488589205,1.0469084111185187,-0.022683525870963672
0.23543541746642418,1.0500000000000542,4.1110403053373254e-14,1.040000000000053,-0.04525447748858904,1.0469084111185185,-0.02268352587096344
0.23553541746642417,1.0500000000000538,4.099978376667617e-14,1.040000000000053,-0.04525447748858898,1.0469084111185187,-0.022683525870963193
0.23563541746642416,1.0500000000000536,4.056041330604366e-14,1.0400000000000527,-0.04525447748858947,1.0469084111185187,-0.022683525870963107
0.23573541746642415,1.0500000000000536,4.102778278160266e-14,1.0400000000000524,-0.04525447748858914,1.0469084111185187,-0.022683525870963377
0.23583541746642414,1.050000000000054,4.114683745296468e-14,1.0400000000000529,-0.045254477488588914,1.0469084111185185,-0.022683525870963686
0.23593541746642413,1.0500000000000544,4.069536889422345e-14,1.040000000000053,-0.04525447748858915,1.046908411118518,-0.022683525870963773
0.23603541746642412,1.0500000000000542,4.037460343105157e-14,1.0400000000000524,-0.04525447748858967,1.0469084111185183,-0.022683525870963797
0.2361354174664241,1.0500000000000533,4.061025158659829e-14,1.040000000000052,-0.045254477488589545,1.0469084111185187,-0.022683525870963988
0.2362354174664241,1.0500000000000536,4.025358322754406e-14,1.0400000000000522,-0.045254477488589843,1.0469084111185187,-0.022683525870964196
0.23633541746642409,1.0500000000000538,4.0065793863082953e-14,1.0400000000000524,-0.04525447748858993,1.046908411118518,-0.022683525870964387
0.23643541746642407,1.0500000000000538,4.090931719665877e-14,1.0400000000000527,-0.04525447748858905,1.0469084111185176,-0.022683525870964394
0.23653541746642406,1.0500000000000533,4.037757879801368e-14,1.0400000000000522,-0.04525447748858944,1.0469084111185176,-0.022683525870963863
0.23663541746642405,1.050000000000053,4.024868053475734e-14,1.0400000000000515,-0.04525447748858948,1.046908411118518,-0.02268352587096333
0.23673541746642404,1.0500000000000527,4.051225343877957e-14,1.0400000000000513,-0.04525447748858944,1.0469084111185183,-0.02268352587096328
0.23683541746642403,1.0500000000000531,4.078815577918438e-14,1.040000000000052,-0.045254477488589,1.0469084111185178,-0.022683525870963582
0.23693541746642402,1.050000000000054,4.0699976115729736e-14,1.0400000000000527,-0.04525447748858899,1.046908411118517,-0.022683525870963867
0.237035417466424,1.0500000000000538,4.1053971320449705e-14,1.0400000000000522,-0.0452544774885889,1.0469084111185174,-0.022683525870963856
0.237135417466424,1.0500000000000531,4.088675594777351e-14,1.0400000000000515,-0.045254477488589046,1.0469084111185183,-0.022683525870963537
0.237235417466424,1.0500000000000531,4.073560574802432e-14,1.0400000000000515,-0.04525447748858922,1.046908411118519,-0.022683525870963228
0.23733541746642398,1.0500000000000538,4.0925197211056544e-14,1.0400000000000522,-0.045254477488588955,1.0469084111185187,-0.022683525870963134
0.23743541746642396,1.0500000000000547,4.1930826362321826e-14,1.0400000000000529,-0.045254477488588074,1.0469084111185183,-0.022683525870963173
0.23753541746642395,1.0500000000000542,4.2298999901916364e-14,1.0400000000000522,-0.04525447748858789,1.0469084111185183,-0.022683525870962836
0.23763541746642394,1.0500000000000536,4.128005677815556e-14,1.040000000000052,-0.04525447748858871,1.0469084111185183,-0.022683525870962194
0.23773541746642393,1.0500000000000531,4.1029820118730133e-14,1.0400000000000515,-0.04525447748858889,1.0469084111185183,-0.022683525870962094
0.23783541746642392,1.0500000000000533,4.1380203875937963e-14,1.0400000000000518,-0.04525447748858857,1.0469084111185176,-0.022683525870962753
0.2379354174664239,1.0500000000000536,4.170487923764047e-14,1.0400000000000518,-0.04525447748858821,1.0469084111185167,-0.022683525870963502
0.2380354174664239,1.0500000000000533,4.0996287374832555e-14,1.0400000000000518,-0.045254477488588636,1.0469084111185167,-0.022683525870963693
0.2381354174664239,1.0500000000000527,4.0479165601031414e-14,1.0400000000000509,-0.04525447748858923,1.0469084111185176,-0.02268352587096359
0.23823541746642388,1.0500000000000524,4.0541946415537423e-14,1.0400000000000509,-0.04525447748858903,1.046908411118518,-0.02268352587096365
0.23833541746642387,1.0500000000000531,4.0667748530936635e-14,1.0400000000000513,-0.045254477488588976,1.046908411118518,-0.02268352587096379
0.23843541746642385,1.0500000000000538,4.037977278699735e-14,1.040000000000052,-0.045254477488588976,1.0469084111185174,-0.022683525870963794
0.23853541746642384,1.0500000000000538,4.066467618111048e-14,1.0400000000000515,-0.04525447748858912,1.0469084111185174,-0.022683525870963703
0.23863541746642383,1.050000000000053,4.103217759568282e-14,1.040000000000051,-0.045254477488588796,1.0469084111185176,-0.0226835258709636
0.23873541746642382,1.0500000000000524,4.0734391889546976e-14,1.0400000000000507,-0.04525447748858893,1.046908411118518,-0.02268352587096343
0.2388354174664238,1.050000000000053,4.1109885705061426e-14,1.0400000000000513,-0.045254477488588365,1.0469084111185178,-0.022683525870963193
0.2389354174664238,1.0500000000000538,4.084152564527617e-14,1.040000000000052,-0.045254477488588754,1.0469084111185174,-0.022683525870962864
0.2390354174664238,1.0500000000000538,4.1012107270198895e-14,1.040000000000052,-0.045254477488588726,1.0469084111185174,-0.022683525870962822
0.23913541746642378,1.0500000000000531,4.129854939569973e-14,1.0400000000000513,-0.04525447748858819,1.0469084111185178,-0.022683525870963152
0.23923541746642377,1.0500000000000531,4.152172714550958e-14,1.0400000000000513,-0.04525447748858799,1.046908411118518,-0.022683525870963363
0.23933541746642376,1.0500000000000536,4.103222286358104e-14,1.040000000000052,-0.045254477488588275,1.046908411118518,-0.022683525870963117
0.23943541746642374,1.0500000000000542,4.09377154124384e-14,1.040000000000052,-0.04525447748858867,1.046908411118518,-0.022683525870962812
0.23953541746642373,1.0500000000000542,4.102322266505732e-14,1.0400000000000522,-0.04525447748858854,1.0469084111185183,-0.02268352587096278
0.23963541746642372,1.0500000000000536,4.127168245008335e-14,1.0400000000000518,-0.04525447748858842,1.0469084111185185,-0.022683525870963023
0.2397354174664237,1.0500000000000531,4.082011747144535e-14,1.0400000000000513,-0.04525447748858874,1.0469084111185185,-0.022683525870963284
0.2398354174664237,1.0500000000000533,4.0899986015320086e-14,1.0400000000000518,-0.0452544774885885,1.0469084111185178,-0.022683525870963513
0.2399354174664237,1.0500000000000538,4.092086420583937e-14,1.0400000000000518,-0.04525447748858866,1.046908411118517,-0.02268352587096351
0.24003541746642368,1.0500000000000533,4.0962692619239817e-14,1.0400000000000513,-0.04525447748858883,1.0469084111185165,-0.02268352587096332
0.24013541746642367,1.0500000000000527,4.0782491989421915e-14,1.0400000000000507,-0.04525447748858883,1.0469084111185165,-0.02268352587096314
0.24023541746642366,1.0500000000000524,4.1215663090983334e-14,1.0400000000000504,-0.04525447748858835,1.0469084111185174,-0.02268352587096311
0.24033541746642365,1.0500000000000524,4.1384712549328006e-14,1.0400000000000507,-0.045254477488588095,1.0469084111185176,-0.022683525870963023
0.24043541746642363,1.050000000000053,4.105577163951123e-14,1.0400000000000513,-0.04525447748858822,1.0469084111185176,-0.02268352587096282
0.24053541746642362,1.0500000000000536,4.0789640406719243e-14,1.0400000000000518,-0.04525447748858843,1.0469084111185176,-0.022683525870962725
0.2406354174664236,1.050000000000054,4.097304582934467e-14,1.040000000000052,-0.04525447748858829,1.0469084111185176,-0.02268352587096293
0.2407354174664236,1.050000000000054,4.062912292938965e-14,1.040000000000052,-0.045254477488588615,1.0469084111185178,-0.02268352587096325
0.2408354174664236,1.050000000000054,4.0264555886671855e-14,1.040000000000052,-0.045254477488589094,1.0469084111185187,-0.022683525870963665
0.24093541746642358,1.0500000000000544,4.0383721334232054e-14,1.0400000000000524,-0.045254477488589254,1.0469084111185192,-0.0226835258709642
0.24103541746642357,1.050000000000055,4.04974478085917e-14,1.0400000000000529,-0.04525447748858897,1.0469084111185192,-0.022683525870964498
0.24113541746642356,1.0500000000000547,4.008301207111799e-14,1.0400000000000529,-0.0452544774885891,1.0469084111185192,-0.022683525870964262
0.24123541746642355,1.0500000000000544,3.9411082969806014e-14,1.0400000000000527,-0.04525447748858971,1.0469084111185192,-0.02268352587096388
0.24133541746642354,1.0500000000000547,3.9291585217184256e-14,1.0400000000000522,-0.045254477488590135,1.0469084111185187,-0.022683525870963926
0.24143541746642352,1.0500000000000547,3.9115404876829936e-14,1.0400000000000524,-0.0452544774885902,1.0469084111185178,-0.022683525870964515
0.2415354174664235,1.0500000000000542,3.9903666124057006e-14,1.0400000000000518,-0.04525447748858952,1.0469084111185178,-0.022683525870965244
0.2416354174664235,1.0500000000000538,3.949724710967469e-14,1.0400000000000518,-0.045254477488589816,1.0469084111185178,-0.022683525870965407
0.2417354174664235,1.0500000000000538,3.8922857689947816e-14,1.040000000000052,-0.045254477488590274,1.046908411118518,-0.02268352587096504
0.24183541746642348,1.0500000000000538,3.8823580081014353e-14,1.0400000000000518,-0.04525447748859061,1.046908411118518,-0.02268352587096476
0.24193541746642347,1.0500000000000544,3.9705901753370806e-14,1.040000000000052,-0.04525447748859003,1.046908411118518,-0.022683525870964814
0.24203541746642346,1.050000000000055,4.0866713350813114e-14,1.0400000000000527,-0.04525447748858876,1.0469084111185185,-0.022683525870964578
0.24213541746642345,1.050000000000055,4.075129665780954e-14,1.0400000000000529,-0.04525447748858874,1.0469084111185192,-0.022683525870963644
0.24223541746642344,1.050000000000055,4.0998768919715666e-14,1.0400000000000529,-0.04525447748858874,1.04690841111852,-0.0226835258709626
0.24233541746642343,1.0500000000000556,4.073806869767189e-14,1.0400000000000535,-0.045254477488588934,1.0469084111185205,-0.02268352587096208
0.24243541746642341,1.0500000000000564,4.090035356163233e-14,1.0400000000000542,-0.0452544774885888,1.0469084111185205,-0.022683525870962475
0.2425354174664234,1.0500000000000562,4.102043965155427e-14,1.0400000000000542,-0.0452544774885886,1.0469084111185203,-0.022683525870963474
0.2426354174664234,1.0500000000000556,4.051056323367523e-14,1.0400000000000538,-0.04525447748858876,1.04690841111852,-0.022683525870964304
0.24273541746642338,1.0500000000000553,4.030509303054978e-14,1.040000000000053,-0.045254477488589115,1.04690841111852,-0.0226835258709646
0.24283541746642337,1.0500000000000556,4.00577865440786e-14,1.0400000000000533,-0.045254477488589524,1.0469084111185194,-0.022683525870964356
0.24293541746642336,1.0500000000000553,3.9887882209234554e-14,1.040000000000053,-0.04525447748858975,1.046908411118519,-0.022683525870964
0.24303541746642335,1.0500000000000551,4.006526521221846e-14,1.0400000000000529,-0.04525447748858958,1.046908411118519,-0.022683525870963842
0.24313541746642334,1.050000000000055,4.0204499332257756e-14,1.0400000000000527,-0.04525447748858939,1.046908411118519,-0.022683525870963898
0.24323541746642333,1.050000000000055,4.074182260534539e-14,1.0400000000000527,-0.04525447748858912,1.046908411118519,-0.02268352587096402
0.24333541746642331,1.0500000000000551,4.0441881896781745e-14,1.0400000000000529,-0.045254477488589226,1.046908411118519,-0.022683525870963943
0.2434354174664233,1.0500000000000551,4.053868695493132e-14,1.0400000000000529,-0.045254477488589184,1.046908411118519,-0.022683525870963735
0.2435354174664233,1.0500000000000547,4.079885442970338e-14,1.0400000000000527,-0.0452544774885887,1.0469084111185192,-0.022683525870963502
0.24363541746642328,1.0500000000000551,4.096451107816223e-14,1.0400000000000527,-0.045254477488588865,1.0469084111185194,-0.022683525870963173
0.24373541746642327,1.0500000000000553,4.076445887184102e-14,1.0400000000000529,-0.04525447748858911,1.0469084111185194,-0.022683525870962958
0.24383541746642326,1.0500000000000556,4.068397209912521e-14,1.0400000000000533,-0.04525447748858913,1.0469084111185194,-0.02268352587096308
0.24393541746642325,1.0500000000000558,4.035430834885922e-14,1.0400000000000535,-0.04525447748858943,1.0469084111185198,-0.022683525870963537
0.24403541746642324,1.0500000000000558,4.0608756751015366e-14,1.0400000000000535,-0.04525447748858937,1.0469084111185198,-0.022683525870964227
