Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.0115960252633633,-0.22585285605002683,-0.43191647508043335,1.0566897948541754,-0.1851563920849611,0.4874026610840987
1.0116960252633633,-0.2245129879204825,-0.4321351820115315,1.0566459625263507,-0.1844534342869594,0.486977306737308
1.0117960252633633,-0.22317230072029576,-0.43235237553545913,1.0566013227119198,-0.18375028910187127,0.48655364805943524
1.0118960252633633,-0.22183080005447195,-0.4325680530213471,1.0565558746523631,-0.18304695963428128,0.4861316944486196
1.0119960252633633,-0.22048849154269157,-0.4327822118584411,1.056509617599728,-0.18234344899341712,0.485711455294042
1.0120960252633633,-0.21914538081926271,-0.4329948494561826,1.056462550816421,-0.1816397602912579,0.48529293997543577
1.0121960252633633,-0.21780147353305623,-0.43320596324429134,1.0564146735758175,-0.18093589664226023,0.48487615786258753
1.0122960252633633,-0.21645677534744825,-0.4334155506728438,1.0563659851628333,-0.18023186116501627,0.48446111831483457
1.0123960252633633,-0.21511129194027162,-0.4336236092123403,1.0563164848737199,-0.17952765698369524,0.48404783068055285
1.0124960252633632,-0.21376502900375638,-0.4338301363537676,1.0562661720154678,-0.17882328722738658,0.483636304296633
1.0125960252633632,-0.21241799224447688,-0.4340351296086725,1.0562150459057218,-0.178118755028131,0.4832265484879652
1.0126960252633632,-0.2110701873832773,-0.43423858650923974,1.0561631058733572,-0.1774140635200928,0.48281857256691596
1.0127960252633632,-0.20972162015522844,-0.43444050460837685,1.056110351258907,-0.17670921584087054,0.4824123858328215
1.0128960252633632,-0.20837229630957133,-0.43464088147978136,1.0560567814142556,-0.1760042151332226,0.4820079975714564
1.0129960252633632,-0.20702222160965153,-0.4348397147180005,1.0560023957020708,-0.17529906454497582,0.4816054170544884
1.0130960252633632,-0.2056714018328601,-0.4350370019384989,1.055947193495849,-0.17459376722720507,0.48120465353894004
1.0131960252633632,-0.2043198427705629,-0.43523274077773527,1.0558911741805936,-0.17388832633295712,0.48080571626665053
1.0132960252633632,-0.20296755022805502,-0.4354269288932463,1.0558343371532146,-0.17318274501806907,0.4804086144637523
1.0133960252633631,-0.2016145300245019,-0.4356195639637161,1.0557766818220775,-0.17247702644296187,0.48001335734012535
1.0134960252633631,-0.20026078799286318,-0.435810643689032,1.0557182076063183,-0.1717711737730827,0.47961995408882946
1.0135960252633631,-0.19890632997984647,-0.4360001657903547,1.0556589139359316,-0.17106519017742544,0.47922841388555876
1.013696025263363,-0.19755116184582203,-0.4361881280101847,1.0555988002526255,-0.17035907882698817,0.4788387458880739
1.013796025263363,-0.19619528946477924,-0.4363745281124478,1.055537866010345,-0.16965284289505586,0.47845095923566716
1.013896025263363,-0.19483871872426548,-0.43655936388256444,1.0554761106747284,-0.1689464855588446,0.4780650630486009
1.013996025263363,-0.19348145552531712,-0.43674263312750955,1.0554135337221984,-0.16824001000035096,0.4776810664275335
1.014096025263363,-0.19212350578238735,-0.43692433367587113,1.0553501346399494,-0.1675334194053246,0.4772989784529389
1.014196025263363,-0.19076487542328383,-0.4371044633779231,1.055285912926964,-0.1668267169616747,0.47691880818454113
1.014296025263363,-0.1894055703891113,-0.4372830201057022,1.0552208680947919,-0.1661199058592756,0.4765405646607522
1.014396025263363,-0.1880455966342071,-0.437460001753078,1.0551549996670455,-0.16541298929129927,0.47616425689809805
1.014496025263363,-0.186684960126062,-0.43763540623580893,1.055088307178239,-0.1647059704552847,0.4757898938906236
1.014596025263363,-0.1853236668452728,-0.4378092314916103,1.0550207901735185,-0.16399885255257418,0.475417484609319
1.014696025263363,-0.18396172278545533,-0.4379814754802144,1.0549524482097403,-0.16329163878685857,0.4750470380015208
1.014796025263363,-0.1825991339531833,-0.43815213618344434,1.0548832808565771,-0.1625843323636477,0.4746785629903336
1.014896025263363,-0.18123590636793008,-0.43832121160528553,1.0548132876962155,-0.16187693649121723,0.47431206847404866
1.014996025263363,-0.17987204606200266,-0.4384886997719474,1.0547424683220097,-0.16116945438170194,0.4739475633255479
1.015096025263363,-0.17850755908046304,-0.43865459873192025,1.0546708223378383,-0.16046188925091034,0.4735850563916972
1.015196025263363,-0.17714245148105115,-0.4388189065560366,1.054598349359081,-0.15975424431713262,0.47322455649274175
1.015296025263363,-0.17577672933412306,-0.4389816213375423,1.0545250490140357,-0.1590465228004565,0.47286607242171536
1.015396025263363,-0.17441039872259154,-0.4391427411921663,1.0544509209439732,-0.15833872792335285,0.47250961294384614
1.015496025263363,-0.173043465741846,-0.4393022642581775,1.0543759648017434,-0.15763086291163844,0.47215518679594215
1.015596025263363,-0.17167593649969318,-0.4394601886964472,1.0543001802507268,-0.15692293099452137,0.471802802685787
1.015696025263363,-0.17030781711626802,-0.4396165126905069,1.0542235669655293,-0.1562149354037018,0.4714524692915191
1.0157960252633629,-0.16893911372396,-0.4397712344466108,1.0541461246336026,-0.1555068793727009,0.47110419526101976
1.0158960252633629,-0.1675698324673624,-0.4399243521938087,1.0540678529557488,-0.15479876613719104,0.4707579892113167
1.0159960252633629,-0.16619997950319598,-0.4400758641840023,1.053988751644869,-0.15409059893575022,0.4704138597279625
1.0160960252633628,-0.16482956100022753,-0.4402257686919998,1.0539088204245597,-0.15338238100997567,0.47007181536440773
1.0161960252633628,-0.16345858313919734,-0.4403740640155785,1.053828059029384,-0.15267411560381902,0.46973186464138317
1.0162960252633628,-0.16208705211273786,-0.4405207484755437,1.0537464672065244,-0.15196580596303866,0.46939401604627495
1.0163960252633628,-0.16071497412530875,-0.44066582041579383,1.0536640447167436,-0.15125745533541907,0.4690582780325098
1.0164960252633628,-0.15934235539313452,-0.4408092782033801,1.05358079133345,-0.15054906697133216,0.46872465901893506
1.0165960252633628,-0.1579692021441219,-0.4409511202285602,1.0534967068410805,-0.1498406441237875,0.4683931673891845
1.0166960252633628,-0.15659552061777293,-0.4410913449048529,1.053411791034881,-0.14913219004788356,0.46806381149104365
1.0167960252633628,-0.15522131706511585,-0.44122995066910414,1.0533260437223935,-0.14842370800040786,0.46773659963583064
1.0168960252633628,-0.15384659774862897,-0.44136693598154425,1.0532394647247862,-0.14771520124008644,0.4674115400977655
1.0169960252633627,-0.15247136894215937,-0.441502299325838,1.0531520538763643,-0.14700667302804,0.4670886411133308
1.0170960252633627,-0.1510956369308719,-0.4416360392091493,1.0530638110229245,-0.14629812662771183,0.46676791088065506
1.0171960252633627,-0.14971940801115158,-0.44176815416219156,1.0529747360210693,-0.14558956530429568,0.46644935755886674
1.0172960252633627,-0.1483426884905164,-0.44189864273928436,1.0528848287393624,-0.14488099232442786,0.46613298926745794
1.0173960252633627,-0.14696548468754494,-0.44202750351841286,1.0527940890598668,-0.14417241095655384,0.46581881408565445
1.0174960252633627,-0.14558780293180854,-0.4421547351012811,1.0527025168781432,-0.1434638244714102,0.46550684005178183
1.0175960252633627,-0.14420964956379098,-0.442280336113361,1.0526101121017668,-0.1427552361418529,0.4651970751626228
1.0176960252633627,-0.14283103093481314,-0.4424043052039503,1.0525168746492874,-0.14204664924215446,0.46488952737278516
1.0177960252633627,-0.14145195340693228,-0.44252664104622347,1.05242280445095,-0.14133806704767063,0.46458420459405425
1.0178960252633626,-0.14007242335287734,-0.4426473423372947,1.0523279014502505,-0.1406294928353331,0.4642811146947697
1.0179960252633626,-0.13869244715596707,-0.44276640779826437,1.0522321656043705,-0.13992092988428267,0.4639802654991801
1.0180960252633626,-0.13731203121003746,-0.4428838361742677,1.052135596883007,-0.13921238147569634,0.4636816647868038
1.0181960252633626,-0.13593118191935508,-0.44299962623452505,1.0520381952671443,-0.1385038508919081,0.46338532029178664
1.0182960252633626,-0.13454990569852773,-0.443113776772397,1.0519399607493258,-0.13779534141591657,0.46309123970226473
1.0183960252633626,-0.1331682089724183,-0.44322628660543834,1.051840893335053,-0.13708685633193304,0.4627994306597274
1.0184960252633626,-0.13178609817607365,-0.4433371545754484,1.0517409930435302,-0.13637839892624204,0.46250990075838244
1.0185960252633626,-0.1304035797546541,-0.4434463795485184,1.0516402599068795,-0.13566997248716448,0.4622226575445183
1.0186960252633626,-0.12902066016333685,-0.4435539604150722,1.0515386939689026,-0.13496158030404112,0.46193770851585464
1.0187960252633625,-0.1276373458672389,-0.4436598960899271,1.0514362952849805,-0.1342532256664738,0.4616550611209175
1.0188960252633625,-0.12625364334131436,-0.4437641855123401,1.0513330639231941,-0.13354491186479753,0.46137472275839564
1.0189960252633625,-0.12486955907027629,-0.44386682764605545,1.0512289999652162,-0.13283664219116936,0.4610967007765056
1.0190960252633625,-0.12348509954853011,-0.4439678214793514,1.0511241035058947,-0.1321284199398006,0.46082100247236085
1.0191960252633625,-0.1221002712800874,-0.44406716602508245,1.051018374652154,-0.1314202484059156,0.4605476350913324
1.0192960252633625,-0.12071508077847201,-0.4441648603207272,1.0509118135226523,-0.13071213088468256,0.46027660582641405
1.0193960252633625,-0.11932953456662823,-0.44426090342844116,1.0508044202485873,-0.13000407067145975,0.46000792181759526
1.0194960252633625,-0.11794363917683603,-0.4443552944351024,1.0506961949745768,-0.12929607106303148,0.4597415901512308
1.0195960252633625,-0.11655740115064112,-0.44444803245235565,1.0505871378585196,-0.12858813535819708,0.45947761785941393
1.0196960252633624,-0.11517082703875846,-0.4445391166166445,1.0504772490707202,-0.12788026685685924,0.4592160119193344
1.0197960252633624,-0.11378392340098596,-0.44462854608926056,1.050366528793454,-0.12717246885868297,0.45895677925265593
1.0198960252633624,-0.11239669680610938,-0.44471632005639206,1.0502549772215044,-0.12646474466298982,0.45869992672489474
1.0199960252633624,-0.11100915383182552,-0.444802437729176,1.0501425945629133,-0.12575709756999817,0.4584454611448077
1.0200960252633624,-0.1096213010646504,-0.4448868983437295,1.0500293810389936,-0.12504953088177959,0.4581933892637591
1.0201960252633624,-0.10823314509984464,-0.4449697011611907,1.0499153368836747,-0.12434204790163252,0.45794371777510323
1.0202960252633624,-0.1068446925413015,-0.44505084546775037,1.049800462343107,-0.12363465193258504,0.4576964533135522
1.0203960252633624,-0.10545595000147107,-0.44513033057470813,1.0496847576760306,-0.12292734627687237,0.4574516024545785
1.0204960252633624,-0.10406692410127195,-0.44520815581851925,1.0495682231543595,-0.12222013423701186,0.4572091717138085
1.0205960252633623,-0.10267762146999092,-0.44528432056082273,1.0494508590632106,-0.12151301911705692,0.4569691675463983
1.0206960252633623,-0.101288048745211,-0.4453588241884807,1.049332665700401,-0.12080600422236777,0.45673159634643007
1.0207960252633623,-0.09989821257271071,-0.44543166611361107,1.049213643376164,-0.1200990928581212,0.4564964644462977
1.0208960252633623,-0.09850811960636965,-0.44550284577363103,1.0490937924134716,-0.11939228832838993,0.45626377811610963
1.0209960252633623,-0.09711777650808867,-0.4455723626313068,1.0489731131484905,-0.11868559393690223,0.4560335435631022
1.0210960252633623,-0.09572718994769519,-0.44564021617478766,1.0488516059305317,-0.11797901298845304,0.45580576693104
1.0211960252633623,-0.09433636660285057,-0.44570640591763266,1.0487292711215939,-0.1172725487891135,0.45558045429961214
1.0212960252633623,-0.0929453131589547,-0.44577093139884094,1.048606109096182,-0.11656620464491851,0.45535761168383504
1.0213960252633623,-0.0915540363090578,-0.44583379218289515,1.048482120241695,-0.1158599838606453,0.45513724503347475
1.0214960252633623,-0.09016254275376864,-0.4458949878598047,1.0483573049588415,-0.11515388974016239,0.4549193602324708
1.0215960252633622,-0.08877083920116437,-0.44595451804514064,1.0482316636614877,-0.11444792558782745,0.4547039630983577
1.0216960252633622,-0.08737893236669128,-0.4460123823800583,1.0481051967761275,-0.1137420947090917,0.454491059381676
1.0217960252633622,-0.08598682897307944,-0.44606858053133075,1.0479779047417406,-0.1130364004095024,0.4542806547654015
1.0218960252633622,-0.08459453575024317,-0.44612311219138173,1.0478497880102926,-0.11233084599333229,0.4540727548643756
1.0219960252633622,-0.08320205943519154,-0.446175977078327,1.0477208470472303,-0.11162543476350353,0.45386736522475035
1.0220960252633622,-0.08180940677193368,-0.44622717493600766,1.0475910823312666,-0.1109201700228083,0.45366449132342956
1.0221960252633622,-0.08041658451138124,-0.4462767055340132,1.047460494353708,-0.11021505507479448,0.453464138567504
1.0222960252633622,-0.07902359941125987,-0.44632456866771103,1.0473290836182352,-0.10951009322315519,0.45326631229369957
1.0223960252633622,-0.07763045823600952,-0.4463707641582749,1.0471968506415037,-0.10880528777037468,0.45307101776782754
1.0224960252633621,-0.07623716775668381,-0.44641529185271717,1.0470637959538092,-0.10810064201729377,0.45287826018424354
1.0225960252633621,-0.07484373475086804,-0.4464581516239273,1.046929920098917,-0.10739615926403749,0.45268804466532137
1.0226960252633621,-0.07345016600258224,-0.4464993433706962,1.0467952236332283,-0.10669184281102773,0.4525003762609151
1.022796025263362,-0.07205646830218129,-0.4465388670177359,1.0466597071253727,-0.1059876959587489,0.45231525994782273
1.022896025263362,-0.07066264844624992,-0.4465767225157038,1.046523371156826,-0.1052837220065582,0.452132700629258
1.022996025263362,-0.06926871323751616,-0.4466129098412384,1.0463862163227915,-0.10457992425201179,0.4519527031343428
1.023096025263362,-0.06787466948475446,-0.4466474289969876,1.0462482432321962,-0.10387630599145839,0.4517752722175969
1.023196025263362,-0.0664805240026933,-0.4466802800116341,1.0461094525067531,-0.10317287052102439,0.4516004125584304
1.023296025263362,-0.06508628361190856,-0.446711462939911,1.0459698447802892,-0.10246962113667621,0.4514281287606315
1.023396025263362,-0.06369195513873135,-0.44674097786262873,1.0458294206992529,-0.10176656113327863,0.451258425351873
1.023496025263362,-0.06229754541514656,-0.4467688248867011,1.0456881809237908,-0.10106369380382983,0.4510913067832233
1.023596025263362,-0.060903061278702604,-0.446795004145174,1.0455461261280168,-0.10036102243975432,0.450926777428668
1.023696025263362,-0.05950850957240624,-0.4468195157972415,1.0454032569990852,-0.09965855033174571,0.45076484158462327
1.023796025263362,-0.058113897144629924,-0.44684236002826866,1.045259574236236,-0.09895628076999967,0.4506055034694644
1.023896025263362,-0.05671923084900652,-0.44686353704980875,1.0451150785510646,-0.09825421704353299,0.45044876722305355
1.023996025263362,-0.05532451754433874,-0.4468830470996319,1.0449697706687031,-0.0975523624394589,0.4502946369062879
1.024096025263362,-0.05392976409448742,-0.44690089044173936,1.0448236513284188,-0.09685072024307129,0.4501431165006376
1.024196025263362,-0.05253497736828759,-0.44691706736638886,1.0446767212828383,-0.09614929373849282,0.44999420990770517
1.024296025263362,-0.05114016423944466,-0.4469315781901087,1.0445289812967673,-0.09544808620894887,0.4498479209487787
1.024396025263362,-0.0497453315864371,-0.4469444232557192,1.0443804321471237,-0.09474710093629166,0.4497042533643995
1.024496025263362,-0.04835048629240602,-0.446955602932347,1.044231074624088,-0.09404634120039633,0.4495632108139299
1.024596025263362,-0.04695563524505274,-0.4469651176154413,1.0440809095320218,-0.09334581027915541,0.4494247968751298
1.024696025263362,-0.04556078533655534,-0.4469729677267976,1.0439299376889686,-0.09264551144895297,0.44928901504375174
1.0247960252633619,-0.04416594346346879,-0.4469791537145712,1.043778159925364,-0.09194544798487866,0.44915586873312985
1.0248960252633619,-0.04277111652660441,-0.44698367605328154,1.0436255770835956,-0.09124562316035773,0.4490253612737674
1.0249960252633619,-0.0413763114309462,-0.44698653524384174,1.0434721900189787,-0.09054604024668092,0.44889749591295874
1.0250960252633619,-0.039981535085533905,-0.44698773181356394,1.0433179996009099,-0.08984670251301993,0.4487722758143938
1.0251960252633618,-0.03858679440338377,-0.4469872663161821,1.0431630067127293,-0.08914761322680087,0.4486497040577899
1.0252960252633618,-0.03719209630137971,-0.44698513933185646,1.0430072122504683,-0.08844877565381691,0.4485297836385118
1.0253960252633618,-0.03579744770016772,-0.44698135146718665,1.042850617122075,-0.08775019305785553,0.4484125174672077
1.0254960252633618,-0.034402855524041195,-0.44697590335521864,1.0426932222480882,-0.08705186870031463,0.44829790836944783
1.0255960252633618,-0.03300832670085269,-0.4469687956554665,1.042535028562901,-0.0863538058403005,0.4481859590853872
1.0256960252633618,-0.03161386816191882,-0.44696002905392235,1.0423760370149968,-0.08565600773500474,0.44807667226942566
1.0257960252633618,-0.030219486841913088,-0.44694960426305924,1.0422162485658795,-0.08495847763973928,0.4479700504898668
1.0258960252633618,-0.028825189678764452,-0.4469375220218405,1.0420556641890577,-0.08426121880747854,0.4478660962285937
1.0259960252633618,-0.027430983613542563,-0.4469237830957275,1.0418942848703632,-0.08356423448847007,0.44776481188074985
1.0260960252633617,-0.026036875590362583,-0.4469083882766952,1.041732111609169,-0.08286752793041842,0.4476661997544391
1.0261960252633617,-0.024642872556288598,-0.4468913383832397,1.0415691454189442,-0.08217110237895851,0.4475702620704248
1.0262960252633617,-0.02324898146122229,-0.44687263426037255,1.0414053873264695,-0.0814749610776907,0.4474770009618248
1.0263960252633617,-0.0218552092578107,-0.44685227677963407,1.0412408383707228,-0.08077910726761015,0.447386418473835
1.0264960252633617,-0.020461562901334475,-0.4468302668390985,1.0410754996028413,-0.08008354418660918,0.44729851656345254
1.0265960252633617,-0.019068049349603544,-0.4468066053633845,1.0409093720871667,-0.07938827506968993,0.4472132970992143
1.0266960252633617,-0.01767467556284846,-0.44678129330365224,1.0407424569020125,-0.07869330314958714,0.4471307618609304
1.0267960252633617,-0.016281448503635814,-0.4467543316376126,1.040574755139202,-0.07799863165690643,0.4470509125394405
1.0268960252633617,-0.014888375136752972,-0.4467257213695197,1.040406267902996,-0.0773042638194756,0.44697375073636086
1.0269960252633616,-0.013495462429103398,-0.44669546353017825,1.0402369963097733,-0.07661020286166499,0.44689927796385637
1.0270960252633616,-0.012102717349588924,-0.4466635591769431,1.0400669414888168,-0.07591645200452744,0.44682749564441376
1.0271960252633616,-0.010710146869029439,-0.44663000939373476,1.0398961045831596,-0.07522301446656306,0.4467584051106412
1.0272960252633616,-0.009317757960049612,-0.44659481529102585,1.0397244867494215,-0.07452989346405625,0.44669200760504724
1.0273960252633616,-0.007925557596979509,-0.44655797800583896,1.039552089156888,-0.07383709221043859,0.4466283042798412
1.0274960252633616,-0.006533552755744965,-0.4465194987017483,1.039378912987019,-0.07314461391540213,0.44656729619674645
1.0275960252633616,-0.005141750413757851,-0.4464793785688811,1.039204959433964,-0.07245246178485792,0.4465089843268236
1.0276960252633616,-0.003750157549813409,-0.4464376188239189,1.03903022970536,-0.07176063902177411,0.4464533695503027
1.0277960252633616,-0.002358781143986387,-0.4463942207100876,1.0388547250223856,-0.07106914882676707,0.4464004526564143
1.0278960252633615,-0.0009676281775336808,-0.4463491854971526,1.0386784466190468,-0.07037799439759385,0.4463502343432358
1.0279960252633615,0.00042329436720908264,-0.446302514481418,1.0385013957416376,-0.06968717892809678,0.4463027152175501
1.0280960252633615,0.0018139795069454596,-0.4462542089857209,1.0383235736490244,-0.06899670560789437,0.4462578957947109
1.0281960252633615,0.003204420257523387,-0.4462042703594297,1.0381449816133175,-0.06830657762317956,0.4462157764985208
1.0282960252633615,0.004594609634029661,-0.44615269997843954,1.0379656209200299,-0.0676167981575636,0.4461763576611166
1.0283960252633615,0.005984540650898668,-0.4460994992451556,1.0377854928675674,-0.06692737039180681,0.44613963952285257
1.0284960252633615,0.00737420632201891,-0.44604466958848477,1.0376045987667335,-0.06623829750269293,0.4461056222322021
1.0285960252633615,0.008763599660837913,-0.4459882124638358,1.0374229399408759,-0.06554958266241358,0.4460743058456774
1.0286960252633615,0.01015271368047153,-0.4459301293531124,1.0372405177264021,-0.06486122903920309,0.4460456903277524
1.0287960252633614,0.01154154139380176,-0.4458704217647062,1.0370573334729467,-0.06417323979836678,0.4460197755507953
1.0288960252633614,0.012930075813588706,-0.4458090912334743,1.0368733885429926,-0.06348561810232668,0.44599656129499626
1.0289960252633614,0.014318309952571205,-0.44574613932073,1.0366886843114822,-0.06279836710955028,0.4459760472483175
1.0290960252633614,0.015706236823577423,-0.4456815676142339,1.036503222165919,-0.06211148997365828,0.4459582330064546
1.0291960252633614,0.01709384943963404,-0.4456153777281854,1.036317003506767,-0.06142498984378899,0.4459431180728078
1.0292960252633614,0.018481140814061027,-0.44554757130321715,1.0361300297475504,-0.06073886986569845,0.4459307018584665
1.0293960252633614,0.01986810396057941,-0.44547815000637236,1.0359423023145227,-0.06005313318213469,0.44592098368218597
1.0294960252633614,0.02125473189341884,-0.44540711553108675,1.0357538226463694,-0.059367782931950316,0.44591396277038015
1.0295960252633614,0.022641017627431856,-0.4453344695971713,1.0355645921943553,-0.058682822249019384,0.44590963825712443
1.0296960252633613,0.024026954178192225,-0.44526021395080895,1.0353746124226717,-0.05799825426227168,0.4459080091841826
1.0297960252633613,0.02541253456210609,-0.4451843503645354,1.0351838848084602,-0.057314082096730896,0.44590907450102835
1.0298960252633613,0.026797751796504076,-0.4451068806372264,1.0349924108414403,-0.0566303088741715,0.44591283306488183
1.0299960252633613,0.028182598899756366,-0.4450278065940696,1.034800192023649,-0.055946937712509394,0.44591928364074274
1.0300960252633613,0.029567068891377356,-0.44494713008655,1.034607229869663,-0.055263971724651334,0.4459284249014462
1.0301960252633613,0.030951154792145167,-0.4448648529924272,1.0344135259069918,-0.05458141401820399,0.44594025542772114
1.0302960252633613,0.03233484962417594,-0.4447809772157405,1.0342190816760564,-0.05389926769632902,0.4459547737082844
1.0303960252633613,0.03371814641106545,-0.4446955046867597,1.0340238987297221,-0.05321753585858348,0.44597197813989387
1.0304960252633613,0.03510103817797189,-0.44460843736197586,1.0338279786329903,-0.052536221600628805,0.44599186702744864
1.0305960252633612,0.036483517951727516,-0.4445197772240773,1.0336313229632814,-0.051855328013144394,0.4460144385840859
1.0306960252633612,0.037865578760957204,-0.4444295262819222,1.0334339333109395,-0.051174858181273444,0.4460396909312848
1.0307960252633612,0.03924721363615588,-0.44433768657053935,1.0332358112792464,-0.0504948151852178,0.4460676220990052
1.0308960252633612,0.0406284156098194,-0.44424426015108454,1.033036958483854,-0.049815202101135894,0.4460982300257968
1.0309960252633612,0.04200917771653158,-0.44414924911082665,1.032837376552345,-0.04913602200114952,0.44613151255894296
1.0310960252633612,0.04338949299309249,-0.44405265556310625,1.0326370671245113,-0.048457277952426436,0.44616746745459185
1.0311960252633612,0.04476935447861053,-0.4439544816473236,1.0324360318529975,-0.047778973016468954,0.4462060923779227
1.0312960252633612,0.04614875521461368,-0.4438547295289114,1.0322342724034432,-0.04710111024942688,0.44624738490330834
1.0313960252633612,0.047527688245138935,-0.4437534013993177,1.032031790453864,-0.04642369270293551,0.44629134251449587
1.0314960252633611,0.0489061466168559,-0.44365049947596297,1.0318285876940285,-0.045746723424344625,0.4463379626047742
1.0315960252633611,0.05028412337916571,-0.4435460260022165,1.031624665825634,-0.04507020545602859,0.4463872424771681
1.0316960252633611,0.05166161158430953,-0.44343998324736916,1.0314200265630706,-0.044394141834634325,0.4464391793446394
1.0317960252633611,0.05303860428747757,-0.44333237350660215,1.0312146716337607,-0.043718535591151415,0.4464937703302937
1.031896025263361,0.05441509454689814,-0.44322319910096947,1.0310086027775798,-0.04304338975160449,0.44655101246760764
1.031996025263361,0.05579107542395242,-0.4431124623773564,1.0308018217460453,-0.042368707337401515,0.4466109027006453
1.032096025263361,0.05716653998329497,-0.443000165708437,1.0305943303022997,-0.041694491364869746,0.4466734378842828
1.032196025263361,0.05854148129294052,-0.44288631149265956,1.0303861302219168,-0.041020744844564146,0.44673861478446747
1.032296025263361,0.05991589242436602,-0.4427709021542174,1.0301772232934785,-0.04034747078117516,0.44680643007847115
1.032396025263361,0.06128976645263136,-0.4426539401430006,1.0299676113181329,-0.039674672174043434,0.446876880355139
1.032496025263361,0.06266309645646896,-0.4425354279345736,1.0297572961086479,-0.039002352017523154,0.4469499621151667
1.032596025263361,0.0640358755183994,-0.4424153680301326,1.02954627948914,-0.03833051330069215,0.44702567177137115
1.032696025263361,0.06540809672483448,-0.442293762956474,1.0293345632958169,-0.037659159006778714,0.44710400564897973
1.032796025263361,0.06677975316618105,-0.44217061526596185,1.029122149377766,-0.036988292113003425,0.4471849599859272
1.032896025263361,0.06815083793694438,-0.44204592753648814,1.0289090395967475,-0.036317915590939484,0.44726853093315405
1.032996025263361,0.06952134413582886,-0.4419197023714362,1.0286952358262045,-0.03564803240681624,0.4473547145549168
1.033096025263361,0.07089126486585166,-0.4417919423996376,1.0284807399507194,-0.03497864552131989,0.44744350682910244
1.033196025263361,0.07226059323443444,-0.441662650275347,1.0282655538665864,-0.03430975788914457,0.44753490364756565
1.033296025263361,0.07362932235353097,-0.4415318286781852,1.028049679482744,-0.0336413724588528,0.4476289008164491
1.033396025263361,0.07499744533970795,-0.44139948031311504,1.0278331187208496,-0.03297349217314435,0.4477254940565374
1.033496025263361,0.07636495531424829,-0.44126560791039865,1.027615873514361,-0.032306119969070894,0.44782467900360384
1.033596025263361,0.07773184540326568,-0.44113021422554793,1.027397945807762,-0.03163925877784292,0.4479264512087615
1.033696025263361,0.07909810873780763,-0.4409933020392883,1.0271793375568798,-0.030972911524461345,0.4480308061388335
1.033796025263361,0.08046373845396305,-0.4408548741575162,1.0269600507298557,-0.030307081127644808,0.4481377391767259
1.0338960252633609,0.08182872769296083,-0.4407149334112548,1.0267400873074994,-0.029641770500087542,0.44824724562180573
1.0339960252633609,0.08319306960125725,-0.4405734826566202,1.026519449282549,-0.028976982548607647,0.4483593206902951
1.0340960252633609,0.08455675733066408,-0.44043052477475647,1.0262981386587475,-0.028312720173898655,0.4484739595156492
1.0341960252633609,0.08591978403843778,-0.44028606267180664,1.0260761574508723,-0.027648986270169894,0.4485911571489722
1.0342960252633608,0.08728214288739067,-0.4401400992788643,1.0258535076856283,-0.026985783725137946,0.44871090855942364
1.0343960252633608,0.08864382704598851,-0.43999263755192897,1.0256301914022266,-0.026323115420345412,0.44883320863463555
1.0344960252633608,0.0900048296884544,-0.4398436804718517,1.025406210651891,-0.025660984231302968,0.44895805218112755
1.0345960252633608,0.09136514399485864,-0.4396932310442971,1.0251815674969023,-0.02499939302716795,0.44908543392474315
1.0346960252633608,0.09272476315123879,-0.43954129229968575,1.0249562640103516,-0.024338344670317015,0.4492153485110801
1.0347960252633608,0.09408368034969909,-0.439387867293152,1.0247303022768608,-0.023677842016355605,0.44934779050593865
1.0348960252633608,0.09544188878851151,-0.43923295910449417,1.0245036843932978,-0.023017887914533092,0.44948275439577084
1.0349960252633608,0.09679938167221713,-0.4390765708381177,1.024276412468547,-0.022358485207957766,0.449620234588129
1.0350960252633608,0.0981561522117068,-0.43891870562299906,1.0240484886226262,-0.021699636733232372,0.4497602254121374
1.0351960252633607,0.09951219362434714,-0.43875936661261894,1.0238199149862328,-0.021041345319905796,0.44990272111895047
1.0352960252633607,0.10086749913408,-0.43859855698491684,1.0235906937012402,-0.020383613790423975,0.45004771588223286
1.0353960252633607,0.10222206197152474,-0.43843627994223816,1.0233608269214347,-0.01972644496063107,0.45019520379863986
1.0354960252633607,0.10357587537406565,-0.43827253871128574,1.023130316812524,-0.019069841640125748,0.450345178888305
1.0355960252633607,0.10492893258596056,-0.4381073365430542,1.0228991655514041,-0.018413806631923473,0.45049763509532215
1.0356960252633607,0.10628122685843322,-0.4379406767127853,1.022667375325594,-0.01775834273177488,0.45065256628825057
1.0357960252633607,0.10763275144979059,-0.43777256251990443,1.0224349483335016,-0.017103452727977975,0.4508099662606141
1.0358960252633607,0.10898349962551264,-0.4376029972879768,1.0222018867850922,-0.016449139401909608,0.4509698287314187
1.0359960252633607,0.11033346465834903,-0.4374319843646471,1.0219681929020632,-0.01579540552855876,0.4511321473456619
1.0360960252633606,0.11168263982842043,-0.4372595271215754,1.0217338689172915,-0.015142253876301841,0.4512969156748453
1.0361960252633606,0.1130310184233184,-0.4370856289543801,1.0214989170742586,-0.014489687206125595,0.4514641272174995
1.0362960252633606,0.11437859373820566,-0.43691029328258485,1.021263339627127,-0.013837708271240421,0.451633775399719
