Time,generator-101-1_ω
0.09721571736925295,1.0
0.09731571736925296,1.0
0.09741571736925296,1.0
0.09751571736925296,1.0
0.09761571736925297,1.0
0.09771571736925297,1.0
0.09781571736925297,1.0
0.09791571736925297,1.0
0.09801571736925298,1.0
0.09811571736925298,1.0
0.09821571736925298,1.0
0.09831571736925299,1.0
0.09841571736925299,1.0
0.09851571736925299,1.0
0.098615717369253,1.0
0.098715717369253,1.0
0.098815717369253,1.0
0.098915717369253,1.0
0.099015717369253,1.0
0.09911571736925301,1.0
0.09921571736925301,1.0
0.09931571736925301,1.0
0.09941571736925302,1.0
0.09951571736925302,1.0
0.09961571736925302,1.0
0.09971571736925303,1.0
0.09981571736925303,1.0
0.09991571736925303,1.0
0.10001571736925303,1.0
0.10011571736925304,1.0
0.10021571736925304,1.0
0.10031571736925304,1.0
0.10041571736925305,1.0
0.10051571736925305,1.0
0.10061571736925305,1.0
0.10071571736925305,1.0
0.10081571736925306,1.0
0.10091571736925306,1.0
0.10101571736925306,1.0
0.10111571736925307,1.0
0.10121571736925307,1.0
0.10131571736925307,1.0
0.10141571736925308,1.0
0.10151571736925308,1.0
0.10161571736925308,1.0
0.10171571736925308,1.0
0.10181571736925309,1.0
0.10191571736925309,1.0
0.10201571736925309,1.0
0.1021157173692531,1.0
0.1022157173692531,1.0
0.1023157173692531,1.0
0.1024157173692531,1.0
0.1025157173692531,1.0
0.10261571736925311,1.0
0.10271571736925311,1.0
0.10281571736925312,1.0
0.10291571736925312,1.0
0.10301571736925312,1.0
0.10311571736925312,1.0
0.10321571736925313,1.0
0.10331571736925313,1.0
0.10341571736925313,1.0
0.10351571736925314,1.0
0.10361571736925314,1.0
0.10371571736925314,1.0
0.10381571736925314,1.0
0.10391571736925315,1.0
0.10401571736925315,1.0
0.10411571736925315,1.0
0.10421571736925316,1.0
0.10431571736925316,1.0
0.10441571736925316,1.0
0.10451571736925316,1.0
0.10461571736925317,1.0
0.10471571736925317,1.0
0.10481571736925317,1.0
0.10491571736925318,1.0
0.10501571736925318,1.0
0.10511571736925318,1.0
0.10521571736925318,1.0
0.10531571736925319,1.0
0.10541571736925319,1.0
0.10551571736925319,1.0
0.1056157173692532,1.0
0.1057157173692532,1.0
0.1058157173692532,1.0
0.1059157173692532,1.0
0.1060157173692532,1.0
0.10611571736925321,1.0
0.10621571736925321,1.0
0.10631571736925322,1.0
0.10641571736925322,1.0
0.10651571736925322,1.0
0.10661571736925322,1.0
0.10671571736925323,1.0
