Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.06301571736925198,0.5423115662832595,0.03343790077881101,0.543341447096663
0.06311571736925198,0.5423115662832592,0.03343790077881118,0.5433414470966625
0.06321571736925198,0.542311566283259,0.03343790077881108,0.5433414470966624
0.06331571736925198,0.5423115662832592,0.03343790077881103,0.5433414470966625
0.06341571736925199,0.5423115662832593,0.0334379007788107,0.5433414470966627
0.06351571736925199,0.5423115662832594,0.03343790077881049,0.5433414470966628
0.06361571736925199,0.5423115662832593,0.03343790077881017,0.5433414470966627
0.063715717369252,0.5423115662832594,0.03343790077881008,0.5433414470966628
0.063815717369252,0.5423115662832593,0.03343790077880987,0.5433414470966627
0.063915717369252,0.5423115662832594,0.03343790077880974,0.5433414470966628
0.064015717369252,0.5423115662832596,0.03343790077880943,0.543341447096663
0.064115717369252,0.5423115662832598,0.03343790077880913,0.5433414470966631
0.06421571736925201,0.5423115662832598,0.033437900778808635,0.5433414470966631
0.06431571736925201,0.54231156628326,0.03343790077880817,0.5433414470966633
0.06441571736925202,0.54231156628326,0.03343790077880751,0.5433414470966632
0.06451571736925202,0.5423115662832602,0.03343790077880685,0.5433414470966633
0.06461571736925202,0.5423115662832606,0.03343790077880603,0.5433414470966638
0.06471571736925202,0.5423115662832609,0.033437900778805416,0.543341447096664
0.06481571736925203,0.5423115662832608,0.03343790077880476,0.5433414470966639
0.06491571736925203,0.5423115662832604,0.03343790077880426,0.5433414470966634
0.06501571736925203,0.5423115662832599,0.0334379007788035,0.5433414470966629
0.06511571736925204,0.5423115662832596,0.03343790077880274,0.5433414470966625
0.06521571736925204,0.5423115662832593,0.03343790077880169,0.5433414470966621
0.06531571736925204,0.5423115662832589,0.033437900778800676,0.5433414470966618
0.06541571736925204,0.5423115662832586,0.03343790077879946,0.5433414470966613
0.06551571736925205,0.5423115662832582,0.03343790077879848,0.5433414470966609
0.06561571736925205,0.5423115662832577,0.033437900778797464,0.5433414470966603
0.06571571736925205,0.5423115662832574,0.03343790077879675,0.5433414470966599
0.06581571736925206,0.542311566283257,0.033437900778796076,0.5433414470966595
0.06591571736925206,0.5423115662832568,0.03343790077879557,0.5433414470966593
0.06601571736925206,0.5423115662832564,0.033437900778794986,0.5433414470966589
0.06611571736925206,0.5423115662832558,0.03343790077879466,0.5433414470966583
0.06621571736925207,0.5423115662832553,0.03343790077879418,0.5433414470966577
0.06631571736925207,0.5423115662832547,0.03343790077879372,0.5433414470966571
0.06641571736925207,0.542311566283254,0.033437900778793106,0.5433414470966564
0.06651571736925208,0.5423115662832537,0.033437900778792655,0.543341447096656
0.06661571736925208,0.5423115662832536,0.03343790077879229,0.543341447096656
0.06671571736925208,0.5423115662832533,0.0334379007787922,0.5433414470966555
0.06681571736925208,0.5423115662832528,0.03343790077879199,0.5433414470966551
0.06691571736925209,0.5423115662832523,0.03343790077879186,0.5433414470966546
0.06701571736925209,0.5423115662832516,0.033437900778791475,0.5433414470966539
0.06711571736925209,0.5423115662832508,0.03343790077879108,0.543341447096653
0.0672157173692521,0.5423115662832503,0.033437900778790455,0.5433414470966524
0.0673157173692521,0.54231156628325,0.03343790077879001,0.5433414470966521
0.0674157173692521,0.5423115662832495,0.033437900778789525,0.5433414470966516
0.0675157173692521,0.5423115662832493,0.03343790077878913,0.5433414470966514
0.0676157173692521,0.5423115662832494,0.03343790077878854,0.5433414470966514
0.06771571736925211,0.5423115662832493,0.03343790077878821,0.5433414470966513
0.06781571736925211,0.542311566283249,0.03343790077878778,0.543341447096651
0.06791571736925212,0.5423115662832486,0.0334379007787875,0.5433414470966507
0.06801571736925212,0.542311566283248,0.033437900778786986,0.5433414470966499
0.06811571736925212,0.5423115662832475,0.03343790077878654,0.5433414470966494
0.06821571736925212,0.5423115662832473,0.033437900778785924,0.5433414470966492
0.06831571736925213,0.5423115662832471,0.033437900778785105,0.543341447096649
0.06841571736925213,0.5423115662832468,0.033437900778784356,0.5433414470966487
0.06851571736925213,0.5423115662832465,0.03343790077878356,0.5433414470966483
0.06861571736925214,0.5423115662832457,0.033437900778782836,0.5433414470966474
0.06871571736925214,0.542311566283245,0.03343790077878221,0.5433414470966467
0.06881571736925214,0.542311566283244,0.03343790077878162,0.5433414470966457
0.06891571736925214,0.542311566283243,0.033437900778781206,0.5433414470966446
0.06901571736925215,0.5423115662832422,0.033437900778780644,0.5433414470966438
0.06911571736925215,0.5423115662832412,0.03343790077877999,0.5433414470966428
0.06921571736925215,0.5423115662832402,0.033437900778779485,0.5433414470966417
0.06931571736925216,0.5423115662832392,0.03343790077877903,0.5433414470966407
0.06941571736925216,0.5423115662832383,0.03343790077877866,0.5433414470966398
0.06951571736925216,0.5423115662832376,0.0334379007787783,0.5433414470966391
0.06961571736925216,0.5423115662832367,0.033437900778777896,0.5433414470966381
0.06971571736925217,0.5423115662832357,0.033437900778777736,0.5433414470966371
0.06981571736925217,0.5423115662832351,0.03343790077877748,0.5433414470966365
0.06991571736925217,0.5423115662832343,0.03343790077877726,0.5433414470966357
0.07001571736925218,0.5423115662832337,0.03343790077877712,0.5433414470966351
0.07011571736925218,0.542311566283233,0.03343790077877686,0.5433414470966343
0.07021571736925218,0.5423115662832322,0.03343790077877654,0.5433414470966336
0.07031571736925218,0.5423115662832313,0.03343790077877622,0.5433414470966327
0.07041571736925219,0.5423115662832305,0.03343790077877592,0.5433414470966318
0.07051571736925219,0.5423115662832295,0.03343790077877583,0.5433414470966309
0.07061571736925219,0.5423115662832287,0.03343790077877563,0.5433414470966301
0.0707157173692522,0.5423115662832279,0.03343790077877542,0.5433414470966291
0.0708157173692522,0.5423115662832271,0.03343790077877525,0.5433414470966283
0.0709157173692522,0.5423115662832263,0.03343790077877516,0.5433414470966276
0.0710157173692522,0.5423115662832256,0.0334379007787752,0.5433414470966269
0.07111571736925221,0.5423115662832249,0.033437900778775176,0.5433414470966261
0.07121571736925221,0.5423115662832242,0.03343790077877507,0.5433414470966255
0.07131571736925221,0.5423115662832236,0.03343790077877477,0.5433414470966249
0.07141571736925222,0.5423115662832231,0.033437900778774426,0.5433414470966244
0.07151571736925222,0.5423115662832222,0.03343790077877414,0.5433414470966235
0.07161571736925222,0.5423115662832216,0.0334379007787739,0.5433414470966229
0.07171571736925222,0.5423115662832212,0.033437900778773615,0.5433414470966224
0.07181571736925223,0.5423115662832206,0.03343790077877329,0.5433414470966218
0.07191571736925223,0.5423115662832201,0.033437900778772935,0.5433414470966212
0.07201571736925223,0.5423115662832195,0.033437900778772546,0.5433414470966207
0.07211571736925224,0.5423115662832186,0.03343790077877213,0.5433414470966197
0.07221571736925224,0.5423115662832177,0.03343790077877167,0.5433414470966189
0.07231571736925224,0.5423115662832166,0.03343790077877111,0.5433414470966177
0.07241571736925224,0.5423115662832156,0.033437900778770506,0.5433414470966167
0.07251571736925225,0.5423115662832148,0.0334379007787699,0.5433414470966157
0.07261571736925225,0.5423115662832142,0.033437900778769396,0.5433414470966151
0.07271571736925225,0.5423115662832135,0.03343790077876925,0.5433414470966145
0.07281571736925226,0.5423115662832129,0.03343790077876925,0.5433414470966138
0.07291571736925226,0.5423115662832119,0.03343790077876931,0.5433414470966128
0.07301571736925226,0.5423115662832109,0.03343790077876922,0.5433414470966118
0.07311571736925226,0.5423115662832099,0.03343790077876908,0.5433414470966108
0.07321571736925227,0.5423115662832091,0.03343790077876891,0.54334144709661
0.07331571736925227,0.5423115662832082,0.03343790077876876,0.5433414470966091
0.07341571736925227,0.5423115662832072,0.033437900778768695,0.5433414470966081
0.07351571736925228,0.5423115662832063,0.03343790077876874,0.5433414470966073
0.07361571736925228,0.5423115662832054,0.03343790077876883,0.5433414470966064
0.07371571736925228,0.5423115662832045,0.03343790077876889,0.5433414470966055
0.07381571736925228,0.5423115662832035,0.033437900778768875,0.5433414470966045
0.07391571736925229,0.542311566283203,0.03343790077876875,0.5433414470966039
0.07401571736925229,0.5423115662832022,0.03343790077876858,0.5433414470966031
0.07411571736925229,0.5423115662832012,0.033437900778768424,0.5433414470966021
0.0742157173692523,0.5423115662831999,0.03343790077876834,0.5433414470966008
0.0743157173692523,0.542311566283199,0.033437900778768334,0.5433414470965999
0.0744157173692523,0.5423115662831983,0.033437900778768306,0.5433414470965993
0.0745157173692523,0.5423115662831979,0.03343790077876829,0.5433414470965988
0.07461571736925231,0.5423115662831975,0.033437900778768445,0.5433414470965985
0.07471571736925231,0.5423115662831972,0.033437900778768744,0.5433414470965982
0.07481571736925231,0.5423115662831969,0.03343790077876905,0.5433414470965978
0.07491571736925232,0.5423115662831962,0.03343790077876932,0.5433414470965972
0.07501571736925232,0.5423115662831954,0.03343790077876948,0.5433414470965965
0.07511571736925232,0.5423115662831945,0.0334379007787696,0.5433414470965956
0.07521571736925232,0.5423115662831935,0.033437900778769604,0.5433414470965946
0.07531571736925233,0.5423115662831929,0.03343790077876955,0.5433414470965939
0.07541571736925233,0.5423115662831923,0.03343790077876948,0.5433414470965933
0.07551571736925233,0.5423115662831919,0.03343790077876939,0.5433414470965929
0.07561571736925234,0.5423115662831913,0.033437900778769285,0.5433414470965924
0.07571571736925234,0.5423115662831908,0.03343790077876915,0.5433414470965918
0.07581571736925234,0.5423115662831901,0.033437900778768986,0.5433414470965912
0.07591571736925234,0.5423115662831892,0.03343790077876885,0.5433414470965902
0.07601571736925235,0.5423115662831882,0.03343790077876866,0.5433414470965892
0.07611571736925235,0.5423115662831873,0.03343790077876843,0.5433414470965883
0.07621571736925235,0.5423115662831868,0.03343790077876819,0.5433414470965877
0.07631571736925236,0.5423115662831861,0.03343790077876799,0.543341447096587
0.07641571736925236,0.5423115662831856,0.03343790077876784,0.5433414470965865
0.07651571736925236,0.5423115662831851,0.03343790077876777,0.543341447096586
0.07661571736925236,0.5423115662831848,0.033437900778767835,0.5433414470965857
0.07671571736925237,0.5423115662831843,0.03343790077876789,0.5433414470965853
0.07681571736925237,0.542311566283184,0.03343790077876793,0.5433414470965849
0.07691571736925237,0.5423115662831832,0.03343790077876802,0.5433414470965842
0.07701571736925238,0.5423115662831826,0.033437900778768105,0.5433414470965835
0.07711571736925238,0.5423115662831818,0.03343790077876811,0.5433414470965827
0.07721571736925238,0.5423115662831809,0.03343790077876788,0.5433414470965818
0.07731571736925238,0.5423115662831799,0.03343790077876768,0.5433414470965808
0.07741571736925239,0.5423115662831791,0.03343790077876758,0.54334144709658
0.07751571736925239,0.5423115662831784,0.03343790077876753,0.5433414470965794
0.0776157173692524,0.5423115662831776,0.03343790077876762,0.5433414470965785
0.0777157173692524,0.5423115662831768,0.033437900778767723,0.5433414470965777
0.0778157173692524,0.5423115662831761,0.03343790077876777,0.5433414470965771
0.0779157173692524,0.5423115662831753,0.03343790077876789,0.5433414470965763
0.0780157173692524,0.5423115662831746,0.03343790077876799,0.5433414470965755
0.07811571736925241,0.5423115662831739,0.03343790077876809,0.5433414470965748
0.07821571736925241,0.5423115662831737,0.03343790077876817,0.5433414470965747
0.07831571736925241,0.5423115662831736,0.033437900778768105,0.5433414470965746
0.07841571736925242,0.5423115662831736,0.03343790077876793,0.5433414470965745
0.07851571736925242,0.5423115662831736,0.033437900778767814,0.5433414470965745
0.07861571736925242,0.5423115662831733,0.033437900778767835,0.5433414470965743
0.07871571736925242,0.5423115662831729,0.03343790077876797,0.5433414470965738
0.07881571736925243,0.5423115662831723,0.03343790077876812,0.5433414470965734
0.07891571736925243,0.5423115662831719,0.03343790077876823,0.5433414470965728
0.07901571736925243,0.5423115662831717,0.03343790077876826,0.5433414470965727
0.07911571736925244,0.5423115662831716,0.03343790077876808,0.5433414470965725
0.07921571736925244,0.5423115662831713,0.03343790077876791,0.5433414470965723
0.07931571736925244,0.542311566283171,0.03343790077876771,0.543341447096572
0.07941571736925244,0.5423115662831705,0.03343790077876749,0.5433414470965714
0.07951571736925245,0.5423115662831698,0.03343790077876729,0.5433414470965707
0.07961571736925245,0.5423115662831691,0.03343790077876702,0.5433414470965701
0.07971571736925245,0.5423115662831685,0.03343790077876676,0.5433414470965694
0.07981571736925246,0.5423115662831681,0.03343790077876657,0.543341447096569
0.07991571736925246,0.5423115662831675,0.03343790077876646,0.5433414470965683
0.08001571736925246,0.5423115662831667,0.03343790077876631,0.5433414470965675
0.08011571736925246,0.5423115662831661,0.0334379007787661,0.543341447096567
0.08021571736925247,0.5423115662831655,0.033437900778765815,0.5433414470965663
0.08031571736925247,0.5423115662831649,0.03343790077876559,0.5433414470965657
0.08041571736925247,0.5423115662831646,0.033437900778765545,0.5433414470965654
0.08051571736925248,0.5423115662831641,0.033437900778765614,0.543341447096565
0.08061571736925248,0.5423115662831639,0.03343790077876581,0.5433414470965647
0.08071571736925248,0.5423115662831637,0.03343790077876592,0.5433414470965645
0.08081571736925248,0.5423115662831633,0.03343790077876598,0.5433414470965642
0.08091571736925249,0.5423115662831632,0.033437900778765975,0.5433414470965641
0.08101571736925249,0.542311566283163,0.033437900778765954,0.5433414470965638
0.0811157173692525,0.5423115662831626,0.033437900778765905,0.5433414470965634
0.0812157173692525,0.5423115662831621,0.03343790077876584,0.543341447096563
0.0813157173692525,0.5423115662831614,0.0334379007787658,0.5433414470965622
0.0814157173692525,0.542311566283161,0.0334379007787657,0.5433414470965618
0.0815157173692525,0.5423115662831604,0.03343790077876557,0.5433414470965612
0.08161571736925251,0.5423115662831601,0.033437900778765454,0.543341447096561
0.08171571736925251,0.5423115662831599,0.033437900778765406,0.5433414470965607
0.08181571736925251,0.5423115662831596,0.03343790077876532,0.5433414470965604
0.08191571736925252,0.542311566283159,0.033437900778765225,0.5433414470965598
0.08201571736925252,0.5423115662831587,0.03343790077876518,0.5433414470965595
0.08211571736925252,0.5423115662831584,0.03343790077876512,0.5433414470965592
0.08221571736925253,0.542311566283158,0.033437900778765,0.5433414470965588
0.08231571736925253,0.5423115662831576,0.033437900778764844,0.5433414470965584
0.08241571736925253,0.5423115662831574,0.03343790077876459,0.5433414470965581
0.08251571736925253,0.5423115662831572,0.03343790077876433,0.5433414470965581
0.08261571736925254,0.5423115662831571,0.03343790077876414,0.543341447096558
0.08271571736925254,0.5423115662831569,0.03343790077876399,0.5433414470965576
0.08281571736925254,0.5423115662831567,0.033437900778763845,0.5433414470965574
0.08291571736925255,0.5423115662831562,0.03343790077876363,0.543341447096557
0.08301571736925255,0.5423115662831556,0.033437900778763345,0.5433414470965563
0.08311571736925255,0.5423115662831549,0.03343790077876308,0.5433414470965555
0.08321571736925255,0.5423115662831544,0.03343790077876273,0.543341447096555
0.08331571736925256,0.5423115662831541,0.03343790077876241,0.5433414470965549
0.08341571736925256,0.5423115662831539,0.03343790077876202,0.5433414470965545
0.08351571736925256,0.5423115662831537,0.03343790077876169,0.5433414470965543
0.08361571736925257,0.5423115662831535,0.03343790077876138,0.5433414470965541
0.08371571736925257,0.542311566283153,0.03343790077876131,0.5433414470965535
0.08381571736925257,0.5423115662831525,0.03343790077876119,0.543341447096553
0.08391571736925257,0.5423115662831519,0.03343790077876094,0.5433414470965525
0.08401571736925258,0.5423115662831509,0.033437900778760646,0.5433414470965515
0.08411571736925258,0.5423115662831501,0.033437900778760375,0.5433414470965506
0.08421571736925258,0.5423115662831497,0.03343790077876014,0.5433414470965502
0.08431571736925259,0.542311566283149,0.03343790077875986,0.5433414470965495
0.08441571736925259,0.5423115662831484,0.033437900778759744,0.5433414470965489
0.08451571736925259,0.5423115662831478,0.033437900778759605,0.5433414470965483
0.0846157173692526,0.5423115662831474,0.03343790077875947,0.5433414470965479
0.0847157173692526,0.5423115662831473,0.033437900778759376,0.5433414470965477
0.0848157173692526,0.542311566283147,0.033437900778759216,0.5433414470965475
0.0849157173692526,0.5423115662831466,0.03343790077875901,0.5433414470965471
0.0850157173692526,0.5423115662831458,0.0334379007787588,0.5433414470965462
0.08511571736925261,0.5423115662831453,0.03343790077875856,0.5433414470965456
0.08521571736925261,0.5423115662831447,0.0334379007787584,0.5433414470965452
0.08531571736925261,0.5423115662831443,0.03343790077875819,0.5433414470965446
0.08541571736925262,0.5423115662831439,0.033437900778757974,0.5433414470965443
0.08551571736925262,0.5423115662831437,0.03343790077875781,0.5433414470965441
0.08561571736925262,0.5423115662831436,0.03343790077875762,0.543341447096544
0.08571571736925263,0.5423115662831434,0.03343790077875754,0.5433414470965438
0.08581571736925263,0.5423115662831429,0.033437900778757475,0.5433414470965433
0.08591571736925263,0.5423115662831423,0.03343790077875722,0.5433414470965426
0.08601571736925263,0.5423115662831415,0.03343790077875706,0.5433414470965419
0.08611571736925264,0.5423115662831409,0.03343790077875674,0.5433414470965413
0.08621571736925264,0.5423115662831404,0.03343790077875637,0.5433414470965406
0.08631571736925264,0.5423115662831398,0.033437900778756066,0.5433414470965401
0.08641571736925265,0.5423115662831395,0.03343790077875564,0.5433414470965398
0.08651571736925265,0.5423115662831393,0.03343790077875527,0.5433414470965395
0.08661571736925265,0.5423115662831391,0.03343790077875492,0.5433414470965394
0.08671571736925265,0.5423115662831386,0.03343790077875459,0.5433414470965388
0.08681571736925266,0.5423115662831379,0.03343790077875447,0.5433414470965381
0.08691571736925266,0.5423115662831373,0.0334379007787542,0.5433414470965374
0.08701571736925266,0.5423115662831365,0.03343790077875378,0.5433414470965366
0.08711571736925267,0.542311566283136,0.03343790077875341,0.5433414470965362
0.08721571736925267,0.5423115662831355,0.033437900778752944,0.5433414470965356
0.08731571736925267,0.5423115662831351,0.03343790077875267,0.5433414470965352
0.08741571736925267,0.5423115662831348,0.03343790077875256,0.543341447096535
0.08751571736925268,0.5423115662831343,0.03343790077875256,0.5433414470965343
0.08761571736925268,0.5423115662831338,0.03343790077875271,0.5433414470965339
0.08771571736925268,0.5423115662831332,0.03343790077875277,0.5433414470965332
0.08781571736925269,0.5423115662831323,0.03343790077875266,0.5433414470965324
0.08791571736925269,0.5423115662831316,0.03343790077875261,0.5433414470965318
0.08801571736925269,0.542311566283131,0.03343790077875238,0.5433414470965312
0.0881157173692527,0.5423115662831307,0.033437900778752035,0.5433414470965308
0.0882157173692527,0.5423115662831302,0.033437900778751764,0.5433414470965302
0.0883157173692527,0.5423115662831298,0.0334379007787514,0.5433414470965299
0.0884157173692527,0.5423115662831295,0.03343790077875119,0.5433414470965294
0.0885157173692527,0.542311566283129,0.033437900778750966,0.5433414470965291
0.08861571736925271,0.5423115662831283,0.033437900778750744,0.5433414470965283
0.08871571736925271,0.5423115662831275,0.03343790077875061,0.5433414470965274
0.08881571736925271,0.5423115662831268,0.0334379007787505,0.5433414470965268
0.08891571736925272,0.5423115662831262,0.03343790077875039,0.5433414470965261
0.08901571736925272,0.5423115662831257,0.033437900778750265,0.5433414470965257
0.08911571736925272,0.5423115662831253,0.033437900778750106,0.5433414470965252
0.08921571736925273,0.5423115662831249,0.03343790077875006,0.5433414470965249
0.08931571736925273,0.5423115662831246,0.033437900778750015,0.5433414470965245
0.08941571736925273,0.5423115662831242,0.03343790077874992,0.5433414470965241
0.08951571736925273,0.5423115662831239,0.03343790077874983,0.5433414470965239
0.08961571736925274,0.5423115662831237,0.0334379007787496,0.5433414470965237
0.08971571736925274,0.5423115662831234,0.03343790077874936,0.5433414470965233
0.08981571736925274,0.5423115662831228,0.03343790077874933,0.5433414470965228
0.08991571736925275,0.5423115662831222,0.03343790077874932,0.5433414470965221
0.09001571736925275,0.5423115662831217,0.03343790077874925,0.5433414470965217
0.09011571736925275,0.5423115662831214,0.03343790077874904,0.5433414470965213
0.09021571736925275,0.5423115662831209,0.033437900778748725,0.5433414470965208
0.09031571736925276,0.5423115662831207,0.033437900778748544,0.5433414470965205
0.09041571736925276,0.5423115662831204,0.03343790077874825,0.5433414470965202
0.09051571736925276,0.5423115662831199,0.033437900778747955,0.5433414470965198
0.09061571736925277,0.5423115662831194,0.03343790077874778,0.5433414470965192
0.09071571736925277,0.5423115662831185,0.03343790077874734,0.5433414470965183
0.09081571736925277,0.5423115662831178,0.03343790077874686,0.5433414470965177
0.09091571736925277,0.5423115662831173,0.03343790077874644,0.543341447096517
0.09101571736925278,0.5423115662831166,0.033437900778746046,0.5433414470965163
0.09111571736925278,0.5423115662831159,0.03343790077874584,0.5433414470965157
0.09121571736925278,0.5423115662831153,0.03343790077874571,0.543341447096515
0.09131571736925279,0.5423115662831146,0.03343790077874565,0.5433414470965143
0.09141571736925279,0.5423115662831139,0.03343790077874571,0.5433414470965137
0.09151571736925279,0.5423115662831134,0.033437900778745776,0.5433414470965131
0.0916157173692528,0.5423115662831131,0.033437900778745894,0.5433414470965128
0.0917157173692528,0.5423115662831127,0.03343790077874607,0.5433414470965124
0.0918157173692528,0.5423115662831123,0.03343790077874615,0.543341447096512
0.0919157173692528,0.5423115662831117,0.03343790077874628,0.5433414470965114
0.0920157173692528,0.5423115662831113,0.03343790077874632,0.543341447096511
0.09211571736925281,0.5423115662831108,0.0334379007787463,0.5433414470965106
0.09221571736925281,0.5423115662831105,0.033437900778746324,0.5433414470965102
0.09231571736925281,0.5423115662831101,0.03343790077874609,0.5433414470965098
0.09241571736925282,0.5423115662831096,0.03343790077874584,0.5433414470965093
0.09251571736925282,0.5423115662831093,0.03343790077874555,0.543341447096509
0.09261571736925282,0.542311566283109,0.033437900778745186,0.5433414470965087
0.09271571736925283,0.5423115662831084,0.03343790077874498,0.5433414470965081
0.09281571736925283,0.542311566283108,0.03343790077874477,0.5433414470965076
0.09291571736925283,0.5423115662831076,0.03343790077874461,0.5433414470965072
0.09301571736925283,0.5423115662831074,0.03343790077874453,0.543341447096507
0.09311571736925284,0.542311566283107,0.03343790077874441,0.5433414470965066
0.09321571736925284,0.5423115662831066,0.033437900778744215,0.5433414470965062
0.09331571736925284,0.5423115662831062,0.033437900778744055,0.5433414470965058
0.09341571736925285,0.5423115662831057,0.03343790077874399,0.5433414470965053
0.09351571736925285,0.5423115662831053,0.03343790077874378,0.5433414470965049
0.09361571736925285,0.5423115662831047,0.033437900778743535,0.5433414470965043
0.09371571736925285,0.5423115662831045,0.033437900778743396,0.5433414470965041
0.09381571736925286,0.5423115662831043,0.03343790077874343,0.5433414470965039
0.09391571736925286,0.542311566283104,0.033437900778743354,0.5433414470965036
0.09401571736925286,0.5423115662831034,0.03343790077874329,0.543341447096503
0.09411571736925287,0.5423115662831026,0.033437900778743306,0.5433414470965022
0.09421571736925287,0.5423115662831017,0.03343790077874331,0.5433414470965013
0.09431571736925287,0.5423115662831011,0.03343790077874318,0.5433414470965007
0.09441571736925287,0.5423115662831008,0.03343790077874279,0.5433414470965005
0.09451571736925288,0.5423115662831006,0.03343790077874253,0.5433414470965001
0.09461571736925288,0.5423115662831005,0.033437900778742424,0.5433414470965
0.09471571736925288,0.5423115662831004,0.033437900778742244,0.5433414470964999
0.09481571736925289,0.5423115662830998,0.03343790077874216,0.5433414470964993
0.09491571736925289,0.5423115662830993,0.03343790077874221,0.5433414470964988
0.09501571736925289,0.5423115662830986,0.03343790077874219,0.5433414470964981
0.0951157173692529,0.5423115662830977,0.03343790077874202,0.5433414470964972
0.0952157173692529,0.5423115662830972,0.03343790077874179,0.5433414470964967
0.0953157173692529,0.5423115662830967,0.033437900778741675,0.5433414470964962
0.0954157173692529,0.5423115662830965,0.033437900778741585,0.543341447096496
0.0955157173692529,0.5423115662830965,0.03343790077874141,0.5433414470964959
0.09561571736925291,0.5423115662830963,0.033437900778741265,0.5433414470964958
0.09571571736925291,0.5423115662830958,0.03343790077874128,0.5433414470964953
0.09581571736925291,0.5423115662830952,0.03343790077874151,0.5433414470964947
0.09591571736925292,0.5423115662830945,0.03343790077874165,0.543341447096494
0.09601571736925292,0.5423115662830938,0.03343790077874175,0.5433414470964933
0.09611571736925292,0.5423115662830934,0.03343790077874193,0.5433414470964929
0.09621571736925293,0.542311566283093,0.03343790077874179,0.5433414470964925
0.09631571736925293,0.5423115662830925,0.033437900778741564,0.543341447096492
0.09641571736925293,0.5423115662830921,0.03343790077874133,0.5433414470964915
0.09651571736925293,0.5423115662830916,0.0334379007787411,0.5433414470964911
0.09661571736925294,0.5423115662830913,0.033437900778741106,0.5433414470964908
0.09671571736925294,0.5423115662830909,0.03343790077874107,0.5433414470964902
0.09681571736925294,0.5423115662830903,0.03343790077874104,0.5433414470964898
0.09691571736925295,0.5423115662830896,0.03343790077874102,0.5433414470964891
0.09701571736925295,0.5423115662830892,0.03343790077874079,0.5433414470964887
0.09711571736925295,0.542311566283089,0.03343790077874048,0.5433414470964884
0.09721571736925295,0.5423115662830887,0.03343790077874016,0.5433414470964881
0.09731571736925296,0.5423115662830883,0.033437900778739926,0.5433414470964877
0.09741571736925296,0.5423115662830876,0.033437900778739905,0.543341447096487
0.09751571736925296,0.5423115662830872,0.0334379007787398,0.5433414470964866
0.09761571736925297,0.5423115662830869,0.0334379007787397,0.5433414470964862
0.09771571736925297,0.5423115662830866,0.033437900778739774,0.543341447096486
0.09781571736925297,0.5423115662830863,0.03343790077873965,0.5433414470964857
0.09791571736925297,0.542311566283086,0.033437900778739434,0.5433414470964854
0.09801571736925298,0.5423115662830854,0.03343790077873918,0.5433414470964848
0.09811571736925298,0.542311566283085,0.03343790077873897,0.5433414470964844
0.09821571736925298,0.5423115662830844,0.03343790077873884,0.5433414470964838
0.09831571736925299,0.5423115662830837,0.03343790077873857,0.5433414470964831
0.09841571736925299,0.5423115662830831,0.03343790077873837,0.5433414470964825
0.09851571736925299,0.5423115662830826,0.03343790077873823,0.5433414470964819
0.098615717369253,0.5423115662830821,0.03343790077873807,0.5433414470964814
0.098715717369253,0.5423115662830816,0.03343790077873791,0.5433414470964809
0.098815717369253,0.5423115662830812,0.03343790077873772,0.5433414470964805
0.098915717369253,0.5423115662830807,0.033437900778737484,0.54334144709648
0.099015717369253,0.5423115662830801,0.033437900778737414,0.5433414470964794
0.09911571736925301,0.5423115662830795,0.03343790077873722,0.5433414470964787
0.09921571736925301,0.5423115662830789,0.03343790077873706,0.543341447096478
0.09931571736925301,0.5423115662830784,0.03343790077873706,0.5433414470964777
0.09941571736925302,0.542311566283078,0.03343790077873693,0.5433414470964772
0.09951571736925302,0.5423115662830776,0.03343790077873687,0.5433414470964768
0.09961571736925302,0.5423115662830773,0.03343790077873689,0.5433414470964766
0.09971571736925303,0.5423115662830769,0.03343790077873686,0.543341447096476
0.09981571736925303,0.5423115662830764,0.033437900778736915,0.5433414470964756
0.09991571736925303,0.5423115662830763,0.03343790077873688,0.5433414470964755
0.10001571736925303,0.542311566283076,0.033437900778736894,0.5433414470964752
0.10011571736925304,0.5423115662830755,0.03343790077873701,0.5433414470964748
0.10021571736925304,0.542311566283075,0.03343790077873693,0.5433414470964741
0.10031571736925304,0.5423115662830745,0.033437900778736825,0.5433414470964738
0.10041571736925305,0.542311566283074,0.03343790077873675,0.5433414470964733
0.10051571736925305,0.5423115662830738,0.0334379007787367,0.5433414470964729
0.10061571736925305,0.5423115662830732,0.033437900778736845,0.5433414470964725
0.10071571736925305,0.5423115662830725,0.033437900778736915,0.5433414470964718
0.10081571736925306,0.542311566283072,0.033437900778736915,0.5433414470964713
0.10091571736925306,0.5423115662830714,0.03343790077873695,0.5433414470964707
0.10101571736925306,0.5423115662830706,0.03343790077873675,0.5433414470964699
0.10111571736925307,0.5423115662830701,0.03343790077873653,0.5433414470964693
0.10121571736925307,0.5423115662830698,0.03343790077873644,0.5433414470964689
0.10131571736925307,0.5423115662830695,0.033437900778736436,0.5433414470964687
0.10141571736925308,0.5423115662830692,0.03343790077873657,0.5433414470964684
0.10151571736925308,0.5423115662830691,0.0334379007787366,0.5433414470964684
0.10161571736925308,0.5423115662830689,0.03343790077873666,0.5433414470964681
0.10171571736925308,0.5423115662830685,0.0334379007787369,0.5433414470964677
0.10181571736925309,0.5423115662830682,0.03343790077873691,0.5433414470964675
0.10191571736925309,0.5423115662830676,0.033437900778736915,0.5433414470964669
