Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.3818520578726341,-0.1887198316336468,-0.4017362692866911,1.3428766185033094,-0.201581661299315
0.3819520578726341,-0.18898061412686237,-0.40169011167425717,1.3429063165768926,-0.2017529769119443
0.3820520578726341,-0.18924037279678615,-0.40164413631530305,1.3429356362983997,-0.20192369860714682
0.38215205787263407,-0.1894991133551899,-0.4015983486363065,1.3429645840574582,-0.2020938212184797
0.38225205787263405,-0.18975684166255305,-0.4015527538819514,1.3429931663553074,-0.20226333977217803
0.38235205787263404,-0.19001356372217829,-0.40150735711271457,1.343021389798634,-0.2024322494897224
0.38245205787263403,-0.19026928567424153,-0.4014621632026295,1.343049261093364,-0.20260054579021788
0.382552057872634,-0.1905240137897829,-0.4014171768372273,1.3430767870384328,-0.20276822429258617
0.382652057872634,-0.19077775446464004,-0.4013724025116523,1.3431039745195281,-0.20293528081756887
0.382752057872634,-0.1910305142133335,-0.4013278445289568,1.3431308305028173,-0.20310171138954403
0.382852057872634,-0.19128229966290927,-0.4012835069985708,1.3431573620286608,-0.20326751223815437
0.382952057872634,-0.19153311754674246,-0.4012393938349486,1.3431835762053204,-0.20343267979974836
0.38305205787263397,-0.19178297469830888,-0.4011955087563918,1.3432094802026666,-0.20359721071863365
0.38315205787263396,-0.19203187804492933,-0.4011518552840463,1.343235081245885,-0.20376110184814514
0.38325205787263394,-0.19227983460149312,-0.40110843674107555,1.3432603866091992,-0.20392435025152672
0.38335205787263393,-0.19252685146416548,-0.40106525625200556,1.3432854036096016,-0.20408695320262982
0.3834520578726339,-0.1927729358040852,-0.4010223167422442,1.343310139600609,-0.20424890818642621
0.3835520578726339,-0.19301809486105678,-0.40097962093777156,1.3433346019660402,-0.2044102128993405
0.3836520578726339,-0.19326233593724315,-0.40093717136500084,1.3433587981138229,-0.20457086524940024
0.3837520578726339,-0.19350566639086486,-0.4008949703508069,1.3433827354698382,-0.2047308633562075
0.3838520578726339,-0.19374809362990927,-0.4008530200227242,1.343406421471804,-0.20489020555073206
0.38395205787263387,-0.19398962510585815,-0.40081132230930805,1.3434298635632,-0.2050488903749296
0.38405205787263386,-0.194230268307434,-0.40076987894066163,1.3434530691872455,-0.20520691658118387
0.38415205787263385,-0.19447003075437547,-0.4007286914491237,1.3434760457809314,-0.2053642831315787
0.38425205787263383,-0.19470891999124276,-0.4006877611701172,1.3434988007691069,-0.20552098919699932
0.3843520578726338,-0.19494694358126127,-0.4006470892431544,1.3435213415586347,-0.20567703415606584
0.3844520578726338,-0.19518410910020484,-0.4006066766129982,1.3435436755326085,-0.20583241759390156
0.3845520578726338,-0.19542042413032668,-0.4005665240309774,1.3435658100446468,-0.2059871393007391
0.3846520578726338,-0.1956558962543409,-0.40052663205645056,1.3435877524132604,-0.20614119927036634
0.3847520578726338,-0.1958905330494599,-0.40048700105841906,1.3436095099162975,-0.20629459769841482
0.38485205787263377,-0.19612434208149115,-0.400447631217286,1.343631089785479,-0.20644733498049392
0.38495205787263376,-0.19635733089899998,-0.4004085225267555,1.3436524992010157,-0.20659941171017382
0.38505205787263375,-0.19658950702754,-0.4003696747958736,1.3436737452863208,-0.2067508286768198
0.38515205787263374,-0.1968208779639579,-0.4003310876512049,1.343694835102817,-0.20690158686328164
0.3852520578726337,-0.19705145117077433,-0.4002927605391432,1.3437157756448423,-0.20705168744344113
0.3853520578726337,-0.19728123407064768,-0.4002546927283521,1.343736573834657,-0.20720113177962057
0.3854520578726337,-0.1975102340409231,-0.40021688331233246,1.3437572365175576,-0.20734992141985698
0.3855520578726337,-0.19773845840826917,-0.4001793312121138,1.3437777704571012,-0.2074980580950441
0.3856520578726337,-0.19796591444340983,-0.4001420351790669,1.343798182330438,-0.20764554371594676
0.38575205787263367,-0.19819260935595093,-0.40010499379783176,1.3438184787237608,-0.20779238037009096
0.38585205787263366,-0.19841855028930824,-0.40006820548936056,1.3438386661278732,-0.2079385703185335
0.38595205787263365,-0.1986437443157383,-0.4000316685140691,1.343858750933876,-0.20808411599251417
0.38605205787263364,-0.19886819843147577,-0.39999538097509535,1.3438787394289777,-0.20822901998999688
0.3861520578726336,-0.19909191955198202,-0.3999593408216596,1.3438986377924302,-0.20837328507209987
0.3862520578726336,-0.1993149145073043,-0.3999235458525243,1.3439184520915932,-0.20851691415942236
0.3863520578726336,-0.19953719003755305,-0.39988799371954664,1.343938188278126,-0.20865991032827072
0.3864520578726336,-0.19975875278849647,-0.39985268193132456,1.3439578521843145,-0.2088022768067868
0.3865520578726336,-0.19997960930727657,-0.3998176078569281,1.3439774495195276,-0.2089440169709846
0.38665205787263357,-0.2001997660382493,-0.39978276872971424,1.343996985866814,-0.20908513434069798
0.38675205787263356,-0.20041922931895045,-0.39974816165122096,1.3440164666796337,-0.2092256325754451
0.38685205787263355,-0.20063800537618992,-0.3997137835951363,1.3440358972787307,-0.20936551547021257
0.38695205787263354,-0.20085610032227674,-0.3996796314113384,1.3440552828491406,-0.20950478695116387
0.3870520578726335,-0.20107352015137714,-0.39964570183000253,1.3440746284373466,-0.20964345107127702
0.3871520578726335,-0.20129027073600606,-0.3996119914657708,1.3440939389485727,-0.20978151200591463
0.3872520578726335,-0.20150635782365547,-0.3995784968219812,1.3441132191442235,-0.20991897404833246
0.3873520578726335,-0.20172178703356078,-0.3995452142949504,1.344132473639467,-0.2100558416051292
0.3874520578726335,-0.20193656385360473,-0.3995121401783077,1.3441517069009647,-0.21019211919164224
0.38755205787263347,-0.2021506936373642,-0.3994792706673752,1.3441709232447447,-0.210327811427295
0.38765205787263346,-0.20236418160129838,-0.39944660186358993,1.3441901268342236,-0.21046292303089792
0.38775205787263345,-0.20257703282207834,-0.39941412977896446,1.344209321678374,-0.2105974588159103
0.38785205787263344,-0.2027892522340623,-0.3993818503405818,1.3442285116300385,-0.21073142368566447
0.3879520578726334,-0.20300084462691428,-0.3993497593951195,1.3442477003843925,-0.2108648226285594
0.3880520578726334,-0.20321181464336907,-0.3993178527133996,1.344266891477551,-0.21099766071322554
0.3881520578726334,-0.20342216677714262,-0.3992861259949605,1.344286088285325,-0.21112994308366806
0.3882520578726334,-0.2036319053709895,-0.3992545748726468,1.3443052940221238,-0.21126167495438955
0.3883520578726334,-0.203841034614906,-0.3992231949172116,1.3443245117400038,-0.2113928616054997
0.38845205787263337,-0.2040495585444811,-0.3991919816419289,1.344343744327861,-0.21152350837781372
0.38855205787263336,-0.20425748103939367,-0.39916093050721196,1.34436299451077,-0.2116536206679451
0.38865205787263335,-0.2044648058220572,-0.3991300369252333,1.3443822648494674,-0.21178320392339672
0.38875205787263334,-0.20467153645641117,-0.3990992962645408,1.3444015577399788,-0.2119122636376538
0.3888520578726333,-0.20487767634685825,-0.3990687038546691,1.344420875413388,-0.21204080534528424
0.3889520578726333,-0.20508322873734797,-0.3990382549907399,1.3444402199357464,-0.2121688346170486
0.3890520578726333,-0.20528819671060552,-0.3990079449380498,1.344459593208124,-0.21229635705502553
0.3891520578726333,-0.20549258318750488,-0.398977768936638,1.3444789969667978,-0.21242337828775515
0.3892520578726333,-0.2056963909265868,-0.39894772220583496,1.3444984327835798,-0.2125499039654058
0.3893520578726333,-0.20589962252371982,-0.3989177999487847,1.344517902066278,-0.21267593975496613
0.38945205787263326,-0.2061022804119014,-0.3988879973569384,1.3445374060592938,-0.21280149133546855
0.38955205787263325,-0.2063043668612024,-0.3988583096145165,1.344556945844353,-0.2129265643932467
0.38965205787263324,-0.20650588397884936,-0.3988287319029343,1.3445765223413624,-0.2130511646172303
0.38975205787263323,-0.20670683370944623,-0.3987992594051887,1.3445961363094003,-0.2131752976942816
0.3898520578726332,-0.20690721783533278,-0.3987698873102025,1.344615788347833,-0.21329896930457637
0.3899520578726332,-0.20710703797707702,-0.3987406108171231,1.3446354788975532,-0.21342218511703406
0.3900520578726332,-0.20730629559410288,-0.3987114251395707,1.3446552082423442,-0.21354495078479957
0.3901520578726332,-0.2075049919854493,-0.39868232550983657,1.3446749765103605,-0.2136672719407804
0.3902520578726332,-0.20770312829065846,-0.3986533071830239,1.3446947836757317,-0.2137891541932426
0.39035205787263316,-0.2079007054907931,-0.3986243654411321,1.3447146295602772,-0.21391060312146853
0.39045205787263315,-0.20809772440957963,-0.39859549559707824,1.344734513835335,-0.2140316242714787
0.39055205787263314,-0.20829418571467517,-0.398566692998655,1.3447544360237027,-0.21415222315182253
0.39065205787263313,-0.20849008991905643,-0.39853795303242223,1.344774395501683,-0.21427240522943927
0.3907520578726331,-0.20868543738252715,-0.39850927112752843,1.3447943915012393,-0.21439217592559331
0.3908520578726331,-0.2088802283133441,-0.39848064275946005,1.3448144231122467,-0.21451154061188554
0.3909520578726331,-0.20907446276995634,-0.39845206345371564,1.3448344892848485,-0.214630504606344
0.3910520578726331,-0.2092681406628578,-0.3984235287894041,1.3448545888319055,-0.21474907316959643
0.3911520578726331,-0.20946126175654806,-0.39839503440276197,1.3448747204315412,-0.21486725150112754
0.39125205787263306,-0.20965382567160135,-0.39836657599058967,1.3448948826297753,-0.21498504473562235
0.39135205787263305,-0.2098458318868383,-0.3983381493136037,1.344915073843247,-0.21510245793939842
0.39145205787263304,-0.21003727974160047,-0.3983097501997025,1.3449352923620213,-0.21521949610692956
0.39155205787263303,-0.21022816843812128,-0.39828137454714446,1.344955536352477,-0.2153361641574637
0.391652057872633,-0.21041849704399582,-0.39825301832763677,1.344975803860272,-0.21545246693173503
0.391752057872633,-0.21060826449473935,-0.39822467758933094,1.3449960928133833,-0.2155684091887735
0.391852057872633,-0.2107974695964382,-0.39819634845972607,1.345016401025222,-0.2156839956028144
0.391952057872633,-0.2109861110284861,-0.39816802714847654,1.3450367261978113,-0.21579923076030816
0.392052057872633,-0.21117418734640428,-0.39813970995010356,1.3450570659250345,-0.21591411915703215
0.39215205787263296,-0.21136169698474125,-0.39811139324660794,1.345077417695939,-0.2160286651953071
0.39225205787263295,-0.21154863826005021,-0.39808307350998445,1.3450977788981053,-0.21614287318131853
0.39235205787263294,-0.21173500937394094,-0.39805474730463475,1.3451181468210662,-0.2162567473225451
0.39245205787263293,-0.2119208084162002,-0.398026411289679,1.3451385186597755,-0.2163702917252954
0.3925520578726329,-0.21210603336798117,-0.3979980622211653,1.345158891518133,-0.21648351039235267
0.3926520578726329,-0.21229068210505656,-0.3979696969541737,1.3451792624125454,-0.21659640722073012
0.3927520578726329,-0.21247475240113192,-0.3979413124448179,1.3451996282755359,-0.21670898599953753
0.3928520578726329,-0.21265824193121666,-0.39791290575213967,1.3452199859593843,-0.21682125040795835
0.3929520578726329,-0.21284114827504888,-0.39788447403989896,1.3452403322398057,-0.21693320401334049
0.39305205787263287,-0.2130234689205708,-0.3978560145782562,1.3452606638196618,-0.21704485026940018
0.39315205787263285,-0.21320520126745032,-0.3978275247453483,1.3452809773326941,-0.2171561925145391
0.39325205787263284,-0.2133863426306474,-0.39779900202875756,1.3453012693472868,-0.21726723397027442
0.39335205787263283,-0.21356689024402076,-0.3977704440268717,1.345321536370247,-0.21737797773978446
0.3934520578726328,-0.21374684126397034,-0.3977418484501379,1.345341774850605,-0.21748842680656758
0.3935520578726328,-0.21392619277311328,-0.3977132131222075,1.3453619811834234,-0.21759858403321689
0.3936520578726328,-0.21410494178399153,-0.39768453598097403,1.345382151713623,-0.2177084521603087
0.3937520578726328,-0.2142830852428043,-0.39765581507950193,1.3454022827398116,-0.21781803380540518
0.3938520578726328,-0.21446062003316457,-0.3976270485868491,1.3454223705181187,-0.21792733146217175
0.39395205787263277,-0.2146375429798744,-0.39759823478878215,1.3454424112660308,-0.2180363474996082
0.39405205787263275,-0.21481385085271779,-0.39756937208838294,1.3454624011662222,-0.21814508416139378
0.39415205787263274,-0.21498954037026538,-0.3975404590065508,1.3454823363703825,-0.2182535435653441
0.39425205787263273,-0.21516460820368996,-0.39751149418239745,1.345502213003032,-0.21836172770298243
0.3943520578726327,-0.2153390509805879,-0.3974824763735374,1.3455220271653288,-0.21846963843922085
0.3944520578726327,-0.21551286528880373,-0.39745340445627286,1.345541774938857,-0.21857727751215447
0.3945520578726327,-0.21568604768025335,-0.39742427742567593,1.3455614523893988,-0.21868464653296416
0.3946520578726327,-0.21585859467474544,-0.3973950943955669,1.3455810555706835,-0.21879174698593037
0.3947520578726327,-0.2160305027637955,-0.3973658545983906,1.345600580528113,-0.21889858022855355
0.39485205787263267,-0.21620176841442973,-0.3973365573849928,1.3456200233024616,-0.2190051474917826
0.39495205787263266,-0.21637238807297707,-0.3973072022242951,1.3456393799335407,-0.2191114498803503
0.39505205787263264,-0.21654235816884354,-0.39727778870287284,1.3456586464638356,-0.2192174883732126
0.39515205787263263,-0.2167116751182688,-0.3972483165244344,1.3456778189421037,-0.21932326382409084
0.3952520578726326,-0.2168803353280593,-0.39721878550920486,1.3456968934269355,-0.2194287769621181
0.3953520578726326,-0.21704833519929803,-0.39718919559321497,1.3457158659902722,-0.21953402839258385
0.3954520578726326,-0.21721567113102488,-0.39715954682749655,1.3457347327208817,-0.21963901859778004
0.3955520578726326,-0.21738233952388622,-0.39712983937718604,1.3457534897277874,-0.21974374793794269
0.3956520578726326,-0.21754833678375213,-0.3971000735205391,1.3457721331436485,-0.21984821665229004
0.39575205787263257,-0.2177136593252949,-0.3970702496478557,1.3457906591280875,-0.21995242486015548
0.39585205787263256,-0.21787830357553067,-0.397040368260318,1.3458090638709652,-0.22005637256221222
0.39595205787263255,-0.21804226597731746,-0.3970104299687445,1.3458273435956,-0.22016005964178764
0.39605205787263253,-0.2182055429928097,-0.3969804354922599,1.3458454945619283,-0.2202634858662665
0.3961520578726325,-0.21836813110686662,-0.3969503856568845,1.345863513069605,-0.22036665088858182
0.3962520578726325,-0.2185300268304096,-0.396920281394044,1.3458813954610425,-0.22046955424878764
0.3963520578726325,-0.21869122670372818,-0.3968901237390017,1.345899138124381,-0.2205721953757167
0.3964520578726325,-0.21885172729973343,-0.3968599138292157,1.345916737496399,-0.22067457358871714
0.3965520578726325,-0.219011525227153,-0.3968296529026227,1.3459341900653508,-0.22077668809946646
0.39665205787263247,-0.2191706171336687,-0.3967993422958502,1.345951492373735,-0.2208785380138619
0.39675205787263246,-0.21932899970899328,-0.3967689834423603,1.3459686410209928,-0.22098012233398476
0.39685205787263245,-0.21948666968788372,-0.3967385778705273,1.3459856326661306,-0.22108143996013485
0.39695205787263244,-0.21964362385309125,-0.3967081272016492,1.34600246403027,-0.221182489692934
0.3970520578726324,-0.21979985903824362,-0.396677633147898,1.3460191318991193,-0.2212832702354961
0.3971520578726324,-0.2199553721306587,-0.3966470975102101,1.3460356331253693,-0.22138378019566024
0.3972520578726324,-0.22011016007408868,-0.3966165221761188,1.3460519646310083,-0.22148401808828705
0.3973520578726324,-0.2202642198713918,-0.39658590911753144,1.3460681234095557,-0.2215839823376114
0.3974520578726324,-0.22041754858713072,-0.3965552603884535,1.3460841065282185,-0.22168367127965352
0.39755205787263237,-0.22057014335009664,-0.39652457812266306,1.3460999111299612,-0.2217830831646828
0.39765205787263236,-0.22072200135575418,-0.39649386453133567,1.3461155344354925,-0.22188221615973353
0.39775205787263235,-0.22087311986861177,-0.3964631219006262,1.3461309737451685,-0.22198106835116826
0.39785205787263234,-0.22102349622451067,-0.39643235258920423,1.3461462264408104,-0.22207963774728862
0.3979520578726323,-0.221173127832834,-0.396401559025752,1.3461612899874353,-0.22217792228098832
0.3980520578726323,-0.221322012178635,-0.3963707437064217,1.3461761619349024,-0.2222759198124475
0.3981520578726323,-0.22147014682468116,-0.39633990919225937,1.3461908399194673,-0.2223736281318645
0.3982520578726323,-0.22161752941341678,-0.3963090581065934,1.3462053216652534,-0.22247104496222384
0.3983520578726323,-0.22176415766883834,-0.39627819313239365,1.3462196049856314,-0.22256816796209683
0.39845205787263227,-0.22191002939828725,-0.3962473170096028,1.3462336877845105,-0.22266499472847182
0.39855205787263226,-0.22205514249415506,-0.39621643253244154,1.3462475680575414,-0.2227615227996123
0.39865205787263225,-0.22219949493550167,-0.3961855425466906,1.346261243893231,-0.2228577496579393
0.39875205787263224,-0.22234308478958678,-0.3961546499469523,1.3462747134739654,-0.2229536727329364
0.3988520578726322,-0.22248591021331401,-0.3961237576738947,1.3462879750769445,-0.2230492894040736
0.3989520578726322,-0.22262796945458568,-0.39609286871147914,1.3463010270750284,-0.22314459700374822
0.3990520578726322,-0.2227692608535694,-0.396061986084176,1.346313867937489,-0.22323959282024042
0.3991520578726322,-0.2229097828438759,-0.3960311128541683,1.346326496230682,-0.22333427410067902
0.3992520578726322,-0.22304953395364782,-0.39600025211854883,1.3463389106186208,-0.2234286380540169
0.39935205787263217,-0.22318851280656,-0.395969407006511,1.3463511098634662,-0.2235226818540133
0.39945205787263216,-0.2233267181227284,-0.39593858067653553,1.3463630928259276,-0.22361640264221824
0.39955205787263215,-0.22346414871953263,-0.39590777631357854,1.3463748584655761,-0.22370979753095874
0.39965205787263214,-0.22360080351234696,-0.3958769971262588,1.3463864058410706,-0.22380286360632445
0.3997520578726321,-0.22373668151518347,-0.39584624634405086,1.3463977341102948,-0.22389559793114866
0.3998520578726321,-0.22387178184124745,-0.3958155272144835,1.3464088425304124,-0.22398799754798215
0.3999520578726321,-0.22400610370340313,-0.3957848430003467,1.3464197304578325,-0.22408005948205922
0.4000520578726321,-0.2241396464145523,-0.3957541969769107,1.346430397348096,-0.22417178074425154
0.4001520578726321,-0.2242724093879252,-0.3957235924291568,1.3464408427556749,-0.2242631583340088
0.40025205787263207,-0.22440439213728489,-0.39569303264902483,1.346451066333687,-0.22435418924228367
0.40035205787263206,-0.22453559427704486,-0.3956625209326775,1.3464610678335351,-0.22444487045443673
0.40045205787263205,-0.2246660155223018,-0.3956320605777845,1.3464708471044582,-0.2245351989531225
0.40055205787263204,-0.22479565568878276,-0.39560165488082877,1.3464804040930094,-0.22462517172115107
0.40065205787263203,-0.22492451469270838,-0.395571307134437,1.346489738842453,-0.2247147857443256
0.400752057872632,-0.2250525925505742,-0.395541020624736,1.3464988514920837,-0.224804038014251
0.400852057872632,-0.225179889378848,-0.395510798628737,1.3465077422764709,-0.22489292553111484
0.400952057872632,-0.22530640539358776,-0.3954806444117495,1.346516411524629,-0.2249814453064353
0.401052057872632,-0.22543214090997835,-0.39545056122482825,1.3465248596591144,-0.22506959436577587
0.401152057872632,-0.22555709634178886,-0.39542055230225365,1.3465330871950487,-0.22515736975142475
0.40125205787263196,-0.2256812722007533,-0.3953906208590466,1.3465410947390755,-0.22524476852503572
0.40135205787263195,-0.22580466909587413,-0.3953607700885222,1.346548882988245,-0.22533178777023063
0.40145205787263194,-0.2259272877326499,-0.3953310031598826,1.346556452728834,-0.22541842459515957
0.40155205787263193,-0.22604912891223,-0.3953013232158501,1.3465638048350987,-0.22550467613501887
0.4016520578726319,-0.2261701935304965,-0.3952717333703426,1.3465709402679642,-0.225590539554523
0.4017520578726319,-0.22629048257707376,-0.39524223670619396,1.3465778600736533,-0.2256760120503307
0.4018520578726319,-0.2264099971342703,-0.3952128362729192,1.3465845653822512,-0.2257610908534226
0.4019520578726319,-0.22652873837595042,-0.3951835350845278,1.346591057406217,-0.22584577323142915
0.4020520578726319,-0.22664670756634164,-0.3951543361173842,1.3465973374388323,-0.22593005649090753
0.40215205787263186,-0.22676390605877425,-0.3951252423081195,1.3466034068525994,-0.2260139379795651
0.40225205787263185,-0.22688033529435975,-0.3950962565515936,1.3466092670975827,-0.2260974150884293
0.40235205787263184,-0.22699599680060753,-0.39506738169890987,1.3466149196997044,-0.22618048525396056
0.40245205787263183,-0.2271108921899805,-0.39503862055548444,1.3466203662589822,-0.22626314596011154
0.4025520578726318,-0.2272250231583935,-0.3950099758791696,1.3466256084477288,-0.22634539474032422
0.4026520578726318,-0.22733839148365534,-0.39498145037843235,1.3466306480086987,-0.226427229179471
0.4027520578726318,-0.22745099902385602,-0.394953046710592,1.3466354867531973,-0.226508646915734
0.4028520578726318,-0.22756284771570154,-0.3949247674801143,1.3466401265591421,-0.2265896456424228
0.4029520578726318,-0.22767393957279758,-0.39489661523696495,1.3466445693690907,-0.22667022310973078
0.40305205787263176,-0.2277842766838849,-0.39486859247502254,1.346648817188228,-0.22675037712642715
0.40315205787263175,-0.22789386121102706,-0.3948407016305528,1.3466528720823179,-0.22683010556148556
0.40325205787263174,-0.22800269538775447,-0.39481294508074327,1.3466567361756223,-0.2269094063456474
0.40335205787263173,-0.22811078151716402,-0.39478532514230064,1.3466604116487901,-0.22698827747291947
0.4034520578726317,-0.22821812196997876,-0.3947578440701104,1.346663900736714,-0.2270667170020048
0.4035520578726317,-0.228324719182568,-0.3947305040559606,1.3466672057263647,-0.22714472305766745
0.4036520578726317,-0.22843057565493088,-0.39470330722732727,1.3466703289545938,-0.22722229383202916
0.4037520578726317,-0.22853569394864456,-0.3946762556462272,1.3466732728059196,-0.22729942758579796
0.4038520578726317,-0.22864007668478042,-0.39464935130813245,1.346676039710289,-0.22737612264942825
0.40395205787263166,-0.2287437265417882,-0.39462259614095063,1.3466786321408222,-0.22745237742421245
0.40405205787263165,-0.22884664625335316,-0.39459599200407136,1.3466810526115396,-0.22752819038330283
0.40415205787263164,-0.22894883860622392,-0.3945695406874773,1.346683303675073,-0.2276035600726655
0.40425205787263163,-0.22905030643801938,-0.39454324391092016,1.3466853879203662,-0.2276784851119629
0.4043520578726316,-0.22915105263501018,-0.3945171033231647,1.3466873079703656,-0.22775296419536759
0.4044520578726316,-0.22925108012987994,-0.39449112050129526,1.3466890664797,-0.22782699609230672
0.4045520578726316,-0.22935039189947012,-0.39446529695009097,1.346690666132356,-0.22790057964813576
0.4046520578726316,-0.22944899096250673,-0.3944396341014648,1.3466921096393487,-0.2279737137847431
0.4047520578726316,-0.22954688037731455,-0.39441413331396924,1.3466933997363881,-0.22804639750108555
0.40485205787263157,-0.22964406323951664,-0.3943887958723662,1.3466945391815484,-0.2281186298736537
0.40495205787263155,-0.2297405426797264,-0.3943636229872637,1.346695530752936,-0.2281904100568687
0.40505205787263154,-0.22983632186123049,-0.3943386157948163,1.3466963772463638,-0.22826173728340965
0.40515205787263153,-0.2299314039776656,-0.39431377535649004,1.3466970814730286,-0.2283326108644729
0.4052520578726315,-0.23002579225069084,-0.39428910265889255,1.3466976462571973,-0.22840303018996252
0.4053520578726315,-0.2301194899276595,-0.39426459861366586,1.3466980744339028,-0.22847299472861435
0.4054520578726315,-0.23021250027928952,-0.39424026405744245,1.3466983688466478,-0.22854250402805198
0.4055520578726315,-0.2303048265973366,-0.39421609975186545,1.346698532345128,-0.22861155771477643
0.4056520578726315,-0.23039647219227133,-0.39419210638366947,1.3466985677829635,-0.2286801554940898
0.40575205787263147,-0.2304874403909615,-0.39416828456482356,1.3466984780154518,-0.22874829714995368
0.40585205787263146,-0.2305777345343624,-0.3941446348327353,1.3466982658973365,-0.22881598254478272
0.40595205787263144,-0.230667357975217,-0.39412115765051414,1.3466979342805965,-0.22888321161917388
0.40605205787263143,-0.23075631407576747,-0.3940978534072949,1.346697486012258,-0.2289499843915738
0.4061520578726314,-0.23084460620548014,-0.39407472241862046,1.3466969239322286,-0.22901630095788328
0.4062520578726314,-0.23093223773878535,-0.3940517649268798,1.3466962508711582,-0.2290821614910009
0.4063520578726314,-0.23101921205283427,-0.39402898110180556,1.3466954696483253,-0.2291475662403055
0.4064520578726314,-0.23110553252527447,-0.394006371041026,1.3466945830695516,-0.22921251553107913
0.4065520578726314,-0.2311912025320455,-0.3939839347706716,1.346693593925147,-0.22927700976387333
0.40665205787263137,-0.231276225445197,-0.3939616722460366,1.3466925049878855,-0.22934104941381586
0.40675205787263136,-0.23136060463072988,-0.3939395833522936,1.3466913190110144,-0.22940463502986327
0.40685205787263135,-0.23144434344646303,-0.3939176679052581,1.3466900387262946,-0.22946776723399734
0.40695205787263133,-0.2315274452399272,-0.3938959256522057,1.3466886668420825,-0.2295304467203668
0.4070520578726313,-0.2316099133462867,-0.39387435627273826,1.3466872060414397,-0.2295926742543785
0.4071520578726313,-0.2316917510862913,-0.39385295937969694,1.34668565898029,-0.22965445067173548
0.4072520578726313,-0.2317729617642597,-0.3938317345201253,1.3466840282856094,-0.22971577687742564
0.4073520578726313,-0.23185354866609476,-0.39381068117627555,1.3466823165536577,-0.2297766538446614
0.4074520578726313,-0.2319335150573336,-0.3937897987666604,1.3466805263482535,-0.2298370826137713
0.40755205787263127,-0.2320128641812335,-0.39376908664714916,1.3466786601990888,-0.22989706429104673
0.40765205787263126,-0.23209159925689407,-0.3937485441121044,1.3466767206000925,-0.22995660004754273
0.40775205787263125,-0.23216972347741707,-0.39372817039556013,1.3466747100078302,-0.23001569111783604
0.40785205787263124,-0.23224724000810706,-0.39370796467243946,1.3466726308399577,-0.23007433879874092
0.4079520578726312,-0.23232415198470976,-0.39368792605981,1.3466704854737162,-0.2301325444479852
0.4080520578726312,-0.23240046251169427,-0.3936680536181747,1.3466682762444764,-0.23019030948284636
0.4081520578726312,-0.2324761746605763,-0.3936483463527999,1.3466660054443296,-0.2302476353787514
0.4082520578726312,-0.23255129146828646,-0.3936288032150751,1.3466636753207304,-0.23030452366784018
0.4083520578726312,-0.23262581593558218,-0.3936094231039066,1.3466612880751865,-0.23036097593749383
0.40845205787263117,-0.23269975102550533,-0.3935902048671405,1.346658845861999,-0.23041699382883127
0.40855205787263116,-0.2327730996618858,-0.3935711473030156,1.3466563507870544,-0.230472579035174
0.40865205787263115,-0.2328458647278938,-0.39355224916164466,1.3466538049066659,-0.23052773330048174
0.40875205787263114,-0.23291804906463798,-0.39353350914652047,1.3466512102264712,-0.23058245841775865
0.4088520578726311,-0.2329896554698146,-0.39351492591604825,1.3466485687003786,-0.23063675622743504
0.4089520578726311,-0.233060686696405,-0.3934964980851,1.3466458822295662,-0.230690628615723
0.4090520578726311,-0.23313114545142244,-0.3934782242265919,1.3466431526615368,-0.23074407751294848
0.4091520578726311,-0.23320103439471165,-0.3934601028730806,1.3466403817892236,-0.2307971048918626
0.4092520578726311,-0.2332703561377984,-0.393442132518379,1.346637571350151,-0.23084971276593247
0.40935205787263107,-0.23333911324279086,-0.3934243116191889,1.34663472302565,-0.23090190318761386
0.40945205787263106,-0.23340730822133382,-0.3934066385967494,1.3466318384401263,-0.2309536782466065
0.40955205787263105,-0.23347494353361425,-0.39338911183849923,1.3466289191603849,-0.23100504006809594
0.40965205787263104,-0.23354202158742207,-0.3933717296997515,1.3466259666950045,-0.23105599081097875
0.409752057872631,-0.2336085447372621,-0.39335449050537946,1.3466229824937723,-0.2311065326660794
0.409852057872631,-0.23367451528352096,-0.3933373925515122,1.3466199679471695,-0.23115666785435482
0.409952057872631,-0.23373993547168728,-0.3933204341072377,1.3466169243859119,-0.23120639862509026
0.410052057872631,-0.23380480749162555,-0.39330361341631287,1.3466138530805438,-0.2312557272540889
0.410152057872631,-0.2338691334769051,-0.3932869286988781,1.3466107552410906,-0.23130465604185554
0.41025205787263097,-0.23393291550418233,-0.39327037815317595,1.3466076320167575,-0.2313531873117767
0.41035205787263096,-0.23399615559263726,-0.3932539599572704,1.3466044844956893,-0.23140132340829783
0.41045205787263095,-0.2340588557034646,-0.39323767227076817,1.3466013137047783,-0.23144906669510024
0.41055205787263094,-0.2341210177394183,-0.3932215132365381,1.3465981206095292,-0.23149641955327913
0.4106520578726309,-0.23418264354441135,-0.3932054809824291,1.346594906113973,-0.23154338437952307
0.4107520578726309,-0.23424373490316805,-0.3931895736229828,1.3465916710606376,-0.23158996358429823
0.4108520578726309,-0.2343042935409308,-0.393173789261142,1.346588416230566,-0.23163615959003703
0.4109520578726309,-0.23436432112322028,-0.3931581259899524,1.346585142343388,-0.23168197482933428
0.4110520578726309,-0.234423819255648,-0.3931425818942567,1.3465818500574436,-0.2317274117431518
