Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0860231132362849,0.5423115662873722,0.03343790077950541,0.5433414471008106
0.08612311323628491,0.5423115662873788,0.03343790077950637,0.5433414471008172
0.08622311323628491,0.5423115662873854,0.033437900779507285,0.5433414471008239
0.08632311323628492,0.5423115662873921,0.033437900779508214,0.5433414471008305
0.08642311323628492,0.5423115662873987,0.033437900779509026,0.5433414471008373
0.08652311323628492,0.5423115662874055,0.033437900779509956,0.5433414471008441
0.08662311323628492,0.5423115662874122,0.03343790077951078,0.5433414471008507
0.08672311323628493,0.542311566287419,0.033437900779511684,0.5433414471008576
0.08682311323628493,0.5423115662874255,0.03343790077951262,0.5433414471008642
0.08692311323628493,0.5423115662874324,0.03343790077951375,0.5433414471008712
0.08702311323628494,0.5423115662874389,0.03343790077951494,0.5433414471008777
0.08712311323628494,0.5423115662874457,0.033437900779516236,0.5433414471008846
0.08722311323628494,0.5423115662874528,0.03343790077951734,0.5433414471008917
0.08732311323628494,0.5423115662874596,0.03343790077951844,0.5433414471008986
0.08742311323628495,0.5423115662874659,0.03343790077951947,0.543341447100905
0.08752311323628495,0.5423115662874722,0.03343790077952071,0.5433414471009114
0.08762311323628495,0.5423115662874786,0.03343790077952204,0.5433414471009178
0.08772311323628496,0.5423115662874848,0.03343790077952342,0.543341447100924
0.08782311323628496,0.5423115662874908,0.03343790077952468,0.5433414471009301
0.08792311323628496,0.5423115662874971,0.033437900779525985,0.5433414471009366
0.08802311323628496,0.5423115662875037,0.033437900779527144,0.5433414471009431
0.08812311323628497,0.54231156628751,0.03343790077952844,0.5433414471009496
0.08822311323628497,0.5423115662875165,0.03343790077952966,0.5433414471009561
0.08832311323628497,0.5423115662875231,0.03343790077953102,0.5433414471009628
0.08842311323628498,0.54231156628753,0.03343790077953231,0.5433414471009698
0.08852311323628498,0.542311566287537,0.033437900779533763,0.5433414471009768
0.08862311323628498,0.5423115662875442,0.03343790077953513,0.5433414471009841
0.08872311323628498,0.5423115662875512,0.03343790077953657,0.5433414471009911
0.08882311323628499,0.5423115662875583,0.03343790077953793,0.5433414471009983
0.08892311323628499,0.542311566287565,0.033437900779539384,0.5433414471010052
0.08902311323628499,0.5423115662875719,0.033437900779540716,0.5433414471010121
0.089123113236285,0.5423115662875784,0.033437900779542076,0.5433414471010186
0.089223113236285,0.5423115662875849,0.03343790077954332,0.5433414471010252
0.089323113236285,0.5423115662875916,0.03343790077954455,0.5433414471010319
0.089423113236285,0.5423115662875981,0.033437900779545615,0.5433414471010386
0.089523113236285,0.5423115662876048,0.03343790077954673,0.5433414471010453
0.08962311323628501,0.5423115662876113,0.03343790077954788,0.5433414471010519
0.08972311323628501,0.542311566287618,0.033437900779549154,0.5433414471010586
0.08982311323628502,0.5423115662876246,0.033437900779550354,0.5433414471010652
0.08992311323628502,0.5423115662876314,0.03343790077955159,0.5433414471010721
0.09002311323628502,0.5423115662876382,0.03343790077955272,0.543341447101079
0.09012311323628502,0.542311566287645,0.033437900779554,0.5433414471010858
0.09022311323628503,0.5423115662876516,0.033437900779555225,0.5433414471010926
0.09032311323628503,0.5423115662876585,0.033437900779556495,0.5433414471010996
0.09042311323628503,0.5423115662876654,0.03343790077955767,0.5433414471011064
0.09052311323628504,0.5423115662876721,0.03343790077955894,0.5433414471011132
0.09062311323628504,0.5423115662876785,0.033437900779560124,0.5433414471011196
0.09072311323628504,0.5423115662876852,0.03343790077956139,0.5433414471011264
0.09082311323628504,0.5423115662876918,0.03343790077956247,0.5433414471011331
0.09092311323628505,0.5423115662876986,0.03343790077956365,0.54334144710114
0.09102311323628505,0.542311566287705,0.033437900779564704,0.5433414471011465
0.09112311323628505,0.5423115662877116,0.03343790077956598,0.5433414471011531
0.09122311323628506,0.5423115662877183,0.033437900779567195,0.5433414471011598
0.09132311323628506,0.542311566287725,0.03343790077956854,0.5433414471011666
0.09142311323628506,0.5423115662877315,0.0334379007795698,0.5433414471011732
0.09152311323628506,0.5423115662877382,0.03343790077957114,0.5433414471011799
0.09162311323628507,0.5423115662877451,0.033437900779572566,0.5433414471011869
0.09172311323628507,0.5423115662877519,0.03343790077957406,0.5433414471011938
0.09182311323628507,0.5423115662877585,0.03343790077957545,0.5433414471012004
0.09192311323628508,0.5423115662877651,0.03343790077957693,0.5433414471012071
0.09202311323628508,0.5423115662877717,0.033437900779578325,0.5433414471012138
0.09212311323628508,0.5423115662877784,0.03343790077957976,0.5433414471012206
0.09222311323628508,0.5423115662877853,0.03343790077958112,0.5433414471012276
0.09232311323628509,0.5423115662877921,0.03343790077958261,0.5433414471012344
0.09242311323628509,0.542311566287799,0.03343790077958397,0.5433414471012413
0.09252311323628509,0.5423115662878054,0.03343790077958543,0.5433414471012479
0.0926231132362851,0.5423115662878122,0.03343790077958679,0.5433414471012548
0.0927231132362851,0.542311566287819,0.03343790077958821,0.5433414471012616
0.0928231132362851,0.542311566287826,0.033437900779589504,0.5433414471012686
0.0929231132362851,0.5423115662878328,0.033437900779590905,0.5433414471012756
0.09302311323628511,0.5423115662878396,0.033437900779592175,0.5433414471012824
0.09312311323628511,0.5423115662878463,0.03343790077959344,0.5433414471012892
0.09322311323628511,0.5423115662878528,0.03343790077959463,0.5433414471012957
0.09332311323628512,0.5423115662878598,0.0334379007795959,0.5433414471013028
0.09342311323628512,0.5423115662878664,0.03343790077959715,0.5433414471013094
0.09352311323628512,0.5423115662878731,0.03343790077959857,0.5433414471013163
0.09362311323628512,0.5423115662878798,0.03343790077959991,0.543341447101323
0.09372311323628513,0.5423115662878867,0.03343790077960131,0.5433414471013299
0.09382311323628513,0.5423115662878936,0.033437900779602556,0.5433414471013369
0.09392311323628513,0.5423115662879001,0.033437900779603895,0.5433414471013436
0.09402311323628514,0.5423115662879067,0.033437900779605054,0.5433414471013501
0.09412311323628514,0.542311566287913,0.03343790077960639,0.5433414471013566
0.09422311323628514,0.5423115662879195,0.033437900779607586,0.5433414471013632
0.09432311323628514,0.5423115662879261,0.03343790077960896,0.5433414471013699
0.09442311323628515,0.5423115662879328,0.033437900779610195,0.5433414471013766
0.09452311323628515,0.5423115662879394,0.03343790077961155,0.5433414471013833
0.09462311323628515,0.5423115662879462,0.03343790077961278,0.5433414471013901
0.09472311323628516,0.5423115662879531,0.03343790077961389,0.543341447101397
0.09482311323628516,0.5423115662879601,0.033437900779615,0.5433414471014041
0.09492311323628516,0.5423115662879668,0.03343790077961626,0.543341447101411
0.09502311323628516,0.5423115662879735,0.03343790077961748,0.5433414471014176
0.09512311323628517,0.5423115662879802,0.03343790077961861,0.5433414471014244
0.09522311323628517,0.542311566287987,0.03343790077961977,0.5433414471014313
0.09532311323628517,0.5423115662879938,0.03343790077962094,0.5433414471014382
0.09542311323628518,0.5423115662880003,0.0334379007796221,0.5433414471014446
0.09552311323628518,0.5423115662880068,0.033437900779623005,0.5433414471014513
0.09562311323628518,0.5423115662880138,0.03343790077962391,0.5433414471014583
0.09572311323628518,0.5423115662880205,0.033437900779624795,0.5433414471014649
0.09582311323628519,0.5423115662880271,0.03343790077962575,0.5433414471014717
0.09592311323628519,0.542311566288034,0.033437900779626835,0.5433414471014786
0.09602311323628519,0.5423115662880407,0.03343790077962787,0.5433414471014852
0.0961231132362852,0.5423115662880472,0.03343790077962899,0.5433414471014919
0.0962231132362852,0.5423115662880539,0.03343790077963013,0.5433414471014987
0.0963231132362852,0.5423115662880604,0.033437900779631276,0.5433414471015052
0.0964231132362852,0.5423115662880669,0.0334379007796325,0.5433414471015118
0.09652311323628521,0.5423115662880735,0.033437900779633524,0.5433414471015184
0.09662311323628521,0.5423115662880804,0.03343790077963454,0.5433414471015254
0.09672311323628521,0.5423115662880873,0.033437900779635515,0.5433414471015323
0.09682311323628522,0.542311566288094,0.03343790077963662,0.543341447101539
0.09692311323628522,0.5423115662881005,0.03343790077963775,0.5433414471015456
0.09702311323628522,0.5423115662881071,0.033437900779638874,0.5433414471015523
0.09712311323628522,0.5423115662881134,0.03343790077963992,0.5433414471015586
0.09722311323628523,0.54231156628812,0.03343790077964092,0.5433414471015653
0.09732311323628523,0.5423115662881268,0.033437900779641885,0.5433414471015722
0.09742311323628523,0.5423115662881337,0.03343790077964285,0.5433414471015791
0.09752311323628524,0.5423115662881407,0.03343790077964388,0.5433414471015862
0.09762311323628524,0.5423115662881473,0.03343790077964495,0.5433414471015928
0.09772311323628524,0.5423115662881539,0.033437900779646056,0.5433414471015995
0.09782311323628524,0.5423115662881608,0.033437900779647346,0.5433414471016064
0.09792311323628525,0.5423115662881675,0.03343790077964849,0.5433414471016131
0.09802311323628525,0.5423115662881742,0.03343790077964969,0.54334144710162
0.09812311323628525,0.542311566288181,0.033437900779650614,0.5433414471016268
0.09822311323628526,0.5423115662881877,0.0334379007796516,0.5433414471016335
0.09832311323628526,0.5423115662881942,0.03343790077965243,0.5433414471016401
0.09842311323628526,0.5423115662882009,0.033437900779653314,0.5433414471016468
0.09852311323628526,0.5423115662882075,0.033437900779654264,0.5433414471016536
0.09862311323628527,0.5423115662882142,0.03343790077965521,0.5433414471016602
0.09872311323628527,0.5423115662882206,0.033437900779656284,0.5433414471016668
0.09882311323628527,0.5423115662882273,0.03343790077965724,0.5433414471016734
0.09892311323628528,0.542311566288234,0.03343790077965811,0.5433414471016801
0.09902311323628528,0.5423115662882406,0.03343790077965914,0.5433414471016869
0.09912311323628528,0.5423115662882472,0.033437900779660204,0.5433414471016934
0.09922311323628528,0.5423115662882539,0.033437900779661384,0.5433414471017003
0.09932311323628529,0.5423115662882608,0.033437900779662404,0.5433414471017072
0.09942311323628529,0.5423115662882676,0.03343790077966349,0.543341447101714
0.0995231132362853,0.5423115662882745,0.0334379007796645,0.5433414471017209
0.0996231132362853,0.5423115662882811,0.033437900779665485,0.5433414471017277
0.0997231132362853,0.5423115662882877,0.03343790077966647,0.5433414471017343
0.0998231132362853,0.5423115662882942,0.03343790077966751,0.5433414471017408
0.0999231132362853,0.542311566288301,0.03343790077966848,0.5433414471017477
0.10002311323628531,0.5423115662883075,0.03343790077966941,0.5433414471017541
0.10012311323628531,0.5423115662883141,0.033437900779670425,0.5433414471017609
0.10022311323628531,0.5423115662883209,0.03343790077967145,0.5433414471017677
0.10032311323628532,0.5423115662883273,0.03343790077967256,0.5433414471017741
0.10042311323628532,0.542311566288334,0.03343790077967368,0.5433414471017809
0.10052311323628532,0.5423115662883405,0.03343790077967464,0.5433414471017876
0.10062311323628532,0.5423115662883471,0.03343790077967561,0.5433414471017941
0.10072311323628533,0.5423115662883538,0.033437900779676503,0.5433414471018008
0.10082311323628533,0.5423115662883606,0.033437900779677315,0.5433414471018078
0.10092311323628533,0.5423115662883671,0.03343790077967829,0.5433414471018142
0.10102311323628534,0.5423115662883736,0.03343790077967922,0.5433414471018208
0.10112311323628534,0.5423115662883804,0.0334379007796802,0.5433414471018276
0.10122311323628534,0.542311566288387,0.03343790077968128,0.5433414471018343
0.10132311323628534,0.5423115662883936,0.03343790077968229,0.543341447101841
0.10142311323628535,0.5423115662884003,0.033437900779683276,0.5433414471018476
0.10152311323628535,0.5423115662884066,0.03343790077968427,0.5433414471018541
0.10162311323628535,0.5423115662884129,0.0334379007796851,0.5433414471018604
0.10172311323628536,0.5423115662884195,0.03343790077968597,0.5433414471018669
0.10182311323628536,0.5423115662884264,0.03343790077968696,0.5433414471018739
0.10192311323628536,0.5423115662884328,0.03343790077968802,0.5433414471018804
0.10202311323628536,0.5423115662884394,0.03343790077968901,0.543341447101887
0.10212311323628537,0.5423115662884458,0.03343790077968996,0.5433414471018935
0.10222311323628537,0.5423115662884522,0.033437900779691054,0.5433414471019
0.10232311323628537,0.5423115662884587,0.03343790077969223,0.5433414471019065
0.10242311323628538,0.542311566288465,0.03343790077969321,0.5433414471019129
0.10252311323628538,0.5423115662884714,0.033437900779694135,0.5433414471019193
0.10262311323628538,0.5423115662884779,0.03343790077969524,0.5433414471019258
0.10272311323628538,0.5423115662884843,0.03343790077969628,0.5433414471019323
0.10282311323628539,0.542311566288491,0.033437900779697466,0.5433414471019391
0.10292311323628539,0.5423115662884975,0.03343790077969852,0.5433414471019457
0.1030231132362854,0.5423115662885041,0.03343790077969948,0.5433414471019523
0.1031231132362854,0.5423115662885106,0.03343790077970037,0.5433414471019589
0.1032231132362854,0.5423115662885172,0.033437900779701386,0.5433414471019655
0.1033231132362854,0.5423115662885237,0.03343790077970226,0.5433414471019721
0.1034231132362854,0.5423115662885301,0.03343790077970318,0.5433414471019784
0.10352311323628541,0.5423115662885366,0.03343790077970424,0.543341447101985
0.10362311323628541,0.5423115662885429,0.03343790077970517,0.5433414471019914
0.10372311323628541,0.542311566288549,0.033437900779706105,0.5433414471019975
0.10382311323628542,0.5423115662885553,0.03343790077970709,0.5433414471020038
0.10392311323628542,0.5423115662885615,0.03343790077970806,0.54334144710201
0.10402311323628542,0.5423115662885678,0.03343790077970918,0.5433414471020165
0.10412311323628543,0.5423115662885744,0.03343790077971027,0.5433414471020231
0.10422311323628543,0.5423115662885808,0.033437900779711295,0.5433414471020296
0.10432311323628543,0.5423115662885873,0.033437900779712385,0.5433414471020361
0.10442311323628543,0.5423115662885936,0.03343790077971325,0.5433414471020424
0.10452311323628544,0.5423115662885999,0.03343790077971407,0.5433414471020488
0.10462311323628544,0.5423115662886063,0.033437900779714994,0.5433414471020552
0.10472311323628544,0.5423115662886127,0.03343790077971601,0.5433414471020616
0.10482311323628545,0.542311566288619,0.033437900779717054,0.543341447102068
0.10492311323628545,0.5423115662886252,0.03343790077971815,0.5433414471020743
0.10502311323628545,0.5423115662886315,0.03343790077971922,0.5433414471020807
0.10512311323628545,0.542311566288638,0.033437900779720225,0.5433414471020872
0.10522311323628546,0.5423115662886445,0.033437900779721204,0.5433414471020938
0.10532311323628546,0.5423115662886506,0.03343790077972211,0.5433414471021
0.10542311323628546,0.5423115662886571,0.03343790077972297,0.5433414471021064
0.10552311323628547,0.5423115662886633,0.033437900779723875,0.5433414471021126
0.10562311323628547,0.5423115662886692,0.03343790077972479,0.5433414471021186
0.10572311323628547,0.5423115662886754,0.03343790077972581,0.5433414471021248
0.10582311323628547,0.5423115662886815,0.033437900779726866,0.5433414471021311
0.10592311323628548,0.5423115662886878,0.03343790077972794,0.5433414471021374
0.10602311323628548,0.5423115662886943,0.03343790077972897,0.5433414471021439
0.10612311323628548,0.5423115662887007,0.03343790077972991,0.5433414471021504
0.10622311323628549,0.5423115662887069,0.03343790077973091,0.5433414471021566
0.10632311323628549,0.542311566288713,0.03343790077973193,0.5433414471021628
0.10642311323628549,0.5423115662887192,0.033437900779732875,0.5433414471021691
0.1065231132362855,0.5423115662887256,0.03343790077973387,0.5433414471021755
0.1066231132362855,0.5423115662887318,0.0334379007797349,0.5433414471021817
0.1067231132362855,0.5423115662887379,0.033437900779735984,0.5433414471021879
0.1068231132362855,0.5423115662887441,0.03343790077973707,0.5433414471021941
0.1069231132362855,0.5423115662887502,0.03343790077973814,0.5433414471022003
0.10702311323628551,0.5423115662887564,0.03343790077973926,0.5433414471022066
0.10712311323628551,0.5423115662887628,0.033437900779740314,0.543341447102213
0.10722311323628551,0.5423115662887691,0.03343790077974131,0.5433414471022193
0.10732311323628552,0.5423115662887752,0.0334379007797423,0.5433414471022255
0.10742311323628552,0.5423115662887811,0.03343790077974318,0.5433414471022314
0.10752311323628552,0.5423115662887872,0.03343790077974412,0.5433414471022375
0.10762311323628553,0.5423115662887933,0.03343790077974524,0.5433414471022437
0.10772311323628553,0.5423115662887995,0.033437900779746274,0.54334144710225
0.10782311323628553,0.5423115662888057,0.03343790077974733,0.5433414471022563
0.10792311323628553,0.5423115662888119,0.03343790077974839,0.5433414471022626
0.10802311323628554,0.542311566288818,0.03343790077974945,0.5433414471022687
0.10812311323628554,0.5423115662888243,0.03343790077975052,0.5433414471022749
0.10822311323628554,0.5423115662888304,0.03343790077975163,0.5433414471022812
0.10832311323628555,0.5423115662888365,0.03343790077975258,0.5433414471022873
0.10842311323628555,0.5423115662888424,0.033437900779753525,0.5433414471022933
0.10852311323628555,0.5423115662888485,0.03343790077975453,0.5433414471022994
0.10862311323628555,0.5423115662888545,0.03343790077975566,0.5433414471023055
0.10872311323628556,0.5423115662888607,0.03343790077975679,0.5433414471023117
0.10882311323628556,0.5423115662888667,0.03343790077975769,0.5433414471023178
0.10892311323628556,0.5423115662888727,0.033437900779758715,0.5433414471023238
0.10902311323628557,0.5423115662888787,0.03343790077975982,0.5433414471023299
0.10912311323628557,0.5423115662888846,0.03343790077976083,0.5433414471023358
0.10922311323628557,0.5423115662888904,0.03343790077976175,0.5433414471023418
0.10932311323628557,0.5423115662888964,0.03343790077976279,0.5433414471023478
0.10942311323628558,0.5423115662889026,0.033437900779763975,0.543341447102354
0.10952311323628558,0.5423115662889093,0.03343790077976504,0.5433414471023608
0.10962311323628558,0.5423115662889156,0.03343790077976612,0.5433414471023671
0.10972311323628559,0.5423115662889221,0.03343790077976721,0.5433414471023736
0.10982311323628559,0.542311566288928,0.03343790077976822,0.5433414471023795
0.10992311323628559,0.5423115662889341,0.03343790077976939,0.5433414471023857
0.1100231132362856,0.5423115662889398,0.033437900779770574,0.5433414471023915
0.1101231132362856,0.5423115662889458,0.03343790077977151,0.5433414471023976
0.1102231132362856,0.5423115662889519,0.033437900779772496,0.5433414471024037
0.1103231132362856,0.5423115662889577,0.03343790077977347,0.5433414471024096
0.1104231132362856,0.5423115662889637,0.03343790077977443,0.5433414471024156
0.11052311323628561,0.5423115662889698,0.0334379007797754,0.5433414471024218
0.11062311323628561,0.542311566288976,0.0334379007797766,0.543341447102428
0.11072311323628561,0.5423115662889822,0.033437900779777714,0.5433414471024344
0.11082311323628562,0.5423115662889882,0.03343790077977873,0.5433414471024404
0.11092311323628562,0.5423115662889944,0.033437900779779726,0.5433414471024465
0.11102311323628562,0.5423115662890005,0.03343790077978088,0.5433414471024527
0.11112311323628563,0.5423115662890063,0.03343790077978203,0.5433414471024587
0.11122311323628563,0.5423115662890124,0.033437900779783154,0.5433414471024648
0.11132311323628563,0.5423115662890187,0.03343790077978424,0.5433414471024711
0.11142311323628563,0.5423115662890248,0.03343790077978538,0.5433414471024772
0.11152311323628564,0.542311566289031,0.03343790077978659,0.5433414471024836
0.11162311323628564,0.5423115662890372,0.0334379007797878,0.5433414471024898
0.11172311323628564,0.5423115662890433,0.033437900779788934,0.543341447102496
0.11182311323628565,0.5423115662890493,0.033437900779790176,0.5433414471025021
0.11192311323628565,0.5423115662890554,0.033437900779791335,0.5433414471025082
0.11202311323628565,0.5423115662890613,0.03343790077979243,0.5433414471025142
0.11212311323628565,0.5423115662890672,0.033437900779793535,0.5433414471025201
0.11222311323628566,0.5423115662890732,0.033437900779794534,0.5433414471025261
0.11232311323628566,0.5423115662890793,0.03343790077979564,0.5433414471025323
0.11242311323628566,0.5423115662890854,0.03343790077979677,0.5433414471025385
0.11252311323628567,0.5423115662890917,0.03343790077979799,0.5433414471025448
0.11262311323628567,0.5423115662890979,0.033437900779799315,0.5433414471025512
0.11272311323628567,0.5423115662891039,0.03343790077980045,0.5433414471025572
0.11282311323628567,0.5423115662891099,0.03343790077980169,0.5433414471025633
0.11292311323628568,0.5423115662891158,0.03343790077980284,0.5433414471025692
0.11302311323628568,0.5423115662891216,0.0334379007798041,0.543341447102575
0.11312311323628568,0.5423115662891276,0.03343790077980524,0.543341447102581
0.11322311323628569,0.5423115662891335,0.03343790077980627,0.543341447102587
0.11332311323628569,0.5423115662891397,0.033437900779807225,0.5433414471025932
0.11342311323628569,0.5423115662891457,0.03343790077980828,0.5433414471025994
0.1135231132362857,0.5423115662891518,0.03343790077980949,0.5433414471026055
0.1136231132362857,0.5423115662891577,0.03343790077981081,0.5433414471026115
0.1137231132362857,0.5423115662891639,0.03343790077981205,0.5433414471026177
0.1138231132362857,0.5423115662891698,0.03343790077981319,0.5433414471026237
0.1139231132362857,0.5423115662891757,0.03343790077981429,0.5433414471026297
0.11402311323628571,0.5423115662891814,0.03343790077981541,0.5433414471026354
0.11412311323628571,0.5423115662891875,0.0334379007798165,0.5433414471026417
0.11422311323628571,0.5423115662891937,0.03343790077981775,0.5433414471026479
0.11432311323628572,0.5423115662891999,0.033437900779818897,0.543341447102654
0.11442311323628572,0.5423115662892058,0.03343790077982017,0.5433414471026601
0.11452311323628572,0.5423115662892117,0.033437900779821235,0.5433414471026661
0.11462311323628573,0.5423115662892178,0.03343790077982227,0.5433414471026723
0.11472311323628573,0.5423115662892236,0.03343790077982322,0.5433414471026781
0.11482311323628573,0.5423115662892294,0.03343790077982427,0.5433414471026838
0.11492311323628573,0.5423115662892355,0.033437900779825204,0.5433414471026901
0.11502311323628574,0.5423115662892416,0.03343790077982618,0.5433414471026962
0.11512311323628574,0.5423115662892475,0.03343790077982728,0.5433414471027022
0.11522311323628574,0.5423115662892536,0.033437900779828444,0.5433414471027083
0.11532311323628575,0.5423115662892597,0.03343790077982946,0.5433414471027144
0.11542311323628575,0.5423115662892655,0.03343790077983042,0.5433414471027203
0.11552311323628575,0.5423115662892714,0.03343790077983149,0.5433414471027262
0.11562311323628575,0.5423115662892773,0.03343790077983273,0.5433414471027322
0.11572311323628576,0.5423115662892831,0.03343790077983392,0.5433414471027381
0.11582311323628576,0.5423115662892891,0.03343790077983505,0.5433414471027441
0.11592311323628576,0.5423115662892952,0.03343790077983615,0.5433414471027503
0.11602311323628577,0.5423115662893012,0.03343790077983718,0.5433414471027563
0.11612311323628577,0.5423115662893071,0.033437900779838305,0.5433414471027623
0.11622311323628577,0.5423115662893131,0.033437900779839345,0.5433414471027683
0.11632311323628577,0.542311566289319,0.03343790077984034,0.5433414471027743
0.11642311323628578,0.5423115662893251,0.03343790077984136,0.5433414471027804
0.11652311323628578,0.5423115662893312,0.033437900779842364,0.5433414471027865
0.11662311323628578,0.5423115662893374,0.03343790077984346,0.5433414471027929
0.11672311323628579,0.5423115662893433,0.03343790077984471,0.5433414471027989
0.11682311323628579,0.5423115662893491,0.03343790077984585,0.5433414471028046
0.11692311323628579,0.5423115662893551,0.033437900779846916,0.5433414471028107
0.1170231132362858,0.5423115662893611,0.03343790077984796,0.5433414471028167
0.1171231132362858,0.542311566289367,0.033437900779848956,0.5433414471028228
0.1172231132362858,0.5423115662893729,0.03343790077984996,0.5433414471028287
0.1173231132362858,0.5423115662893792,0.033437900779850864,0.543341447102835
0.1174231132362858,0.5423115662893851,0.03343790077985191,0.543341447102841
0.11752311323628581,0.5423115662893911,0.03343790077985304,0.5433414471028472
0.11762311323628581,0.5423115662893973,0.03343790077985426,0.5433414471028533
0.11772311323628581,0.542311566289403,0.03343790077985544,0.543341447102859
0.11782311323628582,0.5423115662894089,0.03343790077985658,0.543341447102865
0.11792311323628582,0.5423115662894146,0.033437900779857636,0.5433414471028708
0.11802311323628582,0.5423115662894205,0.033437900779858774,0.5433414471028767
0.11812311323628583,0.5423115662894263,0.03343790077985983,0.5433414471028827
0.11822311323628583,0.5423115662894324,0.033437900779860794,0.5433414471028888
0.11832311323628583,0.5423115662894384,0.03343790077986169,0.5433414471028948
0.11842311323628583,0.5423115662894441,0.033437900779862695,0.5433414471029006
0.11852311323628584,0.5423115662894502,0.033437900779863715,0.5433414471029067
0.11862311323628584,0.5423115662894563,0.033437900779864756,0.5433414471029129
0.11872311323628584,0.5423115662894622,0.033437900779865824,0.5433414471029188
0.11882311323628585,0.542311566289468,0.033437900779866934,0.5433414471029246
0.11892311323628585,0.5423115662894736,0.03343790077986794,0.5433414471029304
0.11902311323628585,0.5423115662894797,0.03343790077986895,0.5433414471029365
0.11912311323628585,0.5423115662894856,0.03343790077987004,0.5433414471029424
0.11922311323628586,0.5423115662894914,0.033437900779870966,0.5433414471029483
0.11932311323628586,0.5423115662894972,0.03343790077987195,0.5433414471029541
0.11942311323628586,0.5423115662895033,0.03343790077987297,0.5433414471029603
0.11952311323628587,0.5423115662895092,0.033437900779873915,0.5433414471029662
0.11962311323628587,0.542311566289515,0.03343790077987482,0.5433414471029722
0.11972311323628587,0.5423115662895209,0.033437900779875816,0.543341447102978
0.11982311323628587,0.5423115662895269,0.033437900779876774,0.543341447102984
0.11992311323628588,0.5423115662895328,0.033437900779877745,0.54334144710299
0.12002311323628588,0.5423115662895384,0.03343790077987881,0.5433414471029956
0.12012311323628588,0.542311566289544,0.03343790077987973,0.5433414471030014
0.12022311323628589,0.5423115662895497,0.033437900779880715,0.543341447103007
0.12032311323628589,0.5423115662895556,0.03343790077988177,0.543341447103013
0.12042311323628589,0.5423115662895615,0.033437900779882776,0.5433414471030189
0.1205231132362859,0.5423115662895673,0.033437900779883796,0.5433414471030248
0.1206231132362859,0.542311566289573,0.03343790077988469,0.5433414471030306
0.1207231132362859,0.5423115662895788,0.033437900779885614,0.5433414471030363
0.1208231132362859,0.5423115662895845,0.033437900779886565,0.5433414471030422
0.1209231132362859,0.5423115662895902,0.03343790077988753,0.5433414471030479
0.12102311323628591,0.5423115662895956,0.033437900779888424,0.5433414471030534
0.12112311323628591,0.5423115662896013,0.03343790077988948,0.5433414471030591
0.12122311323628591,0.5423115662896069,0.03343790077989043,0.5433414471030648
0.12132311323628592,0.5423115662896126,0.03343790077989136,0.5433414471030705
0.12142311323628592,0.5423115662896183,0.03343790077989221,0.5433414471030762
0.12152311323628592,0.5423115662896237,0.033437900779893184,0.5433414471030817
0.12162311323628593,0.5423115662896293,0.0334379007798942,0.5433414471030873
0.12172311323628593,0.5423115662896346,0.03343790077989515,0.5433414471030926
0.12182311323628593,0.5423115662896402,0.03343790077989608,0.5433414471030983
0.12192311323628593,0.5423115662896457,0.03343790077989701,0.543341447103104
0.12202311323628594,0.5423115662896514,0.033437900779898055,0.5433414471031096
0.12212311323628594,0.542311566289657,0.03343790077989899,0.5433414471031153
0.12222311323628594,0.5423115662896627,0.03343790077990007,0.543341447103121
0.12232311323628595,0.5423115662896681,0.03343790077990098,0.5433414471031265
0.12242311323628595,0.5423115662896737,0.03343790077990181,0.5433414471031321
0.12252311323628595,0.5423115662896792,0.033437900779902635,0.5433414471031377
0.12262311323628595,0.5423115662896848,0.03343790077990359,0.5433414471031432
0.12272311323628596,0.5423115662896903,0.0334379007799045,0.5433414471031489
0.12282311323628596,0.5423115662896957,0.033437900779905404,0.5433414471031542
0.12292311323628596,0.542311566289701,0.03343790077990628,0.5433414471031597
0.12302311323628597,0.5423115662897066,0.033437900779907145,0.5433414471031652
0.12312311323628597,0.5423115662897121,0.03343790077990794,0.5433414471031708
0.12322311323628597,0.5423115662897176,0.03343790077990868,0.5433414471031763
0.12332311323628597,0.542311566289723,0.03343790077990948,0.5433414471031818
0.12342311323628598,0.5423115662897285,0.033437900779910254,0.5433414471031874
0.12352311323628598,0.5423115662897336,0.033437900779911135,0.5433414471031925
0.12362311323628598,0.5423115662897391,0.033437900779911975,0.543341447103198
0.12372311323628599,0.5423115662897443,0.033437900779912835,0.5433414471032033
0.12382311323628599,0.5423115662897496,0.03343790077991373,0.5433414471032086
0.12392311323628599,0.5423115662897551,0.03343790077991451,0.5433414471032142
0.124023113236286,0.5423115662897604,0.03343790077991535,0.5433414471032195
0.124123113236286,0.542311566289766,0.03343790077991628,0.5433414471032251
0.124223113236286,0.5423115662897717,0.03343790077991703,0.543341447103231
0.124323113236286,0.5423115662897773,0.033437900779917824,0.5433414471032365
0.124423113236286,0.5423115662897828,0.03343790077991869,0.5433414471032421
0.12452311323628601,0.5423115662897879,0.03343790077991958,0.5433414471032473
0.12462311323628601,0.5423115662897929,0.03343790077992036,0.5433414471032523
0.12472311323628602,0.5423115662897984,0.03343790077992118,0.5433414471032578
0.12482311323628602,0.542311566289804,0.03343790077992197,0.5433414471032635
0.12492311323628602,0.5423115662898095,0.033437900779922765,0.5433414471032689
