Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.3519885373979867,0.6561386238797507,-0.22263049146705
0.3520885373979867,0.6560904187418901,-0.22263812313087014
0.35218853739798667,0.6560427040178739,-0.22264563209102686
0.35228853739798666,0.6559954795906636,-0.22265302570564208
0.35238853739798665,0.6559487450945899,-0.22266031129550845
0.35248853739798663,0.6559024999178946,-0.2226674961380011
0.3525885373979866,0.655856743205315,-0.22267458746107593
0.3526885373979866,0.6558114738607352,-0.2226815924372851
0.3527885373979866,0.6557666905499614,-0.22268851817776233
0.3528885373979866,0.6557223917036845,-0.22269537172616496
0.3529885373979866,0.6556785755207062,-0.22270216005259724
0.35308853739798657,0.6556352399714648,-0.2227088900475683
0.35318853739798656,0.6555923828018888,-0.22271556851605911
0.35328853739798655,0.655550001537551,-0.2227222021717699
0.35338853739798654,0.6555080934880799,-0.22272879763160824
0.3534885373979865,0.6554666557517558,-0.22273536141044709
0.3535885373979865,0.6554256852202274,-0.22274189991615245
0.3536885373979865,0.6553851785832865,-0.22274841944484797
0.3537885373979865,0.6553451323336629,-0.22275492617636566
0.3538885373979865,0.6553055427718425,-0.22276142616982006
0.35398853739798647,0.6552664060109221,-0.2227679253592608
0.35408853739798646,0.6552277179815531,-0.22277442954936796
0.35418853739798645,0.6551894744370217,-0.22278094441118934
0.35428853739798644,0.6551516709585121,-0.22278747547794436
0.3543885373979864,0.6551143029605834,-0.22279402814093882
0.3544885373979864,0.6550773656968573,-0.2228006076456488
0.3545885373979864,0.6550408542659014,-0.22280721908802462
0.3546885373979864,0.6550047636172578,-0.22281386741105466
0.3547885373979864,0.6549690885575628,-0.22282055740160506
0.35488853739798637,0.6549338237567047,-0.22282729368752455
0.35498853739798636,0.6548989637539738,-0.22283408073498553
0.35508853739798635,0.6548645029641825,-0.22284092284601534
0.35518853739798634,0.6548304356837585,-0.22284782415617274
0.3552885373979863,0.6547967560968301,-0.222854788632333
0.3553885373979863,0.6547634582813372,-0.22286182007056005
0.3554885373979863,0.6547305362152095,-0.22286892209407036
0.3555885373979863,0.6546979837826403,-0.22287609815130888
0.3556885373979863,0.6546657947804709,-0.22288335151417407
0.35578853739798627,0.6546339629246806,-0.22289068527643516
0.35588853739798626,0.6546024818569612,-0.22289810235237525
0.35598853739798625,0.6545713451513337,-0.2229056054756872
0.35608853739798624,0.6545405463207631,-0.22291319719862523
0.3561885373979862,0.6545100788237289,-0.22292087989139883
0.3562885373979862,0.6544799360707271,-0.22292865574178022
0.3563885373979862,0.6544501114306774,-0.22293652675488768
0.3564885373979862,0.654420598237254,-0.22294449475310957
0.3565885373979862,0.6543913897951471,-0.22295256137614072
0.35668853739798617,0.6543624793862907,-0.22296072808111994
0.35678853739798616,0.6543338602760783,-0.22296899614287155
0.35688853739798615,0.6543055257195912,-0.2229773666542716
0.35698853739798614,0.6542774689678432,-0.22298584052676357
0.3570885373979861,0.6542496832740339,-0.22299441849105645
0.3571885373979861,0.654222161899789,-0.22300310109802776
0.3572885373979861,0.6541948981213547,-0.22301188871984454
0.3573885373979861,0.6541678852357105,-0.22302078155129804
0.3574885373979861,0.6541411165665715,-0.22302977961134032
0.3575885373979861,0.6541145854702587,-0.22303888274479014
0.35768853739798606,0.6540882853414299,-0.22304809062418335
0.35778853739798605,0.6540622096186792,-0.2230574027517341
0.35788853739798604,0.6540363517900195,-0.2230668184613913
0.35798853739798603,0.6540107053982729,-0.22307633692097883
0.358088537397986,0.6539852640463856,-0.22308595713442608
0.358188537397986,0.6539600214026831,-0.22309567794410332
0.358288537397986,0.6539349712060669,-0.22310549803328145
0.358388537397986,0.6539101072711428,-0.2231154159287385
0.358488537397986,0.6538854234932624,-0.22312543000352397
0.35858853739798596,0.6538609138534509,-0.22313553847989023
0.35868853739798595,0.6538365724231986,-0.22314573943238
0.35878853739798594,0.653812393369089,-0.22315603079105625
0.35888853739798593,0.6537883709572571,-0.22316641034484863
0.3589885373979859,0.653764499557673,-0.2231768757449926
0.3590885373979859,0.6537407736482596,-0.22318742450853754
0.3591885373979859,0.6537171878188582,-0.2231980540219107
0.3592885373979859,0.653693736775062,-0.22320876154453081
0.3593885373979859,0.6536704153419294,-0.22321954421247558
0.35948853739798586,0.6536472184675907,-0.22323039904221417
0.35958853739798585,0.6536241412267435,-0.2232413229344213
0.35968853739798584,0.653601178824032,-0.22325231267788315
0.35978853739798583,0.6535783265972922,-0.2232633649535046
0.3598885373979858,0.6535555800206445,-0.2232744763384176
0.3599885373979858,0.6535329347074169,-0.22328564331018078
0.3600885373979858,0.6535103864128845,-0.22329686225105566
0.3601885373979858,0.653487931036818,-0.22330812945233702
0.3602885373979858,0.6534655646258467,-0.2233194411187194
0.36038853739798576,0.6534432833756401,-0.2233307933726798
0.36048853739798575,0.6534210836329255,-0.22334218225886862
0.36058853739798574,0.6533989618973576,-0.22335360374850521
0.36068853739798573,0.6533769148232472,-0.22336505374377838
0.3607885373979857,0.653354939221162,-0.22337652808226605
0.3608885373979857,0.6533330320593909,-0.22338802254137957
0.3609885373979857,0.6533111904652745,-0.2233995328428433
0.3610885373979857,0.6532894117263846,-0.22341105465721212
0.3611885373979857,0.6532676932915389,-0.22342258360842446
0.36128853739798567,0.6532460327716437,-0.22343411527837942
0.36138853739798565,0.6532244279403532,-0.2234456452115274
0.36148853739798564,0.6532028767345449,-0.22345716891945247
0.36158853739798563,0.6531813772546206,-0.22346868188543584
0.3616885373979856,0.6531599277646342,-0.2234801795689829
0.3617885373979856,0.6531385266922675,-0.22349165741030902
0.3618885373979856,0.6531171726286614,-0.223503110834783
0.3619885373979856,0.6530958643281161,-0.22351453525733023
0.3620885373979856,0.6530746007076603,-0.22352592608680227
0.36218853739798557,0.653053380846498,-0.22353727873032214
0.36228853739798555,0.6530322039853205,-0.22354858859760773
0.36238853739798554,0.6530110695254787,-0.22355985110527477
0.36248853739798553,0.652989977028011,-0.22357106168111765
0.3625885373979855,0.6529689262125128,-0.22358221576835624
0.3626885373979855,0.6529479169558526,-0.22359330882983877
0.3627885373979855,0.6529269492907307,-0.22360433635218616
0.3628885373979855,0.6529060234040935,-0.22361529384986792
0.3629885373979855,0.6528851396354065,-0.2236261768691981
0.36308853739798547,0.6528642984748028,-0.22363698099224913
0.36318853739798546,0.6528435005611181,-0.22364770184068242
0.36328853739798544,0.6528227466798173,-0.22365833507950017
0.36338853739798543,0.6528020377608216,-0.22366887642072159
0.3634885373979854,0.6527813748762329,-0.22367932162699256
0.3635885373979854,0.652760759237957,-0.22368966651512887
0.3636885373979854,0.6527401921952192,-0.2236999069595942
0.3637885373979854,0.6527196752319647,-0.22371003889590982
0.3638885373979854,0.6526992099641462,-0.22372005832398723
0.36398853739798537,0.6526787981368993,-0.22372996131137557
0.36408853739798536,0.6526584416216045,-0.22373974399641303
0.36418853739798535,0.6526381424128485,-0.2237494025912758
0.36428853739798533,0.6526179026252926,-0.2237589333849177
0.3643885373979853,0.6525977244904606,-0.22376833274589863
0.3644885373979853,0.6525776103534521,-0.22377759712510395
0.3645885373979853,0.652557562669593,-0.223786723058359
0.3646885373979853,0.6525375840010252,-0.22379570716894187
0.3647885373979853,0.6525176770132364,-0.2238045461700009
0.36488853739798527,0.6524978444715295,-0.22381323686687857
0.36498853739798526,0.6524780892374311,-0.2238217761593424
0.36508853739798525,0.6524584142650343,-0.2238301610437186
0.36518853739798524,0.6524388225972763,-0.22383838861492422
0.3652885373979852,0.652419317362156,-0.22384645606839107
0.3653885373979852,0.6523999017688931,-0.2238543607018756
0.3654885373979852,0.6523805791040401,-0.22386209991714875
0.3655885373979852,0.6523613527275534,-0.22386967122156343
0.3656885373979852,0.6523422260688319,-0.22387707222950096
0.36578853739798517,0.6523232026227371,-0.2238843006636978
0.36588853739798516,0.6523042859455926,-0.2238913543564578
0.36598853739798515,0.6522854796511741,-0.22389823125075392
0.36608853739798514,0.6522667874066841,-0.22390492940122486
0.3661885373979851,0.6522482129287194,-0.22391144697506885
0.3662885373979851,0.6522297599792237,-0.22391778225283326
0.3663885373979851,0.6522114323614273,-0.2239239336291008
0.3664885373979851,0.6521932339157758,-0.22392989961306747
0.3665885373979851,0.6521751685158502,-0.22393567882900967
0.36668853739798507,0.6521572400642863,-0.2239412700166346
0.36678853739798506,0.6521394524886955,-0.2239466720313143
0.36688853739798505,0.6521218097375986,-0.2239518838442018
0.36698853739798504,0.6521043157763784,-0.22395690454223222
0.367088537397985,0.6520869745832596,-0.2239617333280109
0.367188537397985,0.6520697901453176,-0.22396636951959425
0.367288537397985,0.6520527664545219,-0.22397081255016962
0.367388537397985,0.6520359075038128,-0.2239750619676363
0.367488537397985,0.6520192172832141,-0.22397911743409027
0.36758853739798497,0.6520026997759778,-0.22398297872521558
0.36768853739798496,0.6519863589547656,-0.22398664572958144
0.36778853739798495,0.651970198777866,-0.22399011844784172
0.36788853739798494,0.6519542231854495,-0.22399339699183748
0.3679885373979849,0.6519384360958695,-0.2239964815835998
0.3680885373979849,0.6519228414020124,-0.22399937255425367
0.3681885373979849,0.6519074429677013,-0.22400207034282332
0.3682885373979849,0.6518922446241665,-0.2240045754949442
0.3683885373979849,0.6518772501665757,-0.22400688866148338
0.36848853739798487,0.6518624633506394,-0.22400901059707584
0.36858853739798486,0.6518478878892826,-0.22401094215857895
0.36868853739798485,0.6518335274493905,-0.2240126843034526
0.36878853739798484,0.6518193856486246,-0.2240142380880647
0.36888853739798483,0.6518054660523094,-0.22401560466592427
0.3689885373979848,0.6517917721703892,-0.2240167852858463
0.3690885373979848,0.6517783074544603,-0.22401778129004254
0.3691885373979848,0.6517650752948748,-0.2240185941121426
0.3692885373979848,0.651752079017923,-0.2240192252751442
0.3693885373979848,0.6517393218831016,-0.2240196763892932
0.36948853739798476,0.651726807080464,-0.22401994914989715
0.36958853739798475,0.6517145377280629,-0.22402004533507597
0.36968853739798474,0.6517025168694869,-0.22401996680345423
0.36978853739798473,0.6516907474714895,-0.22401971549179905
0.3698885373979847,0.6516792324217145,-0.22401929341261015
0.3699885373979847,0.651667974526517,-0.22401870265166504
0.3700885373979847,0.6516569765088747,-0.22401794536552128
0.3701885373979847,0.6516462410063977,-0.22401702377897978
0.3702885373979847,0.6516357705694235,-0.22401594018250906
0.37038853739798466,0.651625567659212,-0.22401469692963222
0.37048853739798465,0.6516156346462301,-0.22401329643427567
0.37058853739798464,0.6516059738085359,-0.22401174116808384
0.37068853739798463,0.6515965873302599,-0.22401003365769906
0.3707885373979846,0.6515874773001872,-0.22400817648201143
0.3708885373979846,0.651578645710445,-0.22400617226938307
0.3709885373979846,0.651570094455292,-0.22400402369484923
0.3710885373979846,0.6515618253300135,-0.2240017334773025
0.3711885373979846,0.6515538400299173,-0.22399930437666354
0.37128853739798456,0.6515461401494352,-0.223996739191042
0.37138853739798455,0.6515387271813216,-0.2239940407538908
0.37148853739798454,0.6515316025159518,-0.22399121193115484
0.37158853739798453,0.6515247674407191,-0.22398825561841657
0.3716885373979845,0.651518223139528,-0.22398517473803872
0.3717885373979845,0.6515119706923835,-0.22398197223630686
0.3718885373979845,0.6515060110750814,-0.22397865108057013
0.3719885373979845,0.6515003451589934,-0.22397521425638817
0.3720885373979845,0.6514949737109564,-0.2239716647646814
0.37218853739798446,0.6514898973932597,-0.22396800561889213
0.37228853739798445,0.6514851167637284,-0.22396423984215863
0.37238853739798444,0.6514806322759079,-0.22396037046450618
0.37248853739798443,0.6514764442793443,-0.223956400520059
0.3725885373979844,0.6514725530199583,-0.22395233304427545
0.3726885373979844,0.6514689586405091,-0.22394817107120954
0.3727885373979844,0.6514656611811495,-0.22394391763079852
0.3728885373979844,0.6514626605800675,-0.22393957574618023
0.3729885373979844,0.6514599566742135,-0.2239351484310391
0.37308853739798437,0.651457549200113,-0.2239306386869836
0.37318853739798435,0.6514554377947638,-0.22392604950095563
0.37328853739798434,0.6514536219966184,-0.2239213838426747
0.37338853739798433,0.6514521012466479,-0.22391664466211875
0.3734885373979843,0.6514508748894899,-0.223911834887045
0.3735885373979843,0.6514499421746778,-0.22390695742055328
0.3736885373979843,0.6514493022579452,-0.22390201513869476
0.3737885373979843,0.6514489542026092,-0.22389701088812938
0.3738885373979843,0.6514488969810268,-0.22389194748383287
0.37398853739798427,0.6514491294761182,-0.2238868277068551
0.37408853739798426,0.6514496504829618,-0.2238816543021315
0.37418853739798424,0.6514504587104508,-0.22387642997634688
0.37428853739798423,0.6514515527830144,-0.22387115739585364
0.3743885373979842,0.6514529312424009,-0.22386583918464448
0.3744885373979842,0.6514545925495194,-0.22386047792238012
0.3745885373979842,0.6514565350863409,-0.22385507614247527
0.3746885373979842,0.6514587571578573,-0.22384963633024257
0.3747885373979842,0.6514612569940926,-0.22384416092109732
0.37488853739798417,0.6514640327521716,-0.2238386522988243
0.37498853739798416,0.6514670825184344,-0.22383311279390983
0.37508853739798415,0.6514704043105993,-0.22382754468193822
0.37518853739798413,0.6514739960799696,-0.22382195018205678
0.3752885373979841,0.6514778557136807,-0.2238163314555056
0.3753885373979841,0.6514819810369874,-0.2238106906042176
0.3754885373979841,0.6514863698155829,-0.22380502966948398
0.3755885373979841,0.6514910197579522,-0.22379935063068743
0.3756885373979841,0.651495928517758,-0.22379365540410392
0.37578853739798407,0.6515010936962543,-0.2237879458417719
0.37588853739798406,0.651506512844727,-0.22378222373042952
0.37598853739798405,0.6515121834669608,-0.22377649079052175
0.37608853739798404,0.6515181030217287,-0.22377074867527785
0.376188537397984,0.6515242689253015,-0.22376499896985866
0.376288537397984,0.6515306785539747,-0.223759243190577
0.376388537397984,0.6515373292466115,-0.22375348278418883
0.376488537397984,0.6515442183071941,-0.22374771912725805
0.376588537397984,0.651551343007389,-0.22374195352559065
0.37668853739798397,0.6515587005891106,-0.22373618721374217
0.37678853739798396,0.6515662882670946,-0.22373042135459428
0.37688853739798395,0.651574103231469,-0.22372465703900116
0.37698853739798394,0.6515821426503263,-0.2237188952855055
0.3770885373979839,0.6515904036722914,-0.223713137040123
0.3771885373979839,0.6515988834290857,-0.22370738317619507
0.3772885373979839,0.6516075790380854,-0.22370163449431016
0.3773885373979839,0.6516164876048682,-0.22369589172229323
0.3774885373979839,0.651625606225752,-0.22369015551526347
0.37758853739798387,0.651634931990318,-0.22368442645575895
0.37768853739798386,0.6516444619839168,-0.22367870505393042
0.37778853739798385,0.6516541932901574,-0.22367299174779925
0.37788853739798384,0.6516641229933727,-0.22366728690358195
0.3779885373979838,0.6516742481810633,-0.2236615908160788
0.3780885373979838,0.6516845659463133,-0.22365590370912417
0.3781885373979838,0.6516950733901797,-0.22365022573609927
0.3782885373979838,0.651705767624053,-0.22364455698050437
0.3783885373979838,0.6517166457719857,-0.2236388974565906
0.37848853739798377,0.6517277049729905,-0.22363324711004975
0.37858853739798376,0.651738942383302,-0.22362760581876162
0.37868853739798375,0.6517503551786042,-0.22362197339359682
0.37878853739798374,0.6517619405562214,-0.22361634957927717
0.3788885373979837,0.6517736957372667,-0.22361073405528842
0.3789885373979837,0.6517856179687506,-0.22360512643684738
0.3790885373979837,0.651797704525647,-0.2235995262759212
0.3791885373979837,0.6518099527129118,-0.22359393306229508
0.3792885373979837,0.6518223598674576,-0.2235883462246903
0.37938853739798367,0.6518349233600766,-0.22358276513192765
0.37948853739798366,0.6518476405973185,-0.22357718909413585
0.37958853739798365,0.6518605090233132,-0.223571617364004
0.37968853739798364,0.6518735261215464,-0.22356604913807523
0.3797885373979836,0.6518866894165817,-0.22356048355808067
0.3798885373979836,0.65189999647573,-0.2235549197123127
0.3799885373979836,0.6519134449106619,-0.22354935663703565
0.3800885373979836,0.6519270323789671,-0.22354379331793298
0.3801885373979836,0.6519407565856576,-0.2235382286915888
0.3802885373979836,0.6519546152846103,-0.2235326616470034
0.38038853739798356,0.6519686062799539,-0.22352709102713852
0.38048853739798355,0.6519827274273943,-0.22352151563049344
0.38058853739798354,0.6519969766354795,-0.2235159342127079
0.38068853739798353,0.6520113518668045,-0.22351034548818993
0.3807885373979835,0.6520258511391529,-0.22350474813176804
0.3808885373979835,0.652040472526579,-0.22349914078036484
0.3809885373979835,0.6520552141604262,-0.22349352203469094
0.3810885373979835,0.6520700742302832,-0.22348789046095677
0.3811885373979835,0.6520850509848797,-0.22348224459260238
0.38128853739798346,0.6521001427329167,-0.22347658293204142
0.38138853739798345,0.6521153478438344,-0.22347090395241956
0.38148853739798344,0.6521306647485183,-0.22346520609938486
0.38158853739798343,0.6521460919399397,-0.22345948779286878
0.3816885373979834,0.6521616279737313,-0.22345374742887514
0.3817885373979834,0.6521772714687027,-0.22344798338127592
0.3818885373979834,0.6521930211072866,-0.2234421940036121
0.3819885373979834,0.6522088756359267,-0.22343637763089702
0.3820885373979834,0.6522248338653976,-0.22343053258142065
0.38218853739798336,0.6522408946710658,-0.2234246571585531
0.38228853739798335,0.6522570569930841,-0.22341874965254674
0.38238853739798334,0.6522733198365276,-0.22341280834233293
0.38248853739798333,0.6522896822714677,-0.22340683149731513
0.3825885373979833,0.6523061434329825,-0.22340081737915454
0.3826885373979833,0.6523227025211092,-0.2233947642435469
0.3827885373979833,0.6523393588007345,-0.22338867034199072
0.3828885373979833,0.6523561116014251,-0.22338253392354346
0.3829885373979833,0.6523729603172023,-0.22337635323656443
0.38308853739798326,0.652389904406255,-0.22337012653044355
0.38318853739798325,0.6524069433905945,-0.22336385205731502
0.38328853739798324,0.6524240768556545,-0.22335752807375037
0.38338853739798323,0.6524413044498344,-0.22335115284243512
0.3834885373979832,0.6524586258839888,-0.2233447246338229
0.3835885373979832,0.6524760409308623,-0.2233382417277689
0.3836885373979832,0.6524935494244717,-0.22333170241513942
0.3837885373979832,0.6525111512594378,-0.2233251049993973
0.3838885373979832,0.6525288463902645,-0.22331844779816232
0.38398853739798317,0.6525466348305708,-0.223311729144744
0.38408853739798315,0.6525645166522726,-0.22330494738964776
0.38418853739798314,0.6525824919847191,-0.22329810090205202
0.38428853739798313,0.6526005610137798,-0.22329118807125378
0.3843885373979831,0.6526187239808902,-0.22328420730808485
0.3844885373979831,0.6526369811820504,-0.22327715704629375
0.3845885373979831,0.6526553329667837,-0.22327003574389567
0.3846885373979831,0.6526737797370548,-0.22326284188448658
0.3847885373979831,0.6526923219461453,-0.22325557397852303
0.38488853739798307,0.6527109600974952,-0.22324823056456497
0.38498853739798305,0.6527296947435047,-0.22324081021048112
0.38508853739798304,0.652748526484304,-0.2232333115146181
0.38518853739798303,0.6527674559664862,-0.22322573310693003
0.385288537397983,0.6527864838818105,-0.2232180736500698
0.385388537397983,0.6528056109658731,-0.22321033184044006
0.385488537397983,0.65282483799675,-0.22320250640920422
0.385588537397983,0.6528441657936103,-0.22319459612325615
0.385688537397983,0.6528635952153043,-0.22318659978614847
0.38578853739798297,0.6528831271589265,-0.22317851623897889
0.38588853739798296,0.6529027625583542,-0.2231703443612335
0.38598853739798294,0.6529225023827667,-0.22316208307158697
0.38608853739798293,0.6529423476351426,-0.22315373132865912
0.3861885373979829,0.6529622993507399,-0.2231452881317281
0.3862885373979829,0.6529823585955599,-0.2231367525213997
0.3863885373979829,0.6530025264647925,-0.22312812358023226
0.3864885373979829,0.6530228040812525,-0.2231194004333176
0.3865885373979829,0.6530431925937996,-0.22311058224881722
0.38668853739798287,0.653063693175754,-0.22310166823845506
0.38678853739798286,0.6530843070232946,-0.22309265765796424
0.38688853739798285,0.6531050353538548,-0.22308354980749026
0.38698853739798283,0.653125879404512,-0.22307434403194906
0.3870885373979828,0.6531468404303722,-0.22306503972134017
0.3871885373979828,0.6531679197029502,-0.22305563631101608
0.3872885373979828,0.6531891185085502,-0.2230461332819065
0.3873885373979828,0.6532104381466479,-0.22303653016069833
0.3874885373979828,0.6532318799282708,-0.22302682651997158
0.38758853739798277,0.6532534451743853,-0.22301702197829293
0.38768853739798276,0.6532751352142863,-0.22300711620026362
0.38778853739798275,0.6532969513839941,-0.22299710889652655
0.38788853739798274,0.6533188950246599,-0.2229869998237293
0.3879885373979827,0.6533409674809776,-0.22297678878444663
0.3880885373979827,0.653363170099609,-0.22296647562705912
0.3881885373979827,0.6533855042276173,-0.2229560602455923
0.3882885373979827,0.6534079712109174,-0.22294554257951427
0.3883885373979827,0.6534305723927363,-0.22293492261349263
0.38848853739798267,0.6534533091120935,-0.22292420037711225
0.38858853739798266,0.6534761827022967,-0.22291337594455354
0.38868853739798265,0.6534991944894539,-0.22290244943423226
0.38878853739798264,0.6535223457910078,-0.22289142100840187
0.3888885373979826,0.65354563791429,-0.222880290872718
0.3889885373979826,0.6535690721550972,-0.22286905927576744
0.3890885373979826,0.6535926497962902,-0.22285772650856164
0.3891885373979826,0.6536163721064172,-0.22284629290399544
0.3892885373979826,0.6536402403383613,-0.222834758836271
0.38938853739798257,0.6536642557280151,-0.22282312472028998
0.38948853739798256,0.6536884194929835,-0.2228113910110129
0.38958853739798255,0.6537127328313113,-0.22279955820278655
0.38968853739798254,0.6537371969202422,-0.22278762682864162
0.3897885373979825,0.653761812915008,-0.22277559745956038
0.3898885373979825,0.6537865819476478,-0.2227634707037154
0.3899885373979825,0.6538115051258584,-0.22275124720568107
0.3900885373979825,0.6538365835318787,-0.22273892764561765
0.3901885373979825,0.6538618182214054,-0.22272651273843022
0.39028853739798247,0.6538872102225454,-0.22271400323290336
0.39038853739798246,0.6539127605347996,-0.22270139991081084
0.39048853739798245,0.6539384701280836,-0.22268870358600423
0.39058853739798244,0.6539643399417854,-0.2226759151034787
0.3906885373979824,0.6539903708838573,-0.2226630353384192
0.3907885373979824,0.6540165638299433,-0.22265006519522706
0.3908885373979824,0.6540429196225498,-0.22263700560652722
0.3909885373979824,0.6540694390702472,-0.22262385753215935
0.3910885373979824,0.6540961229469144,-0.2226106219581515
0.39118853739798237,0.6541229719910192,-0.22259729989568022
0.39128853739798236,0.654149986904939,-0.2225838923800142
0.39138853739798235,0.654177168354322,-0.22257040046944693
0.39148853739798234,0.6542045169674846,-0.22255682524421747
0.39158853739798233,0.6542320333348498,-0.22254316780541888
0.3916885373979823,0.6542597180084289,-0.2225294292738989
0.3917885373979823,0.6542875715013383,-0.22251561078915097
0.3918885373979823,0.654315594287358,-0.2225017135081985
0.3919885373979823,0.6543437868005308,-0.22248773860447268
0.3920885373979823,0.654372149434802,-0.22247368726668512
0.39218853739798226,0.6544006825436975,-0.22245956069769568
0.39228853739798225,0.6544293864400434,-0.22244536011337812
0.39238853739798224,0.6544582613957258,-0.22243108674148343
0.39248853739798223,0.6544873076414895,-0.22241674182050172
0.3925885373979822,0.6545165253667755,-0.22240232659852524
0.3926885373979822,0.6545459147196013,-0.22238784233211156
0.3927885373979822,0.6545754758064763,-0.22237329028515018
0.3928885373979822,0.6546052086923612,-0.222358671727731
0.3929885373979822,0.6546351134006608,-0.22234398793501842
0.39308853739798216,0.6546651899132596,-0.22232924018613093
0.39318853739798215,0.6546954381705911,-0.2223144297630252
0.39328853739798214,0.6547258580717495,-0.22229955794938944
0.39338853739798213,0.6547564494746342,-0.22228462602954388
0.3934885373979821,0.6547872121961332,-0.2222696352873511
0.3935885373979821,0.6548181460123428,-0.22225458700513645
0.3936885373979821,0.6548492506588212,-0.2222394824626175
0.3937885373979821,0.6548805258308803,-0.22222432293584898
0.3938885373979821,0.6549119711839093,-0.2222091096961774
0.39398853739798206,0.654943586333734,-0.222193844009211
0.39408853739798205,0.6549753708570065,-0.2221785271338036
0.39418853739798204,0.6550073242916323,-0.22216316032105385
0.39428853739798203,0.6550394461372256,-0.2221477448133203
0.394388537397982,0.6550717358555975,-0.22213228184325445
0.394488537397982,0.6551041928712742,-0.22211677263284987
0.394588537397982,0.6551368165720451,-0.2221012183925111
0.394688537397982,0.6551696063095407,-0.2220856203201405
0.394788537397982,0.6552025613998369,-0.2220699796002453
0.39488853739798196,0.6552356811240885,-0.22205429740306473
0.39498853739798195,0.6552689647291879,-0.2220385748837187
0.39508853739798194,0.6553024114284517,-0.22202281318137748
0.39518853739798193,0.6553360204023287,-0.2220070134184538
0.3952885373979819,0.6553697907991367,-0.22199117669981763
0.3953885373979819,0.6554037217358176,-0.2219753041120343
0.3954885373979819,0.6554378122987183,-0.2219593967226263
0.3955885373979819,0.6554720615443916,-0.22194345557935913
0.3956885373979819,0.6555064685004158,-0.2219274817095526
0.39578853739798187,0.6555410321662375,-0.22191147611941628
0.39588853739798185,0.655575751514029,-0.22189543979341111
0.39598853739798184,0.6556106254895666,-0.2218793736936366
0.39608853739798183,0.6556456530131227,-0.22186327875924441
0.3961885373979818,0.6556808329803749,-0.22184715590587778
0.3962885373979818,0.6557161642633295,-0.22183100602513867
0.3963885373979818,0.6557516457112578,-0.22181482998408159
0.3964885373979818,0.655787276151648,-0.2217986286247347
0.3965885373979818,0.6558230543911644,-0.22178240276364786
0.39668853739798177,0.6558589792166207,-0.22176615319146928
0.39678853739798176,0.6558950493959613,-0.22174988067254922
0.39688853739798174,0.655931263679252,-0.22173358594457243
0.39698853739798173,0.6559676207996775,-0.22171726971821729
0.3970885373979817,0.6560041194745475,-0.2217009326768444
0.3971885373979817,0.6560407584063052,-0.22168457547621334
0.3972885373979817,0.6560775362835444,-0.2216681987442262
0.3973885373979817,0.6561144517820275,-0.22165180308070032
0.3974885373979817,0.6561515035657071,-0.22163538905716912
0.39758853739798167,0.6561886902877496,-0.22161895721671065
0.39768853739798166,0.6562260105915606,-0.22160250807380352
0.39778853739798165,0.6562634631118069,-0.22158604211421243
0.39788853739798163,0.6563010464754404,-0.22156955979489915
0.3979885373979816,0.6563387593027202,-0.22155306154396223
0.3980885373979816,0.6563766002082301,-0.22153654776060464
0.3981885373979816,0.6564145678018926,-0.2215200188151271
0.3982885373979816,0.6564526606899784,-0.22150347504894957
0.3983885373979816,0.6564908774761112,-0.22148691677465854
0.39848853739798157,0.6565292167622638,-0.22147034427608114
0.39858853739798156,0.6565676771497484,-0.221453757808385
0.39868853739798155,0.6566062572401986,-0.22143715759820384
0.39878853739798154,0.6566449556365413,-0.2214205438437891
0.3988885373979815,0.6566837709439606,-0.22140391671518567
0.3989885373979815,0.6567227017708477,-0.22138727635443334
0.3990885373979815,0.656761746729743,-0.22137062287579012
0.3991885373979815,0.6568009044382643,-0.22135395636598296
0.3992885373979815,0.6568401735200207,-0.2213372768844787
0.39938853739798147,0.6568795526055149,-0.22132058446377972
0.39948853739798146,0.6569190403330306,-0.22130387910974117
0.39958853739798145,0.656958635349503,-0.22128716080191094
0.39968853739798144,0.6569983363113756,-0.22127042949388995
0.3997885373979814,0.6570381418854399,-0.22125368511371418
0.3998885373979814,0.6570780507496576,-0.2212369275642568
0.3999885373979814,0.6571180615939652,-0.22122015672365028
0.4000885373979814,0.6571581731210596,-0.22120337244572771
0.4001885373979814,0.6571983840471662,-0.2211865745604822
0.40028853739798137,0.6572386931027878,-0.22116976287454515
0.40038853739798136,0.6572790990334306,-0.221152937171682
0.40048853739798135,0.6573196006003131,-0.22113609721330407
0.40058853739798134,0.6573601965810535,-0.22111924273899736
0.4006885373979813,0.657400885770334,-0.22110237346706596
0.4007885373979813,0.657441666980545,-0.22108548909509265
0.4008885373979813,0.6574825390424064,-0.22106858930051052
0.4009885373979813,0.657523500805566,-0.2210516737411919
0.4010885373979813,0.6575645511391761,-0.22103474205604673
0.40118853739798127,0.6576056889324458,-0.22101779386563591
0.40128853739798126,0.6576469130951701,-0.22100082877279462
0.40138853739798125,0.6576882225582356,-0.2209838463632679
0.40148853739798124,0.657729616274101,-0.22096684620635546
0.4015885373979812,0.6577710932172538,-0.22094982785556688
0.4016885373979812,0.6578126523846433,-0.22093279084928444
0.4017885373979812,0.6578542927960875,-0.22091573471143583
0.4018885373979812,0.6578960134946572,-0.22089865895217306
0.4019885373979812,0.657937813547031,-0.22088156306855886
0.40208853739798117,0.657979692043831,-0.22086444654525886
