Time,generator-101-1_ω
0.09728439095711824,1.0
0.09738439095711825,1.0
0.09748439095711825,1.0
0.09758439095711825,1.0
0.09768439095711826,1.0
0.09778439095711826,1.0
0.09788439095711826,1.0
0.09798439095711826,1.0
0.09808439095711827,1.0
0.09818439095711827,1.0
0.09828439095711827,1.0
0.09838439095711828,1.0
0.09848439095711828,1.0
0.09858439095711828,1.0
0.09868439095711828,1.0
0.09878439095711829,1.0
0.09888439095711829,1.0
0.09898439095711829,1.0
0.0990843909571183,1.0
0.0991843909571183,1.0
0.0992843909571183,1.0
0.0993843909571183,1.0
0.09948439095711831,1.0
0.09958439095711831,1.0
0.09968439095711831,1.0
0.09978439095711832,1.0
0.09988439095711832,1.0
0.09998439095711832,1.0
0.10008439095711832,1.0
0.10018439095711833,1.0
0.10028439095711833,1.0
0.10038439095711833,1.0
0.10048439095711834,1.0
0.10058439095711834,1.0
0.10068439095711834,1.0
0.10078439095711834,1.0
0.10088439095711835,1.0
0.10098439095711835,1.0
0.10108439095711835,1.0
0.10118439095711836,1.0
0.10128439095711836,1.0
0.10138439095711836,1.0
0.10148439095711836,1.0
0.10158439095711837,1.0
0.10168439095711837,1.0
0.10178439095711837,1.0
0.10188439095711838,1.0
0.10198439095711838,1.0
0.10208439095711838,1.0
0.10218439095711838,1.0
0.10228439095711839,1.0
0.10238439095711839,1.0
0.1024843909571184,1.0
0.1025843909571184,1.0
0.1026843909571184,1.0
0.1027843909571184,1.0
0.1028843909571184,1.0
0.10298439095711841,1.0
0.10308439095711841,1.0
0.10318439095711841,1.0
0.10328439095711842,1.0
0.10338439095711842,1.0
0.10348439095711842,1.0
0.10358439095711842,1.0
0.10368439095711843,1.0
0.10378439095711843,1.0
0.10388439095711843,1.0
0.10398439095711844,1.0
0.10408439095711844,1.0
0.10418439095711844,1.0
0.10428439095711844,1.0
0.10438439095711845,1.0
0.10448439095711845,1.0
0.10458439095711845,1.0
0.10468439095711846,1.0
0.10478439095711846,1.0
0.10488439095711846,1.0
0.10498439095711846,1.0
0.10508439095711847,1.0
0.10518439095711847,1.0
0.10528439095711847,1.0
0.10538439095711848,1.0
0.10548439095711848,1.0
0.10558439095711848,1.0
0.10568439095711848,1.0
0.10578439095711849,1.0
0.10588439095711849,1.0
0.1059843909571185,1.0
0.1060843909571185,1.0
0.1061843909571185,1.0
0.1062843909571185,1.0
0.1063843909571185,1.0
0.10648439095711851,1.0
0.10658439095711851,1.0
0.10668439095711851,1.0
