Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.076988537397907,0.7459951285054719,0.1382495112825561
1.0770885373979069,0.7460114787762038,0.1382619031197182
1.0771885373979069,0.7460278293457355,0.13827429510964218
1.0772885373979069,0.746044180213924,0.1382866872520394
1.0773885373979069,0.7460605313806201,0.13829907954664375
1.0774885373979068,0.7460768828456548,0.13831147199317848
1.0775885373979068,0.7460932346088457,0.1383238645913654
1.0776885373979068,0.7461095866700015,0.13833625734094207
1.0777885373979068,0.74612593902891,0.13834865024162746
1.0778885373979068,0.746142291685347,0.13836104329314333
1.0779885373979068,0.7461586446390785,0.13837343649521813
1.0780885373979068,0.7461749978898569,0.13838582984757394
1.0781885373979068,0.7461913514374201,0.13839822334992946
1.0782885373979068,0.7462077052815012,0.13841061700200813
1.0783885373979067,0.7462240594218181,0.13842301080353708
1.0784885373979067,0.7462404138580757,0.13843540475423077
1.0785885373979067,0.7462567685899677,0.1384477988538207
1.0786885373979067,0.7462731236171743,0.13846019310203578
1.0787885373979067,0.746289478939363,0.13847258749860517
1.0788885373979067,0.7463058345561873,0.13848498204326237
1.0789885373979067,0.7463221904672827,0.13849737673573112
1.0790885373979067,0.7463385466722762,0.13850977157573832
1.0791885373979067,0.7463549031707822,0.138522166563007
1.0792885373979066,0.7463712599624037,0.13853456169727082
1.0793885373979066,0.7463876170467313,0.13854695697826006
1.0794885373979066,0.7464039744233463,0.13855935240569645
1.0795885373979066,0.7464203320918174,0.13857174797931207
1.0796885373979066,0.7464366900517039,0.1385841436988322
1.0797885373979066,0.7464530483025436,0.13859653956398238
1.0798885373979066,0.7464694068438663,0.13860893557449386
1.0799885373979066,0.7464857656751883,0.13862133173009633
1.0800885373979066,0.7465021247960162,0.1386337280305232
1.0801885373979065,0.746518484205839,0.13864612447550273
1.0802885373979065,0.7465348439041326,0.13865852106477228
1.0803885373979065,0.7465512038903644,0.13867091779806304
1.0804885373979065,0.7465675641639913,0.1386833146751067
1.0805885373979065,0.7465839247244531,0.13869571169563705
1.0806885373979065,0.7466002855711805,0.13870810885938267
1.0807885373979065,0.7466166467035905,0.1387205061660695
1.0808885373979065,0.7466330081210926,0.1387329036154296
1.0809885373979065,0.7466493698230795,0.1387453012071943
1.0810885373979064,0.7466657318089331,0.13875769894109907
1.0811885373979064,0.7466820940780277,0.13877009681687974
1.0812885373979064,0.7466984566297199,0.13878249483427352
1.0813885373979064,0.7467148194633535,0.1387948929930132
1.0814885373979064,0.7467311825782618,0.13880729129283803
1.0815885373979064,0.7467475459737702,0.13881968973347947
1.0816885373979064,0.7467639096491838,0.1388320883146698
1.0817885373979064,0.7467802736037933,0.13884448703614335
1.0818885373979064,0.7467966378368822,0.13885688589763223
1.0819885373979063,0.7468130023477239,0.13886928489886993
1.0820885373979063,0.7468293671355805,0.13888168403959555
1.0821885373979063,0.7468457321997024,0.13889408331954112
1.0822885373979063,0.7468620975393252,0.13890648273844844
1.0823885373979063,0.7468784631536702,0.13891888229605548
1.0824885373979063,0.7468948290419554,0.13893128199210042
1.0825885373979063,0.7469111952033756,0.13894368182631564
1.0826885373979063,0.7469275616371173,0.1389560817984402
1.0827885373979063,0.7469439283423629,0.1389684819082158
1.0828885373979062,0.746960295318274,0.1389808821553714
1.0829885373979062,0.746976662564007,0.13899328253965565
1.0830885373979062,0.7469930300787037,0.13900568306080358
1.0831885373979062,0.7470093978614893,0.13901808371854765
1.0832885373979062,0.7470257659114823,0.13903048451263364
1.0833885373979062,0.7470421342277866,0.13904288544279275
1.0834885373979062,0.7470585028094965,0.13905528650876778
1.0835885373979062,0.7470748716556899,0.13906768771029973
1.0836885373979062,0.74709124076544,0.13908008904712962
1.0837885373979061,0.7471076101378015,0.1390924905189997
1.0838885373979061,0.7471239797718178,0.1391048921256473
1.0839885373979061,0.7471403496665221,0.1391172938668121
1.0840885373979061,0.7471567198209395,0.13912969574223744
1.084188537397906,0.7471730902340837,0.13914209775166603
1.084288537397906,0.7471894609049529,0.13915449989483447
1.084388537397906,0.7472058318325333,0.13916690217148264
1.084488537397906,0.7472222030158028,0.13917930458135183
1.084588537397906,0.7472385744537233,0.13919170712418252
1.084688537397906,0.7472549461452578,0.1392041097997267
1.084788537397906,0.7472713180893402,0.13921651260772147
1.084888537397906,0.7472876902849027,0.13922891554791553
1.084988537397906,0.7473040627308619,0.13924131862005346
1.085088537397906,0.7473204354261214,0.13925372182387563
1.085188537397906,0.7473368083695697,0.1392661251591266
1.085288537397906,0.7473531815600923,0.13927852862554563
1.085388537397906,0.7473695549965572,0.1392909322228753
1.085488537397906,0.7473859286778286,0.13930333595085884
1.085588537397906,0.747402302602755,0.13931573980923928
1.085688537397906,0.7474186767701747,0.1393281437977626
1.085788537397906,0.7474350511789163,0.13934054791617823
1.085888537397906,0.7474514258277951,0.13935295216423
1.085988537397906,0.7474678007156094,0.13936535654166415
1.086088537397906,0.7474841758411535,0.1393777610482289
1.0861885373979059,0.7475005512032094,0.1393901656836704
1.0862885373979059,0.7475169268005419,0.13940257044773724
1.0863885373979059,0.7475333026319116,0.1394149753401686
1.0864885373979059,0.7475496786960577,0.1394273803607112
1.0865885373979058,0.7475660549917124,0.13943978550910524
1.0866885373979058,0.7475824315175991,0.13945219078510124
1.0867885373979058,0.7475988082724376,0.13946459618844737
1.0868885373979058,0.747615185254926,0.1394770017188945
1.0869885373979058,0.7476315624637555,0.13948940737619195
1.0870885373979058,0.7476479398976044,0.13950181316008803
1.0871885373979058,0.7476643175551388,0.13951421907033015
1.0872885373979058,0.7476806954350143,0.13952662510666194
1.0873885373979058,0.7476970735358782,0.1395390312688396
1.0874885373979057,0.7477134518563666,0.13955143755661265
1.0875885373979057,0.7477298303950966,0.1395638439697232
1.0876885373979057,0.7477462091506806,0.13957625050792602
1.0877885373979057,0.7477625881217153,0.13958865717096539
1.0878885373979057,0.747778967306789,0.13960106395858696
1.0879885373979057,0.7477953467044831,0.13961347087053833
1.0880885373979057,0.7478117263133628,0.13962587790657446
1.0881885373979057,0.7478281061319823,0.13963828506644302
1.0882885373979057,0.747844486158889,0.13965069234989683
1.0883885373979056,0.7478608663926156,0.13966309975669067
1.0884885373979056,0.7478772468316905,0.13967550728657419
1.0885885373979056,0.7478936274746272,0.13968791493930155
1.0886885373979056,0.7479100083199249,0.13970032271462696
1.0887885373979056,0.747926389366072,0.13971273061229836
1.0888885373979056,0.7479427706115477,0.13972513863205893
1.0889885373979056,0.7479591520548199,0.13973754677366285
1.0890885373979056,0.7479755336943456,0.1397499550368633
1.0891885373979056,0.7479919155285706,0.13976236342141496
1.0892885373979055,0.7480082975559302,0.13977477192706703
1.0893885373979055,0.7480246797748489,0.1397871805535701
1.0894885373979055,0.7480410621837482,0.13979958930068165
1.0895885373979055,0.7480574447810282,0.13981199816815734
1.0896885373979055,0.7480738275650832,0.13982440715574618
1.0897885373979055,0.7480902105342913,0.13983681626319916
1.0898885373979055,0.7481065936870279,0.13984922549027112
1.0899885373979055,0.7481229770216473,0.13986163483671743
1.0900885373979055,0.7481393605365002,0.13987404430229128
1.0901885373979054,0.7481557442299283,0.13988645388675294
1.0902885373979054,0.7481721281002557,0.13989886358985482
1.0903885373979054,0.748188512145804,0.1399112734113485
1.0904885373979054,0.7482048963648792,0.1399236833509858
1.0905885373979054,0.7482212807557796,0.1399360934085257
1.0906885373979054,0.7482376653167901,0.13994850358372535
1.0907885373979054,0.7482540500461858,0.13996091387633292
1.0908885373979054,0.7482704349422369,0.1399733242860995
1.0909885373979054,0.748286820003199,0.13998573481278703
1.0910885373979053,0.7483032052273172,0.1399981454561568
1.0911885373979053,0.7483195906128232,0.14001055621596342
1.0912885373979053,0.7483359761579351,0.14002296709195966
1.0913885373979053,0.7483523618608656,0.14003537808390573
1.0914885373979053,0.7483687477198171,0.1400477891915533
1.0915885373979053,0.7483851337329802,0.14006020041467185
1.0916885373979053,0.7484015198985351,0.14007261175300167
1.0917885373979053,0.7484179062146545,0.14008502320630492
1.0918885373979053,0.7484342926795019,0.1400974347743396
1.0919885373979052,0.7484506792912311,0.1401098464568617
1.0920885373979052,0.748467066047977,0.14012225825362168
1.0921885373979052,0.748483452947873,0.14013467016438574
1.0922885373979052,0.748499839989039,0.14014708218891397
1.0923885373979052,0.7485162271695827,0.14015949432696068
1.0924885373979052,0.7485326144876061,0.140171906578287
1.0925885373979052,0.7485490019411959,0.14018431894264993
1.0926885373979052,0.7485653895284307,0.14019673141980976
1.0927885373979052,0.7485817772473785,0.14020914400952916
1.0928885373979051,0.7485981650960963,0.14022155671155925
1.0929885373979051,0.748614553072634,0.14023396952566242
1.0930885373979051,0.7486309411750265,0.1402463824515972
1.0931885373979051,0.7486473294013007,0.14025879548911677
1.093288537397905,0.748663717749478,0.14027120863798578
1.093388537397905,0.7486801062175651,0.14028362189796043
1.093488537397905,0.7486964948035614,0.14029603526880102
1.093588537397905,0.7487128835054548,0.1403084487502728
1.093688537397905,0.7487292723212238,0.14032086234214133
1.093788537397905,0.7487456612488402,0.14033327604416113
1.093888537397905,0.7487620502862593,0.1403456898560955
1.093988537397905,0.7487784394314283,0.14035810377770364
1.094088537397905,0.7487948286822854,0.14037051780874527
1.094188537397905,0.7488112180367578,0.14038293194897766
1.094288537397905,0.7488276074927663,0.14039534619815786
1.094388537397905,0.748843997048221,0.14040776055605597
1.094488537397905,0.7488603867010227,0.1404201750224272
1.094588537397905,0.7488767764490569,0.14043258959703098
1.094688537397905,0.7488931662901969,0.1404450042796338
1.094788537397905,0.7489095562223125,0.14045741906999737
1.094888537397905,0.748925946243266,0.14046983396788737
1.094988537397905,0.7489423363509072,0.14048224897307077
1.095088537397905,0.7489587265430743,0.1404946640853038
1.095188537397905,0.7489751168175971,0.14050707930434908
1.0952885373979049,0.7489915071723005,0.1405194946299702
1.0953885373979049,0.7490078976049952,0.1405319100619245
1.0954885373979049,0.7490242881134843,0.1405443255999771
1.0955885373979048,0.7490406786955602,0.14055674124388948
1.0956885373979048,0.7490570693490068,0.14056915699342726
1.0957885373979048,0.7490734600716004,0.14058157284835188
1.0958885373979048,0.7490898508610991,0.14059398880842267
1.0959885373979048,0.7491062417152564,0.1406064048734071
1.0960885373979048,0.7491226326318138,0.1406188210430665
1.0961885373979048,0.7491390236085053,0.1406312373171724
1.0962885373979048,0.7491554146430517,0.14064365369548748
1.0963885373979048,0.7491718057331674,0.14065607017777293
1.0964885373979048,0.7491881968765592,0.14066848676379506
1.0965885373979047,0.7492045880709245,0.14068090345332285
1.0966885373979047,0.7492209793139576,0.1406933202461157
1.0967885373979047,0.7492373706033381,0.1407057371419374
1.0968885373979047,0.7492537619367362,0.14071815414055322
1.0969885373979047,0.7492701533118132,0.14073057124172159
1.0970885373979047,0.7492865447262193,0.1407429884452106
1.0971885373979047,0.7493029361775945,0.14075540575078607
1.0972885373979047,0.749319327663569,0.14076782315821515
1.0973885373979047,0.7493357191817681,0.14078024066726708
1.0974885373979046,0.7493521107297986,0.14079265827769938
1.0975885373979046,0.7493685023052631,0.14080507598928346
1.0976885373979046,0.7493848939057517,0.14081749380177883
1.0977885373979046,0.7494012855288472,0.14082991171495113
1.0978885373979046,0.7494176771721275,0.14084232972856933
1.0979885373979046,0.7494340688331603,0.14085474784239888
1.0980885373979046,0.7494504605095091,0.1408671660562085
1.0981885373979046,0.7494668521987264,0.1408795843697658
1.0982885373979046,0.7494832438983567,0.14089200278284122
1.0983885373979045,0.749499635605931,0.1409044212952025
1.0984885373979045,0.7495160273189739,0.14091683990661447
1.0985885373979045,0.7495324190349932,0.14092925861684227
1.0986885373979045,0.749548810751497,0.14094167742564795
1.0987885373979045,0.7495652024659711,0.14095409633279665
1.0988885373979045,0.7495815941759019,0.14096651533805485
1.0989885373979045,0.7495979858787679,0.14097893444118959
1.0990885373979045,0.7496143775720358,0.14099135364196885
1.0991885373979045,0.7496307692531672,0.14100377294015534
1.0992885373979044,0.7496471609196119,0.14101619233552481
1.0993885373979044,0.7496635525688097,0.14102861182784215
1.0994885373979044,0.7496799441981938,0.14104103141687668
1.0995885373979044,0.7496963358051901,0.14105345110239903
1.0996885373979044,0.7497127273872185,0.1410658708841818
1.0997885373979044,0.7497291189416845,0.14107829076199102
1.0998885373979044,0.7497455104659909,0.14109071073559637
1.0999885373979044,0.7497619019575227,0.1411031308047652
1.1000885373979044,0.749778293413662,0.1411155509692635
1.1001885373979043,0.749794684831781,0.14112797122886214
1.1002885373979043,0.7498110762092411,0.1411403915833212
1.1003885373979043,0.7498274675433961,0.1411528120324105
1.1004885373979043,0.7498438588315889,0.14116523257589753
1.1005885373979043,0.7498602500711594,0.1411776532135483
1.1006885373979043,0.7498766412594371,0.14119007394513575
1.1007885373979043,0.7498930323937419,0.14120249477042493
1.1008885373979043,0.7499094234713879,0.14121491568919298
1.1009885373979043,0.749925814489678,0.14122733670120646
1.1010885373979042,0.7499422054459127,0.14123975780624237
1.1011885373979042,0.7499585963373743,0.14125217900406592
1.1012885373979042,0.7499749871613441,0.1412646002944507
1.1013885373979042,0.7499913779150905,0.14127702167716644
1.1014885373979042,0.7500077685958745,0.141289443151977
1.1015885373979042,0.750024159200945,0.14130186471865694
1.1016885373979042,0.7500405497275485,0.1413142863769673
1.1017885373979042,0.7500569401729188,0.14132670812668188
1.1018885373979042,0.750073330534287,0.1413391299675696
1.1019885373979041,0.7500897208088736,0.1413515518993977
1.1020885373979041,0.750106110993893,0.14136397392193437
1.1021885373979041,0.7501225010865461,0.14137639603495178
1.1022885373979041,0.750138891084029,0.14138881823822763
1.102388537397904,0.7501552809835298,0.14140124053153152
1.102488537397904,0.7501716707822272,0.14141366291463656
1.102588537397904,0.7501880604772921,0.14142608538730897
1.102688537397904,0.750204450065889,0.14143850794932736
1.102788537397904,0.7502208395451717,0.14145093060045832
1.102888537397904,0.7502372289122798,0.1414633533404689
1.102988537397904,0.750253618164357,0.1414757761691339
1.103088537397904,0.7502700072985259,0.1414881990862182
1.103188537397904,0.7502863963119119,0.1415006220914931
1.103288537397904,0.7503027852016301,0.14151304518472732
1.103388537397904,0.7503191739647955,0.14152546836569208
1.103488537397904,0.7503355625985076,0.14153789163416608
1.103588537397904,0.7503519510998563,0.1415503149899149
1.103688537397904,0.7503683394659244,0.14156273843271772
1.103788537397904,0.7503847276937851,0.14157516196234277
1.103888537397904,0.750401115780504,0.14158758557856316
1.103988537397904,0.7504175037231381,0.1416000092811499
1.104088537397904,0.7504338915187374,0.14161243306987634
1.104188537397904,0.7504502791643415,0.1416248569445123
1.104288537397904,0.750466666656987,0.1416372809048247
1.1043885373979039,0.7504830539937009,0.14164970495058743
1.1044885373979039,0.7504994411715061,0.14166212908157877
1.1045885373979039,0.750515828187418,0.1416745532975627
1.1046885373979038,0.7505322150384458,0.14168697759831217
1.1047885373979038,0.7505486017215883,0.14169940198360448
1.1048885373979038,0.7505649882338347,0.14171182645320995
1.1049885373979038,0.7505813745721673,0.1417242510069096
1.1050885373979038,0.7505977607335649,0.1417366756444735
1.1051885373979038,0.7506141467149866,0.1417491003656666
1.1052885373979038,0.7506305325133903,0.14176152517026547
1.1053885373979038,0.7506469181257247,0.14177395005803722
1.1054885373979038,0.7506633035489334,0.1417863750287514
1.1055885373979037,0.7506796887799534,0.14179880008218548
1.1056885373979037,0.750696073815717,0.14181122521811332
1.1057885373979037,0.7507124586531405,0.14182365043630218
1.1058885373979037,0.7507288432891424,0.14183607573652418
1.1059885373979037,0.7507452277206341,0.14184850111855998
1.1060885373979037,0.7507616119445202,0.1418609265821904
1.1061885373979037,0.7507779959576928,0.14187335212718405
1.1062885373979037,0.7507943797570378,0.1418857777533133
1.1063885373979037,0.7508107633394301,0.1418982034603502
1.1064885373979036,0.7508271467017392,0.1419106292480719
1.1065885373979036,0.7508435298408259,0.14192305511624592
1.1066885373979036,0.7508599127535414,0.1419354810646396
1.1067885373979036,0.7508762954367342,0.14194790709302685
1.1068885373979036,0.750892677887244,0.14196033320117915
1.1069885373979036,0.750909060101914,0.1419727593888755
1.1070885373979036,0.7509254420775723,0.1419851856558879
1.1071885373979036,0.7509418238110381,0.14199761200198724
1.1072885373979036,0.7509582052991303,0.1420100384269548
1.1073885373979035,0.7509745865386532,0.14202246493056525
1.1074885373979035,0.7509909675264056,0.1420348915125922
1.1075885373979035,0.7510073482591798,0.1420473181728108
1.1076885373979035,0.7510237287337601,0.14205974491099727
1.1077885373979035,0.7510401089469202,0.14207217172692027
1.1078885373979035,0.7510564888954293,0.14208459862034906
1.1079885373979035,0.7510728685760494,0.1420970255910574
1.1080885373979035,0.7510892479855399,0.14210945263881883
1.1081885373979035,0.751105627120652,0.14212187976340773
1.1082885373979035,0.7511220059781267,0.14213430696460067
1.1083885373979034,0.7511383845547068,0.14214673424216936
1.1084885373979034,0.7511547628471202,0.14215916159588357
1.1085885373979034,0.7511711408520954,0.14217158902552607
1.1086885373979034,0.7511875185663457,0.14218401653087243
1.1087885373979034,0.7512038959865812,0.14219644411169316
1.1088885373979034,0.7512202731095017,0.1422088717677594
1.1089885373979034,0.7512366499318012,0.14222129949885556
1.1090885373979034,0.7512530264501702,0.14223372730475103
1.1091885373979034,0.7512694026612896,0.14224615518522102
1.1092885373979033,0.7512857785618343,0.1422585831400383
1.1093885373979033,0.7513021541484777,0.14227101116897173
1.1094885373979033,0.751318529417877,0.14228343927180212
1.1095885373979033,0.7513349043666931,0.1422958674483009
1.1096885373979033,0.7513512789915757,0.14230829569824022
1.1097885373979033,0.7513676532891685,0.14232072402138646
1.1098885373979033,0.7513840272561139,0.14233315241752578
1.1099885373979033,0.7514004008890371,0.1423455808864323
1.1100885373979033,0.7514167741845603,0.14235800942787827
1.1101885373979032,0.7514331471393026,0.1423704380416484
1.1102885373979032,0.7514495197498771,0.14238286672750955
1.1103885373979032,0.7514658920128836,0.1423952954852457
1.1104885373979032,0.7514822639249177,0.14240772431462095
1.1105885373979032,0.7514986354825667,0.1424201532154133
1.1106885373979032,0.7515150066824148,0.14243258218739288
1.1107885373979032,0.7515313775210467,0.1424450112303356
1.1108885373979032,0.7515477479950347,0.1424574403440119
1.1109885373979032,0.7515641181009466,0.14246986952819243
1.1110885373979031,0.7515804878353506,0.14248229878265845
1.1111885373979031,0.751596857194801,0.1424947281071842
1.1112885373979031,0.7516132261758448,0.14250715750154985
1.111388537397903,0.7516295947750165,0.14251958696553002
1.111488537397903,0.7516459629888554,0.14253201649890795
1.111588537397903,0.7516623308138846,0.1425444461014512
1.111688537397903,0.7516786982466267,0.14255687577293646
1.111788537397903,0.7516950652835964,0.142569305513139
1.111888537397903,0.7517114319213068,0.14258173532182755
1.111988537397903,0.7517277981562648,0.14259416519877088
1.112088537397903,0.7517441639849702,0.14260659514374122
1.112188537397903,0.75176052940392,0.14261902515651828
1.112288537397903,0.7517768944096038,0.14263145523687354
1.112388537397903,0.751793258998501,0.14264388538459205
1.112488537397903,0.7518096231670865,0.1426563155994484
1.112588537397903,0.7518259869118262,0.14266874588121925
1.112688537397903,0.7518423502291814,0.14268117622968365
1.112788537397903,0.7518587131156105,0.14269360664461286
1.112888537397903,0.751875075567562,0.14270603712578225
1.112988537397903,0.7518914375814859,0.14271846767296228
1.113088537397903,0.751907799153824,0.14273089828593014
1.113188537397903,0.7519241602810094,0.14274332896445333
1.113288537397903,0.7519405209594748,0.142755759708307
1.1133885373979029,0.7519568811856412,0.14276819051727163
1.1134885373979029,0.7519732409559292,0.14278062139112238
1.1135885373979029,0.7519896002667459,0.14279305232963102
1.1136885373979029,0.7520059591144956,0.1428054833325732
1.1137885373979028,0.7520223174955786,0.14281791439972244
1.1138885373979028,0.7520386754063917,0.1428303455308561
1.1139885373979028,0.7520550328433226,0.14284277672574985
1.1140885373979028,0.752071389802755,0.14285520798418547
1.1141885373979028,0.7520877462810678,0.1428676393059365
1.1142885373979028,0.7521041022746316,0.14288007069077618
1.1143885373979028,0.7521204577798146,0.14289250213848154
1.1144885373979028,0.7521368127929756,0.14290493364881615
1.1145885373979028,0.7521531673104741,0.14291736522155504
1.1146885373979027,0.7521695213286628,0.1429297968564765
1.1147885373979027,0.7521858748438893,0.14294222855335909
1.1148885373979027,0.7522022278524897,0.14295466031197662
1.1149885373979027,0.7522185803508011,0.1429670921321076
1.1150885373979027,0.7522349323351502,0.14297952401352013
1.1151885373979027,0.7522512838018659,0.14299195595599412
1.1152885373979027,0.7522676347472614,0.14300438795929726
1.1153885373979027,0.7522839851676493,0.1430168200232097
1.1154885373979027,0.7523003350593365,0.14302925214750672
1.1155885373979026,0.7523166844186261,0.14304168433196854
1.1156885373979026,0.7523330332418168,0.1430541165763646
1.1157885373979026,0.7523493815251998,0.14306654888047
1.1158885373979026,0.7523657292650672,0.1430789812440583
1.1159885373979026,0.7523820764577005,0.14309141366690808
1.1160885373979026,0.7523984230993769,0.14310384614878868
1.1161885373979026,0.7524147691863696,0.14311627868947768
1.1162885373979026,0.7524311147149484,0.143128711288747
1.1163885373979026,0.7524474596813757,0.1431411439463705
1.1164885373979025,0.7524638040819065,0.14315357666212297
1.1165885373979025,0.7524801479127955,0.1431660094357832
1.1166885373979025,0.7524964911702919,0.14317844226712995
1.1167885373979025,0.7525128338506311,0.14319087515593112
1.1168885373979025,0.7525291759500445,0.14320330810196064
1.1169885373979025,0.7525455174647677,0.14321574110499702
1.1170885373979025,0.7525618583910277,0.14322817416481468
1.1171885373979025,0.7525781987250462,0.14324060728118784
1.1172885373979025,0.7525945384630448,0.14325304045389142
1.1173885373979024,0.7526108776012363,0.1432654736826971
1.1174885373979024,0.7526272161358307,0.14327790696737824
1.1175885373979024,0.7526435540630342,0.1432903403077105
1.1176885373979024,0.7526598913790461,0.1433027737034692
1.1177885373979024,0.7526762280800638,0.1433152071544323
1.1178885373979024,0.7526925641622749,0.14332764066037118
1.1179885373979024,0.7527088996218607,0.1433400742210603
1.1180885373979024,0.752725234455002,0.14335250783627587
1.1181885373979024,0.7527415686578753,0.14336494150579404
1.1182885373979023,0.7527579022266508,0.14337737522938826
1.1183885373979023,0.7527742351574884,0.1433898090068274
1.1184885373979023,0.7527905674465496,0.14340224283788583
1.1185885373979023,0.7528068990899935,0.1434146767223358
1.1186885373979023,0.7528232300839736,0.14342711065994906
1.1187885373979023,0.7528395604246393,0.1434395446505
1.1188885373979023,0.7528558901081369,0.14345197869376763
1.1189885373979023,0.7528722191306109,0.14346441278952188
1.1190885373979023,0.7528885474881906,0.14347684693754634
1.1191885373979022,0.7529048751770109,0.14348928113762258
1.1192885373979022,0.7529212021932007,0.14350171538951734
1.1193885373979022,0.7529375285328762,0.14351414969301046
1.1194885373979022,0.7529538541921522,0.1435265840478642
1.1195885373979022,0.752970179167142,0.14353901845385536
1.1196885373979022,0.7529865034539575,0.14355145291075722
1.1197885373979022,0.7530028270486983,0.14356388741833973
1.1198885373979022,0.7530191499474648,0.14357632197637318
1.1199885373979022,0.7530354721463566,0.14358875658463413
1.1200885373979022,0.753051793641465,0.14360119124289494
1.1201885373979021,0.753068114428883,0.14361362595092503
1.1202885373979021,0.7530844345046989,0.14362606070850076
1.1203885373979021,0.7531007538649889,0.14363849551540936
1.120488537397902,0.753117072505824,0.14365093037142088
1.120588537397902,0.7531333904232774,0.14366336527631204
1.120688537397902,0.7531497076134154,0.14367580022985554
1.120788537397902,0.7531660240723043,0.14368823523182553
1.120888537397902,0.7531823397960011,0.14370067028198943
1.120988537397902,0.7531986547805611,0.14371310538011955
1.121088537397902,0.7532149690220356,0.14372554052598316
1.121188537397902,0.7532312825164714,0.14373797571935223
1.121288537397902,0.7532475952599147,0.14375041096000005
1.121388537397902,0.7532639072484054,0.14376284624770538
1.121488537397902,0.7532802184779797,0.14377528158224095
1.121588537397902,0.7532965289446728,0.1437877169633761
1.121688537397902,0.7533128386445104,0.1438001523908924
1.121788537397902,0.7533291475735212,0.14381258786456247
1.121888537397902,0.7533454557277239,0.1438250233841582
1.121988537397902,0.7533617631031332,0.14383745894945574
1.122088537397902,0.7533780696957578,0.1438498945602226
1.122188537397902,0.7533943755016093,0.14386233021623512
1.122288537397902,0.7534106805166947,0.14387476591726112
1.122388537397902,0.7534269847370155,0.14388720166307506
1.1224885373979019,0.753443288158576,0.14389963745344964
1.1225885373979019,0.7534595907773646,0.14391207328815114
1.1226885373979019,0.7534758925893729,0.14392450916695357
1.1227885373979019,0.7534921935905979,0.14393694508963428
1.1228885373979018,0.7535084937770221,0.1439493810559619
1.1229885373979018,0.7535247931446257,0.14396181706571348
1.1230885373979018,0.753541091689384,0.1439742531186548
1.1231885373979018,0.7535573894072685,0.14398668921456215
1.1232885373979018,0.7535736862942519,0.14399912535320983
1.1233885373979018,0.7535899823462974,0.14401156153436992
1.1234885373979018,0.7536062775593723,0.14402399775781516
1.1235885373979018,0.7536225719294318,0.14403643402331945
1.1236885373979018,0.753638865452434,0.14404887033065006
1.1237885373979017,0.7536551581243313,0.14406130667957498
1.1238885373979017,0.7536714499410767,0.14407374306986714
1.1239885373979017,0.7536877408986201,0.14408617950130065
1.1240885373979017,0.7537040309929091,0.1440986159736493
1.1241885373979017,0.7537203202198807,0.14411105248668116
1.1242885373979017,0.7537366085754701,0.14412348904017241
1.1243885373979017,0.7537528960556134,0.14413592563389266
1.1244885373979017,0.7537691826562358,0.14414836226761588
1.1245885373979017,0.7537854683732665,0.1441607989411157
1.1246885373979016,0.7538017532026317,0.14417323565415474
1.1247885373979016,0.7538180371402474,0.14418567240650165
1.1248885373979016,0.7538343201820342,0.14419810919792814
1.1249885373979016,0.7538506023239083,0.1442105460282091
1.1250885373979016,0.7538668835617799,0.1442229828971211
1.1251885373979016,0.7538831638915585,0.14423541980442656
1.1252885373979016,0.7538994433091513,0.14424785674989957
1.1253885373979016,0.7539157218104655,0.14426029373331442
1.1254885373979016,0.7539319993914044,0.14427273075444386
1.1255885373979015,0.7539482760478614,0.1442851678130547
1.1256885373979015,0.7539645517757316,0.14429760490892235
1.1257885373979015,0.7539808265709029,0.14431004204181316
1.1258885373979015,0.7539971004292647,0.14432247921150324
1.1259885373979015,0.7540133733466999,0.14433491641775234
1.1260885373979015,0.7540296453190907,0.14434735366032989
1.1261885373979015,0.7540459163423151,0.1443597909390071
1.1262885373979015,0.7540621864122515,0.14437222825355533
1.1263885373979015,0.7540784555247746,0.14438466560374674
1.1264885373979014,0.7540947236757647,0.14439710298935676
1.1265885373979014,0.7541109908610869,0.14440954041015397
1.1266885373979014,0.7541272570766067,0.14442197786590957
1.1267885373979014,0.7541435223181898,0.14443441535639254
1.1268885373979014,0.7541597865816954,0.14444685288137213
1.1269885373979014,0.7541760498629837,0.14445929044061082
1.1270885373979014,0.7541923121579114,0.14447172803388703
1.1271885373979014,0.7542085734623307,0.14448416566096453
1.1272885373979014,0.7542248337720902,0.14449660332160907
1.1273885373979013,0.7542410930830381,0.14450904101559697
1.1274885373979013,0.754257351391021,0.14452147874269367
1.1275885373979013,0.7542736086918782,0.14453391650266836
1.1276885373979013,0.7542898649814502,0.144546354295294
1.1277885373979013,0.7543061202555763,0.14455879212034695
1.1278885373979013,0.7543223745100915,0.14457122997758984
1.1279885373979013,0.7543386277408308,0.1445836678667878
1.1280885373979013,0.7543548799436274,0.14459610578771281
1.1281885373979013,0.7543711311143078,0.14460854374013354
1.1282885373979012,0.7543873812487001,0.14462098172381882
1.1283885373979012,0.7544036303426306,0.1446334197385362
1.1284885373979012,0.7544198783919234,0.14464585778405636
1.1285885373979012,0.7544361253923944,0.14465829586014062
1.1286885373979012,0.7544523713398591,0.14467073396656202
1.1287885373979012,0.7544686162301348,0.14468317210308912
1.1288885373979012,0.7544848600590325,0.14469561026949296
1.1289885373979012,0.7545011028223618,0.14470804846553625
1.1290885373979012,0.7545173445159327,0.14472048669099458
1.1291885373979011,0.7545335851355476,0.1447329249456318
