Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.6062323748835327,-0.9403584834647386,3.0736214530159285,0.7826434913807743,-1.350611115141721,3.2142530880227604
0.6063323748835326,-0.9250803845297048,3.081384375703286,0.7784738903604826,-1.346738482313991,3.2172509054579437
0.6064323748835326,-0.9097295043098294,3.0890575786918166,0.7743261749746752,-1.342830435255225,3.22023050347101
0.6065323748835326,-0.8943061579494177,3.096640359892394,0.7702005899901855,-1.338886962993573,3.223191744631514
0.6066323748835326,-0.8788106664663414,3.1041320137639916,0.7660973814931292,-1.3349080554376158,3.226134489814321
0.6067323748835326,-0.8632433568678667,3.1115318313186897,0.7620167969060098,-1.3308937033856765,3.2290585981808912
0.6068323748835326,-0.8476045622681285,3.1188391001287923,0.7579590850053664,-1.3268438985359174,3.2319639271609946
0.6069323748835326,-0.8318946220072257,3.1260531043361266,0.7539244959399339,-1.322758633497257,3.234850332434884
0.6070323748835326,-0.8161138817718981,3.133173124663596,0.7499132812492924,-1.3186379018011343,3.2377176679159407
0.6071323748835326,-0.8002626937177376,3.140198438429041,0.7459256938829784,-1.3144816979141598,3.2405657857338057
0.6072323748835325,-0.784341416592899,3.1471283195614874,0.7419619882200312,-1.3102900172516738,3.2433945362180143
0.6073323748835325,-0.7683504158632828,3.153962038619819,0.7380224200889427,-1.3060628561922565,3.246203767882134
0.6074323748835325,-0.7522900638391127,3.160698862813966,0.7341072467879807,-1.3018002120932033,3.248993327408438
0.6075323748835325,-0.7361607398029145,3.167338056028649,0.7302167271058589,-1.29750208330701,3.251763059633115
0.6076323748835325,-0.719962830138796,3.1738788788497425,0.7263511213427148,-1.2931684691988856,3.2545128075320218
0.6077323748835325,-0.7036967284630179,3.180320588593335,0.7225106913313659,-1.2887993701653249,3.2572424122070207
0.6078323748835325,-0.6873628357557771,3.1866624393375225,0.7186957004588092,-1.2843947876537658,3.259951712872875
0.6079323748835325,-0.670961560494172,3.1929036819570094,0.7149064136879275,-1.2799547241833582,3.262640546844749
0.6080323748835325,-0.6544933187862755,3.1990435641605637,0.7111430975793691,-1.2754791833668702,3.265308749526298
0.6081323748835324,-0.6379585345062644,3.205081330531399,0.7074060203135601,-1.2709681699337525,3.2679561543983886
0.6082323748835324,-0.6213576394305534,3.211016222570522,0.7036954517128136,-1.266421689754389,3.270582593008434
0.6083323748835324,-0.6046910733748836,3.2168474787430963,0.700011663263495,-1.2618397498655483,3.2731878949603677
0.6084323748835324,-0.5879592843322494,3.2225743345279136,0.6963549281382071,-1.2572223584970683,3.275771887905279
0.6085323748835324,-0.5711627286116683,3.2281960224699766,0.69272552121795,-1.2525695250997804,3.278334397532702
0.6086323748835324,-0.5543018709777038,3.2337117722362616,0.6891237191142157,-1.2478812603747058,3.2808752475625718
0.6087323748835324,-0.5373771847906448,3.2391208106747293,0.6855498001909792,-1.2431575763035303,3.283394259737876
0.6088323748835324,-0.5203891521473138,3.2444223618766044,0.6820040445865381,-1.2383984861803823,3.28589125381799
0.6089323748835324,-0.5033382640223867,3.2496156472419995,0.678486734235159,-1.233604004644928,3.2883660475727314
0.6090323748835323,-0.4862250204102041,3.2546998855488942,0.6749981528884893,-1.2287741477167906,3.2908184567771115
0.6091323748835323,-0.469049930466964,3.259674293025549,0.6715385861366845,-1.2239089328313226,3.2932482952068276
0.6092323748835323,-0.45181351265323516,3.264538083426367,0.6681083214292114,-1.2190083788767245,3.295655374634483
0.6093323748835323,-0.43451629487671006,3.2692904681112585,0.6647076480952773,-1.214072506232539,3.298039504826544
0.6094323748835323,-0.41715881463509524,3.273930656128563,0.6613368573638418,-1.2091013368095134,3.3004004935410736
0.6095323748835323,-0.39974161915909484,3.2784578543015375,0.657996242383162,-1.204094894090853,3.3027381465262087
0.6096323748835323,-0.3822652655553937,3.2828712673184564,0.6546860982398262,-1.19905320317486,3.3050522675194145
0.6097323748835323,-0.3647303209495713,3.2871700978263645,0.6514067219772275,-1.1939762908189766,3.3073426582475194
0.6098323748835323,-0.3471373626287822,3.2913535465285246,0.6481584126134303,-1.188864185485223,3.309609118427547
0.6099323748835322,-0.32948697818424616,3.2954208122855584,0.6449414711583812,-1.1837169173870437,3.3118514457683323
0.6100323748835322,-0.3117797656533623,3.2993710922203405,0.6417562006304144,-1.1785345185375589,3.3140694359729563
0.6101323748835322,-0.2940163336613959,3.303203581826657,0.6386029060720085,-1.173317022799222,3.3162628827419796
0.6102323748835322,-0.27619730156263456,3.3069174750816592,0.6354818945647401,-1.168064465934884,3.31843157777751
0.6103323748835322,-0.25832329958092487,3.310511964562142,0.6323934752433865,-1.1627768856602594,3.3205753107880973
0.6104323748835322,-0.2403949689495165,3.3139862415646477,0.629337959309132,-1.1574543216977906,3.3226938694944526
0.6105323748835322,-0.2224129620501361,3.317339496229423,0.6263156600418278,-1.1520968158319098,3.324787039636012
0.6106323748835322,-0.20437794255110378,3.3205709176682694,0.6233268928112533,-1.1467044119656813,3.3268546049783594
0.6107323748835322,-0.1862905855445015,3.3236796940962687,0.6203719750873333,-1.1412771561788273,3.328896347321493
0.6108323748835321,-0.16815157768225328,3.3266650129674145,0.6174512264492628,-1.1358150967871214,3.3309120465089617
0.6109323748835321,-0.1499616173110217,3.32952606111415,0.6145649685934876,-1.1303182844031407,3.332901480437855
0.6110323748835321,-0.13172141460587264,3.332262024890823,0.611713525340496,-1.124786771998362,3.3348644250696697
0.6111323748835321,-0.11343169170247358,3.3348720903210824,0.6088972226403705,-1.1192206149665915,3.3368006544420648
0.6112323748835321,-0.09509318282786454,3.337355443249203,0.6061163885770546,-1.1136198711887084,3.3387099406814933
0.6113323748835321,-0.07670663442973327,3.3397112694953113,0.6033713533712834,-1.1079846010987102,3.340592054016701
0.6114323748835321,-0.05827280530387358,3.3419387550145903,0.6006624493821343,-1.1023148677510357,3.3424467627931564
0.6115323748835321,-0.039792466719978284,3.3440370860603754,0.5979900111071482,-1.0966107368891511,3.3442738334883444
0.6116323748835321,-0.021266402545522766,3.34600544935119,0.5953543751809769,-1.090872277015377,3.3460730307279736
0.611732374883532,-0.0026954093676796777,3.347843032241692,0.5927558803725093,-1.08509955946193,3.34784411730309
0.611832374883532,0.01591970338684512,3.3495490228975293,0.5901948675804324,-1.0792926584631606,3.349586854188098
0.611932374883532,0.034578113334136996,3.351122610474077,0.5876716798271815,-1.073451651228956,3.351301000559684
0.612032374883532,0.05327898501771865,3.3525629852990693,0.5851866622512345,-1.0675766180192854,3.3529863138166736
0.612132374883532,0.07202146979553313,3.3538693390590786,0.5827401620977088,-1.0616676422198548,3.3546425496007903
0.612232374883532,0.09080470572938189,3.355040864989838,0.5803325287072153,-1.0557248104188495,3.3562694618183384
0.612332374883532,0.10962781747705366,3.3560767580703943,0.5779641135029302,-1.0497482124847217,3.357866802662826
0.612432374883532,0.12848991618703906,3.3569762152210436,0.5756352699758422,-1.0437379416450019,3.3594343226384935
0.612532374883532,0.14739009939607892,3.357738435505039,0.5733463536681332,-1.037694094566092,3.3609717705847832
0.612632374883532,0.16632745092959822,3.3583626203340393,0.5710977221546546,-1.0316167714340112,3.3624788937017365
0.6127323748835319,0.18530104080509321,3.35884797367726,0.5688897350224589,-1.0255060760360515,3.3639554375763194
0.6128323748835319,0.20430992513866553,3.3591937022743004,0.5667227538483514,-1.0193621158433115,3.365401146209689
0.6129323748835319,0.22335314605473322,3.359399015851612,0.5645971421744216,-1.0131850020940631,3.366815762045397
0.6130323748835319,0.24242973159904066,3.3594631273425604,0.5625132654815208,-1.0069748498779136,3.368199025998529
0.6131323748835319,0.2615386956550364,3.359385253111036,0.5604714911606513,-1.000731778220725,3.369550677485774
0.6132323748835319,0.2806790378637573,3.359164613178589,0.5584721884822319,-0.9944559101702415,3.3708704544564427
0.6133323748835319,0.299849743547299,3.3588004314550193,0.5565157285632072,-0.9881473728823822,3.3721580934244177
0.6134323748835319,0.31904978363599845,3.358291935972395,0.5546024843319705,-0.9818062977081551,3.3734133295010555
0.6135323748835319,0.33827811459939344,3.357638359122429,0.5527328304910717,-0.9754328202811472,3.3746358964290173
0.6136323748835318,0.35753367838109035,3.3568389378971712,0.5509071434776766,-0.9690270806055372,3.3758255266170556
0.6137323748835318,0.3768154023375515,3.3558929141329554,0.5491258014217535,-0.962589223144589,3.376981951175723
0.6138323748835318,0.39612219918097447,3.354799534757542,0.5473891841019564,-0.9561193969095706,3.378104899954025
0.6139323748835318,0.41545296692643346,3.353558052040411,0.5456976728991892,-0.9496177555490514,3.3791941015770393
0.6140323748835318,0.43480658884316103,3.352167723846115,0.5440516507478143,-0.9430844574385195,3.38024928348444
0.6141323748835318,0.4541819334102468,3.350627813890651,0.5424515020844942,-0.9365196657702748,3.3812701719699825
0.6142323748835318,0.4735778542768073,3.3489375920007713,0.5408976127946378,-0.9299235486435339,3.3822564922219236
0.6143323748835318,0.4929931902266246,3.347096334376167,0.5393903701564358,-0.9232962791547009,3.383207968364374
0.6144323748835318,0.5124267651474398,3.34510332385445,0.5379301627824662,-0.916638035487741,3.38412432349959
0.6145323748835317,0.531877388004988,3.342957850178867,0.5365173805588548,-0.9099490010046016,3.385005279751203
0.6146323748835317,0.5513438528217817,3.3406592102686523,0.5351524145819708,-0.9032293643356291,3.385850558308376
0.6147323748835317,0.5708249386608303,3.3382067084919615,0.53383565709265,-0.8964793194699098,3.3866598794709035
0.6148323748835317,0.5903194096143253,3.3355996569412896,0.5325675014079317,-0.8896990658454924,3.3874329626952404
0.6149323748835317,0.609826014797305,3.3328373757112915,0.5313483418502969,-0.8828888084394151,3.3881695266414416
0.6150323748835317,0.6293434883465066,3.329919193178936,0.5301785736744016,-0.8760487578574884,3.388869289221053
0.6151323748835317,0.6488705494244418,3.3268444462858815,0.5290585929912973,-0.869179130423765,3.3895319676459152
0.6152323748835317,0.6684059022286869,3.3236124808230043,0.5279887966901343,-0.8622801482696397,3.3901572784778864
0.6153323748835317,0.687948236006602,3.3202226517169735,0.5269695823573429,-0.855352039422512,3.39074493767949
0.6154323748835316,0.7074962250754528,3.316674323318792,0.5260013481932906,-0.8483950378939505,3.3912946606654786
0.6155323748835316,0.7270485288480473,3.3129668696941965,0.5250844929264157,-0.8414093837672934,3.3918061623553126
0.6156323748835316,0.7466037918639798,3.30909967491583,0.5242194157248402,-0.8343953232846212,3.392279157226558
0.6157323748835316,0.7661606438264636,3.305072133357082,0.5234065161054593,-0.8273531089330397,3.392713359369181
0.6158323748835316,0.7857176996448614,3.300883649987489,0.5226461938405225,-0.8202829995302003,3.3931084825407427
0.6159323748835316,0.8052735594830913,3.296533640669614,0.5219388488617019,-0.8131852603090007,3.393464240222523
0.6160323748835316,0.8248268088138054,3.292021532457264,0.5212848811616672,-0.8060601630013924,3.3937803456765203
0.6161323748835316,0.8443760184784485,3.287346763894986,0.5206846906931673,-0.7989079859212329,3.3940565120033512
0.6162323748835316,0.8639197447533001,3.282508785318689,0.5201386772656363,-0.7917290140461171,3.394292452201045
0.6163323748835315,0.8834565294215532,3.2775070591573097,0.5196472404393404,-0.7845235390981145,3.3944878792247253
0.6164323748835315,0.9029848998514323,3.2723410602354006,0.5192107794170738,-0.7772918596233512,3.3946425060471754
0.6165323748835315,0.9225033690804032,3.2670102760765345,0.5188296929334284,-0.770034281070367,3.3947560457202766
0.6166323748835315,0.9420104359056534,3.261514207207395,0.5185043791416505,-0.76275111586718,3.3948282114373387
0.6167323748835315,0.9615045849807007,3.2558523674624515,0.5182352354981125,-0.7554426834969954,3.394858716596283
0.6168323748835315,0.9809842869182737,3.250024284289111,0.5180226586444154,-0.7481093105724803,3.394847274863702
0.6169323748835315,1.0004479983995398,3.2440294990531937,0.5178670442871524,-0.7407513309085522,3.394793600239779
0.6170323748835315,1.0198941622896307,3.2378675673446455,0.5177687870753561,-0.7333690855936013,3.394697407124058
0.6171323748835315,1.039321207759619,3.2315380592833454,0.5177282804756629,-0.7259629230590849,3.3945584103820754
0.6172323748835314,1.0587275504148366,3.225040559824897,0.5177459166452179,-0.7185331991474259,3.3943763254128267
0.6173323748835314,1.0781115924297207,3.2183746690662747,0.5178220863023578,-0.7110802771781504,3.3941508682170864
0.6174323748835314,1.0974717226890962,3.211540002551193,0.5179571785951055,-0.7036045280121929,3.3938817554665466
0.6175323748835314,1.116806316936005,3.204536191575086,0.5181515809675077,-0.6961063301143088,3.3935687045738034
0.6176323748835314,1.1361137379260593,3.1973628834895553,0.5184056790238557,-0.6885860696135236,3.393211433763149
0.6177323748835314,1.1553923355883675,3.1900197420061716,0.518719856390832,-0.6810441403615553,3.3928096621421995
0.6178323748835314,1.174640447193058,3.1825064474994775,0.5190944945776164,-0.6734809439891438,3.3923631097743137
0.6179323748835314,1.193856397525322,3.174822697309104,0.5195299728339994,-0.6658968899602241,3.391871497751823
0.6180323748835314,1.2130384990662144,3.166968206040806,0.5200266680065463,-0.6582923956238755,3.3913345482700668
0.6181323748835313,1.2321850521799893,3.1589427058663375,0.5205849543928572,-0.6506678862639872,3.390751984702205
0.6182323748835313,1.251294345308096,3.1507459468220143,0.5212052035939718,-0.6430237951465758,3.390123531674822
0.6183323748835313,1.2703646551698269,3.1423776971058213,0.5218877843649673,-0.6353605635646896,3.389448915144295
0.6184323748835313,1.2893942469696988,3.133837743372928,0.5226330624638031,-0.6276786408808416,3.388727862473952
0.6185323748835313,1.3083813746113364,3.1251258910295117,0.5234414004984627,-0.6199784845669061,3.38796010251196
0.6186323748835313,1.3273242809181403,3.116241964524702,0.5243131577724454,-0.6122605602414227,3.3871453656699813
0.6187323748835313,1.346221197860544,3.1071858076405423,0.5252486901286717,-0.6045253417042427,3.3862833840025686
0.6188323748835313,1.3650703467899854,3.0979572837798117,0.5262483497918512,-0.596773310968464,3.385373891287301
0.6189323748835313,1.3838699386794522,3.0885562762515852,0.5273124852093769,-0.5890049582895954,3.384416623105632
0.6190323748835312,1.402618174370663,3.0789826885543814,0.5284414408908061,-0.5812207821918891,3.3834113169244526
0.6191323748835312,1.4213132448278907,3.0692364446567635,0.5296355572459905,-0.57342128949179,3.3823577121783672
0.6192323748835312,1.4399533313983726,3.0593174892752493,0.5308951704219178,-0.5656069953184438,3.3812555503526625
0.6193323748835312,1.4585366060792988,3.0492257881493954,0.5322206121383323,-0.5577784231312107,3.380104575066964
0.6194323748835312,1.4770612317913376,3.038961328313908,0.5336122095221972,-0.5499361047341309,3.378904532159554
0.6195323748835312,1.4955253626587173,3.028524118367645,0.535070284941074,-0.542080580287291,3.3776551697723685
0.6196323748835312,1.513927144295768,3.017914188739374,0.5365951558354797,-0.5342123983150382,3.376356238436634
0.6197323748835312,1.532264714099966,3.0071315919501287,0.5381871345503003,-0.5263321157109923,3.375007491159148
0.6198323748835312,1.5505362015513622,2.996176402872043,0.5398465281653264,-0.5184402977398092,3.3736086835091856
0.6199323748835311,1.5687397285184788,2.9850487189834904,0.5415736383249903,-0.5105375180356465,3.372159573706026
0.6200323748835311,1.5868734095705046,2.9737486606204193,0.5433687610673735,-0.5026243585972866,3.3706599227070737
0.6201323748835311,1.604935352295811,2.962276371223731,0.5452321866525666,-0.49470140977986693,3.369109494296574
0.6202323748835311,1.6229236576267474,2.9506320175825484,0.5471641993904524,-0.4867692702831826,3.3675080551749006
0.6203323748835311,1.6408364201706078,2.938815790073255,0.5491650774679955,-0.47882854713651035,3.365855375048397
0.6204323748835311,1.6586717285468322,2.926827902894135,0.5512350927761157,-0.47087985567991847,3.364151226719782
0.6205323748835311,1.6764276657302373,2.914668594295504,0.5533745107362239,-0.46292381954202044,3.362395386179065
0.6206323748835311,1.6941023094003311,2.902338126805172,0.5555835901265066,-0.45496107061413316,3.360587632694986
0.6207323748835311,1.7116937322966594,2.889836787449073,0.5578625829080357,-0.44699224902080753,3.358727748906965
0.620832374883531,1.729200002579964,2.8771648879669947,0.5602117340507932,-0.4390180030866906,3.356815520917507
0.620932374883531,1.7466191841993042,2.864322765023178,0.5626312813596882,-0.4310389892996897,3.3548507383851027
0.621032374883531,1.7639493372648718,2.851310780411729,0.5651214553006596,-0.4230558722704031,3.3528331946175496
0.621132374883531,1.7811885184265859,2.8381293212566256,0.5676824788269411,-0.41506932468779023,3.3507626866657225
0.621232374883531,1.7983347812582575,2.824778800206262,0.5703145672055847,-0.4070800272710488,3.3486390154177434
0.621332374883531,1.815386176647376,2.8112596556223077,0.5730179278443238,-0.39908866871767334,3.3464619856935522
0.621432374883531,1.832340753190312,2.7975723517628124,0.5757927601188676,-0.3910959456476681,3.3442314063398415
0.621532374883531,1.849196557592913,2.7837173789593934,0.5786392552007125,-0.38310256254389263,3.3419470903253443
0.621632374883531,1.8659516350763878,2.7696952537883694,0.5815575958855643,-0.3751092316885142,3.339608854836456
0.621732374883531,1.8826040297883897,2.7555065192357064,0.5845479564224597,-0.36711667309554963,3.337216521373158
0.6218323748835309,1.8991517852192037,2.7411517448556406,0.5876105023436772,-0.35912561443947466,3.3347699158452313
0.6219323748835309,1.9155929446229656,2.7266315269228385,0.5907453902955271,-0.35113679097988576,3.3322688686687414
0.6220323748835309,1.9319255514437528,2.711946488577975,0.5939527678701172,-0.3431509454821967,3.329713214862754
0.6221323748835309,1.9481476497465058,2.6970972799665773,0.5972327734381818,-0.3351688281343587,3.327102794146274
0.6222323748835309,1.9642572846525679,2.682084578371054,0.6005855359830682,-0.32719119645959105,3.3244374510353647
0.6223323748835309,1.9802525027798747,2.6669090883357134,0.6040111749359756,-0.31921881522511075,3.3217170349404515
0.6224323748835309,1.996131352687565,2.6515715417846817,0.6075098000125342,-0.3112524563468549,3.318941400263747
0.6225323748835309,2.011891885324983,2.6360726981325744,0.6110815110508222,-0.30329289879018934,3.316110406496814
0.6226323748835308,2.027532154484825,2.620413344387834,0.6147263978509137,-0.29534092846659815,3.3132239183181853
0.6227323748835308,2.0430502172604696,2.6045942952485444,0.618444540016052,-0.28739733812635143,3.310281805691067
0.6228323748835308,2.05844413450718,2.5886163931906894,0.6222360067955347,-0.2794629272471515,3.307283943961054
0.6229323748835308,2.073711971307262,2.572480508548609,0.626100856929418,-0.2715385019187593,3.304230213953858
0.6230323748835308,2.0888517974388336,2.55618753958767,0.6300391384951205,-0.2636248747236007,3.301120502073003
0.6231323748835308,2.1038616878482106,2.5397384125689246,0.6340508887560278,-0.2557228646133621,3.2979547003974514
0.6232323748835308,2.1187397231256924,2.5231340818057126,0.6381361340121903,-0.24783329678158164,3.294732706779154
0.6233323748835308,2.1334839899846503,2.506375529712039,0.6422948894532063,-0.23995700253224087,3.291454424940459
0.6234323748835308,2.1480925817437377,2.489463766842662,0.6465271590133838,-0.23209481914437474,3.288119764571378
0.6235323748835307,2.1625635988120844,2.4723998319247364,0.6508329352292751,-0.2242475897327071,3.284728641426646
0.6236323748835307,2.176895149177336,2.4551847918809275,0.6552121990996793,-0.21641616310433057,3.281280977422569
0.6237323748835307,2.1910853488963316,2.437819741843905,0.6596649199481976,-0.20860139361144628,3.2777767007336
0.6238323748835307,2.2051323225883532,2.4203058051620494,0.6641910552884419,-0.2008041410001821,3.2742157458886276
0.6239323748835307,2.2190342039307156,2.4026441333963193,0.6687905506919836,-0.19302527025551083,3.2705980538669337
0.6240323748835307,2.2327891361564665,2.3848359063082123,0.6734633396591335,-0.18526565144229457,3.2669235721937624
0.6241323748835307,2.246395272554178,2.366882331838635,0.6782093434926486,-0.17752615954247522,3.2631922550354973
0.6242323748835307,2.259850776969571,2.3487846460776303,0.6830284711744485,-0.16980767428844293,3.259404063294392
0.6243323748835307,2.2731538243087788,2.3305441132248816,0.6879206192454349,-0.16211107999260954,3.2555589647028014
0.6244323748835306,2.2863026010430954,2.3121620255408986,0.6928856716885043,-0.1544372653732196,3.2516569339168937
0.6245323748835306,2.299295305715048,2.2936397032887665,0.6979234998148391,-0.14678712337643185,3.2476979526097924
0.6246323748835306,2.3121301494455877,2.2749784946664007,0.7030339621535658,-0.13916155099470726,3.2436820095641123
0.6247323748835306,2.3248053564421918,2.256179775729228,0.7082169043448665,-0.13156144908154277,3.2396091007638397
0.6248323748835306,2.3373191645077167,2.2372449503031993,0.7134721590366291,-0.12398772216258637,3.23547922948552
0.6249323748835306,2.3496698255497925,2.218175449888065,0.71879954578472,-0.11644127824318103,3.2312924063887056
0.6250323748835306,2.3618556060905465,2.1989727335508547,0.7241988709569694,-0.10892302861237706,3.2270486496056203
0.6251323748835306,2.37387478777651,2.1796382878094436,0.72966992764094,-0.1014338876434623,3.2227479848300042
0.6252323748835306,2.3857256678884116,2.1601736265062206,0.7352124955555728,-0.09397477259105588,3.2183904454050696
0.6253323748835306,2.3974065598507326,2.140580290671723,0.7408263409667843,-0.08654660338481707,3.213976072410553
0.6254323748835305,2.408915793740788,2.1208598483782084,0.7465112166070966,-0.07915030241982322,3.2095049147487917
0.6255323748835305,2.420251716797121,2.101013894583094,0.7522668615993766,-0.07178679434366825,3.204977029229793
0.6256323748835305,2.431412693926988,2.0810440509622414,0.7580930013847644,-0.064457005840342,3.2003924806552444
0.6257323748835305,2.442397108212708,2.0609519657330195,0.7639893476548663,-0.05716186541094554,3.195751341901399
0.6258323748835305,2.453203361416709,2.040739313467083,0.7699555982882841,-0.049902303151307816,3.1910536940008294
0.6259323748835305,2.463829874484958,2.0204077948928774,0.7759914372915583,-0.04267925052656167,3.1862996262229424
0.6260323748835305,2.474275088048643,1.9999591366877914,0.7820965347445908,-0.03549364014274889,3.1814892361532667
0.6261323748835305,2.4845374629237864,1.9793950912599674,0.7882705467506269,-0.028346405515518945,3.176622629771409
0.6262323748835305,2.4946154806086565,1.9587174365196784,0.794513115390855,-0.02123848083599221,3.171699921527662
0.6263323748835304,2.504507643778669,1.9379279756403163,0.8008238686836974,-0.01417080073385779,3.166721234418204
0.6264323748835304,2.5142124767786,1.9170285368089242,0.8072024205488565,-0.007144300037781144,3.1616867000588385
0.6265323748835304,2.5237285261117868,1.8960209729663304,0.8136483707761798,-0.0001599135331961858,3.156596458757211
0.6266323748835304,2.5330543609261684,1.8749071615368047,0.820161304999408,0.006781424282440657,3.1514506595834684
0.6267323748835304,2.542188573496906,1.853689004147246,0.8267407946748639,0.013678779446853634,3.1462494604393085
0.6268323748835304,2.551129779705274,1.8323684263359645,0.8333863970651446,0.020531218782527862,3.140993028125344
0.6269323748835304,2.559876619513664,1.810947377250995,0.8400976552278684,0.027337810148580333,3.135681538406756
0.6270323748835304,2.5684277574363796,1.7894278293380075,0.8468740980095375,0.03409762269483748,3.1303151760771635
0.6271323748835304,2.576781883006056,1.7678117780177804,0.8537152400445656,0.04080972711803106,3.1248941350206763
0.6272323748835303,2.5849377112353675,1.7461012413533223,0.8606205817595257,0.047473195920022186,3.1194186182720576
0.6273323748835303,2.592893983073831,1.7242982597066303,0.8675896093826615,0.054087103667959886,3.1138888380749545
0.6274323748835303,2.6006494658594086,1.702404895385161,0.8746217949587158,0.06065052725628464,3.108305015938138
0.6275323748835303,2.608202953764695,1.68042323227802,0.8817165963691166,0.06716254617047539,3.1026673826897055
0.6276323748835303,2.615553268237443,1.6583553754819067,0.8888734573575675,0.07362224275244583,3.0969761785291965
0.6277323748835303,2.6226992584351,1.6362034509169432,0.896091807561078,0.08002870246748947,3.091231653077546
0.6278323748835303,2.6296398016532097,1.6139696049323347,0.9033710625464786,0.08638101417267076,3.085434065424858
0.6279323748835303,2.6363738037472917,1.5916560039020795,0.9107106238524527,0.09267827038655835,3.079583684175915
0.6280323748835303,2.6429001995480697,1.5692648338106459,0.9181098790371199,0.09891956756019704,3.073680787493389
0.6281323748835302,2.6492179532696762,1.5467982998288305,0.9255682017312061,0.10510400634920902,3.067725663138693
0.6282323748835302,2.6553260589107044,1.5242586258797548,0.933084951696822,0.11123069188691495,3.061718608510438
0.6283323748835302,2.6612235406477023,1.5016480541952435,0.9406594748918866,0.11729873405836554,3.0556599306804175
0.6284323748835302,2.6669094532209976,1.4789688448625296,0.9482911035402102,0.12330724777516922,3.049549946427099
0.6285323748835302,2.672382882312486,1.4562232753615243,0.9559791562072679,0.1292553532510021,3.0433889822665514
0.6286323748835302,2.677642944915174,1.4334136400927098,0.9637229378816748,0.13514217627768355,3.0371773744807595
0.6287323748835302,2.6826887896942533,1.4105422498957403,0.9715217400623866,0.14096684850170046,3.0309154691433005
0.6288323748835302,2.687519597339383,1.3876114315589625,0.9793748408516332,0.14672850770105703,3.024603622142305
0.6289323748835302,2.692134580907977,1.3646235273199412,0.9872815050536029,0.15242629806233357,3.0182421992006687
0.6290323748835301,2.6965329861592235,1.3415808943571599,0.9952409842788814,0.1580593704578287,3.011831575893469
0.6291323748835301,2.700714091878654,1.3184859042729447,1.003252517054652,0.16362688272265952,3.0053721376625537
0.6292323748835301,2.704677210192886,1.2953409425679674,1.0113153289406633,0.16912799993169628,2.9988642798282226
0.6293323748835301,2.7084216868744106,1.272148408107318,1.0194286326509592,0.17456189467620242,2.9923084075979887
0.6294323748835301,2.7119469016361304,1.248910712578408,1.0275916281813757,0.17992774734005168,2.98570493607237
0.6295323748835301,2.7152522684154343,1.225630279940842,1.03580350294279,0.18522474637539219,2.9790542902476664
0.6296323748835301,2.7183372356475597,1.2023095458684578,1.0440634319001232,0.1904520885776251,2.972356905015687
0.6297323748835301,2.7212012865280086,1.1789509571837424,1.052370577717076,0.1956089793595663,2.9656132251603804
0.62983237488353,2.7238439392637903,1.1555569712848157,1.0607240909065925,0.2006946330246553,2.9588237053513375
0.62993237488353,2.7262647473132438,1.1321300555652385,1.0691231099870222,0.20570827303907657,2.951988810134126
0.63003237488353,2.728463299614288,1.1086726868267374,1.0775667616439726,0.21064913230265989,2.945109013917431
0.63013237488353,2.7304392208008132,1.0851873506851868,1.0860541608978194,0.2155164534184154,2.9381848009569596
0.63023237488353,2.7321921714070077,1.061676540970068,1.0945844112768515,0.2203094889605729,2.9312166653360694
0.63033237488353,2.733721848059435,1.0381427591176187,1.1031566049960198,0.22502750174097932,2.924205110943115
0.63043237488353,2.7350279836566673,1.0145885135578925,1.1117698231412567,0.22966976507371822,2.9171506514454597
0.63053237488353,2.736110347536258,0.9910163190960081,1.120423135859329,0.23423556303780813,2.9100538102601443
0.63063237488353,2.7369687456288387,0.9674286962879088,1.1291156025531839,0.2387241907378384,2.902915120521167
0.63073237488353,2.7376030205992072,0.9438281708107816,1.1378462720827491,0.24313495456240133,2.895735125043368
0.63083237488353,2.738013051974183,0.9202172728285232,1.1466141829711325,0.24746717244017227,2.888514376282892
0.6309323748835299,2.738198756257093,0.89659853635243,1.1554183636161817,0.2517201740935032,2.8812534362942133
0.6310323748835299,2.738160087028668,0.8729744985975069,1.1642578325073427,0.25589330128937665,2.873952876683682
0.6311323748835299,2.7378970350342517,0.8493476993346013,1.1731315984477644,0.25998590808758,2.8666132785596186
0.6312323748835299,2.7374096282571108,0.82572068023873,1.1820386607815856,0.26399736108595323,2.8592352324788957
0.6313323748835299,2.7366979319777545,0.8020959842338362,1.1909780096263485,0.26792703966256853,2.8518193383900328
0.6314323748835299,2.7357620488190486,0.7784761548344178,1.1999486261104635,0.27177433621469377,2.8443662055727597
0.6315323748835299,2.734602118777121,0.7548637354841087,1.2089494826156606,0.27553865639439584,2.8368764525740877
0.6316323748835299,2.7332183192377753,0.7312612688918532,1.2179795430243525,0.2792194193406371,2.829350707140826
0.6317323748835298,2.7316108649784296,0.7076712963657371,1.227037762971829,0.28281605790772296,2.821789606148582
0.6318323748835298,2.7297800081554078,0.6840963571449608,1.2361230901032088,0.28632801888995396,2.8141937955272276
0.6319323748835298,2.727726038276519,0.6605389877302216,1.2452344643350564,0.2897547632423386,2.806563930182845
0.6320323748835298,2.7254492821588148,0.6370017212128993,1.254370818121586,0.29309576629722534,2.798900673916135
