Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.6012217214023298,0.9170701927014622,0.11676532636531285,0.8860000098309706,-0.3839844691932029,0.8752489216702286,-0.12936243707988188
0.6013217214023298,0.917036228142771,0.11674750864125452,0.8859674311899272,-0.3840452920417392,0.8752118086840106,-0.1294013940666142
0.6014217214023297,0.9170022442765063,0.11672969797879885,0.8859348342071361,-0.384106114246981,0.8751746768098715,-0.12944034726993967
0.6015217214023297,0.916968241195182,0.11671189444848629,0.8859022189579645,-0.3841669356565847,0.8751375261096139,-0.12947929658274082
0.6016217214023297,0.9169342191103965,0.11669409798712532,0.8858695855111223,-0.38422775611823123,0.8751003565762313,-0.12951824184861946
0.6017217214023297,0.9169001781740853,0.11667630855648449,0.8858369339248815,-0.3842885754769494,0.8750631682368636,-0.12955718291755886
0.6018217214023297,0.9168661183851183,0.11665852628047774,0.8858042642561839,-0.3843493935761296,0.8750259612091665,-0.1295961197000616
0.6019217214023297,0.9168320396865877,0.11664075138239384,0.8857715765711279,-0.38441021026154837,0.8749887356453585,-0.12963505214690516
0.6020217214023297,0.9167979421211693,0.11662298399118601,0.8857388709439975,-0.38447102538302874,0.8749514916379529,-0.12967398017372767
0.6021217214023297,0.9167638258533978,0.11660522405801596,0.8857061474464107,-0.3845318387908391,0.8749142292032863,-0.12971290362488772
0.6022217214023297,0.9167296910447937,0.11658747149498942,0.8856734061401805,-0.38459265033103296,0.8748769483577047,-0.12975182232750568
0.6023217214023296,0.9166955377457383,0.1165697263691649,0.8856406470824107,-0.3846534598461024,0.874839649188366,-0.12979073617230125
0.6024217214023296,0.9166613659313252,0.11655198890776694,0.8856078703360977,-0.38471426718083507,0.8748023318338971,-0.12982964511812684
0.6025217214023296,0.9166271756221333,0.11653425930128963,0.8855750759731218,-0.38477507218606577,0.8747649964050501,-0.12986854910921444
0.6026217214023296,0.9165929669357921,0.1165165375468045,0.8855422640663935,-0.38483587471499653,0.8747276429454,-0.12990744800641493
0.6027217214023296,0.9165587400168373,0.11649882353004694,0.8855094346812302,-0.38489667461617866,0.8746902714757316,-0.12994634162147872
0.6028217214023296,0.9165244949451273,0.11648111724884383,0.8854765878764363,-0.3849574717321449,0.8746528820613474,-0.12998522981577254
0.6029217214023296,0.9164902317351221,0.11646341890047775,0.8854437237131816,-0.38501826590602756,0.8746154748196222,-0.13002411254052676
0.6030217214023296,0.9164559504125626,0.11644572872121915,0.8854108422604762,-0.3850790569881703,0.8745780498649347,-0.1300629897649995
0.6031217214023296,0.9164216510636647,0.11642804677506466,0.885377943590887,-0.3851398448341053,0.8745406072635207,-0.13010186137943242
0.6032217214023295,0.9163873338026189,0.11641037295469887,0.8853450277723554,-0.3852006292959031,0.8745031470509093,-0.13014072719468855
0.6033217214023295,0.9163529987127328,0.1163927071951957,0.8853120948662444,-0.3852614102176328,0.8744656692834031,-0.13017958704190613
0.6034217214023295,0.916318645838958,0.11637504963579015,0.8852791449334368,-0.3853221874410312,0.874428174057769,-0.13021844084932782
0.6035217214023295,0.9162842752298374,0.11635740052880869,0.885246178040488,-0.385382960814667,0.8743906614801761,-0.13025728859928104
0.6036217214023295,0.9162498869635096,0.11633976000880254,0.8852131942584657,-0.38544373019506645,0.8743531316291213,-0.1302961302169381
0.6037217214023295,0.9162154811264349,0.11632212800813835,0.8851801936565786,-0.385504495438,0.8743155845576432,-0.13033496552895674
0.6038217214023295,0.9161810577850124,0.11630450442240582,0.8851471762987446,-0.3855652563905978,0.8742780203253212,-0.13037379434454477
0.6039217214023295,0.916146616994907,0.11628688931923757,0.8851141422468576,-0.385626012894314,0.8742404390158527,-0.13041261655906738
0.6040217214023295,0.9161121588304002,0.11626928293270127,0.8850810915660728,-0.38568676479535496,0.8742028407216557,-0.13045143215140054
0.6041217214023294,0.9160776833832902,0.11625168545329231,0.8850480243255667,-0.38574751194963325,0.8741652255215905,-0.13049024107792534
0.6042217214023294,0.9160431907279821,0.11623409687518876,0.8850149405944697,-0.38580825421588266,0.8741275934815645,-0.1305290431945931
0.6043217214023294,0.9160086809061289,0.11621651708708529,0.8849818404385121,-0.38586899144531356,0.8740899446720024,-0.1305678383035421
0.6044217214023294,0.9159741539620437,0.11619894608967772,0.8849487239212687,-0.3859297234807102,0.8740522791743789,-0.13060662626600064
0.6045217214023294,0.9159396099844707,0.11618138407031872,0.8849155911077571,-0.3859904501662398,0.8740145970692019,-0.1306454070415289
0.6046217214023294,0.9159050490908597,0.11616383124763607,0.8848824420656526,-0.3860511713558659,0.8739768984267366,-0.13068418060596743
0.6047217214023294,0.9158704713650381,0.11614628768305564,0.8848492768631105,-0.3861118869098635,0.8739391833163458,-0.13072294685074448
0.6048217214023294,0.9158358768305769,0.11612875329018907,0.8848160955665414,-0.386172596683705,0.8739014518199807,-0.130761705587685
0.6049217214023294,0.9158012655048456,0.11611122802332788,0.8847828982411087,-0.3862333005230931,0.8738637040266479,-0.1308004566514476
0.6050217214023293,0.9157666374709321,0.11609371200853592,0.8847496849526952,-0.3862939982713021,0.8738259400126261,-0.13083919997184515
0.6051217214023293,0.9157319928701081,0.11607620546057831,0.8847164557684006,-0.3863546897797111,0.873788159836601,-0.13087793552817892
0.6052217214023293,0.9156973318141479,0.11605870849640004,0.8846832107552042,-0.38641537490848493,0.8737503635612662,-0.1309166632446361
0.6053217214023293,0.915662654326378,0.11604122107632056,0.8846499499791239,-0.38647605351664616,0.8737125512743099,-0.13095538295632447
0.6054217214023293,0.9156279603940055,0.11602374313736878,0.8846166735061869,-0.38653672545389384,0.8736747230772763,-0.13099409448509367
0.6055217214023293,0.9155932500737236,0.11600627474672265,0.8845833814035577,-0.3865973905642152,0.8736368790522623,-0.13103279772882825
0.6056217214023293,0.9155585235159864,0.1159888160888199,0.8845500737388124,-0.38665804869666076,0.8735990192500772,-0.13107149265499368
0.6057217214023293,0.915523780868852,0.11597136731228316,0.8845167505782386,-0.38671869970991346,0.8735611437199209,-0.13111017921025497
0.6058217214023293,0.9154890221773501,0.11595392843049013,0.8844834119868357,-0.38677934346518816,0.873523252545604,-0.13114885725966072
0.6059217214023292,0.9154542474089045,0.11593649939150862,0.8844500580304752,-0.38683997981644225,0.873485345839721,-0.13118752662773475
0.6060217214023292,0.9154194565804528,0.11591908022048796,0.8844166887773317,-0.3869006086099468,0.8734474236985494,-0.1312261871865035
0.6061217214023292,0.915384649829705,0.11590167105785115,0.8843833042962205,-0.38696122969345764,0.8734094861737245,-0.1312648388814143
0.6062217214023292,0.9153498273358621,0.11588427205643023,0.8843499046536525,-0.3870218429234818,0.8733715333000226,-0.1313034816674284
0.6063217214023292,0.9153149891834941,0.11586688327347702,0.8843164899136388,-0.3870824481618562,0.8733335651477868,-0.13134211543794203
0.6064217214023292,0.9152801353405632,0.11584950468713083,0.884283060140997,-0.38714304526621623,0.8732955818333461,-0.1313807400326669
0.6065217214023292,0.915245265783371,0.11583213630492045,0.8842496154040981,-0.3872036340861993,0.8732575834705637,-0.1314193553095012
0.6066217214023292,0.9152103806155426,0.1158147782248643,0.8842161557731808,-0.387264214469729,0.8732195701222171,-0.1314579611892772
0.6067217214023292,0.9151754800303231,0.11579743058181473,0.8841826813159471,-0.3873247862712782,0.873181541814012,-0.13149655762178009
0.6068217214023292,0.9151405641590469,0.11578009345713215,0.8841491920960566,-0.3873853493520036,0.8731434985969301,-0.13153514452030737
0.6069217214023291,0.9151056329935461,0.11576276686411949,0.8841156881768432,-0.3874459035720365,0.8731054405805811,-0.1315737217459128
0.6070217214023291,0.9150706864816958,0.11574545081588254,0.8840821696258514,-0.3875064487847025,0.8730673678935075,-0.13161228915555295
0.6071217214023291,0.9150357246796796,0.11572814538227934,0.8840486365142884,-0.3875669848395187,0.8730292806177444,-0.13165084665028232
0.6072217214023291,0.9150007477713377,0.11571085066965611,0.8840150889116785,-0.38762751158978237,0.8729911787797286,-0.13168939416595746
0.6073217214023291,0.9149657559287071,0.11569356676106485,0.8839815268823236,-0.3876880288952951,0.87295306241111,-0.13172793162396246
0.6074217214023291,0.9149307491860529,0.11567629369644965,0.8839479504882761,-0.3877485366173161,0.8729149316048793,-0.13176645890544167
0.6075217214023291,0.9148957274842815,0.11565903150895158,0.8839143597954123,-0.3878090346124115,0.872876786495902,-0.1318049758767599
0.6076217214023291,0.9148606908312328,0.11564178026055547,0.8838807548749719,-0.387869522732666,0.8728386271884722,-0.1318434824289203
0.607721721402329,0.9148256393790788,0.11562454003216137,0.8838471357983549,-0.38793000083143825,0.8728004537206886,-0.13188197848192612
0.607821721402329,0.9147905733230984,0.11560731089150802,0.8838135026314863,-0.387990468767258,0.8727622661109548,-0.13192046395431464
0.607921721402329,0.9147554927478715,0.11559009288789603,0.8837798554359039,-0.38805092640139627,0.8727240644296727,-0.13195893874012773
0.608021721402329,0.914720397611249,0.11557288607633966,0.8837461942754603,-0.3881113735926811,0.8726858488069388,-0.1319974027196885
0.608121721402329,0.9146852878844798,0.11555569052924437,0.8837125192203453,-0.3881718101960498,0.872647619366098,-0.13203585578466137
0.608221721402329,0.9146501636738709,0.11553850631583046,0.8836788303432696,-0.3882322360661119,0.8726093761653931,-0.13207429784376382
0.608321721402329,0.9146150251746291,0.11552133348244456,0.8836451277123942,-0.38829265106083916,0.8725711192201968,-0.13211272880620045
0.608421721402329,0.9145798725166694,0.11550417206911939,0.88361141138982,-0.38835305504097134,0.872532848578244,-0.13215114856907584
0.608521721402329,0.9145447056938376,0.11548702214272971,0.8835776814376444,-0.3884134478664759,0.8724945643545601,-0.13218955702466514
0.608621721402329,0.9145095246612592,0.11546988379576281,0.883543937924137,-0.38847382939474884,0.8724562666831394,-0.13222795407311289
0.6087217214023289,0.9144743294772164,0.11545275710390232,0.8835101809223137,-0.3885341994824164,0.8724179556457374,-0.13226633962041565
0.6088217214023289,0.9144391203148547,0.11543564209821161,0.8834764105026054,-0.3885945579879184,0.8723796312658236,-0.132304713566139
0.6089217214023289,0.9144038973336485,0.11541853879678365,0.8834426267287017,-0.38865490477159265,0.8723412935742162,-0.13234307580187424
0.6090217214023289,0.9143686605722419,0.11540144726134939,0.8834088296617528,-0.3887152396936776,0.8723029426645049,-0.13238142622483787
0.6091217214023289,0.9143334099923133,0.11538436760237647,0.8833750193677354,-0.3887755626131902,0.872264578670412,-0.13241976474603884
0.6092217214023289,0.9142981456138966,0.11536729991712825,0.883341195918846,-0.38883587338891723,0.8722262016945924,-0.13245809127766733
0.6093217214023289,0.9142628675737631,0.11535024423655722,0.8833073593872217,-0.388896171880709,0.8721878117772813,-0.13249640571497767
0.6094217214023289,0.9142275760397437,0.11533320055478864,0.8832735098387922,-0.3889564579491693,0.8721494089420191,-0.13253470793986902
0.6095217214023289,0.9141922710920444,0.11531616891142363,0.8832396473348493,-0.3890167314544725,0.8721109932602416,-0.132572997845646
0.6096217214023288,0.914156952716965,0.11529914942227716,0.8832057719393105,-0.3890769922563338,0.872072564855301,-0.13261127535068373
0.6097217214023288,0.9141216209141099,0.11528214221241617,0.8831718837226514,-0.3891372402152552,0.8720341238432344,-0.13264954037913843
0.6098217214023288,0.9140862757807575,0.11526514733077119,0.8831379827577354,-0.38919747519302683,0.8719956702848436,-0.132687792830433
0.6099217214023288,0.9140509174731891,0.11524816475677178,0.8831040691128168,-0.38925769705141755,0.8719572042068532,-0.13272603257835575
0.6100217214023288,0.9140155461000402,0.11523119449754622,0.8830701428503597,-0.38931790565080315,0.8719187256633082,-0.13276425950519222
0.6101217214023288,0.9139801616808574,0.11521423665600458,0.88303620403297,-0.3893781008509526,0.8718802347608119,-0.13280247352896124
0.6102217214023288,0.9139447642145555,0.11519729137988394,0.8830022527289835,-0.38943828251327817,0.8718417316189357,-0.13284067458626272
0.6103217214023288,0.9139093537666207,0.11518035875021068,0.8829682890109025,-0.38949845050146353,0.8718032163172742,-0.13287886258888112
0.6104217214023288,0.9138739304689779,0.11516343874892428,0.8829343129488242,-0.389558604679212,0.8717646888938803,-0.13291703740908248
0.6105217214023287,0.9138384944407767,0.11514653135097914,0.8829003246070554,-0.3896187449078194,0.8717261493937404,-0.13295519891553997
0.6106217214023287,0.9138030457325421,0.11512963662919386,0.8828663240478966,-0.38967887104698,0.8716875979055496,-0.13299334701703802
0.6107217214023287,0.9137675843579165,0.11511275473914481,0.8828323113376971,-0.38973898295819626,0.8716490345433678,-0.13303148165763798
0.6108217214023287,0.913732110365385,0.11509588579884024,0.8827982865477259,-0.38979908050647794,0.8716104593993383,-0.13306960276621804
0.6109217214023287,0.9136966238597851,0.11507902981184728,0.8827642497490544,-0.3898591635578056,0.8715718725265199,-0.13310771022261791
0.6110217214023287,0.9136611249543048,0.11506218673206058,0.8827302010079693,-0.3899192319752743,0.871533273969867,-0.13314580388486383
0.6111217214023287,0.9136256137195146,0.11504535659219019,0.882696140387418,-0.3899792856189256,0.8714946638039588,-0.13318388364581393
0.6112217214023287,0.9135900901905973,0.11502853953603387,0.8826620679523927,-0.3900393243498422,0.8714560421317147,-0.1332219494483145
0.6113217214023287,0.9135545544151726,0.11501173571233064,0.8826279837725013,-0.3900993480335065,0.8714174090495609,-0.13326000123778398
0.6114217214023286,0.9135190064777888,0.11499494516084721,0.8825938879188273,-0.3901593565379688,0.8713787646242159,-0.13329803890996766
0.6115217214023286,0.9134834464757882,0.11497816783280204,0.8825597804592551,-0.39021934972882194,0.8713401089074532,-0.1333360623198305
0.6116217214023286,0.9134478744850172,0.11496140372138901,0.8825256614579968,-0.39027932746727256,0.8713014419666401,-0.13337407134225782
0.6117217214023286,0.9134122905593841,0.11494465294065068,0.8824915309795464,-0.3903392896139864,0.8712627638926245,-0.13341206590950158
0.6118217214023286,0.9133766947575033,0.11492791565459351,0.8824573890919496,-0.3903992360341025,0.8712240747787021,-0.13345004597774507
0.6119217214023286,0.9133410871562768,0.11491119194443108,0.8824232358655354,-0.39045916659705704,0.8711853747000223,-0.1334880114632929
0.6120217214023286,0.9133054678363884,0.11489448177851971,0.8823890713690627,-0.3905190811711982,0.8711466637179711,-0.13352596222776345
0.6121217214023286,0.9132698368660458,0.11487778512156821,0.8823548956681416,-0.39057897961982035,0.8711079419000355,-0.13356389813146755
0.6122217214023286,0.913234194307746,0.11486110204714998,0.8823207088275709,-0.39063886180370183,0.8710692093283886,-0.133601819089113
0.6123217214023285,0.913198540235001,0.11484443271474426,0.8822865109143492,-0.3906987275871616,0.8710304660889608,-0.1336397250584799
0.6124217214023285,0.9131628747302392,0.11482777724146287,0.8822523019976962,-0.3907585768400959,0.8709917122585209,-0.13367761597583355
0.6125217214023285,0.9131271978648983,0.11481113562792136,0.8822180821464454,-0.39081840943332546,0.8709529479064338,-0.1337154917181538
0.6126217214023285,0.9130915096930314,0.11479450782822996,0.8821838514272825,-0.390878225232942,0.8709141731054915,-0.1337533521389653
0.6127217214023285,0.9130558102728709,0.11477789387508634,0.8821496099058006,-0.3909380241007264,0.8708753879351218,-0.1337911971331379
0.6128217214023285,0.9130200996881754,0.11476129390540739,0.8821153576486612,-0.39099780590021266,0.870836592473877,-0.13382902665038912
0.6129217214023285,0.9129843780355205,0.11474470805789616,0.8820810947240791,-0.39105757050090373,0.870797786794382,-0.13386684064131218
0.6130217214023285,0.9129486453891246,0.11472813637158055,0.882046821200361,-0.3911173177753585,0.8707589709690895,-0.13390463900326288
0.6131217214023285,0.9129129017907173,0.11471157880907318,0.8820125371446548,-0.3911770475927273,0.8707201450775254,-0.13394242159269648
0.6132217214023284,0.9128771472839111,0.11469503537167919,0.8819782426234083,-0.39123675981675693,0.8706813092023516,-0.13398018828761749
0.6133217214023284,0.9128413819519309,0.11467850616267795,0.8819439377035748,-0.39129645431074256,0.8706424634184543,-0.13401793902247497
0.6134217214023284,0.9128056059064977,0.11466199132405114,0.8819096224528298,-0.3913561309432882,0.8706036077916312,-0.13405567375337163
0.6135217214023284,0.9127698192362403,0.11464549092920848,0.8818752969387251,-0.39141578958773987,0.8705647423914629,-0.13409339239798546
0.6136217214023284,0.9127340219796152,0.11462900496391369,0.8818409612282211,-0.3914754301160431,0.8705258673017089,-0.1341310948243807
0.6137217214023284,0.9126982141617392,0.11461253341392126,0.8818066153882814,-0.39153505239465125,0.8704869826119868,-0.1341687809008234
0.6138217214023284,0.9126623958528428,0.1145960763474299,0.8817722594864873,-0.3915946562875037,0.870448088399195,-0.13420645054374916
0.6139217214023284,0.9126265671729544,0.1145796338930779,0.8817378935905772,-0.3916542416623016,0.8704091847235101,-0.13424410370553086
0.6140217214023284,0.9125907282317903,0.11456320614655867,0.881703517767531,-0.3917138083923087,0.8703702716470151,-0.1342817403193611
0.6141217214023283,0.9125548790771721,0.11454679312312335,0.8816691320836767,-0.391773356351569,0.8703313492524893,-0.1343193602700774
0.6142217214023283,0.9125190197198058,0.11453039480986045,0.8816347366059265,-0.39183288540954675,0.8702924176366171,-0.13435696342511944
0.6143217214023283,0.9124831502076093,0.11451401124748023,0.8816003314024254,-0.39189239543177296,0.8702534768836275,-0.13439454968510267
0.6144217214023283,0.9124472706568231,0.11449764254108809,0.8815659165414765,-0.3919518862855269,0.8702145270525454,-0.13443211899175195
0.6145217214023283,0.9124113811973662,0.11448128879300579,0.8815314920899668,-0.3920113578434596,0.8701755681964477,-0.13446967128602402
0.6146217214023283,0.9123754818979287,0.11446495004505752,0.8814970581135074,-0.3920708099808165,0.8701366003913193,-0.13450720646998537
0.6147217214023283,0.9123395727654415,0.1144486262984123,0.8814626146783939,-0.39213024256987855,0.8700976237374216,-0.13454472441817047
0.6148217214023283,0.9123036538228722,0.11443231757950557,0.8814281618529292,-0.3921896554784999,0.870058638329186,-0.13458222502137543
0.6149217214023283,0.9122677251696406,0.11441602396842315,0.8813936997061782,-0.39224904857433573,0.8700196442304686,-0.13461970820787073
0.6150217214023282,0.9122317869475569,0.11439974556017819,0.8813592283055098,-0.392308421729365,0.8699806414875434,-0.13465717391828166
0.6151217214023282,0.9121958392523644,0.11438348241315346,0.8813247477161003,-0.39236777481921764,0.8699416301654046,-0.13469462206803712
0.6152217214023282,0.9121598821008187,0.11436723454778291,0.8812902580032924,-0.39242710771839356,0.8699026103620785,-0.13473205254345344
0.6153217214023282,0.9121239154960462,0.1143510019901183,0.8812557592349584,-0.39248642029739345,0.869863582181503,-0.1347694652330713
0.6154217214023282,0.9120879395111847,0.11433478480170241,0.8812212514807507,-0.39254571242510294,0.8698245456976563,-0.13480686005336365
0.6155217214023282,0.912051954286889,0.11431858306222521,0.8811867348089535,-0.3926049839732183,0.8697855009551786,-0.13484423693869083
0.6156217214023282,0.9120159599446159,0.11430239683376396,0.881152209284852,-0.39266423481724894,0.8697464480070702,-0.13488159581140008
0.6157217214023282,0.9119799565229586,0.11428622615303327,0.8811176749728477,-0.39272346483313836,0.8697073869430297,-0.13491893657003212
0.6158217214023282,0.9119439440164959,0.11427007105558722,0.8810831319398368,-0.39278267389390104,0.8696683178723902,-0.13495625910744416
0.6159217214023281,0.9119079224693564,0.11425393159554409,0.8810485802555728,-0.3928418618703058,0.8696292408819543,-0.13499356333329526
0.6160217214023281,0.9118718920074493,0.11423780783706228,0.8810140199893823,-0.3929010286344384,0.8695901560211333,-0.13503084917347233
0.6161217214023281,0.9118358527694643,0.11422169983501115,0.8809794512072509,-0.3929601740616142,0.8695510633335418,-0.1350681165506319
0.6162217214023281,0.9117998048224337,0.11420560763340652,0.8809448739730047,-0.3930192980285205,0.8695119628962579,-0.1351053653721986
0.6163217214023281,0.9117637481662887,0.11418953128025928,0.8809102883522621,-0.39307840041019443,0.8694728548178033,-0.1351425955389349
0.6164217214023281,0.9117276828209644,0.11417347083346259,0.8808756944142433,-0.3931374810795708,0.8694337391969686,-0.1351798069598878
0.6165217214023281,0.9116916088877025,0.11415742634827467,0.8808410922290826,-0.3931965399098367,0.8693946160934678,-0.13521699955419392
0.6166217214023281,0.9116555265095104,0.11414139786711952,0.8808064818638965,-0.39325557677643846,0.8693554855469351,-0.13525417324029768
0.6167217214023281,0.9116194357811371,0.11412538543037089,0.8807718633825297,-0.3933145915563964,0.8693163476207305,-0.13529132792906512
0.616821721402328,0.9115833367200825,0.11410938909424757,0.880737236849372,-0.393373584126131,0.8692772024162371,-0.13532846352895758
0.616921721402328,0.9115472293327622,0.11409340892748103,0.880702602332543,-0.39343255436061897,0.8692380500401115,-0.1353655799534976
0.617021721402328,0.9115111136923693,0.11407744498668217,0.8806679599024522,-0.39349150213467127,0.8691988905652962,-0.13540267711957923
0.617121721402328,0.9114749899329128,0.11406149730369768,0.8806333096274699,-0.39355042732442536,0.869159724033944,-0.1354397549403297
0.617221721402328,0.9114388581693427,0.1140455659067314,0.8805986515720814,-0.3936093298072094,0.8691205504981036,-0.13547681332474437
0.617321721402328,0.9114027184437297,0.11402965085100018,0.8805639857998342,-0.3936682094602748,0.869081370047518,-0.13551385218553733
0.617421721402328,0.9113665707620489,0.1140137522165877,0.8805293123774338,-0.39372706616021247,0.869042182790631,-0.13555087144295072
0.617521721402328,0.9113304151731894,0.11399787007105813,0.8804946313749076,-0.39378589978363954,0.8690029888131015,-0.13558787101693184
0.617621721402328,0.9112942517923583,0.11398200444346948,0.8804599428616436,-0.39384471020796036,0.8689637881651942,-0.13562485081764525
0.617721721402328,0.91125808074307,0.11396615534698946,0.8804252469032229,-0.3939034973111288,0.8689245808927005,-0.1356618107490411
0.6178217214023279,0.9112219020920843,0.11395032282553025,0.8803905435629495,-0.3939622609709482,0.8688853670723051,-0.135698750723034
0.6179217214023279,0.9111857158564051,0.1139345069645104,0.8803558329061419,-0.39402100106508775,0.8688461468080888,-0.13573567066536946
0.6180217214023279,0.9111495220698024,0.11391870784763464,0.8803211150018629,-0.3940797174717959,0.8688069201948105,-0.13577257050301428
0.6181217214023279,0.9111133208249556,0.11390292551170113,0.8802863899200046,-0.3941384100701252,0.8687676872939483,-0.13580945014781182
0.6182217214023279,0.9110771122419734,0.11388715995866182,0.8802516577273919,-0.3941970787391593,0.8687284481510981,-0.13584630949873314
0.6183217214023279,0.9110408964061909,0.11387141121375352,0.8802169184877073,-0.3942557233573231,0.8686892028317615,-0.13588314846231622
0.6184217214023279,0.911004673352279,0.11385567935754126,0.8801821722652335,-0.3943143438029366,0.868649951431235,-0.13591996696579303
0.6185217214023279,0.9109684431102137,0.113839964488615,0.8801474191277319,-0.3943729399554523,0.8686106940479444,-0.13595676494428083
0.6186217214023279,0.9109322057529224,0.11382426666076845,0.8801126591449671,-0.3944315116956326,0.8685714307544738,-0.13599354231632635
0.6187217214023278,0.9108959613883996,0.11380858587387664,0.880077892384817,-0.3944900589041782,0.8685321616014278,-0.13603029897911978
0.6188217214023278,0.910859710110774,0.11379292213290286,0.8800431189118006,-0.3945485814605008,0.8684928866474433,-0.13606703483151228
0.6189217214023278,0.9108234519727938,0.11377727550292097,0.8800083387897149,-0.3946070792434136,0.8684536059774712,-0.13610374979700698
0.6190217214023278,0.9107871870103903,0.11376164609004086,0.8799735520850074,-0.39466555213307963,0.8684143196881283,-0.13614044381673734
0.6191217214023278,0.9107509152843337,0.11374603396959299,0.8799387588667558,-0.39472400001171276,0.8683750278601589,-0.1361771168194104
0.6192217214023278,0.9107146368873207,0.11373043915067226,0.8799039592034424,-0.39478242276190656,0.8683357305520769,-0.13621376870555807
0.6193217214023278,0.9106783519123354,0.11371486162283997,0.8798691531605922,-0.39484082026456924,0.8682964278208634,-0.1362503993672155
0.6194217214023278,0.9106420604250977,0.11369930142836575,0.879834340802085,-0.3948991923991757,0.8682571197425463,-0.13628700871971375
0.6195217214023278,0.910605762472838,0.113683758669807,0.879799522193342,-0.394957539046242,0.8682178064080582,-0.1363235967055508
0.6196217214023277,0.9105694581134666,0.11366823344219099,0.8797646974024254,-0.3950158600889604,0.8681784879017553,-0.13636016326416334
0.6197217214023277,0.9105331474269349,0.1136527257734453,0.8797298664978623,-0.3950741554117858,0.8681391642900709,-0.136396708304625
0.6198217214023277,0.9104968304982587,0.11363723564758689,0.8796950295460437,-0.39513242489757766,0.8680998356327068,-0.13643323171596836
0.6199217214023277,0.9104605073979798,0.11362176308256833,0.8796601866113491,-0.39519066842690637,0.8680605020003423,-0.1364697334033013
0.6200217214023277,0.9104241781844098,0.11360630816625014,0.8796253377586404,-0.3952488858805566,0.8680211634769347,-0.13650621330491441
0.6201217214023277,0.9103878429202382,0.11359087100564978,0.8795904830549292,-0.39530707714219865,0.8679818201459477,-0.1365426713683841
0.6202217214023277,0.9103515016792865,0.11357545165233818,0.8795556225683033,-0.395365242097814,0.867942472079252,-0.13657910751479274
0.6203217214023277,0.9103151545367748,0.11356005009646439,0.8795207563656438,-0.39542338063244814,0.8679031193415404,-0.13661552163568083
0.6204217214023277,0.9102788015601393,0.11354466633646475,0.879485884511986,-0.39548149262830956,0.8678637620024012,-0.13665191362702983
0.6205217214023276,0.9102424428138222,0.11352930043778857,0.879451007072109,-0.39553957796668293,0.8678244001401575,-0.13668828341829006
0.6206217214023276,0.910206078368785,0.11351395250830526,0.8794161241122098,-0.39559763653136937,0.8677850338343912,-0.1367246309602376
0.6207217214023276,0.910169708300465,0.11349862262179684,0.8793812356996572,-0.39565566820935816,0.8677456631586192,-0.13676095618653522
0.6208217214023276,0.9101333326774962,0.11348331078444349,0.879346341901361,-0.3957136728878053,0.8677062881822255,-0.13679725899666664
0.6209217214023276,0.9100969515593873,0.11346801698467988,0.879311442782889,-0.3957716504510277,0.867666908977094,-0.13683353928140318
0.6210217214023276,0.9100605650094283,0.11345274126349023,0.8792765384092751,-0.3958296007812855,0.8676275256190461,-0.1368697969591449
0.6211217214023276,0.9100241731053186,0.11343748371850755,0.879241628846286,-0.3958875237624423,0.8675881381831434,-0.13690603197814005
0.6212217214023276,0.9099877759299512,0.11342224443870455,0.8792067141605575,-0.3959454192819672,0.8675487467409672,-0.136942244282138
0.6213217214023276,0.9099513735519027,0.11340702345152201,0.879171794418639,-0.3960032872287643,0.867509351364162,-0.1369784337822333
0.6214217214023275,0.9099149660226105,0.11339182074657829,0.8791368696863118,-0.39606112748949635,0.8674699521283152,-0.1370146003694789
0.6215217214023275,0.9098785533976075,0.11337663634433502,0.8791019400289608,-0.39611893994796904,0.8674305491103029,-0.13705074395207634
0.6216217214023275,0.9098421357557567,0.11336147032440015,0.8790670055123048,-0.3961767244883468,0.8673911423823254,-0.13708686447099644
0.6217217214023275,0.90980571318916,0.11334632278071835,0.8790320662024659,-0.39623448099821296,0.8673517320119625,-0.1371229618753572
0.6218217214023275,0.9097692857734159,0.1133311937613359,0.8789971221654377,-0.39629220936768667,0.8673123180697072,-0.13715903608872337
0.6219217214023275,0.909732853556242,0.1133160832665239,0.8789621734668297,-0.3963499094857132,0.8672729006339349,-0.1371950870077991
0.6220217214023275,0.9096964165820638,0.11330099130454953,0.8789272201722358,-0.39640758123812964,0.8672334797851464,-0.13723111453411604
0.6221217214023275,0.9096599749236299,0.11328591793450314,0.8788922623475656,-0.39646522450987254,0.8671940555957965,-0.13726711859895058
0.6222217214023275,0.9096235286793438,0.1132708632451719,0.8788573000587646,-0.39652283918854714,0.8671546281295951,-0.1373030991513564
0.6223217214023274,0.9095870779366539,0.1132558272993937,0.8788223333713139,-0.39658042516495434,0.8671151974528903,-0.13733905612532926
0.6224217214023274,0.9095506227466423,0.11324081011321763,0.8787873623503538,-0.39663798232998176,0.8670757636441152,-0.13737498942690254
0.6225217214023274,0.909514163143816,0.11322581169254411,0.8787523870613762,-0.39669551057175817,0.8670363267880209,-0.13741089895592906
0.6226217214023274,0.9094776991886461,0.11321083207895793,0.8787174075705037,-0.3967530097765463,0.8669968869605824,-0.13744678463444798
0.6227217214023274,0.9094412309793548,0.11319587134899961,0.8786824239438158,-0.39681047983217743,0.8669574442238258,-0.13748264640694297
