Time,generator-3-1_ir_cnv,generator-3-1_ii_cnv,generator-1-1_ir_cnv,generator-1-1_ii_cnv
1.279576036083799,1.1627522965062458,-0.2755665566413485,0.4208059876904951,-0.19622845906621608
1.279676036083799,1.162754883400564,-0.2755595703978622,0.4208039214911575,-0.19622807514817275
1.279776036083799,1.1627574699531409,-0.2755525876569422,0.42080185632494377,-0.19622769149332725
1.279876036083799,1.1627600561625924,-0.2755456084191656,0.42079979219192104,-0.19622730810163871
1.279976036083799,1.162762642027538,-0.275538632685108,0.42079772909215607,-0.19622692497306718
1.280076036083799,1.1627652275466007,-0.27553166045534316,0.4207956670257151,-0.19622654210757298
1.280176036083799,1.1627678127184047,-0.2755246917304425,0.42079360599266386,-0.196226159505116
1.280276036083799,1.1627703975415782,-0.2755177265109754,0.42079154599306945,-0.19622577716565562
1.280376036083799,1.1627729820147508,-0.27551076479751035,0.42078948702699726,-0.19622539508915143
1.280476036083799,1.1627755661365553,-0.27550380659061385,0.4207874290945128,-0.19622501327556346
1.280576036083799,1.1627781499056276,-0.2754968518908507,0.4207853721956809,-0.19622463172485208
1.280676036083799,1.1627807333206064,-0.27548990069878376,0.4207833163305664,-0.19622425043697708
1.280776036083799,1.162783316380133,-0.275482953014974,0.4207812614992346,-0.19622386941189812
1.280876036083799,1.1627858990828512,-0.2754760088399808,0.4207792077017498,-0.196223488649575
1.280976036083799,1.162788481427407,-0.27546906817436156,0.42077715493817647,-0.1962231081499678
1.281076036083799,1.16279106341245,-0.27546213101867273,0.42077510320857814,-0.1962227279130367
1.281176036083799,1.162793645036632,-0.27545519737346774,0.4207730525130179,-0.19622234793874171
1.281276036083799,1.162796226298608,-0.27544826723929905,0.42077100285156,-0.19622196822704321
1.281376036083799,1.1627988071970359,-0.27544134061671677,0.4207689542242674,-0.196221588777901
1.281476036083799,1.1628013877305758,-0.2754344175062696,0.42076690663120375,-0.19622120959127493
1.2815760360837989,1.1628039678978899,-0.27542749790850474,0.4207648600724317,-0.19622083066712512
1.2816760360837989,1.162806547697644,-0.27542058182396734,0.42076281454801273,-0.19622045200541205
1.2817760360837989,1.162809127128507,-0.2754136692532007,0.4207607700580092,-0.19622007360609603
1.2818760360837989,1.1628117061891505,-0.275406760196746,0.42075872660248337,-0.1962196954691373
1.2819760360837988,1.1628142848782488,-0.27539985465514305,0.4207566841814967,-0.19621931759449593
1.2820760360837988,1.1628168631944786,-0.27539295262892965,0.42075464279511066,-0.19621893998213183
1.2821760360837988,1.162819441136518,-0.27538605411864175,0.42075260244338614,-0.19621856263200543
1.2822760360837988,1.1628220187030507,-0.2753791591248138,0.4207505631263845,-0.19621818554407747
1.2823760360837988,1.162824595892761,-0.27537226764797823,0.42074852484416625,-0.19621780871830846
1.2824760360837988,1.1628271727043369,-0.27536537968866587,0.42074648759679156,-0.19621743215465867
1.2825760360837988,1.1628297491364692,-0.2753584952474057,0.42074445138432065,-0.19621705585308807
1.2826760360837988,1.16283232518785,-0.27535161432472455,0.420742416206813,-0.19621667981355698
1.2827760360837988,1.1628349008571768,-0.27534473692114775,0.420740382064328,-0.19621630403602625
1.2828760360837987,1.1628374761431477,-0.2753378630371988,0.42073834895692563,-0.19621592852045674
1.2829760360837987,1.1628400510444652,-0.27533099267339967,0.4207363168846651,-0.1962155532668088
1.2830760360837987,1.1628426255598336,-0.27532412583026944,0.42073428584760486,-0.19621517827504253
1.2831760360837987,1.1628451996879599,-0.27531726250832633,0.42073225584580376,-0.19621480354511803
1.2832760360837987,1.1628477734275537,-0.2753104027080865,0.4207302268793194,-0.19621442907699632
1.2833760360837987,1.1628503467773277,-0.27530354643006427,0.42072819894820973,-0.19621405487063834
1.2834760360837987,1.1628529197359971,-0.27529669367477244,0.4207261720525331,-0.1962136809260047
1.2835760360837987,1.1628554923022818,-0.2752898444427214,0.42072414619234677,-0.1962133072430559
1.2836760360837987,1.1628580644749018,-0.27528299873442025,0.42072212136770787,-0.19621293382175256
1.2837760360837986,1.1628606362525817,-0.2752761565503762,0.4207200975786731,-0.1962125606620555
1.2838760360837986,1.1628632076340482,-0.2752693178910946,0.42071807482529955,-0.19621218776392557
1.2839760360837986,1.1628657786180305,-0.2752624827570784,0.4207160531076437,-0.19621181512732355
1.2840760360837986,1.162868349203261,-0.2752556511488296,0.4207140324257615,-0.1962114427522098
1.2841760360837986,1.1628709193884745,-0.2752488230668472,0.4207120127797087,-0.19621107063854504
1.2842760360837986,1.1628734891724097,-0.27524199851162945,0.42070999416954086,-0.19621069878629024
1.2843760360837986,1.1628760585538072,-0.2752351774836722,0.42070797659531345,-0.19621032719540654
1.2844760360837986,1.1628786275314105,-0.2752283599834702,0.42070596005708144,-0.19620995586585488
1.2845760360837986,1.162881196103966,-0.2752215460115155,0.4207039445549003,-0.1962095847975958
1.2846760360837985,1.162883764270223,-0.27521473556829884,0.420701930088824,-0.19620921399059
1.2847760360837985,1.1628863320289335,-0.2752079286543087,0.42069991665890677,-0.19620884344479864
1.2848760360837985,1.162888899378852,-0.27520112527003215,0.42069790426520204,-0.19620847316018303
1.2849760360837985,1.162891466318736,-0.27519432541595396,0.4206958929077643,-0.19620810313670456
1.2850760360837985,1.162894032847347,-0.2751875290925573,0.4206938825866473,-0.19620773337432393
1.2851760360837985,1.1628965989634477,-0.2751807363003236,0.42069187330190405,-0.19620736387300158
1.2852760360837985,1.162899164665804,-0.2751739470397316,0.42068986505358724,-0.19620699463269856
1.2853760360837985,1.1629017299531856,-0.27516716131125885,0.42068785784174934,-0.19620662565337624
1.2854760360837985,1.162904294824364,-0.27516037911538177,0.4206858516664428,-0.1962062569349961
1.2855760360837984,1.1629068592781129,-0.2751536004525744,0.42068384652771973,-0.19620588847751913
1.2856760360837984,1.1629094233132111,-0.27514682532330864,0.42068184242563245,-0.1962055202809061
1.2857760360837984,1.1629119869284386,-0.2751400537280545,0.42067983936023223,-0.19620515234511832
1.2858760360837984,1.162914550122578,-0.27513328566728046,0.4206778373315703,-0.19620478467011723
1.2859760360837984,1.1629171128944158,-0.27512652114145253,0.42067583633969724,-0.19620441725586416
1.2860760360837984,1.162919675242741,-0.2751197601510353,0.42067383638466394,-0.1962040501023202
1.2861760360837984,1.1629222371663448,-0.27511300269649147,0.42067183746652204,-0.19620368320944642
1.2862760360837984,1.1629247986640219,-0.27510624877828205,0.4206698395853208,-0.19620331657720402
1.2863760360837984,1.1629273597345695,-0.27509949839686604,0.4206678427411101,-0.19620295020555462
1.2864760360837983,1.1629299203767884,-0.2750927515526999,0.42066584693393927,-0.1962025840944596
1.2865760360837983,1.162932480589481,-0.2750860082462392,0.42066385216385804,-0.1962022182438803
1.2866760360837983,1.1629350403714538,-0.2750792684779374,0.4206618584309159,-0.19620185265377804
1.2867760360837983,1.162937599721515,-0.2750725322482462,0.4206598657351616,-0.19620148732411438
1.2868760360837983,1.1629401586384762,-0.27506579955761495,0.42065787407664285,-0.19620112225485073
1.2869760360837983,1.1629427171211528,-0.2750590704064915,0.4206558834554082,-0.19620075744594856
1.2870760360837983,1.1629452751683618,-0.2750523447953215,0.42065389387150615,-0.19620039289736918
1.2871760360837983,1.1629478327789229,-0.2750456227245487,0.42065190532498475,-0.19620002860907393
1.2872760360837983,1.16295038995166,-0.27503890419461524,0.42064991781589106,-0.19619966458102436
1.2873760360837982,1.1629529466853992,-0.27503218920596156,0.42064793134427186,-0.19619930081318226
1.2874760360837982,1.1629555029789684,-0.27502547775902575,0.4206459459101738,-0.19619893730550927
1.2875760360837982,1.1629580588311996,-0.275018769854244,0.42064396151364397,-0.19619857405796687
1.2876760360837982,1.1629606142409268,-0.2750120654920509,0.42064197815472915,-0.19619821107051674
1.2877760360837982,1.1629631692069884,-0.2750053646728791,0.42063999583347494,-0.19619784834312043
1.2878760360837982,1.1629657237282247,-0.27499866739716,0.4206380145499265,-0.1961974858757397
1.2879760360837982,1.162968277803479,-0.27499197366532185,0.4206360343041297,-0.19619712366833622
1.2880760360837982,1.1629708314315974,-0.2749852834777923,0.4206340550961301,-0.19619676172087155
1.2881760360837982,1.1629733846114285,-0.2749785968349955,0.4206320769259726,-0.19619640003330746
1.2882760360837981,1.162975937341823,-0.2749719137373548,0.4206300997937021,-0.19619603860560583
1.2883760360837981,1.1629784896216366,-0.2749652341852915,0.4206281236993625,-0.19619567743772828
1.2884760360837981,1.1629810414497275,-0.2749585581792249,0.4206261486429973,-0.19619531652963654
1.2885760360837981,1.1629835928249563,-0.2749518857195725,0.42062417462465085,-0.1961949558812926
1.288676036083798,1.1629861437461864,-0.2749452168067496,0.4206222016443672,-0.19619459549265814
1.288776036083798,1.1629886942122827,-0.27493855144117085,0.42062022970218943,-0.1961942353636951
1.288876036083798,1.1629912442221149,-0.2749318896232474,0.4206182587981599,-0.19619387549436532
1.288976036083798,1.1629937937745551,-0.27492523135338953,0.42061628893232145,-0.19619351588463074
1.289076036083798,1.1629963428684782,-0.27491857663200486,0.42061432010471694,-0.19619315653445338
1.289176036083798,1.1629988915027634,-0.27491192545949916,0.42061235231538846,-0.1961927974437952
1.289276036083798,1.1630014396762904,-0.2749052778362763,0.42061038556437763,-0.19619243861261804
1.289376036083798,1.1630039873879428,-0.2748986337627386,0.4206084198517252,-0.19619208004088384
1.289476036083798,1.163006534636607,-0.27489199323928665,0.4206064551774729,-0.19619172172855442
1.289576036083798,1.1630090814211722,-0.27488535626631894,0.4206044915416621,-0.19619136367559203
1.289676036083798,1.1630116277405314,-0.27487872284423215,0.42060252894433364,-0.19619100588195879
1.289776036083798,1.1630141735935795,-0.2748720929734212,0.4206005673855274,-0.19619064834761674
1.289876036083798,1.1630167189792153,-0.274865466654278,0.4205986068652839,-0.19619029107252772
1.289976036083798,1.1630192638963393,-0.2748588438871937,0.4205966473836426,-0.19618993405665383
1.290076036083798,1.1630218083438555,-0.27485222467255704,0.4205946889406433,-0.19618957729995742
1.290176036083798,1.1630243523206707,-0.2748456090107548,0.4205927315363253,-0.19618922080240098
1.290276036083798,1.163026895825695,-0.27483899690217145,0.4205907751707275,-0.19618886456394646
1.290376036083798,1.1630294388578406,-0.27483238834719054,0.4205888198438883,-0.19618850858455575
1.290476036083798,1.1630319814160233,-0.2748257833461933,0.4205868655558462,-0.19618815286419078
1.290576036083798,1.1630345234991617,-0.27481918189955895,0.4205849123066395,-0.19618779740281425
1.2906760360837979,1.163037065106178,-0.27481258400766473,0.42058296009630597,-0.19618744220038875
1.2907760360837979,1.1630396062359951,-0.274805989670886,0.4205810089248833,-0.19618708725687636
1.2908760360837979,1.163042146887541,-0.27479939888959637,0.4205790587924084,-0.19618673257223893
1.2909760360837979,1.1630446870597457,-0.2747928116641674,0.4205771096989185,-0.19618637814643852
1.2910760360837978,1.1630472267515428,-0.27478622799496855,0.4205751616444499,-0.19618602397943802
1.2911760360837978,1.1630497659618686,-0.27477964788236725,0.420573214629039,-0.19618567007120005
1.2912760360837978,1.1630523046896626,-0.2747730713267292,0.42057126865272254,-0.19618531642168677
1.2913760360837978,1.1630548429338654,-0.2747664983284182,0.4205693237155362,-0.19618496303086014
1.2914760360837978,1.163057380693422,-0.27475992888779643,0.42056737981751513,-0.19618460989868258
1.2915760360837978,1.1630599179672791,-0.2747533630052236,0.42056543695869436,-0.19618425702511696
1.2916760360837978,1.1630624547543886,-0.2747468006810577,0.4205634951391092,-0.1961839044101259
1.2917760360837978,1.163064991053704,-0.27474024191565516,0.42056155435879383,-0.1961835520536717
1.2918760360837978,1.1630675268641828,-0.27473368670937,0.420559614617783,-0.1961831999557164
1.2919760360837977,1.1630700621847834,-0.2747271350625545,0.4205576759161109,-0.19618284811622255
1.2920760360837977,1.1630725970144686,-0.2747205869755585,0.42055573825381126,-0.19618249653515293
1.2921760360837977,1.1630751313522039,-0.2747140424487305,0.42055380163091727,-0.19618214521247043
1.2922760360837977,1.1630776651969568,-0.2747075014824165,0.420551866047462,-0.19618179414813736
1.2923760360837977,1.1630801985476988,-0.2747009640769613,0.42054993150347847,-0.1961814433421158
1.2924760360837977,1.1630827314034042,-0.27469443023270707,0.4205479979989994,-0.1961810927943685
1.2925760360837977,1.1630852637630502,-0.2746878999499949,0.4205460655340574,-0.1961807425048584
1.2926760360837977,1.1630877956256165,-0.2746813732291633,0.4205441341086842,-0.19618039247354846
1.2927760360837977,1.1630903269900856,-0.27467485007054876,0.42054220372291085,-0.19618004270040101
1.2928760360837976,1.163092857855445,-0.274668330474486,0.42054027437676966,-0.19617969318537862
1.2929760360837976,1.163095388220683,-0.2746618144413076,0.42053834607029195,-0.19617934392844386
1.2930760360837976,1.163097918084791,-0.27465530197134425,0.420536418803508,-0.1961789949295597
1.2931760360837976,1.163100447446763,-0.27464879306492496,0.4205344925764482,-0.19617864618868905
1.2932760360837976,1.1631029763055976,-0.2746422877223768,0.42053256738914296,-0.19617829770579445
1.2933760360837976,1.163105504660295,-0.274635785944025,0.4205306432416222,-0.19617794948083836
1.2934760360837976,1.1631080325098593,-0.2746292877301926,0.420528720133916,-0.19617760151378355
1.2935760360837976,1.1631105598532967,-0.27462279308120036,0.4205267980660533,-0.19617725380459314
1.2936760360837976,1.1631130866896169,-0.27461630199736736,0.4205248770380633,-0.19617690635323015
1.2937760360837975,1.163115613017832,-0.2746098144790105,0.42052295704997444,-0.19617655915965726
1.2938760360837975,1.1631181388369582,-0.2746033305264452,0.4205210381018157,-0.19617621222383713
1.2939760360837975,1.1631206641460123,-0.2745968501399846,0.42051912019361504,-0.19617586554573277
1.2940760360837975,1.1631231889440166,-0.27459037331994024,0.42051720332540043,-0.19617551912530723
1.2941760360837975,1.1631257132299944,-0.27458390006662137,0.420515287497199,-0.19617517296252351
1.2942760360837975,1.1631282370029736,-0.2745774303803352,0.4205133727090384,-0.19617482705734443
1.2943760360837975,1.1631307602619845,-0.2745709642613872,0.42051145896094566,-0.19617448140973268
1.2944760360837975,1.1631332830060603,-0.2745645017100812,0.4205095462529483,-0.19617413601965122
1.2945760360837975,1.163135805234237,-0.27455804272671885,0.42050763458507195,-0.19617379088706313
1.2946760360837974,1.1631383269455529,-0.2745515873115991,0.42050572395734226,-0.19617344601193162
1.2947760360837974,1.1631408481390504,-0.27454513546501935,0.42050381436978496,-0.1961731013942197
1.2948760360837974,1.1631433688137747,-0.27453868718727503,0.42050190582242597,-0.19617275703389025
1.2949760360837974,1.1631458889687734,-0.27453224247866026,0.42049999831529083,-0.1961724129309062
1.2950760360837974,1.1631484086030976,-0.2745258013394669,0.4204980918484039,-0.19617206908523072
1.2951760360837974,1.1631509277158005,-0.27451936376998526,0.4204961864217898,-0.19617172549682713
1.2952760360837974,1.1631534463059383,-0.2745129297705026,0.4204942820354732,-0.19617138216565877
1.2953760360837974,1.163155964372572,-0.27450649934130494,0.4204923786894781,-0.19617103909168865
1.2954760360837974,1.1631584819147638,-0.2745000724826755,0.4204904763838281,-0.1961706962748796
1.2955760360837973,1.1631609989315794,-0.274493649194896,0.4204885751185466,-0.19617035371519445
1.2956760360837973,1.1631635154220874,-0.27448722947824666,0.42048667489365604,-0.1961700114125966
1.2957760360837973,1.1631660313853596,-0.274480813333005,0.4204847757091796,-0.1961696693670495
1.2958760360837973,1.16316854682047,-0.2744744007594474,0.4204828775651404,-0.1961693275785165
1.2959760360837973,1.1631710617264968,-0.27446799175784803,0.42048098046156107,-0.19616898604696067
1.2960760360837973,1.1631735761025193,-0.2744615863284792,0.42047908439846277,-0.19616864477234514
1.2961760360837973,1.1631760899476216,-0.2744551844716106,0.42047718937586664,-0.19616830375463312
1.2962760360837973,1.1631786032608902,-0.27444878618750995,0.4204752953937939,-0.19616796299378808
1.2963760360837973,1.1631811160414147,-0.27444239147644384,0.42047340245226605,-0.19616762248977346
1.2964760360837972,1.1631836282882873,-0.27443600033867616,0.4204715105513039,-0.19616728224255256
1.2965760360837972,1.1631861400006032,-0.27442961277446964,0.4204696196909278,-0.1961669422520883
1.2966760360837972,1.1631886511774603,-0.274423228784084,0.42046772987115766,-0.19616660251834397
1.2967760360837972,1.1631911618179607,-0.2744168483677769,0.4204658410920134,-0.19616626304128323
1.2968760360837972,1.1631936719212073,-0.27441047152580517,0.42046395335351455,-0.19616592382086975
1.2969760360837972,1.1631961814863077,-0.27440409825842327,0.42046206665568064,-0.19616558485706687
1.2970760360837972,1.163198690512372,-0.2743977285658834,0.4204601809985301,-0.19616524614983769
1.2971760360837972,1.1632011989985138,-0.27439136244843604,0.4204582963820811,-0.19616490769914527
1.2972760360837972,1.163203706943849,-0.27438499990632914,0.4204564128063521,-0.19616456950495334
1.2973760360837971,1.1632062143474968,-0.2743786409398086,0.4204545302713615,-0.1961642315672255
1.2974760360837971,1.163208721208579,-0.2743722855491195,0.42045264877712696,-0.19616389388592556
1.2975760360837971,1.163211227526221,-0.2743659337345046,0.42045076832366574,-0.1961635564610167
1.2976760360837971,1.163213733299551,-0.27435958549620404,0.4204488889109948,-0.19616321929246228
1.297776036083797,1.1632162385276985,-0.2743532408344566,0.42044701053913086,-0.1961628823802259
1.297876036083797,1.163218743209798,-0.27434689974949844,0.42044513320809035,-0.19616254572427144
1.297976036083797,1.1632212473449866,-0.27434056224156356,0.42044325691788953,-0.19616220932456238
1.298076036083797,1.1632237509324046,-0.27433422831088466,0.4204413816685444,-0.19616187318106207
1.298176036083797,1.1632262539711953,-0.2743278979576925,0.42043950746007025,-0.19616153729373373
1.298276036083797,1.1632287564605033,-0.2743215711822157,0.4204376342924825,-0.19616120166254108
1.298376036083797,1.1632312583994777,-0.2743152479846805,0.4204357621657958,-0.19616086628744817
1.298476036083797,1.1632337597872704,-0.27430892836531207,0.4204338910800249,-0.1961605311684188
1.298576036083797,1.1632362606230355,-0.27430261232433273,0.42043202103518423,-0.19616019630541628
1.298676036083797,1.1632387609059314,-0.27429629986196347,0.42043015203128764,-0.19615986169840408
1.298776036083797,1.1632412606351183,-0.27428999097842277,0.4204282840683487,-0.19615952734734585
1.298876036083797,1.1632437598097602,-0.2742836856739272,0.42042641714638107,-0.19615919325220574
1.298976036083797,1.1632462584290244,-0.2742773839486913,0.42042455126539763,-0.1961588594129475
1.299076036083797,1.1632487564920804,-0.2742710858029276,0.4204226864254116,-0.1961585258295345
1.299176036083797,1.1632512539981004,-0.27426479123684677,0.4204208226264356,-0.19615819250193023
1.299276036083797,1.1632537509462595,-0.27425850025065834,0.42041895986848143,-0.19615785943009859
1.299376036083797,1.1632562473357366,-0.2742522128445687,0.42041709815156036,-0.1961575266140038
1.299476036083797,1.1632587431657129,-0.2742459290187826,0.42041523747568427,-0.19615719405360985
1.299576036083797,1.1632612384353729,-0.2742396487735024,0.42041337784086497,-0.19615686174887995
1.299676036083797,1.1632637331439042,-0.27423337210892895,0.42041151924711345,-0.19615652969977762
1.2997760360837969,1.1632662272904977,-0.27422709902526166,0.42040966169443966,-0.19615619790626687
1.2998760360837969,1.163268720874347,-0.2742208295226971,0.42040780518285387,-0.19615586636831203
1.2999760360837969,1.1632712138946486,-0.27421456360143026,0.420405949712366,-0.19615553508587705
1.3000760360837968,1.1632737063506011,-0.274208301261654,0.4204040952829867,-0.19615520405892536
1.3001760360837968,1.1632761982414073,-0.2742020425035589,0.42040224189472547,-0.19615487328742062
1.3002760360837968,1.1632786895662715,-0.27419578732733396,0.4204003895475905,-0.1961545427713269
1.3003760360837968,1.163281180324402,-0.27418953573316596,0.4203985382415909,-0.19615421251060844
1.3004760360837968,1.1632836705150111,-0.2741832877212396,0.4203966879767347,-0.1961538825052292
1.3005760360837968,1.1632861601373137,-0.2741770432917379,0.4203948387530306,-0.1961535527551529
1.3006760360837968,1.1632886491905272,-0.2741708024448418,0.4203929905704863,-0.19615322326034323
1.3007760360837968,1.163291137673871,-0.2741645651807307,0.4203911434291093,-0.19615289402076433
1.3008760360837968,1.163293625586568,-0.2741583314995811,0.42038929732890706,-0.19615256503638037
1.3009760360837967,1.1632961129278445,-0.27415210140156837,0.4203874522698863,-0.1961522363071554
1.3010760360837967,1.163298599696929,-0.2741458748868652,0.42038560825205357,-0.19615190783305347
1.3011760360837967,1.1633010858930541,-0.2741396519556427,0.4203837652754153,-0.1961515796140384
1.3012760360837967,1.1633035715154556,-0.2741334326080698,0.42038192333997787,-0.19615125165007402
1.3013760360837967,1.1633060565633706,-0.27412721684431296,0.4203800824457464,-0.19615092394112435
1.3014760360837967,1.1633085410360406,-0.2741210046645382,0.42037824259272616,-0.19615059648715358
1.3015760360837967,1.1633110249327108,-0.2741147960689083,0.420376403780923,-0.19615026928812598
1.3016760360837967,1.1633135082526271,-0.2741085910575837,0.42037456601034123,-0.1961499423440057
1.3017760360837967,1.1633159909950397,-0.2741023896307237,0.42037272928098546,-0.19614961565475683
1.3018760360837967,1.163318473159201,-0.2740961917884857,0.4203708935928591,-0.19614928922034336
1.3019760360837966,1.1633209547443673,-0.2740899975310249,0.4203690589459664,-0.19614896304072937
1.3020760360837966,1.1633234357497972,-0.2740838068584941,0.42036722534031074,-0.1961486371158792
1.3021760360837966,1.1633259161747533,-0.27407761977104383,0.420365392775896,-0.19614831144575698
1.3022760360837966,1.1633283960184997,-0.2740714362688236,0.42036356125272495,-0.19614798603032682
1.3023760360837966,1.1633308752803049,-0.27406525635198065,0.4203617307707997,-0.19614766086955257
1.3024760360837966,1.163333353959439,-0.27405908002066026,0.4203599013301227,-0.19614733596339856
1.3025760360837966,1.1633358320551765,-0.27405290727500553,0.4203580729306956,-0.19614701131182907
1.3026760360837966,1.163338309566794,-0.2740467381151578,0.42035624557252044,-0.19614668691480872
1.3027760360837966,1.1633407864935712,-0.2740405725412559,0.42035441925559847,-0.19614636277230157
1.3028760360837965,1.1633432628347904,-0.2740344105534365,0.4203525939799305,-0.1961460388842717
1.3029760360837965,1.1633457385897377,-0.2740282521518351,0.42035076974551744,-0.19614571525068325
1.3030760360837965,1.1633482137577014,-0.2740220973365849,0.4203489465523594,-0.19614539187150082
1.3031760360837965,1.1633506883379736,-0.27401594610781765,0.4203471244004568,-0.1961450687466886
1.3032760360837965,1.1633531623298492,-0.2740097984656623,0.4203453032898095,-0.1961447458762107
1.3033760360837965,1.1633556357326247,-0.2740036544102463,0.42034348322041676,-0.1961444232600313
1.3034760360837965,1.1633581085456013,-0.27399751394169414,0.420341664192278,-0.19614410089811488
1.3035760360837965,1.1633605807680822,-0.2739913770601291,0.4203398462053918,-0.19614377879042613
1.3036760360837965,1.1633630523993734,-0.2739852437656726,0.42033802925975644,-0.1961434569369294
1.3037760360837964,1.1633655234387852,-0.2739791140584439,0.4203362133553704,-0.1961431353375887
1.3038760360837964,1.16336799388563,-0.2739729879385605,0.42033439849223136,-0.19614281399236805
1.3039760360837964,1.163370463739223,-0.2739668654061375,0.42033258467033713,-0.19614249290123212
1.3040760360837964,1.1633729329988827,-0.27396074646128815,0.4203307718896849,-0.1961421720641456
1.3041760360837964,1.1633754016639302,-0.2739546311041237,0.4203289601502717,-0.19614185148107297
1.3042760360837964,1.1633778697336894,-0.2739485193347539,0.42032714945209443,-0.1961415311519784
1.3043760360837964,1.1633803372074885,-0.2739424111532855,0.4203253397951491,-0.19614121107682625
1.3044760360837964,1.1633828040846572,-0.27393630655982415,0.42032353117943133,-0.19614089125558104
1.3045760360837964,1.1633852703645287,-0.2739302055544728,0.42032172360493714,-0.1961405716882073
1.3046760360837963,1.1633877360464386,-0.27392410813733287,0.4203199170716618,-0.1961402523746695
1.3047760360837963,1.1633902011297266,-0.2739180143085037,0.42031811157960103,-0.19613993331493182
1.3048760360837963,1.1633926656137346,-0.27391192406808307,0.42031630712874923,-0.19613961450895892
1.3049760360837963,1.163395129497808,-0.27390583741616653,0.4203145037191008,-0.19613929595671536
1.3050760360837963,1.1633975927812947,-0.2738997543528473,0.4203127013506497,-0.1961389776581659
1.3051760360837963,1.1634000554635455,-0.27389367487821614,0.4203109000233897,-0.19613865961327495
1.3052760360837963,1.1634025175439144,-0.27388759899236237,0.4203090997373144,-0.1961383418220069
1.3053760360837963,1.1634049790217578,-0.27388152669537374,0.42030730049241705,-0.196138024284326
1.3054760360837963,1.163407439896436,-0.273875457987336,0.4203055022886901,-0.19613770700019695
1.3055760360837962,1.163409900167312,-0.2738693928683329,0.4203037051261266,-0.19613738996958446
1.3056760360837962,1.1634123598337507,-0.27386333133844537,0.42030190900471853,-0.1961370731924533
1.3057760360837962,1.1634148188951214,-0.2738572733977529,0.4203001139244585,-0.1961367566687679
1.3058760360837962,1.1634172773507963,-0.27385121904633297,0.42029831988533783,-0.19613644039849276
1.3059760360837962,1.1634197352001496,-0.2738451682842612,0.42029652688734764,-0.1961361243815926
1.3060760360837962,1.1634221924425587,-0.27383912111161096,0.42029473493047803,-0.19613580861803223
1.3061760360837962,1.1634246490774047,-0.27383307752845404,0.42029294401472034,-0.19613549310777612
1.3062760360837962,1.1634271051040705,-0.27382703753485993,0.42029115414006546,-0.19613517785078866
1.3063760360837962,1.163429560521943,-0.27382100113089625,0.4202893653065031,-0.19613486284703444
1.3064760360837961,1.1634320153304114,-0.273814968316628,0.42028757751402285,-0.19613454809647818
1.3065760360837961,1.1634344695288683,-0.273808939092119,0.4202857907626143,-0.19613423359908488
1.3066760360837961,1.1634369231167083,-0.273802913457431,0.4202840050522661,-0.19613391935481939
1.306776036083796,1.16343937609333,-0.27379689141262364,0.4202822203829675,-0.1961336053636461
1.306876036083796,1.163441828458135,-0.27379087295775445,0.4202804367547068,-0.19613329162552964
1.306976036083796,1.1634442802105274,-0.2737848580928794,0.4202786541674724,-0.1961329781404348
1.307076036083796,1.1634467313499144,-0.27377884681805176,0.4202768726212511,-0.19613266490832637
1.307176036083796,1.1634491818757056,-0.27377283913332345,0.4202750921160309,-0.19613235192916914
1.307276036083796,1.1634516317873147,-0.2737668350387438,0.4202733126517993,-0.19613203920292768
1.307376036083796,1.163454081084157,-0.273760834534361,0.4202715342285434,-0.19613172672956683
1.307476036083796,1.1634565297656516,-0.2737548376202206,0.4202697568462498,-0.19613141450905133
1.307576036083796,1.1634589778312197,-0.2737488442963661,0.42026798050490455,-0.196131102541346
1.307676036083796,1.1634614252802875,-0.2737428545628392,0.4202662052044932,-0.19613079082641569
1.307776036083796,1.163463872112282,-0.27373686841968,0.4202644309450012,-0.19613047936422492
1.307876036083796,1.1634663183266343,-0.273730885866926,0.42026265772641436,-0.19613016815473866
1.307976036083796,1.1634687639227774,-0.2737249069046132,0.42026088554871793,-0.19612985719792153
1.308076036083796,1.1634712089001482,-0.2737189315327756,0.420259114411896,-0.19612954649373854
1.308176036083796,1.1634736532581857,-0.27371295975144516,0.4202573443159327,-0.19612923604215465
1.308276036083796,1.1634760969963325,-0.27370699156065165,0.4202555752608125,-0.19612892584313485
1.308376036083796,1.163478540114034,-0.2737010269604232,0.4202538072465189,-0.19612861589664393
1.308476036083796,1.1634809826107382,-0.27369506595078513,0.4202520402730355,-0.1961283062026465
1.308576036083796,1.1634834244858971,-0.27368910853176154,0.4202502743403454,-0.19612799676110726
1.308676036083796,1.1634858657389655,-0.2736831547033744,0.42024850944843134,-0.19612768757199117
1.308776036083796,1.1634883063693995,-0.273677204465644,0.42024674559727543,-0.1961273786352635
1.3088760360837959,1.1634907463766586,-0.273671257818588,0.42024498278686034,-0.196127069950889
1.3089760360837959,1.1634931857602062,-0.27366531476222233,0.4202432210171676,-0.19612676151883243
1.3090760360837959,1.163495624519509,-0.2736593752965612,0.4202414602881788,-0.19612645333905848
1.3091760360837958,1.1634980626540348,-0.27365343942161696,0.42023970059987475,-0.1961261454115324
1.3092760360837958,1.1635005001632563,-0.27364750713739994,0.42023794195223624,-0.19612583773621953
1.3093760360837958,1.1635029370466472,-0.2736415784439184,0.4202361843452445,-0.19612553031308474
1.3094760360837958,1.1635053733036858,-0.2736356533411775,0.42023442777887965,-0.19612522314209238
