Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.7952412992995367,0.711155489243076,0.14120008760293803
0.7953412992995367,0.711170217504289,0.14120619394781594
0.7954412992995367,0.7111849545523736,0.14121230107975358
0.7955412992995367,0.7111997003696763,0.14121840900021698
0.7956412992995366,0.7112144549385362,0.1412245177106755
0.7957412992995366,0.7112292182412631,0.1412306272125901
0.7958412992995366,0.7112439902601453,0.14123673750742957
0.7959412992995366,0.711258770977448,0.14124284859667402
0.7960412992995366,0.7112735603754068,0.14124896048177563
0.7961412992995366,0.7112883584362303,0.14125507316421884
0.7962412992995366,0.711303165142129,0.141261186645474
0.7963412992995366,0.7113179804752677,0.14126730092703219
0.7964412992995366,0.7113328044178081,0.14127341601036328
0.7965412992995365,0.7113476369518759,0.14127953189693682
0.7966412992995365,0.7113624780595688,0.14128564858821216
0.7967412992995365,0.7113773277229708,0.1412917660856744
0.7968412992995365,0.7113921859241329,0.14129788439079985
0.7969412992995365,0.7114070526450954,0.14130400350506914
0.7970412992995365,0.7114219278678817,0.14131012342997104
0.7971412992995365,0.7114368115744915,0.14131624416698046
0.7972412992995365,0.7114517037469089,0.1413223657175804
0.7973412992995365,0.7114666043670832,0.14132848808326615
0.7974412992995364,0.7114815134169324,0.14133461126551866
0.7975412992995364,0.7114964308783677,0.14134073526580948
0.7976412992995364,0.7115113567332765,0.14134686008562092
0.7977412992995364,0.7115262909635327,0.14135298572643254
0.7978412992995364,0.7115412335509862,0.1413591121897367
0.7979412992995364,0.7115561844774715,0.14136523947701773
0.7980412992995364,0.7115711437247915,0.141371367589774
0.7981412992995364,0.7115861112747237,0.14137749652950035
0.7982412992995364,0.7116010871090493,0.14138362629769163
0.7983412992995363,0.7116160712094937,0.14138975689582856
0.7984412992995363,0.7116310635577853,0.14139588832539698
0.7985412992995363,0.7116460641356306,0.1414020205878759
0.7986412992995363,0.7116610729247147,0.14140815368475326
0.7987412992995363,0.7116760899066952,0.14141428761753122
0.7988412992995363,0.711691115063229,0.1414204223877061
0.7989412992995363,0.7117061483759475,0.14142655799677603
0.7990412992995363,0.7117211898264652,0.1414326944462395
0.7991412992995363,0.711736239396361,0.1414388317375787
0.7992412992995362,0.7117512970672043,0.14144496987231733
0.7993412992995362,0.7117663628205309,0.14145110885194287
0.7994412992995362,0.7117814366378755,0.14145724867794912
0.7995412992995362,0.7117965185007518,0.1414633893518141
0.7996412992995362,0.7118116083906586,0.14146953087503558
0.7997412992995362,0.7118267062890865,0.1414756732491106
0.7998412992995362,0.7118418121774786,0.14148181647553112
0.7999412992995362,0.711856926037273,0.14148796055582036
0.8000412992995362,0.7118720478498872,0.14149410549148178
0.8001412992995361,0.7118871775967094,0.14150025128400953
0.8002412992995361,0.711902315259129,0.14150639793491476
0.8003412992995361,0.7119174608185186,0.14151254544568198
0.8004412992995361,0.7119326142562196,0.14151869381780766
0.8005412992995361,0.7119477755535772,0.14152484305279117
0.8006412992995361,0.7119629446919058,0.1415309931521456
0.8007412992995361,0.7119781216525003,0.14153714411737506
0.8008412992995361,0.7119933064166392,0.1415432959499767
0.8009412992995361,0.7120084989655818,0.14154944865145816
0.801041299299536,0.7120236992805699,0.1415556022233092
0.801141299299536,0.7120389073428212,0.14156175666705667
0.801241299299536,0.7120541231335429,0.1415679119842025
0.801341299299536,0.7120693466339261,0.14157406817623425
0.801441299299536,0.7120845778251712,0.14158022524466585
0.801541299299536,0.7120998166884414,0.14158638319100478
0.801641299299536,0.7121150632048715,0.141592542016749
0.801741299299536,0.7121303173555963,0.14159870172341685
0.801841299299536,0.7121455791217315,0.14160486231250483
0.801941299299536,0.7121608484843621,0.1416110237855247
0.8020412992995359,0.712176125424582,0.14161718614397503
0.8021412992995359,0.7121914099234444,0.14162334938936189
0.8022412992995359,0.7122067019620005,0.14162951352317935
0.8023412992995359,0.7122220015212822,0.14163567854695303
0.8024412992995359,0.7122373085823086,0.14164184446219782
0.8025412992995359,0.7122526231260777,0.14164801127041554
0.8026412992995359,0.7122679451335988,0.14165417897310761
0.8027412992995359,0.7122832745858425,0.14166034757177912
0.8028412992995358,0.7122986114637676,0.14166651706793532
0.8029412992995358,0.7123139557482967,0.1416726874630889
0.8030412992995358,0.7123293074203703,0.1416788587587573
0.8031412992995358,0.7123446664609062,0.14168503095643406
0.8032412992995358,0.7123600328508107,0.14169120405762872
0.8033412992995358,0.7123754065709706,0.14169737806385568
0.8034412992995358,0.7123907876022554,0.14170355297662693
0.8035412992995358,0.7124061759255208,0.14170972879743815
0.8036412992995358,0.7124215715216016,0.141715905527802
0.8037412992995357,0.7124369743713213,0.14172208316921656
0.8038412992995357,0.7124523844555098,0.1417282617231877
0.8039412992995357,0.7124678017549685,0.14173444119124132
0.8040412992995357,0.7124832262504853,0.14174062157487102
0.8041412992995357,0.7124986579228473,0.14174680287559732
0.8042412992995357,0.7125140967528154,0.14175298509492548
0.8043412992995357,0.7125295427211349,0.14175916823436188
0.8044412992995357,0.7125449958085416,0.14176535229542153
0.8045412992995357,0.7125604559957592,0.14177153727960293
0.8046412992995357,0.7125759232634878,0.14177772318840154
0.8047412992995356,0.7125913975924312,0.14178391002332566
0.8048412992995356,0.7126068789632821,0.14179009778588664
0.8049412992995356,0.7126223673567155,0.14179628647759152
0.8050412992995356,0.7126378627533831,0.14180247609996396
0.8051412992995356,0.7126533651339361,0.14180866665450279
0.8052412992995356,0.7126688744790065,0.14181485814272182
0.8053412992995356,0.7126843907692301,0.14182105056611727
0.8054412992995356,0.7126999139852116,0.1418272439261766
0.8055412992995356,0.7127154441075617,0.14183343822442135
0.8056412992995355,0.7127309811168557,0.1418396334623516
0.8057412992995355,0.7127465249936755,0.14184582964146947
0.8058412992995355,0.7127620757185918,0.14185202676328165
0.8059412992995355,0.7127776332721689,0.14185822482929814
0.8060412992995355,0.7127931976349453,0.1418644238410381
0.8061412992995355,0.7128087687874429,0.1418706238000072
0.8062412992995355,0.712824346710178,0.1418768247076963
0.8063412992995355,0.7128399313836733,0.1418830265656017
0.8064412992995355,0.712855522788426,0.14188922937521986
0.8065412992995354,0.712871120904935,0.1418954331380614
0.8066412992995354,0.7128867257136786,0.14190163785561985
0.8067412992995354,0.7129023371951337,0.1419078435293988
0.8068412992995354,0.7129179553297533,0.14191405016090936
0.8069412992995354,0.7129335800979771,0.14192025775166345
0.8070412992995354,0.7129492114802475,0.14192646630316555
0.8071412992995354,0.7129648494569808,0.14193267581690067
0.8072412992995354,0.7129804940085969,0.14193888629436935
0.8073412992995354,0.7129961451155115,0.14194509773705738
0.8074412992995353,0.7130118027581276,0.1419513101464655
0.8075412992995353,0.713027466916833,0.14195752352410573
0.8076412992995353,0.7130431375720189,0.1419637378714719
0.8077412992995353,0.7130588147040676,0.14196995319006256
0.8078412992995353,0.7130744982933345,0.14197616948138508
0.8079412992995353,0.7130901883201713,0.14198238674693897
0.8080412992995353,0.7131058847649002,0.14198860498821259
0.8081412992995353,0.7131215876078658,0.1419948242066948
0.8082412992995353,0.7131372968293882,0.14200104440386002
0.8083412992995352,0.7131530124097986,0.14200726558120585
0.8084412992995352,0.7131687343294033,0.14201348774023506
0.8085412992995352,0.7131844625685037,0.14201971088246018
0.8086412992995352,0.7132001971073986,0.14202593500936292
0.8087412992995352,0.7132159379263819,0.14203216012244527
0.8088412992995352,0.7132316850057268,0.14203838622320042
0.8089412992995352,0.7132474383256978,0.14204461331311335
0.8090412992995352,0.7132631978665586,0.1420508413936735
0.8091412992995352,0.713278963608557,0.1420570704663579
0.8092412992995351,0.7132947355319371,0.142063300532648
0.8093412992995351,0.713310513616944,0.1420695315940385
0.8094412992995351,0.713326297843816,0.142075763652016
0.8095412992995351,0.7133420881927844,0.14208199670807656
0.8096412992995351,0.7133578846440611,0.1420882307637004
0.8097412992995351,0.7133736871778535,0.1420944658203877
0.8098412992995351,0.7133894957743526,0.14210070187962448
0.8099412992995351,0.7134053104137622,0.14210693894288562
0.8100412992995351,0.7134211310762719,0.14211317701165155
0.810141299299535,0.7134369577420658,0.14211941608738884
0.810241299299535,0.7134527903913164,0.14212565617158213
0.810341299299535,0.7134686290041997,0.142131897265708
0.810441299299535,0.7134844735608895,0.14213813937125447
0.810541299299535,0.7135003240415515,0.14214438248970987
0.810641299299535,0.7135161804263438,0.14215062662256128
0.810741299299535,0.7135320426954057,0.14215687177129552
0.810841299299535,0.7135479108288755,0.14216311793737862
0.810941299299535,0.7135637848068771,0.1421693651222693
0.811041299299535,0.7135796646095303,0.14217561332744072
0.8111412992995349,0.7135955502169661,0.14218186255436174
0.8112412992995349,0.7136114416093079,0.14218811280450686
0.8113412992995349,0.7136273387666658,0.14219436407935213
0.8114412992995349,0.7136432416691697,0.1422006163803682
0.8115412992995349,0.7136591502969201,0.14220686970903565
0.8116412992995349,0.7136750646300135,0.14221312406684944
0.8117412992995349,0.7136909846485368,0.1422193794552477
0.8118412992995349,0.7137069103325825,0.1422256358757047
0.8119412992995348,0.7137228416622333,0.1422318933296734
0.8120412992995348,0.7137387786175611,0.1422381518186153
0.8121412992995348,0.7137547211786452,0.1422444113439998
0.8122412992995348,0.7137706693255704,0.14225067190728635
0.8123412992995348,0.7137866230383951,0.14225693350994767
0.8124412992995348,0.7138025822971861,0.14226319615345367
0.8125412992995348,0.7138185470820066,0.14226945983926736
0.8126412992995348,0.7138345173729111,0.1422757245688498
0.8127412992995348,0.7138504931499536,0.1422819903436516
0.8128412992995347,0.7138664743931773,0.14228825716511784
0.8129412992995347,0.7138824610826363,0.142294525034703
0.8130412992995347,0.713898453198372,0.142300793953856
0.8131412992995347,0.7139144507204168,0.14230706392403267
0.8132412992995347,0.7139304536287951,0.14231333494669732
0.8133412992995347,0.7139464619035386,0.1423196070233057
0.8134412992995347,0.7139624755246936,0.14232588015531644
0.8135412992995347,0.7139784944722835,0.14233215434417645
0.8136412992995347,0.7139945187263216,0.14233842959134113
0.8137412992995346,0.7140105482668392,0.1423447058982383
0.8138412992995346,0.7140265830738626,0.1423509832663188
0.8139412992995346,0.7140426231274164,0.14235726169701213
0.8140412992995346,0.7140586684074965,0.1423635411917748
0.8141412992995346,0.7140747188941171,0.14236982175205004
0.8142412992995346,0.7140907745672855,0.14237610337927875
0.8143412992995346,0.7141068354070094,0.14238238607490006
0.8144412992995346,0.7141229013932869,0.14238866984034357
0.8145412992995346,0.7141389725061325,0.1423949546770681
0.8146412992995345,0.7141550487255558,0.14240124058650372
0.8147412992995345,0.7141711300315621,0.14240752757008912
0.8148412992995345,0.7141872164041321,0.1424138156292562
0.8149412992995345,0.7142033078232648,0.14242010476541267
0.8150412992995345,0.7142194042689624,0.14242639498001247
0.8151412992995345,0.7142355057212159,0.1424326862744748
0.8152412992995345,0.7142516121600321,0.14243897865022842
0.8153412992995345,0.714267723565407,0.14244527210869792
0.8154412992995345,0.7142838399173298,0.14245156665133038
0.8155412992995345,0.7142999611957934,0.14245786227954957
0.8156412992995344,0.7143160873807837,0.14246415899477513
0.8157412992995344,0.7143322184522942,0.1424704567984391
0.8158412992995344,0.7143483543903114,0.14247675569194077
0.8159412992995344,0.7143644951748211,0.14248305567668604
0.8160412992995344,0.7143806407858226,0.14248935675409893
0.8161412992995344,0.7143967912033045,0.14249565892559005
0.8162412992995344,0.7144129464072588,0.14250196219258404
0.8163412992995344,0.7144291063776783,0.1425082665564944
0.8164412992995344,0.7144452710945473,0.14251457201874104
0.8165412992995343,0.7144614405378638,0.14252087858074391
0.8166412992995343,0.7144776146876143,0.14252718624392383
0.8167412992995343,0.7144937935237874,0.14253349500967605
0.8168412992995343,0.7145099770263813,0.142539804879403
0.8169412992995343,0.7145261651753737,0.1425461158544929
0.8170412992995343,0.7145423579507778,0.14255242793634773
0.8171412992995343,0.7145585553325934,0.14255874112636807
0.8172412992995343,0.7145747573008193,0.14256505542595416
0.8173412992995343,0.7145909638354315,0.1425713708365131
0.8174412992995342,0.7146071749164382,0.14257768735944593
0.8175412992995342,0.7146233905238255,0.14258400499616591
0.8176412992995342,0.7146396106375956,0.14259032374804548
0.8177412992995342,0.7146558352377632,0.14259664361648192
0.8178412992995342,0.7146720643043267,0.14260296460287272
0.8179412992995342,0.7146882978172939,0.1426092867085973
0.8180412992995342,0.7147045357566775,0.1426156099350434
0.8181412992995342,0.7147207781024975,0.14262193428360215
0.8182412992995342,0.7147370248347595,0.1426282597556612
0.8183412992995341,0.714753275933473,0.14263458635259518
0.8184412992995341,0.7147695313786521,0.14264091407578153
0.8185412992995341,0.7147857911503122,0.14264724292660388
0.8186412992995341,0.7148020552284746,0.14265357290642933
0.8187412992995341,0.7148183235931679,0.14265990401665812
0.8188412992995341,0.7148345962244157,0.14266623625865912
0.8189412992995341,0.714850873102244,0.14267256963380748
0.8190412992995341,0.7148671542066881,0.1426789041434724
0.819141299299534,0.7148834395177777,0.14268523978901834
0.819241299299534,0.7148997290155669,0.14269157657180986
0.819341299299534,0.7149160226800974,0.14269791449321542
0.819441299299534,0.7149323204914129,0.14270425355461314
0.819541299299534,0.7149486224295499,0.14271059375735304
0.819641299299534,0.7149649284745507,0.14271693510280192
0.819741299299534,0.714981238606478,0.1427232775923105
0.819841299299534,0.7149975528053889,0.14272962122724395
0.819941299299534,0.7150138710513454,0.14273596600894883
0.820041299299534,0.715030193324426,0.14274231193878212
0.8201412992995339,0.715046519604693,0.1427486590180952
0.8202412992995339,0.7150628498722267,0.1427550072482445
0.8203412992995339,0.7150791841070976,0.14276135663058476
0.8204412992995339,0.7150955222893958,0.14276770716646509
0.8205412992995339,0.7151118643992004,0.1427740588572399
0.8206412992995339,0.7151282104166082,0.14278041170424888
0.8207412992995339,0.7151445603217078,0.14278676570881754
0.8208412992995339,0.715160914094601,0.14279312087228316
0.8209412992995339,0.7151772717153855,0.14279947719596886
0.8210412992995338,0.7151936331641754,0.1428058346812097
0.8211412992995338,0.7152099984210888,0.14281219332935205
0.8212412992995338,0.7152263674662576,0.14281855314174868
0.8213412992995338,0.7152427402797997,0.14282491411972725
0.8214412992995338,0.7152591168418414,0.14283127626462502
0.8215412992995338,0.7152754971325104,0.14283763957776888
0.8216412992995338,0.7152918811319529,0.1428440040604727
0.8217412992995338,0.7153082688203063,0.14285036971404458
0.8218412992995338,0.7153246601777302,0.142856736539796
0.8219412992995337,0.7153410551844007,0.1428631045390483
0.8220412992995337,0.7153574538204808,0.14286947371311906
0.8221412992995337,0.715373856066135,0.1428758440633297
0.8222412992995337,0.7153902619015351,0.14288221559101097
0.8223412992995337,0.7154066713068465,0.1428885882974793
0.8224412992995337,0.7154230842622492,0.1428949621840374
0.8225412992995337,0.7154395007479436,0.14290133725198925
0.8226412992995337,0.7154559207441301,0.14290771350263876
0.8227412992995337,0.7154723442310266,0.14291409093729252
0.8228412992995336,0.7154887711888531,0.1429204695572345
0.8229412992995336,0.7155052015978318,0.142926849363772
0.8230412992995336,0.7155216354381881,0.1429332303581999
0.8231412992995336,0.7155380726901509,0.14293961254180276
0.8232412992995336,0.7155545133339658,0.14294599591589258
0.8233412992995336,0.7155709573498662,0.1429523804817663
0.8234412992995336,0.7155874047181012,0.14295876624069678
0.8235412992995336,0.7156038554189292,0.14296515319398018
0.8236412992995336,0.7156203094326196,0.14297154134288814
0.8237412992995335,0.7156367667394542,0.1429779306887125
0.8238412992995335,0.715653227319724,0.14298432123272936
0.8239412992995335,0.7156696911537243,0.14299071297622581
0.8240412992995335,0.7156861582217539,0.14299710592049236
0.8241412992995335,0.7157026285041203,0.1430035000668004
0.8242412992995335,0.7157191019811394,0.14300989541641249
0.8243412992995335,0.7157355786331248,0.1430162919705873
0.8244412992995335,0.7157520584404111,0.14302268973059315
0.8245412992995335,0.7157685413833278,0.1430290886976853
0.8246412992995334,0.7157850274422269,0.14303548887313053
0.8247412992995334,0.7158015165974597,0.1430418902582078
0.8248412992995334,0.7158180088293785,0.14304829285417775
0.8249412992995334,0.7158345041183688,0.1430546966622989
0.8250412992995334,0.7158510024448134,0.1430611016838311
0.8251412992995334,0.7158675037891002,0.1430675079200217
0.8252412992995334,0.7158840081316291,0.14307391537212888
0.8253412992995334,0.7159005154528071,0.14308032404138765
0.8254412992995334,0.7159170257330518,0.14308673392904386
0.8255412992995333,0.715933538952794,0.1430931450363345
0.8256412992995333,0.7159500550924676,0.143099557364491
0.8257412992995333,0.7159665741325139,0.1431059709147698
0.8258412992995333,0.715983096053372,0.14311238568840506
0.8259412992995333,0.715999620835501,0.1431188016866315
0.8260412992995333,0.7160161484593622,0.14312521891069202
0.8261412992995333,0.7160326789054418,0.1431316373618195
0.8262412992995333,0.7160492121542348,0.14313805704124855
0.8263412992995333,0.7160657481862553,0.1431444779501981
0.8264412992995332,0.7160822869820181,0.14315090008988846
0.8265412992995332,0.7160988285220506,0.14315732346152404
0.8266412992995332,0.7161153727868751,0.14316374806634574
0.8267412992995332,0.716131919757023,0.14317017390555678
0.8268412992995332,0.7161484694130323,0.14317660098037943
0.8269412992995332,0.7161650217354611,0.14318302929200227
0.8270412992995332,0.7161815767048795,0.1431894588416458
0.8271412992995332,0.7161981343018644,0.14319588963053717
0.8272412992995332,0.7162146945070264,0.14320232165988836
0.8273412992995332,0.7162312573009758,0.14320875493088947
0.8274412992995331,0.7162478226643201,0.14321518944473854
0.8275412992995331,0.7162643905776905,0.1432216252026377
0.8276412992995331,0.7162809610217191,0.14322806220577033
0.8277412992995331,0.7162975339770438,0.14323450045534067
0.8278412992995331,0.7163141094243249,0.14324093995254242
0.8279412992995331,0.7163306873442141,0.14324738069854637
0.8280412992995331,0.7163472677173945,0.14325382269454012
0.8281412992995331,0.7163638505245508,0.14326026594171568
0.828241299299533,0.7163804357463858,0.14326671044125766
0.828341299299533,0.7163970233636229,0.14327315619434017
0.828441299299533,0.7164136133569974,0.14327960320214073
0.828541299299533,0.7164302057072371,0.1432860514658407
0.828641299299533,0.7164468003950989,0.1432925009866166
0.828741299299533,0.7164633974013451,0.14329895176563187
0.828841299299533,0.7164799967067357,0.14330540380405218
0.828941299299533,0.7164965982920436,0.14331185710303557
0.829041299299533,0.7165132021380648,0.1433183116637436
0.829141299299533,0.7165298082256203,0.14332476748733775
0.8292412992995329,0.7165464165355252,0.1433312245749641
0.8293412992995329,0.716563027048611,0.1433376829277897
0.8294412992995329,0.716579639745718,0.14334414254696304
0.8295412992995329,0.7165962546077163,0.14335060343364173
0.8296412992995329,0.7166128716154863,0.14335706558896863
0.8297412992995329,0.716629490749904,0.14336352901407637
0.8298412992995329,0.7166461119918555,0.14336999371011985
0.8299412992995329,0.7166627353222492,0.14337645967823415
0.8300412992995329,0.7166793607219968,0.143382926919555
0.8301412992995328,0.7166959881720347,0.14338939543522333
0.8302412992995328,0.7167126176533156,0.14339586522636877
0.8303412992995328,0.7167292491468054,0.14340233629411686
0.8304412992995328,0.7167458826334785,0.14340880863960118
0.8305412992995328,0.7167625180943216,0.14341528226393674
0.8306412992995328,0.7167791555103222,0.14342175716824251
0.8307412992995328,0.7167957948625014,0.14342823335363408
0.8308412992995328,0.7168124361318899,0.1434347108212225
0.8309412992995328,0.7168290792995283,0.143441189572134
0.8310412992995327,0.7168457243464715,0.14344766960748515
0.8311412992995327,0.7168623712537818,0.143454150928386
0.8312412992995327,0.716879020002544,0.14346063353594288
0.8313412992995327,0.7168956705738432,0.14346711743124774
0.8314412992995327,0.7169123229487989,0.14347360261540715
0.8315412992995327,0.7169289771085398,0.14348008908951768
0.8316412992995327,0.7169456330342021,0.14348657685466576
0.8317412992995327,0.7169622907069404,0.14349306591194794
0.8318412992995327,0.7169789501079322,0.1434995562624603
0.8319412992995326,0.716995611218348,0.14350604790728813
0.8320412992995326,0.7170122740193773,0.14351254084752477
0.8321412992995326,0.7170289384922297,0.14351903508424854
0.8322412992995326,0.7170456046181299,0.1435255306185299
0.8323412992995326,0.7170622723783193,0.14353202745144897
0.8324412992995326,0.7170789417540553,0.14353852558407776
0.8325412992995326,0.7170956127266153,0.14354502501749128
0.8326412992995326,0.7171122852772792,0.14355152575275942
0.8327412992995326,0.7171289593873476,0.14355802779094412
0.8328412992995325,0.7171456350381338,0.14356453113311152
0.8329412992995325,0.7171623122109595,0.14357103578030675
0.8330412992995325,0.7171789908871807,0.14357754173361412
0.8331412992995325,0.717195671048166,0.14358404899409175
0.8332412992995325,0.7172123526752797,0.1435905575627761
0.8333412992995325,0.7172290357499048,0.14359706744071518
0.8334412992995325,0.7172457202534459,0.1436035786289488
0.8335412992995325,0.7172624061673372,0.14361009112852366
0.8336412992995325,0.7172790934730201,0.14361660494049014
0.8337412992995324,0.7172957821519509,0.14362312006588865
0.8338412992995324,0.7173124721856008,0.14362963650576382
0.8339412992995324,0.7173291635554514,0.14363615426114093
0.8340412992995324,0.7173458562429967,0.14364267333303493
0.8341412992995324,0.7173625502297601,0.1436491937224869
0.8342412992995324,0.7173792454972799,0.14365571543050998
0.8343412992995324,0.7173959420271036,0.14366223845815296
0.8344412992995324,0.717412639800793,0.14366876280641722
0.8345412992995324,0.7174293387999298,0.14367528847631528
0.8346412992995323,0.7174460390061232,0.14368181546886796
0.8347412992995323,0.7174627404009953,0.14368834378508213
0.8348412992995323,0.717479442966182,0.14369487342597229
0.8349412992995323,0.7174961466833384,0.1437014043925356
0.8350412992995323,0.7175128515341126,0.14370793668577223
0.8351412992995323,0.7175295575001848,0.1437144703066833
0.8352412992995323,0.7175462645632518,0.14372100525626672
0.8353412992995323,0.717562972705031,0.14372754153551914
0.8354412992995323,0.7175796819072628,0.1437340791454344
0.8355412992995322,0.7175963921517082,0.14374061808701052
0.8356412992995322,0.7176131034201396,0.14374715836122784
0.8357412992995322,0.7176298156943439,0.1437536999690618
0.8358412992995322,0.7176465289561276,0.1437602429114917
0.8359412992995322,0.7176632431873033,0.14376678718949853
0.8360412992995322,0.7176799583696977,0.1437733328040524
0.8361412992995322,0.7176966744851672,0.14377987975611917
0.8362412992995322,0.7177133915155807,0.14378642804665198
0.8363412992995322,0.7177301094428375,0.14379297767663712
0.8364412992995321,0.7177468282488605,0.14379952864703632
0.8365412992995321,0.7177635479155741,0.14380608095881123
0.8366412992995321,0.7177802684249172,0.14381263461293042
0.8367412992995321,0.7177969897588602,0.14381918961034398
0.8368412992995321,0.7178137118993764,0.143825745951996
0.8369412992995321,0.7178304348284537,0.14383230363882687
0.8370412992995321,0.7178471585281154,0.14383886267176915
0.8371412992995321,0.7178638829804003,0.14384542305176964
0.8372412992995321,0.717880608167369,0.14385198477977382
0.837341299299532,0.717897334071094,0.1438585478567358
0.837441299299532,0.7179140606736645,0.14386511228357438
0.837541299299532,0.717930787957185,0.14387167806123116
0.837641299299532,0.7179475159037841,0.1438782451906323
0.837741299299532,0.7179642444956109,0.14388481367270411
0.837841299299532,0.7179809737148265,0.1438913835083548
0.837941299299532,0.7179977035436129,0.1438979546984997
0.838041299299532,0.7180144339641747,0.14390452724404384
0.838141299299532,0.7180311649587381,0.14391110114590305
0.838241299299532,0.7180478965095354,0.14391767640499253
0.8383412992995319,0.7180646285988325,0.14392425302222997
0.8384412992995319,0.7180813612089197,0.14393083099851214
0.8385412992995319,0.7180980943221017,0.14393741033475702
0.8386412992995319,0.7181148279206827,0.14394399103186195
0.8387412992995319,0.7181315619870011,0.1439505730907179
0.8388412992995319,0.7181482965034086,0.14395715651221533
0.8389412992995319,0.7181650314522764,0.1439637412972213
0.8390412992995319,0.7181817668159953,0.14397032744663146
0.8391412992995319,0.7181985025769964,0.14397691496132078
0.8392412992995318,0.7182152387177106,0.1439835038421617
0.8393412992995318,0.7182319752205976,0.14399009409005176
0.8394412992995318,0.7182487120681346,0.14399668570585994
0.8395412992995318,0.718265449242811,0.14400327869045831
0.8396412992995318,0.7182821867271317,0.14400987304471663
0.8397412992995318,0.7182989245036422,0.14401646876950203
0.8398412992995318,0.718315662554895,0.1440230658656718
0.8399412992995318,0.7183324008634582,0.14402966433408643
0.8400412992995318,0.7183491394119317,0.14403626417559795
0.8401412992995317,0.7183658781829301,0.14404286539105782
0.8402412992995317,0.7183826171590866,0.14404946798131538
0.8403412992995317,0.7183993563230594,0.1440560719472146
0.8404412992995317,0.7184160956575223,0.14406267728959365
0.8405412992995317,0.7184328351451733,0.14406928400929245
0.8406412992995317,0.7184495747687282,0.1440758921071575
0.8407412992995317,0.7184663145109338,0.14408250158402147
0.8408412992995317,0.7184830543545476,0.1440891124407269
0.8409412992995317,0.7184997942823437,0.1440957246780801
0.8410412992995316,0.7185165342771264,0.14410233829691438
0.8411412992995316,0.7185332743217108,0.14410895329806023
0.8412412992995316,0.7185500143989417,0.14411556968233058
0.8413412992995316,0.7185667544916823,0.1441221874505413
0.8414412992995316,0.7185834945828165,0.14412880660350252
0.8415412992995316,0.7186002346552443,0.14413542714200586
0.8416412992995316,0.7186169746918948,0.1441420490668715
0.8417412992995316,0.7186337146757289,0.1441486723788931
0.8418412992995316,0.7186504545897113,0.1441552970788771
0.8419412992995315,0.7186671944168275,0.14416192316761903
0.8420412992995315,0.7186839341400802,0.14416855064593687
0.8421412992995315,0.7187006737425023,0.14417517951461983
0.8422412992995315,0.718717413207149,0.1441818097744496
0.8423412992995315,0.7187341525171,0.14418844142619677
0.8424412992995315,0.7187508916554575,0.14419507447062982
0.8425412992995315,0.7187676306053539,0.14420170890852968
0.8426412992995315,0.7187843693499377,0.144208344740664
0.8427412992995315,0.7188011078723727,0.14421498196781765
0.8428412992995314,0.7188178461558266,0.1442216205907649
0.8429412992995314,0.7188345841834977,0.14422826061027816
0.8430412992995314,0.7188513219386108,0.14423490202711853
0.8431412992995314,0.7188680594044164,0.14424154484205032
0.8432412992995314,0.718884796564202,0.14424818905582187
0.8433412992995314,0.7189015334012636,0.14425483466918212
0.8434412992995314,0.7189182698989202,0.14426148168286876
0.8435412992995314,0.7189350060405194,0.1442681300976281
0.8436412992995314,0.7189517418094331,0.1442747799142256
0.8437412992995313,0.7189684771890381,0.14428143113338782
0.8438412992995313,0.7189852121627466,0.14428808375585028
0.8439412992995313,0.7190019467139758,0.14429473778236646
0.8440412992995313,0.7190186808261683,0.1443013932136481
0.8441412992995313,0.7190354144827965,0.14430805005042252
0.8442412992995313,0.7190521476673692,0.14431470829341525
0.8443412992995313,0.7190688803634028,0.14432136794334136
0.8444412992995313,0.7190856125544519,0.14432802900092856
0.8445412992995313,0.7191023442240898,0.14433469146687689
0.8446412992995312,0.7191190753559106,0.1443413553419107
0.8447412992995312,0.719135805933538,0.14434802062672542
0.8448412992995312,0.7191525359405844,0.14435468732204246
0.8449412992995312,0.7191692653607108,0.14436135542857106
0.8450412992995312,0.7191859941775876,0.14436802494701184
0.8451412992995312,0.7192027223749192,0.1443746958780454
0.8452412992995312,0.7192194499364315,0.1443813682223602
0.8453412992995312,0.7192361768458783,0.1443880419806352
0.8454412992995312,0.7192529030870525,0.14439471715355115
0.8455412992995311,0.7192696286437564,0.14440139374180339
0.8456412992995311,0.7192863534998143,0.14440807174607756
0.8457412992995311,0.7193030776390632,0.1444147511670578
0.8458412992995311,0.7193198010453673,0.14442143200541324
0.8459412992995311,0.7193365237026184,0.14442811426181934
0.8460412992995311,0.7193532455947216,0.1444347979369412
0.8461412992995311,0.7193699667056176,0.14444148303142368
0.8462412992995311,0.7193866870192847,0.14444816954592055
0.8463412992995311,0.7194034065197151,0.14445485748109466
0.846441299299531,0.7194201251909235,0.1444615468376011
0.846541299299531,0.7194368430169447,0.1444682376161006
0.846641299299531,0.7194535599818266,0.14447492981722407
0.846741299299531,0.7194702760696567,0.14448162344163046
0.846841299299531,0.7194869912645376,0.14448831848997024
0.846941299299531,0.7195037055506026,0.1444950149628538
0.847041299299531,0.7195204189119998,0.144501712860924
0.847141299299531,0.7195371313329167,0.14450841218482316
0.847241299299531,0.7195538427975537,0.14451511293516
