Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.09209201949586693,0.7071494180659018,-0.09412337965551268
0.09219201949586693,0.7071494180659017,-0.09412337965551296
0.09229201949586693,0.7071494180659015,-0.09412337965551316
0.09239201949586694,0.7071494180659013,-0.09412337965551325
0.09249201949586694,0.7071494180659007,-0.0941233796555132
0.09259201949586694,0.7071494180659004,-0.09412337965551319
0.09269201949586695,0.7071494180659,-0.09412337965551323
0.09279201949586695,0.7071494180658998,-0.0941233796555133
0.09289201949586695,0.7071494180658995,-0.09412337965551344
0.09299201949586695,0.7071494180658993,-0.09412337965551365
0.09309201949586696,0.7071494180658989,-0.09412337965551393
0.09319201949586696,0.7071494180658987,-0.09412337965551422
0.09329201949586696,0.7071494180658985,-0.09412337965551447
0.09339201949586697,0.707149418065898,-0.0941233796555147
0.09349201949586697,0.7071494180658977,-0.09412337965551511
0.09359201949586697,0.7071494180658974,-0.09412337965551544
0.09369201949586697,0.707149418065897,-0.09412337965551576
0.09379201949586698,0.7071494180658968,-0.09412337965551604
0.09389201949586698,0.7071494180658964,-0.09412337965551634
0.09399201949586698,0.707149418065896,-0.09412337965551658
0.09409201949586699,0.7071494180658957,-0.0941233796555168
0.09419201949586699,0.7071494180658953,-0.09412337965551715
0.09429201949586699,0.7071494180658948,-0.09412337965551748
0.094392019495867,0.7071494180658946,-0.09412337965551774
0.094492019495867,0.7071494180658942,-0.09412337965551802
0.094592019495867,0.7071494180658938,-0.09412337965551829
0.094692019495867,0.7071494180658935,-0.09412337965551862
0.094792019495867,0.7071494180658929,-0.09412337965551894
0.09489201949586701,0.7071494180658926,-0.0941233796555193
0.09499201949586701,0.7071494180658923,-0.09412337965551965
0.09509201949586701,0.7071494180658919,-0.09412337965552006
0.09519201949586702,0.7071494180658916,-0.09412337965552033
0.09529201949586702,0.7071494180658913,-0.09412337965552048
0.09539201949586702,0.7071494180658908,-0.09412337965552058
0.09549201949586703,0.7071494180658905,-0.0941233796555207
0.09559201949586703,0.70714941806589,-0.09412337965552074
0.09569201949586703,0.7071494180658896,-0.09412337965552078
0.09579201949586703,0.707149418065889,-0.09412337965552098
0.09589201949586704,0.7071494180658885,-0.09412337965552126
0.09599201949586704,0.7071494180658879,-0.09412337965552159
0.09609201949586704,0.7071494180658875,-0.09412337965552185
0.09619201949586705,0.707149418065887,-0.09412337965552212
0.09629201949586705,0.7071494180658868,-0.09412337965552235
0.09639201949586705,0.7071494180658865,-0.09412337965552256
0.09649201949586705,0.707149418065886,-0.09412337965552274
0.09659201949586706,0.7071494180658856,-0.09412337965552298
0.09669201949586706,0.707149418065885,-0.09412337965552345
0.09679201949586706,0.7071494180658843,-0.0941233796555239
0.09689201949586707,0.7071494180658838,-0.09412337965552435
0.09699201949586707,0.7071494180658834,-0.09412337965552475
0.09709201949586707,0.7071494180658829,-0.09412337965552511
0.09719201949586707,0.7071494180658826,-0.09412337965552536
0.09729201949586708,0.7071494180658822,-0.0941233796555256
0.09739201949586708,0.7071494180658818,-0.09412337965552595
0.09749201949586708,0.7071494180658815,-0.09412337965552622
0.09759201949586709,0.707149418065881,-0.09412337965552654
0.09769201949586709,0.7071494180658806,-0.09412337965552685
0.09779201949586709,0.70714941806588,-0.09412337965552715
0.0978920194958671,0.7071494180658794,-0.0941233796555274
0.0979920194958671,0.7071494180658792,-0.09412337965552758
0.0980920194958671,0.7071494180658787,-0.09412337965552783
0.0981920194958671,0.7071494180658784,-0.09412337965552803
0.0982920194958671,0.7071494180658782,-0.09412337965552818
0.09839201949586711,0.7071494180658779,-0.09412337965552828
0.09849201949586711,0.7071494180658778,-0.09412337965552844
0.09859201949586711,0.7071494180658776,-0.0941233796555287
0.09869201949586712,0.7071494180658771,-0.09412337965552889
0.09879201949586712,0.7071494180658766,-0.09412337965552899
0.09889201949586712,0.7071494180658764,-0.09412337965552904
0.09899201949586713,0.7071494180658762,-0.09412337965552928
0.09909201949586713,0.7071494180658758,-0.09412337965552947
0.09919201949586713,0.7071494180658755,-0.09412337965552967
0.09929201949586713,0.7071494180658748,-0.09412337965552983
0.09939201949586714,0.7071494180658745,-0.09412337965552998
0.09949201949586714,0.707149418065874,-0.09412337965553011
0.09959201949586714,0.7071494180658733,-0.09412337965553023
0.09969201949586715,0.7071494180658728,-0.09412337965553036
0.09979201949586715,0.7071494180658724,-0.09412337965553048
0.09989201949586715,0.707149418065872,-0.0941233796555306
0.09999201949586715,0.7071494180658717,-0.09412337965553066
0.10009201949586716,0.7071494180658714,-0.09412337965553079
0.10019201949586716,0.7071494180658712,-0.09412337965553087
0.10029201949586716,0.7071494180658705,-0.09412337965553096
0.10039201949586717,0.70714941806587,-0.09412337965553101
0.10049201949586717,0.7071494180658693,-0.09412337965553104
0.10059201949586717,0.7071494180658686,-0.09412337965553108
0.10069201949586717,0.7071494180658681,-0.09412337965553115
0.10079201949586718,0.7071494180658676,-0.09412337965553116
0.10089201949586718,0.7071494180658673,-0.09412337965553118
0.10099201949586718,0.7071494180658668,-0.09412337965553119
0.10109201949586719,0.7071494180658664,-0.09412337965553115
0.10119201949586719,0.7071494180658661,-0.09412337965553114
0.10129201949586719,0.7071494180658656,-0.09412337965553112
0.1013920194958672,0.7071494180658653,-0.09412337965553118
0.1014920194958672,0.7071494180658653,-0.09412337965553114
0.1015920194958672,0.7071494180658653,-0.09412337965553122
0.1016920194958672,0.7071494180658651,-0.09412337965553129
0.1017920194958672,0.7071494180658644,-0.09412337965553129
0.10189201949586721,0.7071494180658637,-0.09412337965553129
0.10199201949586721,0.7071494180658631,-0.09412337965553125
0.10209201949586721,0.7071494180658626,-0.09412337965553114
0.10219201949586722,0.7071494180658625,-0.09412337965553098
0.10229201949586722,0.707149418065862,-0.09412337965553086
0.10239201949586722,0.7071494180658615,-0.09412337965553066
0.10249201949586723,0.7071494180658612,-0.09412337965553054
0.10259201949586723,0.7071494180658608,-0.09412337965553061
0.10269201949586723,0.7071494180658606,-0.0941233796555307
0.10279201949586723,0.7071494180658604,-0.09412337965553073
0.10289201949586724,0.7071494180658601,-0.09412337965553065
0.10299201949586724,0.7071494180658597,-0.09412337965553046
0.10309201949586724,0.7071494180658594,-0.0941233796555302
0.10319201949586725,0.7071494180658591,-0.09412337965553011
0.10329201949586725,0.7071494180658587,-0.09412337965553008
0.10339201949586725,0.7071494180658584,-0.09412337965553011
0.10349201949586725,0.7071494180658582,-0.09412337965553016
0.10359201949586726,0.707149418065858,-0.09412337965553012
0.10369201949586726,0.7071494180658576,-0.09412337965553007
0.10379201949586726,0.7071494180658573,-0.09412337965553003
0.10389201949586727,0.7071494180658568,-0.09412337965552992
0.10399201949586727,0.7071494180658564,-0.09412337965552983
0.10409201949586727,0.707149418065856,-0.09412337965552973
0.10419201949586727,0.707149418065856,-0.09412337965552968
0.10429201949586728,0.7071494180658555,-0.09412337965552961
0.10439201949586728,0.7071494180658552,-0.09412337965552953
0.10449201949586728,0.7071494180658551,-0.09412337965552936
0.10459201949586729,0.7071494180658547,-0.0941233796555292
0.10469201949586729,0.7071494180658543,-0.09412337965552892
0.10479201949586729,0.7071494180658539,-0.09412337965552878
0.1048920194958673,0.7071494180658535,-0.09412337965552864
0.1049920194958673,0.7071494180658535,-0.09412337965552864
0.1050920194958673,0.7071494180658533,-0.09412337965552875
0.1051920194958673,0.7071494180658532,-0.0941233796555288
0.1052920194958673,0.7071494180658531,-0.09412337965552883
0.10539201949586731,0.7071494180658527,-0.09412337965552865
0.10549201949586731,0.7071494180658523,-0.09412337965552853
0.10559201949586731,0.7071494180658521,-0.09412337965552846
0.10569201949586732,0.7071494180658519,-0.09412337965552843
0.10579201949586732,0.7071494180658515,-0.09412337965552843
0.10589201949586732,0.7071494180658516,-0.09412337965552849
0.10599201949586733,0.7071494180658513,-0.09412337965552846
0.10609201949586733,0.7071494180658511,-0.09412337965552833
0.10619201949586733,0.7071494180658507,-0.09412337965552822
0.10629201949586733,0.7071494180658506,-0.09412337965552796
0.10639201949586734,0.7071494180658503,-0.09412337965552778
0.10649201949586734,0.70714941806585,-0.09412337965552767
0.10659201949586734,0.7071494180658497,-0.0941233796555275
0.10669201949586735,0.7071494180658494,-0.09412337965552738
0.10679201949586735,0.7071494180658493,-0.09412337965552725
0.10689201949586735,0.7071494180658491,-0.09412337965552717
0.10699201949586735,0.7071494180658489,-0.094123379655527
0.10709201949586736,0.7071494180658489,-0.09412337965552697
0.10719201949586736,0.7071494180658485,-0.09412337965552695
0.10729201949586736,0.7071494180658477,-0.09412337965552693
0.10739201949586737,0.7071494180658474,-0.09412337965552704
0.10749201949586737,0.7071494180658471,-0.09412337965552715
0.10759201949586737,0.7071494180658472,-0.09412337965552721
0.10769201949586737,0.7071494180658477,-0.09412337965552708
0.10779201949586738,0.7071494180658479,-0.09412337965552695
0.10789201949586738,0.7071494180658479,-0.09412337965552672
0.10799201949586738,0.7071494180658476,-0.09412337965552657
0.10809201949586739,0.7071494180658471,-0.0941233796555264
0.10819201949586739,0.7071494180658467,-0.09412337965552638
0.10829201949586739,0.7071494180658465,-0.09412337965552642
0.1083920194958674,0.7071494180658463,-0.09412337965552656
0.1084920194958674,0.7071494180658463,-0.09412337965552671
0.1085920194958674,0.7071494180658466,-0.09412337965552668
0.1086920194958674,0.7071494180658464,-0.09412337965552674
0.1087920194958674,0.7071494180658464,-0.0941233796555268
0.10889201949586741,0.7071494180658464,-0.09412337965552686
0.10899201949586741,0.7071494180658464,-0.09412337965552704
0.10909201949586741,0.7071494180658464,-0.09412337965552732
0.10919201949586742,0.7071494180658461,-0.09412337965552754
0.10929201949586742,0.707149418065846,-0.09412337965552765
0.10939201949586742,0.707149418065846,-0.09412337965552779
0.10949201949586743,0.7071494180658459,-0.0941233796555278
0.10959201949586743,0.7071494180658459,-0.09412337965552788
0.10969201949586743,0.7071494180658459,-0.09412337965552801
0.10979201949586744,0.7071494180658457,-0.09412337965552812
0.10989201949586744,0.707149418065846,-0.09412337965552836
0.10999201949586744,0.7071494180658457,-0.09412337965552851
0.11009201949586744,0.7071494180658457,-0.09412337965552865
0.11019201949586745,0.7071494180658452,-0.09412337965552867
0.11029201949586745,0.7071494180658454,-0.09412337965552874
0.11039201949586745,0.7071494180658453,-0.09412337965552889
0.11049201949586746,0.7071494180658453,-0.09412337965552901
0.11059201949586746,0.7071494180658452,-0.0941233796555293
0.11069201949586746,0.707149418065845,-0.09412337965552961
0.11079201949586746,0.707149418065845,-0.09412337965552989
0.11089201949586747,0.7071494180658449,-0.09412337965553005
0.11099201949586747,0.7071494180658445,-0.09412337965553015
0.11109201949586747,0.7071494180658443,-0.09412337965553008
0.11119201949586748,0.7071494180658442,-0.09412337965553008
0.11129201949586748,0.707149418065844,-0.09412337965553018
0.11139201949586748,0.7071494180658436,-0.09412337965553032
0.11149201949586748,0.7071494180658432,-0.09412337965553054
0.11159201949586749,0.7071494180658431,-0.09412337965553073
0.11169201949586749,0.7071494180658432,-0.09412337965553096
0.11179201949586749,0.7071494180658432,-0.09412337965553104
0.1118920194958675,0.7071494180658427,-0.09412337965553116
0.1119920194958675,0.7071494180658424,-0.09412337965553128
0.1120920194958675,0.7071494180658423,-0.09412337965553147
0.1121920194958675,0.7071494180658421,-0.09412337965553175
0.1122920194958675,0.7071494180658419,-0.09412337965553196
0.11239201949586751,0.7071494180658418,-0.09412337965553208
0.11249201949586751,0.7071494180658418,-0.09412337965553211
0.11259201949586752,0.7071494180658418,-0.09412337965553214
0.11269201949586752,0.7071494180658416,-0.09412337965553208
0.11279201949586752,0.7071494180658412,-0.09412337965553207
0.11289201949586752,0.707149418065841,-0.09412337965553211
0.11299201949586753,0.7071494180658408,-0.09412337965553222
0.11309201949586753,0.7071494180658404,-0.09412337965553241
0.11319201949586753,0.7071494180658403,-0.09412337965553266
0.11329201949586754,0.7071494180658401,-0.09412337965553293
0.11339201949586754,0.7071494180658398,-0.09412337965553304
0.11349201949586754,0.7071494180658394,-0.09412337965553327
0.11359201949586754,0.707149418065839,-0.09412337965553352
0.11369201949586755,0.7071494180658386,-0.09412337965553363
0.11379201949586755,0.7071494180658389,-0.09412337965553373
0.11389201949586755,0.7071494180658385,-0.09412337965553373
0.11399201949586756,0.7071494180658383,-0.09412337965553365
0.11409201949586756,0.7071494180658381,-0.09412337965553354
0.11419201949586756,0.7071494180658378,-0.09412337965553354
0.11429201949586756,0.7071494180658374,-0.09412337965553352
0.11439201949586757,0.7071494180658372,-0.09412337965553366
0.11449201949586757,0.7071494180658372,-0.09412337965553387
0.11459201949586757,0.707149418065837,-0.09412337965553409
0.11469201949586758,0.7071494180658368,-0.09412337965553436
0.11479201949586758,0.7071494180658366,-0.09412337965553455
0.11489201949586758,0.7071494180658362,-0.09412337965553477
0.11499201949586758,0.7071494180658358,-0.09412337965553477
0.11509201949586759,0.7071494180658353,-0.09412337965553483
0.11519201949586759,0.7071494180658349,-0.09412337965553488
0.11529201949586759,0.7071494180658346,-0.09412337965553494
0.1153920194958676,0.7071494180658345,-0.09412337965553505
0.1154920194958676,0.7071494180658344,-0.09412337965553522
0.1155920194958676,0.7071494180658342,-0.09412337965553533
0.1156920194958676,0.7071494180658339,-0.0941233796555354
0.1157920194958676,0.7071494180658335,-0.09412337965553555
0.11589201949586761,0.7071494180658332,-0.09412337965553556
0.11599201949586761,0.7071494180658328,-0.0941233796555357
0.11609201949586762,0.7071494180658323,-0.09412337965553584
0.11619201949586762,0.7071494180658319,-0.09412337965553597
0.11629201949586762,0.7071494180658318,-0.09412337965553612
0.11639201949586762,0.7071494180658316,-0.09412337965553617
0.11649201949586763,0.7071494180658316,-0.0941233796555362
0.11659201949586763,0.7071494180658316,-0.09412337965553613
0.11669201949586763,0.7071494180658312,-0.09412337965553613
0.11679201949586764,0.7071494180658309,-0.09412337965553624
0.11689201949586764,0.7071494180658308,-0.09412337965553642
0.11699201949586764,0.7071494180658304,-0.0941233796555366
0.11709201949586764,0.7071494180658301,-0.09412337965553673
0.11719201949586765,0.7071494180658298,-0.09412337965553677
0.11729201949586765,0.7071494180658296,-0.09412337965553673
0.11739201949586765,0.7071494180658295,-0.09412337965553673
0.11749201949586766,0.7071494180658293,-0.0941233796555366
0.11759201949586766,0.7071494180658286,-0.09412337965553656
0.11769201949586766,0.7071494180658279,-0.09412337965553655
0.11779201949586766,0.7071494180658274,-0.09412337965553651
0.11789201949586767,0.7071494180658273,-0.09412337965553658
0.11799201949586767,0.7071494180658277,-0.09412337965553662
0.11809201949586767,0.7071494180658278,-0.09412337965553673
0.11819201949586768,0.7071494180658278,-0.09412337965553672
0.11829201949586768,0.7071494180658273,-0.0941233796555368
0.11839201949586768,0.707149418065827,-0.09412337965553687
0.11849201949586768,0.7071494180658265,-0.09412337965553694
0.11859201949586769,0.7071494180658264,-0.09412337965553709
0.11869201949586769,0.7071494180658263,-0.09412337965553723
0.11879201949586769,0.7071494180658262,-0.0941233796555373
0.1188920194958677,0.7071494180658258,-0.0941233796555371
0.1189920194958677,0.7071494180658253,-0.09412337965553697
0.1190920194958677,0.707149418065825,-0.09412337965553684
0.1191920194958677,0.7071494180658248,-0.09412337965553677
0.11929201949586771,0.7071494180658247,-0.09412337965553674
0.11939201949586771,0.7071494180658245,-0.09412337965553681
0.11949201949586771,0.7071494180658243,-0.094123379655537
0.11959201949586772,0.707149418065824,-0.09412337965553717
0.11969201949586772,0.7071494180658235,-0.0941233796555373
0.11979201949586772,0.7071494180658231,-0.09412337965553731
0.11989201949586772,0.7071494180658223,-0.0941233796555374
0.11999201949586773,0.707149418065822,-0.09412337965553746
0.12009201949586773,0.7071494180658218,-0.0941233796555375
0.12019201949586773,0.7071494180658218,-0.09412337965553753
0.12029201949586774,0.7071494180658218,-0.09412337965553756
0.12039201949586774,0.7071494180658217,-0.09412337965553756
0.12049201949586774,0.7071494180658215,-0.09412337965553738
0.12059201949586774,0.7071494180658212,-0.09412337965553734
0.12069201949586775,0.7071494180658208,-0.09412337965553744
0.12079201949586775,0.7071494180658207,-0.09412337965553759
0.12089201949586775,0.7071494180658205,-0.0941233796555377
0.12099201949586776,0.7071494180658205,-0.09412337965553778
0.12109201949586776,0.7071494180658202,-0.09412337965553788
0.12119201949586776,0.7071494180658201,-0.09412337965553803
0.12129201949586776,0.7071494180658199,-0.09412337965553819
0.12139201949586777,0.7071494180658199,-0.09412337965553819
0.12149201949586777,0.7071494180658199,-0.09412337965553824
0.12159201949586777,0.7071494180658198,-0.09412337965553833
0.12169201949586778,0.7071494180658192,-0.09412337965553833
0.12179201949586778,0.7071494180658185,-0.09412337965553848
0.12189201949586778,0.7071494180658182,-0.0941233796555386
0.12199201949586778,0.7071494180658179,-0.09412337965553873
0.12209201949586779,0.7071494180658178,-0.09412337965553869
0.12219201949586779,0.7071494180658172,-0.09412337965553866
0.1222920194958678,0.7071494180658168,-0.09412337965553876
0.1223920194958678,0.7071494180658164,-0.09412337965553867
0.1224920194958678,0.7071494180658163,-0.09412337965553867
0.1225920194958678,0.7071494180658159,-0.09412337965553873
0.1226920194958678,0.7071494180658158,-0.09412337965553869
0.12279201949586781,0.7071494180658153,-0.09412337965553869
0.12289201949586781,0.707149418065815,-0.09412337965553857
0.12299201949586781,0.7071494180658149,-0.09412337965553862
0.12309201949586782,0.7071494180658151,-0.09412337965553882
0.12319201949586782,0.7071494180658152,-0.09412337965553888
0.12329201949586782,0.7071494180658151,-0.09412337965553896
0.12339201949586782,0.7071494180658149,-0.09412337965553899
0.12349201949586783,0.7071494180658146,-0.09412337965553888
0.12359201949586783,0.7071494180658143,-0.09412337965553878
0.12369201949586783,0.7071494180658139,-0.09412337965553849
0.12379201949586784,0.7071494180658134,-0.09412337965553828
0.12389201949586784,0.707149418065813,-0.09412337965553827
0.12399201949586784,0.7071494180658128,-0.09412337965553821
0.12409201949586784,0.7071494180658126,-0.09412337965553833
0.12419201949586785,0.7071494180658124,-0.0941233796555385
0.12429201949586785,0.7071494180658122,-0.09412337965553859
0.12439201949586785,0.7071494180658121,-0.09412337965553869
0.12449201949586786,0.7071494180658119,-0.09412337965553863
0.12459201949586786,0.707149418065812,-0.0941233796555386
0.12469201949586786,0.7071494180658118,-0.09412337965553862
0.12479201949586786,0.7071494180658116,-0.09412337965553852
0.12489201949586787,0.7071494180658111,-0.0941233796555386
0.12499201949586787,0.7071494180658107,-0.09412337965553873
0.12509201949586787,0.7071494180658107,-0.09412337965553881
0.12519201949586786,0.7071494180658106,-0.09412337965553896
0.12529201949586785,0.7071494180658107,-0.09412337965553884
0.12539201949586784,0.7071494180658107,-0.09412337965553871
0.12549201949586783,0.7071494180658103,-0.09412337965553869
0.12559201949586782,0.7071494180658098,-0.09412337965553846
0.1256920194958678,0.7071494180658092,-0.09412337965553838
0.1257920194958678,0.7071494180658089,-0.09412337965553838
0.12589201949586779,0.7071494180658088,-0.0941233796555384
0.12599201949586777,0.7071494180658087,-0.09412337965553852
0.12609201949586776,0.7071494180658087,-0.09412337965553844
0.12619201949586775,0.7071494180658086,-0.0941233796555385
0.12629201949586774,0.7071494180658086,-0.09412337965553863
0.12639201949586773,0.7071494180658083,-0.0941233796555387
0.12649201949586772,0.7071494180658084,-0.09412337965553881
0.1265920194958677,0.7071494180658086,-0.09412337965553895
0.1266920194958677,0.7071494180658083,-0.09412337965553899
0.12679201949586769,0.7071494180658083,-0.09412337965553905
0.12689201949586768,0.7071494180658079,-0.09412337965553902
0.12699201949586766,0.707149418065807,-0.09412337965553894
0.12709201949586765,0.7071494180658066,-0.09412337965553894
0.12719201949586764,0.7071494180658066,-0.0941233796555389
0.12729201949586763,0.7071494180658067,-0.09412337965553899
0.12739201949586762,0.7071494180658067,-0.09412337965553912
0.1274920194958676,0.7071494180658067,-0.09412337965553913
0.1275920194958676,0.7071494180658063,-0.0941233796555392
0.1276920194958676,0.7071494180658061,-0.09412337965553916
0.12779201949586758,0.7071494180658061,-0.09412337965553913
0.12789201949586756,0.7071494180658061,-0.09412337965553923
0.12799201949586755,0.7071494180658058,-0.09412337965553913
0.12809201949586754,0.7071494180658054,-0.0941233796555392
0.12819201949586753,0.7071494180658051,-0.09412337965553937
0.12829201949586752,0.7071494180658049,-0.09412337965553952
0.1283920194958675,0.707149418065805,-0.09412337965553969
0.1284920194958675,0.707149418065805,-0.09412337965553966
0.1285920194958675,0.707149418065805,-0.0941233796555396
0.12869201949586748,0.707149418065805,-0.09412337965553963
0.12879201949586747,0.7071494180658049,-0.09412337965553949
0.12889201949586745,0.7071494180658043,-0.09412337965553937
0.12899201949586744,0.7071494180658037,-0.09412337965553931
0.12909201949586743,0.7071494180658031,-0.09412337965553925
0.12919201949586742,0.7071494180658028,-0.09412337965553928
0.1292920194958674,0.7071494180658029,-0.09412337965553913
0.1293920194958674,0.7071494180658029,-0.0941233796555391
0.1294920194958674,0.707149418065803,-0.09412337965553925
0.12959201949586738,0.7071494180658029,-0.09412337965553931
0.12969201949586737,0.7071494180658027,-0.09412337965553953
0.12979201949586736,0.7071494180658027,-0.09412337965553971
0.12989201949586734,0.7071494180658027,-0.0941233796555398
0.12999201949586733,0.7071494180658027,-0.09412337965553993
0.13009201949586732,0.7071494180658024,-0.09412337965553996
0.1301920194958673,0.7071494180658022,-0.09412337965554002
0.1302920194958673,0.7071494180658019,-0.09412337965554021
0.1303920194958673,0.7071494180658019,-0.09412337965554024
0.13049201949586728,0.7071494180658018,-0.09412337965554032
0.13059201949586727,0.7071494180658014,-0.09412337965554037
0.13069201949586726,0.7071494180658014,-0.09412337965554038
0.13079201949586725,0.7071494180658014,-0.09412337965554039
0.13089201949586723,0.7071494180658012,-0.09412337965554032
0.13099201949586722,0.707149418065801,-0.0941233796555404
0.1310920194958672,0.7071494180658008,-0.09412337965554063
0.1311920194958672,0.7071494180658005,-0.09412337965554078
0.1312920194958672,0.7071494180658,-0.09412337965554098
0.13139201949586718,0.7071494180657998,-0.09412337965554116
0.13149201949586717,0.7071494180657997,-0.09412337965554127
0.13159201949586716,0.7071494180657999,-0.0941233796555415
0.13169201949586715,0.7071494180658001,-0.09412337965554154
0.13179201949586714,0.7071494180658002,-0.09412337965554164
0.13189201949586712,0.7071494180658,-0.09412337965554184
0.1319920194958671,0.7071494180657999,-0.09412337965554184
0.1320920194958671,0.7071494180657997,-0.09412337965554197
0.1321920194958671,0.7071494180657991,-0.09412337965554211
0.13229201949586708,0.7071494180657988,-0.0941233796555422
0.13239201949586707,0.7071494180657986,-0.09412337965554235
0.13249201949586706,0.7071494180657987,-0.09412337965554235
0.13259201949586705,0.7071494180657987,-0.0941233796555424
0.13269201949586704,0.7071494180657986,-0.0941233796555425
0.13279201949586703,0.7071494180657982,-0.0941233796555424
0.13289201949586701,0.7071494180657978,-0.0941233796555424
0.132992019495867,0.707149418065797,-0.09412337965554239
0.133092019495867,0.7071494180657965,-0.0941233796555424
0.13319201949586698,0.7071494180657962,-0.09412337965554256
0.13329201949586697,0.7071494180657963,-0.09412337965554271
0.13339201949586696,0.7071494180657967,-0.09412337965554286
0.13349201949586695,0.707149418065797,-0.09412337965554309
0.13359201949586694,0.7071494180657968,-0.09412337965554314
0.13369201949586693,0.7071494180657963,-0.09412337965554324
0.13379201949586692,0.7071494180657958,-0.0941233796555432
0.1338920194958669,0.7071494180657953,-0.09412337965554318
0.1339920194958669,0.7071494180657952,-0.09412337965554331
0.13409201949586688,0.707149418065795,-0.0941233796555434
0.13419201949586687,0.707149418065795,-0.09412337965554361
0.13429201949586686,0.7071494180657949,-0.0941233796555439
0.13439201949586685,0.7071494180657949,-0.09412337965554397
0.13449201949586684,0.7071494180657948,-0.094123379655544
0.13459201949586683,0.7071494180657947,-0.09412337965554401
0.13469201949586682,0.7071494180657942,-0.09412337965554395
0.1347920194958668,0.7071494180657935,-0.09412337965554393
0.1348920194958668,0.7071494180657931,-0.09412337965554386
0.13499201949586678,0.7071494180657929,-0.09412337965554389
0.13509201949586677,0.7071494180657926,-0.09412337965554408
0.13519201949586676,0.7071494180657922,-0.09412337965554413
0.13529201949586675,0.7071494180657921,-0.09412337965554422
0.13539201949586674,0.7071494180657919,-0.09412337965554432
0.13549201949586673,0.7071494180657917,-0.09412337965554442
0.13559201949586672,0.7071494180657916,-0.09412337965554453
0.1356920194958667,0.7071494180657912,-0.09412337965554451
0.1357920194958667,0.7071494180657909,-0.09412337965554451
0.13589201949586668,0.707149418065791,-0.09412337965554457
0.13599201949586667,0.7071494180657909,-0.0941233796555445
0.13609201949586666,0.7071494180657909,-0.09412337965554451
0.13619201949586665,0.7071494180657907,-0.09412337965554461
0.13629201949586664,0.7071494180657906,-0.09412337965554472
0.13639201949586663,0.7071494180657903,-0.09412337965554494
0.13649201949586662,0.7071494180657898,-0.094123379655545
0.1365920194958666,0.7071494180657895,-0.09412337965554507
0.1366920194958666,0.7071494180657891,-0.09412337965554517
0.13679201949586658,0.707149418065789,-0.09412337965554508
0.13689201949586657,0.707149418065789,-0.0941233796555451
0.13699201949586656,0.707149418065789,-0.09412337965554504
0.13709201949586655,0.7071494180657887,-0.09412337965554492
0.13719201949586654,0.7071494180657882,-0.09412337965554499
0.13729201949586653,0.7071494180657875,-0.09412337965554499
0.13739201949586652,0.7071494180657869,-0.09412337965554507
0.1374920194958665,0.7071494180657866,-0.0941233796555452
0.1375920194958665,0.7071494180657866,-0.09412337965554524
0.13769201949586649,0.7071494180657868,-0.09412337965554536
0.13779201949586647,0.7071494180657873,-0.09412337965554543
0.13789201949586646,0.7071494180657877,-0.09412337965554547
0.13799201949586645,0.7071494180657873,-0.09412337965554553
0.13809201949586644,0.7071494180657867,-0.09412337965554553
0.13819201949586643,0.7071494180657859,-0.09412337965554556
0.13829201949586642,0.7071494180657851,-0.0941233796555457
0.1383920194958664,0.7071494180657848,-0.09412337965554567
0.1384920194958664,0.7071494180657849,-0.09412337965554575
0.1385920194958664,0.7071494180657854,-0.09412337965554585
0.13869201949586638,0.7071494180657855,-0.09412337965554579
0.13879201949586636,0.7071494180657854,-0.09412337965554576
0.13889201949586635,0.7071494180657849,-0.09412337965554556
0.13899201949586634,0.7071494180657844,-0.0941233796555454
0.13909201949586633,0.707149418065784,-0.09412337965554542
0.13919201949586632,0.7071494180657837,-0.09412337965554536
0.1392920194958663,0.7071494180657835,-0.09412337965554557
0.1393920194958663,0.7071494180657831,-0.0941233796555458
0.1394920194958663,0.707149418065783,-0.09412337965554594
0.13959201949586628,0.7071494180657828,-0.09412337965554614
0.13969201949586627,0.7071494180657828,-0.09412337965554624
0.13979201949586625,0.707149418065783,-0.09412337965554637
0.13989201949586624,0.707149418065783,-0.09412337965554649
0.13999201949586623,0.707149418065783,-0.09412337965554642
0.14009201949586622,0.7071494180657829,-0.09412337965554639
0.1401920194958662,0.7071494180657822,-0.09412337965554636
0.1402920194958662,0.7071494180657815,-0.09412337965554624
0.1403920194958662,0.7071494180657811,-0.0941233796555462
0.14049201949586618,0.7071494180657811,-0.0941233796555461
0.14059201949586617,0.7071494180657812,-0.09412337965554612
0.14069201949586616,0.7071494180657812,-0.09412337965554629
0.14079201949586614,0.707149418065781,-0.09412337965554636
0.14089201949586613,0.7071494180657809,-0.09412337965554655
0.14099201949586612,0.7071494180657806,-0.09412337965554672
0.1410920194958661,0.7071494180657802,-0.09412337965554676
0.1411920194958661,0.7071494180657801,-0.09412337965554679
0.1412920194958661,0.70714941806578,-0.09412337965554665
0.14139201949586608,0.7071494180657798,-0.09412337965554655
0.14149201949586607,0.7071494180657795,-0.09412337965554657
0.14159201949586606,0.7071494180657791,-0.09412337965554653
0.14169201949586605,0.7071494180657788,-0.09412337965554665
0.14179201949586603,0.7071494180657785,-0.09412337965554682
0.14189201949586602,0.7071494180657781,-0.09412337965554693
0.141992019495866,0.7071494180657778,-0.09412337965554705
0.142092019495866,0.707149418065778,-0.094123379655547
