Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.41418880014189696,-0.9597922798423548,-1.4543353385417297,3.976741317535263,-0.9317895063218494
0.41428880014189695,-0.9607246588936724,-1.4539739503975446,3.9765954565948367,-0.9321056053847676
0.41438880014189694,-0.961656444568728,-1.453612223457352,3.9764496322762457,-0.9324217907953669
0.41448880014189693,-0.9625876304674206,-1.45325015246521,3.976303843539682,-0.9327379789760147
0.4145888001418969,-0.9635182106538718,-1.4528877374584357,3.9761580999198096,-0.933054101167065
0.4146888001418969,-0.9644481798015915,-1.4525249801351874,3.976012396570374,-0.9333701875920334
0.4147888001418969,-0.9653775321864535,-1.4521618786692767,3.9758667046219385,-0.9336863342598782
0.4148888001418969,-0.9663062608274158,-1.4517984270393254,3.975720994684102,-0.934002594505815
0.4149888001418969,-0.9672343581374243,-1.4514346195112877,3.9755752664006763,-0.9343189233244786
0.41508880014189686,-0.9681618175041643,-1.4510704549074935,3.975429543607244,-0.934635236907418
0.41518880014189685,-0.969088633768051,-1.450705935729959,3.97528383570024,-0.9349515141168917
0.41528880014189684,-0.9700148017305605,-1.4503410633535028,3.975138111926104,-0.9352678211227203
0.41538880014189683,-0.9709403143750328,-1.44997583500359,3.974992324621098,-0.9355842343048144
0.4154888001418968,-0.9718651631299366,-1.4496102459227178,3.974846457519578,-0.9359007550075844
0.4155888001418968,-0.9727893401327813,-1.44924429397965,3.9747005396985675,-0.9362173144947763
0.4156888001418968,-0.9737128398356691,-1.44887798129276,3.97455460349965,-0.9365338584982155
0.4157888001418968,-0.9746356578292316,-1.4485113111632437,3.9744086341640728,-0.936850409863323
0.4158888001418968,-0.9755577880876185,-1.4481442841071446,3.9742625738517496,-0.9371670389342323
0.41598880014189676,-0.9764792219564208,-1.4477768975885152,3.9741163796273575,-0.9374837815220987
0.41608880014189675,-0.9773999503125752,-1.447409149518146,3.973970067498165,-0.9378006017135269
0.41618880014189674,-0.9783199664798969,-1.4470410412565515,3.973823687066854,-0.9381174386772401
0.41628880014189673,-0.9792392663633109,-1.4466725767236213,3.9736772535333,-0.9384342777244287
0.4163888001418967,-0.9801578454580873,-1.446303758925178,3.9735307178724515,-0.9387511628323919
0.4164888001418967,-0.9810756962117353,-1.4459345880612453,3.9733840136289533,-0.9390681414173838
0.4165888001418967,-0.981992808982906,-1.4455650632328567,3.9732371271317333,-0.939385210154549
0.4166888001418967,-0.9829091756223992,-1.4451951854793992,3.9730901070557856,-0.9397023231514294
0.4167888001418967,-0.983824791468527,-1.4448249585647819,3.9729429994094794,-0.9400194469102966
0.41688880014189666,-0.9847396532916424,-1.4444543868418618,3.972795783677293,-0.9403365949095248
0.41698880014189665,-0.9856537555213216,-1.4440834729246517,3.9726483868948868,-0.9406538050586626
0.41708880014189664,-0.9865670892369359,-1.4437122178257686,3.972500760910023,-0.9409710923850064
0.41718880014189663,-0.9874796452169384,-1.4433406231053878,3.9723529319288655,-0.9412884335201817
0.4172888001418966,-0.9883914175124979,-1.4429686923368943,3.972204962676838,-0.9416057961346266
0.4173888001418966,-0.989302403304184,-1.4425964303144718,3.97205687077909,-0.9419231735412233
0.4174888001418966,-0.9902125991530482,-1.44222384122066,3.9719085997768757,-0.9422405845810441
0.4175888001418966,-0.9911219980514733,-1.441850927991829,3.9717600777088853,-0.9425580447444044
0.4176888001418966,-0.992030590784387,-1.4414776934056963,3.9716112945331887,-0.9428755465132399
0.41778880014189657,-0.9929383700327852,-1.4411041413399097,3.9714623069581743,-0.9431930696135001
0.41788880014189655,-0.9938453323946356,-1.4407302767107428,3.9713131648860855,-0.9435106031460733
0.41798880014189654,-0.9947514759423189,-1.4403561044174549,3.9711638462570797,-0.9438281510409324
0.41808880014189653,-0.9956567962005759,-1.4399816287466902,3.9710142769159287,-0.9441457182123779
0.4181888001418965,-0.9965612852832679,-1.4396068538569429,3.970864411571633,-0.9444632992999773
0.4182888001418965,-0.9974649351879367,-1.4392317844920215,3.970714280290442,-0.9447808841408835
0.4183888001418965,-0.9983677413556594,-1.4388564259254577,3.970563946491852,-0.9450984688298065
0.4184888001418965,-0.9992697023327917,-1.4384807833380582,3.970413426924506,-0.9454160546326903
0.4185888001418965,-1.0001708159912406,-1.4381048616197873,3.9702626677909714,-0.945733636733399
0.41868880014189647,-1.0010710767820385,-1.4377286659008592,3.970111603735608,-0.9460512011930451
0.41878880014189646,-1.0019704772074118,-1.4373522019884564,3.9699602290495304,-0.9463687372245335
0.41888880014189644,-1.0028690117077184,-1.4369754759569406,3.9698085979099274,-0.946686248286229
0.41898880014189643,-1.00376667838835,-1.4365984933631684,3.9696567553934896,-0.9470037439067073
0.4190888001418964,-1.0046634766458225,-1.4362212592220676,3.969504681513474,-0.9473212197389865
0.4191888001418964,-1.0055594035749897,-1.4358437789453264,3.9693523127385655,-0.9476386523890736
0.4192888001418964,-1.0064544533627329,-1.4354660590704336,3.969199613236058,-0.9479560196099275
0.4193888001418964,-1.0073486202652788,-1.4350881066944228,3.969046611459176,-0.9482733228426888
0.4194888001418964,-1.0082419015931798,-1.434709928151657,3.968893361263878,-0.9485905819502075
0.41958880014189637,-1.0091342972620791,-1.4343315285958136,3.9687398758469463,-0.9489078047305582
0.41968880014189636,-1.010025806583347,-1.4339529131727946,3.9685861119827135,-0.9492249675841631
0.41978880014189635,-1.0109164261235204,-1.4335740884551749,3.968432020137179,-0.949542033847164
0.41988880014189633,-1.0118061510420044,-1.4331950623018532,3.968277599226337,-0.9498589907705671
0.4199888001418963,-1.0126949781852528,-1.4328158421349124,3.968122892826538,-0.9501758602081402
0.4200888001418963,-1.013582907289548,-1.4324364336525,3.9679679347593995,-0.9504926669751587
0.4201888001418963,-1.0144699390307645,-1.432056841636054,3.967812709712754,-0.9508094006737271
0.4202888001418963,-1.0153560723567667,-1.4316770720157013,3.967657172978404,-0.9511260179147945
0.4203888001418963,-1.0162413042015106,-1.4312971327148456,3.967501302464991,-0.9514424852055408
0.42048880014189627,-1.0171256317375668,-1.4309170321318347,3.9673451210765935,-0.9517588125081801
0.42058880014189626,-1.0180090544071487,-1.430536776965287,3.96718866627692,-0.9520750358000015
0.42068880014189625,-1.0188915734368362,-1.430156372003662,3.9670319460338344,-0.9523911670552232
0.42078880014189624,-1.019773189601261,-1.4297758222370955,3.966874932581074,-0.9527071707913234
0.4208888001418962,-1.0206539019336924,-1.4293951348299718,3.9667175975338256,-0.9530229968172539
0.4209888001418962,-1.0215337087578535,-1.4290143185482869,3.9665599442619537,-0.9533386319675363
0.4210888001418962,-1.0224126096389887,-1.428633381224001,3.9664020009746817,-0.953654109238681
0.4211888001418962,-1.0232906059462767,-1.4282523282353419,3.9662437867581555,-0.9539694619656027
0.4212888001418962,-1.0241676995449518,-1.4278711638562758,3.9660852923839363,-0.9542846763487418
0.42138880014189617,-1.0250438913193285,-1.4274898939314065,3.9659264958761953,-0.9545996990317648
0.42148880014189616,-1.0259191812175192,-1.4271085267019281,3.9657673904970245,-0.9549144918881842
0.42158880014189615,-1.0267935695617658,-1.42672707075102,3.965607991476684,-0.9552290696852049
0.42168880014189614,-1.0276670579591656,-1.4263455324588608,3.96544831696751,-0.9555434756482167
0.4217888001418961,-1.028539648840475,-1.4259639159796966,3.9652883691815335,-0.9558577231785254
0.4218888001418961,-1.0294113443732174,-1.4255822257904354,3.9651281374617557,-0.9561717724070284
0.4219888001418961,-1.0302821460959977,-1.4252004688069115,3.9649676157878777,-0.9564855694757319
0.4220888001418961,-1.0311520555566442,-1.4248186535572016,3.9648068113510484,-0.9567991023867443
0.4221888001418961,-1.0320210750117134,-1.4244367873754071,3.9646457356522418,-0.9571124076623017
0.42228880014189607,-1.0328892073491085,-1.4240548749188584,3.964484392580032,-0.9574255201514579
0.42238880014189606,-1.0337564554977878,-1.4236729197436016,3.964322779246815,-0.9577384252505712
0.42248880014189605,-1.03462282217323,-1.4232909270625234,3.964160896141272,-0.9580510695270225
0.42258880014189604,-1.035488310212535,-1.4229089044340006,3.9639987509298953,-0.9583634166461853
0.422688800141896,-1.036352922913879,-1.4225268595930451,3.9638363507759116,-0.9586754825921715
0.422788800141896,-1.0372166638652245,-1.4221447979985726,3.963673695273918,-0.9589873094231648
0.422888800141896,-1.0380795365504827,-1.421762722962846,3.963510781436805,-0.9592989093638595
0.422988800141896,-1.0389415443751224,-1.421380638156607,3.9633476144555164,-0.9596102449918879
0.423088800141896,-1.0398026911391063,-1.4209985495125304,3.9631842082343285,-0.9599212676643949
0.42318880014189597,-1.040662981272143,-1.4206164643218055,3.9630205727551693,-0.9602319679563589
0.42328880014189596,-1.041522419390011,-1.4202343886474198,3.962856704440627,-0.9605423792472227
0.42338880014189595,-1.0423810096786805,-1.4198523261048028,3.9626925941023226,-0.9608525318530899
0.42348880014189594,-1.0432387559701868,-1.4194702793749248,3.9625282445003283,-0.9611624125531871
0.4235888001418959,-1.0440956625432392,-1.4190882525953519,3.9623636748894153,-0.961471976081971
0.4236888001418959,-1.0449517346686232,-1.418706251825012,3.962198904324598,-0.9617811931697117
0.4237888001418959,-1.04580697810691,-1.4183242831218177,3.9620339328969547,-0.9620900781245082
0.4238888001418959,-1.0466613980586614,-1.417942350554913,3.9618687452803827,-0.9623986651669102
0.4239888001418959,-1.047514998864969,-1.4175604564435829,3.9617033346833375,-0.9627069633278806
0.42408880014189587,-1.0483677849397848,-1.4171786034325065,3.961537718689101,-0.9630149428786186
0.42418880014189586,-1.0492197618765364,-1.416796795914656,3.9613719259874984,-0.9633225670723496
0.42428880014189585,-1.050070936333738,-1.41641503920093,3.9612059680454674,-0.963629830088837
0.42438880014189584,-1.0509213147182574,-1.4160333375226357,3.9610398299605483,-0.9639367573511145
0.42448880014189583,-1.051770902203007,-1.4156516932292629,3.9608734933843106,-0.964243370394536
0.4245888001418958,-1.0526197033242382,-1.4152701080180246,3.9607069653769953,-0.9645496589412088
0.4246888001418958,-1.053467723531208,-1.4148885846420742,3.960540277984178,-0.9648555914953013
0.4247888001418958,-1.054314969837965,-1.414507127107091,3.9603734573138523,-0.9651611493232654
0.4248888001418958,-1.0551614497162243,-1.4141257392496251,3.9602064982757397,-0.9654663431809286
0.4249888001418958,-1.0560071694765951,-1.4137444234526855,3.9600393760270376,-0.9657711953045227
0.42508880014189576,-1.0568521340761803,-1.4133631809491385,3.9598720818453472,-0.9660757103802865
0.42518880014189575,-1.057696348646145,-1.4129820132185318,3.9597046409797323,-0.9663798695254318
0.42528880014189574,-1.0585398199583387,-1.412600922779269,3.959537090291947,-0.9666836516876438
0.42538880014189573,-1.0593825560549033,-1.4122199125371575,3.959369441318245,-0.9669870551736771
0.4254888001418957,-1.0602245644192652,-1.4118389845889716,3.9592016726790145,-0.9672900949208219
0.4255888001418957,-1.0610658508331015,-1.411458139903998,3.9590337616278544,-0.9675927816400014
0.4256888001418957,-1.061906420298304,-1.4110773791370648,3.958865717847532,-0.9678951088533764
0.4257888001418957,-1.0627462789629587,-1.4106967034999465,3.9586975792320707,-0.9681970613861574
0.4258888001418957,-1.0635854347701184,-1.410316114690407,3.958529374134251,-0.968498632434202
0.42598880014189566,-1.0644238960329593,-1.4099356140991695,3.958361094542266,-0.9687998284177353
0.42608880014189565,-1.0652616695961137,-1.4095552023169025,3.9581927120629348,-0.9691006581934486
0.42618880014189564,-1.066098760751157,-1.4091748794593382,3.9580242179996836,-0.9694011219079892
0.42628880014189563,-1.0669351750106115,-1.4087946457891978,3.957855640218198,-0.9697012124902288
0.4263888001418956,-1.0677709196463698,-1.4084145018507186,3.957687016921259,-0.9700009253764046
0.4264888001418956,-1.0686060031740676,-1.40803444805304,3.9575183583712845,-0.9703002629577332
0.4265888001418956,-1.069440433390224,-1.407654484323049,3.9573496416450675,-0.9705992294132274
0.4266888001418956,-1.0702742162705339,-1.4072746102518967,3.957180844272699,-0.9708978247630243
0.4267888001418956,-1.0711073570088754,-1.406894825449755,3.9570119768499636,-0.9711960465245641
0.42688880014189556,-1.0719398619507012,-1.4065151295851595,3.956843076444128,-0.9714938954779195
0.42698880014189555,-1.0727717391414084,-1.4061355220874896,3.9566741691720106,-0.9717913761491107
0.42708880014189554,-1.0736029968664855,-1.405756001987861,3.956505246262634,-0.9720884908048382
0.42718880014189553,-1.0744336419196991,-1.4053765681658668,3.956336281219635,-0.9723852360147441
0.4272888001418955,-1.075263679617834,-1.404997219658828,3.9561672670531447,-0.9726816080564289
0.4273888001418955,-1.0760931154969333,-1.4046179555520308,3.955998229696089,-0.9729776107076521
0.4274888001418955,-1.076921956667858,-1.4042387745370755,3.9558292027320645,-0.9732732540479094
0.4275888001418955,-1.077750211262763,-1.403859674739028,3.9556601940494307,-0.9735685439789404
0.4276888001418955,-1.0785778866714866,-1.4034806541241625,3.955491183372063,-0.973863475512175
0.42778880014189546,-1.079404988648031,-1.4031017110221942,3.955322152329242,-0.9741580399041285
0.42788880014189545,-1.0802315222826968,-1.4027228440603023,3.9551531109237095,-0.974452238322823
0.42798880014189544,-1.081057493635698,-1.4023440515061336,3.9549840899674216,-0.9747460847809345
0.42808880014189543,-1.081882910113641,-1.401965330814547,3.9548151098229956,-0.9750395929237946
0.4281888001418954,-1.0827077792093796,-1.4015866790075031,3.954646162683319,-0.975332761747547
0.4282888001418954,-1.083532107133262,-1.4012080935002535,3.9544772280730665,-0.9756255784890456
0.4283888001418954,-1.0843558989112123,-1.4008295723643753,3.954308301849952,-0.9759180368605804
0.4284888001418954,-1.0851791597503333,-1.4004511136369742,3.9541394045581946,-0.9762101491000339
0.4285888001418954,-1.0860018960257602,-1.4000727144628977,3.9539705608490183,-0.976501936159532
0.42868880014189537,-1.086824114777869,-1.3996943711369558,3.9538017755107897,-0.976793406458356
0.42878880014189535,-1.0876458223909367,-1.3993160800695685,3.953633033814979,-0.9770845486680982
0.42888880014189534,-1.0884670240180585,-1.3989378385490774,3.9534643239638463,-0.9773753483827791
0.42898880014189533,-1.0892877243500336,-1.3985596443500181,3.953295654218649,-0.9776658097008357
0.4290888001418953,-1.0901079287419646,-1.3981814946026283,3.953127045571125,-0.9779559556153139
0.4291888001418953,-1.0909276433806419,-1.3978033852704512,3.952958510469136,-0.9782458056412345
0.4292888001418953,-1.0917468743830463,-1.397425311907946,3.952790043165408,-0.978535356762062
0.4293888001418953,-1.0925656269472626,-1.3970472708404056,3.9526216315629794,-0.9788245908755026
0.4294888001418953,-1.0933839055126966,-1.3966692593590304,3.952453274832547,-0.9791135007505387
0.42958880014189527,-1.0942017146404455,-1.396291274663818,3.9522849860842855,-0.9794021038929821
0.42968880014189526,-1.0950190595332083,-1.3959133127905783,3.9521167787657188,-0.9796904273254039
0.42978880014189524,-1.0958359456442666,-1.3955353688147556,3.9519486542862983,-0.979978480741365
0.42988880014189523,-1.0966523779287884,-1.3951574381245964,3.951780604845659,-0.9802662498251624
0.4299888001418952,-1.097468360631398,-1.394779517269557,3.951612626152459,-0.9805537180686638
0.4300888001418952,-1.098283897774577,-1.3944016033688615,3.951444724007084,-0.9808408915773574
0.4301888001418952,-1.0990989936867608,-1.3940236927672744,3.9512769081022485,-0.9811277974579508
0.4302888001418952,-1.0999136529597935,-1.3936457805308138,3.951109182297336,-0.981414457453586
0.4303888001418952,-1.1007278799786862,-1.393267861392367,3.9509415433373554,-0.9817008678500689
0.43048880014189517,-1.1015416786407237,-1.3928899310407392,3.950773988019553,-0.9819870093891714
0.43058880014189516,-1.1023550525533097,-1.3925119862353883,3.9506065186182115,-0.9822728755048524
0.43068880014189515,-1.1031680053792572,-1.392134023616209,3.9504391402195616,-0.982558485599577
0.43078880014189513,-1.1039805408810237,-1.3917560386188736,3.9502718548527906,-0.9828438678368644
0.4308888001418951,-1.1047926626722986,-1.3913780257755757,3.950104660721762,-0.9831290318853051
0.4309888001418951,-1.1056043740589028,-1.3909999800409303,3.9499375568802813,-0.9834139636542867
0.4310888001418951,-1.1064156781696735,-1.3906218975811337,3.9497705460328074,-0.9836986478768245
0.4311888001418951,-1.10722657814625,-1.390243775114016,3.9496036312282916,-0.9839830916930105
0.4312888001418951,-1.1080370770916594,-1.3898656086002594,3.949436811330796,-0.9842673216890991
0.43138880014189507,-1.1088471778494553,-1.389487392831562,3.9492700823069304,-0.984551358411888
0.43148880014189506,-1.1096568829560567,-1.389109122381231,3.9491034432500007,-0.98483519856547
0.43158880014189505,-1.1104661948786076,-1.3887307927807893,3.94893689876818,-0.9851188253754498
0.43168880014189503,-1.1112751162247438,-1.3883524005515422,3.948770453474815,-0.9854022342465093
0.431788800141895,-1.1120836495964406,-1.3879739420927795,3.9486041051155194,-0.9856854434581331
0.431888800141895,-1.1128917972266639,-1.3875954127587973,3.948437845838777,-0.9859684780302922
0.431988800141895,-1.1136995608767368,-1.3872168071927178,3.9482716712090165,-0.9862513464384045
0.432088800141895,-1.114506942187724,-1.3868381204869864,3.948105585899847,-0.9865340373723449
0.432188800141895,-1.115313943083969,-1.386459348798303,3.9479395979787797,-0.9868165394007232
0.43228880014189497,-1.1161205656959674,-1.3860804887341804,3.9477737078280426,-0.9870988597971029
0.43238880014189496,-1.1169268118369993,-1.3857015362805045,3.9476079054911914,-0.9873810208856654
0.43248880014189495,-1.117732682659392,-1.385322486533502,3.9474421807983835,-0.9876630392920809
0.43258880014189494,-1.1185381789563502,-1.384943334506399,3.947276534638874,-0.9879449128922652
0.4326888001418949,-1.1193433017951642,-1.3845640760263607,3.947110977213609,-0.9882266299759942
0.4327888001418949,-1.1201480527142724,-1.3841847076891198,3.9469455143585264,-0.9885081887213407
0.4328888001418949,-1.1209524331987626,-1.3838052259860134,3.9467801380972403,-0.9887896039917485
0.4329888001418949,-1.1217564440314565,-1.3834256266630993,3.946614833464312,-0.9890708945668771
0.4330888001418949,-1.1225600853176358,-1.3830459050340802,3.9464495942328726,-0.9893520668427668
0.43318880014189487,-1.1233633572012327,-1.382666056821913,3.946284428733221,-0.9896331138774
0.43328880014189486,-1.1241662604376637,-1.3822860785286855,3.946119348098897,-0.9899140295985059
0.43338880014189485,-1.1249687961161958,-1.3819059669530085,3.9459543504192647,-0.9901948206642586
0.43348880014189484,-1.1257709648284995,-1.3815257184829361,3.945789419889919,-0.9904755026922959
0.4335888001418948,-1.1265727662698777,-1.381145328994822,3.945624542597968,-0.9907560866629692
0.4336888001418948,-1.1273741997768414,-1.3807647944180186,3.94545972046979,-0.9910365719533815
0.4337888001418948,-1.1281752651901236,-1.3803841112568243,3.9452949665174857,-0.991316953186975
0.4338888001418948,-1.1289759630177676,-1.3800032764822159,3.945130286572186,-0.9915972315266648
0.4339888001418948,-1.1297762936842684,-1.3796222869911006,3.944965669077076,-0.9918774170466864
0.43408880014189477,-1.1305762567440991,-1.379241139304208,3.944801095324638,-0.9921575206454005
0.43418880014189476,-1.1313758510016294,-1.378859829819448,3.9446365582852967,-0.9924375461299099
0.43428880014189475,-1.1321750754146733,-1.3784783552586015,3.9444720677262888,-0.9927174914548352
0.43438880014189474,-1.1329739297217254,-1.3780967127702493,3.9443076353821285,-0.9929973562676162
0.4344888001418947,-1.133772414047478,-1.3777148996249187,3.9441432576129927,-0.9932771460579247
0.4345888001418947,-1.1345705279478262,-1.377332912922384,3.9439789160853733,-0.9935568687229793
0.4346888001418947,-1.1353682700242156,-1.376950749651958,3.94381459571845,-0.9938365289753393
0.4347888001418947,-1.1361656385682,-1.3765684069737132,3.943650298703427,-0.9941161276275958
0.4348888001418947,-1.136962632479781,-1.3761858823452022,3.943486038084498,-0.994395665604776
0.43498880014189467,-1.137759251380715,-1.3758031733701908,3.943321818582123,-0.994675146700849
0.43508880014189466,-1.138555494797019,-1.375420277614044,3.9431576273134716,-0.9949545757664692
0.43518880014189465,-1.1393513613813182,-1.375037192634406,3.942993445194442,-0.9952339556323855
0.43528880014189464,-1.1401468490899498,-1.374653916153485,3.9428292653734864,-0.9955132874131618
0.4353888001418946,-1.1409419560983527,-1.37427044610955,3.9426650970053623,-0.9957925735325851
0.4354888001418946,-1.141736681376147,-1.3738867805162578,3.9425009502386064,-0.9960718186727238
0.4355888001418946,-1.1425310242601945,-1.3735029173455378,3.9423368203604174,-0.9963510268100977
0.4356888001418946,-1.1433249835484265,-1.3731188546242532,3.942172689613741,-0.9966301984295823
0.4357888001418946,-1.144118557185061,-1.3727345906262292,3.94200854409446,-0.9969093323725023
0.4358888001418946,-1.1449117428913875,-1.3723501238806144,3.9418443856249645,-0.9971884305219484
0.43598880014189456,-1.1457045389852036,-1.3719654529490244,3.9416802249734326,-0.997467498994979
0.43608880014189455,-1.1464969444355102,-1.3715805762544226,3.941516064949897,-0.9977465434195356
0.43618880014189454,-1.1472889581192312,-1.3711954922161014,3.9413518933659635,-0.9980255638040086
0.43628880014189453,-1.1480805781741132,-1.3708101995553637,3.9411876936136028,-0.9983045559563059
0.4363888001418945,-1.1488718021960012,-1.3704246973813357,3.9410234598600233,-0.998583518567284
0.4364888001418945,-1.149662628019869,-1.3700389849093437,3.940859199087845,-0.9988624573914792
0.4365888001418945,-1.1504530541601758,-1.3696530611348732,3.940694918280563,-0.9991413806893177
0.4366888001418945,-1.1512430794233854,-1.369266924883369,3.9405306123162327,-0.9994202907785337
0.4367888001418945,-1.1520327021855818,-1.368880575213889,3.940366266480579,-0.999699182072341
0.43688880014189446,-1.152821920188098,-1.3684940116965119,3.9402018698478933,-0.9999780487320928
0.43698880014189445,-1.1536107310591652,-1.3681072341989133,3.9400374234699087,-1.0002568931787628
0.43708880014189444,-1.1543991329215235,-1.367720242407267,3.939872934311828,-1.0005357249001605
0.43718880014189443,-1.1551871243874399,-1.3673330356587925,3.939708402890057,-1.0008145503033457
0.4372888001418944,-1.1559747039928532,-1.3669456133162168,3.9395438192528633,-1.0010933655338397
0.4373888001418944,-1.156761869762473,-1.3665579752562709,3.9393791712667428,-1.0013721612797697
0.4374888001418944,-1.1575486193961706,-1.366170121876623,3.9392144547205183,-1.0016509343655045
0.4375888001418944,-1.1583349508166445,-1.3657820535846676,3.939049673533308,-1.0019296923477536
0.4376888001418944,-1.1591208624260199,-1.3653937703649053,3.9388848307291884,-1.0022084451997355
0.43778880014189436,-1.1599063528087465,-1.365005271953619,3.938719921381421,-1.0024871936103603
0.43788880014189435,-1.160691420275586,-1.3646165584327457,3.9385549353941873,-1.0027659279024694
0.43798880014189434,-1.1614760627870446,-1.3642276305389358,3.938389865898436,-1.0030446392349939
0.43808880014189433,-1.1622602783059168,-1.3638384893040978,3.9382247130353156,-1.0033233300033753
0.4381888001418943,-1.1630440651324894,-1.3634491354383742,3.938059479348941,-1.0036020109565797
0.4382888001418943,-1.1638274218463542,-1.3630595691873266,3.937894163121366,-1.0038806881779727
0.4383888001418943,-1.164610346974202,-1.3626697908428589,3.9377287575755147,-1.0041593552676025
0.4384888001418943,-1.165392838802091,-1.3622798013080528,3.9375632560444402,-1.004438000116979
0.4385888001418943,-1.1661748955286917,-1.3618896020416336,3.9373976562509236,-1.0047166184139704
0.43868880014189426,-1.1669565155350312,-1.3614991944384442,3.937231958861105,-1.004995217928502
0.43878880014189425,-1.1677376974445877,-1.361108579374072,3.93706616294804,-1.0052738084476776
0.43888880014189424,-1.1685184399430362,-1.3607177574520475,3.9369002642773574,-1.0055523892061564
0.43898880014189423,-1.1692987416147496,-1.3603267296611787,3.9367342579860893,-1.005830948643053
0.4390888001418942,-1.1700786009893,-1.3599354976645035,3.936568141574522,-1.0061094767475212
0.4391888001418942,-1.1708580167028564,-1.359544063377626,3.9364019143700446,-1.0063879754118643
0.4392888001418942,-1.1716369875536201,-1.35915242833416,3.9362355747412776,-1.0066664546501016
0.4393888001418942,-1.1724155124032143,-1.3587605935834972,3.9360691191843054,-1.0069449192665947
0.4394888001418942,-1.1731935900871817,-1.358368560232737,3.935902544417382,-1.0072233617163993
0.43958880014189416,-1.173971219464597,-1.357976329986274,3.9357358492532124,-1.0075017694133641
0.43968880014189415,-1.1747483995255656,-1.3575839050486782,3.9355690333654896,-1.0077801376860482
0.43978880014189414,-1.1755251293902416,-1.3571912875135717,3.9354020945889316,-1.0080584731507922
0.43988880014189413,-1.1763014081925975,-1.3567984789603562,3.935235028737476,-1.0083367838019959
0.4399888001418941,-1.1770772350200653,-1.356405480721457,3.93506783262982,-1.0086150677048702
0.4400888001418941,-1.1778526090178503,-1.3560122944882147,3.934900506376278,-1.0088933134763873
0.4401888001418941,-1.178627529535182,-1.3556189225377635,3.9347330514738634,-1.0091715116245477
0.4402888001418941,-1.1794019961075464,-1.355225367326435,3.9345654667051257,-1.009449663226265
0.4403888001418941,-1.1801760082704769,-1.3548316309407042,3.934397747190815,-1.0097277759957157
0.44048880014189407,-1.1809495654375795,-1.354437715044746,3.9342298883639932,-1.010005852799974
0.44058880014189405,-1.1817226670229037,-1.3540436213625353,3.9340618902201197,-1.0102838862196786
0.44068880014189404,-1.1824953126819902,-1.3536493521108495,3.9338937562570417,-1.0105618651584167
0.44078880014189403,-1.183267502369983,-1.3532549098820676,3.9337254878587666,-1.0108397852947844
0.440888800141894,-1.1840392361184862,-1.3528602971359838,3.933557080883136,-1.0111176511436917
0.440988800141894,-1.1848105137879705,-1.3524655159040389,3.9333885290443806,-1.011395467821748
0.441088800141894,-1.185581335111409,-1.3520705680320777,3.9332198304254016,-1.0116732325841502
0.441188800141894,-1.186351700003562,-1.3516754556478954,3.9330509891786076,-1.0119509358648742
0.441288800141894,-1.1871216087711194,-1.3512801812991988,3.932882009910065,-1.0122285700090654
0.44138880014189397,-1.187891061953281,-1.350884747622013,3.9327128912137717,-1.012506135166722
0.44148880014189396,-1.1886600599638577,-1.3504891569494069,3.9325436263066122,-1.0127836358137643
0.44158880014189394,-1.189428602964689,-1.3500934113105487,3.9323742104067363,-1.0130610726023082
0.44168880014189393,-1.190196691141421,-1.3496975127883797,3.9322046461693505,-1.013338439230656
0.4417888001418939,-1.1909643250670794,-1.3493014637946148,3.9320349404386823,-1.0136157274774016
0.4418888001418939,-1.1917315057143225,-1.348905266951627,3.93186509588028,-1.013892933924155
0.4419888001418939,-1.1924982340850294,-1.3485089247486188,3.931695107442384,-1.014170060548949
0.4420888001418939,-1.1932645108902187,-1.3481124393834643,3.931524968104031,-1.0144471091363745
0.4421888001418939,-1.19403033666929,-1.347715812949517,3.931354677274407,-1.0147240765298713
0.44228880014189387,-1.1947957122198558,-1.3473190477148487,3.931184241809917,-1.0150009560373614
0.44238880014189386,-1.1955606388306357,-1.3469221461618177,3.931013668242026,-1.0152777426581463
0.44248880014189385,-1.1963251180326042,-1.3465251107671226,3.930842955334121,-1.015554435697599
0.44258880014189383,-1.197089151154762,-1.3461279438035225,3.930672095867481,-1.015831036142186
0.4426888001418938,-1.1978527392107026,-1.3457306473849593,3.930501085663405,-1.0161075425430588
0.4427888001418938,-1.1986158832560243,-1.3453332236667468,3.930329929187178,-1.0163839503534173
0.4428888001418938,-1.1993785847971494,-1.344935674944451,3.930158635044812,-1.0166602549306223
0.4429888001418938,-1.2001408457661862,-1.3445380035498156,3.9299872066527786,-1.0169364541035395
0.4430888001418938,-1.2009026680878943,-1.3441402116958339,3.92981563911112,-1.017212547382711
0.44318880014189377,-1.20166405334851,-1.3437423014600611,3.929643925974746,-1.017488533386668
0.44328880014189376,-1.2024250029566992,-1.3433442748991238,3.9294720679038493,-1.0177644089487783
0.44338880014189375,-1.2031855186050548,-1.3429461341281437,3.929300072988692,-1.0180401706850606
0.44348880014189374,-1.203945602486491,-1.3425478812690195,3.929127948432622,-1.018315816532882
0.4435888001418937,-1.2047052570118626,-1.3421495183543222,3.92895569345674,-1.0185913451886583
0.4436888001418937,-1.2054644843640636,-1.341751047320808,3.9287833017329814,-1.0188667545234131
0.4437888001418937,-1.2062232864120639,-1.3413524700893649,3.928610770339432,-1.0191420414377979
