Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.40538880014189793,0.7407040015320182,0.09913367375366498,0.714238337279484,-0.6595862772124729,0.677168049120131,-0.27310750448189
0.4054888001418979,0.7405386387832508,0.09913142186680628,0.7140751675562887,-0.6597604188440517,0.6769930366651085,-0.2731955961872366
0.4055888001418979,0.7403740580578646,0.0991291471626483,0.7139121900628419,-0.6599345307411545,0.6768177757079243,-0.27328364930595733
0.4056888001418979,0.740209776138237,0.09912387354808073,0.7137493294153731,-0.6601085717560949,0.6766420909998906,-0.27336987370377014
0.4057888001418979,0.7400450539053786,0.09911630438666096,0.713586500769162,-0.6602824013430004,0.6764664794304476,-0.2734544992848856
0.4058888001418979,0.7398799321980385,0.09910992205662315,0.7134237086897693,-0.6604559479741309,0.6762914288711533,-0.27353951269835336
0.40598880014189787,0.7397152103414388,0.0991068361690546,0.7132610340726573,-0.6606292994091482,0.676116824154528,-0.2736262963576002
0.40608880014189785,0.7395513668999143,0.09910534385917287,0.7130985332247302,-0.6608026013683803,0.6759421609492333,-0.2737139846924982
0.40618880014189784,0.7393878593979353,0.09910203089326468,0.7129361743539325,-0.6609758823631513,0.675767222017848,-0.27380049698948655
0.40628880014189783,0.7392237847291303,0.09909582034013006,0.7127738826695653,-0.6611490160698538,0.6755923226945377,-0.2738850095088965
0.4063888001418978,0.7390590892426168,0.09908915605514389,0.7126116315562647,-0.6613218705018998,0.6754178499804734,-0.27396892080719143
0.4064888001418978,0.7388947275999528,0.09908502385901029,0.7124494683504358,-0.6614944673442675,0.6752437436472675,-0.2740541763459346
0.4065888001418978,0.7387314755835188,0.0990834461388513,0.7122874504926473,-0.6616669589490578,0.6750696025784413,-0.27414096533790144
0.4066888001418978,0.7385688759229356,0.09908157590331589,0.7121255763760228,-0.6618394476988128,0.674895246451936,-0.2742275241922312
0.4067888001418978,0.7384057240364273,0.09907713843941883,0.7119637936537285,-0.6620118630356389,0.6747209653169821,-0.2743122471953165
0.40688880014189777,0.7382415756962898,0.09907105405044166,0.7118020671923572,-0.6621840445594294,0.6745471212221367,-0.27439557167705314
0.40698880014189776,0.7380773885903481,0.09906621218950218,0.7116404187780252,-0.6623559332881379,0.6743736396945507,-0.27447941845958007
0.40708880014189774,0.7379144040677956,0.09906401059593328,0.7114788933791466,-0.6625276427643804,0.6742000853272084,-0.2745649011562932
0.40718880014189773,0.7377525828752438,0.09906281224020348,0.7113175007597328,-0.6626993246457273,0.6740262427822603,-0.2746510431930026
0.4072888001418977,0.7375905623834349,0.09906002074667633,0.7111562070225865,-0.6628709889788181,0.6738524358838357,-0.2747359840338684
0.4073888001418977,0.7374272853460208,0.09905515261094072,0.7109949818377336,-0.66304249330921,0.6736791330368486,-0.2748191844557693
0.4074888001418977,0.7372633436848582,0.09905026424856785,0.7108338366133474,-0.6632137128586916,0.6735063223535825,-0.27490201068835596
0.4075888001418977,0.737100334571482,0.09904739687003343,0.710672805392277,-0.6633846884542371,0.6733334792827022,-0.27498606778855444
0.4076888001418977,0.7369389306712616,0.09904620982243934,0.710511897249728,-0.6635555769739534,0.6731602158940746,-0.2750713177808359
0.40778880014189767,0.7367780029995389,0.09904455074418743,0.7103510845003693,-0.6637264652781977,0.6729868054758732,-0.2751561945846871
0.40788880014189766,0.7366159294164556,0.09904109213305229,0.7101903411466737,-0.6638972696272013,0.6728138839569073,-0.27523949806437337
0.40798880014189765,0.7364525633574439,0.09903680543417817,0.7100296787298747,-0.6640678380279306,0.6726416555806407,-0.275321773619671
0.40808880014189763,0.7362894670324304,0.09903363894961986,0.7098691307670677,-0.6642381309415598,0.6724695945948214,-0.2754045889413365
0.4081888001418976,0.7361280645554562,0.09903216718522,0.7097087061032641,-0.6644082656828626,0.6722970605841536,-0.2754886567367522
0.4082888001418976,0.7359679072653066,0.09903104878468016,0.7095483740578917,-0.664578375416084,0.6721241020854631,-0.2755730556668554
0.4083888001418976,0.735807167030786,0.09902877402725521,0.7093881032847905,-0.664748453398703,0.6719514404695808,-0.27565639869091474
0.4084888001418976,0.7356448125408531,0.09902544496400777,0.7092279045159033,-0.6649183659410725,0.6717796064079437,-0.27573847316218436
0.4085888001418976,0.7354818677932243,0.09902248780200187,0.7090678193988926,-0.6650880137119585,0.6716082664457705,-0.27582041035104604
0.40868880014189757,0.7353202149435297,0.09902083326254203,0.7089078665247779,-0.6652574472634344,0.6714365907539251,-0.2759032796696553
0.40878880014189756,0.7351603471380932,0.0990198729051144,0.7087480136435086,-0.6654268029750767,0.6712642541640248,-0.27598685259326894
0.40888880014189755,0.7350007619973851,0.09901835824577616,0.7085882150158946,-0.6655961412410848,0.6710918583657588,-0.27606996750825336
0.40898880014189753,0.7348397403546516,0.09901596811182832,0.7084284697017367,-0.665765380239664,0.6709202308890281,-0.2761519536128842
0.4090888001418975,0.7346773955915529,0.09901358460611646,0.7082688261348652,-0.66593439865926,0.6707494212074919,-0.27623336980860896
0.4091888001418975,0.7345155430613634,0.09901207425079495,0.7081093230971497,-0.6661031796228847,0.6705786139842943,-0.27631524789172984
0.4092888001418975,0.7343555411967588,0.09901122119456475,0.7079499386850614,-0.6662718256732869,0.6704070933734354,-0.27639784867641265
0.4093888001418975,0.7341966795277447,0.09901012058418049,0.7077906131573699,-0.6664404338466698,0.6702351124217342,-0.27648043178354725
0.4094888001418975,0.7340370309369121,0.09900840250167812,0.707631321314142,-0.6666089841347643,0.6700636091142165,-0.27656222071848335
0.40958880014189747,0.7338757414284299,0.09900665942003052,0.7074721058179734,-0.6667773707561916,0.6698930886758108,-0.2766433172039926
0.40968880014189746,0.7337140279908392,0.09900558664139192,0.7073130273096762,-0.6669455313427979,0.6697230079589975,-0.2767244884535118
0.40978880014189745,0.7335537152024597,0.0990050397733991,0.7071540893779031,-0.6671135172704783,0.6695524121406251,-0.2768061882444665
0.40988880014189744,0.7333950745824223,0.09900426139571279,0.7069952306675727,-0.6672814268728882,0.6693810733073412,-0.27688805431478936
0.4099888001418974,0.7332365319373992,0.0990029380758846,0.706836396992303,-0.6674492887438422,0.6692097683902243,-0.2769694369368367
0.4100888001418974,0.7330765553684473,0.09900164722653529,0.7066776076772989,-0.6676170348928041,0.6690393570283087,-0.27705021671419083
0.4101888001418974,0.7329154532341172,0.09900108004717721,0.706518934194913,-0.6677845884959839,0.6688697572230375,-0.27713088803136454
0.4102888001418974,0.7327549655674267,0.09900107419777432,0.7063604142151872,-0.66795195486086,0.6687000421846055,-0.2772118790352339
0.4103888001418974,0.7325961845595447,0.09900077430661758,0.7062020041620272,-0.6681192088847123,0.6685295423453278,-0.2772930249213171
0.41048880014189737,0.7324382948028432,0.09899976050393913,0.7060436292639917,-0.6682864022918794,0.6683586373809087,-0.27737384069058546
0.41058880014189736,0.7322795889796088,0.09899866815163354,0.705885272729211,-0.6684535064659172,0.6681882982685461,-0.27745417918119647
0.41068880014189735,0.7321194940557566,0.09899842368022906,0.7057269967420124,-0.6686204549755028,0.6680189329098762,-0.2775343988671769
0.41078880014189734,0.7319591970267723,0.09899902169828859,0.7055688685191871,-0.6687872264423292,0.6678499111375831,-0.27761485346036724
0.4108888001418973,0.731800188633943,0.09899944099170825,0.7054108791024611,-0.6689538658186359,0.6676803229150798,-0.2776954102517134
0.4109888001418973,0.7316425122084728,0.09899889878144395,0.7052529526245184,-0.6691204247629653,0.667510054491793,-0.27777564028347385
0.4110888001418973,0.7314847790296942,0.09899789699178056,0.705095035937748,-0.6692869003643513,0.6673399058169842,-0.2778554147118829
0.4111888001418973,0.7313258537279079,0.09899768001274499,0.7049371617540978,-0.6694532460128454,0.6671706296783442,-0.2779350982294881
0.4112888001418973,0.7311661614711911,0.09899869121222347,0.704779409511969,-0.6696194339622867,0.6670020489224401,-0.2780150663630767
0.41138880014189727,0.7310071087748821,0.0989999438907293,0.7046218104033559,-0.6697854880573344,0.6668332891757421,-0.2780951815547362
0.41148880014189726,0.7308493929297849,0.09900017107409474,0.7044643098690196,-0.6699514492728341,0.666663823311028,-0.27817494160337375
0.41158880014189725,0.7306922345308691,0.09899940513696846,0.7043068321650887,-0.6701173233595281,0.6664940765492321,-0.27825413902015056
0.41168880014189724,0.7305343753039635,0.09899901730849689,0.7041493697619776,-0.6702830781424486,0.666324895727346,-0.27833317335834806
0.4117888001418972,0.7303755698810561,0.09900008209729455,0.7039919911965212,-0.6704486898711363,0.6661565440527198,-0.2784125714013987
0.4118888001418972,0.7302167995753,0.09900202529181248,0.7038347587878869,-0.6706141752108817,0.6659884169365546,-0.27849229629605504
0.4119888001418972,0.7300590436669676,0.09900325232061234,0.703677654735789,-0.670779567767359,0.6658197835878024,-0.2785717448989438
0.4120888001418972,0.7299021426791211,0.09900306623819898,0.7035206029418366,-0.6709448726184544,0.6656506438027527,-0.2786504887349955
0.4121888001418972,0.7297450744678509,0.09900255959493484,0.7033635592250956,-0.6711100604234616,0.665481692703112,-0.278728846632064
0.41228880014189717,0.7295872136373567,0.09900334405081297,0.7032065621650958,-0.6712751088483536,0.6653134762213101,-0.27880753505801403
0.41238880014189716,0.7294290236615527,0.09900560159194395,0.7030496854326362,-0.6714400354125485,0.6651457639318613,-0.27888678255094757
0.41248880014189715,0.729271417506482,0.0990078188230954,0.7028929500424295,-0.6716048766094446,0.6649778604621106,-0.27896600528234006
0.41258880014189714,0.7291146499546404,0.09900857523388026,0.7027363008125663,-0.671769639552169,0.6648094406813485,-0.2790444910942193
0.4126888001418971,0.728958084937923,0.09900826248936394,0.7025796729186183,-0.6719342906082694,0.6646409037526897,-0.27912228685752705
0.4127888001418971,0.7288010324138144,0.09900864847259291,0.7024230676435108,-0.6720987988033922,0.6644728617376336,-0.2792001847370267
0.4128888001418971,0.7286435651737124,0.09901077270211785,0.7022665481244248,-0.6722631792093788,0.6643054140900734,-0.2792787779399451
0.4129888001418971,0.7284863483517303,0.09901368629234364,0.70211016288777,-0.672427478139733,0.6641380689971627,-0.2793577173326052
0.4130888001418971,0.7283297821825507,0.09901556507000417,0.7019538894742929,-0.6725917154638029,0.6639703589013909,-0.27943610003451785
0.4131888001418971,0.7281735542346127,0.09901588308191543,0.7017976633599583,-0.672755856978287,0.6638023813422106,-0.2795135564323099
0.41328880014189706,0.7280170997361184,0.09901604767033738,0.7016414547123714,-0.6729198553006831,0.6636346384893343,-0.27959072368088167
0.41338880014189705,0.7278603185129993,0.09901772770308791,0.7014853010728249,-0.6730837110818326,0.6634674177536516,-0.27966850349749367
0.41348880014189704,0.7277036437731743,0.09902086702096441,0.7013292598612938,-0.6732474768834382,0.6633004762492523,-0.2797469740864075
0.41358880014189703,0.7275474406005586,0.09902375351626867,0.7011733402100847,-0.6734111948645592,0.6631333737974463,-0.2798252735275516
0.413688800141897,0.7273915497992486,0.09902505662532322,0.7010174948208623,-0.6735748434911888,0.6629660065108806,-0.27990262084045436
0.413788800141897,0.7272355433125717,0.0990253998666273,0.7008616780200885,-0.6737383613930544,0.6627986940628582,-0.2799792611784821
0.413888800141897,0.7270793087986253,0.09902660382942309,0.7007058983946042,-0.6739017227120407,0.6626317588777851,-0.2800561898244265
0.413988800141897,0.7269231807210162,0.09902952032302952,0.7005502049077732,-0.6740649721674462,0.6624651449106207,-0.28013396824721376
0.414088800141897,0.7267674671361604,0.09903304067805217,0.7003946269519461,-0.674228174016388,0.6622985264377301,-0.2802120463279711
0.41418880014189696,0.7266120238612402,0.09903543454495534,0.7002391413949164,-0.6743913343510153,0.6621317279404141,-0.28028941119739964
0.41428880014189695,0.7264564499312679,0.09903639757657844,0.7000837032186012,-0.6745543918134047,0.6619649177669884,-0.2803657949441393
0.41438880014189694,0.7263006409936016,0.09903737710950608,0.6999282993239714,-0.6747172909118687,0.6617983630806514,-0.28044199768830114
0.41448880014189693,0.7261449525922656,0.09903982911433454,0.6997729608322621,-0.6748800508107118,0.6616320897517503,-0.2805189370147879
0.4145888001418969,0.7259897359491273,0.09904350932799538,0.6996177227571988,-0.675042745139557,0.6614658770449476,-0.28059655787222093
0.4146888001418969,0.7258348492495502,0.09904680861431162,0.6994625826272206,-0.6752054148132499,0.661299562872427,-0.28067390249578206
0.4147888001418969,0.7256798079073252,0.09904867942514535,0.6993075067273441,-0.6753680182644394,0.6611332466559179,-0.2807502519873361
0.4148888001418969,0.7255244130262501,0.09904984086859542,0.6991524724287382,-0.6755304804538066,0.6609671375364539,-0.2808259755571966
0.4149888001418969,0.7253690472426461,0.09905187235723613,0.6989974933943511,-0.6756927833356644,0.6608012681541835,-0.28090208229829405
0.41508880014189686,0.7252142183880864,0.09905533483937828,0.6988425994319204,-0.6758549891501117,0.6606354575207475,-0.28097902186225615
0.41518880014189685,0.7250598989857004,0.09905915864488977,0.6986877992795838,-0.676017167411707,0.6604695637791459,-0.28105616424561264
0.41528880014189684,0.7249055146717143,0.09906196284737388,0.6985330724150838,-0.6761793122754893,0.6603036817970012,-0.2811325625916448
0.41538880014189683,0.7247506442057247,0.09906367798306683,0.6983783968349636,-0.6763413494643224,0.6601380177220234,-0.2812080741075511
0.4154888001418968,0.7245955747124232,0.09906556015113939,0.6982237756387937,-0.6765032251017588,0.6599726057497615,-0.28128350924025464
0.4155888001418968,0.7244409878058486,0.09906865838930913,0.6980692301691555,-0.6766649705005673,0.6598072484801749,-0.28135965612214703
0.4156888001418968,0.7242871212584692,0.09907260575118099,0.6979147714232068,-0.6768266654353597,0.6596417724562158,-0.28143635782077425
0.4157888001418968,0.7241334391910681,0.0990761288631785,0.6977603872834464,-0.6769883437523483,0.6594762692163694,-0.28151272619116946
0.4158888001418968,0.7239792572447611,0.09907858322946253,0.6976060601702494,-0.6771499539146546,0.6593109948187965,-0.2815882062718718
0.41598880014189676,0.7238245890581383,0.09908066023402527,0.6974517901668478,-0.6773114211216751,0.6591460392578261,-0.2816632134700289
0.41608880014189675,0.7236701663138181,0.0990834919344492,0.6972975934473267,-0.6774727364404369,0.6589811905122761,-0.2817386111286727
0.41618880014189674,0.7235165680432538,0.0990873038640513,0.697143479551946,-0.6776339669545361,0.6588161877837323,-0.28181468480393596
0.41628880014189673,0.7233634998553693,0.0990912206474812,0.6969894384948537,-0.6777951758913666,0.6586510594392228,-0.2818908351740661
0.4163888001418967,0.7232101197105836,0.09909436952475728,0.6968354546396847,-0.677956348562946,0.6584861104657999,-0.281966318343891
0.4164888001418967,0.7230560482011689,0.09909689456408946,0.6966815283191219,-0.6781174115411044,0.6583215509949997,-0.2820411198191428
0.4165888001418967,0.7229018470498964,0.0990997009847288,0.6965276758934068,-0.6782783206130544,0.658157219929956,-0.28211593360187587
0.4166888001418967,0.7227483642401132,0.09910333137638544,0.6963739076867672,-0.678439112299813,0.6579927635186753,-0.2821913160585406
0.4167888001418967,0.7225957130816993,0.09910736574347334,0.6962202130851404,-0.6785998591325871,0.6578280698189674,-0.28226704729757734
0.41688880014189666,0.7224431177909912,0.09911100603649808,0.6960665734470133,-0.678760583874119,0.6576634244388986,-0.282342434612825
0.41698880014189665,0.7222898315790888,0.09911405000490923,0.6959129869384101,-0.6789212347241973,0.6574991762979558,-0.28241714825951514
0.41708880014189664,0.722136036353943,0.09911706640547295,0.6957594725474602,-0.6790817487269762,0.6573353067737202,-0.2824915804919075
0.41718880014189663,0.7219826375891903,0.09912063892931008,0.6956060464308249,-0.6792421259867343,0.6571714346782583,-0.28256633901594763
0.4172888001418966,0.7218301870743963,0.09912467053937865,0.6954527000828916,-0.6794024272611943,0.6570072702281193,-0.2826415250065699
0.4173888001418966,0.7216782195827142,0.09912857646724084,0.695299409324466,-0.6795627007060527,0.6568429750867227,-0.282716654966211
0.4174888001418966,0.7215258025052758,0.09913204499176878,0.695146164570286,-0.6797229264715038,0.6566789813905058,-0.2827912707994263
0.4175888001418966,0.7213726462904202,0.09913538497156632,0.6949929844687924,-0.6798830432223465,0.6565154733800146,-0.2828654712969051
0.4176888001418966,0.7212194494925607,0.09913907447511452,0.6948398941105417,-0.6800430217858919,0.6563521555541341,-0.2829397480677211
0.41778880014189657,0.7210670666590084,0.0991431453127919,0.694686893440135,-0.6802028975214733,0.6561885982852764,-0.28301437564978954
0.41788880014189655,0.7209154936828424,0.09914718869543906,0.694533955587867,-0.6803627256921343,0.6560247547446711,-0.2830891112647053
0.41798880014189654,0.7207638788363221,0.09915092276852044,0.6943810590520956,-0.6805225161346173,0.6558610255150303,-0.2831635311258918
0.41808880014189653,0.7206115387089996,0.09915455189478238,0.6942282150305932,-0.6806822247191916,0.6556977840267749,-0.2832375479132146
0.4181888001418965,0.7204587636761147,0.0991584638651432,0.6940754553038951,-0.6808418082050304,0.6555349272847486,-0.28331147834555764
0.4182888001418965,0.720306461027815,0.09916269612130553,0.6939227938397494,-0.6810012744737574,0.6553719937288108,-0.2833856230650101
0.4183888001418965,0.7201550751551533,0.09916688942521852,0.6937702086869213,-0.6811606697534982,0.6552087125795806,-0.283459909320199
0.4184888001418965,0.7200040735201998,0.09917078344712436,0.6936176674836131,-0.6813200220426369,0.655045328709625,-0.2835340209709978
0.4185888001418965,0.7198525943575838,0.09917458363977497,0.6934651668173958,-0.6814793099894064,0.6548823125308448,-0.283607810332097
0.41868880014189647,0.7197004669124681,0.09917869777866889,0.6933127375054968,-0.6816384917641343,0.654719800092591,-0.2836814605850756
0.41878880014189646,0.7195483931886119,0.09918318054477404,0.6931604081819008,-0.6817975555010528,0.6545574318672475,-0.28375522174630924
0.41888880014189644,0.7193970994945704,0.09918762940135242,0.6930081704564495,-0.6819565304332275,0.6543947816091435,-0.283829088323711
0.41898880014189643,0.7192464852373124,0.09919169847904453,0.6928559881667776,-0.6821154488930593,0.6542318621052015,-0.2839028305523459
0.4190888001418964,0.7190957691054084,0.09919557525514734,0.6927038405357534,-0.6822743081127467,0.6540691060990513,-0.2839763123969012
0.4191888001418964,0.7189444274669816,0.09919977708766513,0.6925517476104843,-0.6824330769161989,0.6539068499316661,-0.2840496659892023
0.4192888001418964,0.7187927956996563,0.09920449017682442,0.6923997468806863,-0.6825917352943558,0.65374493786527,-0.2841231013662189
0.4193888001418964,0.7186416406291758,0.09920929305889456,0.6922478485451338,-0.6827502967809288,0.6535829138708932,-0.28419661729208157
0.4194888001418964,0.7184912470728063,0.0992136563385214,0.6920960230377001,-0.6829087885745306,0.6534205644171892,-0.2842700025013901
0.41958880014189637,0.7183411088986053,0.09921762221706727,0.691944236132167,-0.6830672173470379,0.6532581645142473,-0.2843431246373027
0.41968880014189636,0.7181905581886353,0.09922179557347559,0.6917924898597514,-0.6832255634020405,0.6530961429725672,-0.28441611849161524
0.41978880014189635,0.7180395511568087,0.09922661158353477,0.6916408202634592,-0.6833838075124888,0.6529345750686814,-0.2844892146028926
0.41988880014189633,0.7178886841412592,0.09923177016046322,0.6914892545746386,-0.6835419543845285,0.6527731044668632,-0.28456242655046704
0.4199888001418963,0.7177384625060043,0.09923656677324583,0.6913377789333031,-0.6837000240269159,0.6526113741472899,-0.2846355140203379
0.4200888001418963,0.7175887188753078,0.0992407533079348,0.6911863550921833,-0.683858024692448,0.6524494442996895,-0.28470828818345767
0.4201888001418963,0.7174388513975797,0.09924487474371971,0.6910349659774266,-0.6840159431626502,0.6522877068608796,-0.28478087155738874
0.4202888001418963,0.717288552702324,0.0992496332223847,0.6908836357515502,-0.6841737635397743,0.652126414768805,-0.2848535621512617
0.4203888001418963,0.7171381459895501,0.09925502586318458,0.6907324008235217,-0.6843314883723478,0.6519653924536618,-0.2849264537146289
0.42048880014189627,0.7169881621762704,0.0992603166230737,0.6905812667632004,-0.6844891342477253,0.6518042595049599,-0.2849992945365715
0.42058880014189626,0.7168387063233183,0.09926491110839354,0.6904302023229582,-0.6846467085719202,0.6516428836864052,-0.2850717863856269
0.42068880014189625,0.7166893702314143,0.09926909038204235,0.6902791770044507,-0.6848041990112843,0.6514815227447023,-0.28514396615309934
0.42078880014189624,0.7165397515917875,0.09927369782951569,0.6901281969680035,-0.684961589862268,0.6513205039917073,-0.2852161836215508
0.4208888001418962,0.7163899224757996,0.09927912980504523,0.6899772969615308,-0.6851188835536008,0.6511598395924105,-0.2852886777227964
0.4209888001418962,0.7162403011097527,0.09928484244303583,0.6898264988339665,-0.6852760981835386,0.6509992306530639,-0.28536126627906344
0.4210888001418962,0.7160911289935505,0.09928998779642234,0.6896757863514619,-0.6854332433979404,0.6508384336935331,-0.28543354885199784
0.4211888001418962,0.7159422051781408,0.09929443195425977,0.6895251254683403,-0.685590306156757,0.6506775401438709,-0.28550539537343445
0.4212888001418962,0.7157931686746924,0.09929892952650572,0.6893745048221899,-0.6857472662132909,0.6505168476072983,-0.28557712263839274
0.42138880014189617,0.7156439423115883,0.09930422991920342,0.6892239482315001,-0.685904122516793,0.650356499432689,-0.2856491232798184
0.42148880014189616,0.7154947931871323,0.09931017836115419,0.6890734855356112,-0.6860608960987725,0.6501963293765206,-0.28572138380140655
0.42158880014189615,0.7153459744942678,0.09931589316035573,0.6889231175544364,-0.6862176039353993,0.6500360787176713,-0.2857934837700092
0.42168880014189614,0.7151974218511358,0.09932081518011869,0.688772816458705,-0.6863742360630096,0.6498757047146037,-0.2858650955768685
0.4217888001418961,0.7150488677607435,0.0993253765889601,0.6886225595896108,-0.6865307660499324,0.6497154122262803,-0.2859363879451732
0.4218888001418961,0.7149001934443814,0.09933048761566447,0.6884723556248964,-0.6866871835569088,0.6495553931483854,-0.286007835668196
0.4219888001418961,0.7147515605108713,0.09933645373812056,0.6883222328548261,-0.6868435085308428,0.6493956034554266,-0.28607965092948223
0.4220888001418961,0.7146031776835522,0.09934261571500419,0.6881722051992184,-0.6869997676915962,0.6492358370030856,-0.2861515192694181
0.4221888001418961,0.7144550280683609,0.0993481378927448,0.6880222568738871,-0.6871559609271863,0.6490759832091709,-0.2862229679695778
0.42228880014189607,0.7143069090866113,0.09935299961540668,0.687872362578916,-0.6873120595329476,0.6489161473751933,-0.28629393295541883
0.42238880014189606,0.7141587133696562,0.09935801067273567,0.6877225175319605,-0.6874680402438018,0.6487565035241333,-0.28636484210110136
0.42248880014189605,0.7140105697845828,0.0993638438262042,0.6875727416484432,-0.6876239142538975,0.6485970803128155,-0.286436107478809
0.42258880014189604,0.7138626622659945,0.09937024399050082,0.6874230546470335,-0.6877797147951036,0.6484377427822653,-0.2865076310196096
0.422688800141896,0.7137149752773511,0.09937634664999848,0.6872734531347017,-0.6879354568680367,0.6482783729422783,-0.2865789177466201
0.422788800141896,0.7135673098110346,0.09938170852050844,0.6871239163321979,-0.6880911178037941,0.6481190109126218,-0.2866496646625137
0.422888800141896,0.7134195521972613,0.099386818985331,0.6869744316485975,-0.6882466634008473,0.64795978793743,-0.28672012205082453
0.422988800141896,0.7132718375812145,0.09939250145979475,0.6868250086388605,-0.6884020890975652,0.6478007534743763,-0.28679079502476357
0.423088800141896,0.7131243813489411,0.0993989384129715,0.6866756658899906,-0.6885574262311668,0.647641821312201,-0.2868618422280854
0.42318880014189597,0.712977189573702,0.09940547796100802,0.6865264084536742,-0.688712704756659,0.6474828924935009,-0.2869328892473456
0.42328880014189596,0.7128300320471664,0.0994114255835247,0.6863772231859167,-0.6888679167222108,0.6473239847780944,-0.287003476256874
0.42338880014189595,0.7126827314355035,0.0994168584860076,0.6862280959271212,-0.6890230248750674,0.6471652011614886,-0.28707360270845705
0.42348880014189594,0.7125354048914999,0.09942250589066835,0.6860790282305281,-0.6891780068487945,0.6470065873029699,-0.2871437217046848
0.4235888001418959,0.7123883347908566,0.09942887092328764,0.6859300338183861,-0.6893328821155998,0.6468480706667485,-0.28721419793932135
0.4236888001418959,0.7122416121337618,0.0994356538843649,0.6857811209037569,-0.6894876889592643,0.6466895606440465,-0.28728487910407785
0.4237888001418959,0.7120950021525178,0.09944213966137065,0.6856322829172268,-0.6896424386237997,0.6465310737302691,-0.28735528545920597
0.4238888001418959,0.7119482216131213,0.09944805210647258,0.6854835080027202,-0.6897971015198613,0.6463727145879848,-0.28742518124578
0.4239888001418959,0.7118012979608664,0.09945385321815028,0.6853347939381307,-0.6899516422196131,0.6462145352601811,-0.2874948452482403
0.42408880014189587,0.711654555852688,0.09946016509770579,0.6851861497056014,-0.6901060615236552,0.6460564591869707,-0.2875647290938762
0.42418880014189586,0.7115082256715678,0.09946703715360727,0.685037583021653,-0.6902603953415506,0.6458983761414882,-0.2876349222387218
0.42428880014189585,0.7113621477164906,0.09947392395871105,0.6848890906379405,-0.6904146717869887,0.6457402895836809,-0.2877050587236205
0.42438880014189584,0.7112159495802887,0.09948035815918246,0.6847406634146991,-0.6905688777604851,0.6455823217634895,-0.2877747612232389
0.42448880014189583,0.711069498425193,0.09948648922087575,0.6845922985762832,-0.6907229747086666,0.6454245602154742,-0.2878440824760463
0.4245888001418958,0.7109230770811239,0.09949286663720665,0.6844440028454652,-0.6908769444117542,0.6452669382518595,-0.28791342613542137
0.4246888001418958,0.7107770531908835,0.0994997716498585,0.6842957828345373,-0.6910308101499445,0.6451093092480176,-0.2879830602069078
0.4247888001418958,0.7106314302034143,0.09950691101198823,0.6841476358845296,-0.6911846085021318,0.6449516310578896,-0.2880528102703219
0.4248888001418958,0.7104858292605873,0.09951380515342532,0.6839995535796909,-0.691338345928281,0.6447940285252906,-0.2881222839327952
0.4249888001418958,0.7103399388393786,0.09952036327774573,0.6838515331372104,-0.6914919917312543,0.6446366453468741,-0.2881913389976845
0.42508880014189576,0.710193895943789,0.09952695572285994,0.6837035813412059,-0.6916455149653963,0.6444794618129353,-0.28826023546757246
0.42518880014189575,0.7100481315612135,0.09953393940828133,0.683555705492375,-0.6917989207589521,0.6443223086667138,-0.2883293098826985
0.42528880014189574,0.7099028553244637,0.09954124137601714,0.6834079031579091,-0.6919522432655666,0.6441650708487275,-0.28839857886187004
0.42538880014189573,0.7097577973208372,0.09954848712868622,0.6832601645461854,-0.6921055047313835,0.6440078345834139,-0.28846773955212046
0.4254888001418957,0.7096125246514482,0.09955547305781742,0.6831124850269891,-0.6922586898301624,0.6438507903504584,-0.28853654276196317
0.4255888001418957,0.7094669593924667,0.09956238990460707,0.682964871635986,-0.6924117649372881,0.643694001239504,-0.2886050790623557
0.4256888001418957,0.7093214760324146,0.09956955384958908,0.6828173344829995,-0.6925647181603214,0.6435373187885755,-0.2886736488045939
0.4257888001418957,0.7091764566713765,0.09957701468014285,0.6826698734022123,-0.692717572388778,0.6433805566485742,-0.2887423965316862
0.4258888001418957,0.7090318338908413,0.09958452572728925,0.6825224770772279,-0.6928703571213951,0.6432237175323442,-0.28881115469769547
0.42598880014189566,0.7088871692445309,0.09959187742299884,0.6823751366490817,-0.6930230738073424,0.6430669961669435,-0.28887966444690427
0.42608880014189565,0.7087421749500165,0.09959915136658319,0.6822278571307282,-0.6931756955821535,0.6429105475403089,-0.28894788542042416
0.42618880014189564,0.7085970556486482,0.09960658809251954,0.682080651767464,-0.6933282000998863,0.6427542970011223,-0.2890160233783231
0.42628880014189563,0.7084522629704598,0.09961426770545248,0.681933525489859,-0.6934805954100002,0.6425980247354915,-0.2890842663489474
0.4263888001418956,0.7083079579241587,0.09962202210287895,0.6817864678761516,-0.6936329089684247,0.6424416281444375,-0.2891525654786734
0.4264888001418956,0.7081638225320763,0.09962967396688222,0.6816394650830664,-0.693785154644466,0.6422852474965693,-0.2892207160034853
0.4265888001418956,0.7080194411283522,0.09963727275964579,0.6814925167369905,-0.6939373175642092,0.6421291005378108,-0.2892886152094804
0.4266888001418956,0.7078747923516628,0.09964501887912286,0.6813456368561881,-0.6940893734464203,0.641973221546995,-0.28935637361317107
0.4267888001418956,0.7077302674598599,0.09965298745570347,0.6811988368953191,-0.6942413176560513,0.6418174180330187,-0.2894241599419423
