Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.76558876304345,0.47034607078350266,0.12881028516339577,0.47034607078350266,0.12881028516339577
0.76568876304345,0.47035476139231613,0.1288168451785947,0.47035476139231613,0.1288168451785947
0.76578876304345,0.4703634604761383,0.1288234060942051,0.4703634604761383,0.1288234060942051
0.76588876304345,0.47037216802943016,0.1288299679111025,0.47037216802943016,0.1288299679111025
0.76598876304345,0.47038088404661915,0.12883653063016964,0.47038088404661915,0.12883653063016964
0.76608876304345,0.470389608522086,0.12884309425228335,0.470389608522086,0.12884309425228335
0.76618876304345,0.4703983414501777,0.12884965877832258,0.4703983414501777,0.12884965877832258
0.76628876304345,0.47040708282521,0.12885622420917361,0.47040708282521,0.12885622420917361
0.7663887630434499,0.47041583264144854,0.12886279054571337,0.47041583264144854,0.12886279054571337
0.7664887630434499,0.4704245908931317,0.1288693577888251,0.4704245908931317,0.1288693577888251
0.7665887630434499,0.47043335757445337,0.12887592593938993,0.47043335757445337,0.12887592593938993
0.7666887630434499,0.4704421326795752,0.12888249499829504,0.4704421326795752,0.12888249499829504
0.7667887630434499,0.47045091620261587,0.1288890649664211,0.47045091620261587,0.1288890649664211
0.7668887630434499,0.4704597081376582,0.12889563584464903,0.4704597081376582,0.12889563584464903
0.7669887630434499,0.4704685084787528,0.1289022076338713,0.4704685084787528,0.1289022076338713
0.7670887630434499,0.47047731721990527,0.12890878033496486,0.47047731721990527,0.12890878033496486
0.7671887630434499,0.47048613435509357,0.12891535394882425,0.47048613435509357,0.12891535394882425
0.7672887630434498,0.47049495987824563,0.1289219284763288,0.47049495987824563,0.1289219284763288
0.7673887630434498,0.47050379378326507,0.1289285039183686,0.47050379378326507,0.1289285039183686
0.7674887630434498,0.47051263606400984,0.12893508027583062,0.47051263606400984,0.12893508027583062
0.7675887630434498,0.47052148671430716,0.12894165754959996,0.47052148671430716,0.12894165754959996
0.7676887630434498,0.4705303457279432,0.1289482357405687,0.4705303457279432,0.1289482357405687
0.7677887630434498,0.47053921309866864,0.1289548148496223,0.47053921309866864,0.1289548148496223
0.7678887630434498,0.4705480888202003,0.128961394877653,0.4705480888202003,0.128961394877653
0.7679887630434498,0.4705569728862106,0.1289679758255473,0.4705569728862106,0.1289679758255473
0.7680887630434498,0.4705658652903474,0.12897455769419758,0.4705658652903474,0.12897455769419758
0.7681887630434497,0.47057476602620846,0.12898114048449322,0.47057476602620846,0.12898114048449322
0.7682887630434497,0.470583675087369,0.12898772419732576,0.470583675087369,0.12898772419732576
0.7683887630434497,0.4705925924673583,0.12899430883358431,0.4705925924673583,0.12899430883358431
0.7684887630434497,0.4706015181596707,0.1290008943941615,0.4706015181596707,0.1290008943941615
0.7685887630434497,0.4706104521577711,0.12900748087995167,0.4706104521577711,0.12900748087995167
0.7686887630434497,0.47061939445508116,0.1290140682918444,0.47061939445508116,0.1290140682918444
0.7687887630434497,0.47062834504498874,0.1290206566307322,0.47062834504498874,0.1290206566307322
0.7688887630434497,0.4706373039208452,0.12902724589750933,0.4706373039208452,0.12902724589750933
0.7689887630434497,0.470646271075971,0.12903383609306948,0.470646271075971,0.12903383609306948
0.7690887630434496,0.47065524650364593,0.12904042721830664,0.47065524650364593,0.12904042721830664
0.7691887630434496,0.4706642301971134,0.12904701927411402,0.4706642301971134,0.12904701927411402
0.7692887630434496,0.4706732221495864,0.12905361226138384,0.4706732221495864,0.12905361226138384
0.7693887630434496,0.470682222354238,0.12906020618101402,0.470682222354238,0.12906020618101402
0.7694887630434496,0.470691230804209,0.1290668010338995,0.470691230804209,0.1290668010338995
0.7695887630434496,0.4707002474925989,0.12907339682093324,0.4707002474925989,0.12907339682093324
0.7696887630434496,0.47070927241248045,0.12907999354301197,0.47070927241248045,0.12907999354301197
0.7697887630434496,0.47071830555688826,0.12908659120103214,0.47071830555688826,0.12908659120103214
0.7698887630434496,0.47072734691881846,0.1290931897958873,0.47072734691881846,0.1290931897958873
0.7699887630434495,0.4707363964912364,0.12909978932847666,0.4707363964912364,0.12909978932847666
0.7700887630434495,0.4707454542670694,0.12910638979969574,0.4707454542670694,0.12910638979969574
0.7701887630434495,0.4707545202392143,0.12911299121044215,0.4707545202392143,0.12911299121044215
0.7702887630434495,0.47076359440052906,0.12911959356160937,0.47076359440052906,0.12911959356160937
0.7703887630434495,0.47077267674383744,0.12912619685409932,0.47077267674383744,0.12912619685409932
0.7704887630434495,0.47078176726193,0.12913280108880404,0.47078176726193,0.12913280108880404
0.7705887630434495,0.4707908659475667,0.12913940626662332,0.4707908659475667,0.12913940626662332
0.7706887630434495,0.4707999727934657,0.1291460123884584,0.4707999727934657,0.1291460123884584
0.7707887630434495,0.4708090877923134,0.12915261945520404,0.4708090877923134,0.12915261945520404
0.7708887630434494,0.4708182109367633,0.12915922746775474,0.4708182109367633,0.12915922746775474
0.7709887630434494,0.4708273422194369,0.12916583642701507,0.4708273422194369,0.12916583642701507
0.7710887630434494,0.4708364816329191,0.1291724463338827,0.4708364816329191,0.1291724463338827
0.7711887630434494,0.47084562916975575,0.1291790571892488,0.47084562916975575,0.1291790571892488
0.7712887630434494,0.4708547848224697,0.12918566899401995,0.4708547848224697,0.12918566899401995
0.7713887630434494,0.4708639485835414,0.12919228174909186,0.4708639485835414,0.12919228174909186
0.7714887630434494,0.47087312044542007,0.12919889545536065,0.47087312044542007,0.12919889545536065
0.7715887630434494,0.47088230040052226,0.12920551011373066,0.47088230040052226,0.12920551011373066
0.7716887630434494,0.47089148844123346,0.12921212572509777,0.47089148844123346,0.12921212572509777
0.7717887630434493,0.4709006845598989,0.1292187422903608,0.4709006845598989,0.1292187422903608
0.7718887630434493,0.470909888748835,0.12922535981041838,0.470909888748835,0.12922535981041838
0.7719887630434493,0.47091910100032464,0.12923197828617092,0.47091910100032464,0.12923197828617092
0.7720887630434493,0.47092832130661955,0.12923859771851953,0.47092832130661955,0.12923859771851953
0.7721887630434493,0.47093754965993107,0.12924521810835957,0.47093754965993107,0.12924521810835957
0.7722887630434493,0.47094678605244517,0.12925183945659205,0.47094678605244517,0.12925183945659205
0.7723887630434493,0.4709560304763098,0.129258461764116,0.4709560304763098,0.129258461764116
0.7724887630434493,0.47096528292364526,0.12926508503183112,0.47096528292364526,0.12926508503183112
0.7725887630434493,0.4709745433865318,0.12927170926063478,0.4709745433865318,0.12927170926063478
0.7726887630434492,0.4709838118570239,0.12927833445143125,0.4709838118570239,0.12927833445143125
0.7727887630434492,0.47099308832714054,0.12928496060511308,0.47099308832714054,0.12928496060511308
0.7728887630434492,0.4710023727888658,0.12929158772258226,0.4710023727888658,0.12929158772258226
0.7729887630434492,0.4710116652341568,0.1292982158047402,0.4710116652341568,0.1292982158047402
0.7730887630434492,0.47102096565493096,0.12930484485248198,0.47102096565493096,0.12930484485248198
0.7731887630434492,0.4710302740430827,0.1293114748667118,0.4710302740430827,0.1293114748667118
0.7732887630434492,0.4710395903904687,0.12931810584832432,0.4710395903904687,0.12931810584832432
0.7733887630434492,0.4710489146889093,0.12932473779822026,0.4710489146889093,0.12932473779822026
0.7734887630434492,0.47105824693020043,0.1293313707172985,0.47105824693020043,0.1293313707172985
0.7735887630434491,0.4710675871061026,0.12933800460645697,0.4710675871061026,0.12933800460645697
0.7736887630434491,0.47107693520834587,0.1293446394665946,0.47107693520834587,0.1293446394665946
0.7737887630434491,0.4710862912286275,0.1293512752986112,0.4710862912286275,0.1293512752986112
0.7738887630434491,0.4710956551586118,0.12935791210340455,0.4710956551586118,0.12935791210340455
0.7739887630434491,0.4711050269899339,0.12936454988187152,0.4711050269899339,0.12936454988187152
0.7740887630434491,0.471114406714197,0.12937118863491204,0.471114406714197,0.12937118863491204
0.7741887630434491,0.47112379432297,0.1293778283634229,0.47112379432297,0.1293778283634229
0.7742887630434491,0.4711331898077938,0.12938446906829973,0.4711331898077938,0.12938446906829973
0.7743887630434491,0.4711425931601777,0.12939111075044743,0.4711425931601777,0.12939111075044743
0.774488763043449,0.4711520043715968,0.12939775341075618,0.4711520043715968,0.12939775341075618
0.774588763043449,0.47116142343349865,0.1294043970501253,0.47116142343349865,0.1294043970501253
0.774688763043449,0.4711708503372977,0.1294110416694557,0.4711708503372977,0.1294110416694557
0.774788763043449,0.47118028507438,0.12941768726964145,0.47118028507438,0.12941768726964145
0.774888763043449,0.47118972763609734,0.1294243338515782,0.47118972763609734,0.1294243338515782
0.774988763043449,0.47119917801376976,0.12943098141616355,0.47119917801376976,0.12943098141616355
0.775088763043449,0.47120863619869274,0.1294376299642933,0.47120863619869274,0.1294376299642933
0.775188763043449,0.4712181021821275,0.12944427949686485,0.4712181021821275,0.12944427949686485
0.775288763043449,0.4712275759553013,0.12945093001477292,0.4712275759553013,0.12945093001477292
0.775388763043449,0.471237057509417,0.12945758151891296,0.471237057509417,0.12945758151891296
0.7754887630434489,0.4712465468356434,0.12946423401017945,0.4712465468356434,0.12946423401017945
0.7755887630434489,0.4712560439251212,0.12947088748946872,0.4712560439251212,0.12947088748946872
0.7756887630434489,0.4712655487689624,0.12947754195767838,0.4712655487689624,0.12947754195767838
0.7757887630434489,0.47127506135823954,0.12948419741569803,0.47127506135823954,0.12948419741569803
0.7758887630434489,0.47128458168400555,0.12949085386442175,0.47128458168400555,0.12949085386442175
0.7759887630434489,0.4712941097372811,0.1294975113047483,0.4712941097372811,0.1294975113047483
0.7760887630434489,0.4713036455090563,0.12950416973756626,0.4713036455090563,0.12950416973756626
0.7761887630434489,0.47131318899028873,0.12951082916377157,0.47131318899028873,0.12951082916377157
0.7762887630434488,0.47132274017191,0.1295174895842569,0.47132274017191,0.1295174895842569
0.7763887630434488,0.47133229904481866,0.12952415099991396,0.47133229904481866,0.12952415099991396
0.7764887630434488,0.4713418655998879,0.12953081341163344,0.4713418655998879,0.12953081341163344
0.7765887630434488,0.47135143982795946,0.1295374768203117,0.47135143982795946,0.1295374768203117
0.7766887630434488,0.47136102171984273,0.12954414122683428,0.47136102171984273,0.12954414122683428
0.7767887630434488,0.4713706112663243,0.1295508066320955,0.4713706112663243,0.1295508066320955
0.7768887630434488,0.4713802084581568,0.12955747303698564,0.4713802084581568,0.12955747303698564
0.7769887630434488,0.47138981328606616,0.1295641404423961,0.47138981328606616,0.1295641404423961
0.7770887630434488,0.4713994257407466,0.12957080884921668,0.4713994257407466,0.12957080884921668
0.7771887630434487,0.47140904581286724,0.12957747825833485,0.47140904581286724,0.12957747825833485
0.7772887630434487,0.47141867349306527,0.12958414867064014,0.47141867349306527,0.12958414867064014
0.7773887630434487,0.47142830877195024,0.1295908200870225,0.47142830877195024,0.1295908200870225
0.7774887630434487,0.47143795164010244,0.1295974925083709,0.47143795164010244,0.1295974925083709
0.7775887630434487,0.4714476020880733,0.12960416593556756,0.4714476020880733,0.12960416593556756
0.7776887630434487,0.47145726010639055,0.12961084036950601,0.47145726010639055,0.12961084036950601
0.7777887630434487,0.47146692568554693,0.12961751581107145,0.47146692568554693,0.12961751581107145
0.7778887630434487,0.4714765988160112,0.1296241922611489,0.4714765988160112,0.1296241922611489
0.7779887630434487,0.4714862794882226,0.12963086972062665,0.4714862794882226,0.12963086972062665
0.7780887630434487,0.4714959676925882,0.12963754819038686,0.4714959676925882,0.12963754819038686
0.7781887630434486,0.4715056634194945,0.12964422767131648,0.4715056634194945,0.12964422767131648
0.7782887630434486,0.47151536665929716,0.1296509081642986,0.47151536665929716,0.1296509081642986
0.7783887630434486,0.4715250774023207,0.12965758967021856,0.4715250774023207,0.12965758967021856
0.7784887630434486,0.4715347956388631,0.1296642721899587,0.4715347956388631,0.1296642721899587
0.7785887630434486,0.47154452135920133,0.1296709557244019,0.47154452135920133,0.1296709557244019
0.7786887630434486,0.47155425455357614,0.12967764027443118,0.47155425455357614,0.12967764027443118
0.7787887630434486,0.4715639952122055,0.12968432584092637,0.4715639952122055,0.12968432584092637
0.7788887630434486,0.4715737433252773,0.12969101242477138,0.4715737433252773,0.12969101242477138
0.7789887630434486,0.4715834988829538,0.12969770002684763,0.4715834988829538,0.12969770002684763
0.7790887630434485,0.4715932618753679,0.12970438864802822,0.4715932618753679,0.12970438864802822
0.7791887630434485,0.47160303229262884,0.1297110782892009,0.47160303229262884,0.1297110782892009
0.7792887630434485,0.4716128101248172,0.12971776895123885,0.4716128101248172,0.12971776895123885
0.7793887630434485,0.47162259536198675,0.1297244606350233,0.47162259536198675,0.1297244606350233
0.7794887630434485,0.471632387994161,0.129731153341431,0.471632387994161,0.129731153341431
0.7795887630434485,0.4716421880113418,0.1297378470713389,0.4716421880113418,0.1297378470713389
0.7796887630434485,0.4716519954035042,0.12974454182562392,0.4716519954035042,0.12974454182562392
0.7797887630434485,0.47166181016059006,0.12975123760516055,0.47166181016059006,0.12975123760516055
0.7798887630434485,0.47167163227252135,0.12975793441082484,0.47167163227252135,0.12975793441082484
0.7799887630434484,0.471681461729193,0.1297646322434928,0.471681461729193,0.1297646322434928
0.7800887630434484,0.47169129852046704,0.1297713311040356,0.47169129852046704,0.1297713311040356
0.7801887630434484,0.4717011426361881,0.12977803099332944,0.4717011426361881,0.12977803099332944
0.7802887630434484,0.4717109940661702,0.129784731912243,0.4717109940661702,0.129784731912243
0.7803887630434484,0.4717208528002008,0.12979143386164962,0.4717208528002008,0.12979143386164962
0.7804887630434484,0.4717307188280426,0.1297981368424223,0.4717307188280426,0.1297981368424223
0.7805887630434484,0.47174059213943004,0.1298048408554294,0.47174059213943004,0.1298048408554294
0.7806887630434484,0.4717504727240756,0.12981154590154123,0.4717504727240756,0.12981154590154123
0.7807887630434484,0.47176036057166376,0.12981825198162772,0.47176036057166376,0.12981825198162772
0.7808887630434483,0.47177025567185593,0.12982495909655664,0.47177025567185593,0.12982495909655664
