Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.3596887630434947,0.45045678246785725,-0.013984880203593151
0.35978876304349466,0.4504486306861606,-0.01398609357490934
0.35988876304349465,0.4504406011964679,-0.01398727126712738
0.35998876304349464,0.45043269378740713,-0.01398841333165136
0.36008876304349463,0.4504249082477936,-0.01398951981765841
0.3601887630434946,0.4504172443667105,-0.013990590772145008
0.3602887630434946,0.4504097019335893,-0.013991626239975335
0.3603887630434946,0.45040228073828703,-0.013992626263931591
0.3604887630434946,0.4503949805711608,-0.013993590884765521
0.3605887630434946,0.45038780122313826,-0.013994520141252402
0.36068876304349456,0.4503807424857884,-0.01399541407024552
0.36078876304349455,0.4503738041513875,-0.01399627270673291
0.36088876304349454,0.45036698601298325,-0.013997096083895415
0.36098876304349453,0.45036028786445453,-0.013997884233165076
0.3610887630434945,0.45035370950056997,-0.013998637184285498
0.3611887630434945,0.45034725071704346,-0.013999354965372857
0.3612887630434945,0.4503409113105868,-0.014000037602977836
0.3613887630434945,0.4503346910789586,-0.014000685122148832
0.3614887630434945,0.4503285898210126,-0.014001297546495095
0.36158876304349447,0.4503226073367397,-0.014001874898251557
0.36168876304349445,0.45031674342731065,-0.014002417198343107
0.36178876304349444,0.4503109978951142,-0.014002924466450175
0.36188876304349443,0.4503053705437918,-0.014003396721074259
0.3619887630434944,0.4502998611782708,-0.014003833979603905
0.3620887630434944,0.4502944696047946,-0.014004236258380489
0.3621887630434944,0.4502891956309487,-0.014004603572764708
0.3622887630434944,0.45028403906568737,-0.014004935937203143
0.3623887630434944,0.45027899971935326,-0.014005233365293942
0.36248876304349437,0.4502740774036967,-0.014005495869852906
0.36258876304349436,0.4502692719318919,-0.014005723462979711
0.36268876304349434,0.45026458311855094,-0.014005916156123106
0.36278876304349433,0.4502600107797348,-0.014006073960146104
0.3628887630434943,0.45025555473296164,-0.014006196885391021
0.3629887630434943,0.4502512147972133,-0.014006284941743082
0.3630887630434943,0.45024699079293745,-0.01400633813869419
0.3631887630434943,0.4502428825420501,-0.014006356485406405
0.3632887630434943,0.4502388898679332,-0.01400633999077335
0.36338876304349427,0.45023501259543186,-0.014006288663482356
0.36348876304349426,0.4502312505508476,-0.014006202512074767
0.36358876304349425,0.45022760356192937,-0.014006081545005216
0.36368876304349423,0.45022407145786447,-0.014005925770701066
0.3637887630434942,0.450220654069266,-0.014005735197619334
0.3638887630434942,0.45021735122815737,-0.014005509834304292
0.3639887630434942,0.4502141627679562,-0.014005249689441742
0.3640887630434942,0.4502110885234562,-0.014004954771914319
0.3641887630434942,0.4502081283308052,-0.014004625090854218
0.36428876304349417,0.45020528202748444,-0.014004260655694972
0.36438876304349416,0.45020254945228383,-0.014003861476222044
0.36448876304349415,0.4501999304452763,-0.014003427562622376
0.36458876304349414,0.4501974248477906,-0.014002958925531264
0.3646887630434941,0.45019503250238224,-0.014002455576080193
0.3647887630434941,0.45019275325280383,-0.014001917525940643
0.3648887630434941,0.45019058694397174,-0.014001344787368338
0.3649887630434941,0.45018853342193427,-0.014000737373245064
0.3650887630434941,0.4501865925338367,-0.014000095297118868
0.36518876304349407,0.4501847641278859,-0.01399941857324344
0.36528876304349406,0.4501830480533135,-0.013998707216615409
0.36538876304349405,0.4501814441603369,-0.013997961243010363
0.36548876304349404,0.45017995230012214,-0.013997180669016916
0.365588763043494,0.4501785723247431,-0.0139963655120693
0.365688763043494,0.4501773040871408,-0.013995515790478509
0.365788763043494,0.4501761474410825,-0.013994631523461858
0.365888763043494,0.4501751022411191,-0.013993712731170616
0.365988763043494,0.4501741683425418,-0.013992759434716276
0.36608876304349397,0.4501733456013395,-0.013991771656195319
0.36618876304349396,0.45017263387415407,-0.013990749418711423
0.36628876304349395,0.4501720330182363,-0.01398969274639762
0.36638876304349394,0.4501715428914011,-0.013988601664435397
0.3664887630434939,0.4501711633519822,-0.013987476199073118
0.3665887630434939,0.45017089425878615,-0.013986316377642173
0.3666887630434939,0.45017073547104813,-0.013985122228572181
0.3667887630434939,0.45017068684838446,-0.013983893781404008
0.3668887630434939,0.45017074825074843,-0.013982631066801435
0.36698876304349387,0.4501709195383825,-0.013981334116561321
0.36708876304349386,0.45017120057177434,-0.013980002963622357
0.36718876304349385,0.45017159121161027,-0.013978637642071615
0.36728876304349384,0.45017209131872915,-0.01397723818715055
0.3673887630434938,0.45017270075407806,-0.013975804635259322
0.3674887630434938,0.4501734193786663,-0.01397433702395892
0.3675887630434938,0.4501742470535212,-0.013972835391972744
0.3676887630434938,0.45017518363964415,-0.013971299779186411
0.3677887630434938,0.4501762289979646,-0.013969730226645974
0.36788876304349377,0.4501773829892988,-0.013968126776555276
0.36798876304349376,0.4501786454743066,-0.013966489472270997
0.36808876304349375,0.4501800163134478,-0.013964818358297925
0.36818876304349374,0.45018149536694013,-0.013963113480281612
0.3682887630434937,0.45018308249472005,-0.01396137488500067
0.3683887630434937,0.4501847775564006,-0.013959602620357281
0.3684887630434937,0.45018658041123216,-0.013957796735366842
0.3685887630434937,0.45018849091806323,-0.013955957280146895
0.3686887630434937,0.45019050893530194,-0.013954084305903815
0.3687887630434937,0.4501926343208798,-0.013952177864919773
0.36888876304349366,0.4501948669322145,-0.01395023801053748
0.36898876304349365,0.45019720662617413,-0.013948264797145222
0.36908876304349364,0.4501996532590426,-0.013946258280159806
0.36918876304349363,0.45020220668648603,-0.013944218516008825
0.3692887630434936,0.4502048667635197,-0.01394214556211285
0.3693887630434936,0.4502076333444771,-0.013940039476865939
0.3694887630434936,0.4502105062829788,-0.013937900319615873
0.3695887630434936,0.45021348543190226,-0.013935728150642677
0.3696887630434936,0.4502165706433532,-0.013933523031138382
0.36978876304349356,0.45021976176863965,-0.013931285023183727
0.36988876304349355,0.4502230586582436,-0.01392901418972654
0.36998876304349354,0.4502264611617963,-0.013926710594557542
0.37008876304349353,0.4502299691280547,-0.013924374302287216
0.3701887630434935,0.4502335824048773,-0.013922005378321051
0.3702887630434935,0.45023730083920327,-0.013919603888834606
0.3703887630434935,0.4502411242770309,-0.013917169900748509
0.3704887630434935,0.4502450525633986,-0.013914703481702545
0.3705887630434935,0.4502490855423659,-0.013912204700029707
0.37068876304349346,0.4502532230569964,-0.013909673624729932
0.37078876304349345,0.45025746494934116,-0.013907110325443856
0.37088876304349344,0.4502618110604243,-0.013904514872425446
0.37098876304349343,0.450266261230229,-0.013901887336515092
0.3710887630434934,0.4502708152976849,-0.013899227789112867
0.3711887630434934,0.4502754731006567,-0.013896536302151078
0.3712887630434934,0.4502802344759329,-0.013893812948066289
0.3713887630434934,0.45028509925921806,-0.01389105779977258
0.3714887630434934,0.45029006728512316,-0.013888270930633757
0.37158876304349336,0.4502951383871599,-0.013885452414436061
0.37168876304349335,0.4503003123977338,-0.01388260232536097
0.37178876304349334,0.4503055891481399,-0.013879720737957506
0.37188876304349333,0.45031096846855884,-0.01387680772711523
0.3719887630434933,0.4503164501880553,-0.013873863368036738
0.3720887630434933,0.4503220341345745,-0.013870887736211302
0.3721887630434933,0.45032772013494343,-0.013867880907388318
0.3722887630434933,0.4503335080148704,-0.01386484295755072
0.3723887630434933,0.45033939759894653,-0.013861773962889096
0.37248876304349327,0.4503453887106488,-0.013858673999775372
0.37258876304349325,0.4503514811723431,-0.013855543144736863
0.37268876304349324,0.45035767480528843,-0.013852381474431763
0.37278876304349323,0.4503639694296428,-0.013849189065624169
0.3728887630434932,0.45037036486446874,-0.013845965995159602
0.3729887630434932,0.4503768609277408,-0.013842712339941197
0.3730887630434932,0.4503834574363532,-0.013839428176905623
0.3731887630434932,0.45039015420612855,-0.013836113583000414
0.3732887630434932,0.45039695105182814,-0.013832768635160638
0.37338876304349317,0.45040384778716197,-0.013829393410287577
0.37348876304349315,0.45041084422479855,-0.013825987985226208
0.37358876304349314,0.45041794017637893,-0.013822552436744531
0.37368876304349313,0.450425135452527,-0.013819086841513019
0.3737887630434931,0.45043242986286397,-0.013815591276084031
0.3738887630434931,0.4504398232160219,-0.013812065816873132
0.3739887630434931,0.45044731531965826,-0.01380851054013947
0.3740887630434931,0.450454905980471,-0.01380492552196844
0.3741887630434931,0.4504625950042133,-0.01380131083825316
0.37428876304349307,0.45047038219571117,-0.013797666564677513
0.37438876304349306,0.4504782673588793,-0.013793992776700235
0.37448876304349304,0.45048625029673756,-0.013790289549538717
0.37458876304349303,0.45049433081142926,-0.01378655695815345
0.374688763043493,0.45050250870423847,-0.013782795077234351
0.374788763043493,0.45051078377560955,-0.013779003981186734
0.374888763043493,0.450519155825165,-0.013775183744117398
0.374988763043493,0.4505276246517245,-0.013771334439823039
0.375088763043493,0.45053619005332407,-0.013767456141777917
0.37518876304349297,0.4505448518272362,-0.01376354892312275
0.37528876304349296,0.4505536097699894,-0.013759612856654332
0.37538876304349295,0.45056246367738917,-0.013755648014815321
0.37548876304349293,0.4505714133445369,-0.013751654469685286
0.3755887630434929,0.45058045856585177,-0.013747632292972038
0.3756887630434929,0.45058959913508956,-0.013743581556004067
0.3757887630434929,0.45059883484536456,-0.013739502329723157
0.3758887630434929,0.4506081654891701,-0.01373539468467762
0.3759887630434929,0.45061759085839936,-0.013731258691016462
0.37608876304349287,0.45062711074436723,-0.01372709441848436
0.37618876304349286,0.4506367249378294,-0.013722901936417436
0.37628876304349285,0.45064643322900516,-0.013718681313738339
0.37638876304349284,0.45065623540759603,-0.01371443261895342
0.3764887630434928,0.4506661312628091,-0.0137101559201501
0.3765887630434928,0.4506761205833753,-0.013705851284994424
0.3766887630434928,0.45068620315757224,-0.013701518780729388
0.3767887630434928,0.45069637877324303,-0.013697158474174454
0.3768887630434928,0.45070664721781784,-0.013692770431725055
0.37698876304349277,0.4507170082783327,-0.013688354719352442
0.37708876304349276,0.45072746174145106,-0.013683911402605047
0.37718876304349275,0.4507380073934816,-0.013679440546609042
0.37728876304349274,0.45074864502039974,-0.013674942216070945
0.3773887630434927,0.45075937440786623,-0.013670416475279586
0.3774887630434927,0.4507701953412457,-0.013665863388108684
0.3775887630434927,0.4507811076056258,-0.01366128301802079
0.3776887630434927,0.45079211098583544,-0.013656675428070933
0.3777887630434927,0.4508032052664643,-0.01365204068091056
0.37788876304349267,0.450814390231878,-0.013647378838792343
0.37798876304349266,0.4508256656662379,-0.013642689963575831
0.37808876304349265,0.45083703135351777,-0.013637974116732553
0.37818876304349264,0.4508484870775202,-0.01363323135935246
0.3782887630434926,0.4508600326218931,-0.013628461752149863
0.3783887630434926,0.45087166777014537,-0.013623665355470578
0.3784887630434926,0.4508833923056627,-0.013618842229298446
0.3785887630434926,0.45089520601172306,-0.013613992433263706
0.3786887630434926,0.45090710867151124,-0.013609116026650152
0.37878876304349257,0.4509191000681336,-0.013604213068403214
0.37888876304349256,0.45093117998463167,-0.013599283617138908
0.37898876304349255,0.45094334820399523,-0.013594327731152055
0.37908876304349254,0.450955604509176,-0.013589345468425043
0.3791887630434925,0.45096794868310014,-0.013584336886637545
0.3792887630434925,0.4509803805086802,-0.013579302043175681
0.3793887630434925,0.45099289976882684,-0.013574240995141065
0.3794887630434925,0.4510055062464596,-0.013569153799361466
0.3795887630434925,0.4510181997245178,-0.013564040512400403
0.37968876304349247,0.4510309799859718,-0.013558901190567303
0.37978876304349246,0.4510438468138317,-0.013553735889927962
0.37988876304349245,0.4510567999911563,-0.0135485446663148
0.37998876304349244,0.45106983930106265,-0.013543327575337669
0.38008876304349243,0.4510829645267346,-0.013538084672394389
0.3801887630434924,0.4510961754514305,-0.013532816012681189
0.3802887630434924,0.4511094718584901,-0.013527521651203663
0.3803887630434924,0.45112285353134207,-0.01352220164278743
0.3804887630434924,0.4511363202535097,-0.01351685604208954
0.3805887630434924,0.4511498718086175,-0.013511484903609162
0.38068876304349236,0.45116350798039645,-0.013506088281698431
0.38078876304349235,0.4511772285526901,-0.013500666230573753
0.38088876304349234,0.45119103330945703,-0.01349521880432611
0.38098876304349233,0.45120492203477636,-0.013489746056932086
0.3810887630434923,0.4512188945128517,-0.013484248042265109
0.3811887630434923,0.45123295052801415,-0.013478724814105619
0.3812887630434923,0.4512470898647253,-0.0134731764261523
0.3813887630434923,0.4512613123075782,-0.013467602932032505
0.3814887630434923,0.4512756176413019,-0.013462004385312762
0.38158876304349226,0.4512900056507604,-0.01345638083950934
0.38168876304349225,0.4513044761209556,-0.013450732348098272
0.38178876304349224,0.4513190288370269,-0.013445058964525775
0.38188876304349223,0.4513336635842527,-0.013439360742218236
0.3819887630434922,0.4513483801480499,-0.013433637734592234
0.3820887630434922,0.4513631783139733,-0.013427889995064219
0.3821887630434922,0.4513780578677146,-0.013422117577060072
0.3822887630434922,0.45139301859510267,-0.013416320534024473
0.3823887630434922,0.4514080602821004,-0.013410498919430247
0.38248876304349216,0.4514231827148045,-0.013404652786786956
0.38258876304349215,0.45143838567944206,-0.013398782189650243
0.38268876304349214,0.4514536689623682,-0.013392887181629846
0.38278876304349213,0.45146903235006497,-0.01338696781639871
0.3828887630434921,0.4514844756291372,-0.013381024147701114
0.3829887630434921,0.4514999985863092,-0.013375056229360026
0.3830887630434921,0.451515601008421,-0.01336906411528553
0.3831887630434921,0.451531282682425,-0.013363047859481714
0.3832887630434921,0.45154704339538265,-0.013357007516054155
0.38338876304349206,0.4515628829344586,-0.013350943139216719
0.38348876304349205,0.45157880108691734,-0.013344854783298686
0.38358876304349204,0.45159479764011823,-0.013338742502751305
0.38368876304349203,0.45161087238151043,-0.013332606352153553
0.383788763043492,0.45162702509862823,-0.013326446386217956
0.383888763043492,0.451643255579085,-0.013320262659796762
0.383988763043492,0.4516595636105685,-0.013314055227887459
0.384088763043492,0.45167594898083524,-0.013307824145637377
0.384188763043492,0.4516924114777052,-0.01330156946834949
0.38428876304349197,0.4517089508890546,-0.013295291251485803
0.38438876304349195,0.4517255670028112,-0.013288989550672628
0.38448876304349194,0.4517422596069475,-0.013282664421704499
0.38458876304349193,0.4517590284894751,-0.013276315920547736
0.3846887630434919,0.4517758734384383,-0.013269944103344524
0.3847887630434919,0.451792794241907,-0.013263549026415222
0.3848887630434919,0.4518097906879718,-0.013257130746262016
0.3849887630434919,0.45182686256473686,-0.013250689319571414
0.3850887630434919,0.45184400966031296,-0.013244224803216626
0.38518876304349187,0.45186123176281195,-0.013237737254260074
0.38528876304349186,0.45187852866033906,-0.013231226729955256
0.38538876304349184,0.4518959001409875,-0.013224693287748009
0.38548876304349183,0.4519133459928316,-0.013218136985278513
0.3855887630434918,0.4519308660039199,-0.013211557880381895
0.3856887630434918,0.4519484599622688,-0.013204956031088932
0.3857887630434918,0.45196612765585625,-0.013198331495627472
0.3858887630434918,0.4519838688726155,-0.013191684332422042
0.3859887630434918,0.4520016834004288,-0.013185014600094504
0.38608876304349177,0.45201957102712076,-0.013178322357463955
0.38618876304349176,0.45203753154045195,-0.013171607663546196
0.38628876304349175,0.452055564728113,-0.013164870577553098
0.38638876304349173,0.45207367037771834,-0.01315811115889194
0.3864887630434917,0.4520918482768003,-0.013151329467164529
0.3865887630434917,0.45211009821280324,-0.013144525562166057
0.3866887630434917,0.45212841997307796,-0.013137699503883314
0.3867887630434917,0.45214681334487583,-0.013130851352493466
0.3868887630434917,0.45216527811534224,-0.0131239811683619
0.38698876304349167,0.45218381407151315,-0.013117089012040298
0.38708876304349166,0.45220242100030816,-0.013110174944264783
0.38718876304349165,0.45222109868852545,-0.01310323902595303
0.38728876304349164,0.4522398469228374,-0.013096281318202055
0.3873887630434916,0.4522586654897858,-0.013089301882285563
0.3874887630434916,0.4522775541757767,-0.013082300779650603
0.3875887630434916,0.4522965127670755,-0.013075278071915138
0.3876887630434916,0.45231554104980237,-0.013068233820864583
0.3877887630434916,0.4523346388099293,-0.013061168088448366
0.38788876304349157,0.4523538058332745,-0.013054080936776567
0.38798876304349156,0.45237304190549993,-0.013046972428116397
0.38808876304349155,0.4523923468121059,-0.01303984262488858
0.38818876304349154,0.4524117203384284,-0.013032691589663303
0.3882887630434915,0.4524311622696362,-0.013025519385156717
0.3883887630434915,0.4524506723907273,-0.013018326074226578
0.3884887630434915,0.4524702504865247,-0.013011111719867926
0.3885887630434915,0.45248989634167547,-0.013003876385208956
0.3886887630434915,0.4525096097406468,-0.01299662013350696
0.38878876304349147,0.4525293904677241,-0.012989343028143916
0.38888876304349146,0.45254923830700816,-0.012982045132622085
0.38898876304349145,0.4525691530424144,-0.01297472651055954
0.38908876304349144,0.4525891344576694,-0.012967387225685424
0.3891887630434914,0.45260918233631037,-0.012960027341835425
0.3892887630434914,0.45262929646168276,-0.012952646922947293
0.3893887630434914,0.45264947661693977,-0.01294524603305558
0.3894887630434914,0.45266972258504046,-0.012937824736287837
0.3895887630434914,0.45269003414874975,-0.0129303830968593
0.38968876304349137,0.4527104110906369,-0.012922921179067938
0.38978876304349136,0.45273085319307566,-0.012915439047290374
0.38988876304349135,0.45275136023824325,-0.01290793676597658
0.38998876304349134,0.4527719320081206,-0.012900414399645191
0.3900887630434913,0.4527925682844923,-0.012892872012878668
0.3901887630434913,0.45281326884894674,-0.012885309670319119
0.3902887630434913,0.45283403348287643,-0.01287772743666302
0.3903887630434913,0.4528548619674781,-0.012870125376657025
0.3904887630434913,0.45287575408375563,-0.012862503555092098
0.39058876304349127,0.45289670961251866,-0.012854862036800276
0.39068876304349126,0.4529177283343842,-0.01284720088664911
0.39078876304349125,0.452938810029778,-0.012839520169537528
0.39088876304349124,0.45295995447893644,-0.01283181995039096
0.3909887630434912,0.4529811614619077,-0.012824100294157084
0.3910887630434912,0.4530024307585535,-0.012816361265801494
0.3911887630434912,0.4530237621485509,-0.012808602930303602
0.3912887630434912,0.4530451554113944,-0.01280082535265182
0.3913887630434912,0.4530666103263986,-0.012793028597839517
0.3914887630434912,0.4530881266727001,-0.01278521273086067
0.39158876304349116,0.4531097042292601,-0.01277737781670597
0.39168876304349115,0.4531313427748675,-0.01276952392035893
0.39178876304349114,0.45315304208814045,-0.012761651106791578
0.39188876304349113,0.45317480194752974,-0.012753759440960884
0.3919887630434911,0.4531966221313219,-0.012745848987805149
0.3920887630434911,0.4532185024176435,-0.012737919812240123
0.3921887630434911,0.45324044258446206,-0.012729971979155557
0.3922887630434911,0.45326244240959074,-0.012722005553411882
0.3923887630434911,0.4532845016706921,-0.012714020599836024
0.39248876304349106,0.4533066201452803,-0.012706017183218867
0.39258876304349105,0.45332879761072653,-0.012697995368311931
0.39268876304349104,0.45335103384426123,-0.01268995521982386
0.39278876304349103,0.45337332862297813,-0.012681896802418512
0.392888763043491,0.453395681723839,-0.012673820180710954
0.392988763043491,0.45341809292367696,-0.012665725419265427
0.393088763043491,0.45344056199920024,-0.012657612582592575
0.393188763043491,0.4534630887269969,-0.012649481735146345
0.393288763043491,0.4534856728835387,-0.012641332941322091
0.39338876304349096,0.4535083142451848,-0.012633166265454005
0.39348876304349095,0.45353101258818695,-0.012624981771813192
0.39358876304349094,0.4535537676886941,-0.012616779524605352
0.39368876304349093,0.45357657932275497,-0.012608559587969014
0.3937887630434909,0.45359944726632456,-0.012600322025972955
0.3938887630434909,0.4536223712952667,-0.012592066902615417
0.3939887630434909,0.4536453511853591,-0.012583794281821829
0.3940887630434909,0.4536683867122984,-0.012575504227443439
0.3941887630434909,0.453691477651705,-0.012567196803255621
0.39428876304349086,0.45371462377912586,-0.012558872072956941
0.39438876304349085,0.45373782487004055,-0.01255053010016811
0.39448876304349084,0.45376108069986554,-0.012542170948430381
0.39458876304349083,0.4537843910439588,-0.012533794681204455
0.3946887630434908,0.4538077556776232,-0.01252540136186998
0.3947887630434908,0.45383117437611237,-0.012516991053724781
0.3948887630434908,0.45385464691463434,-0.012508563819983855
0.3949887630434908,0.45387817306835665,-0.01250011972377932
0.3950887630434908,0.45390175261241084,-0.012491658828159296
0.39518876304349077,0.4539253853218962,-0.012483181196088024
0.39528876304349075,0.4539490709718851,-0.012474686890445239
0.39538876304349074,0.4539728093374265,-0.012466175974026173
0.39548876304349073,0.4539966001935505,-0.01245764850954121
0.3955887630434907,0.4540204433152735,-0.012449104559616236
0.3956887630434907,0.45404433847760234,-0.012440544186792562
0.3957887630434907,0.45406828545553773,-0.012431967453527358
0.3958887630434907,0.45409228402407936,-0.012423374422193578
0.3959887630434907,0.4541163339582288,-0.012414765155080276
0.39608876304349067,0.4541404350329959,-0.012406139714393133
0.39618876304349065,0.4541645870234001,-0.012397498162255192
0.39628876304349064,0.45418878970447646,-0.012388840560706963
0.39638876304349063,0.4542130428512782,-0.012380166971707643
0.3964887630434906,0.4542373462388824,-0.012371477457135396
0.3965887630434906,0.4542616996423921,-0.012362772078788178
0.3966887630434906,0.4542861028369404,-0.012354050898384865
0.3967887630434906,0.4543105555976953,-0.012345313977566314
0.3968887630434906,0.45433505769986293,-0.0123365613778961
0.39698876304349057,0.4543596089186898,-0.012327793160861298
0.39708876304349056,0.4543842090294675,-0.0123190093878742
0.39718876304349054,0.4544088578075357,-0.012310210120272677
0.39728876304349053,0.454433555028286,-0.012301395419321959
0.3973887630434905,0.45445830046716446,-0.012292565346215988
0.3974887630434905,0.4544830938996755,-0.012283719962078133
0.3975887630434905,0.45450793510138493,-0.01227485932796311
0.3976887630434905,0.4545328238479223,-0.012265983504857978
0.3977887630434905,0.4545577599149849,-0.012257092553684248
0.39788876304349047,0.45458274307833996,-0.01224818653529856
0.39798876304349046,0.4546077731138267,-0.012239265510494262
0.39808876304349045,0.4546328497973611,-0.012230329540003268
0.39818876304349043,0.4546579729049372,-0.012221378684496954
0.3982887630434904,0.45468314221262973,-0.012212413004588451
0.3983887630434904,0.45470835749659677,-0.012203432560834039
0.3984887630434904,0.45473361853308175,-0.012194437413734709
0.3985887630434904,0.45475892509841626,-0.012185427623737699
0.3986887630434904,0.4547842769690226,-0.01217640325123823
0.39878876304349037,0.45480967392141514,-0.012167364356580807
0.39888876304349036,0.4548351157322028,-0.01215831100006155
0.39898876304349035,0.4548606021780907,-0.012149243241929062
0.39908876304349034,0.4548861330358821,-0.01214016114238628
0.3991887630434903,0.4549117080824808,-0.012131064761592794
0.3992887630434903,0.4549373270948926,-0.012121954159665597
0.3993887630434903,0.4549629898502276,-0.012112829396681249
0.3994887630434903,0.45498869612570064,-0.012103690532677744
0.3995887630434903,0.4550144456986328,-0.012094537627655442
0.39968876304349027,0.455040238346454,-0.012085370741579263
0.39978876304349026,0.4550660738467035,-0.012076189934380106
0.39988876304349025,0.4550919519770317,-0.012066995265956337
0.39998876304349024,0.45511787251520086,-0.012057786796175403
0.4000887630434902,0.4551438352390866,-0.012048564584875767
0.4001887630434902,0.4551698399266791,-0.012039328691868011
0.4002887630434902,0.4551958863560841,-0.012030079176936383
0.4003887630434902,0.45522197430552286,-0.012020816099840358
0.4004887630434902,0.45524810355333467,-0.012011539520316047
0.40058876304349017,0.45527427387797664,-0.012002249498077941
0.40068876304349016,0.45530048505802473,-0.011992946092820513
0.40078876304349015,0.4553267368721746,-0.011983629364218897
0.40088876304349014,0.455353029099242,-0.011974299371930307
0.4009887630434901,0.45537936151816316,-0.011964956175596024
0.4010887630434901,0.4554057339079968,-0.01195559983484207
0.4011887630434901,0.45543214604792215,-0.01194623040928102
0.4012887630434901,0.45545859771724106,-0.011936847958512254
0.4013887630434901,0.45548508869537824,-0.011927452542124144
0.40148876304349007,0.45551161876188134,-0.01191804421969451
0.40158876304349006,0.45553818769642146,-0.011908623050792346
0.40168876304349005,0.45556479527879307,-0.011899189094978432
0.40178876304349004,0.4555914412889141,-0.011889742411806348
0.40188876304349,0.4556181255068265,-0.011880283060823598
0.40198876304349,0.4556448477126964,-0.011870811101572551
0.40208876304349,0.4556716076868139,-0.011861326593591086
0.40218876304349,0.45569840520959354,-0.011851829596414053
0.40228876304349,0.4557252400615733,-0.01184232016957333
0.40238876304348997,0.4557521120234163,-0.011832798372598798
0.40248876304348996,0.4557790208759095,-0.011823264265019558
0.40258876304348995,0.4558059663999635,-0.011813717906363564
0.40268876304348994,0.4558329483766137,-0.011804159356159166
0.40278876304348993,0.4558599665870183,-0.01179458867393558
0.4028887630434899,0.45588702081246024,-0.011785005919223199
0.4029887630434899,0.4559141108343458,-0.011775411151554328
0.4030887630434899,0.4559412364342047,-0.011765804430463081
0.4031887630434899,0.45596839739368966,-0.011756185815486314
0.4032887630434899,0.4559955934945772,-0.011746555366163444
0.40338876304348986,0.45602282451876563,-0.01173691314203727
0.40348876304348985,0.45605009024827686,-0.011727259202654184
0.40358876304348984,0.456077390465255,-0.011717593607563848
0.40368876304348983,0.4561047249519667,-0.01170791641632037
0.4037887630434898,0.45613209349080047,-0.011698227688481255
0.4038887630434898,0.4561594958642665,-0.011688527483608374
0.4039887630434898,0.45618693185499637,-0.011678815861267414
0.4040887630434898,0.4562144012457429,-0.011669092881028163
0.4041887630434898,0.45624190381938,-0.011659358602464611
0.40428876304348976,0.4562694393589028,-0.011649613085154744
0.40438876304348975,0.45629700764742726,-0.011639856388679912
0.40448876304348974,0.4563246084681891,-0.011630088572625692
0.40458876304348973,0.4563522416045448,-0.011620309696580637
0.4046887630434897,0.45637990683997026,-0.011610519820136583
0.4047887630434897,0.45640760395806185,-0.011600719002888383
0.4048887630434897,0.4564353327425349,-0.01159090730443322
0.4049887630434897,0.4564630929772254,-0.01158108478437081
0.4050887630434897,0.4564908844460873,-0.011571251502302666
0.40518876304348966,0.4565187069331948,-0.011561407517831706
0.40528876304348965,0.45654656022274115,-0.011551552890561503
0.40538876304348964,0.4565744440990386,-0.011541687680096004
0.40548876304348963,0.4566023583465181,-0.011531811946039387
0.4055887630434896,0.4566303027497297,-0.011521925747995158
0.4056887630434896,0.4566582770933417,-0.011512029145565657
0.4057887630434896,0.4566862811621416,-0.01150212219835108
0.4058887630434896,0.45671431474103613,-0.011492204965949616
0.4059887630434896,0.4567423776150507,-0.011482277507955748
0.40608876304348956,0.45677046956933004,-0.011472339883960717
0.40618876304348955,0.4567985903891377,-0.011462392153550811
0.40628876304348954,0.4568267398598568,-0.011452434376307104
0.40638876304348953,0.45685491776698933,-0.011442466611804503
0.4064887630434895,0.45688312389615665,-0.011432488919611242
0.4065887630434895,0.4569113580330999,-0.011422501359287572
0.4066887630434895,0.4569396199636802,-0.011412503990385523
0.4067887630434895,0.45696790947387916,-0.011402496872447808
0.4068887630434895,0.45699622634979814,-0.011392480065006995
0.40698876304348947,0.45702457037766026,-0.011382453627584985
0.40708876304348945,0.45705294134380897,-0.011372417619691337
0.40718876304348944,0.4570813390347094,-0.011362372100823005
0.40728876304348943,0.45710976323694863,-0.0113523171304629
0.4073887630434894,0.45713821373723557,-0.01134225276807962
0.4074887630434894,0.45716669032240254,-0.011332179073126078
0.4075887630434894,0.4571951927794046,-0.011322096105038504
0.4076887630434894,0.45722372089532104,-0.011312003923235864
0.4077887630434894,0.4572522744573552,-0.0113019025871185
0.40788876304348937,0.4572808532528353,-0.011291792156067472
0.40798876304348936,0.45730945706921505,-0.011281672689443637
0.40808876304348934,0.45733808569407464,-0.011271544246586496
0.40818876304348933,0.4573667389151205,-0.011261406886813367
0.4082887630434893,0.45739541652018634,-0.011251260669418109
0.4083887630434893,0.45742411829723506,-0.011241105653670624
0.4084887630434893,0.45745284403435793,-0.011230941898815235
0.4085887630434893,0.4574815935197773,-0.011220769464070284
0.4086887630434893,0.45751036654184457,-0.011210588408626994
0.40878876304348927,0.4575391628890429,-0.01120039879164889
0.40888876304348926,0.4575679823499877,-0.011190200672270098
0.40898876304348925,0.4575968247134281,-0.011179994109594905
0.40908876304348923,0.45762568976824747,-0.011169779162696515
0.4091887630434892,0.45765457730346376,-0.011159555890616247
0.4092887630434892,0.4576834871082314,-0.011149324352362409
0.4093887630434892,0.45771241897184184,-0.011139084606909882
0.4094887630434892,0.45774137268372433,-0.011128836713198741
0.4095887630434892,0.457770348033448,-0.011118580730133712
