Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.7454517842821939,0.4748217270835794,0.15219525847716145
0.7455517842821939,0.4748281294955223,0.15220064359912192
0.7456517842821939,0.47483453947632015,0.15220602919370357
0.7457517842821939,0.4748409570240306,0.15221141526085646
0.7458517842821939,0.4748473821366659,0.15221680180052602
0.7459517842821939,0.47485381481220346,0.1522221888126658
0.7460517842821939,0.4748602550485827,0.15222757629723568
0.7461517842821939,0.4748667028437024,0.15223296425419103
0.7462517842821939,0.47487315819542414,0.15223835268349534
0.7463517842821938,0.47487962110156545,0.1522437415851076
0.7464517842821938,0.4748860915599065,0.15224913095899492
0.7465517842821938,0.47489256956818393,0.15225452080513602
0.7466517842821938,0.47489905512409397,0.15225991112350495
0.7467517842821938,0.4749055482253041,0.15226530191408594
0.7468517842821938,0.4749120488694375,0.15227069317685854
0.7469517842821938,0.47491855705407793,0.1522760849118121
0.7470517842821938,0.47492507277678014,0.15228147711893
0.7471517842821938,0.4749315960350455,0.15228686979820344
0.7472517842821937,0.47493812682634634,0.15229226294962098
0.7473517842821937,0.474944665148108,0.15229765657318284
0.7474517842821937,0.47495121099771265,0.1523030506688972
0.7475517842821937,0.47495776437251463,0.152308445236775
0.7476517842821937,0.4749643252698249,0.15231384027682615
0.7477517842821937,0.4749708936869088,0.15231923578906664
0.7478517842821937,0.4749774696210086,0.1523246317735047
0.7479517842821937,0.4749840530693228,0.15233002823016176
0.7480517842821937,0.47499064402901825,0.15233542515906012
0.7481517842821936,0.47499724249721464,0.1523408225602178
0.7482517842821936,0.47500384847099913,0.15234622043366786
0.7483517842821936,0.4750104619474072,0.15235161877944056
0.7484517842821936,0.4750170829234342,0.15235701759758674
0.7485517842821936,0.4750237113960466,0.15236241688814361
0.7486517842821936,0.4750303473621873,0.1523678166511332
0.7487517842821936,0.4750369908187475,0.15237321688660538
0.7488517842821936,0.47504364176258956,0.15237861759461427
0.7489517842821936,0.47505030019052175,0.1523840187752096
0.7490517842821935,0.4750569660993272,0.1523894204284526
0.7491517842821935,0.4750636394857403,0.15239482255440542
0.7492517842821935,0.4750703203464661,0.152400225153129
0.7493517842821935,0.4750770086781709,0.15240562822468173
0.7494517842821935,0.47508370447748033,0.15241103176912613
0.7495517842821935,0.475090407740994,0.1524164357865348
0.7496517842821935,0.4750971184652671,0.1524218402769809
0.7497517842821935,0.47510383664681793,0.1524272452405458
0.7498517842821935,0.47511056228212833,0.1524326506773097
0.7499517842821934,0.47511729536764125,0.15243805658735743
0.7500517842821934,0.4751240358997544,0.1524434629707814
0.7501517842821934,0.47513078387483515,0.15244886982766792
0.7502517842821934,0.475137539289216,0.15245427715810744
0.7503517842821934,0.47514430213918335,0.15245968496218934
0.7504517842821934,0.47515107242100457,0.1524650932400111
0.7505517842821934,0.47515785013090756,0.15247050199167983
0.7506517842821934,0.47516463526508884,0.1524759112173075
0.7507517842821934,0.47517142781969546,0.1524813209170009
0.7508517842821933,0.4751782277908358,0.15248673109087518
0.7509517842821933,0.47518503517458294,0.1524921417390479
0.7510517842821933,0.4751918499669702,0.15249755286163535
0.7511517842821933,0.47519867216400064,0.15250296445874395
0.7512517842821933,0.4752055017616507,0.15250837653048985
0.7513517842821933,0.47521233875584007,0.15251378907700575
0.7514517842821933,0.4752191831424733,0.15251920209842193
0.7515517842821933,0.4752260349174141,0.1525246155948801
0.7516517842821933,0.4752328940764842,0.15253002956651904
0.7517517842821932,0.4752397606154735,0.15253544401347485
0.7518517842821932,0.47524663453012866,0.15254085893590202
0.7519517842821932,0.4752535158161659,0.1525462743339327
0.7520517842821932,0.47526040446925966,0.15255169020770837
0.7521517842821932,0.475267300485062,0.15255710655738408
0.7522517842821932,0.4752742038591802,0.15256252338310267
0.7523517842821932,0.47528111458719124,0.15256794068502244
0.7524517842821932,0.4752880326646476,0.15257335846330944
0.7525517842821932,0.47529495808704325,0.15257877671813763
0.7526517842821931,0.47530189084985214,0.1525841954496565
0.7527517842821931,0.47530883094850235,0.1525896146580343
0.7528517842821931,0.4753157783783842,0.15259503434344496
0.7529517842821931,0.4753227331348706,0.1526004545060689
0.7530517842821931,0.4753296952132853,0.1526058751460761
0.7531517842821931,0.47533666460892315,0.1526112962636445
0.7532517842821931,0.4753436413170384,0.15261671785895267
0.7533517842821931,0.4753506253328647,0.1526221399321943
0.7534517842821931,0.4753576166515948,0.15262756248355291
0.753551784282193,0.47536461526838564,0.15263298551322194
0.753651784282193,0.4753716211783554,0.15263840902140222
0.753751784282193,0.47537863437659184,0.15264383300828838
0.753851784282193,0.47538565485814227,0.1526492574740791
0.753951784282193,0.4753926826180228,0.15265468241896102
0.754051784282193,0.47539971765122535,0.15266010784314682
0.754151784282193,0.47540675995269893,0.15266553374684066
0.754251784282193,0.4754138095173485,0.15267096013025616
0.754351784282193,0.47542086634005626,0.15267638699360764
0.754451784282193,0.47542793041568215,0.15268181433711558
0.7545517842821929,0.47543500173904324,0.1526872421610011
0.7546517842821929,0.4754420803049223,0.15269267046548046
0.7547517842821929,0.4754491661080547,0.15269809925078665
0.7548517842821929,0.47545625914315254,0.15270352851714603
0.7549517842821929,0.47546335940489204,0.15270895826477826
0.7550517842821929,0.4754704668879309,0.15271438849391103
0.7551517842821929,0.47547758158689024,0.15271981920477803
0.7552517842821929,0.4754847034963421,0.15272525039761684
0.7553517842821929,0.47549183261082817,0.15273068207267287
0.7554517842821928,0.47549896892486904,0.15273611423019412
0.7555517842821928,0.47550611243294494,0.15274154687042363
0.7556517842821928,0.475513263129504,0.15274697999361403
0.7557517842821928,0.47552042100894903,0.1527524136000183
0.7558517842821928,0.4755275860656645,0.15275784768988823
0.7559517842821928,0.47553475829400066,0.15276328226346914
0.7560517842821928,0.47554193768828096,0.15276871732102648
0.7561517842821928,0.4755491242427895,0.15277415286282806
0.7562517842821928,0.47555631795177206,0.15277958888912965
0.7563517842821927,0.47556351880945197,0.15278502540018776
0.7564517842821927,0.4755707268100245,0.15279046239628077
0.7565517842821927,0.47557794194764036,0.15279589987768413
0.7566517842821927,0.475585164216422,0.1528013378446702
0.7567517842821927,0.4755923936104474,0.1528067762975188
0.7568517842821927,0.475599630123773,0.15281221523650682
0.7569517842821927,0.47560687375042576,0.15281765466191702
0.7570517842821927,0.47561412448439794,0.15282309457403603
0.7571517842821927,0.4756213823196559,0.15282853497315474
0.7572517842821926,0.47562864725013865,0.1528339758595467
0.7573517842821926,0.4756359192697447,0.15283941723351097
0.7574517842821926,0.47564319837234237,0.15284485909534906
0.7575517842821926,0.4756504845517668,0.152850301445352
0.7576517842821926,0.4756577778018217,0.1528557442838132
0.7577517842821926,0.4756650781162834,0.1528611876110373
0.7578517842821926,0.4756723854888825,0.15286663142733273
0.7579517842821926,0.47567969991332326,0.1528720757330103
0.7580517842821926,0.4756870213832774,0.1528775205283686
0.7581517842821925,0.4756943498923992,0.15288296581373362
0.7582517842821925,0.47570168543431013,0.15288841158940847
0.7583517842821925,0.47570902800260506,0.15289385785571646
0.7584517842821925,0.47571637759084495,0.1528993046129708
0.7585517842821925,0.4757237341925535,0.1529047518614904
0.7586517842821925,0.47573109780121986,0.1529101996016054
0.7587517842821925,0.47573846841030504,0.1529156478336443
0.7588517842821925,0.47574584601323283,0.15292109655792357
0.7589517842821925,0.47575323060339963,0.1529265457747779
0.7590517842821924,0.4757606221741847,0.1529319954845408
0.7591517842821924,0.475768020718926,0.15293744568754938
0.7592517842821924,0.4757754262309437,0.1529428963841469
0.7593517842821924,0.47578283870352067,0.15294834757466977
0.7594517842821924,0.4757902581299105,0.1529537992594548
0.7595517842821924,0.47579768450333526,0.15295925143884997
0.7596517842821924,0.47580511781698664,0.15296470411320903
0.7597517842821924,0.47581255806401807,0.15297015728288055
0.7598517842821924,0.4758200052375505,0.15297561094821344
0.7599517842821923,0.4758274593306852,0.15298106510955503
0.7600517842821923,0.4758349203365002,0.1529865197672532
0.7601517842821923,0.4758423882480415,0.15299197492167044
0.7602517842821923,0.47584986305832927,0.1529974305731733
0.7603517842821923,0.47585734476035535,0.1530028867221324
0.7604517842821923,0.47586483334706964,0.1530083433689059
0.7605517842821923,0.47587232881138597,0.1530138005138757
0.7606517842821923,0.4758798311461883,0.153019258157404
0.7607517842821923,0.4758873403443478,0.15302471629985512
0.7608517842821922,0.47589485639871365,0.15303017494160298
0.7609517842821922,0.47590237930209073,0.15303563408300885
0.7610517842821922,0.4759099090472708,0.15304109372445987
0.7611517842821922,0.47591744562700417,0.1530465538663396
0.7612517842821922,0.47592498903400904,0.15305201450903738
0.7613517842821922,0.47593253926098245,0.15305747565294112
0.7614517842821922,0.4759400963005866,0.15306293729844056
0.7615517842821922,0.4759476601454552,0.15306839944591502
0.7616517842821922,0.47595523078819296,0.15307386209575483
0.7617517842821921,0.4759628082213757,0.15307932524835757
0.7618517842821921,0.47597039243756456,0.1530847889041069
0.7619517842821921,0.4759779834292895,0.15309025306340462
0.7620517842821921,0.47598558118904516,0.15309571772664926
0.7621517842821921,0.47599318570930516,0.15310118289423416
0.7622517842821921,0.4760007969825132,0.15310664856658
0.7623517842821921,0.47600841500108065,0.1531121147440968
0.7624517842821921,0.4760160397573887,0.15311758142718396
0.7625517842821921,0.47602367124379175,0.15312304861625725
0.762651784282192,0.4760313094526143,0.15312851631172367
0.762751784282192,0.4760389543761531,0.15313398451398486
0.762851784282192,0.4760466060066905,0.15313945322346245
0.762951784282192,0.47605426433647396,0.15314492244057118
0.763051784282192,0.4760619293577345,0.153150392165735
0.763151784282192,0.4760696010626566,0.1531558623993779
0.763251784282192,0.47607727944341355,0.15316133314193137
0.763351784282192,0.47608496449214466,0.15316680439382166
0.763451784282192,0.47609265620095625,0.1531722761554607
0.763551784282192,0.47610035456194433,0.15317774842728954
0.7636517842821919,0.4761080595671615,0.15318322120973488
0.7637517842821919,0.4761157712086366,0.15318869450323247
0.7638517842821919,0.4761234894783649,0.15319416830822352
0.7639517842821919,0.4761312143683294,0.15319964262513494
0.7640517842821919,0.47613894587048217,0.15320511745440094
0.7641517842821919,0.4761466839767515,0.15321059279646504
0.7642517842821919,0.4761544286790461,0.1532160686517725
0.7643517842821919,0.4761621799692431,0.15322154502077073
0.7644517842821918,0.47616993783918354,0.15322702190390883
0.7645517842821918,0.47617770228070055,0.1532324993016363
0.7646517842821918,0.47618547328557426,0.1532379772144131
0.7647517842821918,0.4761932508455752,0.15324345564268332
0.7648517842821918,0.4762010349524404,0.15324893458690353
0.7649517842821918,0.47620882559788597,0.15325441404751605
0.7650517842821918,0.47621662277361404,0.1532598940249722
0.7651517842821918,0.4762244264712996,0.15326537451973787
0.7652517842821918,0.47623223668258535,0.15327085553227904
0.7653517842821917,0.47624005339908787,0.1532763370630671
0.7654517842821917,0.476247876612392,0.15328181911256433
0.7655517842821917,0.4762557063140527,0.15328730168124766
0.7656517842821917,0.4762635424956093,0.15329278476957575
0.7657517842821917,0.4762713851485745,0.15329826837802366
0.7658517842821917,0.47627923426444313,0.15330375250705724
0.7659517842821917,0.4762870898346944,0.15330923715713726
0.7660517842821917,0.47629495185077336,0.15331472232873883
0.7661517842821917,0.47630282030409354,0.15332020802234958
0.7662517842821917,0.4763106951860458,0.1533256942384484
0.7663517842821916,0.47631857648798925,0.15333118097751747
0.7664517842821916,0.4763264642012634,0.15333666824004974
0.7665517842821916,0.47633435831718335,0.15334215602652018
0.7666517842821916,0.47634225882703685,0.15334764433741616
0.7667517842821916,0.476350165722091,0.1533531331732214
0.7668517842821916,0.4763580789936026,0.15335862253443241
0.7669517842821916,0.4763659986328013,0.15336411242152945
0.7670517842821916,0.4763739246308815,0.153369602834998
0.7671517842821916,0.4763818569790122,0.1533750937753397
0.7672517842821915,0.47638979566835205,0.15338058524305084
0.7673517842821915,0.4763977406900142,0.15338607723862746
0.7674517842821915,0.4764056920350971,0.15339156976257465
0.7675517842821915,0.47641364969467326,0.15339706281538823
0.7676517842821915,0.47642161365980096,0.15340255639758005
0.7677517842821915,0.47642958392151674,0.15340805050964942
0.7678517842821915,0.4764375604708321,0.15341354515209027
0.7679517842821915,0.4764455432987301,0.1534190403254087
0.7680517842821915,0.47645353239616933,0.15342453603012002
0.7681517842821914,0.4764615277540901,0.1534300322667356
0.7682517842821914,0.47646952936341114,0.15343552903576316
0.7683517842821914,0.47647753721502667,0.15344102633772477
0.7684517842821914,0.47648555129979764,0.15344652417312957
0.7685517842821914,0.4764935716085624,0.15345202254249551
0.7686517842821914,0.4765015981321476,0.1534575214463332
0.7687517842821914,0.47650963086136133,0.15346302088515681
0.7688517842821914,0.47651766978698307,0.1534685208594982
0.7689517842821914,0.47652571489976436,0.15347402136986918
0.7690517842821913,0.4765337661904354,0.1534795224168067
0.7691517842821913,0.47654182364971237,0.15348502400082412
0.7692517842821913,0.47654988726829595,0.15349052612245098
0.7693517842821913,0.47655795703685405,0.15349602878221102
0.7694517842821913,0.47656603294603306,0.1535015319806406
0.7695517842821913,0.4765741149864425,0.1535070357182719
0.7696517842821913,0.4765822031486726,0.15351253999563705
0.7697517842821913,0.47659029742330306,0.15351804481326942
0.7698517842821913,0.476598397800897,0.15352355017168992
0.7699517842821912,0.4766065042719947,0.15352905607144066
0.7700517842821912,0.47661461682711054,0.1535345625130633
0.7701517842821912,0.47662273545674283,0.15354006949709068
0.7702517842821912,0.4766308601513751,0.1535455770240589
0.7703517842821912,0.4766389909014555,0.1535510850945255
0.7704517842821912,0.47664712769740863,0.15355659370902955
0.7705517842821912,0.4766552705296348,0.1535621028681242
0.7706517842821912,0.47666341938851114,0.15356761257234616
0.7707517842821912,0.4766715742643987,0.15357312282223876
0.7708517842821911,0.47667973514764694,0.15357863361834168
0.7709517842821911,0.47668790202858263,0.1535841449612066
0.7710517842821911,0.47669607489751187,0.15358965685138515
0.7711517842821911,0.4767042537447325,0.15359516928943773
0.7712517842821911,0.4767124385605105,0.15360068227592089
0.7713517842821911,0.47672062933508214,0.1536061958113926
0.7714517842821911,0.47672882605866584,0.15361170989640857
0.7715517842821911,0.47673702872145185,0.15361722453151885
0.7716517842821911,0.47674523731362256,0.15362273971727664
0.771751784282191,0.4767534518253307,0.15362825545424175
0.771851784282191,0.4767616722467178,0.15363377174296647
0.771951784282191,0.4767698985679146,0.15363928858402273
0.772051784282191,0.47677813077901793,0.15364480597797286
0.772151784282191,0.4767863688701126,0.15365032392538813
0.772251784282191,0.4767946128312572,0.15365584242684444
0.772351784282191,0.47680286265250515,0.15366136148289622
0.772451784282191,0.4768111183238711,0.15366688109411325
0.772551784282191,0.47681937983535605,0.15367240126105983
0.772651784282191,0.4768276471769416,0.15367792198430671
0.7727517842821909,0.47683592033858113,0.1536834432644278
0.7728517842821909,0.47684419931021754,0.15368896510199667
0.7729517842821909,0.4768524840817824,0.15369448749758632
0.7730517842821909,0.4768607746431841,0.15370001045177484
0.7731517842821909,0.47686907098431514,0.15370553396512912
0.7732517842821909,0.47687737309503847,0.15371105803823343
0.7733517842821909,0.4768856809652091,0.1537165826716609
0.7734517842821909,0.4768939945846594,0.15372210786598614
0.7735517842821908,0.47690231394318966,0.15372763362179911
0.7736517842821908,0.47691063903058967,0.15373315993968759
0.7737517842821908,0.47691896983663945,0.1537386868202245
0.7738517842821908,0.47692730635109276,0.15374421426400034
0.7739517842821908,0.47693564856368265,0.15374974227159938
0.7740517842821908,0.4769439964641343,0.15375527084359653
0.7741517842821908,0.4769523500421515,0.1537607999805772
0.7742517842821908,0.4769607092874234,0.15376632968313692
0.7743517842821908,0.4769690741896147,0.15377185995185993
0.7744517842821907,0.4769774447383713,0.15377739078735145
0.7745517842821907,0.4769858209233167,0.1537829221902
0.7746517842821907,0.4769942027340627,0.15378845416099182
0.7747517842821907,0.4770025901602036,0.15379398670031774
0.7748517842821907,0.47701098319131224,0.15379951980876624
0.7749517842821907,0.47701938181695136,0.1538050534869254
0.7750517842821907,0.47702778602665663,0.15381058773538966
0.7751517842821907,0.4770361958099666,0.15381612255476398
0.7752517842821907,0.47704461115637936,0.1538216579456578
0.7753517842821906,0.4770530320553778,0.1538271939086711
0.7754517842821906,0.47706145849643794,0.15383273044439796
0.7755517842821906,0.47706989046902076,0.15383826755342994
0.7756517842821906,0.4770783279625569,0.15384380523637228
0.7757517842821906,0.47708677096647095,0.15384934349382612
0.7758517842821906,0.4770952194701707,0.15385488232639896
0.7759517842821906,0.47710367346305144,0.15386042173469092
0.7760517842821906,0.4771121329344752,0.15386596171930267
0.7761517842821906,0.47712059787379657,0.15387150228084182
0.7762517842821905,0.47712906827035406,0.15387704341990785
0.7763517842821905,0.4771375441134657,0.15388258513711767
0.7764517842821905,0.4771460253924363,0.15388812743307848
0.7765517842821905,0.4771545120965581,0.15389367030840934
0.7766517842821905,0.4771630042150962,0.15389921376371601
0.7767517842821905,0.4771715017373191,0.15390475779960716
0.7768517842821905,0.4771800046524796,0.15391030241668918
0.7769517842821905,0.47718851294979364,0.15391584761557123
0.7770517842821905,0.47719702661846747,0.15392139339687058
0.7771517842821904,0.4772055456476917,0.15392693976119848
0.7772517842821904,0.47721407002664573,0.15393248670916718
0.7773517842821904,0.47722259974449227,0.15393803424139169
0.7774517842821904,0.47723113479037116,0.15394358235849528
0.7775517842821904,0.4772396751534249,0.15394913106109162
0.7776517842821904,0.4772482208227718,0.15395468034980614
0.7777517842821904,0.4772567717875143,0.1539602302252527
0.7778517842821904,0.4772653280367323,0.15396578068805167
0.7779517842821904,0.4772738895594941,0.15397133173882416
0.7780517842821904,0.47728245634485894,0.15397688337818363
0.7781517842821903,0.4772910283818685,0.15398243560675146
0.7782517842821903,0.47729960565954876,0.1539879884251445
0.7783517842821903,0.4773081881669062,0.1539935418339845
0.7784517842821903,0.4773167758929424,0.15399909583389754
0.7785517842821903,0.4773253688266379,0.15400465042551797
0.7786517842821903,0.4773339669569567,0.15401020560947026
0.7787517842821903,0.47734257027285637,0.1540157613863708
0.7788517842821903,0.4773511787632796,0.15402131775685515
0.7789517842821903,0.47735979241715015,0.15402687472155063
0.7790517842821902,0.4773684112233789,0.15403243228106395
0.7791517842821902,0.47737703517086116,0.15403799043603683
0.7792517842821902,0.4773856642484837,0.15404354918709773
0.7793517842821902,0.477394298445097,0.15404910853487383
0.7794517842821902,0.4774029377495574,0.15405466848000415
0.7795517842821902,0.47741158215071744,0.1540602290231035
0.7796517842821902,0.4774202316374024,0.15406579016480743
0.7797517842821902,0.4774288861984338,0.15407135190574683
0.7798517842821902,0.47743754582261405,0.15407691424655373
0.7799517842821901,0.47744621049871805,0.15408247718786244
0.7800517842821901,0.47745488021551646,0.15408804073031201
0.7801517842821901,0.4774635549617711,0.15409360487452597
0.7802517842821901,0.47747223472622585,0.15409916962113943
0.7803517842821901,0.4774809194976191,0.15410473497079039
0.7804517842821901,0.477489609264665,0.1541103009241119
0.7805517842821901,0.47749830401607435,0.15411586748173992
0.7806517842821901,0.47750700374054683,0.1541214346443183
0.78075178428219,0.477515708426763,0.1541270024124739
0.78085178428219,0.47752441806339196,0.15413257078684134
0.78095178428219,0.47753313263909464,0.15413813976805796
0.78105178428219,0.4775418521425182,0.15414370935676378
0.78115178428219,0.47755057656229316,0.15414927955360683
0.78125178428219,0.47755930588702133,0.15415485035922286
0.78135178428219,0.47756804010531284,0.15416042177425598
0.78145178428219,0.47757677920575753,0.15416599379933815
0.78155178428219,0.4775855231769484,0.15417156643510407
0.78165178428219,0.4775942720074569,0.15417713968218907
0.7817517842821899,0.4776030256858407,0.1541827135412438
0.7818517842821899,0.47761178420065614,0.15418828801291068
0.7819517842821899,0.47762054754042926,0.15419386309783067
0.7820517842821899,0.4776293156936887,0.15419943879665504
0.7821517842821899,0.4776380886489326,0.15420501511002063
0.7822517842821899,0.4776468663946522,0.15421059203856732
0.7823517842821899,0.47765564891934104,0.15421616958293166
0.7824517842821899,0.47766443621148524,0.15422174774376202
0.7825517842821899,0.4776732282595615,0.15422732652170737
0.7826517842821898,0.47768202505202073,0.1542329059174103
0.7827517842821898,0.47769082657729794,0.15423848593151732
0.7828517842821898,0.4776996328238206,0.1542440665646759
0.7829517842821898,0.47770844378000427,0.1542496478175285
0.7830517842821898,0.4777172594342525,0.15425522969071995
0.7831517842821898,0.4777260797749718,0.15426081218489215
0.7832517842821898,0.4777349047905572,0.1542663953006932
0.7833517842821898,0.4777437344693934,0.154271979038752
0.7834517842821898,0.47775256879984485,0.15427756339974302
0.7835517842821897,0.4777614077702616,0.15428314838430893
0.7836517842821897,0.47777025136898915,0.15428873399310206
0.7837517842821897,0.47777909958435877,0.1542943202267644
0.7838517842821897,0.47778795240469274,0.1542999070859493
0.7839517842821897,0.47779680981831324,0.154305494571291
0.7840517842821897,0.4778056718135202,0.15431108268344396
0.7841517842821897,0.47781453837861987,0.1543166714230525
0.7842517842821897,0.47782340950189195,0.1543222607907579
0.7843517842821897,0.47783228517160165,0.15432785078722164
0.7844517842821896,0.4778411653760126,0.15433344141309135
0.7845517842821896,0.4778500501033836,0.15433903266902066
0.7846517842821896,0.4778589393419647,0.15434462455566192
0.7847517842821896,0.4778678330799889,0.15435021707367344
0.7848517842821896,0.4778767313056813,0.15435581022368508
0.7849517842821896,0.47788563400726813,0.15436140400634726
0.7850517842821896,0.47789454117294006,0.1543669984223087
0.7851517842821896,0.47790345279089874,0.15437259347222781
0.7852517842821896,0.47791236884933463,0.1543781891567581
0.7853517842821895,0.4779212893364322,0.1543837854765499
0.7854517842821895,0.47793021424036647,0.15438938243225045
0.7855517842821895,0.4779391435492979,0.15439498002452187
0.7856517842821895,0.47794807725137634,0.1544005782540015
0.7857517842821895,0.4779570153347429,0.15440617712134322
0.7858517842821895,0.4779659577875313,0.1544117766271996
0.7859517842821895,0.4779749045978717,0.15441737677222372
0.7860517842821895,0.47798385575387103,0.15442297755707232
0.7861517842821895,0.4779928112436437,0.15442857898238663
0.7862517842821894,0.47800177105528435,0.15443418104882056
0.7863517842821894,0.47801073517689924,0.15443978375703252
0.7864517842821894,0.4780197035965713,0.15444538710766828
0.7865517842821894,0.4780286763023871,0.15445099110137797
0.7866517842821894,0.47803765328240616,0.15445659573881917
0.7867517842821894,0.4780466345246866,0.1544622010206479
0.7868517842821894,0.4780556200172873,0.15446780694751167
0.7869517842821894,0.47806460974823906,0.1544734135200654
0.7870517842821894,0.478073603705579,0.15447902073895187
0.7871517842821893,0.47808260187733415,0.15448462860482814
0.7872517842821893,0.47809160425152253,0.1544902371183466
0.7873517842821893,0.47810061081616106,0.15449584628015445
0.7874517842821893,0.47810962155925807,0.15450145609090984
0.7875517842821893,0.4781186364688218,0.1545070665512699
0.7876517842821893,0.4781276555328502,0.15451267766188279
0.7877517842821893,0.47813667873932136,0.15451828942340254
0.7878517842821893,0.4781457060762116,0.1545239018364778
0.7879517842821893,0.4781547375314853,0.1545295149017631
0.7880517842821892,0.4781637730930924,0.1545351286199128
0.7881517842821892,0.4781728127489876,0.1545407429915674
0.7882517842821892,0.47818185648712563,0.15454635801737301
0.7883517842821892,0.4781909042954511,0.1545519736979884
0.7884517842821892,0.47819995616190103,0.15455759003407096
0.7885517842821892,0.47820901207441774,0.1545632070262749
0.7886517842821892,0.4782180720209227,0.15456882467525812
0.7887517842821892,0.4782271359893248,0.15457444298166625
0.7888517842821892,0.4782362039675357,0.1545800619461486
0.7889517842821892,0.4782452759434466,0.15458568156935817
0.7890517842821891,0.4782543519049505,0.15459130185194087
0.7891517842821891,0.4782634318399367,0.15459692279454468
0.7892517842821891,0.47827251573629226,0.1546025443978194
0.7893517842821891,0.47828160358190347,0.15460816666240448
0.7894517842821891,0.47829069536464464,0.15461378958896638
0.7895517842821891,0.47829979107238985,0.15461941317816114
0.7896517842821891,0.4783088906929963,0.15462503743063927
0.7897517842821891,0.47831799421430765,0.15463066234705156
0.789851784282189,0.47832710162416986,0.1546362879280398
0.789951784282189,0.4783362129104294,0.154641914174255
0.790051784282189,0.4783453280609166,0.154647541086348
0.790151784282189,0.47835444706348074,0.15465316866495932
0.790251784282189,0.47836356990594925,0.15465879691075646
0.790351784282189,0.47837269657614595,0.1546644258243675
0.790451784282189,0.4783818270618861,0.15467005540644022
0.790551784282189,0.4783909613509795,0.15467568565763343
0.790651784282189,0.4784000994312207,0.15468131657859496
0.790751784282189,0.4784092412904164,0.15468694816998543
0.7908517842821889,0.4784183869163665,0.1546925804324296
0.7909517842821889,0.47842753629686186,0.15469821336659173
0.7910517842821889,0.4784366894196974,0.15470384697310746
0.7911517842821889,0.4784458462726539,0.1547094812526232
0.7912517842821889,0.47845500684351117,0.15471511620578546
0.7913517842821889,0.47846417112004386,0.15472075183324957
0.7914517842821889,0.4784733390900107,0.15472638813565126
0.7915517842821889,0.4784825107411762,0.15473202511364403
0.7916517842821889,0.47849168606130005,0.15473766276787426
0.7917517842821888,0.4785008650381369,0.15474330109898654
0.7918517842821888,0.47851004765944377,0.15474894010762008
0.7919517842821888,0.47851923391297363,0.15475457979442475
0.7920517842821888,0.4785284237864645,0.15476022016003968
0.7921517842821888,0.478537617267661,0.1547658612051021
0.7922517842821888,0.4785468143442996,0.15477150293026906
0.7923517842821888,0.4785560150041207,0.15477714533617606
0.7924517842821888,0.4785652192348401,0.15478278842346904
0.7925517842821888,0.4785744270241868,0.15478843219278507
0.7926517842821887,0.4785836383598744,0.15479407664478087
0.7927517842821887,0.4785928532296181,0.15479972178008936
0.7928517842821887,0.47860207162113816,0.15480536759934926
0.7929517842821887,0.4786112935221433,0.15481101410319872
0.7930517842821887,0.4786205189203459,0.1548166612922796
0.7931517842821887,0.47862974780345197,0.1548223091672247
0.7932517842821887,0.47863898015917544,0.15482795772868116
0.7933517842821887,0.47864821597521456,0.15483360697729062
0.7934517842821887,0.4786574552392567,0.1548392569136909
0.7935517842821886,0.4786666979389896,0.15484490753853386
0.7936517842821886,0.47867594406209246,0.1548505588524479
0.7937517842821886,0.47868519359625056,0.154856210856063
0.7938517842821886,0.4786944465291521,0.15486186355001602
0.7939517842821886,0.4787037028484888,0.15486751693494202
0.7940517842821886,0.4787129625419389,0.15487317101147943
0.7941517842821886,0.47872222559718636,0.15487882578026674
0.7942517842821886,0.47873149200190684,0.15488448124193308
0.7943517842821886,0.4787407617437715,0.15489013739712365
0.7944517842821885,0.4787500348104546,0.15489579424647615
0.7945517842821885,0.4787593111896144,0.1549014517906263
0.7946517842821885,0.47876859086890755,0.15490711003019866
0.7947517842821885,0.47877787383599046,0.15491276896582815
0.7948517842821885,0.4787871600785328,0.15491842859814065
0.7949517842821885,0.4787964495841979,0.15492408892775092
0.7950517842821885,0.47880574234064976,0.15492974995530048
0.7951517842821885,0.47881503833554384,0.1549354116814324
0.7952517842821885,0.4788243375565345,0.1549410741067787
0.7953517842821884,0.4788336399912692,0.15494673723197835
0.7954517842821884,0.4788429456273968,0.15495240105765193
0.7955517842821884,0.4788522544525713,0.1549580655844269
0.7956517842821884,0.4788615664544447,0.1549637308129252
0.7957517842821884,0.4788708816206672,0.15496939674377008
0.7958517842821884,0.47888019993888964,0.15497506337758282
0.7959517842821884,0.47888952139674834,0.15498073071499685
0.7960517842821884,0.47889884598188603,0.15498639875664164
0.7961517842821884,0.47890817368193533,0.15499206750314976
0.7962517842821883,0.4789175044845408,0.15499773695514468
0.7963517842821883,0.4789268383773394,0.15500340711325267
0.7964517842821883,0.47893617534797767,0.1550090779780821
0.7965517842821883,0.47894551538409585,0.1550147495502641
0.7966517842821883,0.47895485847334485,0.15502042183041162
0.7967517842821883,0.47896420460335526,0.15502609481914792
0.7968517842821883,0.47897355376176737,0.155031768517105
0.7969517842821883,0.4789829059362112,0.15503744292490174
0.7970517842821883,0.4789922611143196,0.15504311804315457
0.7971517842821882,0.47900161928373175,0.15504879387247442
0.7972517842821882,0.47901098043208173,0.15505447041348958
