Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.06786851939494996,0.4811011755955016,0.05970292578105978,0.4847914814703249
0.06796851939494997,0.48110117559550236,0.05970292578105976,0.4847914814703257
0.06806851939494997,0.4811011755955032,0.05970292578105984,0.4847914814703265
0.06816851939494997,0.481101175595504,0.05970292578105997,0.48479148147032736
0.06826851939494998,0.48110117559550486,0.05970292578106011,0.4847914814703282
0.06836851939494998,0.4811011755955056,0.059702925781060213,0.4847914814703289
0.06846851939494998,0.48110117559550636,0.05970292578106031,0.48479148147032974
0.06856851939494998,0.48110117559550714,0.05970292578106041,0.48479148147033047
0.06866851939494999,0.4811011755955079,0.059702925781060394,0.48479148147033124
0.06876851939494999,0.4811011755955088,0.059702925781060366,0.48479148147033213
0.06886851939494999,0.48110117559550963,0.059702925781060324,0.48479148147033296
0.06896851939495,0.48110117559551047,0.05970292578106015,0.48479148147033374
0.06906851939495,0.4811011755955114,0.05970292578105989,0.4847914814703347
0.06916851939495,0.4811011755955122,0.059702925781059527,0.4847914814703354
0.06926851939495,0.4811011755955129,0.059702925781059214,0.48479148147033607
0.06936851939495,0.4811011755955136,0.05970292578105898,0.4847914814703367
0.06946851939495001,0.4811011755955143,0.05970292578105881,0.4847914814703374
0.06956851939495001,0.4811011755955151,0.059702925781058784,0.4847914814703382
0.06966851939495002,0.48110117559551585,0.059702925781058784,0.48479148147033896
0.06976851939495002,0.48110117559551674,0.059702925781058715,0.48479148147033985
0.06986851939495002,0.4811011755955175,0.05970292578105858,0.48479148147034057
0.06996851939495002,0.4811011755955183,0.05970292578105841,0.48479148147034135
0.07006851939495003,0.48110117559551924,0.05970292578105825,0.48479148147034223
0.07016851939495003,0.4811011755955202,0.05970292578105821,0.4847914814703432
0.07026851939495003,0.48110117559552107,0.05970292578105814,0.48479148147034407
0.07036851939495004,0.48110117559552185,0.05970292578105794,0.4847914814703448
0.07046851939495004,0.4811011755955227,0.059702925781057695,0.4847914814703456
0.07056851939495004,0.48110117559552346,0.05970292578105746,0.48479148147034634
0.07066851939495004,0.48110117559552423,0.05970292578105724,0.4847914814703471
0.07076851939495005,0.481101175595525,0.05970292578105702,0.48479148147034784
0.07086851939495005,0.48110117559552584,0.059702925781056786,0.4847914814703486
0.07096851939495005,0.4811011755955267,0.05970292578105649,0.4847914814703494
0.07106851939495006,0.4811011755955274,0.05970292578105622,0.48479148147035006
0.07116851939495006,0.481101175595528,0.05970292578105592,0.48479148147035067
0.07126851939495006,0.4811011755955285,0.05970292578105555,0.4847914814703511
0.07136851939495006,0.4811011755955291,0.05970292578105522,0.48479148147035167
0.07146851939495007,0.48110117559552973,0.05970292578105477,0.4847914814703522
0.07156851939495007,0.4811011755955305,0.059702925781054336,0.48479148147035295
0.07166851939495007,0.4811011755955313,0.0597029257810539,0.48479148147035367
0.07176851939495008,0.48110117559553206,0.05970292578105352,0.4847914814703544
0.07186851939495008,0.48110117559553284,0.059702925781053275,0.4847914814703551
0.07196851939495008,0.4811011755955335,0.05970292578105307,0.4847914814703558
0.07206851939495008,0.48110117559553406,0.05970292578105289,0.4847914814703563
0.07216851939495009,0.4811011755955347,0.059702925781052685,0.4847914814703569
0.07226851939495009,0.48110117559553545,0.05970292578105247,0.4847914814703576
0.07236851939495009,0.4811011755955362,0.05970292578105206,0.48479148147035833
0.0724685193949501,0.48110117559553667,0.05970292578105149,0.4847914814703587
0.0725685193949501,0.4811011755955372,0.05970292578105081,0.48479148147035916
0.0726685193949501,0.48110117559553806,0.0597029257810501,0.48479148147035994
0.0727685193949501,0.4811011755955389,0.059702925781049444,0.48479148147036066
0.07286851939495011,0.48110117559553967,0.05970292578104892,0.4847914814703614
0.07296851939495011,0.48110117559554044,0.05970292578104842,0.4847914814703621
0.07306851939495011,0.48110117559554116,0.059702925781048036,0.4847914814703628
0.07316851939495012,0.48110117559554166,0.059702925781047654,0.48479148147036316
0.07326851939495012,0.4811011755955422,0.05970292578104724,0.4847914814703637
0.07336851939495012,0.481101175595543,0.05970292578104669,0.4847914814703644
0.07346851939495012,0.48110117559554366,0.05970292578104609,0.484791481470365
0.07356851939495013,0.4811011755955444,0.05970292578104543,0.4847914814703656
0.07366851939495013,0.4811011755955449,0.059702925781044636,0.484791481470366
0.07376851939495013,0.4811011755955453,0.05970292578104387,0.4847914814703664
0.07386851939495014,0.4811011755955459,0.05970292578104305,0.4847914814703668
0.07396851939495014,0.4811011755955466,0.05970292578104227,0.48479148147036744
0.07406851939495014,0.48110117559554744,0.05970292578104145,0.48479148147036816
0.07416851939495014,0.48110117559554816,0.05970292578104064,0.48479148147036877
0.07426851939495015,0.48110117559554877,0.05970292578103994,0.48479148147036927
0.07436851939495015,0.48110117559554927,0.059702925781039265,0.48479148147036966
0.07446851939495015,0.4811011755955499,0.05970292578103864,0.48479148147037027
0.07456851939495016,0.48110117559555066,0.05970292578103809,0.48479148147037093
0.07466851939495016,0.4811011755955515,0.05970292578103757,0.4847914814703717
0.07476851939495016,0.4811011755955521,0.059702925781036906,0.4847914814703722
0.07486851939495016,0.4811011755955529,0.05970292578103607,0.48479148147037293
0.07496851939495017,0.4811011755955537,0.05970292578103514,0.4847914814703736
0.07506851939495017,0.4811011755955545,0.05970292578103418,0.4847914814703742
0.07516851939495017,0.48110117559555526,0.05970292578103326,0.48479148147037493
0.07526851939495018,0.4811011755955557,0.05970292578103244,0.48479148147037526
0.07536851939495018,0.48110117559555626,0.059702925781031695,0.4847914814703757
0.07546851939495018,0.4811011755955567,0.05970292578103106,0.48479148147037604
0.07556851939495018,0.4811011755955574,0.05970292578103043,0.48479148147037665
0.07566851939495019,0.4811011755955581,0.059702925781029856,0.4847914814703773
0.07576851939495019,0.4811011755955588,0.05970292578102931,0.4847914814703779
0.07586851939495019,0.4811011755955596,0.0597029257810287,0.48479148147037865
0.0759685193949502,0.48110117559556037,0.0597029257810279,0.4847914814703793
0.0760685193949502,0.48110117559556104,0.059702925781027025,0.48479148147037987
0.0761685193949502,0.4811011755955615,0.059702925781026046,0.4847914814703802
0.0762685193949502,0.4811011755955619,0.05970292578102507,0.4847914814703805
0.07636851939495021,0.48110117559556276,0.059702925781024076,0.4847914814703812
0.07646851939495021,0.48110117559556353,0.059702925781023146,0.48479148147038187
0.07656851939495021,0.48110117559556437,0.059702925781022216,0.4847914814703826
0.07666851939495022,0.48110117559556503,0.0597029257810213,0.48479148147038315
0.07676851939495022,0.4811011755955656,0.05970292578102034,0.4847914814703836
0.07686851939495022,0.48110117559556614,0.05970292578101929,0.484791481470384
0.07696851939495022,0.4811011755955666,0.059702925781018344,0.4847914814703843
0.07706851939495023,0.4811011755955671,0.05970292578101746,0.4847914814703847
0.07716851939495023,0.4811011755955677,0.059702925781016665,0.4847914814703852
0.07726851939495023,0.4811011755955684,0.05970292578101592,0.4847914814703858
0.07736851939495024,0.48110117559556925,0.05970292578101519,0.4847914814703866
0.07746851939495024,0.48110117559557,0.0597029257810145,0.4847914814703872
0.07756851939495024,0.48110117559557064,0.05970292578101368,0.48479148147038775
0.07766851939495024,0.4811011755955711,0.05970292578101273,0.4847914814703881
0.07776851939495025,0.48110117559557153,0.05970292578101164,0.4847914814703884
0.07786851939495025,0.4811011755955719,0.05970292578101048,0.48479148147038864
0.07796851939495025,0.48110117559557225,0.059702925781009254,0.4847914814703888
0.07806851939495026,0.4811011755955726,0.059702925781008075,0.48479148147038903
0.07816851939495026,0.4811011755955728,0.05970292578100694,0.4847914814703891
0.07826851939495026,0.481101175595573,0.05970292578100582,0.48479148147038914
0.07836851939495026,0.48110117559557347,0.059702925781004695,0.4847914814703895
0.07846851939495027,0.4811011755955741,0.05970292578100354,0.48479148147039
0.07856851939495027,0.4811011755955748,0.05970292578100248,0.48479148147039053
0.07866851939495027,0.4811011755955756,0.05970292578100146,0.4847914814703912
0.07876851939495028,0.48110117559557636,0.059702925781000435,0.4847914814703918
0.07886851939495028,0.48110117559557697,0.05970292578099951,0.4847914814703923
0.07896851939495028,0.48110117559557747,0.05970292578099863,0.4847914814703927
0.07906851939495028,0.4811011755955779,0.05970292578099766,0.48479148147039297
0.07916851939495029,0.48110117559557847,0.05970292578099664,0.4847914814703934
0.07926851939495029,0.4811011755955792,0.05970292578099552,0.484791481470394
0.0793685193949503,0.48110117559558,0.059702925780994315,0.4847914814703947
0.0794685193949503,0.4811011755955805,0.05970292578099312,0.484791481470395
0.0795685193949503,0.48110117559558097,0.059702925780991865,0.4847914814703953
0.0796685193949503,0.48110117559558135,0.05970292578099058,0.4847914814703956
0.0797685193949503,0.48110117559558174,0.059702925780989395,0.4847914814703958
0.07986851939495031,0.48110117559558235,0.05970292578098825,0.48479148147039625
0.07996851939495031,0.4811011755955828,0.05970292578098714,0.4847914814703966
0.08006851939495031,0.4811011755955833,0.05970292578098606,0.4847914814703969
0.08016851939495032,0.4811011755955838,0.05970292578098501,0.4847914814703973
0.08026851939495032,0.48110117559558446,0.059702925780984094,0.48479148147039786
0.08036851939495032,0.48110117559558524,0.059702925780983136,0.4847914814703985
0.08046851939495032,0.48110117559558585,0.0597029257809821,0.48479148147039897
0.08056851939495033,0.48110117559558646,0.059702925780980916,0.4847914814703994
0.08066851939495033,0.48110117559558696,0.059702925780979584,0.48479148147039974
0.08076851939495033,0.48110117559558746,0.05970292578097822,0.4847914814704001
0.08086851939495034,0.481101175595588,0.05970292578097683,0.48479148147040046
0.08096851939495034,0.48110117559558846,0.05970292578097556,0.48479148147040074
0.08106851939495034,0.481101175595589,0.059702925780974365,0.48479148147040113
0.08116851939495034,0.4811011755955896,0.0597029257809732,0.48479148147040163
0.08126851939495035,0.4811011755955903,0.059702925780972034,0.48479148147040213
0.08136851939495035,0.481101175595591,0.05970292578097072,0.4847914814704027
0.08146851939495035,0.48110117559559173,0.05970292578096932,0.48479148147040324
0.08156851939495036,0.48110117559559223,0.05970292578096788,0.4847914814704036
0.08166851939495036,0.4811011755955928,0.05970292578096641,0.4847914814704039
0.08176851939495036,0.4811011755955933,0.05970292578096503,0.48479148147040424
0.08186851939495036,0.48110117559559384,0.059702925780963645,0.48479148147040463
0.08196851939495037,0.4811011755955944,0.05970292578096235,0.484791481470405
0.08206851939495037,0.4811011755955951,0.059702925780961036,0.48479148147040557
0.08216851939495037,0.48110117559559595,0.059702925780959856,0.48479148147040624
0.08226851939495038,0.48110117559559673,0.05970292578095863,0.48479148147040685
0.08236851939495038,0.4811011755955975,0.05970292578095741,0.4847914814704075
0.08246851939495038,0.4811011755955982,0.05970292578095603,0.48479148147040796
0.08256851939495038,0.4811011755955988,0.05970292578095457,0.4847914814704084
0.08266851939495039,0.4811011755955993,0.05970292578095315,0.48479148147040874
0.08276851939495039,0.4811011755956,0.059702925780951696,0.4847914814704093
0.0828685193949504,0.48110117559560067,0.05970292578095026,0.48479148147040974
0.0829685193949504,0.4811011755956012,0.0597029257809489,0.4847914814704102
0.0830685193949504,0.481101175595602,0.059702925780947706,0.48479148147041073
0.0831685193949504,0.48110117559560267,0.059702925780946485,0.4847914814704113
0.0832685193949504,0.4811011755956033,0.05970292578094522,0.48479148147041173
0.08336851939495041,0.4811011755956041,0.059702925780943945,0.4847914814704124
0.08346851939495041,0.4811011755956048,0.05970292578094262,0.4847914814704129
0.08356851939495041,0.4811011755956054,0.05970292578094124,0.48479148147041334
0.08366851939495042,0.48110117559560606,0.05970292578093982,0.48479148147041384
0.08376851939495042,0.48110117559560656,0.059702925780938366,0.4847914814704141
0.08386851939495042,0.48110117559560706,0.059702925780936875,0.48479148147041445
0.08396851939495042,0.4811011755956076,0.059702925780935306,0.4847914814704148
0.08406851939495043,0.48110117559560805,0.05970292578093368,0.484791481470415
0.08416851939495043,0.4811011755956085,0.05970292578093192,0.4847914814704153
0.08426851939495043,0.4811011755956091,0.05970292578093018,0.4847914814704157
0.08436851939495044,0.48110117559560966,0.059702925780928555,0.484791481470416
0.08446851939495044,0.4811011755956103,0.059702925780926994,0.4847914814704164
0.08456851939495044,0.4811011755956109,0.05970292578092544,0.48479148147041684
0.08466851939495044,0.4811011755956115,0.05970292578092384,0.4847914814704173
0.08476851939495045,0.48110117559561205,0.059702925780922365,0.4847914814704176
0.08486851939495045,0.48110117559561266,0.05970292578092088,0.484791481470418
0.08496851939495045,0.4811011755956133,0.05970292578091944,0.48479148147041845
0.08506851939495046,0.4811011755956139,0.05970292578091803,0.4847914814704189
0.08516851939495046,0.4811011755956143,0.059702925780916544,0.48479148147041917
0.08526851939495046,0.48110117559561494,0.0597029257809151,0.48479148147041956
0.08536851939495047,0.48110117559561544,0.05970292578091356,0.4847914814704199
0.08546851939495047,0.48110117559561594,0.059702925780911985,0.4847914814704202
0.08556851939495047,0.4811011755956165,0.05970292578091034,0.48479148147042056
0.08566851939495047,0.48110117559561705,0.05970292578090868,0.4847914814704209
0.08576851939495048,0.4811011755956176,0.059702925780907086,0.4847914814704212
0.08586851939495048,0.4811011755956182,0.05970292578090543,0.48479148147042167
0.08596851939495048,0.4811011755956188,0.0597029257809037,0.48479148147042206
0.08606851939495049,0.48110117559561943,0.059702925780902014,0.48479148147042245
0.08616851939495049,0.48110117559562005,0.05970292578090037,0.48479148147042284
0.08626851939495049,0.4811011755956206,0.05970292578089876,0.48479148147042317
0.0863685193949505,0.48110117559562104,0.059702925780897205,0.48479148147042345
0.0864685193949505,0.48110117559562143,0.05970292578089575,0.48479148147042367
0.0865685193949505,0.4811011755956218,0.05970292578089428,0.4847914814704239
0.0866685193949505,0.48110117559562215,0.05970292578089278,0.484791481470424
0.0867685193949505,0.4811011755956226,0.05970292578089126,0.4847914814704243
0.08686851939495051,0.481101175595623,0.059702925780889635,0.48479148147042445
0.08696851939495051,0.4811011755956235,0.059702925780887935,0.4847914814704247
0.08706851939495051,0.4811011755956239,0.05970292578088613,0.4847914814704249
0.08716851939495052,0.48110117559562426,0.059702925780884264,0.48479148147042506
0.08726851939495052,0.48110117559562476,0.05970292578088235,0.4847914814704253
0.08736851939495052,0.48110117559562526,0.05970292578088042,0.48479148147042556
0.08746851939495053,0.48110117559562576,0.059702925780878546,0.48479148147042583
0.08756851939495053,0.48110117559562626,0.059702925780876805,0.4847914814704261
0.08766851939495053,0.4811011755956266,0.05970292578087524,0.4847914814704262
0.08776851939495053,0.48110117559562715,0.05970292578087374,0.4847914814704266
0.08786851939495054,0.4811011755956277,0.059702925780872336,0.484791481470427
0.08796851939495054,0.4811011755956282,0.05970292578087094,0.48479148147042733
0.08806851939495054,0.48110117559562876,0.059702925780869505,0.48479148147042767
0.08816851939495055,0.4811011755956293,0.059702925780867964,0.484791481470428
0.08826851939495055,0.4811011755956297,0.05970292578086623,0.4847914814704282
0.08836851939495055,0.48110117559563026,0.059702925780864356,0.48479148147042855
0.08846851939495055,0.4811011755956307,0.059702925780862434,0.4847914814704288
0.08856851939495056,0.481101175595631,0.05970292578086047,0.4847914814704288
0.08866851939495056,0.48110117559563115,0.05970292578085859,0.4847914814704287
0.08876851939495056,0.48110117559563115,0.05970292578085676,0.4847914814704285
0.08886851939495057,0.4811011755956313,0.059702925780855,0.48479148147042844
0.08896851939495057,0.48110117559563176,0.05970292578085325,0.48479148147042866
0.08906851939495057,0.4811011755956322,0.05970292578085153,0.4847914814704289
0.08916851939495057,0.48110117559563265,0.059702925780849764,0.4847914814704291
0.08926851939495058,0.4811011755956331,0.05970292578084798,0.48479148147042933
0.08936851939495058,0.4811011755956336,0.05970292578084617,0.4847914814704296
0.08946851939495058,0.48110117559563426,0.0597029257808444,0.48479148147043005
0.08956851939495059,0.4811011755956346,0.059702925780842526,0.48479148147043016
0.08966851939495059,0.4811011755956349,0.05970292578084064,0.4847914814704303
0.08976851939495059,0.4811011755956352,0.05970292578083879,0.4847914814704303
0.0898685193949506,0.48110117559563537,0.05970292578083688,0.4847914814704302
0.0899685193949506,0.4811011755956357,0.05970292578083498,0.48479148147043033
0.0900685193949506,0.4811011755956359,0.05970292578083319,0.48479148147043033
0.0901685193949506,0.4811011755956363,0.05970292578083134,0.4847914814704305
0.0902685193949506,0.48110117559563664,0.05970292578082948,0.4847914814704306
0.09036851939495061,0.4811011755956371,0.05970292578082765,0.4847914814704308
0.09046851939495061,0.4811011755956376,0.05970292578082582,0.48479148147043105
0.09056851939495061,0.4811011755956381,0.05970292578082403,0.48479148147043133
0.09066851939495062,0.48110117559563853,0.059702925780822216,0.48479148147043155
0.09076851939495062,0.48110117559563903,0.05970292578082041,0.48479148147043183
0.09086851939495062,0.48110117559563953,0.059702925780818664,0.4847914814704321
0.09096851939495063,0.48110117559564003,0.05970292578081699,0.4847914814704324
0.09106851939495063,0.48110117559564036,0.05970292578081532,0.4847914814704325
0.09116851939495063,0.4811011755956408,0.05970292578081361,0.4847914814704328
0.09126851939495063,0.4811011755956412,0.059702925780811884,0.48479148147043294
0.09136851939495064,0.4811011755956416,0.05970292578081011,0.4847914814704331
0.09146851939495064,0.48110117559564186,0.059702925780808304,0.48479148147043316
0.09156851939495064,0.4811011755956423,0.059702925780806444,0.4847914814704334
0.09166851939495065,0.48110117559564264,0.059702925780804515,0.48479148147043344
0.09176851939495065,0.48110117559564297,0.05970292578080253,0.48479148147043355
0.09186851939495065,0.4811011755956432,0.05970292578080045,0.4847914814704335
0.09196851939495065,0.48110117559564336,0.05970292578079838,0.4847914814704334
0.09206851939495066,0.4811011755956437,0.0597029257807963,0.4847914814704335
0.09216851939495066,0.481101175595644,0.05970292578079429,0.48479148147043355
0.09226851939495066,0.48110117559564425,0.05970292578079231,0.48479148147043355
0.09236851939495067,0.4811011755956444,0.059702925780790235,0.48479148147043344
0.09246851939495067,0.4811011755956448,0.05970292578078818,0.48479148147043355
0.09256851939495067,0.4811011755956451,0.059702925780786134,0.4847914814704336
0.09266851939495067,0.48110117559564536,0.05970292578078415,0.48479148147043366
0.09276851939495068,0.48110117559564564,0.059702925780782165,0.48479148147043366
0.09286851939495068,0.48110117559564597,0.05970292578078029,0.48479148147043377
0.09296851939495068,0.48110117559564625,0.05970292578077851,0.4847914814704338
0.09306851939495069,0.4811011755956467,0.05970292578077685,0.48479148147043405
0.09316851939495069,0.4811011755956471,0.05970292578077522,0.4847914814704342
0.09326851939495069,0.4811011755956474,0.0597029257807735,0.4847914814704344
0.0933685193949507,0.4811011755956476,0.05970292578077166,0.4847914814704343
0.0934685193949507,0.481101175595648,0.05970292578076965,0.4847914814704345
0.0935685193949507,0.4811011755956483,0.05970292578076762,0.48479148147043455
0.0936685193949507,0.48110117559564863,0.05970292578076553,0.4847914814704346
0.0937685193949507,0.4811011755956489,0.05970292578076352,0.48479148147043466
0.09386851939495071,0.48110117559564924,0.059702925780761494,0.4847914814704347
0.09396851939495071,0.48110117559564963,0.05970292578075951,0.4847914814704349
0.09406851939495071,0.48110117559564997,0.05970292578075746,0.48479148147043494
0.09416851939495072,0.48110117559565024,0.059702925780755436,0.48479148147043494
0.09426851939495072,0.4811011755956506,0.05970292578075338,0.48479148147043505
0.09436851939495072,0.481101175595651,0.059702925780751266,0.4847914814704352
0.09446851939495073,0.4811011755956514,0.059702925780749226,0.4847914814704353
0.09456851939495073,0.48110117559565185,0.059702925780747214,0.48479148147043555
0.09466851939495073,0.48110117559565224,0.0597029257807452,0.48479148147043566
0.09476851939495073,0.4811011755956526,0.05970292578074321,0.48479148147043577
0.09486851939495074,0.4811011755956529,0.05970292578074112,0.4847914814704358
0.09496851939495074,0.48110117559565324,0.05970292578073895,0.4847914814704359
0.09506851939495074,0.4811011755956536,0.05970292578073679,0.48479148147043594
0.09516851939495075,0.48110117559565385,0.05970292578073462,0.484791481470436
0.09526851939495075,0.4811011755956542,0.059702925780732524,0.48479148147043605
0.09536851939495075,0.48110117559565446,0.059702925780730484,0.48479148147043605
0.09546851939495075,0.48110117559565474,0.05970292578072849,0.4847914814704361
0.09556851939495076,0.48110117559565513,0.05970292578072656,0.4847914814704362
0.09566851939495076,0.48110117559565546,0.0597029257807247,0.4847914814704363
0.09576851939495076,0.48110117559565574,0.059702925780722775,0.48479148147043644
0.09586851939495077,0.48110117559565585,0.05970292578072078,0.4847914814704362
0.09596851939495077,0.48110117559565607,0.05970292578071865,0.4847914814704362
0.09606851939495077,0.4811011755956564,0.059702925780716475,0.48479148147043627
0.09616851939495077,0.4811011755956566,0.05970292578071435,0.4847914814704362
0.09626851939495078,0.48110117559565696,0.05970292578071235,0.4847914814704363
0.09636851939495078,0.48110117559565724,0.05970292578071045,0.4847914814704363
0.09646851939495078,0.48110117559565757,0.059702925780708564,0.4847914814704365
0.09656851939495079,0.4811011755956581,0.059702925780706656,0.48479148147043677
0.09666851939495079,0.48110117559565846,0.0597029257807047,0.4847914814704369
0.09676851939495079,0.4811011755956587,0.05970292578070278,0.4847914814704369
0.0968685193949508,0.4811011755956589,0.05970292578070083,0.4847914814704368
0.0969685193949508,0.4811011755956591,0.05970292578069887,0.4847914814704368
0.0970685193949508,0.48110117559565946,0.05970292578069693,0.4847914814704369
0.0971685193949508,0.48110117559565996,0.05970292578069496,0.48479148147043716
0.0972685193949508,0.48110117559566024,0.059702925780692966,0.48479148147043716
0.09736851939495081,0.4811011755956605,0.059702925780690974,0.4847914814704372
0.09746851939495081,0.4811011755956608,0.059702925780688934,0.4847914814704372
0.09756851939495081,0.48110117559566107,0.05970292578068688,0.4847914814704372
0.09766851939495082,0.4811011755956613,0.0597029257806848,0.4847914814704372
0.09776851939495082,0.4811011755956615,0.059702925780682786,0.4847914814704372
0.09786851939495082,0.4811011755956617,0.05970292578068086,0.4847914814704371
0.09796851939495083,0.4811011755956618,0.059702925780678956,0.484791481470437
0.09806851939495083,0.48110117559566196,0.05970292578067699,0.48479148147043694
0.09816851939495083,0.4811011755956622,0.059702925780674945,0.4847914814704369
0.09826851939495083,0.4811011755956624,0.059702925780672975,0.4847914814704369
0.09836851939495084,0.4811011755956627,0.059702925780671025,0.4847914814704369
0.09846851939495084,0.4811011755956629,0.05970292578066904,0.4847914814704369
0.09856851939495084,0.4811011755956631,0.05970292578066697,0.4847914814704368
0.09866851939495085,0.4811011755956633,0.05970292578066494,0.48479148147043677
0.09876851939495085,0.48110117559566357,0.05970292578066288,0.48479148147043677
0.09886851939495085,0.48110117559566373,0.05970292578066076,0.4847914814704367
0.09896851939495085,0.48110117559566373,0.05970292578065867,0.48479148147043644
0.09906851939495086,0.48110117559566384,0.05970292578065655,0.48479148147043627
0.09916851939495086,0.4811011755956639,0.059702925780654406,0.48479148147043605
0.09926851939495086,0.48110117559566384,0.05970292578065245,0.48479148147043577
0.09936851939495087,0.481101175595664,0.05970292578065052,0.4847914814704357
0.09946851939495087,0.4811011755956642,0.059702925780648695,0.48479148147043566
0.09956851939495087,0.48110117559566445,0.059702925780646926,0.4847914814704357
0.09966851939495087,0.4811011755956647,0.05970292578064514,0.4847914814704357
0.09976851939495088,0.4811011755956648,0.05970292578064339,0.4847914814704356
0.09986851939495088,0.48110117559566495,0.05970292578064158,0.48479148147043555
0.09996851939495088,0.4811011755956652,0.059702925780639717,0.48479148147043555
0.10006851939495089,0.48110117559566534,0.059702925780637676,0.48479148147043544
0.10016851939495089,0.4811011755956655,0.05970292578063553,0.4847914814704353
0.10026851939495089,0.4811011755956657,0.059702925780633215,0.4847914814704352
0.1003685193949509,0.4811011755956659,0.059702925780630876,0.48479148147043516
0.1004685193949509,0.4811011755956661,0.05970292578062852,0.48479148147043505
0.1005685193949509,0.4811011755956661,0.05970292578062615,0.48479148147043477
0.1006685193949509,0.48110117559566606,0.05970292578062391,0.48479148147043444
0.1007685193949509,0.4811011755956659,0.05970292578062168,0.48479148147043405
0.10086851939495091,0.48110117559566573,0.05970292578061957,0.4847914814704336
0.10096851939495091,0.48110117559566584,0.05970292578061746,0.48479148147043344
0.10106851939495091,0.48110117559566573,0.05970292578061535,0.4847914814704331
0.10116851939495092,0.4811011755956658,0.05970292578061329,0.4847914814704329
0.10126851939495092,0.48110117559566584,0.059702925780611205,0.48479148147043266
0.10136851939495092,0.4811011755956661,0.05970292578060908,0.48479148147043266
0.10146851939495093,0.48110117559566623,0.05970292578060697,0.48479148147043255
0.10156851939495093,0.48110117559566645,0.059702925780604814,0.4847914814704325
0.10166851939495093,0.48110117559566673,0.05970292578060268,0.4847914814704325
0.10176851939495093,0.48110117559566695,0.059702925780600595,0.48479148147043244
0.10186851939495094,0.4811011755956673,0.05970292578059845,0.48479148147043255
0.10196851939495094,0.48110117559566734,0.05970292578059626,0.48479148147043233
0.10206851939495094,0.48110117559566734,0.05970292578059409,0.48479148147043205
0.10216851939495095,0.4811011755956672,0.0597029257805919,0.4847914814704316
0.10226851939495095,0.481101175595667,0.0597029257805897,0.48479148147043116
0.10236851939495095,0.4811011755956669,0.059702925780587515,0.4847914814704308
0.10246851939495095,0.48110117559566684,0.05970292578058533,0.4847914814704305
0.10256851939495096,0.4811011755956668,0.05970292578058322,0.48479148147043016
0.10266851939495096,0.48110117559566684,0.059702925780581076,0.48479148147042994
0.10276851939495096,0.48110117559566706,0.05970292578057885,0.4847914814704299
0.10286851939495097,0.4811011755956674,0.05970292578057646,0.48479148147042994
0.10296851939495097,0.4811011755956676,0.059702925780574,0.48479148147042983
0.10306851939495097,0.4811011755956678,0.05970292578057161,0.4847914814704297
0.10316851939495097,0.48110117559566784,0.0597029257805692,0.4847914814704295
0.10326851939495098,0.48110117559566784,0.05970292578056685,0.4847914814704292
0.10336851939495098,0.4811011755956677,0.05970292578056458,0.4847914814704287
0.10346851939495098,0.4811011755956677,0.05970292578056233,0.4847914814704285
0.10356851939495099,0.4811011755956679,0.05970292578056004,0.48479148147042844
0.10366851939495099,0.4811011755956681,0.05970292578055784,0.4847914814704284
0.10376851939495099,0.4811011755956685,0.059702925780555645,0.4847914814704285
0.103868519394951,0.48110117559566884,0.059702925780553404,0.48479148147042855
0.103968519394951,0.48110117559566906,0.05970292578055117,0.4847914814704285
0.104068519394951,0.48110117559566923,0.059702925780548956,0.4847914814704284
0.104168519394951,0.48110117559566945,0.05970292578054679,0.48479148147042833
0.104268519394951,0.4811011755956696,0.059702925780544605,0.4847914814704282
0.10436851939495101,0.4811011755956698,0.05970292578054242,0.4847914814704281
0.10446851939495101,0.4811011755956699,0.05970292578054022,0.48479148147042794
0.10456851939495102,0.48110117559567017,0.05970292578053804,0.48479148147042794
0.10466851939495102,0.4811011755956706,0.05970292578053584,0.4847914814704281
0.10476851939495102,0.48110117559567084,0.059702925780533614,0.48479148147042805
0.10486851939495102,0.48110117559567084,0.059702925780531456,0.48479148147042783
0.10496851939495103,0.48110117559567084,0.05970292578052926,0.48479148147042755
0.10506851939495103,0.4811011755956708,0.059702925780527036,0.4847914814704272
0.10516851939495103,0.48110117559567106,0.05970292578052481,0.4847914814704272
0.10526851939495104,0.4811011755956713,0.05970292578052262,0.48479148147042717
0.10536851939495104,0.4811011755956716,0.05970292578052049,0.4847914814704272
0.10546851939495104,0.48110117559567195,0.05970292578051841,0.48479148147042733
0.10556851939495104,0.4811011755956723,0.05970292578051631,0.4847914814704274
0.10566851939495105,0.48110117559567245,0.05970292578051416,0.4847914814704273
0.10576851939495105,0.4811011755956726,0.05970292578051197,0.48479148147042717
0.10586851939495105,0.4811011755956728,0.05970292578050974,0.48479148147042705
0.10596851939495106,0.48110117559567306,0.05970292578050744,0.48479148147042705
0.10606851939495106,0.48110117559567334,0.05970292578050512,0.48479148147042705
0.10616851939495106,0.48110117559567345,0.05970292578050283,0.4847914814704269
0.10626851939495106,0.48110117559567345,0.059702925780500606,0.4847914814704266
0.10636851939495107,0.48110117559567356,0.059702925780498475,0.48479148147042644
0.10646851939495107,0.48110117559567367,0.05970292578049644,0.4847914814704263
0.10656851939495107,0.48110117559567395,0.05970292578049446,0.4847914814704264
