Time,generator-101-1_ω
0.07706851939495023,0.9999999999996089
0.07716851939495023,0.9999999999996084
0.07726851939495023,0.999999999999608
0.07736851939495024,0.9999999999996075
0.07746851939495024,0.9999999999996071
0.07756851939495024,0.9999999999996066
0.07766851939495024,0.9999999999996062
0.07776851939495025,0.9999999999996058
0.07786851939495025,0.9999999999996053
0.07796851939495025,0.9999999999996049
0.07806851939495026,0.9999999999996044
0.07816851939495026,0.999999999999604
0.07826851939495026,0.9999999999996035
0.07836851939495026,0.9999999999996031
0.07846851939495027,0.9999999999996027
0.07856851939495027,0.9999999999996022
0.07866851939495027,0.9999999999996018
0.07876851939495028,0.9999999999996013
0.07886851939495028,0.9999999999996009
0.07896851939495028,0.9999999999996004
0.07906851939495028,0.9999999999996
0.07916851939495029,0.9999999999995995
0.07926851939495029,0.9999999999995991
0.0793685193949503,0.9999999999995987
0.0794685193949503,0.9999999999995982
0.0795685193949503,0.9999999999995978
0.0796685193949503,0.9999999999995973
0.0797685193949503,0.9999999999995969
0.07986851939495031,0.9999999999995964
0.07996851939495031,0.999999999999596
0.08006851939495031,0.9999999999995955
0.08016851939495032,0.9999999999995951
0.08026851939495032,0.9999999999995947
0.08036851939495032,0.9999999999995942
0.08046851939495032,0.9999999999995938
0.08056851939495033,0.9999999999995933
0.08066851939495033,0.9999999999995929
0.08076851939495033,0.9999999999995924
0.08086851939495034,0.999999999999592
0.08096851939495034,0.9999999999995915
0.08106851939495034,0.9999999999995911
0.08116851939495034,0.9999999999995907
0.08126851939495035,0.9999999999995902
0.08136851939495035,0.9999999999995898
0.08146851939495035,0.9999999999995893
0.08156851939495036,0.9999999999995889
0.08166851939495036,0.9999999999995884
0.08176851939495036,0.999999999999588
0.08186851939495036,0.9999999999995876
0.08196851939495037,0.9999999999995871
0.08206851939495037,0.9999999999995867
0.08216851939495037,0.9999999999995862
0.08226851939495038,0.9999999999995858
0.08236851939495038,0.9999999999995853
0.08246851939495038,0.9999999999995849
0.08256851939495038,0.9999999999995844
0.08266851939495039,0.999999999999584
0.08276851939495039,0.9999999999995836
0.0828685193949504,0.9999999999995831
0.0829685193949504,0.9999999999995827
0.0830685193949504,0.9999999999995822
0.0831685193949504,0.9999999999995818
0.0832685193949504,0.9999999999995813
0.08336851939495041,0.9999999999995809
0.08346851939495041,0.9999999999995804
0.08356851939495041,0.99999999999958
0.08366851939495042,0.9999999999995796
0.08376851939495042,0.9999999999995791
0.08386851939495042,0.9999999999995787
0.08396851939495042,0.9999999999995782
0.08406851939495043,0.9999999999995778
0.08416851939495043,0.9999999999995773
0.08426851939495043,0.9999999999995769
0.08436851939495044,0.9999999999995764
0.08446851939495044,0.999999999999576
0.08456851939495044,0.9999999999995756
0.08466851939495044,0.9999999999995751
0.08476851939495045,0.9999999999995747
0.08486851939495045,0.9999999999995742
0.08496851939495045,0.9999999999995738
0.08506851939495046,0.9999999999995733
0.08516851939495046,0.9999999999995729
0.08526851939495046,0.9999999999995725
0.08536851939495047,0.999999999999572
0.08546851939495047,0.9999999999995716
0.08556851939495047,0.9999999999995711
0.08566851939495047,0.9999999999995707
0.08576851939495048,0.9999999999995702
0.08586851939495048,0.9999999999995698
0.08596851939495048,0.9999999999995693
0.08606851939495049,0.9999999999995689
0.08616851939495049,0.9999999999995685
0.08626851939495049,0.999999999999568
0.0863685193949505,0.9999999999995676
0.0864685193949505,0.9999999999995671
0.0865685193949505,0.9999999999995667
0.0866685193949505,0.9999999999995662
0.0867685193949505,0.9999999999995658
0.08686851939495051,0.9999999999995653
0.08696851939495051,0.9999999999995649
0.08706851939495051,0.9999999999995645
0.08716851939495052,0.999999999999564
0.08726851939495052,0.9999999999995636
0.08736851939495052,0.9999999999995631
0.08746851939495053,0.9999999999995627
0.08756851939495053,0.9999999999995622
0.08766851939495053,0.9999999999995618
0.08776851939495053,0.9999999999995614
0.08786851939495054,0.9999999999995609
0.08796851939495054,0.9999999999995605
0.08806851939495054,0.99999999999956
0.08816851939495055,0.9999999999995596
0.08826851939495055,0.9999999999995591
0.08836851939495055,0.9999999999995587
0.08846851939495055,0.9999999999995582
0.08856851939495056,0.9999999999995578
0.08866851939495056,0.9999999999995574
0.08876851939495056,0.9999999999995569
0.08886851939495057,0.9999999999995565
0.08896851939495057,0.999999999999556
0.08906851939495057,0.9999999999995556
0.08916851939495057,0.9999999999995551
0.08926851939495058,0.9999999999995547
0.08936851939495058,0.9999999999995542
0.08946851939495058,0.9999999999995538
0.08956851939495059,0.9999999999995534
0.08966851939495059,0.9999999999995529
0.08976851939495059,0.9999999999995525
0.0898685193949506,0.999999999999552
0.0899685193949506,0.9999999999995516
0.0900685193949506,0.9999999999995511
0.0901685193949506,0.9999999999995507
0.0902685193949506,0.9999999999995502
0.09036851939495061,0.9999999999995498
0.09046851939495061,0.9999999999995494
0.09056851939495061,0.9999999999995489
0.09066851939495062,0.9999999999995485
0.09076851939495062,0.999999999999548
0.09086851939495062,0.9999999999995476
0.09096851939495063,0.9999999999995471
0.09106851939495063,0.9999999999995467
0.09116851939495063,0.9999999999995463
0.09126851939495063,0.9999999999995458
0.09136851939495064,0.9999999999995454
0.09146851939495064,0.9999999999995449
0.09156851939495064,0.9999999999995445
0.09166851939495065,0.999999999999544
0.09176851939495065,0.9999999999995436
0.09186851939495065,0.9999999999995431
0.09196851939495065,0.9999999999995427
0.09206851939495066,0.9999999999995423
0.09216851939495066,0.9999999999995418
0.09226851939495066,0.9999999999995414
0.09236851939495067,0.9999999999995409
0.09246851939495067,0.9999999999995405
0.09256851939495067,0.99999999999954
0.09266851939495067,0.9999999999995396
0.09276851939495068,0.9999999999995391
0.09286851939495068,0.9999999999995387
0.09296851939495068,0.9999999999995383
0.09306851939495069,0.9999999999995378
0.09316851939495069,0.9999999999995374
0.09326851939495069,0.9999999999995369
0.0933685193949507,0.9999999999995365
0.0934685193949507,0.999999999999536
0.0935685193949507,0.9999999999995356
0.0936685193949507,0.9999999999995351
0.0937685193949507,0.9999999999995347
0.09386851939495071,0.9999999999995343
0.09396851939495071,0.9999999999995338
0.09406851939495071,0.9999999999995334
0.09416851939495072,0.9999999999995329
0.09426851939495072,0.9999999999995325
0.09436851939495072,0.999999999999532
0.09446851939495073,0.9999999999995316
0.09456851939495073,0.9999999999995312
0.09466851939495073,0.9999999999995307
0.09476851939495073,0.9999999999995303
0.09486851939495074,0.9999999999995298
0.09496851939495074,0.9999999999995294
0.09506851939495074,0.9999999999995289
0.09516851939495075,0.9999999999995285
0.09526851939495075,0.999999999999528
0.09536851939495075,0.9999999999995276
0.09546851939495075,0.9999999999995272
0.09556851939495076,0.9999999999995267
0.09566851939495076,0.9999999999995263
0.09576851939495076,0.9999999999995258
0.09586851939495077,0.9999999999995254
0.09596851939495077,0.9999999999995249
0.09606851939495077,0.9999999999995245
0.09616851939495077,0.999999999999524
0.09626851939495078,0.9999999999995236
0.09636851939495078,0.9999999999995232
0.09646851939495078,0.9999999999995227
0.09656851939495079,0.9999999999995223
0.09666851939495079,0.9999999999995218
0.09676851939495079,0.9999999999995214
0.0968685193949508,0.9999999999995209
0.0969685193949508,0.9999999999995205
0.0970685193949508,0.99999999999952
0.0971685193949508,0.9999999999995196
0.0972685193949508,0.9999999999995192
0.09736851939495081,0.9999999999995187
0.09746851939495081,0.9999999999995183
0.09756851939495081,0.9999999999995178
0.09766851939495082,0.9999999999995174
0.09776851939495082,0.9999999999995169
0.09786851939495082,0.9999999999995165
0.09796851939495083,0.999999999999516
0.09806851939495083,0.9999999999995156
0.09816851939495083,0.9999999999995152
0.09826851939495083,0.9999999999995147
0.09836851939495084,0.9999999999995143
0.09846851939495084,0.9999999999995138
0.09856851939495084,0.9999999999995134
0.09866851939495085,0.999999999999513
0.09876851939495085,0.9999999999995125
0.09886851939495085,0.9999999999995121
0.09896851939495085,0.9999999999995116
0.09906851939495086,0.9999999999995112
0.09916851939495086,0.9999999999995107
0.09926851939495086,0.9999999999995103
0.09936851939495087,0.9999999999995098
0.09946851939495087,0.9999999999995094
0.09956851939495087,0.999999999999509
0.09966851939495087,0.9999999999995085
0.09976851939495088,0.9999999999995081
0.09986851939495088,0.9999999999995076
0.09996851939495088,0.9999999999995072
0.10006851939495089,0.9999999999995067
0.10016851939495089,0.9999999999995063
0.10026851939495089,0.9999999999995058
0.1003685193949509,0.9999999999995054
0.1004685193949509,0.999999999999505
0.1005685193949509,0.9999999999995045
0.1006685193949509,0.9999999999995041
0.1007685193949509,0.9999999999995036
0.10086851939495091,0.9999999999995032
0.10096851939495091,0.9999999999995027
0.10106851939495091,0.9999999999995023
0.10116851939495092,0.9999999999995018
0.10126851939495092,0.9999999999995014
0.10136851939495092,0.999999999999501
0.10146851939495093,0.9999999999995005
0.10156851939495093,0.9999999999995001
0.10166851939495093,0.9999999999994996
0.10176851939495093,0.9999999999994992
0.10186851939495094,0.9999999999994987
0.10196851939495094,0.9999999999994983
0.10206851939495094,0.9999999999994978
0.10216851939495095,0.9999999999994974
0.10226851939495095,0.999999999999497
0.10236851939495095,0.9999999999994965
0.10246851939495095,0.9999999999994961
0.10256851939495096,0.9999999999994956
0.10266851939495096,0.9999999999994952
0.10276851939495096,0.9999999999994947
0.10286851939495097,0.9999999999994943
0.10296851939495097,0.9999999999994938
0.10306851939495097,0.9999999999994934
0.10316851939495097,0.999999999999493
0.10326851939495098,0.9999999999994925
0.10336851939495098,0.9999999999994921
0.10346851939495098,0.9999999999994916
0.10356851939495099,0.9999999999994912
0.10366851939495099,0.9999999999994907
0.10376851939495099,0.9999999999994903
0.103868519394951,0.9999999999994899
0.103968519394951,0.9999999999994894
0.104068519394951,0.999999999999489
0.104168519394951,0.9999999999994885
0.104268519394951,0.9999999999994881
0.10436851939495101,0.9999999999994876
0.10446851939495101,0.9999999999994872
0.10456851939495102,0.9999999999994867
0.10466851939495102,0.9999999999994863
0.10476851939495102,0.9999999999994859
0.10486851939495102,0.9999999999994854
0.10496851939495103,0.999999999999485
0.10506851939495103,0.9999999999994845
0.10516851939495103,0.9999999999994841
0.10526851939495104,0.9999999999994836
0.10536851939495104,0.9999999999994832
0.10546851939495104,0.9999999999994827
0.10556851939495104,0.9999999999994823
0.10566851939495105,0.9999999999994819
0.10576851939495105,0.9999999999994814
0.10586851939495105,0.999999999999481
0.10596851939495106,0.9999999999994805
0.10606851939495106,0.9999999999994801
0.10616851939495106,0.9999999999994796
0.10626851939495106,0.9999999999994792
0.10636851939495107,0.9999999999994788
0.10646851939495107,0.9999999999994783
0.10656851939495107,0.9999999999994779
0.10666851939495108,0.9999999999994774
0.10676851939495108,0.999999999999477
0.10686851939495108,0.9999999999994765
0.10696851939495108,0.9999999999994761
0.10706851939495109,0.9999999999994756
0.10716851939495109,0.9999999999994752
0.10726851939495109,0.9999999999994748
0.1073685193949511,0.9999999999994743
0.1074685193949511,0.9999999999994739
0.1075685193949511,0.9999999999994734
0.1076685193949511,0.999999999999473
0.1077685193949511,0.9999999999994725
0.10786851939495111,0.9999999999994721
0.10796851939495111,0.9999999999994716
0.10806851939495112,0.9999999999994712
0.10816851939495112,0.9999999999994708
0.10826851939495112,0.9999999999994703
0.10836851939495112,0.9999999999994699
0.10846851939495113,0.9999999999994694
0.10856851939495113,0.999999999999469
0.10866851939495113,0.9999999999994685
0.10876851939495114,0.9999999999994681
0.10886851939495114,0.9999999999994676
0.10896851939495114,0.9999999999994672
0.10906851939495114,0.9999999999994668
0.10916851939495115,0.9999999999994663
0.10926851939495115,0.9999999999994659
0.10936851939495115,0.9999999999994654
0.10946851939495116,0.999999999999465
0.10956851939495116,0.9999999999994645
0.10966851939495116,0.9999999999994641
0.10976851939495116,0.9999999999994637
0.10986851939495117,0.9999999999994632
0.10996851939495117,0.9999999999994628
0.11006851939495117,0.9999999999994623
0.11016851939495118,0.9999999999994619
0.11026851939495118,0.9999999999994614
0.11036851939495118,0.999999999999461
0.11046851939495118,0.9999999999994605
0.11056851939495119,0.9999999999994601
0.11066851939495119,0.9999999999994597
0.11076851939495119,0.9999999999994592
0.1108685193949512,0.9999999999994588
0.1109685193949512,0.9999999999994583
0.1110685193949512,0.9999999999994579
0.1111685193949512,0.9999999999994574
0.1112685193949512,0.999999999999457
0.11136851939495121,0.9999999999994565
0.11146851939495121,0.9999999999994561
0.11156851939495122,0.9999999999994557
0.11166851939495122,0.9999999999994552
0.11176851939495122,0.9999999999994548
0.11186851939495122,0.9999999999994543
0.11196851939495123,0.9999999999994539
0.11206851939495123,0.9999999999994534
0.11216851939495123,0.999999999999453
0.11226851939495124,0.9999999999994525
0.11236851939495124,0.9999999999994521
0.11246851939495124,0.9999999999994517
0.11256851939495124,0.9999999999994512
0.11266851939495125,0.9999999999994508
0.11276851939495125,0.9999999999994503
0.11286851939495125,0.9999999999994499
0.11296851939495126,0.9999999999994494
0.11306851939495126,0.999999999999449
0.11316851939495126,0.9999999999994486
0.11326851939495126,0.9999999999994481
0.11336851939495127,0.9999999999994477
0.11346851939495127,0.9999999999994472
0.11356851939495127,0.9999999999994468
0.11366851939495128,0.9999999999994463
0.11376851939495128,0.9999999999994459
0.11386851939495128,0.9999999999994454
0.11396851939495128,0.999999999999445
0.11406851939495129,0.9999999999994446
0.11416851939495129,0.9999999999994441
0.11426851939495129,0.9999999999994437
0.1143685193949513,0.9999999999994432
0.1144685193949513,0.9999999999994428
0.1145685193949513,0.9999999999994423
0.1146685193949513,0.9999999999994419
0.11476851939495131,0.9999999999994414
0.11486851939495131,0.999999999999441
0.11496851939495131,0.9999999999994406
0.11506851939495132,0.9999999999994401
0.11516851939495132,0.9999999999994397
0.11526851939495132,0.9999999999994392
0.11536851939495132,0.9999999999994388
0.11546851939495133,0.9999999999994383
0.11556851939495133,0.9999999999994379
0.11566851939495133,0.9999999999994374
0.11576851939495134,0.999999999999437
0.11586851939495134,0.9999999999994366
0.11596851939495134,0.9999999999994361
0.11606851939495134,0.9999999999994357
0.11616851939495135,0.9999999999994352
0.11626851939495135,0.9999999999994348
0.11636851939495135,0.9999999999994343
0.11646851939495136,0.9999999999994339
0.11656851939495136,0.9999999999994335
0.11666851939495136,0.999999999999433
0.11676851939495136,0.9999999999994326
0.11686851939495137,0.9999999999994321
0.11696851939495137,0.9999999999994317
0.11706851939495137,0.9999999999994312
0.11716851939495138,0.9999999999994308
0.11726851939495138,0.9999999999994303
0.11736851939495138,0.9999999999994299
0.11746851939495138,0.9999999999994295
0.11756851939495139,0.999999999999429
0.11766851939495139,0.9999999999994286
0.1177685193949514,0.9999999999994281
0.1178685193949514,0.9999999999994277
0.1179685193949514,0.9999999999994272
0.1180685193949514,0.9999999999994268
0.1181685193949514,0.9999999999994263
0.11826851939495141,0.9999999999994259
0.11836851939495141,0.9999999999994255
0.11846851939495141,0.999999999999425
0.11856851939495142,0.9999999999994246
0.11866851939495142,0.9999999999994241
0.11876851939495142,0.9999999999994237
0.11886851939495142,0.9999999999994232
0.11896851939495143,0.9999999999994228
0.11906851939495143,0.9999999999994224
0.11916851939495143,0.9999999999994219
0.11926851939495144,0.9999999999994215
0.11936851939495144,0.999999999999421
0.11946851939495144,0.9999999999994206
0.11956851939495144,0.9999999999994201
0.11966851939495145,0.9999999999994197
0.11976851939495145,0.9999999999994192
0.11986851939495145,0.9999999999994188
0.11996851939495146,0.9999999999994184
0.12006851939495146,0.9999999999994179
0.12016851939495146,0.9999999999994175
0.12026851939495146,0.999999999999417
0.12036851939495147,0.9999999999994166
0.12046851939495147,0.9999999999994161
0.12056851939495147,0.9999999999994157
0.12066851939495148,0.9999999999994152
0.12076851939495148,0.9999999999994148
0.12086851939495148,0.9999999999994144
0.12096851939495148,0.9999999999994139
0.12106851939495149,0.9999999999994135
0.12116851939495149,0.999999999999413
0.1212685193949515,0.9999999999994126
0.1213685193949515,0.9999999999994121
0.1214685193949515,0.9999999999994117
0.1215685193949515,0.9999999999994112
0.1216685193949515,0.9999999999994108
0.12176851939495151,0.9999999999994104
0.12186851939495151,0.9999999999994099
0.12196851939495151,0.9999999999994095
0.12206851939495152,0.999999999999409
0.12216851939495152,0.9999999999994086
0.12226851939495152,0.9999999999994081
0.12236851939495152,0.9999999999994077
0.12246851939495153,0.9999999999994073
0.12256851939495153,0.9999999999994068
0.12266851939495153,0.9999999999994064
0.12276851939495154,0.9999999999994059
0.12286851939495154,0.9999999999994055
0.12296851939495154,0.999999999999405
0.12306851939495154,0.9999999999994046
0.12316851939495155,0.9999999999994041
0.12326851939495155,0.9999999999994037
0.12336851939495155,0.9999999999994033
0.12346851939495156,0.9999999999994028
0.12356851939495156,0.9999999999994024
0.12366851939495156,0.9999999999994019
0.12376851939495156,0.9999999999994015
0.12386851939495157,0.999999999999401
0.12396851939495157,0.9999999999994006
0.12406851939495157,0.9999999999994001
0.12416851939495158,0.9999999999993997
0.12426851939495158,0.9999999999993993
0.12436851939495158,0.9999999999993988
0.12446851939495159,0.9999999999993984
0.12456851939495159,0.9999999999993979
0.12466851939495159,0.9999999999993975
0.1247685193949516,0.999999999999397
0.1248685193949516,0.9999999999993966
0.1249685193949516,0.9999999999993961
0.1250685193949516,0.9999999999993957
0.12516851939495158,0.9999999999993953
0.12526851939495157,0.9999999999993948
0.12536851939495156,0.9999999999993944
0.12546851939495154,0.9999999999993939
0.12556851939495153,0.9999999999993935
0.12566851939495152,0.999999999999393
0.1257685193949515,0.9999999999993926
0.1258685193949515,0.9999999999993922
0.1259685193949515,0.9999999999993917
0.12606851939495148,0.9999999999993913
0.12616851939495147,0.9999999999993908
0.12626851939495146,0.9999999999993904
0.12636851939495145,0.9999999999993899
0.12646851939495143,0.9999999999993895
0.12656851939495142,0.999999999999389
0.1266685193949514,0.9999999999993886
0.1267685193949514,0.9999999999993882
0.1268685193949514,0.9999999999993877
0.12696851939495138,0.9999999999993873
0.12706851939495137,0.9999999999993868
0.12716851939495136,0.9999999999993864
0.12726851939495135,0.9999999999993859
0.12736851939495134,0.9999999999993855
0.12746851939495132,0.999999999999385
0.1275685193949513,0.9999999999993846
0.1276685193949513,0.9999999999993842
0.1277685193949513,0.9999999999993837
0.12786851939495128,0.9999999999993833
0.12796851939495127,0.9999999999993828
0.12806851939495126,0.9999999999993824
0.12816851939495125,0.9999999999993819
0.12826851939495124,0.9999999999993815
0.12836851939495122,0.999999999999381
0.1284685193949512,0.9999999999993806
0.1285685193949512,0.9999999999993802
0.1286685193949512,0.9999999999993797
0.12876851939495118,0.9999999999993793
0.12886851939495117,0.9999999999993788
0.12896851939495116,0.9999999999993784
0.12906851939495115,0.9999999999993779
0.12916851939495114,0.9999999999993775
0.12926851939495113,0.999999999999377
0.12936851939495111,0.9999999999993766
0.1294685193949511,0.9999999999993762
0.1295685193949511,0.9999999999993757
0.12966851939495108,0.9999999999993753
0.12976851939495107,0.9999999999993748
0.12986851939495106,0.9999999999993744
0.12996851939495105,0.999999999999374
0.13006851939495104,0.9999999999993735
0.13016851939495103,0.9999999999993731
0.13026851939495102,0.9999999999993726
0.130368519394951,0.9999999999993722
0.130468519394951,0.9999999999993717
0.13056851939495098,0.9999999999993713
0.13066851939495097,0.9999999999993708
0.13076851939495096,0.9999999999993704
0.13086851939495095,0.99999999999937
0.13096851939495094,0.9999999999993695
0.13106851939495093,0.9999999999993691
0.13116851939495092,0.9999999999993686
0.1312685193949509,0.9999999999993682
0.1313685193949509,0.9999999999993677
0.13146851939495088,0.9999999999993673
0.13156851939495087,0.9999999999993668
0.13166851939495086,0.9999999999993664
0.13176851939495085,0.999999999999366
0.13186851939495084,0.9999999999993655
0.13196851939495083,0.9999999999993651
0.13206851939495082,0.9999999999993646
0.1321685193949508,0.9999999999993642
0.1322685193949508,0.9999999999993637
0.13236851939495078,0.9999999999993633
0.13246851939495077,0.9999999999993628
0.13256851939495076,0.9999999999993624
0.13266851939495075,0.999999999999362
0.13276851939495074,0.9999999999993615
0.13286851939495073,0.9999999999993611
0.13296851939495072,0.9999999999993606
0.1330685193949507,0.9999999999993602
0.1331685193949507,0.9999999999993597
0.13326851939495069,0.9999999999993593
0.13336851939495067,0.9999999999993588
0.13346851939495066,0.9999999999993584
0.13356851939495065,0.999999999999358
0.13366851939495064,0.9999999999993575
0.13376851939495063,0.9999999999993571
0.13386851939495062,0.9999999999993566
0.1339685193949506,0.9999999999993562
0.1340685193949506,0.9999999999993557
0.13416851939495059,0.9999999999993553
0.13426851939495058,0.9999999999993548
0.13436851939495056,0.9999999999993544
0.13446851939495055,0.999999999999354
0.13456851939495054,0.9999999999993535
0.13466851939495053,0.9999999999993531
0.13476851939495052,0.9999999999993526
0.1348685193949505,0.9999999999993522
0.1349685193949505,0.9999999999993517
0.1350685193949505,0.9999999999993513
0.13516851939495048,0.9999999999993509
0.13526851939495046,0.9999999999993504
0.13536851939495045,0.99999999999935
0.13546851939495044,0.9999999999993495
0.13556851939495043,0.9999999999993491
0.13566851939495042,0.9999999999993486
0.1357685193949504,0.9999999999993482
0.1358685193949504,0.9999999999993477
0.1359685193949504,0.9999999999993473
0.13606851939495038,0.9999999999993469
0.13616851939495037,0.9999999999993464
0.13626851939495035,0.999999999999346
0.13636851939495034,0.9999999999993455
0.13646851939495033,0.9999999999993451
0.13656851939495032,0.9999999999993446
0.1366685193949503,0.9999999999993442
0.1367685193949503,0.9999999999993437
0.1368685193949503,0.9999999999993433
0.13696851939495028,0.9999999999993429
0.13706851939495027,0.9999999999993424
0.13716851939495026,0.999999999999342
0.13726851939495024,0.9999999999993415
0.13736851939495023,0.9999999999993411
0.13746851939495022,0.9999999999993406
0.1375685193949502,0.9999999999993402
0.1376685193949502,0.9999999999993398
0.1377685193949502,0.9999999999993393
0.13786851939495018,0.9999999999993389
0.13796851939495017,0.9999999999993384
0.13806851939495016,0.999999999999338
0.13816851939495015,0.9999999999993375
0.13826851939495013,0.9999999999993371
0.13836851939495012,0.9999999999993366
0.1384685193949501,0.9999999999993362
0.1385685193949501,0.9999999999993358
0.1386685193949501,0.9999999999993353
0.13876851939495008,0.9999999999993349
0.13886851939495007,0.9999999999993344
0.13896851939495006,0.999999999999334
0.13906851939495005,0.9999999999993335
0.13916851939495004,0.9999999999993331
0.13926851939495002,0.9999999999993326
0.13936851939495,0.9999999999993322
0.13946851939495,0.9999999999993318
0.13956851939495,0.9999999999993313
0.13966851939494998,0.9999999999993309
0.13976851939494997,0.9999999999993304
0.13986851939494996,0.99999999999933
0.13996851939494995,0.9999999999993295
0.14006851939494994,0.9999999999993291
0.14016851939494993,0.9999999999993286
0.14026851939494991,0.9999999999993282
0.1403685193949499,0.9999999999993278
0.1404685193949499,0.9999999999993273
0.14056851939494988,0.9999999999993269
0.14066851939494987,0.9999999999993264
0.14076851939494986,0.999999999999326
0.14086851939494985,0.9999999999993255
0.14096851939494984,0.9999999999993251
0.14106851939494983,0.9999999999993247
0.14116851939494982,0.9999999999993242
0.1412685193949498,0.9999999999993238
0.1413685193949498,0.9999999999993233
0.14146851939494978,0.9999999999993229
0.14156851939494977,0.9999999999993224
0.14166851939494976,0.999999999999322
0.14176851939494975,0.9999999999993215
0.14186851939494974,0.9999999999993211
0.14196851939494973,0.9999999999993207
0.14206851939494972,0.9999999999993202
0.1421685193949497,0.9999999999993198
0.1422685193949497,0.9999999999993193
0.14236851939494968,0.9999999999993189
0.14246851939494967,0.9999999999993184
0.14256851939494966,0.999999999999318
0.14266851939494965,0.9999999999993175
0.14276851939494964,0.9999999999993171
0.14286851939494963,0.9999999999993167
0.14296851939494962,0.9999999999993162
0.1430685193949496,0.9999999999993158
0.1431685193949496,0.9999999999993153
0.14326851939494958,0.9999999999993149
0.14336851939494957,0.9999999999993144
0.14346851939494956,0.999999999999314
0.14356851939494955,0.9999999999993135
0.14366851939494954,0.9999999999993131
0.14376851939494953,0.9999999999993127
0.14386851939494952,0.9999999999993122
0.1439685193949495,0.9999999999993118
0.1440685193949495,0.9999999999993113
0.14416851939494948,0.9999999999993109
0.14426851939494947,0.9999999999993104
0.14436851939494946,0.99999999999931
0.14446851939494945,0.9999999999993096
0.14456851939494944,0.9999999999993091
0.14466851939494943,0.9999999999993087
0.14476851939494942,0.9999999999993082
0.1448685193949494,0.9999999999993078
0.1449685193949494,0.9999999999993073
0.14506851939494939,0.9999999999993069
0.14516851939494937,0.9999999999993064
0.14526851939494936,0.999999999999306
0.14536851939494935,0.9999999999993056
0.14546851939494934,0.9999999999993051
0.14556851939494933,0.9999999999993047
0.14566851939494932,0.9999999999993042
0.1457685193949493,0.9999999999993038
0.1458685193949493,0.9999999999993033
0.1459685193949493,0.9999999999993029
0.14606851939494928,0.9999999999993024
0.14616851939494926,0.999999999999302
0.14626851939494925,0.9999999999993016
0.14636851939494924,0.9999999999993011
0.14646851939494923,0.9999999999993007
0.14656851939494922,0.9999999999993002
0.1466685193949492,0.9999999999992998
0.1467685193949492,0.9999999999992993
0.1468685193949492,0.9999999999992989
0.14696851939494918,0.9999999999992985
0.14706851939494917,0.999999999999298
0.14716851939494915,0.9999999999992976
0.14726851939494914,0.9999999999992971
0.14736851939494913,0.9999999999992967
0.14746851939494912,0.9999999999992962
0.1475685193949491,0.9999999999992958
0.1476685193949491,0.9999999999992953
0.1477685193949491,0.9999999999992949
0.14786851939494908,0.9999999999992945
0.14796851939494907,0.999999999999294
0.14806851939494906,0.9999999999992936
0.14816851939494904,0.9999999999992931
0.14826851939494903,0.9999999999992927
0.14836851939494902,0.9999999999992922
0.148468519394949,0.9999999999992918
0.148568519394949,0.9999999999992913
0.148668519394949,0.9999999999992909
0.14876851939494898,0.9999999999992905
0.14886851939494897,0.99999999999929
0.14896851939494896,0.9999999999992896
0.14906851939494895,0.9999999999992891
0.14916851939494893,0.9999999999992887
0.14926851939494892,0.9999999999992882
0.1493685193949489,0.9999999999992878
0.1494685193949489,0.9999999999992873
0.1495685193949489,0.9999999999992869
0.14966851939494888,0.9999999999992865
0.14976851939494887,0.999999999999286
0.14986851939494886,0.9999999999992856
0.14996851939494885,0.9999999999992851
0.15006851939494883,0.9999999999992847
0.15016851939494882,0.9999999999992842
0.1502685193949488,0.9999999999992838
0.1503685193949488,0.9999999999992834
0.1504685193949488,0.9999999999992829
0.15056851939494878,0.9999999999992825
0.15066851939494877,0.999999999999282
0.15076851939494876,0.9999999999992816
0.15086851939494875,0.9999999999992811
0.15096851939494874,0.9999999999992807
0.15106851939494872,0.9999999999992802
0.1511685193949487,0.9999999999992798
0.1512685193949487,0.9999999999992794
0.1513685193949487,0.9999999999992789
0.15146851939494868,0.9999999999992785
0.15156851939494867,0.999999999999278
0.15166851939494866,0.9999999999992776
0.15176851939494865,0.9999999999992771
0.15186851939494864,0.9999999999992767
0.15196851939494863,0.9999999999992762
0.15206851939494861,0.9999999999992758
0.1521685193949486,0.9999999999992754
0.1522685193949486,0.9999999999992749
0.15236851939494858,0.9999999999992745
0.15246851939494857,0.999999999999274
0.15256851939494856,0.9999999999992736
0.15266851939494855,0.9999999999992731
0.15276851939494854,0.9999999999992727
0.15286851939494853,0.9999999999992722
0.15296851939494852,0.9999999999992718
0.1530685193949485,0.9999999999992714
0.1531685193949485,0.9999999999992709
0.15326851939494848,0.9999999999992705
0.15336851939494847,0.99999999999927
0.15346851939494846,0.9999999999992696
0.15356851939494845,0.9999999999992691
0.15366851939494844,0.9999999999992687
0.15376851939494843,0.9999999999992683
0.15386851939494842,0.9999999999992678
0.1539685193949484,0.9999999999992674
0.1540685193949484,0.9999999999992669
0.15416851939494838,0.9999999999992665
0.15426851939494837,0.999999999999266
0.15436851939494836,0.9999999999992656
0.15446851939494835,0.9999999999992651
0.15456851939494834,0.9999999999992647
0.15466851939494833,0.9999999999992643
0.15476851939494832,0.9999999999992638
0.1548685193949483,0.9999999999992634
0.1549685193949483,0.9999999999992629
0.15506851939494828,0.9999999999992625
0.15516851939494827,0.999999999999262
