Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0022286022072650616,1.0499999999999685,9.175798071907575e-15,1.0399999999999616,-0.232942150812317
0.0023286022072650614,1.0499999999999667,8.715186150241644e-15,1.039999999999961,-0.23294215081231678
0.002428602207265061,1.0499999999999654,8.429136594848908e-15,1.03999999999996,-0.23294215081231606
0.002528602207265061,1.049999999999963,7.84218249852279e-15,1.0399999999999594,-0.23294215081231576
0.002628602207265061,1.0499999999999616,7.609880300131448e-15,1.039999999999959,-0.23294215081231553
0.0027286022072650607,1.0499999999999596,7.428733967828711e-15,1.039999999999958,-0.23294215081231512
0.0028286022072650605,1.0499999999999583,7.476330916311565e-15,1.0399999999999576,-0.23294215081231484
0.0029286022072650604,1.0499999999999572,7.447676499139898e-15,1.0399999999999572,-0.23294215081231456
0.00302860220726506,1.0499999999999559,7.938926752960183e-15,1.0399999999999563,-0.23294215081231393
0.00312860220726506,1.0499999999999545,8.502356730472518e-15,1.0399999999999558,-0.232942150812313
0.00322860220726506,1.049999999999953,9.676007877685506e-15,1.0399999999999558,-0.2329421508123118
0.0033286022072650597,1.0499999999999516,1.0851489451690777e-14,1.0399999999999558,-0.23294215081231062
0.0034286022072650595,1.0499999999999503,1.1848320229653205e-14,1.0399999999999558,-0.23294215081230957
0.0035286022072650593,1.0499999999999496,1.2901354312957313e-14,1.039999999999956,-0.2329421508123091
0.003628602207265059,1.049999999999949,1.37941003604664e-14,1.0399999999999558,-0.23294215081230843
0.003728602207265059,1.0499999999999479,1.4871496673289e-14,1.0399999999999556,-0.23294215081230782
0.003828602207265059,1.049999999999947,1.5887366539470034e-14,1.0399999999999556,-0.23294215081230712
0.003928602207265059,1.049999999999946,1.659105479338089e-14,1.0399999999999552,-0.23294215081230712
0.004028602207265059,1.0499999999999456,1.755348960784077e-14,1.0399999999999554,-0.23294215081230696
0.00412860220726506,1.0499999999999452,1.8357918865492548e-14,1.0399999999999554,-0.23294215081230676
0.00422860220726506,1.0499999999999448,1.9388422322907028e-14,1.0399999999999556,-0.23294215081230624
0.00432860220726506,1.0499999999999443,2.0666285193444003e-14,1.0399999999999558,-0.2329421508123058
0.00442860220726506,1.0499999999999443,2.1508362916578104e-14,1.0399999999999558,-0.23294215081230543
0.004528602207265061,1.0499999999999443,2.2405301562566218e-14,1.0399999999999554,-0.2329421508123052
0.004628602207265061,1.049999999999944,2.32324173080122e-14,1.0399999999999556,-0.23294215081230465
0.004728602207265061,1.0499999999999436,2.4509722936060713e-14,1.0399999999999556,-0.23294215081230402
0.004828602207265061,1.0499999999999434,2.5572195366334147e-14,1.0399999999999552,-0.23294215081230346
0.004928602207265062,1.0499999999999434,2.6440839080772477e-14,1.0399999999999552,-0.23294215081230288
0.005028602207265062,1.0499999999999439,2.751435969680818e-14,1.0399999999999552,-0.23294215081230255
0.005128602207265062,1.0499999999999443,2.855684055301565e-14,1.0399999999999552,-0.232942150812302
0.0052286022072650625,1.0499999999999443,2.928386837234522e-14,1.0399999999999552,-0.2329421508123012
0.005328602207265063,1.049999999999945,3.0737646150475254e-14,1.0399999999999547,-0.23294215081230052
0.005428602207265063,1.049999999999945,3.2047026395529006e-14,1.0399999999999547,-0.23294215081229933
0.005528602207265063,1.0499999999999452,3.303008828548076e-14,1.0399999999999545,-0.23294215081229896
0.0056286022072650635,1.0499999999999454,3.3883966992489806e-14,1.0399999999999543,-0.2329421508122983
0.005728602207265064,1.0499999999999456,3.4478869844583645e-14,1.0399999999999539,-0.23294215081229785
0.005828602207265064,1.049999999999946,3.5180196250083344e-14,1.0399999999999534,-0.2329421508122972
0.005928602207265064,1.0499999999999465,3.5281083915048354e-14,1.0399999999999532,-0.2329421508122968
0.006028602207265065,1.0499999999999465,3.555056800214067e-14,1.039999999999953,-0.23294215081229636
0.006128602207265065,1.0499999999999468,3.5448765986413346e-14,1.0399999999999527,-0.23294215081229644
0.006228602207265065,1.0499999999999472,3.5727886495698406e-14,1.0399999999999523,-0.23294215081229588
0.006328602207265065,1.049999999999947,3.6116601808597626e-14,1.039999999999952,-0.23294215081229502
0.006428602207265066,1.0499999999999468,3.6477509384505857e-14,1.0399999999999514,-0.23294215081229447
0.006528602207265066,1.0499999999999472,3.6961071271369935e-14,1.0399999999999512,-0.23294215081229375
0.006628602207265066,1.0499999999999472,3.7356176055866724e-14,1.0399999999999505,-0.23294215081229264
0.006728602207265066,1.0499999999999472,3.754594465351096e-14,1.0399999999999499,-0.2329421508122917
0.006828602207265067,1.0499999999999474,3.782164931397511e-14,1.039999999999949,-0.23294215081229075
0.006928602207265067,1.049999999999947,3.817274874158643e-14,1.039999999999949,-0.23294215081228947
0.007028602207265067,1.0499999999999472,3.8667963012608795e-14,1.0399999999999485,-0.23294215081228853
0.0071286022072650675,1.0499999999999479,3.9518850169684426e-14,1.0399999999999487,-0.2329421508122871
0.007228602207265068,1.0499999999999474,4.0055999565131486e-14,1.0399999999999485,-0.23294215081228567
0.007328602207265068,1.0499999999999474,4.1056957673735096e-14,1.039999999999948,-0.2329421508122844
0.007428602207265068,1.0499999999999474,4.159745345450163e-14,1.0399999999999479,-0.23294215081228295
0.0075286022072650685,1.0499999999999479,4.207013087103098e-14,1.0399999999999472,-0.23294215081228203
0.007628602207265069,1.0499999999999472,4.230416529267018e-14,1.039999999999947,-0.23294215081228034
0.007728602207265069,1.049999999999947,4.2757766357965506e-14,1.0399999999999472,-0.23294215081227918
0.007828602207265068,1.0499999999999468,4.301778503540073e-14,1.0399999999999472,-0.2329421508122782
0.007928602207265068,1.0499999999999468,4.344359539561067e-14,1.0399999999999463,-0.23294215081227732
0.008028602207265067,1.0499999999999472,4.3622851001889384e-14,1.039999999999946,-0.23294215081227632
0.008128602207265067,1.0499999999999468,4.401001840716451e-14,1.039999999999946,-0.2329421508122748
0.008228602207265066,1.0499999999999456,4.458930295880901e-14,1.0399999999999459,-0.23294215081227318
0.008328602207265065,1.0499999999999454,4.540943054119611e-14,1.0399999999999452,-0.23294215081227224
0.008428602207265065,1.0499999999999454,4.596609833039484e-14,1.039999999999945,-0.23294215081227043
0.008528602207265064,1.0499999999999454,4.6563947117534925e-14,1.039999999999945,-0.23294215081226882
0.008628602207265064,1.0499999999999454,4.7167109857053436e-14,1.039999999999945,-0.2329421508122674
0.008728602207265063,1.0499999999999452,4.769906039975964e-14,1.0399999999999447,-0.23294215081226596
0.008828602207265062,1.049999999999945,4.8463579137005356e-14,1.0399999999999447,-0.2329421508122646
0.008928602207265062,1.049999999999945,4.9276578662926447e-14,1.039999999999945,-0.23294215081226297
0.009028602207265061,1.0499999999999445,5.0365449113169894e-14,1.039999999999945,-0.2329421508122612
0.00912860220726506,1.049999999999944,5.1136646509032304e-14,1.039999999999945,-0.23294215081225944
0.00922860220726506,1.0499999999999434,5.2124170368269644e-14,1.039999999999945,-0.23294215081225766
0.00932860220726506,1.0499999999999432,5.354293137305583e-14,1.0399999999999452,-0.23294215081225578
0.009428602207265059,1.0499999999999428,5.4761706991781445e-14,1.0399999999999454,-0.232942150812254
0.009528602207265058,1.0499999999999423,5.602651935893368e-14,1.0399999999999454,-0.23294215081225236
0.009628602207265058,1.0499999999999419,5.680217391115517e-14,1.039999999999945,-0.23294215081225103
0.009728602207265057,1.0499999999999414,5.747218025514316e-14,1.039999999999945,-0.23294215081224967
0.009828602207265056,1.0499999999999414,5.866638240029963e-14,1.0399999999999452,-0.232942150812248
0.009928602207265056,1.049999999999941,5.990582710061102e-14,1.039999999999945,-0.2329421508122464
0.010028602207265055,1.04999999999994,6.081727742322337e-14,1.039999999999945,-0.23294215081224484
0.010128602207265055,1.0499999999999394,6.207773353561676e-14,1.0399999999999452,-0.23294215081224343
0.010228602207265054,1.0499999999999394,6.334116268504582e-14,1.039999999999945,-0.2329421508122423
0.010328602207265053,1.0499999999999388,6.410145894666213e-14,1.0399999999999445,-0.23294215081224112
0.010428602207265053,1.0499999999999385,6.522574511885185e-14,1.039999999999945,-0.2329421508122394
0.010528602207265052,1.0499999999999383,6.644791519716004e-14,1.039999999999945,-0.23294215081223807
0.010628602207265051,1.049999999999938,6.752041854182785e-14,1.0399999999999452,-0.2329421508122366
0.010728602207265051,1.049999999999938,6.912667488406956e-14,1.0399999999999456,-0.23294215081223515
0.01082860220726505,1.049999999999938,7.04755299739659e-14,1.0399999999999454,-0.2329421508122334
0.01092860220726505,1.0499999999999385,7.176466173723811e-14,1.0399999999999456,-0.23294215081223174
0.011028602207265049,1.0499999999999385,7.253311861463646e-14,1.0399999999999456,-0.23294215081223024
0.011128602207265048,1.0499999999999385,7.396147202215674e-14,1.039999999999946,-0.23294215081222866
0.011228602207265048,1.049999999999938,7.51420320814732e-14,1.039999999999946,-0.23294215081222724
0.011328602207265047,1.049999999999938,7.625653524688452e-14,1.0399999999999459,-0.232942150812226
0.011428602207265047,1.0499999999999379,7.712156803425079e-14,1.0399999999999456,-0.23294215081222486
0.011528602207265046,1.049999999999938,7.81885978317436e-14,1.0399999999999452,-0.23294215081222355
0.011628602207265045,1.0499999999999383,7.933375610264427e-14,1.0399999999999452,-0.23294215081222217
0.011728602207265045,1.049999999999938,8.017605586151483e-14,1.039999999999945,-0.23294215081222056
0.011828602207265044,1.0499999999999383,8.142290536677277e-14,1.039999999999945,-0.23294215081221903
0.011928602207265044,1.0499999999999383,8.242263909860878e-14,1.0399999999999445,-0.23294215081221742
0.012028602207265043,1.049999999999938,8.403150122796141e-14,1.0399999999999447,-0.23294215081221545
0.012128602207265042,1.0499999999999388,8.527945056646197e-14,1.0399999999999447,-0.23294215081221412
0.012228602207265042,1.0499999999999394,8.640864572949442e-14,1.0399999999999447,-0.23294215081221273
0.012328602207265041,1.0499999999999399,8.746614624644982e-14,1.0399999999999447,-0.23294215081221104
0.01242860220726504,1.0499999999999405,8.852495537233798e-14,1.0399999999999445,-0.23294215081220934
0.01252860220726504,1.0499999999999403,8.948196301332803e-14,1.0399999999999447,-0.23294215081220732
0.01262860220726504,1.0499999999999408,9.08638843116979e-14,1.039999999999945,-0.23294215081220557
0.012728602207265039,1.0499999999999412,9.203333142504493e-14,1.0399999999999447,-0.23294215081220387
0.012828602207265038,1.049999999999941,9.321077684078042e-14,1.0399999999999447,-0.23294215081220218
0.012928602207265038,1.0499999999999416,9.438532133572681e-14,1.039999999999945,-0.23294215081220027
0.013028602207265037,1.0499999999999423,9.544613386789273e-14,1.039999999999945,-0.23294215081219843
0.013128602207265036,1.0499999999999425,9.663706480287685e-14,1.0399999999999452,-0.23294215081219635
0.013228602207265036,1.049999999999943,9.783177579522949e-14,1.0399999999999454,-0.2329421508121942
0.013328602207265035,1.0499999999999434,9.880420692340253e-14,1.0399999999999454,-0.23294215081219224
0.013428602207265035,1.0499999999999436,9.997161809866797e-14,1.0399999999999456,-0.23294215081219014
0.013528602207265034,1.0499999999999436,1.0109314121788373e-13,1.0399999999999459,-0.23294215081218816
0.013628602207265033,1.049999999999944,1.0233104616251311e-13,1.0399999999999463,-0.2329421508121861
0.013728602207265033,1.0499999999999448,1.0335117511129665e-13,1.0399999999999463,-0.23294215081218456
0.013828602207265032,1.0499999999999448,1.041376500934042e-13,1.039999999999946,-0.23294215081218295
0.013928602207265032,1.0499999999999448,1.0493924257940271e-13,1.0399999999999454,-0.23294215081218111
0.014028602207265031,1.0499999999999445,1.0581148943354896e-13,1.0399999999999452,-0.23294215081217906
0.01412860220726503,1.0499999999999443,1.0705154373509304e-13,1.0399999999999456,-0.23294215081217673
0.01422860220726503,1.049999999999944,1.0825929724227831e-13,1.0399999999999454,-0.23294215081217462
0.014328602207265029,1.049999999999944,1.0928892269861927e-13,1.0399999999999454,-0.23294215081217265
0.014428602207265028,1.0499999999999439,1.1045032039977415e-13,1.0399999999999452,-0.23294215081217068
0.014528602207265028,1.0499999999999436,1.1110812014439057e-13,1.0399999999999452,-0.23294215081216849
0.014628602207265027,1.0499999999999436,1.121125024275465e-13,1.0399999999999452,-0.23294215081216665
0.014728602207265027,1.0499999999999436,1.1325716822632063e-13,1.0399999999999454,-0.2329421508121646
0.014828602207265026,1.0499999999999436,1.1489169526414154e-13,1.0399999999999456,-0.2329421508121624
0.014928602207265025,1.049999999999944,1.16447304619882e-13,1.0399999999999459,-0.23294215081216033
0.015028602207265025,1.0499999999999445,1.177303931810867e-13,1.039999999999946,-0.23294215081215774
0.015128602207265024,1.0499999999999448,1.1943851979592932e-13,1.0399999999999459,-0.2329421508121554
0.015228602207265024,1.0499999999999448,1.2057953786434599e-13,1.039999999999946,-0.23294215081215303
0.015328602207265023,1.049999999999945,1.2222887577171837e-13,1.0399999999999465,-0.2329421508121507
0.015428602207265022,1.0499999999999448,1.2360143274391716e-13,1.0399999999999465,-0.23294215081214864
0.015528602207265022,1.049999999999945,1.2499850670541815e-13,1.0399999999999467,-0.2329421508121464
0.015628602207265023,1.0499999999999452,1.2629878920333405e-13,1.039999999999947,-0.23294215081214423
0.015728602207265022,1.0499999999999448,1.275843227340137e-13,1.0399999999999465,-0.23294215081214203
0.015828602207265022,1.0499999999999448,1.2903790035614379e-13,1.0399999999999465,-0.23294215081214004
0.01592860220726502,1.049999999999945,1.3046338659742881e-13,1.039999999999947,-0.23294215081213754
0.01602860220726502,1.0499999999999452,1.3197986643467894e-13,1.039999999999947,-0.23294215081213526
0.01612860220726502,1.0499999999999452,1.3354084481524024e-13,1.0399999999999472,-0.23294215081213318
0.01622860220726502,1.0499999999999456,1.3476044487010335e-13,1.0399999999999476,-0.23294215081213104
0.01632860220726502,1.0499999999999463,1.3630423114868876e-13,1.0399999999999474,-0.23294215081212896
0.016428602207265018,1.0499999999999468,1.373257107584276e-13,1.0399999999999479,-0.23294215081212663
0.016528602207265018,1.049999999999947,1.3915518769837916e-13,1.0399999999999483,-0.2329421508121242
0.016628602207265017,1.0499999999999472,1.40613771846966e-13,1.0399999999999485,-0.232942150812122
0.016728602207265016,1.0499999999999476,1.417231778979483e-13,1.0399999999999487,-0.23294215081212
0.016828602207265016,1.0499999999999479,1.4354515528576167e-13,1.039999999999949,-0.23294215081211747
0.016928602207265015,1.049999999999948,1.4562561117051217e-13,1.0399999999999492,-0.23294215081211472
0.017028602207265015,1.0499999999999485,1.4754151992301359e-13,1.0399999999999496,-0.23294215081211225
0.017128602207265014,1.0499999999999488,1.492948450828433e-13,1.0399999999999496,-0.23294215081210976
0.017228602207265013,1.0499999999999492,1.510841533073122e-13,1.0399999999999499,-0.23294215081210745
0.017328602207265013,1.0499999999999496,1.5271684817020826e-13,1.03999999999995,-0.23294215081210495
0.017428602207265012,1.0499999999999503,1.5423300377608523e-13,1.0399999999999505,-0.2329421508121024
0.01752860220726501,1.049999999999951,1.5566213971242436e-13,1.0399999999999507,-0.23294215081210035
0.01762860220726501,1.0499999999999514,1.5737672852321187e-13,1.0399999999999514,-0.23294215081209785
0.01772860220726501,1.0499999999999516,1.5882849911700722e-13,1.0399999999999519,-0.23294215081209524
0.01782860220726501,1.0499999999999519,1.6059305272742995e-13,1.0399999999999523,-0.23294215081209305
0.01792860220726501,1.0499999999999527,1.6180646213867015e-13,1.0399999999999527,-0.23294215081209094
0.01802860220726501,1.0499999999999532,1.6354146593059067e-13,1.0399999999999523,-0.23294215081208852
0.018128602207265008,1.0499999999999539,1.652749335662768e-13,1.0399999999999527,-0.23294215081208558
0.018228602207265007,1.049999999999954,1.6683153945660964e-13,1.0399999999999532,-0.23294215081208283
0.018328602207265007,1.049999999999955,1.6857068242709108e-13,1.0399999999999536,-0.23294215081208045
0.018428602207265006,1.0499999999999554,1.7003682857932838e-13,1.0399999999999539,-0.2329421508120777
0.018528602207265005,1.0499999999999559,1.7174097490646926e-13,1.0399999999999547,-0.23294215081207523
0.018628602207265005,1.0499999999999565,1.736496329296387e-13,1.0399999999999556,-0.23294215081207234
0.018728602207265004,1.0499999999999572,1.7571379801634752e-13,1.0399999999999563,-0.23294215081206954
0.018828602207265004,1.0499999999999576,1.7713899669690574e-13,1.039999999999957,-0.2329421508120671
0.018928602207265003,1.0499999999999583,1.7872624085162418e-13,1.0399999999999574,-0.23294215081206454
0.019028602207265002,1.0499999999999585,1.8062968514849014e-13,1.0399999999999574,-0.2329421508120617
0.019128602207265002,1.0499999999999592,1.8249767525604108e-13,1.0399999999999574,-0.23294215081205896
0.019228602207265,1.0499999999999592,1.8438134070290564e-13,1.0399999999999574,-0.23294215081205558
0.019328602207265,1.049999999999959,1.8621762338809308e-13,1.0399999999999574,-0.232942150812053
0.019428602207265,1.0499999999999594,1.8810870467883763e-13,1.0399999999999578,-0.2329421508120502
0.019528602207265,1.0499999999999599,1.8987476990982238e-13,1.039999999999958,-0.23294215081204744
0.019628602207265,1.04999999999996,1.9195581531780187e-13,1.0399999999999587,-0.23294215081204453
0.019728602207264998,1.0499999999999605,1.9374709963661098e-13,1.0399999999999587,-0.2329421508120414
0.019828602207264998,1.0499999999999607,1.9582367184934732e-13,1.0399999999999594,-0.23294215081203842
0.019928602207264997,1.0499999999999614,1.9760641565644564e-13,1.0399999999999598,-0.23294215081203576
0.020028602207264996,1.0499999999999619,1.9920928833222153e-13,1.03999999999996,-0.2329421508120331
0.020128602207264996,1.0499999999999627,2.0070343113703146e-13,1.0399999999999607,-0.2329421508120306
0.020228602207264995,1.0499999999999636,2.0282497962994298e-13,1.0399999999999616,-0.2329421508120275
0.020328602207264995,1.0499999999999643,2.0488407987058001e-13,1.039999999999962,-0.23294215081202446
0.020428602207264994,1.0499999999999652,2.0666163441459876e-13,1.039999999999963,-0.2329421508120214
0.020528602207264993,1.0499999999999658,2.0856907718879372e-13,1.0399999999999636,-0.23294215081201847
0.020628602207264993,1.049999999999967,2.1063217946088377e-13,1.0399999999999643,-0.23294215081201544
0.020728602207264992,1.0499999999999674,2.1232384136023744e-13,1.0399999999999643,-0.23294215081201292
0.02082860220726499,1.0499999999999683,2.1414075741710524e-13,1.0399999999999647,-0.2329421508120099
0.02092860220726499,1.049999999999969,2.1584762045484456e-13,1.0399999999999647,-0.23294215081200711
0.02102860220726499,1.04999999999997,2.1731632701098951e-13,1.0399999999999652,-0.23294215081200428
0.02112860220726499,1.0499999999999705,2.1932698288148068e-13,1.0399999999999656,-0.23294215081200115
0.02122860220726499,1.0499999999999712,2.2141257676328697e-13,1.039999999999966,-0.23294215081199765
0.02132860220726499,1.0499999999999718,2.2281823993117149e-13,1.0399999999999667,-0.23294215081199485
0.021428602207264988,1.049999999999972,2.2532969798493283e-13,1.0399999999999672,-0.23294215081199143
0.021528602207264987,1.049999999999973,2.274332897134712e-13,1.0399999999999674,-0.23294215081198824
0.021628602207264987,1.0499999999999732,2.2975171752171135e-13,1.0399999999999678,-0.2329421508119849
0.021728602207264986,1.0499999999999736,2.3165150573958805e-13,1.0399999999999683,-0.23294215081198194
0.021828602207264985,1.0499999999999743,2.336470017782444e-13,1.0399999999999683,-0.2329421508119788
0.021928602207264985,1.0499999999999745,2.358132818416219e-13,1.0399999999999687,-0.23294215081197525
0.022028602207264984,1.0499999999999754,2.3834674690428396e-13,1.0399999999999692,-0.23294215081197178
0.022128602207264984,1.0499999999999754,2.403891278277824e-13,1.0399999999999698,-0.2329421508119679
0.022228602207264983,1.0499999999999758,2.4251318649299567e-13,1.0399999999999705,-0.2329421508119648
0.022328602207264982,1.0499999999999767,2.4446743600812696e-13,1.039999999999971,-0.23294215081196185
0.022428602207264982,1.0499999999999774,2.464646028594186e-13,1.0399999999999716,-0.23294215081195838
0.02252860220726498,1.0499999999999778,2.488713814052881e-13,1.0399999999999723,-0.23294215081195466
0.02262860220726498,1.0499999999999785,2.5128991231587243e-13,1.0399999999999725,-0.23294215081195127
0.02272860220726498,1.0499999999999794,2.5369992556962626e-13,1.039999999999973,-0.2329421508119477
0.02282860220726498,1.0499999999999798,2.556760642182654e-13,1.0399999999999736,-0.23294215081194444
0.02292860220726498,1.0499999999999805,2.574384343661374e-13,1.0399999999999745,-0.23294215081194122
0.023028602207264978,1.0499999999999812,2.592427990111297e-13,1.039999999999975,-0.23294215081193823
0.023128602207264978,1.0499999999999818,2.615769997628329e-13,1.0399999999999754,-0.23294215081193495
0.023228602207264977,1.0499999999999832,2.636631266666472e-13,1.0399999999999756,-0.2329421508119317
0.023328602207264976,1.049999999999984,2.662528332008499e-13,1.0399999999999765,-0.23294215081192784
0.023428602207264976,1.049999999999985,2.685906143095971e-13,1.0399999999999774,-0.23294215081192418
0.023528602207264975,1.0499999999999858,2.707878786784059e-13,1.0399999999999778,-0.2329421508119206
0.023628602207264975,1.0499999999999867,2.7274229673674504e-13,1.0399999999999785,-0.232942150811917
0.023728602207264974,1.049999999999987,2.749411256742832e-13,1.0399999999999794,-0.23294215081191383
0.023828602207264973,1.0499999999999876,2.7707496801781343e-13,1.0399999999999798,-0.23294215081191078
0.023928602207264973,1.0499999999999883,2.791653800554775e-13,1.0399999999999807,-0.2329421508119074
0.024028602207264972,1.049999999999989,2.816546392526645e-13,1.039999999999981,-0.23294215081190384
0.02412860220726497,1.04999999999999,2.838902915231828e-13,1.0399999999999814,-0.23294215081190042
0.02422860220726497,1.0499999999999907,2.8638254220246765e-13,1.039999999999982,-0.23294215081189662
0.02432860220726497,1.0499999999999914,2.885553545689011e-13,1.0399999999999832,-0.2329421508118929
0.02442860220726497,1.0499999999999918,2.9085964759557103e-13,1.0399999999999838,-0.2329421508118892
0.02452860220726497,1.0499999999999923,2.9353558080700323e-13,1.0399999999999843,-0.23294215081188568
0.02462860220726497,1.0499999999999936,2.959757889998051e-13,1.0399999999999852,-0.2329421508118825
0.024728602207264968,1.049999999999994,2.9792833411190923e-13,1.0399999999999854,-0.23294215081187902
0.024828602207264967,1.0499999999999947,2.9996840844602803e-13,1.0399999999999856,-0.23294215081187564
0.024928602207264967,1.0499999999999954,3.0192502244451674e-13,1.039999999999986,-0.23294215081187208
0.025028602207264966,1.049999999999996,3.041776348447416e-13,1.0399999999999865,-0.2329421508118689
0.025128602207264965,1.0499999999999963,3.062206257264816e-13,1.0399999999999872,-0.23294215081186523
0.025228602207264965,1.0499999999999967,3.091728547712692e-13,1.039999999999988,-0.23294215081186134
0.025328602207264964,1.0499999999999967,3.115070039566172e-13,1.0399999999999883,-0.23294215081185798
0.025428602207264964,1.0499999999999974,3.141582431037723e-13,1.0399999999999887,-0.23294215081185443
0.025528602207264963,1.0499999999999978,3.165743376554618e-13,1.039999999999989,-0.23294215081185085
0.025628602207264962,1.049999999999999,3.186272997145702e-13,1.0399999999999894,-0.23294215081184735
0.025728602207264962,1.0499999999999998,3.2119493299847355e-13,1.0399999999999898,-0.2329421508118435
0.02582860220726496,1.0500000000000003,3.2342402849278856e-13,1.0399999999999903,-0.2329421508118402
0.02592860220726496,1.050000000000001,3.2580630564124363e-13,1.0399999999999907,-0.23294215081183653
0.02602860220726496,1.0500000000000018,3.2823517882737233e-13,1.0399999999999916,-0.2329421508118331
0.02612860220726496,1.050000000000003,3.302215391185209e-13,1.0399999999999923,-0.23294215081182965
0.02622860220726496,1.0500000000000036,3.3249888281913164e-13,1.039999999999993,-0.2329421508118257
0.026328602207264958,1.0500000000000045,3.349593632180937e-13,1.0399999999999938,-0.2329421508118223
0.026428602207264958,1.0500000000000056,3.3739274180456244e-13,1.0399999999999947,-0.23294215081181885
0.026528602207264957,1.0500000000000067,3.398932658869861e-13,1.0399999999999956,-0.2329421508118149
0.026628602207264956,1.050000000000008,3.4276414239821145e-13,1.0399999999999967,-0.23294215081181108
0.026728602207264956,1.0500000000000094,3.446373178106348e-13,1.0399999999999974,-0.23294215081180758
0.026828602207264955,1.05000000000001,3.469798014157219e-13,1.0399999999999983,-0.23294215081180356
0.026928602207264955,1.0500000000000114,3.4937456053569996e-13,1.039999999999999,-0.23294215081180014
0.027028602207264954,1.0500000000000125,3.517811395603802e-13,1.0399999999999996,-0.23294215081179634
0.027128602207264953,1.0500000000000134,3.543440839698899e-13,1.0399999999999996,-0.2329421508117921
0.027228602207264953,1.050000000000014,3.568102034332891e-13,1.0400000000000005,-0.23294215081178793
0.027328602207264952,1.0500000000000145,3.59402018100377e-13,1.040000000000001,-0.2329421508117841
0.02742860220726495,1.0500000000000154,3.6171850320043413e-13,1.0400000000000014,-0.23294215081178046
0.02752860220726495,1.0500000000000156,3.644028869299308e-13,1.040000000000002,-0.23294215081177636
0.02762860220726495,1.0500000000000163,3.6717428551612245e-13,1.0400000000000023,-0.2329421508117724
0.02772860220726495,1.0500000000000171,3.696858945403954e-13,1.0400000000000027,-0.23294215081176867
0.02782860220726495,1.0500000000000178,3.7242851736365126e-13,1.0400000000000036,-0.2329421508117642
0.02792860220726495,1.0500000000000187,3.7537520904524087e-13,1.040000000000004,-0.23294215081175998
0.028028602207264948,1.0500000000000194,3.782510252681523e-13,1.040000000000005,-0.23294215081175554
0.028128602207264947,1.0500000000000211,3.8084170331175445e-13,1.0400000000000051,-0.23294215081175185
0.028228602207264947,1.0500000000000225,3.829715753671693e-13,1.040000000000006,-0.23294215081174766
