Time,generator-101-1_ω
0.07008993900603157,0.9999999999995536
0.07018993900603157,0.999999999999553
0.07028993900603157,0.9999999999995525
0.07038993900603158,0.9999999999995519
0.07048993900603158,0.9999999999995514
0.07058993900603158,0.9999999999995508
0.07068993900603159,0.9999999999995502
0.07078993900603159,0.9999999999995497
0.07088993900603159,0.9999999999995491
0.0709899390060316,0.9999999999995486
0.0710899390060316,0.999999999999548
0.0711899390060316,0.9999999999995475
0.0712899390060316,0.9999999999995469
0.0713899390060316,0.9999999999995464
0.07148993900603161,0.9999999999995458
0.07158993900603161,0.9999999999995453
0.07168993900603161,0.9999999999995447
0.07178993900603162,0.9999999999995441
0.07188993900603162,0.9999999999995436
0.07198993900603162,0.999999999999543
0.07208993900603163,0.9999999999995425
0.07218993900603163,0.9999999999995419
0.07228993900603163,0.9999999999995414
0.07238993900603163,0.9999999999995408
0.07248993900603164,0.9999999999995403
0.07258993900603164,0.9999999999995397
0.07268993900603164,0.9999999999995391
0.07278993900603165,0.9999999999995386
0.07288993900603165,0.999999999999538
0.07298993900603165,0.9999999999995375
0.07308993900603165,0.9999999999995369
0.07318993900603166,0.9999999999995364
0.07328993900603166,0.9999999999995358
0.07338993900603166,0.9999999999995353
0.07348993900603167,0.9999999999995347
0.07358993900603167,0.9999999999995342
0.07368993900603167,0.9999999999995336
0.07378993900603167,0.999999999999533
0.07388993900603168,0.9999999999995325
0.07398993900603168,0.9999999999995319
0.07408993900603168,0.9999999999995314
0.07418993900603169,0.9999999999995308
0.07428993900603169,0.9999999999995303
0.07438993900603169,0.9999999999995297
0.0744899390060317,0.9999999999995292
0.0745899390060317,0.9999999999995286
0.0746899390060317,0.999999999999528
0.0747899390060317,0.9999999999995275
0.0748899390060317,0.9999999999995269
0.07498993900603171,0.9999999999995264
0.07508993900603171,0.9999999999995258
0.07518993900603171,0.9999999999995253
0.07528993900603172,0.9999999999995247
0.07538993900603172,0.9999999999995242
0.07548993900603172,0.9999999999995236
0.07558993900603173,0.999999999999523
0.07568993900603173,0.9999999999995225
0.07578993900603173,0.9999999999995219
0.07588993900603173,0.9999999999995214
0.07598993900603174,0.9999999999995208
0.07608993900603174,0.9999999999995203
0.07618993900603174,0.9999999999995197
0.07628993900603175,0.9999999999995192
0.07638993900603175,0.9999999999995186
0.07648993900603175,0.999999999999518
0.07658993900603175,0.9999999999995175
0.07668993900603176,0.9999999999995169
0.07678993900603176,0.9999999999995164
0.07688993900603176,0.9999999999995158
