Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0032899390060305922,1.0499999999998069,-8.656578091057681e-14,1.0399999999997784,-0.2329421508125639
0.003389939006030592,1.0499999999998073,-9.0882126736123e-14,1.039999999999778,-0.23294215081256775
0.003489939006030592,1.049999999999807,-9.656320372973101e-14,1.0399999999997775,-0.232942150812573
0.0035899390060305917,1.0499999999998064,-1.0101346194451157e-13,1.0399999999997767,-0.23294215081257702
0.0036899390060305915,1.0499999999998062,-1.044852197343062e-13,1.0399999999997758,-0.23294215081258
0.0037899390060305914,1.049999999999805,-1.0903780821983134e-13,1.0399999999997747,-0.23294215081258404
0.003889939006030591,1.0499999999998035,-1.117468477945458e-13,1.0399999999997727,-0.23294215081258635
0.0039899390060305915,1.0499999999998022,-1.1539652621326894e-13,1.039999999999771,-0.23294215081258948
0.004089939006030592,1.0499999999998009,-1.1850506740661468e-13,1.0399999999997696,-0.23294215081259215
0.004189939006030592,1.049999999999799,-1.2135760910599768e-13,1.0399999999997678,-0.23294215081259448
0.004289939006030592,1.0499999999997973,-1.242092692951696e-13,1.039999999999766,-0.23294215081259687
0.0043899390060305925,1.0499999999997958,-1.2698405754809003e-13,1.0399999999997644,-0.23294215081259914
0.004489939006030593,1.049999999999794,-1.2867277495052687e-13,1.0399999999997624,-0.23294215081260045
0.004589939006030593,1.0499999999997918,-1.3098282697405714e-13,1.0399999999997604,-0.23294215081260233
0.004689939006030593,1.0499999999997898,-1.3348513203522292e-13,1.0399999999997582,-0.23294215081260436
0.0047899390060305936,1.0499999999997873,-1.3390883674778288e-13,1.0399999999997556,-0.23294215081260444
0.004889939006030594,1.049999999999785,-1.3579894677436968e-13,1.0399999999997538,-0.23294215081260594
0.004989939006030594,1.0499999999997833,-1.3764054760563706e-13,1.039999999999752,-0.2329421508126073
0.005089939006030594,1.0499999999997809,-1.37645157653965e-13,1.0399999999997496,-0.23294215081260708
0.005189939006030595,1.049999999999779,-1.3927241275368618e-13,1.039999999999748,-0.2329421508126083
0.005289939006030595,1.049999999999777,-1.395095545033763e-13,1.039999999999746,-0.23294215081260825
0.005389939006030595,1.0499999999997751,-1.4071867207570017e-13,1.0399999999997442,-0.23294215081260916
0.005489939006030595,1.049999999999773,-1.415701517713833e-13,1.0399999999997422,-0.23294215081260966
0.005589939006030596,1.0499999999997713,-1.42553223589229e-13,1.0399999999997407,-0.23294215081261033
0.005689939006030596,1.0499999999997693,-1.4319986004869058e-13,1.0399999999997391,-0.23294215081261063
0.005789939006030596,1.0499999999997676,-1.438373405182605e-13,1.0399999999997374,-0.23294215081261105
0.0058899390060305964,1.0499999999997656,-1.4354228333423114e-13,1.0399999999997356,-0.2329421508126105
0.005989939006030597,1.049999999999764,-1.432099441815613e-13,1.039999999999734,-0.23294215081260988
0.006089939006030597,1.049999999999762,-1.4260426565075262e-13,1.0399999999997322,-0.23294215081260908
0.006189939006030597,1.0499999999997605,-1.4218939688584085e-13,1.039999999999731,-0.23294215081260844
0.0062899390060305975,1.049999999999759,-1.4204152223904784e-13,1.0399999999997298,-0.23294215081260805
0.006389939006030598,1.0499999999997573,-1.4234154531317157e-13,1.0399999999997285,-0.23294215081260808
0.006489939006030598,1.0499999999997558,-1.4212524942474877e-13,1.039999999999727,-0.23294215081260766
0.006589939006030598,1.049999999999754,-1.4126077541005812e-13,1.0399999999997254,-0.23294215081260664
0.0066899390060305985,1.0499999999997525,-1.4181290074465396e-13,1.039999999999724,-0.23294215081260694
0.006789939006030599,1.0499999999997514,-1.4130762114572964e-13,1.0399999999997231,-0.23294215081260622
0.006889939006030599,1.0499999999997494,-1.399082581180018e-13,1.0399999999997214,-0.23294215081260466
0.006989939006030599,1.049999999999748,-1.399007683436563e-13,1.0399999999997203,-0.23294215081260444
0.0070899390060306,1.049999999999747,-1.3954099798229464e-13,1.0399999999997191,-0.2329421508126039
0.0071899390060306,1.0499999999997454,-1.3971825574869504e-13,1.039999999999718,-0.23294215081260383
0.0072899390060306,1.0499999999997438,-1.3836453897472348e-13,1.0399999999997167,-0.2329421508126024
0.0073899390060306,1.049999999999743,-1.3782525652348252e-13,1.0399999999997158,-0.23294215081260172
0.007489939006030601,1.0499999999997418,-1.3746869901993698e-13,1.039999999999715,-0.23294215081260122
0.007589939006030601,1.0499999999997407,-1.3708366788101567e-13,1.0399999999997138,-0.23294215081260067
0.007689939006030601,1.0499999999997396,-1.3685660305415137e-13,1.0399999999997132,-0.23294215081260028
0.007789939006030601,1.049999999999738,-1.366509684029754e-13,1.039999999999712,-0.2329421508125999
0.007889939006030602,1.0499999999997376,-1.3565563905305374e-13,1.0399999999997114,-0.23294215081259873
0.007989939006030601,1.0499999999997358,-1.3518078027210296e-13,1.0399999999997098,-0.2329421508125982
0.0080899390060306,1.0499999999997351,-1.345827084278977e-13,1.0399999999997092,-0.2329421508125974
0.0081899390060306,1.0499999999997345,-1.33572659035059e-13,1.039999999999709,-0.23294215081259628
0.0082899390060306,1.0499999999997334,-1.3271408808946944e-13,1.0399999999997076,-0.23294215081259537
0.008389939006030599,1.0499999999997325,-1.3121351696420242e-13,1.039999999999707,-0.23294215081259373
0.008489939006030598,1.049999999999732,-1.323556090920152e-13,1.0399999999997067,-0.23294215081259467
0.008589939006030597,1.0499999999997311,-1.3168306336872624e-13,1.0399999999997063,-0.2329421508125939
0.008689939006030597,1.0499999999997305,-1.311742912047628e-13,1.0399999999997056,-0.23294215081259323
0.008789939006030596,1.0499999999997296,-1.3083110382153893e-13,1.0399999999997047,-0.2329421508125928
0.008889939006030596,1.0499999999997291,-1.3041703881426756e-13,1.0399999999997045,-0.23294215081259217
0.008989939006030595,1.0499999999997285,-1.2919940793024518e-13,1.0399999999997036,-0.23294215081259093
0.009089939006030594,1.0499999999997276,-1.2802478736472609e-13,1.0399999999997032,-0.2329421508125896
0.009189939006030594,1.049999999999727,-1.278209733360892e-13,1.0399999999997025,-0.23294215081258923
0.009289939006030593,1.0499999999997263,-1.275021135105973e-13,1.039999999999702,-0.23294215081258882
0.009389939006030593,1.0499999999997258,-1.2715550645586123e-13,1.0399999999997016,-0.2329421508125883
0.009489939006030592,1.0499999999997254,-1.2744647018724313e-13,1.0399999999997014,-0.23294215081258843
0.009589939006030591,1.049999999999725,-1.270410044430163e-13,1.039999999999701,-0.23294215081258787
0.00968993900603059,1.049999999999724,-1.2625073673218286e-13,1.0399999999997003,-0.232942150812587
0.00978993900603059,1.0499999999997234,-1.2536463895779063e-13,1.0399999999996998,-0.232942150812586
0.00988993900603059,1.0499999999997234,-1.2495462387346337e-13,1.0399999999996996,-0.23294215081258549
0.009989939006030589,1.0499999999997227,-1.2411488254486038e-13,1.0399999999996992,-0.2329421508125845
0.010089939006030588,1.049999999999722,-1.235616664338616e-13,1.0399999999996987,-0.2329421508125838
0.010189939006030588,1.0499999999997218,-1.2315555835103357e-13,1.0399999999996983,-0.2329421508125832
0.010289939006030587,1.0499999999997212,-1.2318407035384158e-13,1.0399999999996978,-0.23294215081258307
0.010389939006030587,1.0499999999997207,-1.2316303669618783e-13,1.0399999999996974,-0.2329421508125829
0.010489939006030586,1.04999999999972,-1.228230411118009e-13,1.0399999999996967,-0.23294215081258243
0.010589939006030585,1.0499999999997194,-1.2228333711621742e-13,1.039999999999696,-0.23294215081258182
0.010689939006030585,1.049999999999719,-1.2186159918392088e-13,1.0399999999996956,-0.23294215081258118
0.010789939006030584,1.0499999999997185,-1.2245944958955317e-13,1.0399999999996954,-0.23294215081258157
0.010889939006030584,1.0499999999997178,-1.2123673586127204e-13,1.0399999999996947,-0.23294215081258032
0.010989939006030583,1.0499999999997172,-1.2144841328849202e-13,1.039999999999694,-0.23294215081258032
0.011089939006030582,1.0499999999997165,-1.204631163576061e-13,1.0399999999996936,-0.2329421508125792
0.011189939006030582,1.0499999999997156,-1.203717197559319e-13,1.0399999999996927,-0.232942150812579
0.011289939006030581,1.0499999999997152,-1.1935516664943362e-13,1.0399999999996925,-0.2329421508125778
0.01138993900603058,1.0499999999997147,-1.1906003947621172e-13,1.0399999999996918,-0.2329421508125773
0.01148993900603058,1.0499999999997143,-1.1905950665452234e-13,1.0399999999996916,-0.23294215081257713
0.01158993900603058,1.0499999999997136,-1.186073608523612e-13,1.039999999999691,-0.23294215081257644
0.011689939006030579,1.049999999999713,-1.1826934801026544e-13,1.0399999999996903,-0.23294215081257594
0.011789939006030578,1.049999999999712,-1.181681510980403e-13,1.0399999999996894,-0.23294215081257574
0.011889939006030577,1.0499999999997118,-1.1771364383760303e-13,1.0399999999996894,-0.23294215081257513
0.011989939006030577,1.0499999999997112,-1.1749835983856167e-13,1.0399999999996887,-0.2329421508125747
0.012089939006030576,1.0499999999997107,-1.1715986705972465e-13,1.0399999999996883,-0.2329421508125742
0.012189939006030576,1.0499999999997098,-1.1687980726727225e-13,1.0399999999996876,-0.23294215081257372
0.012289939006030575,1.0499999999997096,-1.1651285486551343e-13,1.0399999999996872,-0.23294215081257322
0.012389939006030574,1.0499999999997087,-1.1617484844917706e-13,1.0399999999996865,-0.23294215081257275
0.012489939006030574,1.049999999999708,-1.155270846860689e-13,1.0399999999996858,-0.2329421508125719
0.012589939006030573,1.0499999999997076,-1.1489295779915466e-13,1.0399999999996854,-0.23294215081257114
0.012689939006030573,1.0499999999997072,-1.1484027220301962e-13,1.0399999999996847,-0.2329421508125709
0.012789939006030572,1.0499999999997065,-1.1393823315188592e-13,1.039999999999684,-0.2329421508125698
0.012889939006030571,1.049999999999706,-1.1279260919089536e-13,1.0399999999996836,-0.23294215081256847
0.01298993900603057,1.0499999999997052,-1.1241313504028677e-13,1.039999999999683,-0.23294215081256794
0.01308993900603057,1.0499999999997045,-1.120166883259545e-13,1.0399999999996825,-0.23294215081256742
0.01318993900603057,1.0499999999997043,-1.1179107413220961e-13,1.039999999999682,-0.23294215081256703
0.013289939006030569,1.0499999999997036,-1.1156446301570466e-13,1.0399999999996816,-0.2329421508125666
0.013389939006030568,1.0499999999997034,-1.1129146805720382e-13,1.0399999999996814,-0.23294215081256614
0.013489939006030568,1.0499999999997027,-1.1015280591534623e-13,1.0399999999996805,-0.23294215081256478
0.013589939006030567,1.049999999999702,-1.0941752019858862e-13,1.03999999999968,-0.2329421508125639
0.013689939006030567,1.0499999999997012,-1.0925539118218785e-13,1.0399999999996792,-0.23294215081256367
0.013789939006030566,1.049999999999701,-1.0890420039710008e-13,1.0399999999996787,-0.2329421508125631
0.013889939006030565,1.0499999999997007,-1.0842119791550417e-13,1.0399999999996785,-0.23294215081256245
0.013989939006030565,1.0499999999996994,-1.0730175047297585e-13,1.0399999999996774,-0.2329421508125612
0.014089939006030564,1.049999999999699,-1.0642724664662306e-13,1.039999999999677,-0.23294215081256017
0.014189939006030564,1.0499999999996983,-1.05034071733675e-13,1.0399999999996763,-0.2329421508125586
0.014289939006030563,1.0499999999996978,-1.0408148994838423e-13,1.0399999999996759,-0.23294215081255745
0.014389939006030562,1.0499999999996972,-1.0471663095394106e-13,1.0399999999996752,-0.23294215081255792
0.014489939006030562,1.0499999999996965,-1.0422728999802676e-13,1.0399999999996745,-0.23294215081255726
0.014589939006030561,1.049999999999696,-1.045518493996258e-13,1.039999999999674,-0.23294215081255737
0.01468993900603056,1.0499999999996956,-1.039314987174155e-13,1.0399999999996736,-0.23294215081255648
0.01478993900603056,1.0499999999996947,-1.0306279572527758e-13,1.0399999999996727,-0.23294215081255548
0.01488993900603056,1.0499999999996945,-1.022609818218773e-13,1.0399999999996725,-0.23294215081255445
0.014989939006030559,1.0499999999996936,-1.0185002555968369e-13,1.0399999999996716,-0.23294215081255387
0.015089939006030558,1.049999999999693,-1.017326197522692e-13,1.0399999999996707,-0.2329421508125536
0.015189939006030558,1.0499999999996925,-1.0136783619799093e-13,1.0399999999996705,-0.23294215081255298
0.015289939006030557,1.049999999999692,-1.0115380042079406e-13,1.03999999999967,-0.23294215081255254
0.015389939006030556,1.0499999999996916,-1.0078691251344501e-13,1.0399999999996694,-0.23294215081255193
0.015489939006030556,1.049999999999691,-1.0065485555040755e-13,1.0399999999996687,-0.2329421508125516
0.015589939006030555,1.04999999999969,-1.0061412950185347e-13,1.039999999999668,-0.2329421508125514
0.015689939006030554,1.0499999999996894,-9.927898505474066e-14,1.0399999999996672,-0.23294215081254988
0.015789939006030554,1.049999999999689,-9.938956694818128e-14,1.0399999999996667,-0.23294215081254976
0.015889939006030553,1.0499999999996883,-9.876512277450288e-14,1.039999999999666,-0.23294215081254888
0.015989939006030553,1.0499999999996874,-9.834381576178044e-14,1.0399999999996652,-0.23294215081254832
0.016089939006030552,1.049999999999687,-9.738727993974126e-14,1.0399999999996647,-0.2329421508125471
0.01618993900603055,1.049999999999686,-9.649809691535592e-14,1.0399999999996639,-0.23294215081254607
0.01628993900603055,1.049999999999686,-9.5726323987818e-14,1.0399999999996639,-0.23294215081254505
0.01638993900603055,1.0499999999996852,-9.57491956032656e-14,1.039999999999663,-0.23294215081254485
0.01648993900603055,1.0499999999996852,-9.526668970005983e-14,1.039999999999663,-0.2329421508125441
0.01658993900603055,1.0499999999996845,-9.433354728862605e-14,1.039999999999662,-0.23294215081254305
0.01668993900603055,1.0499999999996839,-9.459760597006101e-14,1.0399999999996616,-0.23294215081254313
0.016789939006030548,1.0499999999996832,-9.306705431638841e-14,1.0399999999996612,-0.2329421508125414
0.016889939006030547,1.0499999999996827,-9.268013095471958e-14,1.0399999999996605,-0.2329421508125408
0.016989939006030547,1.0499999999996825,-9.17788339016445e-14,1.0399999999996599,-0.23294215081253966
0.017089939006030546,1.049999999999682,-9.158272423992517e-14,1.0399999999996596,-0.2329421508125392
0.017189939006030545,1.0499999999996816,-9.131492022201183e-14,1.0399999999996592,-0.2329421508125387
0.017289939006030545,1.0499999999996807,-9.082126060307621e-14,1.0399999999996583,-0.23294215081253805
0.017389939006030544,1.0499999999996803,-8.990762589037436e-14,1.0399999999996576,-0.23294215081253697
0.017489939006030544,1.0499999999996799,-8.954291397912196e-14,1.0399999999996572,-0.23294215081253633
0.017589939006030543,1.049999999999679,-8.924577629524224e-14,1.0399999999996563,-0.2329421508125359
0.017689939006030542,1.0499999999996783,-8.716103921857291e-14,1.0399999999996556,-0.23294215081253358
0.017789939006030542,1.0499999999996779,-8.711809563259512e-14,1.0399999999996552,-0.2329421508125333
0.01788993900603054,1.0499999999996776,-8.637571362491458e-14,1.039999999999655,-0.2329421508125323
0.01798993900603054,1.049999999999677,-8.52126582555794e-14,1.039999999999654,-0.23294215081253103
0.01808993900603054,1.0499999999996765,-8.501049500937339e-14,1.0399999999996536,-0.23294215081253059
0.01818993900603054,1.049999999999676,-8.462968284456465e-14,1.0399999999996534,-0.23294215081252995
0.01828993900603054,1.0499999999996754,-8.41831234912897e-14,1.0399999999996525,-0.23294215081252934
0.018389939006030538,1.0499999999996747,-8.330673237996997e-14,1.039999999999652,-0.2329421508125282
0.018489939006030538,1.0499999999996745,-8.325972589315075e-14,1.0399999999996516,-0.23294215081252795
0.018589939006030537,1.049999999999674,-8.243098079854078e-14,1.039999999999651,-0.23294215081252684
0.018689939006030536,1.0499999999996734,-8.159260747443491e-14,1.0399999999996503,-0.23294215081252587
0.018789939006030536,1.049999999999673,-7.995931838307896e-14,1.0399999999996499,-0.23294215081252398
0.018889939006030535,1.0499999999996723,-7.947926508629889e-14,1.039999999999649,-0.23294215081252334
0.018989939006030535,1.0499999999996716,-7.904303585317358e-14,1.0399999999996485,-0.2329421508125226
0.019089939006030534,1.0499999999996712,-7.847569058620832e-14,1.039999999999648,-0.23294215081252181
0.019189939006030533,1.0499999999996708,-7.768647942296647e-14,1.0399999999996477,-0.23294215081252076
0.019289939006030533,1.04999999999967,-7.721175641307259e-14,1.039999999999647,-0.23294215081252007
0.019389939006030532,1.0499999999996694,-7.686388876157054e-14,1.039999999999646,-0.2329421508125195
0.01948993900603053,1.0499999999996692,-7.635050049381874e-14,1.0399999999996459,-0.23294215081251873
0.01958993900603053,1.0499999999996688,-7.596977688326133e-14,1.0399999999996452,-0.2329421508125181
0.01968993900603053,1.0499999999996683,-7.498665012353133e-14,1.0399999999996448,-0.23294215081251687
0.01978993900603053,1.0499999999996672,-7.367152001638554e-14,1.0399999999996437,-0.23294215081251543
0.01988993900603053,1.0499999999996665,-7.304836490921224e-14,1.039999999999643,-0.23294215081251451
0.01998993900603053,1.0499999999996663,-7.24590241905812e-14,1.0399999999996425,-0.23294215081251363
0.020089939006030528,1.0499999999996654,-7.151313061178402e-14,1.0399999999996419,-0.2329421508125124
0.020189939006030527,1.0499999999996643,-7.067700073839858e-14,1.0399999999996405,-0.23294215081251132
0.020289939006030527,1.0499999999996636,-7.001595768985058e-14,1.0399999999996399,-0.2329421508125105
0.020389939006030526,1.0499999999996632,-7.00885478041727e-14,1.0399999999996397,-0.2329421508125102
0.020489939006030525,1.0499999999996625,-6.911730400168874e-14,1.039999999999639,-0.23294215081250902
0.020589939006030525,1.0499999999996619,-6.714889154984384e-14,1.0399999999996379,-0.23294215081250685
0.020689939006030524,1.049999999999661,-6.652259059522124e-14,1.0399999999996372,-0.23294215081250588
0.020789939006030524,1.04999999999966,-6.60325868577925e-14,1.0399999999996363,-0.23294215081250516
0.020889939006030523,1.0499999999996597,-6.595475678731959e-14,1.0399999999996357,-0.23294215081250486
0.020989939006030522,1.049999999999659,-6.527223633737286e-14,1.0399999999996348,-0.2329421508125039
0.021089939006030522,1.0499999999996585,-6.480732608666371e-14,1.0399999999996343,-0.23294215081250316
0.02118993900603052,1.0499999999996579,-6.37049992536705e-14,1.0399999999996337,-0.23294215081250172
0.02128993900603052,1.0499999999996574,-6.275188718275041e-14,1.039999999999633,-0.23294215081250053
0.02138993900603052,1.049999999999656,-6.231655180389099e-14,1.0399999999996319,-0.23294215081249986
0.02148993900603052,1.0499999999996557,-6.160501115923991e-14,1.0399999999996314,-0.23294215081249883
0.02158993900603052,1.0499999999996548,-6.056258204244521e-14,1.0399999999996306,-0.23294215081249767
0.021689939006030518,1.0499999999996548,-5.998655715638842e-14,1.0399999999996303,-0.23294215081249672
0.021789939006030518,1.049999999999654,-5.901155594143294e-14,1.0399999999996294,-0.2329421508124955
0.021889939006030517,1.0499999999996534,-5.843085062634036e-14,1.0399999999996288,-0.23294215081249467
0.021989939006030516,1.0499999999996528,-5.745884193366916e-14,1.039999999999628,-0.23294215081249345
0.022089939006030516,1.049999999999652,-5.692588441211073e-14,1.0399999999996272,-0.23294215081249267
0.022189939006030515,1.0499999999996514,-5.6312163450889724e-14,1.0399999999996266,-0.23294215081249178
0.022289939006030515,1.0499999999996503,-5.4999577750372476e-14,1.0399999999996254,-0.23294215081249026
0.022389939006030514,1.0499999999996499,-5.392656712503678e-14,1.0399999999996248,-0.23294215081248892
0.022489939006030513,1.0499999999996497,-5.449503719760375e-14,1.0399999999996243,-0.2329421508124892
0.022589939006030513,1.0499999999996488,-5.3394634382367146e-14,1.0399999999996237,-0.23294215081248784
0.022689939006030512,1.049999999999648,-5.326720267311572e-14,1.039999999999623,-0.2329421508124874
0.02278993900603051,1.0499999999996474,-5.2107042651972177e-14,1.0399999999996223,-0.23294215081248595
0.02288993900603051,1.0499999999996468,-5.166830002346387e-14,1.0399999999996214,-0.2329421508124853
0.02298993900603051,1.0499999999996463,-5.050549963934586e-14,1.0399999999996208,-0.23294215081248376
0.02308993900603051,1.0499999999996459,-4.9823862082239786e-14,1.0399999999996201,-0.23294215081248285
0.02318993900603051,1.0499999999996452,-4.820289901550019e-14,1.0399999999996195,-0.23294215081248107
0.02328993900603051,1.049999999999645,-4.7455161222085424e-14,1.0399999999996192,-0.23294215081248001
0.023389939006030508,1.0499999999996446,-4.643313865806756e-14,1.0399999999996188,-0.2329421508124788
0.023489939006030507,1.0499999999996439,-4.5748053029385054e-14,1.039999999999618,-0.23294215081247782
0.023589939006030507,1.0499999999996439,-4.467508636702267e-14,1.0399999999996177,-0.23294215081247652
0.023689939006030506,1.0499999999996432,-4.4473727755587323e-14,1.0399999999996175,-0.23294215081247605
0.023789939006030505,1.0499999999996426,-4.333643213347498e-14,1.0399999999996166,-0.2329421508124746
0.023889939006030505,1.049999999999642,-4.2029745258225773e-14,1.039999999999616,-0.2329421508124731
0.023989939006030504,1.0499999999996417,-4.0898387786489395e-14,1.039999999999615,-0.23294215081247174
0.024089939006030504,1.0499999999996412,-3.966783520638782e-14,1.0399999999996148,-0.23294215081247027
0.024189939006030503,1.049999999999641,-3.853941335780487e-14,1.0399999999996146,-0.23294215081246886
0.024289939006030502,1.049999999999641,-3.728109984518429e-14,1.0399999999996143,-0.23294215081246739
0.024389939006030502,1.0499999999996399,-3.597083295250047e-14,1.0399999999996132,-0.23294215081246586
0.0244899390060305,1.0499999999996397,-3.530908780370881e-14,1.0399999999996128,-0.23294215081246497
0.0245899390060305,1.0499999999996392,-3.427113875054786e-14,1.0399999999996121,-0.23294215081246367
0.0246899390060305,1.0499999999996388,-3.452104855612745e-14,1.039999999999612,-0.23294215081246356
0.0247899390060305,1.0499999999996383,-3.40528356122767e-14,1.0399999999996112,-0.23294215081246283
0.0248899390060305,1.0499999999996377,-3.310232636020079e-14,1.0399999999996101,-0.23294215081246167
0.024989939006030498,1.0499999999996374,-3.2242265360068043e-14,1.0399999999996097,-0.23294215081246045
0.025089939006030498,1.0499999999996368,-3.1396493825827676e-14,1.039999999999609,-0.2329421508124594
0.025189939006030497,1.0499999999996363,-3.05612063972879e-14,1.0399999999996086,-0.23294215081245825
0.025289939006030496,1.0499999999996363,-2.9693962723883175e-14,1.0399999999996083,-0.2329421508124571
0.025389939006030496,1.0499999999996352,-2.96369738976416e-14,1.0399999999996072,-0.23294215081245676
0.025489939006030495,1.0499999999996343,-2.8338892142487647e-14,1.0399999999996064,-0.23294215081245528
0.025589939006030495,1.0499999999996341,-2.780978619822775e-14,1.039999999999606,-0.23294215081245437
0.025689939006030494,1.0499999999996334,-2.6435896794624695e-14,1.039999999999605,-0.23294215081245281
0.025789939006030493,1.0499999999996332,-2.560053376444965e-14,1.0399999999996046,-0.2329421508124516
0.025889939006030493,1.0499999999996323,-2.483033339189649e-14,1.0399999999996035,-0.23294215081245062
0.025989939006030492,1.0499999999996321,-2.437473142427765e-14,1.0399999999996035,-0.2329421508124498
0.02608993900603049,1.0499999999996315,-2.3096504031616468e-14,1.0399999999996026,-0.23294215081244826
0.02618993900603049,1.0499999999996308,-2.2164327762236945e-14,1.0399999999996017,-0.232942150812447
0.02628993900603049,1.0499999999996301,-2.1442370655353632e-14,1.0399999999996008,-0.23294215081244607
0.02638993900603049,1.0499999999996295,-1.9922181048289963e-14,1.0399999999996001,-0.23294215081244427
0.02648993900603049,1.0499999999996288,-1.9772134709157187e-14,1.0399999999995992,-0.23294215081244382
0.02658993900603049,1.0499999999996281,-1.8862043705448535e-14,1.0399999999995986,-0.23294215081244266
0.026689939006030488,1.049999999999628,-1.805272651763607e-14,1.0399999999995984,-0.2329421508124415
0.026789939006030487,1.0499999999996268,-1.7278481640240548e-14,1.039999999999597,-0.23294215081244052
0.026889939006030487,1.0499999999996263,-1.642893307495834e-14,1.0399999999995964,-0.23294215081243935
0.026989939006030486,1.049999999999626,-1.5521070145671685e-14,1.039999999999596,-0.2329421508124381
0.027089939006030486,1.0499999999996255,-1.4324365658360282e-14,1.0399999999995952,-0.23294215081243663
0.027189939006030485,1.049999999999625,-1.3526291084148047e-14,1.0399999999995946,-0.23294215081243555
0.027289939006030484,1.049999999999624,-1.2318194589785528e-14,1.0399999999995932,-0.2329421508124341
0.027389939006030484,1.0499999999996235,-1.1104773298613722e-14,1.0399999999995928,-0.23294215081243255
0.027489939006030483,1.0499999999996226,-1.1627442147707965e-14,1.039999999999592,-0.23294215081243277
