Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.1093487549231914,0.28646705900765096,0.3511814076627975,0.7352981616645933,0.4389765871067889
0.10944875492319141,0.28646705900765096,0.3511814076627975,0.7352981616645933,0.43897658710678883
0.10954875492319141,0.28646705900765096,0.35118140766279743,0.7352981616645933,0.43897658710678883
0.10964875492319141,0.28646705900765096,0.35118140766279743,0.7352981616645933,0.4389765871067889
0.10974875492319142,0.2864670590076509,0.35118140766279743,0.7352981616645933,0.4389765871067889
0.10984875492319142,0.28646705900765085,0.3511814076627973,0.7352981616645932,0.43897658710678883
0.10994875492319142,0.2864670590076509,0.35118140766279704,0.735298161664593,0.43897658710678883
0.11004875492319142,0.28646705900765107,0.35118140766279693,0.7352981616645929,0.4389765871067889
0.11014875492319143,0.286467059007651,0.35118140766279704,0.7352981616645928,0.4389765871067889
0.11024875492319143,0.28646705900765085,0.3511814076627972,0.7352981616645929,0.43897658710678883
0.11034875492319143,0.2864670590076508,0.3511814076627972,0.735298161664593,0.43897658710678883
0.11044875492319144,0.28646705900765074,0.3511814076627972,0.735298161664593,0.43897658710678883
0.11054875492319144,0.2864670590076507,0.35118140766279715,0.7352981616645929,0.4389765871067889
0.11064875492319144,0.28646705900765085,0.3511814076627972,0.735298161664593,0.4389765871067888
0.11074875492319144,0.286467059007651,0.35118140766279726,0.7352981616645934,0.4389765871067887
0.11084875492319145,0.286467059007651,0.35118140766279726,0.7352981616645935,0.4389765871067888
0.11094875492319145,0.28646705900765096,0.3511814076627973,0.7352981616645934,0.43897658710678883
0.11104875492319145,0.28646705900765096,0.3511814076627973,0.7352981616645933,0.4389765871067888
0.11114875492319146,0.28646705900765085,0.35118140766279726,0.735298161664593,0.4389765871067887
0.11124875492319146,0.2864670590076508,0.35118140766279726,0.7352981616645929,0.4389765871067887
0.11134875492319146,0.28646705900765096,0.35118140766279726,0.7352981616645928,0.4389765871067888
0.11144875492319146,0.2864670590076509,0.35118140766279726,0.735298161664593,0.4389765871067889
0.11154875492319147,0.28646705900765085,0.3511814076627973,0.735298161664593,0.43897658710678883
0.11164875492319147,0.28646705900765085,0.3511814076627973,0.7352981616645932,0.43897658710678883
0.11174875492319147,0.28646705900765085,0.3511814076627974,0.7352981616645933,0.43897658710678883
0.11184875492319148,0.28646705900765085,0.3511814076627973,0.7352981616645932,0.43897658710678883
0.11194875492319148,0.28646705900765074,0.3511814076627974,0.7352981616645932,0.4389765871067889
0.11204875492319148,0.2864670590076507,0.3511814076627973,0.7352981616645932,0.4389765871067889
0.11214875492319148,0.28646705900765057,0.3511814076627973,0.7352981616645932,0.43897658710678866
0.11224875492319149,0.2864670590076505,0.3511814076627973,0.7352981616645932,0.43897658710678866
0.11234875492319149,0.2864670590076507,0.3511814076627974,0.7352981616645932,0.43897658710678866
0.1124487549231915,0.2864670590076507,0.35118140766279726,0.7352981616645932,0.43897658710678866
0.1125487549231915,0.28646705900765074,0.35118140766279726,0.7352981616645932,0.4389765871067887
0.1126487549231915,0.2864670590076509,0.3511814076627972,0.7352981616645932,0.4389765871067888
0.1127487549231915,0.28646705900765085,0.35118140766279726,0.735298161664593,0.4389765871067888
0.1128487549231915,0.2864670590076508,0.3511814076627973,0.735298161664593,0.4389765871067888
0.11294875492319151,0.2864670590076506,0.3511814076627973,0.7352981616645932,0.4389765871067888
0.11304875492319151,0.2864670590076506,0.3511814076627973,0.7352981616645933,0.4389765871067888
0.11314875492319151,0.28646705900765057,0.3511814076627974,0.7352981616645933,0.4389765871067887
0.11324875492319152,0.2864670590076506,0.3511814076627974,0.7352981616645932,0.4389765871067887
0.11334875492319152,0.28646705900765074,0.3511814076627973,0.7352981616645932,0.4389765871067887
0.11344875492319152,0.28646705900765074,0.35118140766279726,0.7352981616645932,0.4389765871067887
0.11354875492319152,0.2864670590076507,0.35118140766279726,0.7352981616645932,0.43897658710678866
0.11364875492319153,0.28646705900765074,0.35118140766279726,0.7352981616645932,0.4389765871067887
0.11374875492319153,0.28646705900765074,0.35118140766279726,0.7352981616645933,0.4389765871067887
0.11384875492319153,0.28646705900765074,0.3511814076627973,0.7352981616645934,0.4389765871067887
0.11394875492319154,0.2864670590076506,0.3511814076627973,0.7352981616645935,0.4389765871067887
0.11404875492319154,0.2864670590076506,0.35118140766279743,0.7352981616645935,0.4389765871067887
0.11414875492319154,0.28646705900765057,0.3511814076627975,0.7352981616645936,0.43897658710678866
0.11424875492319155,0.28646705900765057,0.35118140766279743,0.7352981616645937,0.43897658710678855
0.11434875492319155,0.28646705900765074,0.35118140766279743,0.7352981616645935,0.43897658710678844
0.11444875492319155,0.2864670590076507,0.35118140766279743,0.7352981616645936,0.43897658710678844
0.11454875492319155,0.2864670590076507,0.35118140766279743,0.7352981616645936,0.43897658710678844
0.11464875492319156,0.2864670590076507,0.35118140766279743,0.7352981616645936,0.43897658710678855
0.11474875492319156,0.2864670590076507,0.35118140766279743,0.7352981616645935,0.43897658710678866
0.11484875492319156,0.28646705900765074,0.3511814076627974,0.7352981616645934,0.4389765871067886
0.11494875492319157,0.2864670590076507,0.35118140766279743,0.7352981616645935,0.4389765871067885
0.11504875492319157,0.2864670590076507,0.35118140766279743,0.7352981616645935,0.4389765871067885
0.11514875492319157,0.2864670590076507,0.3511814076627974,0.7352981616645935,0.43897658710678844
0.11524875492319157,0.2864670590076507,0.35118140766279726,0.7352981616645935,0.4389765871067883
0.11534875492319158,0.2864670590076506,0.3511814076627973,0.7352981616645934,0.43897658710678816
0.11544875492319158,0.28646705900765057,0.3511814076627973,0.7352981616645935,0.4389765871067882
0.11554875492319158,0.2864670590076506,0.3511814076627974,0.7352981616645934,0.4389765871067884
0.11564875492319159,0.28646705900765057,0.35118140766279743,0.7352981616645934,0.4389765871067885
0.11574875492319159,0.28646705900765057,0.3511814076627975,0.7352981616645934,0.43897658710678855
0.11584875492319159,0.28646705900765057,0.35118140766279743,0.7352981616645935,0.4389765871067885
0.1159487549231916,0.2864670590076506,0.35118140766279743,0.7352981616645935,0.4389765871067884
0.1160487549231916,0.28646705900765057,0.3511814076627973,0.7352981616645934,0.4389765871067884
0.1161487549231916,0.28646705900765046,0.3511814076627973,0.7352981616645934,0.4389765871067883
0.1162487549231916,0.2864670590076505,0.3511814076627973,0.7352981616645933,0.4389765871067883
0.1163487549231916,0.2864670590076505,0.3511814076627973,0.7352981616645935,0.4389765871067883
0.11644875492319161,0.28646705900765057,0.35118140766279743,0.7352981616645936,0.4389765871067883
0.11654875492319161,0.2864670590076507,0.3511814076627975,0.7352981616645934,0.43897658710678844
0.11664875492319161,0.28646705900765085,0.3511814076627974,0.7352981616645934,0.4389765871067885
0.11674875492319162,0.28646705900765085,0.3511814076627974,0.7352981616645934,0.4389765871067885
0.11684875492319162,0.2864670590076509,0.3511814076627974,0.7352981616645935,0.43897658710678844
0.11694875492319162,0.28646705900765096,0.35118140766279743,0.7352981616645935,0.43897658710678844
0.11704875492319163,0.28646705900765085,0.3511814076627975,0.7352981616645936,0.4389765871067884
0.11714875492319163,0.286467059007651,0.3511814076627975,0.7352981616645935,0.43897658710678833
0.11724875492319163,0.28646705900765107,0.3511814076627975,0.7352981616645935,0.43897658710678833
0.11734875492319163,0.2864670590076511,0.35118140766279754,0.7352981616645935,0.4389765871067884
0.11744875492319164,0.28646705900765096,0.35118140766279754,0.7352981616645935,0.4389765871067886
0.11754875492319164,0.28646705900765096,0.3511814076627976,0.7352981616645936,0.43897658710678866
0.11764875492319164,0.28646705900765096,0.35118140766279754,0.7352981616645936,0.4389765871067887
0.11774875492319165,0.28646705900765107,0.35118140766279754,0.7352981616645935,0.4389765871067887
0.11784875492319165,0.2864670590076513,0.3511814076627976,0.7352981616645933,0.4389765871067886
0.11794875492319165,0.2864670590076515,0.3511814076627976,0.7352981616645934,0.43897658710678855
0.11804875492319165,0.2864670590076515,0.3511814076627976,0.7352981616645933,0.43897658710678855
0.11814875492319166,0.2864670590076515,0.3511814076627977,0.7352981616645932,0.43897658710678855
0.11824875492319166,0.2864670590076515,0.3511814076627977,0.7352981616645932,0.4389765871067887
0.11834875492319166,0.2864670590076516,0.3511814076627977,0.7352981616645932,0.43897658710678883
0.11844875492319167,0.2864670590076517,0.35118140766279765,0.7352981616645932,0.43897658710678894
0.11854875492319167,0.28646705900765174,0.35118140766279765,0.7352981616645928,0.4389765871067889
0.11864875492319167,0.2864670590076519,0.3511814076627977,0.7352981616645928,0.4389765871067889
0.11874875492319167,0.28646705900765185,0.3511814076627976,0.7352981616645928,0.4389765871067889
0.11884875492319168,0.28646705900765185,0.3511814076627975,0.7352981616645928,0.4389765871067889
0.11894875492319168,0.2864670590076519,0.3511814076627975,0.7352981616645929,0.4389765871067889
0.11904875492319168,0.28646705900765196,0.35118140766279754,0.7352981616645928,0.4389765871067889
0.11914875492319169,0.286467059007652,0.35118140766279754,0.7352981616645928,0.4389765871067889
0.11924875492319169,0.2864670590076521,0.3511814076627976,0.7352981616645927,0.43897658710678883
0.11934875492319169,0.28646705900765207,0.3511814076627976,0.7352981616645928,0.4389765871067889
0.1194487549231917,0.2864670590076522,0.35118140766279765,0.7352981616645927,0.43897658710678894
0.1195487549231917,0.2864670590076521,0.3511814076627976,0.7352981616645927,0.438976587106789
0.1196487549231917,0.2864670590076522,0.35118140766279743,0.7352981616645927,0.43897658710678905
0.1197487549231917,0.28646705900765224,0.3511814076627973,0.7352981616645927,0.43897658710678905
0.1198487549231917,0.28646705900765224,0.3511814076627972,0.7352981616645927,0.438976587106789
0.11994875492319171,0.2864670590076522,0.35118140766279715,0.7352981616645927,0.438976587106789
0.12004875492319171,0.2864670590076522,0.3511814076627971,0.7352981616645927,0.43897658710678905
0.12014875492319171,0.2864670590076522,0.35118140766279704,0.7352981616645927,0.438976587106789
0.12024875492319172,0.28646705900765224,0.351181407662797,0.7352981616645926,0.4389765871067891
0.12034875492319172,0.2864670590076523,0.35118140766279704,0.7352981616645926,0.43897658710678916
0.12044875492319172,0.2864670590076524,0.35118140766279704,0.7352981616645924,0.4389765871067893
0.12054875492319173,0.2864670590076524,0.35118140766279704,0.7352981616645925,0.43897658710678944
0.12064875492319173,0.2864670590076524,0.35118140766279704,0.7352981616645926,0.43897658710678944
0.12074875492319173,0.2864670590076525,0.351181407662797,0.7352981616645927,0.43897658710678955
0.12084875492319173,0.2864670590076525,0.35118140766279693,0.7352981616645926,0.4389765871067896
0.12094875492319174,0.28646705900765257,0.35118140766279693,0.7352981616645926,0.43897658710678955
0.12104875492319174,0.28646705900765257,0.351181407662797,0.7352981616645926,0.4389765871067895
0.12114875492319174,0.2864670590076526,0.351181407662797,0.7352981616645925,0.43897658710678944
0.12124875492319175,0.2864670590076526,0.35118140766279693,0.7352981616645925,0.4389765871067895
0.12134875492319175,0.2864670590076526,0.35118140766279676,0.7352981616645924,0.4389765871067895
0.12144875492319175,0.2864670590076526,0.3511814076627967,0.7352981616645924,0.43897658710678966
0.12154875492319175,0.28646705900765257,0.3511814076627967,0.7352981616645925,0.4389765871067898
0.12164875492319176,0.2864670590076526,0.3511814076627968,0.7352981616645924,0.43897658710678983
0.12174875492319176,0.2864670590076528,0.3511814076627969,0.7352981616645924,0.43897658710678994
0.12184875492319176,0.286467059007653,0.3511814076627969,0.7352981616645922,0.43897658710679
0.12194875492319177,0.28646705900765296,0.35118140766279665,0.7352981616645922,0.43897658710679
0.12204875492319177,0.2864670590076529,0.3511814076627965,0.7352981616645922,0.43897658710679
0.12214875492319177,0.2864670590076529,0.35118140766279643,0.735298161664592,0.43897658710679
0.12224875492319177,0.2864670590076529,0.35118140766279643,0.735298161664592,0.4389765871067899
0.12234875492319178,0.28646705900765285,0.35118140766279643,0.7352981616645922,0.43897658710678983
0.12244875492319178,0.28646705900765274,0.35118140766279643,0.7352981616645923,0.4389765871067899
0.12254875492319178,0.28646705900765274,0.35118140766279643,0.7352981616645922,0.4389765871067899
0.12264875492319179,0.2864670590076528,0.3511814076627964,0.7352981616645922,0.43897658710678983
0.12274875492319179,0.2864670590076527,0.35118140766279643,0.7352981616645923,0.43897658710678983
0.12284875492319179,0.28646705900765257,0.35118140766279643,0.7352981616645923,0.43897658710679005
0.1229487549231918,0.2864670590076526,0.3511814076627963,0.7352981616645923,0.43897658710679005
0.1230487549231918,0.2864670590076527,0.35118140766279626,0.7352981616645923,0.43897658710679016
0.1231487549231918,0.28646705900765285,0.35118140766279626,0.7352981616645922,0.43897658710679016
0.1232487549231918,0.28646705900765296,0.3511814076627962,0.7352981616645922,0.4389765871067903
0.1233487549231918,0.2864670590076529,0.3511814076627963,0.7352981616645923,0.43897658710679033
0.12344875492319181,0.28646705900765296,0.35118140766279643,0.7352981616645923,0.4389765871067904
0.12354875492319181,0.28646705900765307,0.35118140766279643,0.7352981616645923,0.4389765871067904
0.12364875492319181,0.28646705900765307,0.3511814076627965,0.7352981616645922,0.4389765871067904
0.12374875492319182,0.286467059007653,0.3511814076627965,0.7352981616645924,0.4389765871067905
0.12384875492319182,0.28646705900765307,0.35118140766279643,0.7352981616645926,0.4389765871067905
0.12394875492319182,0.286467059007653,0.3511814076627964,0.7352981616645928,0.43897658710679066
0.12404875492319183,0.2864670590076529,0.3511814076627963,0.7352981616645929,0.4389765871067909
0.12414875492319183,0.286467059007653,0.3511814076627963,0.735298161664593,0.4389765871067909
0.12424875492319183,0.28646705900765296,0.35118140766279626,0.7352981616645927,0.4389765871067908
0.12434875492319183,0.28646705900765296,0.35118140766279615,0.7352981616645924,0.4389765871067908
0.12444875492319184,0.2864670590076528,0.3511814076627961,0.7352981616645922,0.43897658710679077
0.12454875492319184,0.28646705900765274,0.35118140766279604,0.7352981616645924,0.43897658710679066
0.12464875492319184,0.2864670590076527,0.35118140766279615,0.7352981616645928,0.4389765871067907
0.12474875492319185,0.2864670590076527,0.3511814076627963,0.7352981616645929,0.4389765871067908
0.12484875492319185,0.2864670590076527,0.35118140766279626,0.735298161664593,0.4389765871067908
0.12494875492319185,0.2864670590076527,0.35118140766279604,0.735298161664593,0.4389765871067909
0.12504875492319184,0.2864670590076527,0.35118140766279593,0.7352981616645929,0.4389765871067908
0.12514875492319183,0.2864670590076526,0.35118140766279593,0.7352981616645929,0.4389765871067908
0.12524875492319182,0.28646705900765257,0.35118140766279593,0.7352981616645929,0.4389765871067908
0.1253487549231918,0.28646705900765257,0.351181407662796,0.7352981616645929,0.4389765871067908
0.1254487549231918,0.2864670590076527,0.35118140766279604,0.7352981616645929,0.43897658710679077
0.12554875492319179,0.28646705900765274,0.3511814076627962,0.7352981616645929,0.43897658710679077
0.12564875492319177,0.2864670590076526,0.35118140766279626,0.735298161664593,0.4389765871067908
0.12574875492319176,0.2864670590076526,0.35118140766279626,0.7352981616645932,0.43897658710679094
0.12584875492319175,0.2864670590076525,0.3511814076627962,0.735298161664593,0.438976587106791
0.12594875492319174,0.2864670590076525,0.3511814076627961,0.7352981616645932,0.43897658710679094
0.12604875492319173,0.28646705900765235,0.351181407662796,0.7352981616645932,0.43897658710679094
0.12614875492319172,0.2864670590076522,0.351181407662796,0.7352981616645932,0.4389765871067909
0.1262487549231917,0.28646705900765224,0.35118140766279604,0.7352981616645932,0.4389765871067908
0.1263487549231917,0.2864670590076523,0.3511814076627961,0.7352981616645929,0.4389765871067908
0.1264487549231917,0.2864670590076523,0.3511814076627961,0.7352981616645928,0.4389765871067909
0.12654875492319168,0.28646705900765235,0.3511814076627961,0.7352981616645928,0.4389765871067909
0.12664875492319166,0.28646705900765235,0.35118140766279604,0.7352981616645929,0.4389765871067909
0.12674875492319165,0.28646705900765235,0.35118140766279604,0.735298161664593,0.4389765871067909
0.12684875492319164,0.2864670590076523,0.35118140766279593,0.735298161664593,0.4389765871067909
0.12694875492319163,0.28646705900765224,0.35118140766279593,0.735298161664593,0.4389765871067909
0.12704875492319162,0.2864670590076521,0.351181407662796,0.7352981616645932,0.4389765871067909
0.1271487549231916,0.286467059007652,0.351181407662796,0.7352981616645933,0.4389765871067909
0.1272487549231916,0.28646705900765196,0.35118140766279604,0.735298161664593,0.4389765871067909
0.1273487549231916,0.2864670590076519,0.35118140766279604,0.735298161664593,0.4389765871067908
0.12744875492319158,0.286467059007652,0.3511814076627961,0.735298161664593,0.4389765871067907
0.12754875492319157,0.28646705900765207,0.351181407662796,0.735298161664593,0.4389765871067907
0.12764875492319155,0.286467059007652,0.35118140766279593,0.735298161664593,0.4389765871067907
0.12774875492319154,0.28646705900765196,0.35118140766279593,0.735298161664593,0.43897658710679077
0.12784875492319153,0.28646705900765185,0.351181407662796,0.7352981616645932,0.4389765871067908
0.12794875492319152,0.2864670590076518,0.351181407662796,0.7352981616645932,0.4389765871067908
0.1280487549231915,0.2864670590076519,0.3511814076627961,0.7352981616645929,0.4389765871067908
0.1281487549231915,0.28646705900765196,0.3511814076627961,0.735298161664593,0.4389765871067909
0.1282487549231915,0.2864670590076519,0.35118140766279593,0.735298161664593,0.4389765871067908
0.12834875492319148,0.28646705900765185,0.3511814076627959,0.7352981616645932,0.43897658710679077
0.12844875492319147,0.2864670590076519,0.3511814076627958,0.7352981616645932,0.4389765871067907
0.12854875492319146,0.28646705900765196,0.35118140766279593,0.7352981616645932,0.4389765871067907
0.12864875492319144,0.28646705900765207,0.3511814076627959,0.7352981616645932,0.43897658710679077
0.12874875492319143,0.28646705900765207,0.35118140766279593,0.7352981616645932,0.43897658710679077
0.12884875492319142,0.28646705900765196,0.35118140766279593,0.735298161664593,0.43897658710679066
0.1289487549231914,0.28646705900765196,0.351181407662796,0.735298161664593,0.4389765871067907
0.1290487549231914,0.28646705900765196,0.351181407662796,0.735298161664593,0.43897658710679066
0.1291487549231914,0.28646705900765196,0.35118140766279604,0.7352981616645932,0.43897658710679066
0.12924875492319138,0.2864670590076519,0.35118140766279604,0.7352981616645933,0.4389765871067907
0.12934875492319137,0.28646705900765185,0.351181407662796,0.7352981616645932,0.43897658710679077
0.12944875492319136,0.2864670590076519,0.35118140766279604,0.7352981616645932,0.43897658710679077
0.12954875492319134,0.2864670590076518,0.35118140766279604,0.735298161664593,0.43897658710679077
0.12964875492319133,0.2864670590076518,0.351181407662796,0.7352981616645929,0.4389765871067907
0.12974875492319132,0.2864670590076519,0.3511814076627961,0.735298161664593,0.4389765871067907
0.1298487549231913,0.28646705900765207,0.3511814076627961,0.735298161664593,0.43897658710679077
0.1299487549231913,0.28646705900765207,0.35118140766279615,0.7352981616645932,0.4389765871067907
0.1300487549231913,0.286467059007652,0.35118140766279626,0.7352981616645933,0.43897658710679066
0.13014875492319128,0.28646705900765196,0.3511814076627963,0.7352981616645933,0.4389765871067907
0.13024875492319127,0.28646705900765185,0.35118140766279626,0.7352981616645933,0.43897658710679055
0.13034875492319126,0.28646705900765174,0.3511814076627962,0.7352981616645933,0.43897658710679044
0.13044875492319125,0.2864670590076519,0.3511814076627962,0.7352981616645933,0.4389765871067905
0.13054875492319123,0.28646705900765196,0.3511814076627962,0.7352981616645932,0.43897658710679066
0.13064875492319122,0.2864670590076522,0.35118140766279626,0.735298161664593,0.43897658710679066
0.1307487549231912,0.2864670590076522,0.3511814076627963,0.7352981616645932,0.43897658710679066
0.1308487549231912,0.2864670590076522,0.35118140766279643,0.7352981616645933,0.43897658710679077
0.1309487549231912,0.28646705900765207,0.3511814076627965,0.7352981616645933,0.43897658710679077
0.13104875492319118,0.286467059007652,0.35118140766279654,0.7352981616645933,0.43897658710679077
0.13114875492319117,0.2864670590076519,0.3511814076627966,0.7352981616645933,0.4389765871067907
0.13124875492319116,0.28646705900765185,0.3511814076627966,0.7352981616645933,0.4389765871067906
0.13134875492319115,0.28646705900765196,0.35118140766279665,0.7352981616645933,0.4389765871067906
0.13144875492319114,0.286467059007652,0.35118140766279665,0.7352981616645934,0.4389765871067906
0.13154875492319112,0.28646705900765196,0.3511814076627967,0.7352981616645933,0.43897658710679066
0.1316487549231911,0.28646705900765185,0.35118140766279665,0.7352981616645934,0.43897658710679066
0.1317487549231911,0.28646705900765196,0.3511814076627966,0.7352981616645934,0.43897658710679066
0.1318487549231911,0.2864670590076519,0.35118140766279665,0.7352981616645933,0.43897658710679066
0.13194875492319108,0.28646705900765196,0.35118140766279676,0.7352981616645932,0.4389765871067906
0.13204875492319107,0.2864670590076519,0.3511814076627968,0.7352981616645933,0.4389765871067906
0.13214875492319106,0.28646705900765185,0.3511814076627968,0.7352981616645933,0.4389765871067905
0.13224875492319105,0.28646705900765174,0.35118140766279693,0.7352981616645932,0.4389765871067904
0.13234875492319104,0.28646705900765174,0.35118140766279704,0.7352981616645932,0.4389765871067904
0.13244875492319103,0.2864670590076519,0.35118140766279715,0.7352981616645933,0.43897658710679044
0.13254875492319101,0.28646705900765207,0.35118140766279715,0.7352981616645932,0.43897658710679044
0.132648754923191,0.2864670590076519,0.35118140766279715,0.7352981616645934,0.4389765871067904
0.132748754923191,0.2864670590076518,0.3511814076627971,0.7352981616645933,0.4389765871067904
0.13284875492319098,0.2864670590076518,0.35118140766279704,0.7352981616645932,0.4389765871067905
0.13294875492319097,0.28646705900765185,0.351181407662797,0.735298161664593,0.43897658710679055
0.13304875492319096,0.2864670590076519,0.351181407662797,0.7352981616645932,0.43897658710679055
0.13314875492319095,0.28646705900765196,0.351181407662797,0.7352981616645933,0.4389765871067904
0.13324875492319094,0.28646705900765207,0.3511814076627971,0.7352981616645932,0.4389765871067902
0.13334875492319093,0.28646705900765207,0.3511814076627971,0.7352981616645932,0.43897658710679005
0.13344875492319092,0.28646705900765207,0.35118140766279704,0.7352981616645932,0.4389765871067901
0.1335487549231909,0.28646705900765207,0.35118140766279704,0.7352981616645932,0.4389765871067902
0.1336487549231909,0.2864670590076521,0.35118140766279704,0.7352981616645932,0.4389765871067902
0.13374875492319088,0.2864670590076521,0.35118140766279704,0.7352981616645932,0.4389765871067903
0.13384875492319087,0.28646705900765196,0.351181407662797,0.735298161664593,0.4389765871067903
0.13394875492319086,0.28646705900765196,0.351181407662797,0.735298161664593,0.4389765871067902
0.13404875492319085,0.286467059007652,0.351181407662797,0.735298161664593,0.4389765871067903
0.13414875492319084,0.28646705900765196,0.351181407662797,0.7352981616645929,0.4389765871067902
0.13424875492319083,0.286467059007652,0.351181407662797,0.7352981616645929,0.4389765871067903
0.13434875492319082,0.2864670590076521,0.35118140766279704,0.7352981616645928,0.43897658710679033
0.1344487549231908,0.2864670590076522,0.35118140766279715,0.7352981616645928,0.43897658710679033
0.1345487549231908,0.2864670590076523,0.3511814076627972,0.7352981616645928,0.43897658710679033
0.13464875492319078,0.2864670590076521,0.3511814076627972,0.7352981616645928,0.4389765871067904
0.13474875492319077,0.28646705900765207,0.3511814076627971,0.7352981616645929,0.43897658710679044
0.13484875492319076,0.2864670590076522,0.351181407662797,0.735298161664593,0.4389765871067905
0.13494875492319075,0.28646705900765235,0.351181407662797,0.735298161664593,0.4389765871067905
0.13504875492319074,0.28646705900765235,0.35118140766279715,0.735298161664593,0.43897658710679044
0.13514875492319073,0.2864670590076523,0.3511814076627972,0.7352981616645929,0.43897658710679044
0.13524875492319072,0.2864670590076523,0.3511814076627972,0.7352981616645928,0.43897658710679044
0.1353487549231907,0.28646705900765235,0.3511814076627972,0.7352981616645926,0.43897658710679044
0.1354487549231907,0.2864670590076523,0.3511814076627972,0.7352981616645926,0.43897658710679044
0.13554875492319068,0.2864670590076522,0.3511814076627972,0.7352981616645927,0.4389765871067905
0.13564875492319067,0.2864670590076522,0.3511814076627972,0.7352981616645926,0.4389765871067905
0.13574875492319066,0.28646705900765235,0.35118140766279715,0.7352981616645925,0.43897658710679055
0.13584875492319065,0.28646705900765257,0.35118140766279715,0.7352981616645925,0.4389765871067906
0.13594875492319064,0.2864670590076525,0.3511814076627971,0.7352981616645926,0.4389765871067906
0.13604875492319063,0.28646705900765246,0.35118140766279715,0.7352981616645926,0.43897658710679066
0.13614875492319062,0.2864670590076526,0.35118140766279715,0.7352981616645925,0.4389765871067906
0.1362487549231906,0.2864670590076526,0.3511814076627971,0.7352981616645925,0.4389765871067906
0.1363487549231906,0.2864670590076527,0.35118140766279715,0.7352981616645927,0.4389765871067906
0.13644875492319058,0.2864670590076527,0.35118140766279726,0.7352981616645927,0.43897658710679077
0.13654875492319057,0.2864670590076526,0.35118140766279726,0.7352981616645927,0.4389765871067908
0.13664875492319056,0.2864670590076526,0.3511814076627974,0.7352981616645927,0.4389765871067908
0.13674875492319055,0.2864670590076528,0.3511814076627974,0.7352981616645927,0.4389765871067908
0.13684875492319054,0.28646705900765285,0.3511814076627975,0.7352981616645927,0.4389765871067908
0.13694875492319053,0.2864670590076528,0.3511814076627974,0.7352981616645926,0.43897658710679077
0.13704875492319052,0.28646705900765274,0.3511814076627973,0.7352981616645926,0.4389765871067907
0.1371487549231905,0.28646705900765274,0.3511814076627972,0.7352981616645927,0.43897658710679077
0.1372487549231905,0.2864670590076526,0.35118140766279715,0.7352981616645926,0.4389765871067907
0.13734875492319049,0.2864670590076526,0.351181407662797,0.7352981616645925,0.43897658710679066
0.13744875492319047,0.28646705900765257,0.35118140766279704,0.7352981616645925,0.43897658710679066
0.13754875492319046,0.28646705900765257,0.3511814076627972,0.7352981616645925,0.43897658710679066
0.13764875492319045,0.2864670590076525,0.3511814076627972,0.7352981616645925,0.4389765871067907
0.13774875492319044,0.2864670590076524,0.35118140766279704,0.7352981616645925,0.43897658710679077
0.13784875492319043,0.2864670590076524,0.3511814076627971,0.7352981616645926,0.43897658710679077
0.13794875492319042,0.28646705900765246,0.35118140766279704,0.7352981616645926,0.43897658710679066
0.1380487549231904,0.2864670590076525,0.35118140766279704,0.7352981616645925,0.4389765871067906
0.1381487549231904,0.2864670590076526,0.3511814076627971,0.7352981616645926,0.4389765871067906
0.1382487549231904,0.28646705900765257,0.3511814076627971,0.7352981616645925,0.43897658710679066
0.13834875492319038,0.2864670590076526,0.3511814076627971,0.7352981616645926,0.43897658710679077
0.13844875492319036,0.28646705900765274,0.3511814076627971,0.7352981616645925,0.4389765871067908
0.13854875492319035,0.2864670590076528,0.3511814076627971,0.7352981616645924,0.4389765871067909
0.13864875492319034,0.2864670590076528,0.35118140766279704,0.7352981616645925,0.43897658710679077
0.13874875492319033,0.2864670590076528,0.35118140766279693,0.7352981616645924,0.43897658710679077
0.13884875492319032,0.2864670590076528,0.351181407662797,0.7352981616645925,0.4389765871067907
0.1389487549231903,0.2864670590076528,0.35118140766279704,0.7352981616645925,0.43897658710679066
0.1390487549231903,0.28646705900765285,0.3511814076627971,0.7352981616645925,0.43897658710679066
0.1391487549231903,0.28646705900765285,0.35118140766279715,0.7352981616645926,0.4389765871067908
0.13924875492319028,0.28646705900765285,0.3511814076627972,0.7352981616645925,0.4389765871067909
0.13934875492319027,0.2864670590076528,0.35118140766279715,0.7352981616645924,0.4389765871067909
0.13944875492319025,0.28646705900765274,0.3511814076627971,0.7352981616645926,0.43897658710679094
0.13954875492319024,0.2864670590076527,0.35118140766279704,0.7352981616645926,0.43897658710679077
0.13964875492319023,0.2864670590076526,0.35118140766279704,0.7352981616645926,0.43897658710679077
0.13974875492319022,0.2864670590076526,0.3511814076627971,0.7352981616645926,0.4389765871067907
0.1398487549231902,0.2864670590076526,0.3511814076627971,0.7352981616645925,0.4389765871067907
0.1399487549231902,0.2864670590076525,0.35118140766279704,0.7352981616645924,0.4389765871067907
0.1400487549231902,0.2864670590076525,0.3511814076627971,0.7352981616645922,0.4389765871067907
0.14014875492319018,0.28646705900765257,0.3511814076627971,0.7352981616645922,0.4389765871067907
0.14024875492319017,0.28646705900765257,0.3511814076627971,0.7352981616645922,0.4389765871067907
0.14034875492319016,0.2864670590076527,0.3511814076627971,0.735298161664592,0.43897658710679077
0.14044875492319014,0.28646705900765274,0.3511814076627971,0.735298161664592,0.43897658710679077
