Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.21120928720910773,1.0499999999995038,-3.325832887016956e-13,1.0399999999992564,-0.281507756873017,1.0368206701565232,-0.14024050190919168
0.21130928720910772,1.049999999999504,-3.3101573776626986e-13,1.0399999999992562,-0.2815077568730154,1.0368206701565228,-0.14024050190918996
0.2114092872091077,1.0499999999995042,-3.3010599656881333e-13,1.0399999999992564,-0.28150775687301394,1.0368206701565232,-0.14024050190918827
0.2115092872091077,1.0499999999995038,-3.2869331663291527e-13,1.0399999999992557,-0.28150775687301227,1.0368206701565246,-0.14024050190918688
0.21160928720910768,1.0499999999995038,-3.272599578504032e-13,1.0399999999992557,-0.28150775687301055,1.0368206701565257,-0.14024050190918588
0.21170928720910767,1.0499999999995049,-3.2585444502491197e-13,1.0399999999992564,-0.2815077568730091,1.0368206701565261,-0.1402405019091848
0.21180928720910766,1.0499999999995053,-3.250893187432359e-13,1.0399999999992566,-0.2815077568730077,1.0368206701565263,-0.14024050190918338
0.21190928720910765,1.0499999999995058,-3.2422138740187863e-13,1.0399999999992569,-0.28150775687300633,1.036820670156526,-0.1402405019091818
0.21200928720910764,1.0499999999995062,-3.231874890807212e-13,1.0399999999992569,-0.28150775687300494,1.0368206701565255,-0.14024050190918022
0.21210928720910763,1.0499999999995067,-3.221935110603217e-13,1.039999999999257,-0.28150775687300356,1.036820670156526,-0.14024050190917883
0.21220928720910762,1.049999999999507,-3.207699623116765e-13,1.039999999999257,-0.281507756873002,1.0368206701565257,-0.1402405019091779
0.2123092872091076,1.049999999999507,-3.1956068688931866e-13,1.039999999999257,-0.28150775687300017,1.0368206701565257,-0.14024050190917697
0.2124092872091076,1.0499999999995073,-3.188043387725734e-13,1.0399999999992573,-0.28150775687299884,1.0368206701565266,-0.14024050190917578
0.21250928720910758,1.0499999999995078,-3.1754600159000397e-13,1.0399999999992573,-0.28150775687299745,1.036820670156527,-0.14024050190917445
0.21260928720910757,1.049999999999508,-3.1616907572631166e-13,1.0399999999992573,-0.28150775687299573,1.0368206701565275,-0.1402405019091729
0.21270928720910756,1.0499999999995084,-3.15399184815839e-13,1.0399999999992575,-0.2815077568729942,1.036820670156528,-0.1402405019091712
0.21280928720910755,1.0499999999995089,-3.142690928010699e-13,1.0399999999992575,-0.281507756872993,1.0368206701565288,-0.1402405019091695
0.21290928720910754,1.0499999999995098,-3.1275660371072024e-13,1.039999999999258,-0.28150775687299145,1.036820670156529,-0.1402405019091682
0.21300928720910753,1.04999999999951,-3.116031541314747e-13,1.0399999999992584,-0.28150775687298973,1.0368206701565295,-0.14024050190916706
0.21310928720910752,1.0499999999995104,-3.1041493471176536e-13,1.0399999999992589,-0.28150775687298807,1.036820670156529,-0.14024050190916612
0.2132092872091075,1.0499999999995113,-3.0989985041277735e-13,1.039999999999259,-0.28150775687298707,1.0368206701565283,-0.14024050190916507
0.2133092872091075,1.049999999999511,-3.089266294032478e-13,1.0399999999992586,-0.2815077568729856,1.0368206701565283,-0.14024050190916387
0.21340928720910748,1.0499999999995113,-3.074760175781293e-13,1.0399999999992584,-0.2815077568729841,1.036820670156529,-0.14024050190916265
0.21350928720910747,1.0499999999995115,-3.064769439532887e-13,1.0399999999992584,-0.2815077568729827,1.0368206701565303,-0.1402405019091612
0.21360928720910746,1.0499999999995122,-3.055545151263004e-13,1.039999999999259,-0.2815077568729813,1.036820670156531,-0.14024050190915982
0.21370928720910745,1.0499999999995124,-3.04065781229927e-13,1.0399999999992593,-0.2815077568729794,1.0368206701565317,-0.14024050190915838
0.21380928720910744,1.049999999999513,-3.029798969602809e-13,1.0399999999992595,-0.281507756872978,1.0368206701565312,-0.14024050190915688
0.21390928720910743,1.0499999999995133,-3.0227196683590725e-13,1.0399999999992595,-0.28150775687297674,1.0368206701565308,-0.14024050190915546
0.21400928720910742,1.0499999999995135,-3.0093286594631206e-13,1.0399999999992595,-0.281507756872975,1.036820670156531,-0.1402405019091542
0.2141092872091074,1.0499999999995142,-2.9986204270538117e-13,1.0399999999992595,-0.281507756872974,1.0368206701565312,-0.14024050190915313
0.2142092872091074,1.0499999999995147,-2.9883448745427496e-13,1.0399999999992597,-0.28150775687297275,1.0368206701565317,-0.14024050190915208
0.21430928720910739,1.0499999999995147,-2.9753517644930303e-13,1.0399999999992597,-0.28150775687297086,1.0368206701565323,-0.14024050190915094
0.21440928720910737,1.0499999999995149,-2.9641421331053643e-13,1.0399999999992602,-0.28150775687296914,1.0368206701565326,-0.1402405019091496
0.21450928720910736,1.0499999999995155,-2.957358842706437e-13,1.0399999999992604,-0.2815077568729683,1.0368206701565332,-0.14024050190914816
0.21460928720910735,1.0499999999995164,-2.951923233007042e-13,1.0399999999992608,-0.2815077568729674,1.0368206701565343,-0.1402405019091468
0.21470928720910734,1.049999999999517,-2.9351634706648207e-13,1.039999999999261,-0.2815077568729657,1.0368206701565346,-0.14024050190914586
0.21480928720910733,1.0499999999995178,-2.928132920268438e-13,1.0399999999992617,-0.28150775687296453,1.0368206701565346,-0.140240501909145
0.21490928720910732,1.049999999999518,-2.917240100090826e-13,1.0399999999992615,-0.281507756872963,1.0368206701565346,-0.14024050190914397
0.2150092872091073,1.0499999999995182,-2.908639728809633e-13,1.0399999999992617,-0.2815077568729616,1.0368206701565343,-0.14024050190914272
0.2151092872091073,1.0499999999995184,-2.899180007352871e-13,1.0399999999992615,-0.2815077568729604,1.0368206701565348,-0.1402405019091414
0.2152092872091073,1.0499999999995187,-2.8902358446591587e-13,1.0399999999992615,-0.28150775687295904,1.0368206701565361,-0.14024050190913995
0.21530928720910728,1.0499999999995193,-2.877844705083198e-13,1.039999999999262,-0.28150775687295776,1.0368206701565368,-0.14024050190913873
0.21540928720910726,1.0499999999995202,-2.862010759379592e-13,1.0399999999992626,-0.2815077568729559,1.036820670156537,-0.14024050190913762
0.21550928720910725,1.0499999999995207,-2.849687101478787e-13,1.0399999999992626,-0.2815077568729544,1.0368206701565368,-0.14024050190913628
0.21560928720910724,1.0499999999995204,-2.841689118297011e-13,1.0399999999992626,-0.28150775687295315,1.0368206701565366,-0.1402405019091346
0.21570928720910723,1.0499999999995215,-2.8282926344854846e-13,1.0399999999992633,-0.2815077568729516,1.0368206701565366,-0.14024050190913298
0.21580928720910722,1.049999999999521,-2.814618453003835e-13,1.0399999999992626,-0.2815077568729499,1.0368206701565377,-0.1402405019091315
0.2159092872091072,1.0499999999995218,-2.805817755557104e-13,1.039999999999263,-0.2815077568729486,1.0368206701565381,-0.14024050190913045
0.2160092872091072,1.0499999999995224,-2.7932663754603627e-13,1.0399999999992637,-0.28150775687294716,1.0368206701565386,-0.14024050190912948
0.2161092872091072,1.0499999999995222,-2.784554359397399e-13,1.0399999999992635,-0.2815077568729456,1.0368206701565386,-0.14024050190912837
0.21620928720910718,1.0499999999995233,-2.7734350156484327e-13,1.0399999999992642,-0.2815077568729444,1.0368206701565386,-0.14024050190912707
0.21630928720910717,1.049999999999524,-2.7643573325793175e-13,1.0399999999992644,-0.28150775687294305,1.0368206701565388,-0.14024050190912568
0.21640928720910715,1.0499999999995238,-2.751699504485831e-13,1.039999999999264,-0.2815077568729414,1.0368206701565388,-0.14024050190912443
0.21650928720910714,1.0499999999995242,-2.738771282977513e-13,1.0399999999992644,-0.28150775687294005,1.0368206701565397,-0.14024050190912307
0.21660928720910713,1.0499999999995246,-2.727710640962858e-13,1.0399999999992646,-0.2815077568729386,1.0368206701565408,-0.1402405019091216
0.21670928720910712,1.049999999999525,-2.7153402762097706e-13,1.0399999999992648,-0.28150775687293683,1.036820670156541,-0.1402405019091202
0.2168092872091071,1.049999999999526,-2.7035530663161767e-13,1.0399999999992653,-0.2815077568729358,1.036820670156541,-0.14024050190911883
0.2169092872091071,1.0499999999995266,-2.6952784269003235e-13,1.0399999999992657,-0.2815077568729346,1.0368206701565412,-0.1402405019091175
0.2170092872091071,1.0499999999995264,-2.6832182839988393e-13,1.0399999999992653,-0.2815077568729329,1.036820670156542,-0.14024050190911644
0.21710928720910708,1.049999999999527,-2.672857368035996e-13,1.0399999999992653,-0.28150775687293134,1.0368206701565426,-0.14024050190911558
0.21720928720910707,1.0499999999995278,-2.660383184208648e-13,1.0399999999992657,-0.28150775687293006,1.036820670156543,-0.14024050190911444
0.21730928720910705,1.0499999999995286,-2.6511373082684274e-13,1.0399999999992666,-0.2815077568729288,1.0368206701565434,-0.14024050190911302
0.21740928720910704,1.0499999999995289,-2.640343418482956e-13,1.0399999999992664,-0.2815077568729275,1.0368206701565434,-0.1402405019091115
0.21750928720910703,1.049999999999529,-2.6335419306779933e-13,1.0399999999992666,-0.28150775687292606,1.0368206701565434,-0.14024050190911003
0.21760928720910702,1.0499999999995298,-2.6238452318119036e-13,1.0399999999992668,-0.2815077568729247,1.0368206701565437,-0.14024050190910883
0.217709287209107,1.0499999999995295,-2.613252235275123e-13,1.0399999999992666,-0.2815077568729232,1.0368206701565437,-0.1402405019091079
0.217809287209107,1.0499999999995295,-2.6007296492374806e-13,1.0399999999992668,-0.28150775687292146,1.036820670156544,-0.14024050190910706
0.217909287209107,1.0499999999995306,-2.5922723037650875e-13,1.0399999999992673,-0.28150775687292034,1.0368206701565443,-0.140240501909106
0.21800928720910698,1.0499999999995306,-2.584591411038186e-13,1.0399999999992673,-0.28150775687291896,1.0368206701565452,-0.14024050190910473
0.21810928720910697,1.0499999999995313,-2.570975126559295e-13,1.0399999999992677,-0.28150775687291735,1.0368206701565459,-0.14024050190910337
0.21820928720910696,1.0499999999995313,-2.557700821001833e-13,1.0399999999992677,-0.2815077568729159,1.0368206701565457,-0.1402405019091018
0.21830928720910694,1.049999999999532,-2.542643421930134e-13,1.039999999999268,-0.2815077568729142,1.0368206701565457,-0.14024050190910017
0.21840928720910693,1.0499999999995326,-2.5307195178116827e-13,1.0399999999992684,-0.2815077568729127,1.0368206701565457,-0.14024050190909856
0.21850928720910692,1.0499999999995324,-2.5182475398253517e-13,1.039999999999268,-0.28150775687291124,1.0368206701565468,-0.14024050190909693
0.2186092872091069,1.049999999999533,-2.5116303890698065e-13,1.0399999999992686,-0.28150775687290996,1.0368206701565477,-0.14024050190909562
0.2187092872091069,1.0499999999995342,-2.494550105329715e-13,1.039999999999269,-0.2815077568729084,1.036820670156548,-0.14024050190909473
0.2188092872091069,1.0499999999995344,-2.4863981414038956e-13,1.0399999999992693,-0.28150775687290713,1.0368206701565477,-0.14024050190909385
0.21890928720910688,1.0499999999995346,-2.477592068674254e-13,1.0399999999992693,-0.28150775687290563,1.0368206701565472,-0.14024050190909265
0.21900928720910687,1.0499999999995346,-2.470003222385534e-13,1.0399999999992688,-0.28150775687290436,1.0368206701565483,-0.14024050190909104
0.21910928720910686,1.049999999999535,-2.4543865374321663e-13,1.039999999999269,-0.28150775687290286,1.0368206701565486,-0.14024050190908963
0.21920928720910685,1.049999999999536,-2.4460819584430446e-13,1.0399999999992697,-0.2815077568729015,1.0368206701565492,-0.14024050190908827
0.21930928720910683,1.0499999999995364,-2.4368807293321436e-13,1.03999999999927,-0.2815077568729005,1.0368206701565497,-0.14024050190908707
0.21940928720910682,1.0499999999995364,-2.4259350443072957e-13,1.03999999999927,-0.2815077568728988,1.0368206701565497,-0.14024050190908618
0.2195092872091068,1.049999999999537,-2.410504653839047e-13,1.0399999999992704,-0.28150775687289714,1.03682067015655,-0.14024050190908516
0.2196092872091068,1.0499999999995382,-2.398756167983002e-13,1.0399999999992708,-0.2815077568728959,1.03682067015655,-0.14024050190908385
0.2197092872091068,1.0499999999995382,-2.390733578087225e-13,1.039999999999271,-0.2815077568728946,1.0368206701565499,-0.1402405019090823
0.21980928720910678,1.0499999999995384,-2.3819534233713914e-13,1.039999999999271,-0.2815077568728932,1.0368206701565506,-0.14024050190908077
0.21990928720910677,1.0499999999995382,-2.3727840028078113e-13,1.0399999999992706,-0.2815077568728917,1.0368206701565514,-0.1402405019090796
0.22000928720910676,1.0499999999995389,-2.35831768908103e-13,1.039999999999271,-0.2815077568728902,1.036820670156552,-0.14024050190907855
0.22010928720910675,1.0499999999995395,-2.343818258450837e-13,1.0399999999992715,-0.28150775687288854,1.0368206701565528,-0.14024050190907753
0.22020928720910674,1.04999999999954,-2.339490199125788e-13,1.0399999999992717,-0.2815077568728874,1.036820670156553,-0.14024050190907614
0.22030928720910672,1.0499999999995409,-2.3259446486220813e-13,1.0399999999992722,-0.28150775687288593,1.0368206701565525,-0.14024050190907464
0.2204092872091067,1.049999999999541,-2.316310873786413e-13,1.039999999999272,-0.28150775687288443,1.0368206701565525,-0.1402405019090731
0.2205092872091067,1.049999999999541,-2.3049363185216677e-13,1.039999999999272,-0.2815077568728832,1.0368206701565534,-0.1402405019090717
0.2206092872091067,1.0499999999995413,-2.2928237319288796e-13,1.0399999999992722,-0.2815077568728815,1.0368206701565539,-0.14024050190907064
0.22070928720910668,1.049999999999542,-2.28099645507819e-13,1.0399999999992726,-0.2815077568728801,1.036820670156554,-0.14024050190906964
0.22080928720910667,1.0499999999995424,-2.2692322792555176e-13,1.0399999999992728,-0.2815077568728783,1.0368206701565537,-0.14024050190906862
0.22090928720910666,1.0499999999995429,-2.2581393952089533e-13,1.039999999999273,-0.28150775687287727,1.0368206701565537,-0.14024050190906728
0.22100928720910665,1.0499999999995433,-2.2506742423210982e-13,1.0399999999992733,-0.28150775687287605,1.0368206701565545,-0.14024050190906567
0.22110928720910664,1.0499999999995435,-2.2405470014274944e-13,1.0399999999992733,-0.2815077568728745,1.0368206701565554,-0.14024050190906437
0.22120928720910663,1.049999999999544,-2.225639992167389e-13,1.0399999999992735,-0.28150775687287277,1.0368206701565565,-0.14024050190906318
0.22130928720910661,1.049999999999545,-2.212072658481288e-13,1.0399999999992744,-0.2815077568728714,1.036820670156557,-0.14024050190906187
0.2214092872091066,1.0499999999995449,-2.2059439097442263e-13,1.0399999999992742,-0.28150775687287,1.0368206701565568,-0.14024050190906043
0.2215092872091066,1.0499999999995457,-2.1998356038254324e-13,1.0399999999992744,-0.281507756872869,1.0368206701565563,-0.14024050190905904
0.22160928720910658,1.049999999999547,-2.1871474495217737e-13,1.0399999999992753,-0.28150775687286783,1.0368206701565563,-0.14024050190905793
0.22170928720910657,1.049999999999547,-2.1721352167677478e-13,1.0399999999992748,-0.28150775687286606,1.0368206701565568,-0.14024050190905724
0.22180928720910656,1.049999999999547,-2.16590961929916e-13,1.0399999999992746,-0.28150775687286483,1.0368206701565574,-0.14024050190905635
0.22190928720910655,1.0499999999995473,-2.1570984231324194e-13,1.0399999999992748,-0.28150775687286334,1.0368206701565588,-0.14024050190905513
0.22200928720910654,1.0499999999995477,-2.1419190333735195e-13,1.0399999999992753,-0.2815077568728618,1.0368206701565597,-0.14024050190905368
0.22210928720910653,1.0499999999995486,-2.127169036936579e-13,1.039999999999276,-0.2815077568728601,1.036820670156559,-0.14024050190905196
0.22220928720910652,1.049999999999549,-2.1176629076268167e-13,1.0399999999992762,-0.2815077568728587,1.0368206701565588,-0.14024050190904994
0.2223092872091065,1.0499999999995495,-2.1065647560903583e-13,1.0399999999992762,-0.281507756872857,1.0368206701565585,-0.14024050190904827
0.2224092872091065,1.0499999999995497,-2.094285910215935e-13,1.0399999999992762,-0.28150775687285573,1.0368206701565585,-0.14024050190904708
0.22250928720910648,1.0499999999995495,-2.0848197757244536e-13,1.039999999999276,-0.2815077568728542,1.0368206701565592,-0.14024050190904636
0.22260928720910647,1.0499999999995502,-2.0741465790679666e-13,1.0399999999992762,-0.28150775687285284,1.03682067015656,-0.14024050190904577
0.22270928720910646,1.0499999999995506,-2.0645712120479684e-13,1.0399999999992766,-0.2815077568728517,1.0368206701565608,-0.1402405019090449
0.22280928720910645,1.0499999999995506,-2.0538711923257363e-13,1.0399999999992768,-0.28150775687285007,1.0368206701565614,-0.1402405019090435
0.22290928720910644,1.0499999999995513,-2.0414740225007907e-13,1.039999999999277,-0.2815077568728484,1.036820670156562,-0.1402405019090417
0.22300928720910643,1.0499999999995526,-2.0275028293575454e-13,1.039999999999278,-0.2815077568728471,1.0368206701565623,-0.14024050190903964
0.22310928720910642,1.0499999999995526,-2.019952569549682e-13,1.0399999999992777,-0.2815077568728458,1.0368206701565619,-0.14024050190903792
0.2232092872091064,1.0499999999995533,-2.0114567858249766e-13,1.039999999999278,-0.28150775687284446,1.0368206701565623,-0.14024050190903672
0.2233092872091064,1.0499999999995535,-1.9981286559923997e-13,1.0399999999992782,-0.28150775687284285,1.0368206701565628,-0.1402405019090361
0.22340928720910638,1.0499999999995537,-1.9925867016318367e-13,1.0399999999992784,-0.2815077568728416,1.0368206701565634,-0.14024050190903561
0.22350928720910637,1.0499999999995544,-1.976612279795092e-13,1.0399999999992786,-0.28150775687284,1.036820670156564,-0.1402405019090349
0.22360928720910636,1.049999999999555,-1.968061765541665e-13,1.039999999999279,-0.28150775687283874,1.036820670156564,-0.14024050190903367
0.22370928720910635,1.0499999999995557,-1.9677552637231638e-13,1.039999999999279,-0.281507756872838,1.0368206701565645,-0.1402405019090318
0.22380928720910634,1.0499999999995564,-1.951495252150575e-13,1.0399999999992795,-0.2815077568728362,1.0368206701565648,-0.14024050190903029
0.22390928720910633,1.049999999999556,-1.942538400330987e-13,1.039999999999279,-0.2815077568728348,1.0368206701565654,-0.14024050190902895
0.22400928720910632,1.0499999999995568,-1.928216851442749e-13,1.0399999999992797,-0.28150775687283314,1.0368206701565654,-0.14024050190902798
0.2241092872091063,1.0499999999995575,-1.9149636030601113e-13,1.0399999999992802,-0.2815077568728316,1.0368206701565654,-0.14024050190902704
0.2242092872091063,1.0499999999995575,-1.9053266242698825e-13,1.0399999999992804,-0.28150775687283025,1.0368206701565656,-0.1402405019090258
0.22430928720910628,1.0499999999995577,-1.8977219596492989e-13,1.0399999999992804,-0.2815077568728289,1.0368206701565663,-0.14024050190902432
0.22440928720910627,1.049999999999558,-1.8877594155604866e-13,1.0399999999992806,-0.2815077568728276,1.0368206701565665,-0.14024050190902293
0.22450928720910626,1.0499999999995584,-1.8750374117923342e-13,1.0399999999992808,-0.281507756872826,1.0368206701565672,-0.14024050190902163
0.22460928720910625,1.0499999999995588,-1.8643868310282177e-13,1.0399999999992808,-0.2815077568728244,1.036820670156568,-0.1402405019090202
0.22470928720910624,1.0499999999995595,-1.8536331185033387e-13,1.0399999999992815,-0.2815077568728232,1.0368206701565685,-0.1402405019090189
0.22480928720910623,1.0499999999995604,-1.8436136704934121e-13,1.039999999999282,-0.28150775687282176,1.0368206701565685,-0.14024050190901785
0.22490928720910622,1.049999999999561,-1.837021979930851e-13,1.039999999999282,-0.2815077568728207,1.0368206701565688,-0.1402405019090168
0.2250092872091062,1.049999999999561,-1.8284143500180177e-13,1.039999999999282,-0.28150775687281937,1.036820670156569,-0.1402405019090159
0.2251092872091062,1.0499999999995617,-1.81653717244848e-13,1.0399999999992824,-0.28150775687281804,1.0368206701565694,-0.14024050190901505
0.22520928720910618,1.0499999999995622,-1.8091429206322027e-13,1.0399999999992826,-0.28150775687281687,1.03682067015657,-0.14024050190901402
0.22530928720910617,1.0499999999995626,-1.7985433966288135e-13,1.039999999999283,-0.28150775687281543,1.0368206701565708,-0.14024050190901285
0.22540928720910616,1.049999999999563,-1.7927191958811698e-13,1.039999999999283,-0.2815077568728143,1.0368206701565716,-0.14024050190901152
0.22550928720910615,1.0499999999995637,-1.7847145074450385e-13,1.0399999999992837,-0.2815077568728129,1.0368206701565723,-0.14024050190901008
0.22560928720910614,1.049999999999564,-1.7703059827999174e-13,1.0399999999992837,-0.28150775687281143,1.036820670156573,-0.14024050190900877
0.22570928720910613,1.0499999999995653,-1.7593893386552313e-13,1.0399999999992846,-0.28150775687280993,1.036820670156573,-0.14024050190900758
0.22580928720910612,1.0499999999995662,-1.7521351114471866e-13,1.0399999999992848,-0.28150775687280905,1.0368206701565725,-0.14024050190900655
0.2259092872091061,1.049999999999566,-1.7451535045434636e-13,1.0399999999992846,-0.28150775687280777,1.0368206701565728,-0.14024050190900567
0.2260092872091061,1.0499999999995673,-1.7354025694081116e-13,1.0399999999992853,-0.28150775687280644,1.0368206701565728,-0.14024050190900486
0.22610928720910609,1.0499999999995673,-1.7298024105391266e-13,1.039999999999285,-0.2815077568728055,1.0368206701565739,-0.14024050190900397
0.22620928720910607,1.049999999999568,-1.7246052388107245e-13,1.0399999999992853,-0.28150775687280444,1.0368206701565745,-0.14024050190900303
0.22630928720910606,1.0499999999995682,-1.721156794135055e-13,1.0399999999992853,-0.28150775687280344,1.0368206701565752,-0.14024050190900209
0.22640928720910605,1.0499999999995688,-1.713881735950991e-13,1.0399999999992857,-0.2815077568728022,1.0368206701565756,-0.1402405019090012
0.22650928720910604,1.0499999999995693,-1.7063526493466397e-13,1.039999999999286,-0.28150775687280105,1.0368206701565759,-0.14024050190900042
0.22660928720910603,1.0499999999995695,-1.7024796722123545e-13,1.039999999999286,-0.28150775687280005,1.0368206701565763,-0.1402405019089995
0.22670928720910602,1.0499999999995702,-1.6929911238351244e-13,1.0399999999992866,-0.28150775687279883,1.036820670156577,-0.14024050190899856
0.226809287209106,1.0499999999995708,-1.6851050197977083e-13,1.0399999999992868,-0.2815077568727977,1.036820670156577,-0.14024050190899762
0.226909287209106,1.0499999999995706,-1.6792305095381543e-13,1.0399999999992868,-0.2815077568727962,1.0368206701565768,-0.14024050190899656
0.227009287209106,1.0499999999995713,-1.6704476455675222e-13,1.039999999999287,-0.28150775687279506,1.0368206701565768,-0.14024050190899542
0.22710928720910598,1.0499999999995717,-1.6605496773782845e-13,1.0399999999992873,-0.2815077568727936,1.036820670156577,-0.14024050190899423
0.22720928720910596,1.0499999999995722,-1.6516667480915975e-13,1.0399999999992875,-0.2815077568727926,1.0368206701565772,-0.14024050190899306
0.22730928720910595,1.049999999999572,-1.6449870708818828e-13,1.0399999999992873,-0.2815077568727912,1.0368206701565776,-0.14024050190899204
0.22740928720910594,1.0499999999995724,-1.6325439228994637e-13,1.0399999999992877,-0.2815077568727896,1.0368206701565783,-0.140240501908991
0.22750928720910593,1.0499999999995724,-1.625645865143545e-13,1.0399999999992877,-0.28150775687278834,1.0368206701565787,-0.14024050190898996
0.22760928720910592,1.0499999999995735,-1.6150213967515742e-13,1.0399999999992886,-0.28150775687278706,1.0368206701565796,-0.14024050190898887
0.2277092872091059,1.049999999999574,-1.6048086583139621e-13,1.039999999999289,-0.2815077568727858,1.03682067015658,-0.14024050190898776
0.2278092872091059,1.0499999999995748,-1.594431574545904e-13,1.0399999999992895,-0.28150775687278456,1.0368206701565805,-0.14024050190898654
0.2279092872091059,1.0499999999995744,-1.5871282077311217e-13,1.039999999999289,-0.2815077568727829,1.036820670156581,-0.14024050190898524
0.22800928720910588,1.0499999999995753,-1.5745920907619054e-13,1.0399999999992895,-0.2815077568727818,1.036820670156581,-0.14024050190898382
0.22810928720910587,1.049999999999576,-1.5695019272367342e-13,1.03999999999929,-0.28150775687278085,1.036820670156581,-0.14024050190898252
0.22820928720910585,1.0499999999995766,-1.5552374984511649e-13,1.0399999999992904,-0.28150775687277946,1.0368206701565814,-0.14024050190898146
0.22830928720910584,1.0499999999995768,-1.5473655214799727e-13,1.0399999999992902,-0.2815077568727781,1.0368206701565819,-0.14024050190898057
0.22840928720910583,1.0499999999995768,-1.5377356494828843e-13,1.0399999999992904,-0.28150775687277685,1.0368206701565832,-0.1402405019089798
0.22850928720910582,1.0499999999995775,-1.5264307015339216e-13,1.039999999999291,-0.28150775687277535,1.0368206701565836,-0.14024050190897888
0.2286092872091058,1.0499999999995784,-1.5182866895528396e-13,1.039999999999292,-0.2815077568727742,1.0368206701565836,-0.14024050190897772
0.2287092872091058,1.049999999999579,-1.5069504589477456e-13,1.0399999999992922,-0.28150775687277296,1.0368206701565834,-0.14024050190897627
0.2288092872091058,1.0499999999995795,-1.5002666163624362e-13,1.0399999999992924,-0.28150775687277185,1.0368206701565839,-0.1402405019089747
0.22890928720910578,1.0499999999995795,-1.4894959908837155e-13,1.0399999999992924,-0.2815077568727703,1.0368206701565843,-0.1402405019089735
0.22900928720910577,1.04999999999958,-1.4766394767712854e-13,1.0399999999992928,-0.28150775687276897,1.0368206701565847,-0.1402405019089726
0.22910928720910576,1.049999999999581,-1.4707943680130503e-13,1.0399999999992933,-0.281507756872768,1.0368206701565854,-0.14024050190897172
0.22920928720910574,1.049999999999582,-1.455134323458442e-13,1.039999999999294,-0.2815077568727665,1.0368206701565863,-0.14024050190897083
0.22930928720910573,1.049999999999582,-1.447272628658634e-13,1.0399999999992937,-0.2815077568727652,1.0368206701565867,-0.14024050190896967
0.22940928720910572,1.0499999999995826,-1.4366927185474156e-13,1.0399999999992942,-0.2815077568727639,1.0368206701565876,-0.14024050190896817
0.2295092872091057,1.049999999999583,-1.424483009433865e-13,1.0399999999992946,-0.28150775687276247,1.0368206701565879,-0.1402405019089666
0.2296092872091057,1.0499999999995837,-1.4131710438184502e-13,1.039999999999295,-0.2815077568727611,1.0368206701565876,-0.14024050190896503
0.2297092872091057,1.0499999999995842,-1.406525154410171e-13,1.0399999999992955,-0.2815077568727598,1.0368206701565883,-0.1402405019089636
0.22980928720910568,1.0499999999995848,-1.3949032589689484e-13,1.0399999999992957,-0.28150775687275853,1.036820670156589,-0.1402405019089627
0.22990928720910567,1.0499999999995855,-1.379846081362335e-13,1.039999999999296,-0.2815077568727569,1.0368206701565896,-0.14024050190896198
0.23000928720910566,1.0499999999995866,-1.3724920029071848e-13,1.0399999999992968,-0.2815077568727557,1.0368206701565907,-0.14024050190896112
0.23010928720910565,1.049999999999587,-1.3676566408209225e-13,1.0399999999992968,-0.28150775687275464,1.0368206701565907,-0.14024050190896004
0.23020928720910563,1.049999999999588,-1.3581625289985133e-13,1.0399999999992973,-0.28150775687275353,1.036820670156591,-0.1402405019089588
0.23030928720910562,1.049999999999588,-1.3450734347919032e-13,1.0399999999992975,-0.2815077568727519,1.036820670156591,-0.14024050190895748
0.2304092872091056,1.0499999999995888,-1.3349543497218083e-13,1.0399999999992977,-0.2815077568727506,1.0368206701565923,-0.14024050190895593
0.2305092872091056,1.0499999999995893,-1.3273427318869509e-13,1.0399999999992982,-0.2815077568727494,1.0368206701565936,-0.1402405019089545
0.2306092872091056,1.04999999999959,-1.3116186844677107e-13,1.0399999999992986,-0.2815077568727478,1.0368206701565938,-0.14024050190895337
0.23070928720910558,1.0499999999995906,-1.3033281355989594e-13,1.0399999999992988,-0.28150775687274654,1.0368206701565936,-0.14024050190895254
0.23080928720910557,1.0499999999995913,-1.2969360817194056e-13,1.0399999999992993,-0.2815077568727455,1.0368206701565936,-0.14024050190895157
0.23090928720910556,1.0499999999995915,-1.2877128151102554e-13,1.0399999999992993,-0.28150775687274426,1.0368206701565936,-0.14024050190895057
0.23100928720910555,1.0499999999995928,-1.2761282544014573e-13,1.0399999999993,-0.2815077568727428,1.0368206701565943,-0.14024050190894946
0.23110928720910554,1.049999999999593,-1.2673893183687605e-13,1.0399999999993002,-0.2815077568727417,1.0368206701565947,-0.14024050190894824
0.23120928720910552,1.0499999999995935,-1.260518487222678e-13,1.0399999999993002,-0.2815077568727403,1.0368206701565956,-0.1402405019089469
0.2313092872091055,1.049999999999594,-1.247621466151215e-13,1.0399999999993006,-0.2815077568727388,1.0368206701565967,-0.1402405019089456
0.2314092872091055,1.0499999999995944,-1.238116757431988e-13,1.039999999999301,-0.2815077568727376,1.0368206701565978,-0.14024050190894444
0.2315092872091055,1.0499999999995955,-1.229385975082972e-13,1.0399999999993015,-0.28150775687273616,1.0368206701565983,-0.14024050190894324
0.23160928720910548,1.049999999999596,-1.2209155303246525e-13,1.0399999999993017,-0.2815077568727349,1.0368206701565987,-0.14024050190894208
