Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.2914901340641881,0.7868692352842797,-1.5347659503915145,4.013213582290909,-0.3618184046617462
0.2915901340641881,0.7849971930761968,-1.5344059832181633,4.016071460730742,-0.36365997379760484
0.2916901340641881,0.7829294667760106,-1.5340451262114252,4.021279729718779,-0.3646890110142126
0.2917901340641881,0.7806817013871452,-1.5337102859589649,4.023371622575356,-0.3652327644580288
0.29189013406418807,0.7785094354836327,-1.5333967297219062,4.020511264470305,-0.3659028232708229
0.29199013406418806,0.7766106083943332,-1.533081452719413,4.016554862818783,-0.3672318433360219
0.29209013406418805,0.7748986558276288,-1.53273836971498,4.016509646546334,-0.36932633229909845
0.29219013406418803,0.7731074122023072,-1.5323524962579798,4.020753687317414,-0.371628823891557
0.292290134064188,0.7711008016436959,-1.5319362839996526,4.024709764910584,-0.373208929091228
0.292390134064188,0.7690260891451403,-1.531530827676485,4.0242220058261085,-0.37366094992358956
0.292490134064188,0.7671379047744034,-1.5311729675806447,4.020301706002243,-0.37376599777090547
0.292590134064188,0.7655039245311279,-1.530850570200877,4.017808368745881,-0.37491421315751744
0.292690134064188,0.7639335129150867,-1.5305018501385843,4.0197705010878755,-0.37757552890504753
0.29279013406418797,0.7622040940937588,-1.5300779318590252,4.0240021593043425,-0.38050938120182426
0.29289013406418796,0.7603158588364461,-1.5296071491049836,4.0257999973305605,-0.3819253462175321
0.29299013406418795,0.7584825884888727,-1.5291779253737927,4.023395751807643,-0.38156487191409894
0.29309013406418793,0.756879680552608,-1.5288427166354255,4.019826707672867,-0.3812653027195075
0.2931901340641879,0.7554470299046228,-1.528548574967603,4.019259964626273,-0.3830356100860006
0.2932901340641879,0.7539685169824761,-1.5281865127017873,4.022223550667042,-0.3866453012614838
0.2933901340641879,0.7523241317622641,-1.5277171944740242,4.025214495020333,-0.38963412274697046
0.2934901340641879,0.7506197152677778,-1.5272280956707516,4.024882355537197,-0.3900333473813959
0.2935901340641879,0.7490543088519751,-1.5268428390536042,4.0217842164697535,-0.3887791517206067
0.29369013406418787,0.7476906373617083,-1.5265767158129875,4.019499611895254,-0.3888497931772393
0.29379013406418786,0.7463936941244582,-1.526309108337471,4.020413821345146,-0.39186906627214463
0.29389013406418785,0.7449952715115751,-1.5259174754692697,4.023146985495667,-0.39606641505062384
0.29399013406418784,0.743483595458553,-1.5254245761230747,4.024388673083731,-0.39815460550961634
0.2940901340641878,0.7420036897650344,-1.5249822374194382,4.022732928974016,-0.3971426912295306
0.2941901340641878,0.7406831788651801,-1.524699517883274,4.020063615714193,-0.39563962940789377
0.2942901340641878,0.7394925095817931,-1.524511379230759,4.019167916195948,-0.39694693965810124
0.2943901340641878,0.7382918948033851,-1.5242474493807034,4.020586564568901,-0.40118682886258955
0.2944901340641878,0.7369951580408177,-1.5238294659617955,4.022263073245247,-0.4050255791285098
0.29459013406418777,0.7356576510675307,-1.5233684077740932,4.022076844724548,-0.40547251239686943
0.29469013406418776,0.7343996585910442,-1.523041493562901,4.0201465387604625,-0.40340848046660766
0.29479013406418775,0.733268147272912,-1.5228863780905617,4.018412833664737,-0.40266293635740175
0.29489013406418774,0.7321952966387647,-1.522753328232573,4.018312550698853,-0.40559691048997404
0.2949901340641877,0.7310861268505532,-1.5224767376271653,4.019331827486441,-0.41030553467504344
0.2950901340641877,0.7299224034648012,-1.5220695393367714,4.019860917893314,-0.4127666104866941
0.2951901340641877,0.7287689036526032,-1.5217121049604927,4.0190573606360775,-0.41150481490209273
0.2952901340641877,0.7276914679623777,-1.5215446471303842,4.017562548229125,-0.4093414488595985
0.2953901340641877,0.7266891006285561,-1.52150361007599,4.016546561605755,-0.41014588832951004
0.29549013406418767,0.725708185424242,-1.5213943646288905,4.016435545816644,-0.4143411675072718
0.29559013406418766,0.7247063326148484,-1.521117454198448,4.016697075274551,-0.4184025987753402
0.29569013406418765,0.7236892183739024,-1.520785056984913,4.016605930128051,-0.41894581272919346
0.29579013406418764,0.7226913837526933,-1.5205913670513351,4.0159332277028685,-0.41664590999935125
0.2958901340641876,0.7217370743719922,-1.5205877281027531,4.014942257176521,-0.4154325513052459
0.2959901340641876,0.7208244054705443,-1.5206243597336488,4.014011134024473,-0.41792190961419673
0.2960901340641876,0.7199359200894134,-1.520525565009051,4.013399146339492,-0.4224125684259938
0.2961901340641876,0.7190528619717103,-1.5202933127977718,4.013184797697055,-0.42490578757106523
0.2962901340641876,0.7181630068421045,-1.520102989160895,4.0131722586536815,-0.42374464688603364
0.29639013406418757,0.717268342347966,-1.5200989836693604,4.012886453970892,-0.4214722721409129
0.29649013406418756,0.7163900107012331,-1.5202295386930416,4.0119381396465865,-0.421820375362353
0.29659013406418755,0.715555053434206,-1.5203107303364547,4.010548005830973,-0.425403011154356
0.29669013406418754,0.71476633469567,-1.5202409358586253,4.009528915785251,-0.42909927782337226
0.2967901340641875,0.7139885312501881,-1.5201153083592298,4.009467936266058,-0.4297322847731344
0.2968901340641875,0.7131782432750733,-1.5201113695654533,4.009920657115928,-0.42769558783308265
0.2969901340641875,0.7123347505087217,-1.5202838230537068,4.00970819589551,-0.426376477050178
0.2970901340641875,0.7115105325962514,-1.5205067139110318,4.0082271660284166,-0.4281866846066522
0.2971901340641875,0.7107568634950784,-1.5206239337688985,4.006310134551864,-0.4318638730732492
0.2972901340641875,0.7100594553205258,-1.5206281108493167,4.005443835349118,-0.4340668255524645
0.29739013406418746,0.7093440551270387,-1.520662581734257,4.006042973547105,-0.43325620267527715
0.29749013406418745,0.7085573444861505,-1.5208520112817556,4.006797512610506,-0.4313416628841539
0.29759013406418744,0.7077338356172694,-1.5211624364729286,4.006057665756438,-0.43134136417293384
0.29769013406418743,0.7069637419788638,-1.5214481935994846,4.003799773344954,-0.43392145506620733
0.2977901340641874,0.7062889957179033,-1.521622479845875,4.001819663557546,-0.43679176215323284
0.2978901340641874,0.7056468975276419,-1.5217514538764103,4.001734075375379,-0.43746362388293736
0.2979901340641874,0.7049351501477712,-1.5219702228278233,4.003022229577178,-0.4360454522231341
0.2980901340641874,0.7041304628740512,-1.5223269119483152,4.003489284383038,-0.4349328309121596
0.2981901340641874,0.7033214928651209,-1.522735168088109,4.0017775625022285,-0.43596838812493827
0.29829013406418736,0.7026097350532597,-1.5230805642217327,3.999040331469039,-0.4384439340933936
0.29839013406418735,0.701988472993917,-1.5233499106613273,3.997712147728195,-0.4401037325345671
0.29849013406418734,0.7013437480203514,-1.5236371288736976,3.998682519490343,-0.43977085622088324
0.29859013406418733,0.7005832286208385,-1.5240297896440054,4.0001696991519875,-0.43853383139770186
0.2986901340641873,0.6997457225500927,-1.5245133136935365,3.999718592582397,-0.43832373363620436
0.2987901340641873,0.6989599047067875,-1.5249972433779766,3.9970771907604585,-0.4397218542376117
0.2988901340641873,0.6982949396997897,-1.5254219737640333,3.9945680781675703,-0.44148862313536286
0.2989901340641873,0.6976761567100762,-1.525819695552069,3.9944299002225097,-0.4421236786830387
0.2990901340641873,0.6969678447143645,-1.5262681577136428,3.9961840641056536,-0.4415033146375884
0.29919013406418726,0.6961302728728231,-1.5268011078209265,3.9971373020527614,-0.44081510890852593
0.29929013406418725,0.6952675814821201,-1.5273783946940305,3.9954977055890075,-0.44110982947927435
0.29939013406418724,0.6945076917100905,-1.5279393556779381,3.992486142120608,-0.44223332488340944
0.29949013406418723,0.6938522942319234,-1.5284692962361601,3.9909464809289927,-0.4432015289388701
0.2995901340641872,0.693172584315024,-1.5290061858926747,3.992042174850218,-0.4433551129590849
0.2996901340641872,0.692357529098079,-1.5295915695495268,3.9938913199207255,-0.442940720163518
0.2997901340641872,0.6914425075777428,-1.5302281316557713,3.993748338691893,-0.4426602148776942
0.2998901340641872,0.6905678528776799,-1.5308859789193863,3.991195119485264,-0.44290206718136144
0.2999901340641872,0.6898151626343091,-1.5315390098541977,3.9886201192443944,-0.44349094073273776
0.30009013406418716,0.6891121311147179,-1.5321869264450896,3.9884348830747673,-0.4440119533245733
0.30019013406418715,0.688316472950966,-1.5328466815678772,3.9902832858607438,-0.44419585234146297
0.30029013406418714,0.6873804081588618,-1.5335331531056542,3.991484685345397,-0.444034773990298
0.30039013406418713,0.686404133623767,-1.5342504073395091,3.9901610687430282,-0.44372404709583674
0.3004901340641871,0.6855175382002777,-1.5349931756367525,3.9873890638318312,-0.4435718413362382
0.3005901340641871,0.6847294503609278,-1.535749275071831,3.985903791831899,-0.4438189977317306
0.3006901340641871,0.6839192129823133,-1.5365042186762377,3.9869183197215228,-0.44437364385718986
0.3007901340641871,0.6829775667348501,-1.5372532928658167,3.9887691699833603,-0.44475906390342984
0.3008901340641871,0.6819311476105103,-1.5380118144298194,3.988903008595903,-0.44452453156668986
0.30099013406418706,0.6809076800281219,-1.5388052642251457,3.9868270722779346,-0.4438049267693979
0.30109013406418705,0.6799862610140014,-1.5396410161795695,3.9846046212969464,-0.44333034792930703
0.30119013406418704,0.6791080936038871,-1.5404927229586027,3.984408292501986,-0.44367957219846205
0.30129013406418703,0.6781480065871225,-1.541323358136683,3.9860400132425173,-0.44453324761699414
0.301390134064187,0.6770591095771025,-1.5421281916128677,3.987255788851672,-0.4448893294439242
0.301490134064187,0.6759223892621551,-1.542946805776249,3.9864070152050917,-0.4441720730130719
0.301590134064187,0.6748486133612138,-1.5438218126471766,3.9842819824866615,-0.44300281686831333
0.301690134064187,0.6738509576179904,-1.5447464138961526,3.9830890315447074,-0.4426123679147737
0.301790134064187,0.6728346854540962,-1.5456649255153718,3.9838837989007145,-0.44342502814759566
0.30189013406418697,0.6717096123574843,-1.5465336506013339,3.985445433156301,-0.4444534092773217
0.30199013406418695,0.6704911276603608,-1.5473747767606196,3.9857909539138037,-0.44434365897027767
0.30209013406418694,0.6692760813295218,-1.5482559804022609,3.984452569898055,-0.4429704830086254
0.30219013406418693,0.6681284842584023,-1.5492125765046398,3.982897436135131,-0.44169381012530445
0.3022901340641869,0.6670098086645856,-1.55020155288221,3.9827457024458073,-0.44184771795576117
0.3023901340641869,0.6658292400852793,-1.5511462747980307,3.9839518884426095,-0.44314586873838024
0.3024901340641869,0.6645486452547057,-1.5520251486803807,3.984992409699328,-0.44391827424599345
0.3025901340641869,0.6632203932595366,-1.5529004684349568,3.9846838369568798,-0.44301645084561797
0.3026901340641869,0.6619212942827551,-1.5538486585085067,3.983459580926203,-0.44120520175244954
0.30279013406418687,0.660665379244025,-1.5548695620542343,3.982734050621831,-0.44034996584516
0.30289013406418686,0.6593944376884324,-1.5558821962963845,3.983248659170076,-0.44125966823893126
0.30299013406418684,0.6580491396449829,-1.5568164207237263,3.9843365090693883,-0.44269108721990685
0.30309013406418683,0.6566337435991204,-1.5576956830304531,3.9848138675846707,-0.4427429023721366
0.3031901340641868,0.6552038954801366,-1.558612109038799,3.9843252995135803,-0.44107305054872775
0.3032901340641868,0.6538000498591928,-1.5596195478088608,3.983613410996469,-0.43934354824193717
0.3033901340641868,0.6524060852558182,-1.5606685462715786,3.983566770297835,-0.4393188280960073
0.3034901340641868,0.6509745964560849,-1.5616612984733624,3.9842568703665884,-0.4408020125268255
0.3035901340641868,0.6494817541030985,-1.5625647190141307,3.9850021260445803,-0.4418332753614226
0.30369013406418677,0.6479482087348085,-1.5634497081839176,3.9852126354343635,-0.4409557001638098
0.30379013406418676,0.6464096689194324,-1.5644091343782578,3.9849728069212977,-0.438920097247859
0.30389013406418675,0.6448776792814901,-1.5654490626921536,3.9848053958922507,-0.437827027550749
0.30399013406418673,0.6433335274672073,-1.5664804146490776,3.985051529473602,-0.43869012260844154
0.3040901340641867,0.6417538781266926,-1.5674216313111413,3.9855999148783607,-0.4402581692222603
0.3041901340641867,0.64013397105286,-1.5682929334617555,3.9861319672093947,-0.440470771701137
0.3042901340641867,0.638486200048361,-1.5691921736300796,3.986463862803184,-0.4388492543767121
0.3043901340641867,0.6368239616358357,-1.570180516190089,3.9866232451088597,-0.43703954742159024
0.3044901340641867,0.6351516202232634,-1.57121129882051,3.986731711207441,-0.43689005487731986
0.30459013406418667,0.6334658849688956,-1.5721844566163437,3.9869264284689674,-0.4383171158706056
0.30469013406418666,0.6317597528699926,-1.5730621909795814,3.987334924815886,-0.43943185803448426
0.30479013406418665,0.630024709760193,-1.5739111073024006,3.9879754535518006,-0.4387470200940987
0.30489013406418664,0.6282558937251245,-1.574823143427924,3.9886455247525645,-0.4368781705153082
0.3049901340641866,0.6264598784300688,-1.575808792421063,3.9890363875534733,-0.43578835174795216
0.3050901340641866,0.6246536237938913,-1.5767864162008745,3.9890795795051988,-0.436503743160615
0.3051901340641866,0.6228484070535765,-1.5776777625761755,3.9891317208793833,-0.4379671839148811
0.3052901340641866,0.6210337073424183,-1.5784970172677024,3.989656805322813,-0.43831295380329444
0.3053901340641866,0.6191838612375757,-1.5793312166450073,3.990664927592871,-0.43702396459808784
0.30549013406418657,0.6172865932299093,-1.5802378978643723,3.9915905970891554,-0.4354707701178912
0.30559013406418656,0.6153618969503902,-1.5811801194751909,3.9918814082864897,-0.4352769392954327
0.30569013406418655,0.6134441582486174,-1.5820718445758684,3.9916876965158687,-0.4364649454982996
0.30579013406418654,0.6115425996134076,-1.5828774201775122,3.991789871611131,-0.4375055521929778
0.3058901340641865,0.6096263048249223,-1.5836493141370758,3.9927283963334745,-0.4371257959113162
0.3059901340641865,0.6076567973840007,-1.5844639488576897,3.9941099525082797,-0.4357337944417056
0.3060901340641865,0.6056344893429768,-1.5853336269294847,3.994977315793814,-0.43486458979916703
0.3061901340641865,0.6036031697310692,-1.5861958253924866,3.9949122266923274,-0.43538618933152345
0.3062901340641865,0.6016019807872257,-1.586987686371496,3.994593161218966,-0.4365676823452926
0.30639013406418647,0.5996181709587056,-1.5877163566081014,3.995071780337502,-0.43700575437243866
0.30649013406418646,0.5975984296960216,-1.588445979741486,3.9965365883218276,-0.43624111863006854
0.30659013406418645,0.5955102070273339,-1.5892215641151324,3.9980237805311583,-0.43519969547594844
0.30669013406418644,0.5933827155700794,-1.5900198454690364,3.9984944570126904,-0.43505321141916403
0.3067901340641864,0.5912765952475133,-1.5907802871145402,3.9980699944310936,-0.43590018965165817
0.3068901340641864,0.589214021150694,-1.591475132117497,3.997949755795558,-0.43675358294491884
0.3069901340641864,0.587150784599142,-1.5921369495588906,3.999037668013395,-0.4367307203608143
0.3070901340641864,0.585026080501871,-1.5928167724010078,4.000856302779908,-0.4360108770177675
0.3071901340641864,0.5828343789379642,-1.5935259211709014,4.002056852127494,-0.43552596020449946
0.30729013406418637,0.5806347145861781,-1.5942276031701466,4.0019817934792306,-0.4358623716583436
0.30739013406418636,0.5784838397342533,-1.594882230752627,4.001461629077565,-0.4366696722054215
0.30749013406418635,0.5763698429906462,-1.5954904762525501,4.001877015489372,-0.437159081314684
0.30759013406418634,0.5742248635739651,-1.5960871730771091,4.00354789782048,-0.4370058683682819
0.3076901340641863,0.5720040663463307,-1.596699132095125,4.005335931137048,-0.43662325535209195
0.3077901340641863,0.569739282647651,-1.5973176995976879,4.005953673599539,-0.4366103729614275
0.3078901340641863,0.5675036128990967,-1.5979134255661354,4.005468752670314,-0.4370998260807239
0.3079901340641863,0.5653270977669383,-1.5984702315591481,4.005238268121035,-0.4377119118755028
0.3080901340641863,0.5631617924050156,-1.5989992844715974,4.006333889287067,-0.43804251517154685
0.30819013406418627,0.5609377066216409,-1.5995219344747704,4.008291245167998,-0.438064180546411
0.30829013406418626,0.5586448124425784,-1.6000461625047868,4.009647744921348,-0.4380552210147426
0.30839013406418625,0.5563453890041933,-1.6005622805026942,4.00964327058357,-0.4382589356938377
0.30849013406418624,0.554102193417459,-1.6010569703502753,4.009098653561696,-0.43868772225336217
0.30859013406418623,0.5519062840005353,-1.6015260867307637,4.009452407842808,-0.4391974550897595
0.3086901340641862,0.5496884929884175,-1.60197448260916,4.0110890712489375,-0.43964326476805077
0.3087901340641862,0.5474006254762651,-1.6024088345877479,4.012907586382398,-0.43995170444392
0.3088901340641862,0.5450714629566082,-1.6028334690808221,4.013614645093398,-0.44013847188674576
0.3089901340641862,0.5427729802668063,-1.6032497653915285,4.013218503748142,-0.44032794515246915
0.3090901340641862,0.540537250468805,-1.6036547170207884,4.012991784401528,-0.4407049772894164
0.30919013406418616,0.5383209721549286,-1.6040402990996891,4.013978092083643,-0.44134244456775845
0.30929013406418615,0.5360575767266341,-1.6043993044731677,4.015799443748237,-0.44205851597325024
0.30939013406418614,0.5337347934479868,-1.604734897739877,4.017130436276737,-0.4425399558848227
0.30949013406418613,0.5314077144022757,-1.605061318461304,4.017245230644104,-0.44268982261992573
0.3095901340641861,0.5291342092032648,-1.6053898612539759,4.016825952765048,-0.44281053413700006
0.3096901340641861,0.5269092990732342,-1.605713735435557,4.017130707941741,-0.44332492853605615
0.3097901340641861,0.5246737561674201,-1.6060120429234015,4.018535969491969,-0.444276905054784
0.3098901340641861,0.5223843008932175,-1.6062729380857932,4.020146110789993,-0.44520549881731136
0.3099901340641861,0.520062669230214,-1.6065103235789047,4.020869640457096,-0.4456274270209546
0.31009013406418606,0.517768466964434,-1.606751278123732,4.020666320269557,-0.4456257326682314
0.31019013406418605,0.515530289735583,-1.607004909315252,4.020536524307792,-0.4458242504536796
0.31029013406418604,0.5133155487393622,-1.607248880507542,4.021331680536289,-0.446694302337549
0.31039013406418603,0.511071224774022,-1.6074529617191626,4.022802522443488,-0.44796660686006595
0.310490134064186,0.5087853408707471,-1.6076151225792972,4.023949251871828,-0.44888270732297236
0.310590134064186,0.5064983314581514,-1.6077671003757497,4.024194668402783,-0.449064006136583
0.310690134064186,0.504254648069417,-1.6079394312845758,4.0240003753426885,-0.4489974335731306
0.310790134064186,0.5020532004540776,-1.608124820223372,4.0242716960719145,-0.4495165840732745
0.310890134064186,0.4998524843142582,-1.608284254783975,4.0253122623367,-0.4508288127006063
0.31099013406418596,0.49762049488444066,-1.6083917855995433,4.026537241776823,-0.4522289117604858
0.31109013406418595,0.49536991290981197,-1.6084666380236612,4.027201465853219,-0.4528865408705189
0.31119013406418594,0.4931404943927648,-1.6085531843900027,4.027237811238155,-0.45282543444428647
0.31129013406418593,0.4909530590995005,-1.6086697717394387,4.027261821733614,-0.4529342076074023
0.3113901340641859,0.48878893965746323,-1.6087860180624454,4.027822519865266,-0.45395068017124834
0.3114901340641859,0.48661506901095797,-1.6088570489932574,4.028810371309175,-0.45558476947381527
0.3115901340641859,0.484422052563761,-1.6088763317843326,4.029657121327882,-0.4568262732863928
0.3116901340641859,0.48223183255579166,-1.608885012100762,4.030009940295085,-0.4571124335285656
0.3117901340641859,0.4800703016064953,-1.608925187361467,4.030079411778452,-0.4569999999432604
0.31189013406418586,0.4779393802468409,-1.6089907486876063,4.03032891089142,-0.4575359209917869
0.31199013406418585,0.4758189401892162,-1.6090338232659067,4.030943176496812,-0.45903955525319284
0.31209013406418584,0.4736919158906509,-1.6090204798530685,4.0316851297606435,-0.460717942999991
0.31219013406418583,0.471561827662301,-1.6089710395431436,4.032223436545099,-0.4615785424518583
0.3122901340641858,0.46944545534165405,-1.608937352619704,4.032489346096963,-0.4615846588447482
0.3123901340641858,0.46735333301341064,-1.6089429227904708,4.032681382498857,-0.46170300263925285
0.3124901340641858,0.46528107896446413,-1.6089557059461683,4.033000143789523,-0.4627814823409245
0.3125901340641858,0.4632177998518284,-1.6089256228582345,4.033460676734937,-0.46456399918453534
0.3126901340641858,0.46115829896187316,-1.6088431657443973,4.033946232564819,-0.4659905987516611
0.31279013406418577,0.45910580318149197,-1.6087507209289638,4.034357804534406,-0.4664296566464019
0.31289013406418575,0.45706622669616087,-1.6086935310067823,4.03467075375075,-0.46640433004791093
0.31299013406418574,0.45504318734890886,-1.6086676762035297,4.034901822110964,-0.46697440840834126
0.31309013406418573,0.45303755964688114,-1.608625543514693,4.035095877319198,-0.46850550842156513
0.3131901340641857,0.4510479545608881,-1.6085318122464538,4.035338502485474,-0.47025913663705377
0.3132901340641857,0.44907014890084557,-1.608404390554911,4.035703353020667,-0.4712636737902491
0.3133901340641857,0.44709897509576846,-1.6082931741310913,4.03614228142308,-0.47143556491162253
0.3134901340641857,0.4451341668876165,-1.6082223607801482,4.036476459316218,-0.47165242951293423
0.3135901340641857,0.44318362205343337,-1.6081636922200766,4.036574694835976,-0.47272021112821433
0.31369013406418567,0.441256947482989,-1.608070705265149,4.036543844432169,-0.4744527442629366
0.31379013406418566,0.43935383582247906,-1.6079329039183656,4.036663473628353,-0.47591715284837854
0.31389013406418564,0.43746158836562465,-1.6077869860313423,4.037072570212176,-0.4765247149172846
0.31399013406418563,0.4355681260891943,-1.607673649638647,4.037561781038328,-0.4766875065087475
0.3140901340641856,0.43367739240394015,-1.6075914319258995,4.037768546308334,-0.47730713619580256
0.3141901340641856,0.4318075987900522,-1.6075005292008722,4.037603160627111,-0.4787284984350496
0.3142901340641856,0.42997112167691964,-1.6073701526019024,4.037401897457776,-0.4803752709000361
0.3143901340641856,0.42815837578352267,-1.6072134355683854,4.037571031903865,-0.4814489746735636
0.3144901340641856,0.4263465986142231,-1.6070707138001499,4.0380973060908145,-0.481842464842093
0.31459013406418557,0.42452605040495683,-1.60696282915525,4.0385174865044915,-0.4822199756009458
0.31469013406418556,0.4227133022318647,-1.6068691177424217,4.038436371747121,-0.4832217983288852
0.31479013406418554,0.4209337609363686,-1.6067536131216713,4.03801195975202,-0.4847467208857225
0.31489013406418553,0.4191917276943041,-1.6066068519510353,4.037810859795363,-0.48611647865700086
0.3149901340641855,0.4174634052380843,-1.6064550405735118,4.038157315674156,-0.48687553907324393
0.3150901340641855,0.4157232928384941,-1.6063284994531517,4.0387274949042,-0.4872808640702733
0.3151901340641855,0.41397453952192836,-1.6062278681960191,4.038896830449101,-0.4879570900923836
0.3152901340641855,0.4122468735323041,-1.606126186483965,4.038469033838627,-0.48917198465121975
0.3153901340641855,0.4105625510243528,-1.6060015721234333,4.037932184855223,-0.49057356083457604
0.31549013406418547,0.4089093677639223,-1.6058613162702844,4.037910413627943,-0.4916379928308016
0.31559013406418546,0.4072534136374545,-1.6057313359056782,4.0384292989346635,-0.4922611593928115
0.31569013406418545,0.40557820038639575,-1.6056261057140329,4.038863498109616,-0.4928250196895673
0.31579013406418543,0.4039046520143308,-1.605534419253909,4.038654546681351,-0.49372487154303063
0.3158901340641854,0.40226746918863676,-1.6054349417013964,4.037971954296797,-0.4949406692693953
0.3159901340641854,0.40067444945614195,-1.605320909026705,4.037532304448663,-0.49611471544337304
0.3160901340641854,0.3990964313769652,-1.6052057499944865,4.0377688431147165,-0.49698142443411997
0.3161901340641854,0.3975005359292196,-1.6051060958052246,4.038317947285025,-0.4976326253482383
0.3162901340641854,0.3958884432211475,-1.6050239289965784,4.038433701131911,-0.49836019747345817
0.31639013406418537,0.3942947165290659,-1.6049472681442065,4.037856715023091,-0.49931757678271094
0.31649013406418536,0.39274653509491936,-1.6048654643782085,4.037121765957014,-0.5003920425551236
0.31659013406418535,0.39123164427551005,-1.6047800923880673,4.036938457197897,-0.5013765852235242
0.31669013406418534,0.3897121628849562,-1.6047008703861547,4.037365063349937,-0.5021938425942101
0.3167901340641853,0.388168355048024,-1.6046343084265335,4.037741240571202,-0.5029314987836977
0.3168901340641853,0.38662129837922166,-1.60457864229263,4.037458025424657,-0.5037113589634817
0.3169901340641853,0.38510799813421426,-1.6045283183263448,4.036664581953632,-0.504577006257413
0.3170901340641853,0.3836380875195044,-1.6044803028339798,4.036089022801448,-0.5054952876165224
0.3171901340641853,0.3821826071878666,-1.6044353967620015,4.0361893697736715,-0.5064088695407561
0.31729013406418527,0.38070762841565875,-1.604395911691506,4.036628352084937,-0.5072632959802705
0.31739013406418526,0.379213193731775,-1.604364265910226,4.036676566455175,-0.5080238786587856
0.31749013406418525,0.3777323721975572,-1.604342839765281,4.036061358913799,-0.5087160160947666
0.31759013406418524,0.37629219265080777,-1.604332398775625,4.035270814161883,-0.5094401773034059
0.3176901340641852,0.3748823515727215,-1.6043298400513402,4.0349738928326735,-0.5102911988379399
0.3177901340641852,0.373467640995187,-1.6043297676920112,4.035247796459966,-0.5112345043205964
0.3178901340641852,0.37202867981035853,-1.604330635237456,4.035507995620939,-0.5121005034462208
0.3179901340641852,0.37058327875172165,-1.6043385867578266,4.035199891416088,-0.5127571707283506
0.3180901340641852,0.3691644711995688,-1.6043622916748448,4.034432028032852,-0.5132868727080492
0.31819013406418517,0.3677818729311195,-1.6044027086219952,4.033826536860672,-0.5139325874210815
0.31829013406418516,0.3664112669845557,-1.604450139552977,4.033788851358871,-0.5148271552977713
0.31839013406418515,0.3650232318066739,-1.604494331643637,4.03405661424737,-0.5158086648583956
0.31849013406418514,0.3636164497248179,-1.6045373207619034,4.034030405710294,-0.5165732183371516
0.3185901340641851,0.36221747225257533,-1.60459304187249,4.033471250606263,-0.5170277018082555
0.3186901340641851,0.36084882867440116,-1.604671977188363,4.03275167680786,-0.5174303917562297
0.3187901340641851,0.35950338952023403,-1.6047679236575096,4.032399428365059,-0.5181169402770164
0.3188901340641851,0.3581537598831551,-1.6048636832454446,4.032493078768553,-0.519101232450599
0.3189901340641851,0.35678401045773683,-1.6049508955374834,4.0326035606375195,-0.5200280213506102
0.31909013406418507,0.35540644966967627,-1.605041098453709,4.032311803319225,-0.5205691722846535
0.31919013406418506,0.3540454715443382,-1.605153588773234,4.031677883387866,-0.5208200322128327
0.31929013406418505,0.3527089844949957,-1.6052928336129448,4.031136672683162,-0.521215299539004
0.31939013406418504,0.35138048735235916,-1.6054420513559498,4.030982279784152,-0.5220313111165896
0.319490134064185,0.3500390750535146,-1.605581929421317,4.031053877954972,-0.5230471001329942
0.319590134064185,0.34868264762254214,-1.6057135633853414,4.030956831168948,-0.5237807893071391
0.319690134064185,0.347328105160948,-1.6058582644825001,4.030522163124009,-0.5240492621718755
0.319790134064185,0.3459904590215264,-1.6060331918367792,4.029969038526156,-0.5241982009863945
0.319890134064185,0.3446661654584143,-1.6062307732791203,4.029621211536333,-0.5247137808677361
0.319990134064185,0.3433387039562195,-1.6064266579071322,4.029541520113859,-0.5256534693341552
0.32009013406418496,0.34199774223720575,-1.6066078763511682,4.029497508231786,-0.5265651504708642
0.32019013406418495,0.34064917186734633,-1.6067884606770404,4.0292533932636045,-0.527005551497829
0.32029013406418494,0.33930618780358585,-1.6069935951838727,4.028823742389902,-0.5270613397834246
0.32039013406418493,0.3379737538934477,-1.6072301840429795,4.02841810856672,-0.5272579708407317
0.3204901340641849,0.3366442979047081,-1.6074782890763022,4.028186324211412,-0.5279514477316449
0.3205901340641849,0.3353074815489038,-1.6077139689146656,4.02807387196251,-0.5289098125757412
0.3206901340641849,0.3339611154161018,-1.6079371637021032,4.02792119879414,-0.5295783312929659
0.3207901340641849,0.33261138606367013,-1.6081719117638167,4.027649985641671,-0.5297243647109456
0.3208901340641849,0.3312644045769981,-1.608438348248462,4.027319634218412,-0.5297096660150716
0.32099013406418486,0.32991992721122454,-1.608729089550446,4.027029265885869,-0.5300703241247179
0.32109013406418485,0.32857314199264587,-1.609017659423484,4.026813014377818,-0.5308939258573109
0.32119013406418484,0.32722027501074497,-1.6092891620279557,4.0266377783189675,-0.5317202658145486
0.32129013406418483,0.3258611017409909,-1.6095573827872234,4.026462510160087,-0.5320787218419126
0.3213901340641848,0.32449724895284077,-1.609848447997516,4.026266793747613,-0.5320329292230481
0.3214901340641848,0.3231301294428341,-1.6101702892224221,4.0260389488691715,-0.5321004575474807
0.3215901340641848,0.3217606760544354,-1.610503532053567,4.025779345628151,-0.5326487207290935
0.3216901340641848,0.3203891733469425,-1.6108241143153645,4.025526386183676,-0.5334746473104663
0.3217901340641848,0.3190139705104068,-1.6111309406312693,4.025343616108353,-0.5340506349798215
