Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.26308305051547354,0.9461198678169926,-0.32015576819688835,0.9710168892876403,-0.3279712813396596,1.058664074421502,0.20119557544431
0.26313781988599527,0.9408593573320849,-0.17457019219326878,0.96954236316313,-0.31332919697802836,1.0294708321226975,0.13011728685880558
0.2631975823106976,1.01409790857551,0.12954515956949797,0.9691746006272337,-0.30502814918913657,0.9769688113600665,-0.03141599457909413
0.26326138680698885,1.2035663159152645,0.39805256062933664,0.9696468611923192,-0.3088694184774306,0.9436949087314618,-0.22890503799563922
0.2633251913032801,1.350290125833024,0.5092202600722817,0.9702946179279667,-0.32369007502379166,0.9360913923157569,-0.34361712610366335
0.26339096060072903,1.317451016040755,0.4799452898565389,0.9706720715679474,-0.3423729441318454,0.9320082073438833,-0.3079703587597194
0.26345748041393735,1.1207799513097707,0.30585602688334884,0.9705092969319373,-0.3546221626510898,0.9529250630195987,-0.13676575564456367
0.26350244832337655,0.9785040240461771,0.10634631496028545,0.9701759683357644,-0.35548659701786517,0.9968784343155207,-0.0010228752565751053
0.26354741623281575,0.8878259408617821,-0.11402867774940358,0.9699455142019977,-0.34991763634628054,1.0522915463439035,0.10501461837829228
0.26359870347305947,0.8490922256756726,-0.27942026137135906,0.9702033841139204,-0.3376703869338619,1.0965812056521131,0.1652170892399692
0.26365177672093487,0.8453542769344868,-0.2615745139844715,0.9712302388868073,-0.32269837701711324,1.0928010116622162,0.1541824020490817
0.26370634900917095,0.8962563332899866,-0.05679646860282581,0.9726544198172301,-0.3104457165326064,1.0377892879074784,0.0697311092624415
0.26376756392796086,1.0708366850431952,0.22270527391413017,0.9735419019418278,-0.3059262088901596,0.9559968379777627,-0.09107263116846015
0.26382877884675077,1.2915578361159867,0.39431348906477126,0.9727036020830062,-0.3128767418442553,0.9002408683139245,-0.2558850563888469
0.26389198273891407,1.405396787799661,0.448428049808639,0.9701449260715452,-0.3284588691760956,0.8795240383162053,-0.3310027868032361
0.26395662217723603,1.3177002932945063,0.3991953525793374,0.9670036570379094,-0.34514071059261653,0.8921980265051273,-0.2582766293084074
0.26402271800669774,1.077345731970087,0.23582874644858862,0.9649084127704469,-0.3540198544630293,0.9590598372252773,-0.08577162904805963
0.26408881383615945,0.8533188724786948,-0.030809866746826724,0.9652831346789587,-0.3499706277589248,1.0644915354406368,0.06568583191379711
0.26415490966562116,0.758235691037986,-0.22969478828807233,0.9685218164868248,-0.335487028416386,1.1326828048505864,0.12995686909637025
0.2642210054950829,0.7814896882084159,-0.14787993537201494,0.9733299534732389,-0.31873980221676773,1.106816054407826,0.10042295359016934
0.2642879717572167,0.954721815362227,0.11494981914383721,0.9768904524668467,-0.30872092917021965,1.0027095993833959,-0.01506123304283402
0.2643640648922247,1.264096366510681,0.3228504136536067,0.9760364600027286,-0.3120742218880217,0.8822602668192315,-0.19912990603155467
0.2644401580272327,1.433556777550784,0.38286753635388704,0.9700285743887094,-0.32811744637135065,0.8319411607467152,-0.29811468927677326
0.2645162511622407,1.3116458810878233,0.3338030735773106,0.9629538406766291,-0.34543303149994764,0.8674628381278405,-0.21111939941767813
0.2645931854330198,0.993694476491135,0.17094818012950846,0.9598193153816781,-0.3517341230236024,0.9933308735110085,-0.03700795146560418
0.2646701197037989,0.7366424539736339,-0.07185727622740862,0.9633901939642912,-0.3425630690946733,1.1284836697641831,0.07381865584314987
0.2647376379037963,0.6857894824971812,-0.13357583807834997,0.9707226265024351,-0.3273898675617013,1.1567204188910398,0.08727840300407959
0.2648051561037937,0.8167026021924091,0.03906943310830631,0.9778499613154923,-0.31467965445682755,1.074410217433788,0.027998822758133386
0.26488125292183223,1.1362681894955031,0.23447599105256126,0.9800927967150014,-0.31162542460997317,0.9188393965198494,-0.10708740549835846
0.2649573497398708,1.4070000598716519,0.3126143678355785,0.9740844425131014,-0.3217055156968771,0.8092789040314085,-0.23511461612347806
0.26503344655790934,1.412723907626481,0.3077158340254988,0.9637740790072128,-0.33759466149457407,0.8075194366591213,-0.22751436831842242
0.26511083897557625,1.1416888691623832,0.23396918850528572,0.9563408358002629,-0.3481088485822093,0.9236977683861913,-0.09759261999885713
0.26518823139324316,0.8009283194732162,0.08940054705257564,0.9575392092255015,-0.3454806696044927,1.0910177283771716,0.014375488303504992
0.2652549099192987,0.6446720403057379,-0.01672518405672653,0.9654254069824143,-0.33447810382815,1.1734702588727859,0.04993369449248767
0.2653215884453542,0.6954233855924846,0.037170430907589855,0.9754926364178823,-0.3221449191915982,1.140836014141643,0.03137596615426206
0.2653882669714097,0.9363026934727066,0.1615187344840266,0.9820013471860641,-0.31517969083351566,1.0120112501186793,-0.033845108937238536
0.2654682321797144,1.2929911803464775,0.2421344871586095,0.9797310789811701,-0.318210873919786,0.838372094677151,-0.14502478492905083
0.26554819738801905,1.449899853346542,0.2564707672648549,0.9680332146203183,-0.3304980077500191,0.7672860210033571,-0.19712068225277563
0.265628273048221,1.2813255692909615,0.2321123288592134,0.9558279926088504,-0.3424320691120158,0.8490648093910579,-0.12720050184954332
0.2657148554901524,0.8922909295021971,0.17310535047750786,0.9529519436943116,-0.3444704682389235,1.0460711201734028,-0.028507404084896645
0.2657881480935948,0.6523330835278847,0.12260643147780453,0.9612683478456348,-0.3364915530462648,1.1700329510321212,0.007925419595436141
0.26585328325208774,0.6483577608366825,0.1334084039706026,0.9728180953324679,-0.32683819504881995,1.1684562502864722,0.0033552162568467347
0.26591841841058067,0.8471167553093437,0.17541975173234284,0.9819177319665445,-0.3201444438366528,1.0601005816154516,-0.029365602317416584
0.2660041945603562,1.2317285233103354,0.20012774823564647,0.9821042833424184,-0.32060657045496027,0.8579781569219996,-0.09833906967165945
0.26607470581286435,1.4255360473319867,0.19915921174020157,0.9719023170754728,-0.3278988249000429,0.759307394287032,-0.13648386982387806
0.26615408006155883,1.3535966529334396,0.1928926050612491,0.9571516703330608,-0.3375831554136321,0.7998360996817792,-0.11193386183553242
0.2662391815770169,1.0114051768440642,0.19785576940827002,0.9497957455880325,-0.34173518268506975,0.9840627234475405,-0.05643296848815951
0.266324283092475,0.692961036040633,0.23362543848428527,0.9574430031109948,-0.3367196308079723,1.1551302774714527,-0.03055814328640327
0.2664093846079331,0.67368584135236,0.25128880999157843,0.973628725144258,-0.32807964897193764,1.1616729088656932,-0.034795463015190486
0.266497237508889,0.975369555909303,0.20119205567202794,0.9842258877754887,-0.323510342492602,0.99189902784334,-0.05640994102537243
0.26658509040984485,1.3235029191309524,0.1556790676686491,0.9786104957415886,-0.32650811311971345,0.800387607174917,-0.07634137172552187
0.26667462888092697,1.394756268763076,0.14116651392473042,0.9613770911160524,-0.3336663368421619,0.764769667817027,-0.07248763468758412
0.2667641673520091,1.119754899522353,0.17725707011492853,0.9488456799174855,-0.33806887685670883,0.9215440643489862,-0.06074528434030229
0.2668537058230912,0.7745139516818922,0.2907683300967081,0.9529845567002081,-0.3361796432734515,1.1188189712498493,-0.06250568594397012
0.26694566841423606,0.6898708422119861,0.3561392101001819,0.9703178930986389,-0.3309646785548188,1.1663390553595072,-0.06891515467571802
0.2670376310053809,0.9397708689026382,0.22808914079671833,0.9834394727816136,-0.32814287421514227,1.0133034405696972,-0.06387056494528062
0.26713451853127157,1.2948223945842872,0.11458104931114885,0.9782314311870677,-0.3298656139729284,0.808753595877558,-0.035883327365134304
0.2672147722803684,1.372770384033854,0.08983789258838266,0.9626701728737715,-0.3328959770902024,0.7682101796420624,-0.020387317708048983
0.2672950260294652,1.1812951021960751,0.13711417160662584,0.9495144393309579,-0.33472454956646347,0.8809580639632079,-0.042449045098442974
0.267377423916497,0.8824423626934077,0.2831009653347985,0.949148891869284,-0.3343780220665584,1.0611685016082297,-0.07975325069598031
0.2674663447756412,0.7320273683854681,0.43631144018328905,0.9634641377331236,-0.3329529641237474,1.1606643577517364,-0.10241288334829454
0.2675552656347854,0.8518998438471327,0.3224506665172944,0.9793946291541145,-0.3324725638454991,1.074406610451572,-0.08945461859501679
0.2676456082616595,1.149135742036707,0.12894848556761473,0.9816881899322664,-0.33307226986426647,0.8870306643196207,-0.031971156001206494
0.2677172860297311,1.3202329933489907,0.052101532026404815,0.9715470374822665,-0.3333437887120575,0.7908749945542877,0.01827249683444861
0.2677767289893555,1.3184445458595164,0.04695880813029993,0.9596910462821492,-0.33298518608076144,0.7948665592097037,0.02160507656292942
0.2678361719489799,1.1868823984829049,0.10025128130219924,0.9502624822424777,-0.3322620652493718,0.8721680090732703,-0.017415749711713464
0.26789667631656844,0.9947471280224199,0.22325085612911316,0.947384412640405,-0.33174703301575215,0.9913148839713127,-0.07226448005506793
0.26797885830487533,0.8169592436564272,0.43720472369908286,0.9558148655644636,-0.3324753649970547,1.1215219230629458,-0.12531300349150956
0.26804398982020894,0.8043545845583926,0.4751300908075431,0.9680590239103111,-0.33428929733767904,1.1329594087422452,-0.13370355386722285
0.2681167295515112,0.9120439703279045,0.3186889049355505,0.9789967699482071,-0.33650512572185626,1.0418346260660463,-0.10038719255592271
0.26819137099494716,1.1154118404320534,0.12067986644250796,0.9801643943202336,-0.3373177778415985,0.9035013270268268,-0.022943447786280685
0.2682660124383831,1.271347499742887,0.013719754184672554,0.970556312103447,-0.33564851980055205,0.816446629565118,0.051896094653467596
0.2683155406312105,1.2801541731008081,0.0032303742357044102,0.9613322442503988,-0.3334547448769924,0.814157831070592,0.0593611360443179
0.2683650688240379,1.206471089856286,0.04361081896546485,0.953126002879933,-0.33113878473929104,0.8561553501852608,0.023663129693550937
0.26842167036778536,1.0644311677709337,0.1568358579008935,0.9481556182556807,-0.3294347002756812,0.9427765911500711,-0.04596510158502683
0.26849409630715826,0.910623905809404,0.37281834765842103,0.9511113421185902,-0.33015500208795856,1.0612000680594968,-0.1268199956978746
0.26856652224653116,0.864454784758109,0.504749863441972,0.9620937105488324,-0.3340652619543183,1.1145695856748417,-0.16228022272321488
0.26863894818590406,0.904743832411384,0.41327022649169165,0.9738021712669827,-0.33885871364104725,1.0674149895931158,-0.13900350216843907
0.26871407681341175,1.033790086073181,0.1846738178885963,0.9786556939501092,-0.34144401542845115,0.9537700123247094,-0.05387595036473781
0.26878920544091944,1.1861974315340003,0.012234488601964733,0.9730164840114651,-0.33957270810489587,0.8611860448103595,0.0512569595061925
0.2688503774416737,1.230634297358212,-0.03338433832740159,0.9633764304575415,-0.3352513181626314,0.841270152419854,0.08651730751121105
0.268911549442428,1.1697696417098518,0.013605241755729643,0.9540228138472178,-0.330424626502958,0.8742836795134798,0.044784102697741
0.2689727214431823,1.051419064998559,0.15450478027447123,0.9492283511512223,-0.3275640754375919,0.9472959577607989,-0.04488619446625086
0.269057002208548,0.9428130913500904,0.4166562586352373,0.953244258477646,-0.3296932331645875,1.0550089601599932,-0.15503463335263953
0.26912246920369254,0.9322124544250097,0.5085537409475743,0.9623877722310074,-0.3354395876287346,1.0850498326454607,-0.18602161111137427
0.26919622093714807,0.957871653156837,0.399702714714784,0.9723488993432636,-0.34230394168573086,1.0376969573572297,-0.1484811428308733
0.2692699726706036,1.0389190001695567,0.16520272255978757,0.9756086006850851,-0.3452006773488576,0.9478627302619339,-0.04372117872742393
0.2693437244040591,1.1430564829636753,-0.015548244294128398,0.9702394967926313,-0.34201388199258825,0.8850678444950054,0.06896353069788833
0.269404823252616,1.1695359264431884,-0.059758623160877995,0.9619208079605339,-0.335930751739795,0.8755147455475006,0.0997757912600699
0.2694659221011729,1.1173661085825815,0.0032644560475330263,0.9542545649301927,-0.329635244658832,0.9013250571474288,0.0491428240732941
0.2695274801818657,1.0351275917401153,0.16641792326342522,0.9506688036047372,-0.32628600307402567,0.9552153460042466,-0.05184606530983839
0.2696059647645121,0.9894913600263707,0.410885692897786,0.9540388285300849,-0.32914478870619285,1.0299283904104526,-0.16773091392160394
0.26967055587481437,0.9956539967674295,0.49702070408449917,0.9614122153845307,-0.3362771148760448,1.0531178316864227,-0.20407378749885388
0.2697422245745433,1.000300318920469,0.4057905915453207,0.9694009485250836,-0.3446407146279904,1.0189912745453904,-0.16436288555744272
0.2698138932742722,1.0270239634932121,0.1841282902536373,0.9723404460048685,-0.3484364179501756,0.9560516769687908,-0.05415520415944514
0.2698855619740011,1.0861087512485597,-0.013895530302889975,0.9686170308472624,-0.3452005156085395,0.9151136852852576,0.06422371697099644
0.2699452779915806,1.1088174372918274,-0.07750932363003415,0.962289098706707,-0.338327885025383,0.9085829222769474,0.10492328713187833
0.27000499400916006,1.0804145988314384,-0.027669178419945158,0.9561065482274269,-0.3308024385718235,0.9206743380178071,0.06699797982601291
0.27006509053165756,1.0341375993544497,0.1255622730846415,0.9527021622414805,-0.32613775568981457,0.9491501346512212,-0.02934308592152584
0.27014243546072214,1.027165364230312,0.3665743235445565,0.9542636776102196,-0.32796691134811917,0.9977840686694337,-0.15993247505183372
0.27020573813128146,1.050714854301974,0.4706482394863547,0.9593597984844179,-0.33531093943039586,1.0194894817490854,-0.2138487740254693
0.27027649450641844,1.0471123664193316,0.4249664244936212,0.9656301415671014,-0.3451172380886061,1.003303233206785,-0.18928179995883584
0.2703472508815554,1.0255184950447633,0.2375991566833993,0.9687511450617488,-0.35084507328110504,0.9647684840573777,-0.08547856477928052
0.2704180072566924,1.03371840131575,0.022660848994570163,0.9669919913380313,-0.3490036016789935,0.9419177919496986,0.03905990584570064
0.2704887636318294,1.0472893593026025,-0.08329477309356752,0.9618120967562945,-0.34063495642737257,0.9409858774841064,0.10084868290383177
0.27055952000696637,1.0289256760271552,-0.021625912969649646,0.956644587464741,-0.3308735770657041,0.9465871432835448,0.058901902391235085
0.27063027638210335,1.021585118688208,0.1741983966372123,0.9544741266501255,-0.32597173384984485,0.9589711801989088,-0.058168759536149604
0.27071091642472644,1.0741058247331379,0.39041441336896815,0.9566132026483286,-0.3303193219228355,0.9808864875596696,-0.18690169501613516
0.27079155646734954,1.1038298477862132,0.4405959758157901,0.9613914300267694,-0.34188173815934825,0.9835876767586316,-0.2184360938301286
0.27087219650997263,1.054055258487831,0.30428340497451845,0.9648384060040813,-0.35164334413104703,0.9639811741685589,-0.13020598824490046
0.2709539251133694,1.0018104607895577,0.06525896260521255,0.9643421892430671,-0.3519916619845687,0.9591777545175337,0.01305591162187185
0.2710200775135817,0.9901304497831076,-0.06641837538187888,0.9615269223380062,-0.3448071556576507,0.9691254023632115,0.08498224632957144
0.271086229913794,0.9836195405444309,-0.054706877692227145,0.9584245313795726,-0.3349534325013207,0.9714595197401885,0.07473343085013429
0.2711523823140063,0.9964544676703994,0.09306091276903311,0.956660636119579,-0.32791332561532666,0.9630349451188481,-0.010738744047115464
0.27123421813998017,1.0770879587632582,0.31609123293132335,0.9571001461631375,-0.328747179261596,0.9560577318802798,-0.15089901990466198
0.27131605396595404,1.1462469780001021,0.41229705065384553,0.9593567003948884,-0.3392328273702112,0.9537629603445936,-0.22148309977887115
0.2713978897919279,1.1034429851760483,0.34037820350338255,0.9612893020435729,-0.3509585828748382,0.9491227215527751,-0.16553334443419698
0.27148218302315985,0.9984596591772915,0.1337335710467018,0.9613316081013171,-0.3545240771526563,0.9644678949266748,-0.02718538145064601
0.2715531781033657,0.9448085646025367,-0.029300259367687705,0.9600879530514216,-0.34850046028661497,0.9905302489175005,0.060925293988137
0.27161416241636727,0.9321083895835239,-0.0591246263838434,0.9589785264316922,-0.3395654059894695,0.9984639898290242,0.07282499746957594
0.2716751467293688,0.9524161172844878,0.034734861629897355,0.958426739627174,-0.33158768801855176,0.983644772475048,0.02204164971564706
0.2717394163354238,1.025883297428327,0.19874649695363739,0.9584780029310983,-0.3283718699522968,0.9560251090450734,-0.07613969837634357
0.2718118555033259,1.1368185640776225,0.33923319780088085,0.9588059639996871,-0.33303003220690075,0.93203881807958,-0.1817037152289929
0.27188429467122804,1.181084018112842,0.37341833044319644,0.9588648261897762,-0.34344092886561556,0.9227928117322665,-0.21267363813186704
0.271957870766248,1.1122930256829526,0.29932110262493233,0.9584732916043212,-0.35305933200311623,0.9329278434739979,-0.1461194220597831
0.27203639333178126,0.9813414314093092,0.13075288222295334,0.957921102502512,-0.3553439769448413,0.9730013447414346,-0.026155771896251543
0.27210488844966585,0.9030128010333972,-0.006153261637900456,0.9579322167367503,-0.34938645058796863,1.0116377055481085,0.04564486409222405
0.27215858061877046,0.8854744110041196,-0.03262888340227146,0.9584902816965928,-0.34181954637046075,1.0211886087725246,0.05563236976925992
0.2722122727878751,0.9109896785297082,0.03107092599585695,0.9593603830391005,-0.3347529742745077,1.0048582245098918,0.023130906093845806
0.27226680282423693,0.9846497979623633,0.1477619104304207,0.9601060238053792,-0.33076713176439065,0.9699072884661236,-0.04353070356327895
0.27234573285482416,1.1324066214509745,0.2912627862083586,0.9599846149511734,-0.33328878459032824,0.9187912272218349,-0.15407750659364597
0.27240679088595204,1.2027979961439554,0.3351491651454191,0.9586937649898469,-0.34074622034865276,0.8982835307558782,-0.1995349259998954
0.27247810151046364,1.173185435553995,0.30892868822917746,0.956548341898657,-0.3506497385693488,0.9049562884988107,-0.17142298988571364
0.272550302519904,1.0444492567814656,0.20882370437430892,0.9549827802766739,-0.35605569398692133,0.9482931159711144,-0.08040632241060874
0.272625958709917,0.9044382960056385,0.06900615415437447,0.955259010806266,-0.35327496787645374,1.010614141717271,0.007569038872534007
0.2726889393657636,0.8497853990460786,0.0062396896172836015,0.9571396810541429,-0.34589427823598357,1.0389113615709806,0.03557524596243371
0.2727519200216102,0.8733848947006881,0.04743429280296541,0.9596906807220223,-0.3379070932762175,1.0243836626272727,0.014504827951574864
0.2728149006774568,0.9735326683936311,0.15321755716501642,0.9615219061851381,-0.333320651982242,0.97485081575326,-0.046658374422666314
0.2729002969201847,1.1529024924549738,0.2689141648414567,0.9608815758183822,-0.3360252392046579,0.9013404315224576,-0.14684767954090705
0.27296739675547677,1.2235217146332817,0.2965899576573862,0.9578919968745049,-0.3437700215710221,0.8750542034138066,-0.1820934844862911
0.2730441465449611,1.1625571027326194,0.2631591686186791,0.9538751902303477,-0.3528832453334036,0.8973772211211709,-0.14114414479039192
0.273124845074576,0.9902829583930938,0.16889210493969392,0.9520100436236586,-0.3561154175772968,0.9710232911267391,-0.052568673160304474
0.2732055436041909,0.8466979731140002,0.07041940735549138,0.9542359653941375,-0.3507944264085352,1.0409661879964793,0.005962607690444062
0.2732602377382641,0.8228755274828597,0.057741527687313284,0.9574610050855029,-0.3445393171919409,1.052196908880191,0.010643483546475086
0.27331493187233724,0.8714792747492885,0.10211169787282878,0.960742642262448,-0.33892567934724205,1.025684484326416,-0.012710024648671808
0.2733747997490385,0.9910479989992601,0.1755059379692288,0.9628156123142025,-0.3359764872978345,0.9665179681955443,-0.06236399029633483
0.27345082888087,1.1608192729969258,0.24110717968566234,0.9615699395863369,-0.3386404253287429,0.8893186366462297,-0.13213037298650895
0.27352685801270155,1.2328164947060585,0.256371423468038,0.9566778908137727,-0.34635150178968843,0.8581046501128322,-0.1582228539847954
0.2736051244227934,1.1480782881147547,0.22741521601528925,0.9513501878313927,-0.3538529693044626,0.8961621706578583,-0.1166722144153665
0.27369520791172885,0.940683162104446,0.15748428074829393,0.9499011344180673,-0.35521310512828325,0.9957109814787081,-0.04339733848297052
0.2737852914006643,0.8108426893014404,0.10933076196673303,0.9549042753739143,-0.34846411236534125,1.0604820378153885,-0.011784507810375178
0.27386010464939836,0.8553965605748866,0.13647248846673266,0.9607519615062893,-0.34178605771875614,1.0356447040497734,-0.028479177945941146
0.2739462082642663,1.0412551055013666,0.19301200309927974,0.9637241400328622,-0.33917471923290043,0.9409322541700889,-0.08099392415030714
0.27403231187913424,1.2090380103321958,0.2182191837726029,0.9598725987247498,-0.34371454313723765,0.8588100169807183,-0.12794852115896402
0.2741184154940022,1.2067322809844414,0.21137492634523067,0.9523398096677488,-0.3512171736934204,0.8608512860398958,-0.12080119450172894
0.2742132514460364,1.0158598162678274,0.18396795805494529,0.9476778345258152,-0.3551848872287888,0.9581009786903999,-0.06934767964529243
0.27430808739807067,0.8294775869157688,0.16315445652649443,0.9516383524032195,-0.351372349615959,1.0542082712853453,-0.03737263126152285
0.2744029233501049,0.8444228367020216,0.17441578152461723,0.9602004573208452,-0.3447233983966152,1.0441495643605352,-0.04538079525077339
0.2745029233501049,1.0553617031877616,0.18778387478492037,0.9640515439379092,-0.34258270197818363,0.9316362153200163,-0.08138565308994583
0.2746029233501049,1.2202871699143458,0.1831723375395646,0.9578404099257345,-0.3473132169780553,0.8453410667747696,-0.10563805091649442
0.2747029233501049,1.1482719087661448,0.17796044490698154,0.9485297505244739,-0.3531948463116039,0.8853822364042091,-0.08844545264897152
0.27480292335010487,0.9269029763831867,0.19171236006194128,0.9469377035835103,-0.3537779185116302,1.005547666799093,-0.06364030237307727
0.27490292335010486,0.8158609470004957,0.2158514138162057,0.9550134347362902,-0.3493771852996603,1.0648315055190911,-0.06002064300545771
0.27500292335010484,0.9402490887628784,0.19970933657677795,0.9632991194871015,-0.34588224627888753,0.9939700159523791,-0.07147009759402663
0.27510292335010483,1.1509371933320252,0.16209063290342518,0.9618667484761817,-0.3471442826681282,0.8765364974783112,-0.08060822170931971
0.2752029233501048,1.2024604783114512,0.14667068354476603,0.9521428796386981,-0.3512220190070144,0.8494704946646806,-0.07666163408763044
0.2753029233501048,1.0392684718219805,0.1760329230221442,0.9453578338916192,-0.3534267188271095,0.9430029242803692,-0.07310117497619471
0.2754029233501048,0.8589458450514543,0.24200872258096737,0.9493807626298624,-0.351952641376103,1.0465483280306593,-0.07891723708330885
0.2755029233501048,0.8675439663884603,0.24790409225045937,0.9594391747793974,-0.34950876784555707,1.0397506855753025,-0.08336935471184846
0.2756029233501048,1.0468593998184585,0.1737452685619474,0.9636432771791674,-0.3491912232530525,0.932596408709485,-0.0741013159501242
0.27570292335010477,1.1880839376161794,0.11991269489733378,0.9569568655535718,-0.35091660043784867,0.8514575343838826,-0.056393484522421475
0.27580292335010476,1.1267283338593952,0.1338926917025301,0.9471125290747399,-0.35239200344814237,0.8890529368756543,-0.05998474349104224
0.27590292335010475,0.9451205020138506,0.2218544013541433,0.9454987376576626,-0.35232676402552504,0.9986027485931079,-0.08577041659112687
0.27600292335010473,0.8606513867615787,0.29300391733139286,0.9538142396583347,-0.3517620566920388,1.0518428821069423,-0.10264272808404507
0.2761029233501047,0.9554264616671951,0.2261352085176974,0.9621620332696034,-0.35199323331170934,0.9887369759280962,-0.08954341157420055
0.2762029233501047,1.1198650013419083,0.12107668740886114,0.9607331359704917,-0.3526009473357841,0.8867510446874995,-0.050929844607573854
0.27629122167792397,1.1659022615644008,0.08948260704720482,0.9524276655622682,-0.3525042060089732,0.8609646097093392,-0.03367463146170664
0.27637952000574323,1.0711819776936793,0.1395900150191786,0.9454174526487518,-0.3518527118823298,0.9192009665310782,-0.05958454330995222
0.27647836529881065,0.9271052710990092,0.26478330813252565,0.9467404660411545,-0.3518069506806266,1.014012181126519,-0.10527434741560819
0.27657721059187806,0.8978839893627039,0.31182737867895594,0.955664714486099,-0.3533378928632191,1.0353876577658794,-0.1198970095251216
0.2766760558849455,0.9979168455148848,0.20235137556307461,0.9617956075191291,-0.3550755749023305,0.9619580804181268,-0.08523279225482613
0.27677605588494547,1.1218795665775716,0.08642911689951789,0.9580939479207162,-0.35480630967630156,0.8825120670675006,-0.028795407286123433
0.2768546108333706,1.1324139957353367,0.07033277668881013,0.9508032959303077,-0.3530178396865386,0.877524935284803,-0.0196071874382804
0.2769331657817957,1.0547448716792482,0.1348829771358402,0.9454780915302069,-0.3512786174862792,0.9265747378788578,-0.056846473016500546
0.27703052821992946,0.9470246035571732,0.278080984132638,0.9469816001595943,-0.35160651766175444,1.005489960930235,-0.11745295357508519
0.2771278906580632,0.9299665977281157,0.3249572097670399,0.9550181136558433,-0.35485756507799016,1.0217464733293078,-0.1344396105046151
0.27722525309619694,1.0013958253379966,0.20571778617910777,0.9604461575657842,-0.3577240341592001,0.9603351840486061,-0.08876381871705567
0.27732525309619693,1.0951838225652735,0.07246068723410834,0.9571668471471512,-0.3568092487096587,0.8957145383976263,-0.018887980535771166
0.2773897567735807,1.107596184750097,0.05003341728226347,0.9518673281067509,-0.3542965828229726,0.8890979455684974,-0.005674283766485814
0.27745426045096444,1.0694198015324305,0.09148272927880005,0.9471900484227249,-0.3517017381821727,0.9132787492397451,-0.03242472374329888
0.2775251151427511,1.004900603053342,0.19553859201711404,0.9455161031139929,-0.350539189085348,0.9603271632548708,-0.08757635563883917
0.2776102853188563,0.9606674643838967,0.31699390833366897,0.9491765182326234,-0.35271449191524934,1.0056775937515168,-0.14042882247332666
0.2776954554949615,0.9671081249206489,0.317933850919565,0.9555278551401035,-0.35717627123942114,1.000932703778215,-0.1412016088786526
0.27778069108112646,1.0101606507615986,0.19721012256761275,0.9589450374513198,-0.3601511187702142,0.9540743844964823,-0.0865840495497777
0.27787624052748994,1.068412539826284,0.061727667424886036,0.9559773260913316,-0.3585480811763772,0.909387734125072,-0.011788710095041533
0.2779335734410462,1.0762028553849476,0.03773700407848609,0.9519983677432607,-0.35553078629234286,0.9051212592184052,0.0021290746126451134
0.27799090635460244,1.0553877816214667,0.06987040632455875,0.9483127839911791,-0.35238385736872685,0.9184272055658317,-0.01915152828098582
0.27805132119813714,1.01997347037212,0.15453882585387346,0.9463536405850644,-0.35046239588629385,0.9455007838208622,-0.06807129362029093
0.27814174778154566,0.9907251308956665,0.29750194943445357,0.9483740551360249,-0.3521717917510655,0.9856811354045629,-0.13986329976322667
0.27820748047470395,0.9919998326945009,0.3343509523306287,0.9522782610132751,-0.3561532725277544,0.9929800906581437,-0.1572843528377444
0.27828516622206767,1.0024633488771826,0.27022034326952654,0.9563198978558393,-0.3608078999522481,0.9715721269574596,-0.12615522136833243
0.278366075527679,1.0242841903857587,0.13650884219028375,0.956946325698251,-0.3621737010937969,0.9382802559000403,-0.054825745657675035
0.27844698483329033,1.0437320608641871,0.041202192404718715,0.9536797107024978,-0.35889465435961865,0.9219335671409729,0.00034270879281920915
0.2784869544016669,1.0428708978654575,0.03251384485297664,0.9514250788421196,-0.3562316984271642,0.9225854790157453,0.0046836294227264345
0.2785269239700434,1.0343527529023546,0.0531193870264199,0.9493578781502312,-0.3535823809538182,0.9280972486619717,-0.008870004761879154
0.2785706233232258,1.021390238193256,0.10511051962063589,0.9477854377975105,-0.35137329408986995,0.9384390258080796,-0.04032273930012176
0.27863031339772926,1.010595579429008,0.2035449907326361,0.94733555585218,-0.35050261181572656,0.9563372529947269,-0.09606743090671815
0.278693459164327,1.0147055054949559,0.29453868915903736,0.948963533528484,-0.3526916174299467,0.9720717483966443,-0.1454445558196802
0.2787566049309247,1.0226129441445475,0.3263015359462421,0.9518002559731473,-0.3570751776883331,0.9753940711990936,-0.16262226960424211
0.2788235145207669,1.0215007291440414,0.28053552350244143,0.9544780815101384,-0.3617399433495114,0.9639821798024348,-0.13719859335717946
0.27889732086175983,1.0154352883055255,0.16728453289766035,0.9553561616565375,-0.3639454208131723,0.9464053454349486,-0.0726672570804766
0.2789731690511344,1.0141857528301044,0.060113803631293476,0.9536176298030773,-0.36158745926086405,0.9380402097760399,-0.010788048873591137
0.279026675604383,1.0118517519544632,0.03249585796598174,0.9515134189347814,-0.3578909287712394,0.9387675661688724,0.004298943641817528
0.2790801821576316,1.0068922261814772,0.05774758161199432,0.9495671224072701,-0.3539951737117311,0.9423174662096876,-0.01187603080641079
0.2791336887108802,1.0062826837999503,0.1267480067812604,0.9484393454196546,-0.3513659222840309,0.9474257465260645,-0.05296086046120305
0.2792138450289387,1.0259782519022125,0.25152818565780194,0.9488333946383282,-0.3518029610178489,0.9559713449486569,-0.1266439205428872
