Time,generator-102-1_ω,generator-101-1_ω
0.4027503127446625,0.9997751641284196,1.0007753911966164
0.4028503127446625,0.9997756845613889,1.000775306114482
0.4029503127446625,0.9997762053348164,1.0007752207658172
0.40305031274466246,0.9997767264419192,1.0007751351564156
0.40315031274466245,0.9997772478761893,1.0007750492917227
0.40325031274466244,0.9997777696314105,1.0007749631768237
0.40335031274466243,0.9997782917016736,1.0007748768164306
0.4034503127446624,0.9997788140813914,1.0007747902148736
0.4035503127446624,0.9997793367653113,1.0007747033760916
0.4036503127446624,0.999779859748528,1.0007746163036244
0.4037503127446624,0.9997803830264943,1.0007745290006065
0.4038503127446624,0.9997809065950304,1.0007744414697632
0.40395031274466237,0.9997814304503317,1.0007743537134075
0.40405031274466235,0.999781954588977,1.0007742657334366
0.40415031274466234,0.9997824790079322,1.0007741775313332
0.40425031274466233,0.999783003704556,1.0007740891081653
0.4043503127446623,0.9997835286766024,1.000774000464589
0.4044503127446623,0.9997840539222219,1.000773911600852
0.4045503127446623,0.9997845794399625,1.0007738225167988
0.4046503127446623,0.9997851052287673,1.0007737332118765
0.4047503127446623,0.9997856312879733,1.0007736436851422
0.40485031274466227,0.9997861576173067,1.0007735539352731
0.40495031274466226,0.999786684216879,1.000773463960575
0.40505031274466224,0.9997872110871797,1.0007733737589943
0.40515031274466223,0.9997877382290694,1.00077328332813
0.4052503127446622,0.9997882656437713,1.0007731926652466
0.4053503127446622,0.9997887933328611,1.0007731017672892
0.4054503127446622,0.9997893212982559,1.000773010630898
0.4055503127446622,0.9997898495422035,1.000772919252426
0.4056503127446622,0.9997903780672681,1.0007728276279524
0.40575031274466217,0.9997909068763176,1.0007727357533047
0.40585031274466216,0.9997914359725075,1.0007726436240743
0.40595031274466215,0.9997919653592667,1.0007725512356365
0.40605031274466213,0.9997924950402809,1.00077245858317
0.4061503127446621,0.9997930250194745,1.000772365661677
0.4062503127446621,0.999793555300994,1.0007722724660038
0.4063503127446621,0.9997940858891893,1.0007721789908615
0.4064503127446621,0.9997946167885944,1.0007720852308473
0.4065503127446621,0.9997951480039091,1.0007719911804658
0.40665031274466207,0.9997956795399783,1.0007718968341506
0.40675031274466206,0.9997962114017727,1.0007718021862857
0.40685031274466205,0.999796743594368,1.0007717072312274
0.40695031274466203,0.9997972761229247,1.0007716119633252
0.407050312744662,0.9997978089926677,1.0007715163769433
0.407150312744662,0.9997983422088657,1.0007714204664815
0.407250312744662,0.9997988757768103,1.0007713242263967
0.407350312744662,0.9997994097017955,1.0007712276512222
0.407450312744662,0.999799943989098,1.0007711307355882
0.40755031274466197,0.9998004786439566,1.0007710334742421
0.40765031274466196,0.9998010136715527,1.000770935862066
0.40775031274466195,0.9998015490769904,1.0007708378940952
0.40785031274466194,0.9998020848652779,1.0007707395655372
0.4079503127446619,0.9998026210413091,1.000770640871787
0.4080503127446619,0.9998031576098452,1.000770541808444
0.4081503127446619,0.9998036945754976,1.000770442371328
0.4082503127446619,0.9998042319427108,1.0007703425564922
0.4083503127446619,0.9998047697157474,1.0007702423602378
0.40845031274466187,0.9998053078986711,1.0007701417791264
0.40855031274466186,0.9998058464953334,1.0007700408099918
0.40865031274466185,0.99980638550936,1.0007699394499503
0.40875031274466184,0.9998069249441371,1.0007698376964107
0.4088503127446618,0.9998074648028001,1.000769735547082
0.4089503127446618,0.9998080050882227,1.0007696329999822
0.4090503127446618,0.9998085458030064,1.0007695300534438
0.4091503127446618,0.9998090869494722,1.0007694267061196
0.4092503127446618,0.9998096285296522,1.0007693229569858
0.40935031274466177,0.9998101705452823,1.0007692188053465
0.40945031274466176,0.9998107129977968,1.0007691142508344
0.40955031274466175,0.9998112558883231,1.0007690092934123
0.40965031274466174,0.9998117992176788,1.0007689039333736
0.4097503127446617,0.999812342986368,1.0007687981713387
0.4098503127446617,0.9998128871945798,1.0007686920082544
0.4099503127446617,0.9998134318421883,1.0007685854453898
0.4100503127446617,0.9998139769287522,1.0007684784843311
0.4101503127446617,0.9998145224535172,1.0007683711269768
0.41025031274466167,0.9998150684154179,1.000768263375531
0.41035031274466166,0.9998156148130817,1.0007681552324956
0.41045031274466165,0.999816161644833,1.0007680467006617
0.41055031274466164,0.9998167089086997,1.0007679377830998
0.4106503127446616,0.9998172566024182,1.0007678284831507
0.4107503127446616,0.999817804723442,1.0007677188044142
0.4108503127446616,0.9998183532689493,1.0007676087507356
0.4109503127446616,0.9998189022358528,1.0007674983261952
0.4110503127446616,0.9998194516208093,1.0007673875350935
0.4111503127446616,0.9998200014202301,1.0007672763819389
0.41125031274466156,0.9998205516302926,1.0007671648714314
0.41135031274466155,0.999821102246953,1.0007670530084487
0.41145031274466154,0.9998216532659583,1.000766940798031
0.41155031274466153,0.9998222046828604,1.0007668282453643
0.4116503127446615,0.9998227564930295,1.0007667153557647
0.4117503127446615,0.9998233086916685,1.000766602134662
0.4118503127446615,0.9998238612738279,1.000766488587582
0.4119503127446615,0.9998244142344215,1.0007663747201312
0.4120503127446615,0.9998249675682411,1.0007662605379777
0.41215031274466146,0.9998255212699731,1.0007661460468358
0.41225031274466145,0.9998260753342146,1.0007660312524482
0.41235031274466144,0.9998266297554887,1.0007659161605684
0.41245031274466143,0.9998271845282618,1.0007658007769447
0.4125503127446614,0.9998277396469593,1.0007656851073023
0.4126503127446614,0.9998282951059826,1.0007655691573272
0.4127503127446614,0.9998288508997251,1.00076545293265
0.4128503127446614,0.9998294070225883,1.0007653364388298
0.4129503127446614,0.9998299634689982,1.0007652196813381
0.41305031274466136,0.9998305202334211,1.0007651026655446
0.41315031274466135,0.9998310773103788,1.0007649853967002
0.41325031274466134,0.9998316346944645,1.0007648678799255
0.41335031274466133,0.9998321923803569,1.0007647501201948
0.4134503127446613,0.9998327503628359,1.0007646321223256
0.4135503127446613,0.999833308636795,1.0007645138909629
0.4136503127446613,0.9998338671972564,1.0007643954305694
0.4137503127446613,0.9998344260393832,1.0007642767454146
0.4138503127446613,0.9998349851584921,1.000764157839563
0.41395031274466126,0.999835544550065,1.0007640387168664
0.41405031274466125,0.9998361042097602,1.0007639193809534
0.41415031274466124,0.999836664133423,1.0007637998352221
0.41425031274466123,0.9998372243170955,1.0007636800828332
0.4143503127446612,0.9998377847570256,1.0007635601267035
0.4144503127446612,0.9998383454496752,1.0007634399694996
0.4145503127446612,0.9998389063917276,1.0007633196136356
0.4146503127446612,0.9998394675800946,1.0007631990612673
0.4147503127446612,0.9998400290119223,1.00076307831429
0.41485031274466116,0.9998405906845953,1.0007629573743366
0.41495031274466115,0.9998411525957424,1.0007628362427774
0.41505031274466114,0.9998417147432384,1.0007627149207186
0.41515031274466113,0.9998422771252077,1.0007625934090043
0.4152503127446611,0.9998428397400255,1.000762471708218
0.4153503127446611,0.9998434025863192,1.000762349818684
0.4154503127446611,0.9998439656629675,1.0007622277404717
0.4155503127446611,0.9998445289691,1.0007621054733997
0.4156503127446611,0.9998450925040954,1.00076198301704
0.41575031274466107,0.9998456562675788,1.0007618603707251
0.41585031274466105,0.999846220259419,1.0007617375335534
0.41595031274466104,0.999846784479724,1.0007616145043967
0.41605031274466103,0.9998473489288359,1.0007614912819083
0.416150312744661,0.9998479136073255,1.0007613678645308
0.416250312744661,0.9998484785159866,1.0007612442505065
0.416350312744661,0.9998490436558276,1.0007611204378868
0.416450312744661,0.9998496090280651,1.000760996424542
0.416550312744661,0.999850174634115,1.0007608722081724
0.41665031274466097,0.999850740475584,1.0007607477863196
0.41675031274466096,0.9998513065542598,1.000760623156379
0.41685031274466094,0.9998518728721013,1.000760498315611
0.41695031274466093,0.9998524394312279,1.0007603732611545
0.4170503127446609,0.999853006233909,1.000760247990038
0.4171503127446609,0.9998535732825525,1.0007601224991949
0.4172503127446609,0.9998541405796928,1.0007599967854752
0.4173503127446609,0.9998547081279795,1.000759870845659
0.4174503127446609,0.9998552759301643,1.000759744676471
0.41755031274466087,0.9998558439890893,1.0007596182745937
0.41765031274466086,0.9998564123076734,1.0007594916366807
0.41775031274466085,0.9998569808889003,1.0007593647593707
0.41785031274466083,0.9998575497358049,1.000759237639301
0.4179503127446608,0.9998581188514603,1.0007591102731208
0.4180503127446608,0.9998586882389652,1.0007589826575045
0.4181503127446608,0.9998592579014305,1.0007588547891657
0.4182503127446608,0.9998598278419667,1.0007587266648688
0.4183503127446608,0.9998603980636702,1.0007585982814422
0.41845031274466077,0.9998609685696118,1.0007584696357905
0.41855031274466076,0.9998615393628232,1.0007583407249065
0.41865031274466075,0.9998621104462851,1.0007582115458833
0.41875031274466074,0.9998626818229156,1.0007580820959237
0.4188503127446607,0.9998632534955577,1.000757952372352
0.4189503127446607,0.9998638254669687,1.0007578223726252
0.4190503127446607,0.9998643977398092,1.0007576920943404
0.4191503127446607,0.9998649703166316,1.000757561535245
0.4192503127446607,0.9998655431998714,1.0007574306932454
0.41935031274466067,0.9998661163918369,1.0007572995664142
0.41945031274466066,0.9998666898946998,1.000757168152998
0.41955031274466065,0.9998672637104874,1.000757036451424
0.41965031274466064,0.9998678378410737,1.0007569044603055
0.4197503127446606,0.9998684122881729,1.000756772178447
0.4198503127446606,0.9998689870533318,1.0007566396048502
0.4199503127446606,0.9998695621379239,1.0007565067387165
0.4200503127446606,0.9998701375431438,1.000756373579451
0.4201503127446606,0.9998707132700025,1.0007562401266634
0.42025031274466057,0.9998712893193226,1.0007561063801724
0.42035031274466056,0.9998718656917347,1.0007559723400046
0.42045031274466055,0.9998724423876751,1.0007558380063954
0.42055031274466054,0.9998730194073833,1.0007557033797898
0.4206503127446605,0.9998735967508994,1.0007555684608405
0.4207503127446605,0.9998741744180648,1.0007554332504047
0.4208503127446605,0.9998747524085209,1.0007552977495453
0.4209503127446605,0.9998753307217094,1.0007551619595234
0.4210503127446605,0.9998759093568745,1.0007550258817988
0.42115031274466047,0.9998764883130635,1.0007548895180227
0.42125031274466046,0.9998770675891295,1.0007547528700345
0.42135031274466045,0.9998776471837345,1.0007546159398553
0.42145031274466044,0.9998782270953532,1.0007544787296816
0.4215503127446604,0.9998788073222772,1.0007543412418802
0.4216503127446604,0.9998793878626195,1.0007542034789796
0.4217503127446604,0.9998799687143199,1.0007540654436629
0.4218503127446604,0.9998805498751513,1.0007539271387598
0.4219503127446604,0.9998811313427257,1.0007537885672377
0.42205031274466037,0.9998817131145012,1.0007536497321932
0.42215031274466036,0.9998822951877895,1.0007535106368433
0.42225031274466035,0.9998828775597634,1.0007533712845147
0.42235031274466034,0.9998834602274649,1.0007532316786347
0.42245031274466033,0.9998840431878145,1.0007530918227208
0.4225503127446603,0.9998846264376193,1.000752951720371
0.4226503127446603,0.9998852099735823,1.0007528113752526
0.4227503127446603,0.9998857937923123,1.0007526707910914
0.4228503127446603,0.999886377890333,1.0007525299716615
0.4229503127446603,0.9998869622640931,1.0007523889207743
0.42305031274466026,0.9998875469099768,1.0007522476422674
0.42315031274466025,0.9998881318243135,1.0007521061399942
0.42325031274466024,0.9998887170033882,1.0007519644178124
0.42335031274466023,0.9998893024434521,1.0007518224795735
0.4234503127446602,0.9998898881407325,1.0007516803291125
0.4235503127446602,0.999890474091444,1.0007515379702374
0.4236503127446602,0.9998910602917981,1.000751395406718
0.4237503127446602,0.9998916467380133,1.0007512526422762
0.4238503127446602,0.9998922334263267,1.0007511096805768
0.42395031274466016,0.999892820353002,1.0007509665252177
0.42405031274466015,0.9998934075143409,1.0007508231797198
0.42415031274466014,0.9998939949066918,1.0007506796475185
0.42425031274466013,0.99989458252646,1.0007505359319553
0.4243503127446601,0.9998951703701163,1.0007503920362686
0.4244503127446601,0.9998957584342058,1.0007502479635881
0.4245503127446601,0.9998963467153568,1.0007501037169249
0.4246503127446601,0.9998969352102887,1.0007499592991655
0.4247503127446601,0.9998975239158198,1.0007498147130662
0.42485031274466006,0.9998981128288745,1.0007496699612464
0.42495031274466005,0.9998987019464916,1.000749525046182
0.42505031274466004,0.9998992912658285,1.0007493799702027
0.42515031274466003,0.9998998807841699,1.0007492347354863
0.42525031274466,0.9999004704989313,1.0007490893440543
0.42535031274466,0.9999010604076652,1.00074894379777
0.42545031274466,0.9999016505080661,1.000748798098335
0.42555031274466,0.9999022407979734,1.0007486522472864
0.42565031274466,0.9999028312753763,1.0007485062459966
0.42575031274465996,0.9999034219384159,1.0007483600956708
0.42585031274465995,0.9999040127853885,1.000748213797347
0.42595031274465994,0.9999046038147476,1.000748067351896
0.42605031274465993,0.9999051950251044,1.000747920760023
0.4261503127446599,0.9999057864152304,1.000747774022267
0.4262503127446599,0.9999063779840561,1.0007476271390041
0.4263503127446599,0.999906969730672,1.000747480110448
0.4264503127446599,0.9999075616543275,1.0007473329366543
0.4265503127446599,0.9999081537544301,1.0007471856175234
0.42665031274465987,0.9999087460305429,1.0007470381528036
0.42675031274465985,0.9999093384823833,1.0007468905420962
0.42685031274465984,0.9999099311098201,1.0007467427848593
0.42695031274465983,0.9999105239128699,1.0007465948804137
0.4270503127446598,0.9999111168916939,1.0007464468279479
0.4271503127446598,0.9999117100465932,1.0007462986265236
0.4272503127446598,0.999912303378005,1.000746150275084
0.4273503127446598,0.9999128968864974,1.0007460017724572
0.4274503127446598,0.9999134905727641,1.000745853117366
0.42755031274465977,0.9999140844376186,1.000745704308434
0.42765031274465976,0.9999146784819881,1.0007455553441933
0.42775031274465974,0.999915272706907,1.0007454062230918
0.42785031274465973,0.9999158671135108,1.0007452569435011
0.4279503127446597,0.9999164617030281,1.0007451075037266
0.4280503127446597,0.9999170564767746,1.0007449579020127
0.4281503127446597,0.9999176514361451,1.0007448081365538
0.4282503127446597,0.9999182465826053,1.0007446582055017
0.4283503127446597,0.9999188419176849,1.0007445081069748
0.42845031274465967,0.9999194374429692,1.0007443578390653
0.42855031274465966,0.9999200331600907,1.0007442073998498
0.42865031274465965,0.9999206290707217,1.0007440567873969
0.42875031274465963,0.9999212251765655,1.000743905999776
0.4288503127446596,0.999921821479348,1.0007437550350657
0.4289503127446596,0.9999224179808104,1.0007436038913624
0.4290503127446596,0.9999230146826993,1.0007434525667884
0.4291503127446596,0.9999236115867601,1.0007433010594997
0.4292503127446596,0.9999242086947282,1.0007431493676953
0.42935031274465957,0.9999248060083203,1.000742997489623
0.42945031274465956,0.9999254035292281,1.0007428454235887
0.42955031274465955,0.999926001259109,1.0007426931679626
0.42965031274465953,0.9999265991995796,1.0007425407211863
0.4297503127446595,0.9999271973522075,1.0007423880817796
0.4298503127446595,0.9999277957185047,1.0007422352483468
0.4299503127446595,0.999928394299921,1.0007420822195832
0.4300503127446595,0.9999289930978366,1.0007419289942796
0.4301503127446595,0.9999295921135559,1.0007417755713288
0.43025031274465947,0.9999301913483024,1.0007416219497303
0.43035031274465946,0.9999307908032118,1.0007414681285938
0.43045031274465945,0.999931390479327,1.0007413141071446
0.43055031274465944,0.9999319903775936,1.000741159884727
0.4306503127446594,0.999932590498855,1.0007410054608066
0.4307503127446594,0.9999331908438474,1.000740850834974
0.4308503127446594,0.999933791413197,1.0007406960069472
0.4309503127446594,0.9999343922074165,1.0007405409765735
0.4310503127446594,0.9999349932269009,1.0007403857438304
0.43115031274465937,0.999935594471926,1.000740230308827
0.43125031274465936,0.999936195942646,1.0007400746718054
0.43135031274465935,0.9999367976390913,1.000739918833139
0.43145031274465934,0.9999373995611669,1.0007397627933337
0.4315503127446593,0.9999380017086529,1.0007396065530267
0.4316503127446593,0.9999386040812025,1.0007394501129854
0.4317503127446593,0.9999392066783424,1.0007392934741055
0.4318503127446593,0.9999398094994734,1.0007391366374097
0.4319503127446593,0.9999404125438711,1.000738979604044
0.43205031274465927,0.9999410158106871,1.0007388223752762
0.43215031274465926,0.9999416192989498,1.0007386649524916
0.43225031274465925,0.9999422230075679,1.0007385073371906
0.43235031274465924,0.9999428269353314,1.0007383495309836
0.4324503127446592,0.9999434310809152,1.0007381915355875
0.4325503127446592,0.999944035442882,1.0007380333528209
0.4326503127446592,0.9999446400196854,1.0007378749845985
0.4327503127446592,0.9999452448096744,1.0007377164329279
0.4328503127446592,0.9999458498110965,1.0007375576999016
0.43295031274465917,0.9999464550221029,1.0007373987876926
0.43305031274465916,0.9999470604407535,1.0007372396985494
0.43315031274465915,0.9999476660650212,1.0007370804347886
0.43325031274465914,0.9999482718927972,1.000736920998788
0.4333503127446591,0.9999488779218968,1.0007367613929823
0.4334503127446591,0.9999494841500648,1.000736601619855
0.4335503127446591,0.9999500905749816,1.000736441681932
0.4336503127446591,0.9999506971942692,1.000736281581774
0.4337503127446591,0.9999513040054967,1.000736121321972
0.4338503127446591,0.9999519110061876,1.0007359609051383
0.43395031274465906,0.9999525181938258,1.0007358003339004
0.43405031274465905,0.999953125565862,1.000735639610894
0.43415031274465904,0.9999537331197201,1.0007354787387555
0.43425031274465903,0.9999543408528042,1.0007353177201166
0.434350312744659,0.9999549487625047,1.0007351565575964
0.434450312744659,0.9999555568462053,1.0007349952537952
0.434550312744659,0.9999561651012895,1.0007348338112876
0.434650312744659,0.9999567735251468,1.000734672232617
0.434750312744659,0.999957382115179,1.000734510520288
0.43485031274465896,0.9999579908688077,1.0007343486767624
0.43495031274465895,0.9999585997834788,1.0007341867044501
0.43505031274465894,0.9999592088566698,1.0007340246057075
0.43515031274465893,0.9999598180858955,1.0007338623828288
0.4352503127446589,0.9999604274687134,1.0007337000380423
0.4353503127446589,0.9999610370027294,1.000733537573506
0.4354503127446589,0.9999616466856038,1.0007333749913008
0.4355503127446589,0.9999622565150551,1.0007332122934285
0.4356503127446589,0.9999628664888661,1.0007330494818072
0.43575031274465886,0.999963476604888,1.0007328865582665
0.43585031274465885,0.9999640868610453,1.0007327235245456
0.43595031274465884,0.9999646972553392,1.000732560382289
0.43605031274465883,0.9999653077858516,1.000732397133044
0.4361503127446588,0.9999659184507489,1.0007322337782594
0.4362503127446588,0.9999665292482851,1.0007320703192821
0.4363503127446588,0.9999671401768047,1.0007319067573557
0.4364503127446588,0.9999677512347446,1.0007317430936202
0.4365503127446588,0.9999683624206378,1.0007315793291094
0.43665031274465876,0.9999689737331136,1.0007314154647524
0.43675031274465875,0.9999695851709006,1.0007312515013709
0.43685031274465874,0.9999701967328269,1.000731087439681
0.43695031274465873,0.9999708084178218,1.000730923280294
0.4370503127446587,0.9999714202249151,1.000730759023715
0.4371503127446587,0.9999720321532389,1.0007305946703464
0.4372503127446587,0.9999726442020263,1.000730430220488
0.4373503127446587,0.9999732563706111,1.0007302656743395
0.4374503127446587,0.9999738686584274,1.0007301010320022
0.43755031274465866,0.9999744810650082,1.0007299362934818
0.43765031274465865,0.9999750935899836,1.0007297714586907
0.43775031274465864,0.9999757062330799,1.0007296065274516
0.43785031274465863,0.9999763189941167,1.0007294414994996
0.4379503127446586,0.9999769318730046,1.0007292763744877
0.4380503127446586,0.9999775448697434,1.0007291111519891
0.4381503127446586,0.999978157984418,1.0007289458315023
0.4382503127446586,0.9999787712171959,1.0007287804124532
0.4383503127446586,0.9999793845683239,1.000728614894202
0.43845031274465857,0.9999799980381241,1.0007284492760469
0.43855031274465855,0.9999806116269899,1.0007282835572286
0.43865031274465854,0.9999812253353821,1.0007281177369356
0.43875031274465853,0.9999818391638249,1.0007279518143095
0.4388503127446585,0.9999824531129011,1.0007277857884498
0.4389503127446585,0.9999830671832476,1.000727619658419
0.4390503127446585,0.9999836813755505,1.0007274534232486
0.4391503127446585,0.9999842956905403,1.0007272870819444
0.4392503127446585,0.9999849101289873,1.0007271206334911
0.43935031274465847,0.9999855246916959,1.0007269540768589
0.43945031274465846,0.9999861393795002,1.0007267874110088
0.43955031274465844,0.999986754193258,1.0007266206348975
0.43965031274465843,0.9999873691338459,1.000726453747483
0.4397503127446584,0.9999879842021545,1.0007262867477305
0.4398503127446584,0.9999885993990826,1.0007261196346169
0.4399503127446584,0.999989214725532,1.0007259524071372
0.4400503127446584,0.9999898301824025,1.0007257850643085
0.4401503127446584,0.999990445770587,1.0007256176051758
0.44025031274465837,0.9999910614909658,1.0007254500288159
0.44035031274465836,0.9999916773444021,1.000725282334343
0.44045031274465835,0.9999922933317371,1.0007251145209137
0.44055031274465833,0.9999929094537847,1.0007249465877293
0.4406503127446583,0.9999935257113275,1.0007247785340425
0.4407503127446583,0.9999941421051122,1.0007246103591603
0.4408503127446583,0.999994758635845,1.0007244420624468
0.4409503127446583,0.9999953753041876,1.0007242736433286
0.4410503127446583,0.9999959921107531,1.000724105101297
0.44115031274465827,0.9999966090561021,1.0007239364359108
0.44125031274465826,0.9999972261407398,1.0007237676468002
0.44135031274465825,0.9999978433651122,1.000723598733668
0.44145031274465824,0.9999984607296024,1.000723429696293
0.4415503127446582,0.9999990782345288,1.0007232605345313
0.4416503127446582,0.9999996958801417,1.0007230912483187
0.4417503127446582,1.000000313666621,1.0007229218376714
0.4418503127446582,1.000000931594074,1.0007227523026878
0.4419503127446582,1.0000015496625343,1.000722582643549
0.44205031274465817,1.0000021678719593,1.0007224128605194
0.44215031274465816,1.000002786222229,1.0007222429539469
0.44225031274465815,1.0000034047131452,1.0007220729242632
0.44235031274465814,1.0000040233444305,1.0007219027719843
0.4424503127446581,1.0000046421157276,1.000721732497708
0.4425503127446581,1.0000052610265995,1.000721562102115
0.4426503127446581,1.0000058800765292,1.000721391585967
0.4427503127446581,1.00000649926492,1.0007212209501044
0.4428503127446581,1.0000071185910964,1.000721050195447
0.44295031274465807,1.000007738054304,1.0007208793229903
0.44305031274465806,1.0000083576537115,1.0007207083338039
0.44315031274465805,1.0000089773884118,1.0007205372290293
0.44325031274465804,1.0000095972574232,1.000720366009878
0.443350312744658,1.0000102172596919,1.000720194677627
0.443450312744658,1.0000108373940926,1.0007200232336175
0.443550312744658,1.0000114576594323,1.0007198516792515
0.443650312744658,1.0000120780544524,1.0007196800159877
0.443750312744658,1.00001269857783,1.0007195082453386
0.44385031274465797,1.0000133192281828,1.0007193363688667
0.44395031274465796,1.000013940004071,1.000719164388181
0.44405031274465795,1.0000145609040005,1.0007189923049324
0.44415031274465794,1.0000151819264267,1.0007188201208108
0.4442503127446579,1.0000158030697572,1.00071864783754
0.4443503127446579,1.0000164243323562,1.0007184754568739
0.4444503127446579,1.0000170457125475,1.000718302980592
0.4445503127446579,1.0000176672086194,1.0007181304104957
0.4446503127446579,1.000018288818828,1.0007179577484036
0.44475031274465787,1.000018910541401,1.000717784996147
0.44485031274465786,1.0000195323745416,1.0007176121555659
0.44495031274465785,1.0000201543164333,1.0007174392285036
0.44505031274465784,1.000020776365244,1.000717266216804
0.44515031274465783,1.0000213985191295,1.0007170931223057
0.4452503127446578,1.0000220207762391,1.0007169199468395
0.4453503127446578,1.0000226431347172,1.0007167466922215
0.4454503127446578,1.0000232655927104,1.000716573360252
0.4455503127446578,1.0000238881483694,1.00071639995271
0.4456503127446578,1.0000245107998547,1.0007162264713492
0.44575031274465776,1.000025133545339,1.000716052917894
0.44585031274465775,1.0000257563830124,1.0007158792940367
0.44595031274465774,1.0000263793110855,1.000715705601433
0.44605031274465773,1.0000270023277935,1.0007155318416998
0.4461503127446577,1.0000276254314002,1.0007153580164103
0.4462503127446577,1.0000282486202001,1.0007151841270925
0.4463503127446577,1.0000288718925234,1.0007150101752251
0.4464503127446577,1.0000294952467386,1.0007148361622362
0.4465503127446577,1.0000301186812541,1.0007146620894989
0.44665031274465766,1.0000307421945247,1.0007144879583307
0.44675031274465765,1.0000313657850508,1.0007143137699908
0.44685031274465764,1.0000319894513827,1.0007141395256771
0.44695031274465763,1.0000326131921224,1.0007139652265271
0.4470503127446576,1.0000332370059264,1.0007137908736132
0.4471503127446576,1.0000338608915063,1.0007136164679444
0.4472503127446576,1.0000344848476324,1.0007134420104635
0.4473503127446576,1.0000351088731347,1.0007132675020465
0.4474503127446576,1.000035732966903,1.0007130929435026
0.44755031274465756,1.0000363571278899,1.000712918335574
0.44765031274465755,1.0000369813551107,1.0007127436789351
0.44775031274465754,1.0000376056476445,1.0007125689741927
0.44785031274465753,1.000038230004634,1.000712394221887
0.4479503127446575,1.0000388544252867,1.000712219422491
0.4480503127446575,1.0000394789088747,1.0007120445764126
0.4481503127446575,1.0000401034547348,1.000711869683995
0.4482503127446575,1.000040728062267,1.0007116947455177
0.4483503127446575,1.000041352730935,1.0007115197611978
0.44845031274465746,1.000041977460266,1.0007113447311922
0.44855031274465745,1.0000426022498479,1.0007111696555988
0.44865031274465744,1.00004322709933,1.0007109945344588
0.44875031274465743,1.00004385200842,1.0007108193677585
0.4488503127446574,1.0000444769768844,1.000710644155432
0.4489503127446574,1.0000451020045447,1.0007104688973634
0.4490503127446574,1.0000457270912768,1.0007102935933891
0.4491503127446574,1.0000463522370087,1.0007101182433014
0.4492503127446574,1.0000469774417182,1.0007099428468498
0.44935031274465737,1.0000476027054306,1.000709767403746
0.44945031274465735,1.0000482280282164,1.0007095919136655
0.44955031274465734,1.0000488534101883,1.000709416376251
0.44965031274465733,1.0000494788514984,1.0007092407911164
0.4497503127446573,1.000050104352336,1.000709065157849
0.4498503127446573,1.0000507299129238,1.0007088894760126
0.4499503127446573,1.000051355533516,1.0007087137451531
0.4500503127446573,1.0000519812143933,1.0007085379648
0.4501503127446573,1.0000526069558624,1.0007083621344703
0.45025031274465727,1.0000532327582508,1.000708186253672
0.45035031274465726,1.0000538586219039,1.000708010321908
0.45045031274465724,1.000054484547182,1.000707834338679
0.45055031274465723,1.0000551105344568,1.0007076583034873
0.4506503127446572,1.0000557365841078,1.0007074822158402
0.4507503127446572,1.0000563626965204,1.0007073060752527
0.4508503127446572,1.0000569888720803,1.0007071298812518
0.4509503127446572,1.000057615111172,1.0007069536333795
0.4510503127446572,1.000058241414175,1.0007067773311955
0.45115031274465717,1.0000588677814601,1.0007066009742807
0.45125031274465716,1.0000594942133874,1.0007064245622392
0.45135031274465715,1.000060120710302,1.000706248094703
0.45145031274465713,1.0000607472725316,1.0007060715713334
0.4515503127446571,1.0000613739003832,1.0007058949918237
0.4516503127446571,1.0000620005941412,1.000705718355902
0.4517503127446571,1.000062627354064,1.000705541663334
0.4518503127446571,1.000063254180381,1.0007053649139237
0.4519503127446571,1.0000638810732907,1.0007051881075175
0.45205031274465707,1.0000645080329584,1.0007050112440048
0.45215031274465706,1.0000651350595133,1.0007048343233198
0.45225031274465705,1.000065762153047,1.000704657345444
0.45235031274465703,1.0000663893136115,1.0007044803104055
0.452450312744657,1.0000670165412169,1.0007043032182832
0.452550312744657,1.0000676438358302,1.0007041260692056
0.452650312744657,1.0000682711973743,1.000703948863352
0.452750312744657,1.0000688986257256,1.0007037716009548
0.452850312744657,1.000069526120713,1.0007035942822975
0.45295031274465697,1.0000701536821184,1.0007034169077171
0.45305031274465696,1.0000707813096736,1.0007032394776034
0.45315031274465695,1.0000714090030614,1.0007030619923993
0.45325031274465694,1.000072036761914,1.0007028844526
0.4533503127446569,1.0000726645858142,1.0007027068587528
0.4534503127446569,1.0000732924742934,1.000702529211457
0.4535503127446569,1.0000739204268327,1.000702351511364
0.4536503127446569,1.0000745484428635,1.0007021737591735
0.4537503127446569,1.0000751765217664,1.0007019959556356
0.45385031274465687,1.0000758046628728,1.000701818101548
0.45395031274465686,1.0000764328654665,1.0007016401977546
0.45405031274465685,1.0000770611287824,1.0007014622451447
0.45415031274465684,1.0000776894520094,1.0007012842446514
0.4542503127446568,1.0000783178342905,1.000701106197249
0.4543503127446568,1.0000789462747244,1.0007009281039516
0.4544503127446568,1.000079574772367,1.000700749965811
0.4545503127446568,1.0000802033262335,1.0007005717839141
0.4546503127446568,1.0000808319352987,1.0007003935593826
0.45475031274465677,1.0000814605984998,1.0007002152933675
0.45485031274465676,1.0000820893147389,1.0007000369870498
0.45495031274465675,1.000082718082884,1.000699858641636
0.45505031274465674,1.0000833469017714,1.0006996802583565
0.4551503127446567,1.0000839757702082,1.0006995018384628
0.4552503127446567,1.0000846046869747,1.0006993233832242
