Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.24619306468128727,0.4810903150863857,0.0595466282517035,0.4847614797052922
0.24629306468128725,0.4810903150863848,0.059546628251703225,0.48476147970529126
0.24639306468128724,0.4810903150863839,0.05954662825170293,0.4847614797052904
0.24649306468128723,0.4810903150863833,0.05954662825170263,0.4847614797052897
0.24659306468128722,0.4810903150863827,0.05954662825170227,0.4847614797052891
0.2466930646812872,0.48109031508638217,0.0595466282517019,0.4847614797052885
0.2467930646812872,0.4810903150863814,0.05954662825170151,0.4847614797052877
0.2468930646812872,0.48109031508638045,0.059546628251701005,0.4847614797052867
0.24699306468128718,0.4810903150863799,0.05954662825170058,0.4847614797052861
0.24709306468128717,0.4810903150863793,0.059546628251700186,0.48476147970528544
0.24719306468128716,0.4810903150863788,0.05954662825169976,0.4847614797052849
0.24729306468128714,0.48109031508637834,0.059546628251699436,0.48476147970528444
0.24739306468128713,0.4810903150863779,0.059546628251699076,0.48476147970528394
0.24749306468128712,0.4810903150863771,0.059546628251698826,0.4847614797052831
0.2475930646812871,0.4810903150863763,0.05954662825169862,0.48476147970528227
0.2476930646812871,0.4810903150863758,0.05954662825169825,0.4847614797052818
0.2477930646812871,0.4810903150863752,0.05954662825169779,0.4847614797052811
0.24789306468128708,0.4810903150863745,0.05954662825169725,0.48476147970528033
0.24799306468128707,0.481090315086374,0.059546628251696786,0.4847614797052798
0.24809306468128706,0.4810903150863735,0.05954662825169638,0.4847614797052793
0.24819306468128705,0.48109031508637307,0.05954662825169605,0.4847614797052788
0.24829306468128703,0.4810903150863725,0.059546628251695724,0.48476147970527816
0.24839306468128702,0.4810903150863718,0.05954662825169518,0.4847614797052774
0.248493064681287,0.4810903150863711,0.05954662825169465,0.48476147970527667
0.248593064681287,0.48109031508637046,0.05954662825169423,0.48476147970527594
0.248693064681287,0.4810903150863699,0.05954662825169386,0.4847614797052754
0.24879306468128698,0.48109031508636946,0.059546628251693476,0.4847614797052749
0.24889306468128697,0.481090315086369,0.05954662825169295,0.4847614797052744
0.24899306468128696,0.48109031508636874,0.059546628251692484,0.48476147970527406
0.24909306468128695,0.48109031508636846,0.059546628251692026,0.4847614797052737
0.24919306468128694,0.4810903150863682,0.05954662825169166,0.48476147970527333
0.24929306468128692,0.48109031508636774,0.059546628251691394,0.4847614797052729
0.2493930646812869,0.4810903150863673,0.059546628251691124,0.48476147970527245
0.2494930646812869,0.48109031508636696,0.059546628251690756,0.48476147970527206
0.2495930646812869,0.4810903150863665,0.05954662825169031,0.48476147970527156
0.24969306468128688,0.4810903150863658,0.05954662825168986,0.48476147970527084
0.24979306468128687,0.4810903150863651,0.059546628251689444,0.48476147970527006
0.24989306468128686,0.4810903150863647,0.05954662825168901,0.48476147970526956
0.24999306468128685,0.48109031508636435,0.059546628251688626,0.4847614797052692
0.25,0.48109031508636435,0.05954662825168861,0.4847614797052692
0.2500021926885874,0.4810903125728255,0.059546608229482795,0.48476147475129916
0.2500029861421089,0.4810903094246475,0.0595465778085925,0.48476146789015506
0.2500044853626072,0.4810903002492595,0.059546458128540605,0.4847614440831456
0.2500059845831055,0.4810902900110377,0.05954622611599729,0.4847614054228759
0.25000783014043837,0.4810902864441384,0.05954573289818555,0.484761341298257
0.25000997610695996,0.4810903205887107,0.059544789329874136,0.48476125928181135
0.25001259879163185,0.48109048136546273,0.05954295548885707,0.4847611935879363
0.25001578547720743,0.48109100120219095,0.05953947809725831,0.48476128237496485
0.2500197214737296,0.4810924838879007,0.059532861019308235,0.48476194115728005
0.25002460957005423,0.48109643620833753,0.059520295701746,0.4847643206061955
0.2500307471364216,0.4811066361475958,0.059496278617264635,0.4847714951547361
0.2500385262667722,0.48113249789732637,0.05945003348072262,0.48479148818206347
0.25004841817209544,0.48119693044913814,0.059360914080495014,0.48484451527695416
0.25006045217582706,0.48134515249069854,0.05919894642885959,0.4849718250420129
0.25007429071111564,0.48164878457893595,0.05892957063379529,0.48524040019504733
0.25009039862243165,0.48224258211914184,0.058491379028256046,0.4857768514756177
0.25010934691578657,0.4833637392645276,0.05779051688162467,0.48680617115771196
0.25013155302400686,0.48538552528537937,0.05670268596830631,0.488686303013072
0.25015622174146823,0.48866372948592635,0.055156102751364434,0.491766648102343
0.25017434906964103,0.4918193226406597,0.0538012766040292,0.49475329557966624
0.2502013968354231,0.49772603188913545,0.05146449244222959,0.5003796526662939
0.25022970056875465,0.505377529191774,0.04867059854072238,0.5077157415072873
0.2502635770065514,0.5162518743134805,0.04497255674713752,0.5182070325579886
0.25030128287966263,0.529965156485755,0.040596442633792924,0.5315177685115425
0.2503438574071871,0.5463808349176192,0.03563256952003967,0.547541502331901
0.25038693100728765,0.5625220339025245,0.030947632602437266,0.5633726959922076
0.25043305603076227,0.5775045422090002,0.026700436662000848,0.5781214488236606
0.2504791810542369,0.5884230112396932,0.023576842035772264,0.5888951584422883
0.25052540199519147,0.5940173045543494,0.021767496137639907,0.5944160007924727
0.25057282013477994,0.5935640194917348,0.02129546801723753,0.5939459084742125
0.2506202382743684,0.5870514493240729,0.022018096473550595,0.5874642122936623
0.25066767035631465,0.5755700019492436,0.023517966694860535,0.5760502772339519
0.2507176650759296,0.5601353886027093,0.02529944735739563,0.5607064433388453
0.2507676597955445,0.5439726778706705,0.02652858473176613,0.5446191697669654
0.25081813038991707,0.529817127401353,0.026468382667409262,0.530477863599274
0.2508699646887444,0.5201756425260312,0.024465738887162525,0.5207506807068659
0.2509217989875717,0.5172599704263696,0.020244616486194043,0.5176559876038931
0.25097363328639904,0.521599277862831,0.013966358536089407,0.5217862261863428
0.25102546758522637,0.5324453319439922,0.006185790278218094,0.5324812630603204
0.2510773018840537,0.5480272414437183,-0.002263102439047658,0.548031914214
0.251129136182881,0.5659999283577208,-0.010442538276030602,0.5660962510974538
0.25118097048170834,0.5839584059786679,-0.017499912215139846,0.5842205635209055
0.25123280478053567,0.5998830062351617,-0.022818886767408758,0.6003168519732216
0.251284639079363,0.6124142469314318,-0.0260937453253371,0.6129698959897592
0.2513404484720854,0.6213990653739999,-0.02732726113744434,0.6219996604894208
0.2513993169709252,0.6258138949128538,-0.0263258768950388,0.6263673705265059
0.251458185469765,0.6255837600221764,-0.023363673544172063,0.6260198894963024
0.2515170539686048,0.6214545761866548,-0.018796476278441915,0.6217387697287509
0.2515759224674446,0.614127491436372,-0.012875275082357363,0.614262442646771
0.2516347909662844,0.6042622630980601,-0.0058397708539848206,0.6042904810834077
0.2516936594651242,0.5926433765430327,0.0019083004365408,0.5926464488806821
0.25175252796396397,0.5803513593114544,0.00966667461556413,0.5804318606458264
0.25181139646280376,0.5687868444959203,0.01643569091766179,0.5690242581890224
0.25187026496164355,0.5594789219342527,0.02110557980036193,0.5598768700236001
0.25192913346048335,0.5537273915953455,0.02277829546384106,0.5541957009461758
0.25198800195932314,0.5522220896136338,0.021098037870002223,0.552624975421137
0.25204687045816293,0.5548070128336694,0.016442731405884817,0.5550506147240136
0.2521057389570027,0.5605021407965551,0.00987551042197164,0.5605891325593244
0.2521646074558425,0.5677885709015339,0.002852826349143037,0.5677957378006501
0.2522234759546823,0.5750529547078257,-0.003208780082872839,0.5750619070915938
0.2522823444535221,0.5810245270215678,-0.00734045892983951,0.5810708935559733
0.2523412129523619,0.5850483016333226,-0.009243954600607075,0.5851213258296891
0.2524000814512017,0.5871134406466716,-0.00924851166399207,0.5871862797749721
0.2524589499500415,0.5876599987302262,-0.008035804094267506,0.5877149379206308
0.25251781844888127,0.5872732326241002,-0.006266919045560174,0.5873066694931057
0.25257668694772106,0.5864066434233295,-0.004284399465179737,0.5864222945367896
0.25263555544656086,0.5852435576978843,-0.002022019931755482,0.5852470507328347
0.25269442394540065,0.5837317886627614,0.0008462968196898019,0.5837324021447959
0.25275329244424044,0.5817440308226951,0.004602284219618241,0.5817622352970971
0.25281216094308023,0.5792650870728896,0.009183092713101035,0.5793378723105713
0.25287135989447457,0.5764903049045096,0.01407047170446734,0.5766619892301561
0.2529305588458689,0.5738621452317125,0.018306900696223576,0.5741540771805461
0.25298975779726324,0.5718902918848568,0.020905753938332917,0.5722722747957277
0.25304895674865757,0.5709747578819349,0.02123079122481656,0.5713693381993523
0.2531081557000519,0.5712525328195074,0.01928833977738602,0.5715780754228335
0.25316735465144624,0.5725479295486172,0.01576793476349962,0.5727650123716657
0.2532265536028406,0.5744435878921849,0.011802696786190265,0.5745648260395627
0.2532857525542349,0.5764354936612929,0.00854787865037446,0.5764988678063123
0.25334495150562925,0.5781031249724714,0.0067592489753758285,0.5781426385846732
0.2534041504570236,0.5792269341859165,0.006553301840888445,0.5792640046226193
0.2534525692701659,0.579741538857246,0.007237934395691026,0.5797867190363056
0.25350098808330823,0.5799880470548743,0.00823098115678877,0.5800464496722055
0.25354940689645056,0.5800966074121637,0.009110772453555366,0.5801681481310418
0.25359924878066553,0.5801962027977561,0.009613368157928664,0.5802758400866563
0.2536511505264716,0.5803877429906634,0.009663761458586387,0.5804681907730387
0.25370305227227763,0.5807072224123234,0.009478653573274603,0.5807845754110537
0.2537549540180837,0.5811282422690166,0.009488353268302111,0.5812056975034062
0.2538068557638897,0.5815809963678988,0.010117685753974051,0.581668997713729
0.2538587575096958,0.5819829988239555,0.011598041695895893,0.5820985530743948
0.25391179290716875,0.5822717919071981,0.01390609995884369,0.5824378243786068
0.25396482830464173,0.5824029040135194,0.016601044111875633,0.5826394573567646
0.2540178637021147,0.582385525528812,0.019056709693323775,0.5826972271512935
0.2540708990995877,0.5822683554369191,0.02065416634160748,0.5826345615653789
0.25412404715147247,0.5821270731906943,0.021000485123097858,0.5825057508016289
0.25417719520335724,0.5820492420258672,0.020067667288794572,0.5823950818931254
0.254230343255242,0.5821151598801597,0.01821504643941763,0.582400074930536
0.2542834913071268,0.5823802332022858,0.01606013171135153,0.5826016339277936
0.2543366393590116,0.5828600010592219,0.014264630178155917,0.5830345277158769
0.25438978741089635,0.5835217744532395,0.013310338936810651,0.5836735614910702
0.2544457596355693,0.5843288030406237,0.013373588108240235,0.5844818242869293
0.2545017318602423,0.5851247494291972,0.014277242511918852,0.5852989082924425
0.25455770408491524,0.585785366922032,0.015464378744240352,0.5859894564835829
0.2546136763095882,0.5862320832772142,0.016327660846481795,0.5864594171571127
0.2546703704642536,0.5864688687339865,0.016465561941826717,0.5866999648237436
0.25471902312324546,0.5865695491698635,0.015962023000022495,0.5867866922413887
0.2547676757822373,0.5866817346064863,0.015100737038907708,0.5868760431130188
0.2548209158176291,0.5869488097786479,0.01416166756205608,0.5871196284648552
0.25486526380790475,0.5873645901712277,0.01371384880842022,0.5875246645343107
0.25491392229992293,0.5880511061498018,0.013813667508403887,0.5882133293746735
0.25496354971050916,0.5889560561910782,0.014608086730838422,0.58913719312405
0.25501324682906873,0.5899539461824895,0.015936435325312914,0.5901691525208427
0.2550629439476283,0.5908839617615405,0.017447289623800856,0.5911414925229241
0.2551138620054218,0.5916033100209741,0.01874497602570713,0.5919002032048791
0.2551651940252833,0.5919801108924093,0.019414970740030825,0.5922983984285501
0.25521652604514483,0.5919991077669325,0.019258020193132348,0.5923122613441354
0.25526785806500635,0.5917663607378343,0.018348679497987783,0.592050757739757
0.25531993390590524,0.5914702482052027,0.016970798447303516,0.5917136659836943
0.2553738179835683,0.591340468780519,0.01553434835627754,0.5915444750789396
0.25542770206123133,0.5915803793430237,0.014539910087517658,0.5917590339056843
0.2554815861388944,0.5922501610774812,0.014249307023201496,0.5924215526522848
0.25553588049571424,0.5932583217163664,0.014648104198704683,0.5934391318765015
0.2555901748525341,0.5943694999446856,0.015458389746641028,0.5945704872242269
0.25564578041926433,0.5953273001709137,0.01627314733872728,0.5955496701813352
0.25570138598599457,0.5958815949595976,0.01665936135750119,0.5961144265427852
0.2557569915527248,0.5959765139943057,0.016403353912010095,0.596202210036467
0.2558028449439027,0.5958042480239705,0.01574818308602836,0.5960123381557801
0.2558544507400792,0.5955478544915386,0.014747013857090086,0.5957304100070567
0.25591061202103826,0.5954860191666982,0.013708083405686793,0.5956437782548043
0.25596677330199735,0.5958991984864834,0.013093735277587998,0.5960430359129724
0.25602293458295644,0.5968561654356507,0.013099897108585019,0.5969999074730283
0.25607909586391553,0.5981979485872126,0.013659766432532024,0.5983538876893346
0.2561352571448746,0.5995943468215137,0.014480003603840871,0.5997691649665602
0.25619348954155335,0.6007050067339481,0.01518614011843271,0.6008969328985873
0.2562517219382321,0.6011950202543104,0.015387255475974585,0.6013919021816503
0.25630995433491083,0.6010414174084535,0.01494389032305955,0.6012271661346903
0.25636818673158956,0.6004971869757046,0.013987643494387915,0.6006600750310116
0.25643261366725206,0.5999502573692017,0.012733443677671201,0.6000853705142826
0.25649704060291456,0.5999776045624547,0.011757616705959983,0.6000927990961945
0.2565431021365086,0.6004911297697351,0.01141440823206891,0.6005996051009533
0.25658916367010265,0.6013658559264219,0.011386589209607851,0.6014736462123227
0.25663534570737123,0.6024443491169305,0.011595130115826026,0.6025559234007454
0.25668315583008566,0.6035387657782346,0.011909635215983597,0.6036562608041869
0.2567326084654013,0.6043974515769245,0.012155085518236434,0.6045196651694934
0.25678206110071694,0.6048072137585864,0.012163935223165804,0.6049295224524406
0.2568332467552403,0.604732378880053,0.01184671894526703,0.6048484064752888
0.2568844324097636,0.6042980210244104,0.011231029186703972,0.6044023777506269
0.2569402013273407,0.6037420075057167,0.010373833033127732,0.603831125430639
0.2569986480190543,0.6034849503380132,0.009507823796005194,0.6035598429301026
0.25705709471076793,0.6038642182857911,0.00889483588320795,0.6039297245800199
0.25711554140248155,0.6049030136958499,0.00863197074462604,0.6049645997058486
0.25717398809419517,0.6063239756832676,0.008659455729397207,0.6063858092517445
0.2572353811939009,0.60772915876759,0.00880602504939858,0.6077929552845552
0.2572967742936066,0.6085626655055307,0.008835139591888426,0.6086267965993649
0.2573585124533077,0.608605054711337,0.008575968772770576,0.6086654745100801
0.2574202506130088,0.6080165017152741,0.007999603785300074,0.6080691243755119
0.25748481279308066,0.6072401095586089,0.007178909782533071,0.6072825433045289
0.2575493749731525,0.6069027671830431,0.006341896936640852,0.6069359014518667
0.25761393715322434,0.6073660910651256,0.005672673005040552,0.6073925812806348
0.2576784993332962,0.6085473985257183,0.005248124751814771,0.6085700280705828
0.2577462282343836,0.6100347435420425,0.005010771508711348,0.6100553222122712
0.257813957135471,0.6110922933325706,0.00483480957934466,0.6111114189361291
0.2578816860365584,0.6112867478748923,0.004558631502517193,0.611303745488802
0.25794941493764584,0.6107009917171308,0.004089544643453454,0.6107146843327724
0.25801714383873325,0.6098781839932614,0.003433081625646947,0.6098878465425974
0.25809216741400853,0.6094973013320117,0.0025892456971531243,0.6095028010799338
0.25815239628937753,0.6099388462969523,0.001923406089116172,0.6099418789631031
0.258219526231129,0.6111035455647149,0.001280620706066798,0.6111048873893568
0.2582866701953219,0.6124574094340406,0.0007830880657604103,0.6124579100620505
0.2583548131341501,0.6133708863995047,0.00040998359258552177,0.6133710234181757
0.25842295607297827,0.6134383436546729,9.769794470720878e-5,0.6134383514344999
0.25849109901180645,0.6127783433638124,-0.0002568675545017368,0.6127783972013365
0.2585592419506346,0.6119307061895134,-0.0007486723981849915,0.611931164174498
0.2586273848894628,0.6115237313173985,-0.001420651767843819,0.6115253814976115
0.25869552782829097,0.6118970265361698,-0.0022338899058028587,0.6119011042218484
0.25876367076711915,0.6129072741532746,-0.003072963427270936,0.6129149776390056
0.25881627577802413,0.6137959292313515,-0.003646902987251946,0.6138067632751995
0.2588688807889291,0.6144685536313869,-0.004100046508666095,0.6144822322762651
0.25892398517927406,0.6147253385610104,-0.004431161500983399,0.6147413090570673
0.2589725392980593,0.6145311508474035,-0.004630288724270461,0.6145485944459594
0.25902109341684454,0.6140401522405347,-0.0048009812246811705,0.6140589206129153
0.2590696475356298,0.61343772198389,-0.0050138692172588,0.6134582118101543
0.2591315769870175,0.6128429982845639,-0.005445669838324959,0.6128671926823968
0.2591935064384052,0.6127441172073751,-0.006113182831558349,0.6127746112369356
0.25925543588979294,0.6132123515354112,-0.0069721548608429945,0.6132519865593525
0.25931736534118066,0.6140308065693809,-0.00788020514939947,0.6140813700556638
0.2593792947925684,0.6148120087315653,-0.008659246869983012,0.614872985775841
0.2594412242439561,0.615195887248694,-0.00918217394693488,0.6152644082068291
0.2595031536953438,0.6150266865131807,-0.009441182231170926,0.6150991473293589
0.25956508314673155,0.6144217168643383,-0.009560653589700489,0.6144960962053244
0.25962701259811927,0.6137021465802021,-0.009743325028515095,0.6137794857273735
0.25969232213629595,0.6132122397095617,-0.01020507277896815,0.6132971501972279
0.25975763167447263,0.6132370727828614,-0.011015685283658492,0.6133360031479981
0.2598229412126493,0.6137243659731155,-0.01206031185143928,0.6138428532703273
0.259888250750826,0.6143672199186563,-0.013087084089106688,0.6145065928698682
0.2599535602890027,0.61478399660529,-0.01384177312676896,0.6149397996269766
0.26001074530094576,0.6147639970638601,-0.01418464937839448,0.6149276188007186
0.26006793031288883,0.6143783876267626,-0.01428618487239988,0.6145444640227987
0.2601251153248319,0.6137770965211238,-0.014310683772376478,0.613943906137958
0.26018690736773864,0.6131493874093789,-0.01448419010623413,0.6133204407514314
0.2602486994106454,0.6127933498470048,-0.014992488077842077,0.6129767241221137
0.26031091702557485,0.6128153228118544,-0.015867808428098474,0.6130207233179871
0.2603731346405043,0.6131283292186098,-0.016948298001292335,0.6133625297452923
0.26043718633925256,0.6135092779518015,-0.01799061123146732,0.6137730005673292
0.2605012380380008,0.613680512437519,-0.018700800118909025,0.6139653827950426
0.26056528973674903,0.6134907885323035,-0.018986441055174434,0.6137845163882266
0.26062934143549726,0.612978969953295,-0.018980714530591386,0.6132727656835043
0.2606933931342455,0.6123401602606435,-0.01897513714757119,0.6126340895655413
0.26075744483299373,0.6118138464373123,-0.019264946883417233,0.6121170810154214
0.26082149653174197,0.611557966365294,-0.01998950616382629,0.6118845696547084
0.2608855482304902,0.6115750539445981,-0.021054451090890276,0.6119373632309738
0.2609496031337877,0.6117241684158232,-0.022179336346998004,0.6121261154246106
0.2610137160225535,0.6118049655515604,-0.023047096952910347,0.6122389113340501
0.2610685736614419,0.6117007892071904,-0.023439226619630316,0.6121496980814627
0.26112343130033033,0.6114051164649903,-0.02352460509605137,0.6118575189408835
0.26117828893921874,0.6109617612465701,-0.023446090454287038,0.611411475900724
0.2612253357821249,0.6105331880503128,-0.02340595659238943,0.6109816793610782
0.2612643046766674,0.6101940521020202,-0.023487404558585685,0.6106459198206285
0.26131042746209776,0.6098561868908767,-0.0237873329489911,0.6103199209413913
0.2613593019829583,0.6096026362124973,-0.02436310758699145,0.6100892845219638
0.2614086850169657,0.6094545756977723,-0.025153683286672845,0.6099734318983392
0.26146204690066965,0.6093769012863083,-0.02609332079462327,0.6099352992009843
0.2615176655762834,0.6093140573371475,-0.026960018043529037,0.6099102089992953
0.2615732842518972,0.6091924391946701,-0.027537860203977468,0.6098145305882484
0.26162890292751095,0.6089613054571742,-0.027767094308738666,0.6095940313605902
0.2616845216031247,0.6086125406862932,-0.027729253629790104,0.609243905334711
0.2617417090176457,0.608165066283529,-0.02761101141563598,0.6087915208008761
0.26179225070241663,0.6077421511849137,-0.02762803940568251,0.6083698142481007
0.26184279238718755,0.6073380067793104,-0.027887339647084574,0.6079779257434085
0.26189651126352836,0.6069629025078412,-0.028468170883953803,0.6076301521272798
0.2619502301398692,0.6066566237569727,-0.029289140117890675,0.6073632462349484
0.26201052929341906,0.606380723139711,-0.030288559424783795,0.6071367047275824
0.26207082844696894,0.6061376008207838,-0.0311092439444068,0.6069353970461506
0.2621311276005188,0.605879334750497,-0.03156643627751637,0.6067010863489263
0.2621914267540687,0.6055672929673538,-0.03164830735846082,0.606393734854232
0.2622517259076186,0.6051825763422962,-0.031519359240977506,0.6060028223657552
0.2622960221615532,0.6048548092623613,-0.03144115312055617,0.6056714343580666
0.26234031841548777,0.6044972733775783,-0.0314886348101231,0.6053168489668299
0.2623873764164666,0.6040984087015143,-0.031747061989712534,0.6049320320008525
0.2624436795010994,0.6036191283592932,-0.03234938838570871,0.6044853472584446
0.26249998258573226,0.6031649962703826,-0.03316902185249459,0.6040763169803149
0.262558310682649,0.6027442466969086,-0.03404089183857427,0.6037047368071492
0.26261694425283283,0.6023804012062419,-0.03471868102089181,0.6033800912933931
0.26267557782301665,0.602062657107264,-0.03506296128184395,0.6030827922739224
0.26273421139320047,0.6017573164648488,-0.03508918599336373,0.6027794944195207
0.2627928449633843,0.6014194210511506,-0.03495278256856831,0.602434242906881
0.26284013116906463,0.6010952106546968,-0.03487615063236249,0.6021061352909017
0.26288741737474497,0.6007120540143177,-0.03494364251624929,0.6017275380023787
0.2629460713327301,0.6001602531798325,-0.03531006324229383,0.6011980788916872
0.2630047252907153,0.5995589404652636,-0.03596272360253777,0.6006365295091051
0.26306400365688265,0.5989614469269248,-0.036758308024752065,0.6000883169281317
0.26312659562600416,0.5984089442714018,-0.03750783740126296,0.5995832739916394
0.26318918759512566,0.5979738357273234,-0.037964756204733295,0.5991777957569296
0.26324356989071884,0.5976774618279954,-0.038078235716771554,0.5988892221541952
0.263297952186312,0.5974087860125152,-0.03800115954858271,0.5986161923402875
0.2633447256854853,0.597151717420903,-0.03789067184681836,0.5983526356854604
0.26339149918465854,0.5968315885253707,-0.037845429975264196,0.5980302848783914
0.2634382726838318,0.5964267154192932,-0.03794346452163967,0.5976324400212487
0.26349693400385854,0.5958026913786948,-0.03831485635714913,0.5970333954409629
0.2635555953238853,0.5951010100326986,-0.038909459830016216,0.5963716611360751
0.2636176456912104,0.5943738335258544,-0.03961319384398027,0.5956924198835678
0.26368334650676456,0.5937320982328164,-0.040212094925313975,0.5950922760801262
0.26374904732231874,0.5932745066403728,-0.04050243078298213,0.5946554356337022
0.26377645910418485,0.5931298277628981,-0.04052834470477534,0.5945128588235534
0.2638052132735008,0.5929950208499274,-0.04050853344838799,0.594377015062784
0.2638407729973926,0.5928342398506348,-0.04044210456495392,0.5942120831495457
0.2638798931483385,0.5926371711794779,-0.040357251872750806,0.594009700629825
0.26391901329928436,0.5923899826645646,-0.040308114795793416,0.5937597457555657
0.263961087205323,0.5920446360969739,-0.040340871143250856,0.5934174222381701
0.2640095915932099,0.5915354617968089,-0.04052200936677178,0.5929217788260815
0.2640580959810968,0.5909293211856403,-0.04085044742261628,0.592339616851304
0.2641066003689837,0.5902786626288161,-0.04127489020764915,0.591719964270699
0.26416719531090976,0.5895058719805221,-0.041817417203082824,0.5909871990839162
0.2642277902528358,0.5888821116857957,-0.042229080444215306,0.590394306119805
0.26427814431712837,0.5885114813840908,-0.042404380913345585,0.590037198184607
0.26433049807556436,0.5882425100367705,-0.04242793140474889,0.5897706164074692
0.26438285183400034,0.5880213987459175,-0.042347848935031907,0.5895443203801811
0.2644397075992378,0.5877294661485281,-0.04224886046471241,0.5892460365499292
0.26449656336447525,0.5872894131979784,-0.04224560507310367,0.5888068834536655
0.26454563364486583,0.5867603233712367,-0.04237004881029395,0.5882881080889745
0.26458648303803567,0.5862295630499829,-0.04256429137997285,0.5877727617833723
0.2646303343029763,0.5856090647991652,-0.042838655798348696,0.5871738475149947
0.26468543543746764,0.5848391257223066,-0.04321404451257879,0.586433505709528
0.2647453451732681,0.5841285867972233,-0.04355899893242024,0.5857504522420072
0.26480525490906853,0.5836237532208024,-0.043754964234202935,0.5852616356969526
0.26485361810144664,0.5833561921938811,-0.04379081754373103,0.5849975065520303
0.2649046399752312,0.5831467044636274,-0.043740549230269786,0.5847848446854235
0.26496523615013484,0.5828721412132731,-0.043642138416126255,0.5845036948113144
0.26502583232503846,0.5824393124837526,-0.04359907329223968,0.5840688588843685
0.2650864284999421,0.5817846199566327,-0.04367759161843043,0.5834218679717704
0.26513528529051084,0.5811212753804987,-0.043833200647702124,0.5827720705206103
0.26518924258238574,0.5803320241976202,-0.04406559424979962,0.5820026073016299
0.26525915707341363,0.5793965069738048,-0.04436689706361908,0.581092706758999
0.2653290715644415,0.5787232378797954,-0.04456013806527354,0.5804362083523653
0.2653989860554694,0.578329227365158,-0.044597204244439304,0.5800462100998514
0.2654689005464973,0.5780546580622871,-0.04452050609093542,0.5797665592030129
0.2655463221682995,0.5776071197293186,-0.04442088163583262,0.5793126957760412
0.2656033765570044,0.5770582304676558,-0.04440598426901292,0.5787642808513341
0.2656604309457093,0.576326108551795,-0.04446259508770164,0.5780386715094314
0.2657174853344142,0.5755000970340814,-0.04457592684473358,0.5772238516730785
0.2657942108291751,0.5744682814734862,-0.044751753769678514,0.5762087520027463
0.26585629636928654,0.5738552225864664,-0.04485264991525937,0.5756054001607209
0.2659186460139938,0.5734699086809558,-0.04488285826994025,0.5752236148916553
0.265982270961937,0.5732159752880586,-0.044842085447155317,0.574967274679777
0.2660542088784062,0.5728830016940317,-0.04474644283136607,0.5746278602504621
0.26611871718968644,0.5723752590578761,-0.04466135173292182,0.5741150350933013
0.2661746262332895,0.57173851662748,-0.04461399761736129,0.5734765384728421
0.2662305352768926,0.5709765291538164,-0.044599390422273684,0.5727157257056744
0.2662997670187505,0.5700240692912357,-0.04461818734641975,0.5717676295606632
0.26637071013212255,0.569239601845584,-0.044652334996610275,0.5709882269626656
0.26642906535635436,0.5688129462703976,-0.044666931324277355,0.5705640214723829
0.2664947967638422,0.5685155656225985,-0.044647774429989816,0.5702660538000963
0.26656262693124017,0.568246392231397,-0.04457805271030184,0.5699922500064726
0.2666356335130712,0.5677840600913738,-0.044452255747489386,0.5695215026097654
0.2666847772081907,0.5673110218589019,-0.044350113399706015,0.5690419387717907
0.2667339209033103,0.5667227374862577,-0.044246878828695976,0.568447400794479
0.2667837226512896,0.5660660143194931,-0.044153181746848846,0.5677853784890262
0.2668572276584275,0.5651477305755416,-0.044054053830057775,0.5668621675800446
0.266916048561495,0.5645781161990278,-0.04401251081144459,0.5662910474294737
0.2669750449373809,0.5641925538014487,-0.043992138568628915,0.5659050680289425
0.26703615499643873,0.5639321615369335,-0.04396695095017537,0.5656435057450702
0.2671037695437785,0.5636612568713502,-0.0438964721863987,0.5653679445884789
0.2671713840911183,0.5632469341245481,-0.0437542310042877,0.5649438392720816
0.26721765533308417,0.5628365165184421,-0.04361640513067239,0.5645239898561775
0.26726392657505005,0.5623335756550812,-0.04345806335471598,0.5640103310929433
0.26731743844347816,0.5616891911696663,-0.04327240029903364,0.5633535729046846
0.2673854796475098,0.5608996318911363,-0.04307506476503563,0.5625512050117076
0.26745352085154145,0.5602787694798318,-0.04295437996662224,0.5619229291354388
0.2675215620555731,0.5598724586458824,-0.04290223207025344,0.5615138212607016
0.2675896194560055,0.5596012490507213,-0.042864987513261905,0.5612405590240601
0.267669431493288,0.5592500433274347,-0.042745585349888836,0.5608812673183534
0.2677336921668703,0.5588101936735708,-0.04254542514625226,0.5604274669878067
0.26779795284045266,0.5582080931884055,-0.04226498159717279,0.5598058627510477
0.267862213514035,0.557518117099552,-0.041960674488729116,0.5590949374639148
0.2679388860205461,0.556746906112981,-0.0416632356990528,0.5583036294663428
0.2680155585270572,0.556178322034749,-0.041501119573298995,0.557724545656031
0.26809223103356833,0.5558186623855758,-0.041441240704253646,0.5573614284171434
0.268171226764071,0.5555176088983909,-0.04136182972650495,0.5570553067286137
0.2682502224945737,0.5550986340125558,-0.04113930221821195,0.5566209982291422
0.2683292182250764,0.5544814369146656,-0.04075060014410436,0.5559768657912457
0.26840821395557907,0.553750182301867,-0.040300541407006736,0.5552147314661678
0.2684946862847555,0.5530222925307335,-0.039918485342372696,0.5544611271387538
0.26856551130619544,0.5525891174020766,-0.03976148251306162,0.5540177868650451
0.2686363363276354,0.5522896526640015,-0.03969865095242582,0.5537145865219427
0.2687132127074127,0.5520048701529218,-0.03960372805254786,0.5534237363433233
