Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.7042884932678039,0.9953672720401368,0.04911138471386769,0.9741571314792715,-0.140578837074204,0.9823789693664847,-0.044874198431306994
0.7043884932678038,0.9953709180704053,0.049115601760077614,0.9741599482599584,-0.14057534492395551,0.9823821593370713,-0.0448703034500256
0.7044884932678038,0.9953745667600642,0.0491198210535952,0.9741627671912194,-0.14057185105939324,0.9823853516795885,-0.0448664064622006
0.7045884932678038,0.9953782181036386,0.04912404258104389,0.9741655882677953,-0.1405683555043898,0.9823885463881944,-0.04486250748641005
0.7046884932678038,0.9953818720956531,0.04912826632905351,0.974168411484431,-0.14056485828279264,0.9823917434570536,-0.04485860654121429
0.7047884932678038,0.9953855287306367,0.049132492284258325,0.9741712368358761,-0.14056135941842307,0.9823949428803327,-0.04485470364515428
0.7048884932678038,0.9953891880031266,0.049136720433295755,0.9741740643168826,-0.14055785893507544,0.9823981446522011,-0.04485079881675231
0.7049884932678038,0.9953928499076667,0.04914095076281411,0.9741768939222055,-0.14055435685651746,0.9824013487668308,-0.044846892074514574
0.7050884932678038,0.9953965144387995,0.04914518325947494,0.9741797256466045,-0.1405508532064901,0.9824045552183996,-0.04484298343693255
0.7051884932678038,0.9954001815910675,0.04914941790995164,0.9741825594848412,-0.1405473480087086,0.9824077640010918,-0.0448390729224813
0.7052884932678037,0.9954038513590168,0.04915365470092834,0.9741853954316826,-0.1405438412868617,0.982410975109095,-0.04483516054961601
0.7053884932678037,0.9954075237372014,0.049157893619084694,0.9741882334818985,-0.14054033306461128,0.9824141885366011,-0.04483124633677025
0.7054884932678037,0.9954111987201799,0.04916213465111138,0.974191073630263,-0.14053682336559106,0.9824174042778056,-0.044827330302359664
0.7055884932678037,0.9954148763025094,0.04916637778371293,0.9741939158715536,-0.14053331221340695,0.9824206223269091,-0.04482341246478503
0.7056884932678037,0.9954185564787501,0.0491706230036076,0.9741967602005508,-0.14052979963163845,0.9824238426781166,-0.04481949284243205
0.7057884932678037,0.995422239243472,0.04917487029751896,0.97419960661204,-0.1405262856438381,0.9824270653256363,-0.04481557145366789
0.7058884932678037,0.9954259245912422,0.04917911965217749,0.97420245510081,-0.1405227702735319,0.982430290263681,-0.04481164831683915
0.7059884932678037,0.9954296125166313,0.04918337105431831,0.9742053056616528,-0.14051925354421796,0.982433517486469,-0.04480772345027246
0.7060884932678037,0.9954333030142125,0.04918762449069226,0.9742081582893645,-0.14051573547936594,0.982436746988223,-0.04480379687227713
0.7061884932678036,0.995436996078567,0.04919187994805725,0.9742110129787448,-0.14051221610241782,0.9824399787631691,-0.04479986860114585
0.7062884932678036,0.9954406917042841,0.049196137413183655,0.9742138697245976,-0.1405086954367882,0.9824432128055373,-0.044795938655153814
0.7063884932678036,0.9954443898859492,0.049200396872852575,0.9742167285217297,-0.1405051735058641,0.9824464491095652,-0.04479200705255677
0.7064884932678036,0.9954480906181475,0.049204658313849306,0.9742195893649532,-0.14050165033300469,0.982449687669495,-0.0447880738115898
0.7065884932678036,0.9954517938954737,0.049208921722968604,0.9742224522490839,-0.14049812594154026,0.9824529284795723,-0.04478413895046855
0.7066884932678036,0.995455499712529,0.04921318708701549,0.9742253171689417,-0.14049460035477257,0.982456171534046,-0.04478020248739102
0.7067884932678036,0.9954592080639151,0.049217454392806954,0.9742281841193497,-0.1404910735959753,0.9824594168271702,-0.04477626444053792
0.7068884932678036,0.9954629189442328,0.04922172362717127,0.9742310530951349,-0.14048754568839406,0.9824626643532041,-0.04477232482807172
0.7069884932678036,0.9954666323480886,0.049225994776946044,0.9742339240911291,-0.140484016655246,0.9824659141064109,-0.04476838366813489
0.7070884932678035,0.9954703482700997,0.049230267828973405,0.9742367971021669,-0.14048048651972034,0.9824691660810585,-0.044764440978848914
0.7071884932678035,0.9954740667048807,0.049234542770104715,0.9742396721230873,-0.1404769553049766,0.9824724202714207,-0.04476049677831607
0.7072884932678035,0.9954777876470511,0.04923881958721051,0.9742425491487339,-0.14047342303414548,0.9824756766717758,-0.044756551084621225
0.7073884932678035,0.9954815110912365,0.049243098267167516,0.9742454281739541,-0.14046988973032903,0.9824789352764077,-0.044752603915829824
0.7074884932678035,0.9954852370320603,0.04924737879686022,0.9742483091935997,-0.1404663554166003,0.9824821960796054,-0.044748655289987026
0.7075884932678035,0.9954889654641531,0.04925166116318423,0.9742511922025268,-0.1404628201160033,0.9824854590756601,-0.044744705225118135
0.7076884932678035,0.9954926963821533,0.049255945353044714,0.9742540771955952,-0.14045928385155268,0.9824887242588686,-0.04474075373922883
0.7077884932678035,0.9954964297807017,0.04926023135335883,0.9742569641676682,-0.1404557466462339,0.9824919916235316,-0.04473680085030567
0.7078884932678035,0.9955001656544392,0.0492645191510537,0.9742598531136138,-0.14045220852300286,0.9824952611639581,-0.04473284657631572
0.7079884932678034,0.9955039039980111,0.04926880873307035,0.9742627440283045,-0.1404486695047863,0.9824985328744619,-0.04472889093520606
0.7080884932678034,0.9955076448060667,0.049273100086354084,0.9742656369066173,-0.14044512961448113,0.98250180674936,-0.04472493394490288
0.7081884932678034,0.9955113880732605,0.04927739319786192,0.9742685317434331,-0.14044158887495453,0.9825050827829737,-0.04472097562331236
0.7082884932678034,0.9955151337942562,0.0492816880545645,0.9742714285336374,-0.1404380473090438,0.9825083609696277,-0.04471701598832128
0.7083884932678034,0.9955188819637143,0.04928598464343951,0.9742743272721184,-0.1404345049395566,0.9825116413036546,-0.04471305505779652
0.7084884932678034,0.9955226325762978,0.04929028295148266,0.9742772279537695,-0.14043096178927067,0.9825149237793936,-0.04470909284958535
0.7085884932678034,0.9955263856266763,0.04929458296569539,0.974280130573489,-0.14042741788093388,0.982518208391187,-0.0447051293815137
0.7086884932678034,0.9955301411095291,0.04929888467308973,0.9742830351261796,-0.14042387323726374,0.9825214951333805,-0.04470116467138566
0.7087884932678034,0.9955338990195367,0.04930318806068632,0.974285941606748,-0.14042032788094713,0.9825247840003258,-0.044697198736984585
0.7088884932678033,0.9955376593513795,0.049307493115518214,0.9742888500101045,-0.14041678183464046,0.9825280749863818,-0.04469323159607499
0.7089884932678033,0.9955414220997435,0.04931179982463377,0.9742917603311646,-0.14041323512096973,0.982531368085913,-0.044689263266402615
0.7090884932678033,0.9955451872593172,0.049316108175093853,0.9742946725648489,-0.1404096877625312,0.9825346632932871,-0.04468529376569234
0.7091884932678033,0.9955489548247983,0.04932041815396627,0.974297586706082,-0.14040613978189076,0.9825379606028753,-0.044681323111645646
0.7092884932678033,0.9955527247908902,0.04932472974832563,0.9743005027497924,-0.14040259120158313,0.9825412600090542,-0.04467735132194121
0.7093884932678033,0.9955564971522929,0.04932904294525895,0.9743034206909126,-0.14039904204411152,0.9825445615062076,-0.044673378414238046
0.7094884932678033,0.9955602719037121,0.04933335773187473,0.9743063405243804,-0.14039549233194815,0.9825478650887257,-0.04466940440617711
0.7095884932678033,0.9955640490398628,0.04933767409529277,0.9743092622451376,-0.14039194208753486,0.9825511707510031,-0.04466542931537839
0.7096884932678033,0.9955678285554633,0.04934199202263499,0.974312185848132,-0.1403883913332826,0.9825544784874386,-0.04466145315943792
0.7097884932678032,0.9955716104452335,0.04934631150103172,0.9743151113283139,-0.14038484009157115,0.982557788292438,-0.04465747595592886
0.7098884932678032,0.9955753947038966,0.0493506325176299,0.9743180386806406,-0.14038128838474792,0.9825611001604114,-0.044653497722405275
0.7099884932678032,0.9955791813261808,0.04935495505959326,0.9743209679000723,-0.1403777362351295,0.9825644140857738,-0.04464951847640267
0.7100884932678032,0.9955829703068232,0.04935927911410162,0.9743238989815745,-0.14037418366500173,0.9825677300629442,-0.0446455382354346
0.7101884932678032,0.995586761640563,0.04936360466833642,0.9743268319201159,-0.14037063069661948,0.9825710480863489,-0.044641557016989436
0.7102884932678032,0.9955905553221411,0.04936793170948594,0.974329766710672,-0.14036707735220472,0.9825743681504198,-0.04463757483853209
0.7103884932678032,0.9955943513463006,0.04937226022475625,0.9743327033482209,-0.14036352365394741,0.9825776902495953,-0.04463359171750807
0.7104884932678032,0.9955981497077931,0.04937659020137304,0.9743356418277466,-0.1403599696240057,0.9825810143783186,-0.04462960767134443
0.7105884932678032,0.9956019504013784,0.04938092162657264,0.9743385821442384,-0.14035641528450649,0.9825843405310366,-0.04462562271744631
0.7106884932678031,0.9956057534218201,0.0493852544875968,0.9743415242926889,-0.1403528606575453,0.9825876687022012,-0.044621636873193975
0.7107884932678031,0.9956095587638802,0.049389588771697066,0.9743444682680967,-0.14034930576518512,0.9825909988862723,-0.044617650155943635
0.7108884932678031,0.9956133664223225,0.04939392446614247,0.9743474140654634,-0.1403457506294562,0.9825943310777163,-0.044613662583030664
0.7109884932678031,0.9956171763919226,0.04939826155821226,0.9743503616797978,-0.14034219527235606,0.9825976652710037,-0.04460967417177045
0.7110884932678031,0.9956209886674621,0.049402600035205566,0.974353311106112,-0.14033863971585064,0.9826010014606088,-0.04460568493945757
0.7111884932678031,0.9956248032437246,0.04940693988443014,0.9743562623394231,-0.1403350839818741,0.9826043396410117,-0.04460169490336243
0.7112884932678031,0.9956286201154997,0.049411281093199186,0.9743592153747532,-0.14033152809232774,0.9826076798066997,-0.044597704080730514
0.7113884932678031,0.9956324392775727,0.04941562364884113,0.9743621702071285,-0.1403279720690797,0.9826110219521672,-0.044593712488785325
0.7114884932678031,0.9956362607247382,0.04941996753870052,0.9743651268315813,-0.14032441593396527,0.9826143660719138,-0.044589720144729936
0.711588493267803,0.9956400844518067,0.049424312750135806,0.9743680852431486,-0.1403208597087871,0.9826177121604412,-0.04458572706574611
0.711688493267803,0.9956439104535847,0.04942865927051747,0.9743710454368717,-0.1403173034153157,0.9826210602122593,-0.04458173326899184
0.711788493267803,0.9956477387248817,0.04943300708722356,0.9743740074077971,-0.14031374707528865,0.9826244102218845,-0.04457773877160071
0.711888493267803,0.9956515692605096,0.0494373561876499,0.9743769711509767,-0.14031019071041,0.9826277621838401,-0.04457374359068346
0.711988493267803,0.9956554020552858,0.04944170655920112,0.9743799366614678,-0.14030663434235058,0.9826311160926526,-0.044569747743328524
0.712088493267803,0.9956592371040381,0.049446058189301034,0.9743829039343306,-0.14030307799274797,0.9826344719428537,-0.044565751246602364
0.712188493267803,0.995663074401602,0.04945041106538418,0.9743858729646331,-0.14029952168320667,0.9826378297289796,-0.04456175411754804
0.712288493267803,0.9956669139428123,0.04945476517489318,0.974388843747445,-0.14029596543529804,0.9826411894455754,-0.0445577563731846
0.712388493267803,0.9956707557225017,0.04945912050529038,0.9743918162778434,-0.1402924092705598,0.982644551087194,-0.044553758030508483
0.712488493267803,0.995674599735512,0.04946347704404809,0.9743947905509096,-0.14028885321049583,0.982647914648394,-0.04454975910649304
0.7125884932678029,0.9956784459766956,0.04946783477865213,0.9743977665617319,-0.14028529727657676,0.9826512801237351,-0.04454575961808842
0.7126884932678029,0.9956822944409125,0.049472193696600684,0.974400744305401,-0.1402817414902394,0.9826546475077835,-0.04454175958222107
0.7127884932678029,0.9956861451230203,0.04947655378540616,0.974403723777014,-0.14027818587288698,0.982658016795113,-0.044537759015794064
0.7128884932678029,0.9956899980178794,0.04948091503259605,0.9744067049716728,-0.14027463044588864,0.9826613879803059,-0.04453375793568733
0.7129884932678029,0.995693853120356,0.04948527742571084,0.9744096878844845,-0.14027107523057994,0.9826647610579498,-0.04452975635875714
0.7130884932678029,0.9956977104253247,0.04948964095230439,0.9744126725105622,-0.14026752024826206,0.982668136022636,-0.04452575430183551
0.7131884932678029,0.9957015699276692,0.04949400559994441,0.9744156588450242,-0.14026396552020212,0.9826715128689605,-0.04452175178172994
0.7132884932678029,0.9957054316222722,0.04949837135620722,0.9744186468829922,-0.14026041106763296,0.9826748915915275,-0.044517748815223884
0.7133884932678028,0.9957092955040179,0.049502738208687204,0.9744216366195945,-0.14025685691175266,0.9826782721849479,-0.0445137454190786
0.7134884932678028,0.9957131615678015,0.04950710614499281,0.9744246280499644,-0.14025330307372538,0.9826816546438383,-0.04450974161003299
0.7135884932678028,0.9957170298085223,0.04951147515275319,0.9744276211692405,-0.14024974957468148,0.9826850389628209,-0.044505737404801474
0.7136884932678028,0.9957209002210852,0.04951584521959729,0.9744306159725667,-0.14024619643571698,0.9826884251365229,-0.044501732820071645
0.7137884932678028,0.9957247728003987,0.049520216333173106,0.9744336124550923,-0.14024264367789252,0.9826918131595799,-0.04449772787250638
0.7138884932678028,0.9957286475413749,0.049524588481143515,0.9744366106119715,-0.14023909132223392,0.9826952030266327,-0.04449372257874607
0.7139884932678028,0.995732524438932,0.04952896165119108,0.9744396104383641,-0.14023553938973232,0.9826985947323286,-0.044489716955408466
0.7140884932678028,0.9957364034879961,0.049533335831010224,0.9744426119294356,-0.14023198790134447,0.9827019882713198,-0.04448571101908617
0.7141884932678028,0.995740284683498,0.049537711008302746,0.9744456150803564,-0.14022843687799222,0.9827053836382648,-0.044481704786345354
0.7142884932678027,0.9957441680203734,0.04954208717078463,0.974448619886302,-0.14022488634056215,0.9827087808278296,-0.04447769827372774
0.7143884932678027,0.9957480534935554,0.04954646430619272,0.9744516263424539,-0.1402213363099056,0.9827121798346881,-0.044473691497752536
0.7144884932678027,0.9957519410979914,0.04955084240227875,0.9744546344439987,-0.14021778680683877,0.9827155806535175,-0.04446968447491552
0.7145884932678027,0.9957558308286337,0.049555221446807976,0.9744576441861296,-0.1402142378521434,0.9827189832790005,-0.044465677221686324
0.7146884932678027,0.9957597226804364,0.04955960142755398,0.9744606555640436,-0.14021068946656598,0.9827223877058271,-0.04446166975450758
0.7147884932678027,0.9957636166483602,0.04956398233230377,0.9744636685729431,-0.14020714167081685,0.982725793928695,-0.04445766208979762
0.7148884932678027,0.9957675127273706,0.04956836414886718,0.9744666832080368,-0.14020359448557068,0.9827292019423076,-0.04445365424395255
0.7149884932678027,0.9957714109124399,0.04957274686507011,0.9744696994645385,-0.1402000479314673,0.982732611741376,-0.044449646233344096
0.7150884932678027,0.9957753111985422,0.049577130468752145,0.9744727173376689,-0.1401965020291111,0.982736023320616,-0.044445638074317145
0.7151884932678026,0.995779213580661,0.04958151494775577,0.9744757368226529,-0.14019295679907076,0.9827394366747492,-0.04444162978318882
0.7152884932678026,0.9957831180537828,0.04958590028994256,0.9744787579147208,-0.14018941226187842,0.9827428517985036,-0.044437621376252054
0.7153884932678026,0.9957870246129007,0.04959028648319521,0.9744817806091093,-0.14018586843803024,0.9827462686866145,-0.04443361286977785
0.7154884932678026,0.9957909332530113,0.04959467351541229,0.9744848049010593,-0.1401823253479872,0.9827496873338232,-0.04442960428001328
0.7155884932678026,0.9957948439691182,0.049599061374503976,0.9744878307858186,-0.14017878301217487,0.9827531077348783,-0.04442559562317868
0.7156884932678026,0.9957987567562319,0.04960345004839578,0.9744908582586401,-0.14017524145098292,0.9827565298845343,-0.044421586915466556
0.7157884932678026,0.9958026716093648,0.04960783952502215,0.9744938873147825,-0.14017170068476445,0.982759953777553,-0.04441757817304232
0.7158884932678026,0.995806588523534,0.04961222979233517,0.9744969179495103,-0.1401681607338355,0.9827633794087025,-0.044413569412047584
0.7159884932678026,0.9958105074937671,0.04961662083830881,0.9744999501580934,-0.14016462161847584,0.9827668067727565,-0.0444095606486015
0.7160884932678026,0.995814428515098,0.049621012650934396,0.974502983935808,-0.14016108335892966,0.9827702358644941,-0.04440555189879748
0.7161884932678025,0.9958183515825623,0.04962540521821017,0.9745060192779343,-0.1401575459754054,0.9827736666787035,-0.044401543178700494
0.7162884932678025,0.9958222766911967,0.04962979852814771,0.9745090561797605,-0.1401540094880741,0.9827770992101796,-0.04439753450434838
0.7163884932678025,0.9958262038360474,0.04963419256877827,0.9745120946365787,-0.1401504739170702,0.9827805334537234,-0.0443935258917542
0.7164884932678025,0.9958301330121672,0.04963858732814421,0.9745151346436886,-0.14014693928249072,0.9827839694041406,-0.04438951735690707
0.7165884932678025,0.9958340642146185,0.04964298279431143,0.9745181761963935,-0.14014340560439745,0.9827874070562435,-0.044385508915771824
0.7166884932678025,0.9958379974384683,0.04964737895535927,0.9745212192900035,-0.14013987290281513,0.9827908464048514,-0.044381500584286616
0.7167884932678025,0.9958419326787807,0.04965177579937997,0.9745242639198336,-0.14013634119773255,0.9827942874447934,-0.044377492378361146
0.7168884932678025,0.995845869930628,0.04965617331447951,0.9745273100812063,-0.14013281050910073,0.9827977301709052,-0.044373484313877616
0.7169884932678025,0.9958498091890905,0.04966057148878066,0.9745303577694491,-0.14012928085683313,0.9828011745780278,-0.04436947640669278
0.7170884932678024,0.9958537504492583,0.049664970310421615,0.9745334069798963,-0.140125752260806,0.9828046206610059,-0.04436546867263892
0.7171884932678024,0.9958576937062276,0.04966936976756286,0.9745364577078862,-0.14012222474085906,0.9828080684146921,-0.04436146112752318
0.7172884932678024,0.9958616389550943,0.04967376984837551,0.9745395099487636,-0.1401186983167951,0.9828115178339474,-0.044357453787125356
0.7173884932678024,0.9958655861909579,0.04967817054104476,0.9745425636978797,-0.14011517300837975,0.9828149689136412,-0.04435344666719752
0.7174884932678024,0.9958695354089236,0.04968257183377213,0.9745456189505913,-0.140111648835341,0.982818421648649,-0.04434943978346512
0.7175884932678024,0.9958734866041089,0.04968697371477667,0.974548675702262,-0.14010812581736923,0.9828218760338505,-0.04434543315162782
0.7176884932678024,0.9958774397716385,0.04969137617229111,0.9745517339482598,-0.1401046039741175,0.9828253320641313,-0.044341426787359285
0.7177884932678024,0.9958813949066406,0.04969577919456745,0.9745547936839595,-0.14010108332520152,0.9828287897343858,-0.044337420706307244
0.7178884932678024,0.9958853520042459,0.049700182769874986,0.9745578549047409,-0.14009756389019973,0.9828322490395172,-0.04433341492409225
0.7179884932678023,0.9958893110595863,0.04970458688649866,0.9745609176059905,-0.14009404568865294,0.9828357099744358,-0.044329409456306715
0.7180884932678023,0.9958932720678032,0.04970899153272954,0.9745639817831027,-0.14009052874006372,0.9828391725340571,-0.04432540431851544
0.7181884932678023,0.9958972350240524,0.04971339669688332,0.9745670474314752,-0.14008701306389687,0.9828426367133011,-0.04432139952625797
0.7182884932678023,0.9959011999234957,0.0497178023672953,0.9745701145465127,-0.14008349867957923,0.9828461025070943,-0.04431739509504844
0.7183884932678023,0.99590516676129,0.049722208532316695,0.9745731831236251,-0.14007998560650045,0.9828495699103746,-0.04431339104037325
0.7184884932678023,0.9959091355325965,0.04972661518030951,0.974576253158229,-0.1400764738640121,0.9828530389180877,-0.04430938737768987
0.7185884932678023,0.995913106232589,0.04973102229965416,0.9745793246457479,-0.1400729634714272,0.9828565095251849,-0.044305384122427946
0.7186884932678023,0.9959170788564465,0.04973542987874299,0.9745823975816109,-0.14006945444802038,0.9828599817266209,-0.04430138128999091
0.7187884932678023,0.9959210533993614,0.04973983790599243,0.974585471961253,-0.1400659468130282,0.9828634555173574,-0.04429737889575686
0.7188884932678022,0.9959250298565248,0.04974424636983353,0.9745885477801142,-0.14006244058564932,0.9828669308923655,-0.04429337695507716
0.7189884932678022,0.995929008223127,0.04974865525871294,0.9745916250336422,-0.14005893578504455,0.9828704078466255,-0.04428937548327514
0.7190884932678022,0.9959329884943685,0.04975306456109675,0.9745947037172903,-0.14005543243033639,0.9828738863751239,-0.04428537449564576
0.7191884932678022,0.9959369706654597,0.04975747426546223,0.9745977838265183,-0.14005193054060858,0.9828773664728518,-0.044281374007454896
0.7192884932678022,0.9959409547316203,0.04976188436030155,0.9746008653567919,-0.140048430134906,0.9828808481348067,-0.04427737403394128
0.7193884932678022,0.9959449406880737,0.049766294834131204,0.9746039483035821,-0.14004493123223477,0.9828843313559945,-0.04427337459031832
0.7194884932678022,0.9959489285300411,0.04977070567548535,0.9746070326623678,-0.1400414338515627,0.9828878161314303,-0.04426937569177264
0.7195884932678022,0.9959529182527529,0.04977511687291087,0.9746101184286323,-0.14003793801181935,0.9828913024561363,-0.04426537735346226
0.7196884932678022,0.9959569098514468,0.04977952841497331,0.9746132055978671,-0.14003444373189577,0.9828947903251396,-0.04426137959051598
0.7197884932678021,0.9959609033213753,0.04978394029024886,0.9746162941655688,-0.14003095103064359,0.9828982797334725,-0.0442573824180337
0.7198884932678021,0.9959648986577883,0.04978835248733479,0.9746193841272398,-0.14002745992687524,0.9829017706761765,-0.0442533858510888
0.7199884932678021,0.9959688958559437,0.049792764994847666,0.9746224754783887,-0.14002397043936418,0.9829052631483018,-0.04424938990472907
0.7200884932678021,0.9959728949111007,0.04979717780142559,0.9746255682145314,-0.14002048258684574,0.9829087571449078,-0.044245394593974835
0.7201884932678021,0.9959768958185312,0.049801590895718666,0.9746286623311897,-0.1400169963880163,0.9829122526610582,-0.044241399933816226
0.7202884932678021,0.9959808985735104,0.04980600426638717,0.9746317578238931,-0.1400135118615328,0.9829157496918237,-0.04423740593921321
0.7203884932678021,0.9959849031713199,0.04981041790211112,0.9746348546881751,-0.14001002902601273,0.9829192482322805,-0.04423341262509892
0.7204884932678021,0.9959889096072501,0.049814831791595134,0.9746379529195768,-0.14000654790003408,0.9829227482775135,-0.04422942000638118
0.720588493267802,0.9959929178765943,0.04981924592356389,0.9746410525136451,-0.14000306850213623,0.9829262498226153,-0.04422542809794036
0.720688493267802,0.9959969279746512,0.04982366028675438,0.9746441534659325,-0.13999959085081984,0.9829297528626872,-0.04422143691462605
0.720788493267802,0.9960009398967249,0.049828074869918616,0.9746472557719996,-0.13999611496454561,0.9829332573928364,-0.044217446471257166
0.720888493267802,0.9960049536381312,0.04983248966182098,0.9746503594274125,-0.13999264086173424,0.9829367634081774,-0.0442134567826239
0.720988493267802,0.9960089691941939,0.0498369046512479,0.9746534644277436,-0.13998916856076615,0.9829402709038311,-0.0442094678634913
0.721088493267802,0.9960129865602353,0.04984131982701162,0.9746565707685716,-0.13998569807998296,0.9829437798749282,-0.044205479728598986
0.721188493267802,0.9960170057315877,0.049845735177939304,0.9746596784454826,-0.13998222943768748,0.982947290316606,-0.04420149239265741
0.721288493267802,0.9960210267035885,0.049850150692870986,0.9746627874540691,-0.13997876265214348,0.9829508022240087,-0.04419750587034485
0.721388493267802,0.9960250494715813,0.04985456636065962,0.9746658977899293,-0.13997529774157405,0.9829543155922876,-0.04419352017630901
0.721488493267802,0.996029074030917,0.049858982170181525,0.9746690094486676,-0.13997183472416191,0.9829578304166015,-0.044189535325170205
0.721588493267802,0.9960331003769531,0.04986339811033437,0.9746721224258958,-0.13996837361804954,0.9829613466921157,-0.04418555133152265
0.7216884932678019,0.9960371285050561,0.049867814170032214,0.9746752367172318,-0.13996491444134015,0.9829648644140033,-0.0441815682099326
0.7217884932678019,0.9960411584105957,0.0498722303382071,0.9746783523182992,-0.1399614572120974,0.9829683835774461,-0.04417758597493651
0.7218884932678019,0.9960451900889422,0.04987664660380438,0.9746814692247291,-0.1399580019483451,0.9829719041776344,-0.044173604641040344
0.7219884932678019,0.99604922353548,0.04988106295578914,0.9746845874321589,-0.1399545486680663,0.982975426209764,-0.04416962422272081
0.7220884932678019,0.9960532587456001,0.0498854793831413,0.9746877069362331,-0.13995109738920392,0.9829789496690381,-0.04416564473442671
0.7221884932678019,0.9960572957147031,0.049889895874864434,0.9746908277326017,-0.13994764812966062,0.9829824745506665,-0.04416166619057988
0.7222884932678019,0.9960613344381881,0.049894312419982836,0.974693949816922,-0.1399442009072996,0.9829860008498689,-0.04415768860557356
0.7223884932678019,0.9960653749114584,0.04989872900753744,0.9746970731848572,-0.13994075573994388,0.9829895285618729,-0.04415371199376992
0.7224884932678018,0.9960694171299326,0.049903145626580096,0.9747001978320788,-0.139937312645376,0.9829930576819127,-0.04414973636949949
0.7225884932678018,0.9960734610890293,0.04990756226618125,0.9747033237542633,-0.13993387164133733,0.982996588205228,-0.0441457617470641
0.7226884932678018,0.9960775067841816,0.04991197891543503,0.9747064509470938,-0.13993043274552852,0.983000120127067,-0.044141788140738915
0.7227884932678018,0.996081554210821,0.049916395563457346,0.9747095794062606,-0.13992699597561023,0.9830036534426865,-0.044137815564771296
0.7228884932678018,0.9960856033643908,0.049920812199380236,0.9747127091274603,-0.139923561349203,0.9830071881473506,-0.04413384403337829
0.7229884932678018,0.9960896542403361,0.0499252288123492,0.9747158401063959,-0.13992012888388708,0.9830107242363322,-0.04412987356074519
0.7230884932678018,0.9960937068341107,0.049929645391524335,0.9747189723387787,-0.1399166985972011,0.983014261704911,-0.0441259041610271
0.7231884932678018,0.9960977611411738,0.04993406192608921,0.9747221058203249,-0.1399132705066431,0.9830178005483744,-0.044121935848351945
0.7232884932678018,0.9961018171569973,0.04993847840525155,0.9747252405467584,-0.1399098446296703,0.9830213407620161,-0.04411796863682059
0.7233884932678017,0.9961058748770558,0.04994289481823683,0.9747283765138096,-0.13990642098369968,0.9830248823411368,-0.044114002540503516
0.7234884932678017,0.9961099342968269,0.04994731115428354,0.9747315137172148,-0.1399029995861081,0.9830284252810478,-0.04411003757343876
0.7235884932678017,0.9961139954117976,0.049951727402649214,0.9747346521527183,-0.13989958045423068,0.9830319695770682,-0.04410607374963325
0.7236884932678017,0.9961180582174584,0.049956143552605935,0.9747377918160701,-0.1398961636053607,0.9830355152245238,-0.04410211108306525
0.7237884932678017,0.9961221227093124,0.04996055959344997,0.9747409327030279,-0.1398927490567506,0.9830390622187469,-0.0440981495876865
0.7238884932678017,0.996126188882871,0.04996497551450458,0.974744074809356,-0.1398893368256121,0.9830426105550768,-0.04409418927742048
0.7239884932678017,0.9961302567336451,0.04996939130510404,0.9747472181308243,-0.13988592692911714,0.9830461602288624,-0.044090230166158345
0.7240884932678017,0.9961343262571556,0.04997380695459529,0.9747503626632106,-0.13988251938439591,0.9830497112354608,-0.044086272267758644
0.7241884932678017,0.9961383974489267,0.04997822245234909,0.9747535084022989,-0.13987911420853671,0.983053263570238,-0.04408231559605
0.7242884932678016,0.996142470304492,0.04998263778775212,0.9747566553438813,-0.13987571141858604,0.9830568172285656,-0.04407836016483339
0.7243884932678016,0.9961465448193942,0.04998705295021814,0.974759803483756,-0.13987231103154957,0.9830603722058225,-0.04407440598788215
0.7244884932678016,0.9961506209891815,0.04999146792917855,0.9747629528177275,-0.13986891306439234,0.9830639284973953,-0.04407045307893907
0.7245884932678016,0.9961546988094113,0.04999588271407994,0.9747661033416071,-0.1398655175340385,0.9830674860986792,-0.0440665014517143
0.7246884932678016,0.9961587782756394,0.05000029729438251,0.9747692550512134,-0.13986212445736984,0.9830710450050787,-0.04406255111988627
0.7247884932678016,0.9961628593834313,0.0500047116595735,0.9747724079423722,-0.13985873385122644,0.9830746052120065,-0.04405860209710464
0.7248884932678016,0.9961669421283638,0.05000912579915753,0.9747755620109156,-0.1398553457324065,0.983078166714881,-0.044054654396990356
0.7249884932678016,0.9961710265060194,0.050013539702658955,0.9747787172526841,-0.1398519601176671,0.9830817295091279,-0.04405070803313502
0.7250884932678016,0.9961751125119911,0.05001795335962351,0.9747818736635223,-0.1398485770237242,0.9830852935901809,-0.04404676301909916
0.7251884932678015,0.9961792001418704,0.050022366759608555,0.9747850312392843,-0.1398451964672522,0.9830888589534841,-0.04404281936841143
0.7252884932678015,0.9961832893912531,0.05002677989219669,0.9747881899758295,-0.13984181846488306,0.9830924255944895,-0.04403887709457021
0.7253884932678015,0.9961873802557477,0.05003119274698594,0.9747913498690255,-0.1398384430332071,0.9830959935086556,-0.04403493621104412
0.7254884932678015,0.9961914727309722,0.05003560531359879,0.9747945109147464,-0.13983507018877298,0.9830995626914466,-0.044030996731272184
0.7255884932678015,0.9961955668125555,0.050040017581669975,0.9747976731088729,-0.13983169994808756,0.9831031331383352,-0.04402705866866298
0.7256884932678015,0.996199662496126,0.05004442954086147,0.9748008364472917,-0.1398283323276161,0.9831067048448048,-0.044023122036594906
