Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.012046979052956947,0.36503631603002795,0.5563908233795383,0.6654489164178833
0.012146979052956947,0.36503631603002795,0.5563908233795383,0.6654489164178833
0.012246979052956946,0.36503631603002795,0.5563908233795383,0.6654489164178833
0.012346979052956945,0.36503631603002795,0.5563908233795384,0.6654489164178834
0.012446979052956945,0.36503631603002795,0.5563908233795384,0.6654489164178834
0.012546979052956944,0.36503631603002784,0.5563908233795384,0.6654489164178833
0.012646979052956944,0.36503631603002784,0.5563908233795384,0.6654489164178833
0.012746979052956943,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.012846979052956942,0.36503631603002784,0.5563908233795384,0.6654489164178833
0.012946979052956942,0.3650363160300278,0.5563908233795384,0.6654489164178833
0.013046979052956941,0.36503631603002784,0.5563908233795384,0.6654489164178833
0.01314697905295694,0.36503631603002784,0.5563908233795384,0.6654489164178833
0.01324697905295694,0.36503631603002784,0.5563908233795384,0.6654489164178833
0.01334697905295694,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.013446979052956939,0.3650363160300279,0.5563908233795385,0.6654489164178834
0.013546979052956938,0.3650363160300279,0.5563908233795385,0.6654489164178834
0.013646979052956938,0.3650363160300279,0.5563908233795385,0.6654489164178834
0.013746979052956937,0.3650363160300279,0.5563908233795386,0.6654489164178835
0.013846979052956936,0.3650363160300279,0.5563908233795386,0.6654489164178835
0.013946979052956936,0.3650363160300279,0.5563908233795386,0.6654489164178835
0.014046979052956935,0.36503631603002784,0.5563908233795386,0.6654489164178835
0.014146979052956934,0.36503631603002784,0.5563908233795386,0.6654489164178835
0.014246979052956934,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.014346979052956933,0.36503631603002773,0.5563908233795385,0.6654489164178834
0.014446979052956933,0.3650363160300277,0.5563908233795385,0.6654489164178833
0.014546979052956932,0.36503631603002773,0.5563908233795385,0.6654489164178834
0.014646979052956931,0.36503631603002773,0.5563908233795385,0.6654489164178834
0.01474697905295693,0.3650363160300277,0.5563908233795385,0.6654489164178833
0.01484697905295693,0.36503631603002773,0.5563908233795385,0.6654489164178834
0.01494697905295693,0.36503631603002784,0.5563908233795386,0.6654489164178835
0.015046979052956929,0.36503631603002784,0.5563908233795384,0.6654489164178833
0.015146979052956928,0.36503631603002784,0.5563908233795383,0.6654489164178832
0.015246979052956928,0.3650363160300279,0.5563908233795383,0.6654489164178833
0.015346979052956927,0.36503631603002795,0.5563908233795383,0.6654489164178833
0.015446979052956927,0.365036316030028,0.5563908233795384,0.6654489164178834
0.015546979052956926,0.36503631603002806,0.5563908233795384,0.6654489164178834
0.015646979052956925,0.3650363160300281,0.5563908233795384,0.6654489164178834
0.015746979052956925,0.3650363160300281,0.5563908233795384,0.6654489164178834
0.015846979052956924,0.36503631603002806,0.5563908233795384,0.6654489164178834
0.015946979052956924,0.36503631603002806,0.5563908233795383,0.6654489164178833
0.016046979052956923,0.3650363160300279,0.5563908233795383,0.6654489164178833
0.016146979052956922,0.36503631603002795,0.5563908233795383,0.6654489164178833
0.016246979052956922,0.3650363160300278,0.5563908233795383,0.6654489164178832
0.01634697905295692,0.3650363160300278,0.5563908233795383,0.6654489164178832
0.01644697905295692,0.3650363160300278,0.5563908233795383,0.6654489164178832
0.01654697905295692,0.3650363160300278,0.5563908233795383,0.6654489164178832
0.01664697905295692,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.01674697905295692,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.016846979052956918,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.016946979052956918,0.36503631603002773,0.5563908233795386,0.6654489164178834
0.017046979052956917,0.36503631603002773,0.5563908233795385,0.6654489164178834
0.017146979052956916,0.36503631603002773,0.5563908233795385,0.6654489164178834
0.017246979052956916,0.3650363160300277,0.5563908233795385,0.6654489164178833
0.017346979052956915,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.017446979052956915,0.36503631603002773,0.5563908233795384,0.6654489164178833
0.017546979052956914,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.017646979052956913,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.017746979052956913,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.017846979052956912,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.01794697905295691,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.01804697905295691,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.01814697905295691,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.01824697905295691,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.01834697905295691,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.01844697905295691,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.018546979052956908,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.018646979052956907,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.018746979052956907,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.018846979052956906,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.018946979052956905,0.3650363160300277,0.5563908233795385,0.6654489164178833
0.019046979052956905,0.3650363160300277,0.5563908233795385,0.6654489164178833
0.019146979052956904,0.36503631603002773,0.5563908233795385,0.6654489164178834
0.019246979052956904,0.36503631603002773,0.5563908233795385,0.6654489164178834
0.019346979052956903,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.019446979052956902,0.36503631603002784,0.5563908233795384,0.6654489164178833
0.019546979052956902,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.0196469790529569,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.0197469790529569,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.0198469790529569,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.0199469790529569,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.0200469790529569,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.020146979052956898,0.3650363160300279,0.5563908233795385,0.6654489164178834
0.020246979052956898,0.3650363160300279,0.5563908233795386,0.6654489164178835
0.020346979052956897,0.36503631603002784,0.5563908233795386,0.6654489164178835
0.020446979052956896,0.36503631603002784,0.5563908233795386,0.6654489164178835
0.020546979052956896,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.020646979052956895,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.020746979052956895,0.36503631603002784,0.5563908233795384,0.6654489164178833
0.020846979052956894,0.36503631603002784,0.5563908233795384,0.6654489164178833
0.020946979052956893,0.36503631603002784,0.5563908233795383,0.6654489164178832
0.021046979052956893,0.36503631603002784,0.5563908233795383,0.6654489164178832
0.021146979052956892,0.36503631603002784,0.5563908233795383,0.6654489164178832
0.02124697905295689,0.36503631603002784,0.5563908233795383,0.6654489164178832
0.02134697905295689,0.36503631603002784,0.5563908233795383,0.6654489164178832
0.02144697905295689,0.36503631603002784,0.5563908233795384,0.6654489164178833
0.02154697905295689,0.36503631603002784,0.5563908233795384,0.6654489164178833
0.02164697905295689,0.36503631603002784,0.5563908233795384,0.6654489164178833
0.02174697905295689,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.021846979052956888,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.021946979052956887,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.022046979052956887,0.3650363160300279,0.5563908233795385,0.6654489164178834
0.022146979052956886,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.022246979052956885,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.022346979052956885,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.022446979052956884,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.022546979052956884,0.3650363160300279,0.5563908233795385,0.6654489164178834
0.022646979052956883,0.3650363160300279,0.5563908233795385,0.6654489164178834
0.022746979052956882,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.022846979052956882,0.36503631603002784,0.5563908233795384,0.6654489164178833
0.02294697905295688,0.36503631603002784,0.5563908233795383,0.6654489164178832
0.02304697905295688,0.36503631603002784,0.5563908233795383,0.6654489164178832
0.02314697905295688,0.3650363160300278,0.5563908233795383,0.6654489164178832
0.02324697905295688,0.36503631603002784,0.5563908233795383,0.6654489164178832
0.02334697905295688,0.36503631603002784,0.5563908233795383,0.6654489164178832
0.023446979052956878,0.3650363160300279,0.5563908233795383,0.6654489164178833
0.023546979052956878,0.3650363160300279,0.5563908233795383,0.6654489164178833
0.023646979052956877,0.3650363160300279,0.5563908233795385,0.6654489164178834
0.023746979052956876,0.36503631603002784,0.5563908233795386,0.6654489164178835
0.023846979052956876,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.023946979052956875,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.024046979052956875,0.3650363160300278,0.5563908233795387,0.6654489164178835
0.024146979052956874,0.3650363160300278,0.5563908233795387,0.6654489164178835
0.024246979052956873,0.3650363160300278,0.5563908233795387,0.6654489164178835
0.024346979052956873,0.3650363160300278,0.5563908233795387,0.6654489164178835
0.024446979052956872,0.3650363160300278,0.5563908233795387,0.6654489164178835
0.02454697905295687,0.3650363160300278,0.5563908233795387,0.6654489164178835
0.02464697905295687,0.3650363160300278,0.5563908233795387,0.6654489164178835
0.02474697905295687,0.3650363160300278,0.5563908233795387,0.6654489164178835
0.02484697905295687,0.3650363160300278,0.5563908233795387,0.6654489164178835
0.02494697905295687,0.3650363160300278,0.5563908233795387,0.6654489164178835
0.02504697905295687,0.3650363160300278,0.5563908233795387,0.6654489164178835
0.025146979052956868,0.3650363160300278,0.5563908233795387,0.6654489164178835
0.025246979052956867,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.025346979052956867,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.025446979052956866,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.025546979052956865,0.36503631603002773,0.5563908233795386,0.6654489164178834
0.025646979052956865,0.36503631603002773,0.5563908233795386,0.6654489164178834
0.025746979052956864,0.36503631603002773,0.5563908233795385,0.6654489164178834
0.025846979052956864,0.36503631603002773,0.5563908233795385,0.6654489164178834
0.025946979052956863,0.36503631603002773,0.5563908233795385,0.6654489164178834
0.026046979052956862,0.36503631603002773,0.5563908233795385,0.6654489164178834
0.026146979052956862,0.36503631603002773,0.5563908233795385,0.6654489164178834
0.02624697905295686,0.36503631603002773,0.5563908233795385,0.6654489164178834
0.02634697905295686,0.36503631603002773,0.5563908233795385,0.6654489164178834
0.02644697905295686,0.36503631603002773,0.5563908233795385,0.6654489164178834
0.02654697905295686,0.36503631603002773,0.5563908233795385,0.6654489164178834
0.02664697905295686,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.026746979052956858,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.026846979052956858,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.026946979052956857,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.027046979052956856,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.027146979052956856,0.3650363160300279,0.5563908233795383,0.6654489164178833
0.027246979052956855,0.3650363160300279,0.5563908233795383,0.6654489164178833
0.027346979052956855,0.36503631603002795,0.5563908233795384,0.6654489164178834
0.027446979052956854,0.3650363160300278,0.5563908233795384,0.6654489164178833
0.027546979052956853,0.3650363160300277,0.5563908233795384,0.6654489164178832
0.027646979052956853,0.36503631603002773,0.5563908233795385,0.6654489164178834
0.027746979052956852,0.36503631603002773,0.5563908233795386,0.6654489164178834
0.02784697905295685,0.36503631603002773,0.5563908233795387,0.6654489164178835
0.02794697905295685,0.36503631603002773,0.5563908233795387,0.6654489164178835
0.02804697905295685,0.36503631603002773,0.5563908233795386,0.6654489164178834
0.02814697905295685,0.36503631603002784,0.5563908233795386,0.6654489164178835
0.02824697905295685,0.36503631603002784,0.5563908233795386,0.6654489164178835
0.02834697905295685,0.36503631603002784,0.5563908233795386,0.6654489164178835
0.028446979052956848,0.36503631603002784,0.5563908233795386,0.6654489164178835
0.028546979052956847,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.028646979052956847,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.028746979052956846,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.028846979052956846,0.36503631603002773,0.5563908233795386,0.6654489164178834
0.028946979052956845,0.36503631603002773,0.5563908233795386,0.6654489164178834
0.029046979052956844,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.029146979052956844,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.029246979052956843,0.36503631603002773,0.5563908233795385,0.6654489164178834
0.029346979052956843,0.36503631603002773,0.5563908233795384,0.6654489164178833
0.029446979052956842,0.3650363160300278,0.5563908233795384,0.6654489164178833
0.02954697905295684,0.36503631603002784,0.5563908233795386,0.6654489164178835
0.02964697905295684,0.36503631603002784,0.5563908233795386,0.6654489164178835
0.02974697905295684,0.36503631603002784,0.5563908233795387,0.6654489164178836
0.02984697905295684,0.36503631603002773,0.5563908233795388,0.6654489164178836
0.02994697905295684,0.3650363160300277,0.5563908233795388,0.6654489164178836
0.03004697905295684,0.3650363160300276,0.5563908233795388,0.6654489164178835
0.030146979052956838,0.36503631603002756,0.5563908233795388,0.6654489164178835
0.030246979052956837,0.3650363160300275,0.5563908233795388,0.6654489164178835
0.030346979052956836,0.3650363160300275,0.5563908233795387,0.6654489164178834
0.030446979052956836,0.3650363160300275,0.5563908233795386,0.6654489164178833
0.030546979052956835,0.3650363160300275,0.5563908233795385,0.6654489164178833
0.030646979052956835,0.3650363160300275,0.5563908233795385,0.6654489164178833
0.030746979052956834,0.36503631603002756,0.5563908233795385,0.6654489164178833
0.030846979052956833,0.36503631603002756,0.5563908233795384,0.6654489164178831
0.030946979052956833,0.3650363160300276,0.5563908233795383,0.6654489164178831
0.031046979052956832,0.3650363160300277,0.5563908233795383,0.6654489164178831
0.03114697905295683,0.36503631603002784,0.5563908233795383,0.6654489164178832
0.03124697905295683,0.36503631603002784,0.5563908233795383,0.6654489164178832
0.03134697905295683,0.3650363160300279,0.5563908233795383,0.6654489164178833
0.03144697905295683,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.031546979052956836,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.03164697905295684,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.03174697905295684,0.3650363160300279,0.5563908233795385,0.6654489164178834
0.031846979052956845,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.03194697905295685,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.03204697905295685,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.03214697905295685,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.032246979052956856,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.03234697905295686,0.3650363160300278,0.5563908233795384,0.6654489164178833
0.03244697905295686,0.3650363160300278,0.5563908233795384,0.6654489164178833
0.032546979052956865,0.3650363160300278,0.5563908233795384,0.6654489164178833
0.03264697905295687,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.03274697905295687,0.3650363160300278,0.5563908233795384,0.6654489164178833
0.03284697905295687,0.3650363160300278,0.5563908233795384,0.6654489164178833
0.032946979052956876,0.3650363160300278,0.5563908233795384,0.6654489164178833
0.03304697905295688,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.03314697905295688,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.033246979052956885,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.03334697905295689,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.03344697905295689,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.03354697905295689,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.033646979052956896,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.0337469790529569,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.0338469790529569,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.033946979052956905,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.03404697905295691,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.03414697905295691,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.034246979052956913,0.36503631603002773,0.5563908233795385,0.6654489164178834
0.034346979052956916,0.3650363160300277,0.5563908233795386,0.6654489164178834
0.03444697905295692,0.3650363160300276,0.5563908233795386,0.6654489164178834
0.03454697905295692,0.3650363160300276,0.5563908233795386,0.6654489164178834
0.034646979052956925,0.3650363160300276,0.5563908233795386,0.6654489164178834
0.03474697905295693,0.3650363160300276,0.5563908233795386,0.6654489164178834
0.03484697905295693,0.3650363160300276,0.5563908233795387,0.6654489164178834
0.034946979052956934,0.3650363160300276,0.5563908233795387,0.6654489164178834
0.035046979052956936,0.3650363160300276,0.5563908233795387,0.6654489164178834
0.03514697905295694,0.3650363160300276,0.5563908233795386,0.6654489164178834
0.03524697905295694,0.36503631603002773,0.5563908233795386,0.6654489164178834
0.035346979052956945,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.03544697905295695,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.03554697905295695,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.035646979052956954,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.035746979052956956,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.03584697905295696,0.3650363160300278,0.5563908233795385,0.6654489164178834
0.03594697905295696,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.036046979052956965,0.3650363160300278,0.5563908233795386,0.6654489164178834
0.03614697905295697,0.3650363160300278,0.5563908233795387,0.6654489164178835
0.03624697905295697,0.3650363160300278,0.5563908233795388,0.6654489164178836
0.036346979052956974,0.36503631603002773,0.5563908233795387,0.6654489164178835
0.036446979052956976,0.36503631603002773,0.5563908233795387,0.6654489164178835
0.03654697905295698,0.36503631603002773,0.5563908233795385,0.6654489164178834
0.03664697905295698,0.36503631603002773,0.5563908233795384,0.6654489164178833
0.036746979052956985,0.36503631603002773,0.5563908233795384,0.6654489164178833
0.03684697905295699,0.3650363160300278,0.5563908233795384,0.6654489164178833
0.03694697905295699,0.3650363160300278,0.5563908233795384,0.6654489164178833
0.037046979052956994,0.36503631603002784,0.5563908233795384,0.6654489164178833
0.037146979052957,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.037246979052957,0.3650363160300279,0.5563908233795383,0.6654489164178833
0.037346979052957,0.3650363160300279,0.5563908233795383,0.6654489164178833
0.037446979052957005,0.3650363160300279,0.5563908233795383,0.6654489164178833
0.03754697905295701,0.3650363160300279,0.5563908233795383,0.6654489164178833
0.03764697905295701,0.3650363160300279,0.5563908233795383,0.6654489164178833
0.037746979052957014,0.3650363160300279,0.5563908233795384,0.6654489164178833
0.03784697905295702,0.3650363160300279,0.5563908233795385,0.6654489164178834
0.03794697905295702,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.03804697905295702,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.038146979052957025,0.36503631603002784,0.5563908233795385,0.6654489164178834
0.03824697905295703,0.36503631603002784,0.5563908233795385,0.6654489164178834
