Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.07393464404863934,0.5426714997235148,0.034487591159548754,1.5053024570781117,0.5079956507704477
0.07403464404863934,0.5426714997228621,0.03448759115907997,1.5053024570783886,0.5079956507699637
0.07413464404863934,0.5426714997222076,0.03448759115860972,1.5053024570786675,0.5079956507694818
0.07423464404863934,0.5426714997215516,0.034487591158138195,1.5053024570789484,0.5079956507690023
0.07433464404863935,0.5426714997208936,0.03448759115766539,1.505302457079232,0.5079956507685252
0.07443464404863935,0.5426714997202341,0.0344875911571913,1.5053024570795175,0.5079956507680503
0.07453464404863935,0.5426714997195731,0.03448759115671603,1.505302457079805,0.5079956507675775
0.07463464404863936,0.5426714997189104,0.034487591156239686,1.505302457080095,0.5079956507671065
0.07473464404863936,0.5426714997182457,0.03448759115576237,1.5053024570803872,0.5079956507666376
0.07483464404863936,0.5426714997175789,0.034487591155284124,1.5053024570806812,0.5079956507661703
0.07493464404863937,0.5426714997169102,0.034487591154805146,1.5053024570809779,0.5079956507657047
0.07503464404863937,0.5426714997162393,0.03448759115432518,1.5053024570812763,0.5079956507652409
0.07513464404863937,0.5426714997155663,0.034487591153844456,1.505302457081577,0.5079956507647787
0.07523464404863937,0.5426714997148915,0.03448759115336314,1.50530245708188,0.5079956507643184
0.07533464404863938,0.5426714997142147,0.034487591152881206,1.5053024570821851,0.5079956507638594
0.07543464404863938,0.5426714997135357,0.03448759115239876,1.5053024570824929,0.5079956507634015
0.07553464404863938,0.5426714997128544,0.03448759115191586,1.5053024570828035,0.5079956507629448
0.07563464404863939,0.5426714997121712,0.034487591151432496,1.5053024570831166,0.5079956507624896
0.07573464404863939,0.5426714997114859,0.034487591150948856,1.5053024570834321,0.5079956507620357
0.07583464404863939,0.5426714997107982,0.03448759115046497,1.5053024570837494,0.5079956507615824
0.0759346440486394,0.5426714997101079,0.03448759114998094,1.5053024570840685,0.5079956507611302
0.0760346440486394,0.5426714997094153,0.034487591149496864,1.50530245708439,0.507995650760679
0.0761346440486394,0.5426714997087205,0.03448759114901279,1.5053024570847142,0.5079956507602286
0.0762346440486394,0.5426714997080233,0.03448759114852869,1.5053024570850406,0.5079956507597787
0.0763346440486394,0.5426714997073241,0.03448759114804458,1.5053024570853697,0.5079956507593297
0.07643464404863941,0.5426714997066227,0.034487591147560746,1.5053024570857012,0.5079956507588812
0.07653464404863941,0.5426714997059191,0.03448759114707724,1.505302457086035,0.5079956507584332
0.07663464404863941,0.5426714997052131,0.03448759114659416,1.5053024570863707,0.5079956507579857
0.07673464404863942,0.5426714997045049,0.0344875911461115,1.5053024570867086,0.5079956507575384
0.07683464404863942,0.5426714997037941,0.03448759114562905,1.5053024570870488,0.5079956507570912
0.07693464404863942,0.5426714997030812,0.03448759114514714,1.5053024570873912,0.5079956507566442
0.07703464404863943,0.5426714997023656,0.03448759114466598,1.5053024570877354,0.5079956507561975
0.07713464404863943,0.542671499701648,0.03448759114418549,1.5053024570880822,0.5079956507557506
0.07723464404863943,0.5426714997009283,0.034487591143705566,1.5053024570884312,0.5079956507553037
0.07733464404863943,0.5426714997002067,0.03448759114322651,1.5053024570887825,0.5079956507548568
0.07743464404863944,0.5426714996994823,0.034487591142748325,1.5053024570891358,0.5079956507544094
0.07753464404863944,0.5426714996987558,0.03448759114227103,1.505302457089491,0.5079956507539621
0.07763464404863944,0.5426714996980275,0.03448759114179471,1.5053024570898483,0.5079956507535143
0.07773464404863945,0.5426714996972971,0.0344875911413193,1.5053024570902078,0.5079956507530661
0.07783464404863945,0.5426714996965646,0.034487591140844896,1.505302457090569,0.5079956507526174
0.07793464404863945,0.54267149969583,0.034487591140371754,1.5053024570909321,0.5079956507521681
0.07803464404863945,0.5426714996950931,0.03448759113989978,1.5053024570912972,0.507995650751718
0.07813464404863946,0.5426714996943544,0.03448759113942914,1.5053024570916644,0.5079956507512675
0.07823464404863946,0.5426714996936138,0.03448759113895987,1.5053024570920335,0.5079956507508164
0.07833464404863946,0.5426714996928714,0.034487591138492125,1.5053024570924038,0.5079956507503645
0.07843464404863947,0.542671499692127,0.03448759113802559,1.505302457092776,0.5079956507499114
0.07853464404863947,0.5426714996913808,0.03448759113756036,1.5053024570931497,0.5079956507494573
0.07863464404863947,0.542671499690633,0.03448759113709674,1.5053024570935245,0.5079956507490024
0.07873464404863947,0.5426714996898836,0.03448759113663474,1.5053024570939009,0.5079956507485467
0.07883464404863948,0.5426714996891321,0.03448759113617441,1.5053024570942783,0.5079956507480897
0.07893464404863948,0.5426714996883788,0.034487591135715805,1.5053024570946578,0.5079956507476319
0.07903464404863948,0.5426714996876242,0.034487591135258865,1.5053024570950386,0.5079956507471729
0.07913464404863949,0.542671499686868,0.03448759113480357,1.5053024570954208,0.5079956507467125
0.07923464404863949,0.5426714996861105,0.03448759113435017,1.5053024570958042,0.5079956507462507
0.07933464404863949,0.5426714996853516,0.034487591133898425,1.505302457096189,0.5079956507457878
0.0794346440486395,0.5426714996845914,0.03448759113344865,1.5053024570965745,0.5079956507453237
0.0795346440486395,0.54267149968383,0.03448759113300077,1.5053024570969618,0.5079956507448582
0.0796346440486395,0.5426714996830672,0.034487591132554674,1.505302457097349,0.5079956507443909
0.0797346440486395,0.5426714996823032,0.03448759113211052,1.5053024570977374,0.5079956507439223
0.0798346440486395,0.5426714996815382,0.03448759113166854,1.5053024570981268,0.5079956507434522
0.07993464404863951,0.5426714996807722,0.03448759113122863,1.5053024570985172,0.5079956507429805
0.08003464404863951,0.5426714996800052,0.03448759113079066,1.5053024570989086,0.5079956507425075
0.08013464404863951,0.5426714996792373,0.03448759113035458,1.5053024570993008,0.5079956507420328
0.08023464404863952,0.5426714996784686,0.03448759112992072,1.5053024570996933,0.5079956507415565
0.08033464404863952,0.5426714996776992,0.03448759112948903,1.5053024571000864,0.5079956507410786
0.08043464404863952,0.5426714996769291,0.03448759112905932,1.5053024571004796,0.5079956507405988
0.08053464404863953,0.5426714996761581,0.03448759112863168,1.5053024571008733,0.5079956507401177
0.08063464404863953,0.5426714996753866,0.03448759112820629,1.5053024571012672,0.5079956507396347
0.08073464404863953,0.5426714996746147,0.034487591127783115,1.5053024571016613,0.50799565073915
0.08083464404863953,0.5426714996738422,0.03448759112736226,1.5053024571020561,0.5079956507386637
0.08093464404863954,0.5426714996730694,0.03448759112694361,1.5053024571024516,0.5079956507381757
0.08103464404863954,0.5426714996722966,0.03448759112652722,1.5053024571028464,0.507995650737686
0.08113464404863954,0.5426714996715232,0.03448759112611303,1.5053024571032414,0.5079956507371947
0.08123464404863955,0.54267149967075,0.034487591125700955,1.5053024571036362,0.5079956507367015
0.08133464404863955,0.5426714996699766,0.0344875911252911,1.5053024571040308,0.5079956507362067
0.08143464404863955,0.5426714996692032,0.03448759112488347,1.5053024571044256,0.50799565073571
0.08153464404863955,0.5426714996684302,0.034487591124478204,1.5053024571048197,0.5079956507352115
0.08163464404863956,0.542671499667657,0.03448759112407533,1.5053024571052136,0.507995650734711
0.08173464404863956,0.5426714996668837,0.034487591123674506,1.5053024571056077,0.5079956507342093
0.08183464404863956,0.542671499666111,0.03448759112327579,1.5053024571060012,0.5079956507337058
0.08193464404863957,0.5426714996653385,0.0344875911228793,1.5053024571063942,0.5079956507332004
0.08203464404863957,0.5426714996645666,0.034487591122485124,1.5053024571067861,0.5079956507326935
0.08213464404863957,0.542671499663795,0.0344875911220932,1.505302457107178,0.507995650732185
0.08223464404863957,0.5426714996630243,0.03448759112170366,1.505302457107569,0.5079956507316746
0.08233464404863958,0.5426714996622543,0.03448759112131609,1.5053024571079592,0.5079956507311626
0.08243464404863958,0.5426714996614843,0.03448759112093079,1.5053024571083489,0.5079956507306487
0.08253464404863958,0.5426714996607152,0.034487591120547605,1.505302457108738,0.5079956507301333
0.08263464404863959,0.5426714996599471,0.03448759112016651,1.5053024571091262,0.5079956507296164
0.08273464404863959,0.5426714996591802,0.03448759111978752,1.5053024571095128,0.5079956507290979
0.08283464404863959,0.5426714996584141,0.03448759111941084,1.505302457109899,0.5079956507285778
0.0829346440486396,0.5426714996576492,0.03448759111903629,1.5053024571102842,0.5079956507280562
0.0830346440486396,0.5426714996568853,0.03448759111866367,1.5053024571106686,0.5079956507275334
0.0831346440486396,0.5426714996561224,0.03448759111829311,1.5053024571110514,0.5079956507270086
0.0832346440486396,0.5426714996553605,0.034487591117924585,1.505302457111433,0.507995650726482
0.0833346440486396,0.5426714996545999,0.03448759111755789,1.5053024571118134,0.5079956507259544
0.08343464404863961,0.542671499653841,0.034487591117193225,1.505302457112193,0.5079956507254257
0.08353464404863961,0.5426714996530835,0.03448759111683065,1.5053024571125708,0.5079956507248955
0.08363464404863961,0.5426714996523275,0.03448759111646999,1.5053024571129474,0.5079956507243638
0.08373464404863962,0.5426714996515729,0.03448759111611137,1.5053024571133222,0.5079956507238308
0.08383464404863962,0.54267149965082,0.03448759111575453,1.5053024571136953,0.5079956507232966
0.08393464404863962,0.5426714996500682,0.03448759111539944,1.5053024571140674,0.5079956507227611
0.08403464404863963,0.5426714996493184,0.034487591115046144,1.5053024571144382,0.5079956507222244
0.08413464404863963,0.5426714996485705,0.03448759111469455,1.5053024571148077,0.5079956507216866
0.08423464404863963,0.5426714996478244,0.034487591114344754,1.5053024571151752,0.5079956507211477
0.08433464404863963,0.5426714996470801,0.03448759111399679,1.5053024571155411,0.5079956507206075
0.08443464404863964,0.5426714996463374,0.03448759111365046,1.5053024571159048,0.5079956507200665
0.08453464404863964,0.5426714996455966,0.034487591113305786,1.5053024571162674,0.5079956507195243
0.08463464404863964,0.5426714996448581,0.03448759111296265,1.505302457116628,0.5079956507189816
0.08473464404863965,0.5426714996441215,0.03448759111262104,1.505302457116987,0.5079956507184379
0.08483464404863965,0.5426714996433871,0.034487591112280856,1.5053024571173441,0.5079956507178932
0.08493464404863965,0.5426714996426549,0.03448759111194219,1.5053024571176992,0.5079956507173476
0.08503464404863965,0.5426714996419247,0.03448759111160503,1.5053024571180527,0.5079956507168016
0.08513464404863966,0.5426714996411967,0.034487591111269235,1.5053024571184042,0.5079956507162549
0.08523464404863966,0.5426714996404703,0.03448759111093488,1.5053024571187534,0.5079956507157075
0.08533464404863966,0.5426714996397465,0.034487591110601894,1.5053024571191014,0.5079956507151598
0.08543464404863967,0.5426714996390251,0.034487591110270166,1.505302457119447,0.5079956507146113
0.08553464404863967,0.5426714996383062,0.034487591109939646,1.5053024571197908,0.5079956507140624
0.08563464404863967,0.5426714996375895,0.0344875911096104,1.5053024571201326,0.5079956507135129
0.08573464404863967,0.5426714996368757,0.03448759110928234,1.5053024571204723,0.5079956507129633
0.08583464404863968,0.5426714996361639,0.03448759110895533,1.5053024571208093,0.507995650712413
0.08593464404863968,0.5426714996354545,0.034487591108629236,1.5053024571211453,0.5079956507118627
0.08603464404863968,0.5426714996347473,0.034487591108304246,1.5053024571214788,0.5079956507113123
0.08613464404863969,0.5426714996340425,0.0344875911079802,1.5053024571218105,0.5079956507107619
0.08623464404863969,0.5426714996333404,0.03448759110765706,1.50530245712214,0.5079956507102114
0.08633464404863969,0.5426714996326405,0.034487591107334965,1.5053024571224676,0.5079956507096604
0.0864346440486397,0.5426714996319437,0.034487591107013764,1.5053024571227929,0.5079956507091092
0.0865346440486397,0.5426714996312492,0.03448759110669342,1.5053024571231164,0.5079956507085586
0.0866346440486397,0.5426714996305572,0.03448759110637378,1.5053024571234375,0.5079956507080079
0.0867346440486397,0.5426714996298675,0.03448759110605476,1.5053024571237574,0.5079956507074576
0.0868346440486397,0.5426714996291805,0.034487591105736445,1.505302457124075,0.5079956507069074
0.08693464404863971,0.5426714996284966,0.03448759110541882,1.50530245712439,0.5079956507063575
0.08703464404863971,0.542671499627815,0.034487591105101724,1.505302457124703,0.5079956507058078
0.08713464404863971,0.5426714996271359,0.03448759110478522,1.5053024571250135,0.5079956507052583
0.08723464404863972,0.5426714996264593,0.03448759110446924,1.5053024571253228,0.5079956507047093
0.08733464404863972,0.5426714996257852,0.03448759110415372,1.5053024571256302,0.5079956507041609
0.08743464404863972,0.542671499625114,0.03448759110383866,1.505302457125936,0.507995650703613
0.08753464404863973,0.5426714996244453,0.03448759110352377,1.505302457126239,0.507995650703066
0.08763464404863973,0.5426714996237791,0.0344875911032094,1.5053024571265403,0.5079956507025196
0.08773464404863973,0.5426714996231158,0.03448759110289537,1.5053024571268392,0.5079956507019737
0.08783464404863973,0.5426714996224549,0.03448759110258169,1.505302457127136,0.5079956507014284
0.08793464404863974,0.5426714996217966,0.034487591102268095,1.5053024571274318,0.5079956507008837
0.08803464404863974,0.5426714996211408,0.03448759110195469,1.5053024571277251,0.5079956507003398
0.08813464404863974,0.5426714996204878,0.034487591101641346,1.5053024571280171,0.5079956506997971
0.08823464404863975,0.5426714996198371,0.03448759110132823,1.505302457128307,0.5079956506992553
0.08833464404863975,0.5426714996191887,0.03448759110101528,1.5053024571285945,0.5079956506987142
0.08843464404863975,0.5426714996185431,0.03448759110070234,1.5053024571288804,0.5079956506981742
0.08853464404863975,0.5426714996178998,0.03448759110038939,1.5053024571291644,0.5079956506976353
0.08863464404863976,0.5426714996172592,0.034487591100076445,1.505302457129447,0.5079956506970978
0.08873464404863976,0.5426714996166211,0.03448759109976339,1.5053024571297275,0.5079956506965612
0.08883464404863976,0.5426714996159855,0.034487591099450245,1.5053024571300062,0.5079956506960255
0.08893464404863977,0.5426714996153523,0.03448759109913713,1.5053024571302838,0.5079956506954911
0.08903464404863977,0.5426714996147216,0.03448759109882363,1.5053024571305595,0.5079956506949581
0.08913464404863977,0.5426714996140929,0.03448759109851012,1.505302457130833,0.5079956506944263
0.08923464404863977,0.5426714996134667,0.03448759109819644,1.5053024571311049,0.5079956506938962
0.08933464404863978,0.5426714996128427,0.034487591097882554,1.505302457131375,0.5079956506933674
0.08943464404863978,0.542671499612221,0.03448759109756842,1.5053024571316436,0.5079956506928395
0.08953464404863978,0.5426714996116019,0.03448759109725388,1.5053024571319111,0.5079956506923133
0.08963464404863979,0.5426714996109848,0.03448759109693905,1.5053024571321771,0.5079956506917888
0.08973464404863979,0.5426714996103699,0.03448759109662389,1.5053024571324416,0.5079956506912655
0.08983464404863979,0.5426714996097572,0.03448759109630829,1.5053024571327047,0.507995650690744
0.0899346440486398,0.5426714996091467,0.03448759109599227,1.505302457132966,0.5079956506902241
0.0900346440486398,0.5426714996085384,0.03448759109567583,1.5053024571332259,0.5079956506897061
0.0901346440486398,0.5426714996079322,0.034487591095358996,1.5053024571334845,0.5079956506891893
0.0902346440486398,0.5426714996073277,0.03448759109504176,1.5053024571337423,0.507995650688674
0.0903346440486398,0.5426714996067254,0.034487591094724025,1.5053024571339992,0.5079956506881605
0.09043464404863981,0.5426714996061253,0.03448759109440569,1.5053024571342548,0.5079956506876486
0.09053464404863981,0.5426714996055273,0.03448759109408678,1.5053024571345093,0.5079956506871389
0.09063464404863981,0.542671499604931,0.03448759109376741,1.5053024571347626,0.5079956506866308
0.09073464404863982,0.5426714996043365,0.034487591093447616,1.5053024571350144,0.5079956506861243
0.09083464404863982,0.5426714996037435,0.03448759109312724,1.5053024571352651,0.5079956506856196
0.09093464404863982,0.5426714996031525,0.034487591092806275,1.5053024571355151,0.5079956506851165
0.09103464404863983,0.5426714996025634,0.03448759109248458,1.5053024571357643,0.5079956506846154
0.09113464404863983,0.5426714996019762,0.03448759109216243,1.505302457136012,0.5079956506841159
0.09123464404863983,0.5426714996013906,0.034487591091839596,1.5053024571362592,0.5079956506836184
0.09133464404863983,0.5426714996008065,0.0344875910915163,1.5053024571365057,0.5079956506831229
0.09143464404863984,0.542671499600224,0.03448759109119245,1.505302457136751,0.5079956506826291
0.09153464404863984,0.542671499599643,0.03448759109086797,1.5053024571369957,0.507995650682137
0.09163464404863984,0.5426714995990636,0.034487591090542724,1.5053024571372398,0.5079956506816471
0.09173464404863985,0.5426714995984855,0.03448759109021685,1.5053024571374831,0.5079956506811591
0.09183464404863985,0.5426714995979091,0.034487591089890274,1.5053024571377258,0.5079956506806732
0.09193464404863985,0.5426714995973339,0.034487591089562994,1.5053024571379672,0.5079956506801888
0.09203464404863985,0.54267149959676,0.0344875910892352,1.5053024571382079,0.5079956506797064
0.09213464404863986,0.5426714995961874,0.03448759108890687,1.5053024571384486,0.5079956506792258
0.09223464404863986,0.5426714995956162,0.03448759108857794,1.5053024571386886,0.5079956506787474
0.09233464404863986,0.5426714995950461,0.03448759108824844,1.5053024571389284,0.507995650678271
0.09243464404863987,0.5426714995944774,0.03448759108791818,1.5053024571391678,0.5079956506777962
0.09253464404863987,0.5426714995939097,0.03448759108758719,1.505302457139407,0.5079956506773236
0.09263464404863987,0.5426714995933427,0.03448759108725553,1.5053024571396454,0.5079956506768528
0.09273464404863987,0.542671499592777,0.03448759108692329,1.5053024571398834,0.5079956506763839
0.09283464404863988,0.542671499592213,0.034487591086590455,1.5053024571401215,0.507995650675917
0.09293464404863988,0.5426714995916494,0.034487591086257104,1.505302457140359,0.507995650675452
0.09303464404863988,0.5426714995910868,0.034487591085923176,1.5053024571405966,0.507995650674989
0.09313464404863989,0.5426714995905251,0.03448759108558852,1.5053024571408338,0.5079956506745277
0.09323464404863989,0.5426714995899643,0.03448759108525336,1.5053024571410714,0.5079956506740684
0.09333464404863989,0.5426714995894046,0.034487591084917606,1.5053024571413085,0.5079956506736107
0.0934346440486399,0.5426714995888458,0.034487591084581375,1.5053024571415456,0.5079956506731551
0.0935346440486399,0.5426714995882871,0.03448759108424463,1.5053024571417823,0.507995650672701
0.0936346440486399,0.5426714995877292,0.03448759108390732,1.505302457142019,0.507995650672249
0.0937346440486399,0.542671499587172,0.03448759108356953,1.5053024571422562,0.507995650671799
0.0938346440486399,0.5426714995866154,0.034487591083231225,1.5053024571424936,0.5079956506713504
0.09393464404863991,0.5426714995860596,0.03448759108289231,1.5053024571427305,0.5079956506709039
0.09403464404863991,0.5426714995855044,0.034487591082553,1.505302457142967,0.5079956506704589
0.09413464404863991,0.5426714995849496,0.03448759108221308,1.505302457143204,0.507995650670016
0.09423464404863992,0.5426714995843953,0.034487591081872805,1.5053024571434417,0.5079956506695744
0.09433464404863992,0.5426714995838414,0.03448759108153223,1.5053024571436795,0.5079956506691344
0.09443464404863992,0.542671499583288,0.034487591081191385,1.5053024571439175,0.5079956506686962
0.09453464404863993,0.542671499582735,0.03448759108085027,1.5053024571441556,0.5079956506682597
0.09463464404863993,0.5426714995821824,0.03448759108050856,1.5053024571443938,0.5079956506678248
0.09473464404863993,0.5426714995816301,0.03448759108016649,1.5053024571446323,0.5079956506673915
0.09483464404863994,0.542671499581078,0.034487591079824076,1.5053024571448708,0.5079956506669598
0.09493464404863994,0.5426714995805262,0.03448759107948145,1.50530245714511,0.5079956506665297
0.09503464404863994,0.5426714995799745,0.034487591079138645,1.5053024571453493,0.5079956506661012
0.09513464404863994,0.542671499579423,0.03448759107879566,1.5053024571455893,0.5079956506656743
0.09523464404863995,0.5426714995788717,0.034487591078452486,1.5053024571458298,0.5079956506652489
0.09533464404863995,0.542671499578321,0.03448759107810898,1.50530245714607,0.5079956506648248
0.09543464404863995,0.5426714995777703,0.03448759107776532,1.505302457146311,0.507995650664402
0.09553464404863996,0.5426714995772196,0.03448759107742146,1.5053024571465525,0.5079956506639808
0.09563464404863996,0.542671499576669,0.03448759107707748,1.5053024571467948,0.507995650663561
0.09573464404863996,0.5426714995761185,0.03448759107673349,1.5053024571470375,0.5079956506631426
0.09583464404863996,0.5426714995755682,0.034487591076389455,1.5053024571472804,0.5079956506627252
0.09593464404863997,0.5426714995750174,0.03448759107604538,1.505302457147524,0.5079956506623093
0.09603464404863997,0.5426714995744668,0.03448759107570129,1.505302457147768,0.5079956506618947
0.09613464404863997,0.5426714995739165,0.03448759107535699,1.5053024571480127,0.5079956506614812
0.09623464404863998,0.5426714995733662,0.03448759107501294,1.5053024571482578,0.507995650661069
0.09633464404863998,0.5426714995728156,0.034487591074668957,1.5053024571485036,0.5079956506606579
0.09643464404863998,0.542671499572265,0.03448759107432508,1.5053024571487494,0.5079956506602479
0.09653464404863998,0.5426714995717146,0.03448759107398126,1.5053024571489964,0.5079956506598391
0.09663464404863999,0.5426714995711639,0.034487591073637434,1.5053024571492437,0.5079956506594314
0.09673464404863999,0.5426714995706133,0.03448759107329383,1.5053024571494915,0.5079956506590247
0.09683464404863999,0.5426714995700623,0.03448759107295067,1.5053024571497398,0.507995650658619
0.09693464404864,0.5426714995695113,0.0344875910726078,1.5053024571499884,0.5079956506582141
0.09703464404864,0.5426714995689599,0.03448759107226514,1.505302457150238,0.50799565065781
0.09713464404864,0.5426714995684082,0.034487591071922875,1.505302457150488,0.507995650657407
0.09723464404864,0.5426714995678569,0.03448759107158077,1.5053024571507385,0.5079956506570048
0.09733464404864,0.5426714995673054,0.034487591071238895,1.5053024571509896,0.5079956506566033
0.09743464404864001,0.5426714995667539,0.03448759107089738,1.5053024571512412,0.5079956506562031
0.09753464404864001,0.542671499566202,0.0344875910705564,1.5053024571514937,0.5079956506558038
0.09763464404864002,0.5426714995656499,0.03448759107021572,1.5053024571517466,0.5079956506554051
0.09773464404864002,0.5426714995650974,0.03448759106987575,1.505302457152,0.507995650655007
0.09783464404864002,0.5426714995645453,0.03448759106953605,1.505302457152254,0.5079956506546094
0.09793464404864002,0.5426714995639929,0.0344875910691968,1.5053024571525087,0.5079956506542128
0.09803464404864003,0.5426714995634401,0.034487591068858146,1.5053024571527633,0.5079956506538168
0.09813464404864003,0.5426714995628874,0.034487591068520076,1.505302457153019,0.5079956506534211
0.09823464404864003,0.5426714995623344,0.034487591068182694,1.5053024571532754,0.5079956506530261
0.09833464404864004,0.5426714995617812,0.03448759106784573,1.5053024571535323,0.5079956506526317
0.09843464404864004,0.5426714995612281,0.03448759106750948,1.5053024571537896,0.5079956506522381
0.09853464404864004,0.5426714995606748,0.03448759106717377,1.505302457154047,0.5079956506518448
0.09863464404864004,0.5426714995601212,0.034487591066838956,1.5053024571543052,0.5079956506514521
0.09873464404864005,0.5426714995595676,0.034487591066504814,1.5053024571545637,0.5079956506510599
0.09883464404864005,0.542671499559014,0.03448759106617144,1.5053024571548226,0.5079956506506679
0.09893464404864005,0.5426714995584601,0.034487591065838846,1.5053024571550822,0.507995650650276
0.09903464404864006,0.542671499557906,0.03448759106550706,1.505302457155342,0.5079956506498845
0.09913464404864006,0.5426714995573522,0.03448759106517599,1.5053024571556022,0.5079956506494935
0.09923464404864006,0.5426714995567983,0.034487591064845564,1.505302457155863,0.5079956506491029
0.09933464404864006,0.5426714995562442,0.03448759106451606,1.5053024571561244,0.5079956506487125
0.09943464404864007,0.54267149955569,0.034487591064187535,1.5053024571563862,0.5079956506483225
0.09953464404864007,0.5426714995551358,0.034487591063859874,1.5053024571566482,0.5079956506479324
0.09963464404864007,0.5426714995545815,0.03448759106353312,1.5053024571569107,0.5079956506475425
0.09973464404864008,0.5426714995540272,0.0344875910632073,1.5053024571571731,0.5079956506471529
0.09983464404864008,0.5426714995534728,0.03448759106288242,1.5053024571574358,0.5079956506467634
0.09993464404864008,0.5426714995529188,0.03448759106255859,1.5053024571576994,0.5079956506463743
0.10003464404864008,0.5426714995523647,0.0344875910622358,1.505302457157963,0.5079956506459852
0.10013464404864009,0.5426714995518107,0.03448759106191389,1.5053024571582263,0.5079956506455963
0.10023464404864009,0.5426714995512566,0.03448759106159306,1.50530245715849,0.5079956506452075
0.10033464404864009,0.5426714995507028,0.03448759106127331,1.505302457158754,0.5079956506448188
0.1004346440486401,0.5426714995501488,0.03448759106095451,1.505302457159018,0.50799565064443
0.1005346440486401,0.5426714995495951,0.034487591060636764,1.505302457159282,0.507995650644041
0.1006346440486401,0.5426714995490417,0.034487591060320275,1.5053024571595466,0.507995650643652
0.1007346440486401,0.5426714995484886,0.03448759106000485,1.505302457159811,0.5079956506432631
0.1008346440486401,0.5426714995479356,0.03448759105969046,1.505302457160076,0.507995650642874
0.10093464404864011,0.5426714995473827,0.03448759105937721,1.5053024571603406,0.5079956506424851
0.10103464404864011,0.5426714995468302,0.03448759105906508,1.5053024571606053,0.5079956506420963
0.10113464404864012,0.5426714995462779,0.03448759105875412,1.5053024571608702,0.5079956506417073
0.10123464404864012,0.5426714995457259,0.034487591058444414,1.505302457161135,0.5079956506413182
0.10133464404864012,0.542671499545174,0.03448759105813594,1.5053024571614,0.5079956506409292
0.10143464404864012,0.5426714995446229,0.03448759105782829,1.5053024571616647,0.5079956506405398
0.10153464404864013,0.5426714995440723,0.03448759105752185,1.5053024571619296,0.5079956506401504
0.10163464404864013,0.5426714995435221,0.03448759105721672,1.5053024571621945,0.5079956506397608
0.10173464404864013,0.5426714995429722,0.03448759105691278,1.5053024571624587,0.5079956506393712
0.10183464404864014,0.5426714995424226,0.03448759105661011,1.505302457162723,0.5079956506389813
0.10193464404864014,0.5426714995418731,0.034487591056308615,1.505302457162987,0.5079956506385915
0.10203464404864014,0.5426714995413245,0.0344875910560084,1.505302457163251,0.5079956506382016
0.10213464404864014,0.5426714995407763,0.034487591055709435,1.505302457163515,0.5079956506378115
0.10223464404864015,0.542671499540229,0.03448759105541168,1.5053024571637779,0.507995650637421
0.10233464404864015,0.5426714995396821,0.03448759105511518,1.505302457164041,0.5079956506370306
0.10243464404864015,0.5426714995391361,0.034487591054819966,1.5053024571643037,0.5079956506366397
0.10253464404864016,0.5426714995385906,0.03448759105452604,1.5053024571645661,0.5079956506362487
0.10263464404864016,0.5426714995380455,0.03448759105423334,1.5053024571648284,0.5079956506358575
0.10273464404864016,0.542671499537501,0.03448759105394176,1.5053024571650908,0.507995650635466
0.10283464404864016,0.5426714995369576,0.03448759105365155,1.505302457165352,0.5079956506350745
0.10293464404864017,0.5426714995364148,0.0344875910533625,1.5053024571656126,0.5079956506346829
0.10303464404864017,0.5426714995358728,0.034487591053074765,1.5053024571658729,0.5079956506342909
0.10313464404864017,0.5426714995353317,0.034487591052788216,1.5053024571661326,0.5079956506338988
0.10323464404864018,0.5426714995347914,0.03448759105250298,1.5053024571663924,0.5079956506335068
0.10333464404864018,0.5426714995342522,0.034487591052218956,1.5053024571666516,0.5079956506331144
0.10343464404864018,0.5426714995337134,0.034487591051936134,1.5053024571669098,0.5079956506327215
0.10353464404864018,0.5426714995331756,0.03448759105165457,1.5053024571671676,0.5079956506323287
0.10363464404864019,0.5426714995326388,0.034487591051374306,1.505302457167425,0.5079956506319359
0.10373464404864019,0.5426714995321031,0.03448759105109504,1.5053024571676823,0.5079956506315428
0.10383464404864019,0.5426714995315686,0.034487591050817,1.5053024571679388,0.5079956506311497
0.1039346440486402,0.5426714995310351,0.03448759105054033,1.505302457168194,0.5079956506307564
0.1040346440486402,0.5426714995305028,0.03448759105026469,1.5053024571684492,0.5079956506303631
0.1041346440486402,0.542671499529971,0.0344875910499904,1.5053024571687033,0.5079956506299695
0.1042346440486402,0.5426714995294405,0.03448759104971735,1.5053024571689566,0.5079956506295757
0.10433464404864021,0.5426714995289112,0.034487591049445446,1.5053024571692089,0.507995650629182
0.10443464404864021,0.542671499528383,0.034487591049174836,1.5053024571694609,0.5079956506287878
0.10453464404864021,0.542671499527856,0.0344875910489053,1.5053024571697118,0.5079956506283939
0.10463464404864022,0.5426714995273303,0.0344875910486369,1.5053024571699622,0.5079956506279997
0.10473464404864022,0.5426714995268057,0.03448759104836969,1.5053024571702114,0.5079956506276057
0.10483464404864022,0.5426714995262827,0.03448759104810367,1.5053024571704599,0.5079956506272113
0.10493464404864022,0.5426714995257607,0.03448759104783889,1.5053024571707074,0.5079956506268172
0.10503464404864023,0.5426714995252397,0.034487591047575074,1.5053024571709537,0.5079956506264232
0.10513464404864023,0.5426714995247202,0.03448759104731248,1.5053024571711993,0.5079956506260289
