Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.01013464404863824,1.0499999995141625,2.2583177686520683e-10,1.0399999994763613,-0.45050501343364163
0.010234644048638239,1.0499999995120548,2.2513317434792453e-10,1.039999999474915,-0.45050501343426025
0.010334644048638238,1.0499999995100209,2.2449839688457814e-10,1.0399999994735316,-0.4505050134348749
0.010434644048638237,1.049999999508061,2.239229809326153e-10,1.0399999994722078,-0.4505050134354865
0.010534644048638237,1.0499999995061755,2.2340235071433588e-10,1.0399999994709395,-0.450505013436096
0.010634644048638236,1.0499999995043643,2.2293193734994297e-10,1.0399999994697229,-0.45050501343670396
0.010734644048638236,1.0499999995026266,2.2250718131831785e-10,1.0399999994685543,-0.4505050134373111
0.010834644048638235,1.0499999995009617,2.2212361755463113e-10,1.0399999994674303,-0.45050501343791743
0.010934644048638234,1.0499999994993683,2.217768533296441e-10,1.0399999994663474,-0.45050501343852334
0.011034644048638234,1.0499999994978453,2.2146266630449013e-10,1.0399999994653026,-0.4505050134391287
0.011134644048638233,1.0499999994963904,2.2117697704650217e-10,1.0399999994642926,-0.45050501343973354
0.011234644048638233,1.0499999994950018,2.2091585311147112e-10,1.0399999994633147,-0.4505050134403375
0.011334644048638232,1.049999999493677,2.2067555544449536e-10,1.0399999994623659,-0.4505050134409405
0.011434644048638231,1.049999999492414,2.2045265934160547e-10,1.0399999994614437,-0.450505013441542
0.01153464404863823,1.0499999994912101,2.2024391827993695e-10,1.0399999994605462,-0.45050501344214156
0.01163464404863823,1.0499999994900624,2.200463144980888e-10,1.0399999994596707,-0.4505050134427388
0.01173464404863823,1.0499999994889682,2.1985710995864208e-10,1.0399999994588154,-0.4505050134433331
0.011834644048638229,1.0499999994879243,2.1967385409655234e-10,1.0399999994579783,-0.4505050134439239
0.011934644048638228,1.049999999486928,2.194942188465034e-10,1.0399999994571583,-0.45050501344451044
0.012034644048638228,1.0499999994859763,2.1931621331562576e-10,1.0399999994563536,-0.4505050134450921
0.012134644048638227,1.0499999994850662,2.1913810515531191e-10,1.039999999455563,-0.4505050134456683
0.012234644048638227,1.0499999994841949,2.1895834616002592e-10,1.0399999994547857,-0.45050501344623844
0.012334644048638226,1.049999999483359,2.1877567616692048e-10,1.0399999994540206,-0.45050501344680194
0.012434644048638225,1.0499999994825562,2.1858905853881364e-10,1.0399999994532665,-0.4505050134473582
0.012534644048638225,1.0499999994817837,2.183976911399851e-10,1.039999999452523,-0.4505050134479068
0.012634644048638224,1.049999999481039,2.1820099932686406e-10,1.03999999945179,-0.45050501344844707
0.012734644048638223,1.0499999994803189,2.1799854467541847e-10,1.0399999994510665,-0.45050501344897864
0.012834644048638223,1.049999999479621,2.177901114006791e-10,1.039999999450352,-0.4505050134495011
0.012934644048638222,1.0499999994789435,2.1757561856173753e-10,1.039999999449647,-0.4505050134500141
0.013034644048638222,1.0499999994782836,2.173552177182538e-10,1.0399999994489508,-0.45050501345051724
0.013134644048638221,1.0499999994776397,2.1712910854713692e-10,1.0399999994482636,-0.45050501345101024
0.01323464404863822,1.0499999994770095,2.1689770658368806e-10,1.0399999994475855,-0.45050501345149296
0.01333464404863822,1.0499999994763913,2.1666144491969729e-10,1.039999999446916,-0.4505050134519652
0.01343464404863822,1.0499999994757838,2.1642091426100543e-10,1.0399999994462559,-0.4505050134524268
0.013534644048638219,1.0499999994751852,2.1617676063237776e-10,1.039999999445605,-0.4505050134528778
0.013634644048638218,1.0499999994745943,2.1592970565463045e-10,1.0399999994449638,-0.4505050134533181
0.013734644048638217,1.0499999994740101,2.1568054314368113e-10,1.0399999994443316,-0.45050501345374794
0.013834644048638217,1.049999999473431,2.1543011305315026e-10,1.03999999944371,-0.45050501345416727
0.013934644048638216,1.0499999994728568,2.1517920356566323e-10,1.039999999443098,-0.4505050134545763
0.014034644048638216,1.0499999994722862,2.149287106149933e-10,1.0399999994424962,-0.4505050134549752
0.014134644048638215,1.0499999994717188,2.146794864861045e-10,1.039999999441905,-0.45050501345536426
0.014234644048638214,1.0499999994711544,2.1443240337788314e-10,1.0399999994413243,-0.4505050134557438
0.014334644048638214,1.049999999470592,2.1418831038068088e-10,1.0399999994407545,-0.45050501345611405
0.014434644048638213,1.0499999994700313,2.1394801479488738e-10,1.0399999994401956,-0.45050501345647537
0.014534644048638213,1.0499999994694724,2.137123083965487e-10,1.0399999994396478,-0.45050501345682825
0.014634644048638212,1.049999999468915,2.1348195295670713e-10,1.0399999994391116,-0.4505050134571729
0.014734644048638211,1.0499999994683593,2.1325761524937236e-10,1.0399999994385865,-0.45050501345750976
0.01483464404863821,1.049999999467805,2.130399740625441e-10,1.0399999994380724,-0.45050501345783944
0.01493464404863821,1.0499999994672526,2.1282962037544983e-10,1.0399999994375702,-0.45050501345816224
0.01503464404863821,1.0499999994667017,2.1262702711625332e-10,1.039999999437079,-0.45050501345847854
0.015134644048638209,1.049999999466153,2.124326686904603e-10,1.0399999994365992,-0.450505013458789
0.015234644048638208,1.0499999994656066,2.1224699041118194e-10,1.0399999994361302,-0.450505013459094
0.015334644048638208,1.0499999994650626,2.1207031738835788e-10,1.0399999994356723,-0.45050501345939414
0.015434644048638207,1.0499999994645213,2.119029468514426e-10,1.0399999994352254,-0.4505050134596897
0.015534644048638207,1.049999999463983,2.117450585222352e-10,1.0399999994347888,-0.4505050134599812
0.015634644048638208,1.0499999994634481,2.1159680087161367e-10,1.0399999994343627,-0.4505050134602691
0.015734644048638207,1.0499999994629166,2.1145827986097286e-10,1.039999999433947,-0.4505050134605537
0.015834644048638206,1.0499999994623896,2.1132942779387832e-10,1.039999999433541,-0.45050501346083566
0.015934644048638206,1.0499999994618672,2.112102999829452e-10,1.0399999994331444,-0.4505050134611152
0.016034644048638205,1.0499999994613491,2.1110079136187758e-10,1.0399999994327571,-0.45050501346139304
0.016134644048638205,1.0499999994608364,2.1100068391022058e-10,1.0399999994323785,-0.4505050134616691
0.016234644048638204,1.0499999994603288,2.109098565492284e-10,1.0399999994320084,-0.45050501346194405
0.016334644048638203,1.049999999459827,2.1082802366677593e-10,1.0399999994316464,-0.4505050134622182
0.016434644048638203,1.0499999994593312,2.107549309153269e-10,1.039999999431292,-0.4505050134624919
0.016534644048638202,1.0499999994588411,2.1069024583472954e-10,1.039999999430945,-0.4505050134627654
0.0166346440486382,1.0499999994583578,2.10633602868312e-10,1.039999999430605,-0.4505050134630389
0.0167346440486382,1.049999999457881,2.1058462780139266e-10,1.0399999994302713,-0.45050501346331284
0.0168346440486382,1.0499999994574105,2.1054287533914233e-10,1.0399999994299436,-0.4505050134635874
0.0169346440486382,1.0499999994569469,2.1050788193246756e-10,1.0399999994296216,-0.4505050134638627
0.0170346440486382,1.0499999994564901,2.1047918436828172e-10,1.0399999994293045,-0.45050501346413907
0.0171346440486382,1.04999999945604,2.1045631259982336e-10,1.0399999994289926,-0.4505050134644166
0.017234644048638198,1.0499999994555969,2.1043876358563952e-10,1.0399999994286846,-0.4505050134646956
0.017334644048638197,1.0499999994551605,2.1042602325161757e-10,1.0399999994283804,-0.45050501346497607
0.017434644048638197,1.0499999994547309,2.1041764210812078e-10,1.0399999994280802,-0.4505050134652581
0.017534644048638196,1.0499999994543083,2.1041305756944571e-10,1.0399999994277827,-0.4505050134655419
0.017634644048638196,1.0499999994538924,2.1041182097444452e-10,1.0399999994274882,-0.45050501346582755
0.017734644048638195,1.0499999994534832,2.104133965485702e-10,1.039999999427196,-0.45050501346611493
0.017834644048638194,1.0499999994530802,2.1041730229639915e-10,1.0399999994269058,-0.4505050134664044
0.017934644048638194,1.0499999994526839,2.1042308670068492e-10,1.0399999994266174,-0.450505013466696
0.018034644048638193,1.0499999994522933,2.1043030479593351e-10,1.0399999994263303,-0.45050501346698957
0.018134644048638193,1.049999999451909,2.1043845368625636e-10,1.0399999994260443,-0.4505050134672852
0.018234644048638192,1.04999999945153,2.104471027259418e-10,1.0399999994257594,-0.45050501346758287
0.01833464404863819,1.0499999994511569,2.1045580681545798e-10,1.039999999425475,-0.4505050134678827
0.01843464404863819,1.0499999994507887,2.1046416734684652e-10,1.0399999994251907,-0.4505050134681845
0.01853464404863819,1.0499999994504254,2.1047181363607356e-10,1.0399999994249067,-0.4505050134684883
0.01863464404863819,1.0499999994500673,2.1047838059143455e-10,1.0399999994246225,-0.4505050134687941
0.01873464404863819,1.0499999994497136,2.1048352307432647e-10,1.0399999994243383,-0.4505050134691019
0.01883464404863819,1.0499999994493643,2.1048692057989233e-10,1.0399999994240534,-0.45050501346941146
0.018934644048638188,1.049999999449019,2.104882806700446e-10,1.039999999423768,-0.45050501346972316
0.019034644048638187,1.0499999994486775,2.1048731117875137e-10,1.039999999423482,-0.4505050134700366
0.019134644048638186,1.0499999994483395,2.104837499780877e-10,1.0399999994231952,-0.450505013470352
0.019234644048638186,1.0499999994480052,2.1047739643553083e-10,1.0399999994229072,-0.4505050134706691
0.019334644048638185,1.049999999447674,2.1046805374766811e-10,1.0399999994226186,-0.45050501347098804
0.019434644048638185,1.049999999447346,2.10455559498076e-10,1.0399999994223288,-0.4505050134713087
0.019534644048638184,1.0499999994470202,2.1043972168993986e-10,1.039999999422038,-0.450505013471631
0.019634644048638183,1.049999999446697,2.1042033660602338e-10,1.039999999421746,-0.450505013471955
0.019734644048638183,1.0499999994463762,2.103973088578331e-10,1.0399999994214528,-0.4505050134722804
0.019834644048638182,1.0499999994460574,2.1037048541123014e-10,1.0399999994211584,-0.4505050134726075
0.01993464404863818,1.0499999994457403,2.103397682847895e-10,1.039999999420863,-0.45050501347293603
0.02003464404863818,1.049999999445425,2.1030505477855418e-10,1.0399999994205664,-0.4505050134732659
0.02013464404863818,1.0499999994451112,2.1026626287717485e-10,1.0399999994202687,-0.45050501347359706
0.02023464404863818,1.0499999994447986,2.1022334231988238e-10,1.03999999941997,-0.4505050134739296
0.02033464404863818,1.049999999444487,2.101762029778835e-10,1.0399999994196696,-0.4505050134742635
0.02043464404863818,1.0499999994441767,2.1012484846782577e-10,1.0399999994193683,-0.45050501347459854
0.020534644048638178,1.0499999994438671,2.1006923568828405e-10,1.039999999419066,-0.4505050134749349
0.020634644048638177,1.0499999994435587,2.1000932559345186e-10,1.0399999994187628,-0.4505050134752725
0.020734644048638177,1.0499999994432512,2.099451847882651e-10,1.0399999994184583,-0.4505050134756113
0.020834644048638176,1.0499999994429445,2.098767761478425e-10,1.0399999994181532,-0.4505050134759513
0.020934644048638176,1.0499999994426388,2.098041345059458e-10,1.0399999994178473,-0.4505050134762925
0.021034644048638175,1.0499999994423335,2.0972732419102112e-10,1.0399999994175404,-0.4505050134766349
0.021134644048638174,1.049999999442029,2.0964631946880913e-10,1.039999999417233,-0.4505050134769783
0.021234644048638174,1.049999999441725,2.095611443957269e-10,1.0399999994169251,-0.4505050134773229
0.021334644048638173,1.0499999994414215,2.0947179699348988e-10,1.0399999994166165,-0.45050501347766875
0.021434644048638173,1.0499999994411184,2.0937829426343054e-10,1.0399999994163074,-0.4505050134780156
0.021534644048638172,1.0499999994408162,2.092806684466118e-10,1.0399999994159983,-0.45050501347836336
0.02163464404863817,1.0499999994405138,2.0917893226396396e-10,1.0399999994156885,-0.45050501347871236
0.02173464404863817,1.049999999440212,2.0907306885688854e-10,1.0399999994153786,-0.45050501347906224
0.02183464404863817,1.0499999994399112,2.089631172479337e-10,1.0399999994150684,-0.45050501347941313
0.02193464404863817,1.0499999994396105,2.088490953740238e-10,1.0399999994147582,-0.450505013479765
0.02203464404863817,1.0499999994393105,2.0873105112099476e-10,1.0399999994144475,-0.45050501348011796
0.02213464404863817,1.049999999439011,2.0860903055745463e-10,1.039999999414137,-0.4505050134804718
0.022234644048638168,1.0499999994387124,2.084830402101258e-10,1.0399999994138267,-0.45050501348082667
0.022334644048638167,1.0499999994384142,2.0835309538013126e-10,1.0399999994135163,-0.4505050134811825
0.022434644048638167,1.0499999994381166,2.0821922161282357e-10,1.039999999413206,-0.4505050134815393
0.022534644048638166,1.0499999994378195,2.080815040713868e-10,1.039999999412896,-0.45050501348189714
0.022634644048638165,1.049999999437523,2.079399115492415e-10,1.0399999994125861,-0.4505050134822559
0.022734644048638165,1.0499999994372275,2.0779450362324136e-10,1.0399999994122764,-0.4505050134826154
0.022834644048638164,1.0499999994369331,2.0764532921878828e-10,1.0399999994119673,-0.45050501348297584
0.022934644048638163,1.0499999994366394,2.0749238443657893e-10,1.0399999994116589,-0.45050501348333716
0.023034644048638163,1.0499999994363465,2.0733568202888572e-10,1.0399999994113505,-0.4505050134836995
0.023134644048638162,1.0499999994360545,2.0717527635860083e-10,1.039999999411043,-0.4505050134840627
0.02323464404863816,1.0499999994357636,2.0701115912044196e-10,1.039999999410736,-0.4505050134844267
0.02333464404863816,1.0499999994354734,2.0684332585706715e-10,1.0399999994104296,-0.45050501348479144
0.02343464404863816,1.0499999994351843,2.0667184021416213e-10,1.0399999994101239,-0.45050501348515687
0.02353464404863816,1.0499999994348965,2.0649670900820748e-10,1.0399999994098192,-0.45050501348552296
0.02363464404863816,1.0499999994346094,2.0631792474223814e-10,1.0399999994095148,-0.45050501348589
0.02373464404863816,1.0499999994343234,2.0613552886771102e-10,1.0399999994092117,-0.45050501348625765
0.023834644048638158,1.0499999994340383,2.0594956131927496e-10,1.039999999408909,-0.4505050134866259
0.023934644048638157,1.0499999994337543,2.057599688296539e-10,1.0399999994086075,-0.4505050134869947
0.024034644048638157,1.0499999994334717,2.0556683054815583e-10,1.039999999408307,-0.450505013487364
0.024134644048638156,1.0499999994331903,2.053702089312964e-10,1.0399999994080071,-0.4505050134877339
0.024234644048638156,1.0499999994329101,2.0517015716462415e-10,1.0399999994077085,-0.4505050134881044
0.024334644048638155,1.0499999994326312,2.049666382693013e-10,1.039999999407411,-0.45050501348847544
0.024434644048638154,1.0499999994323537,2.0475979347168677e-10,1.0399999994071145,-0.450505013488847
0.024534644048638154,1.049999999432077,2.0454962519903663e-10,1.0399999994068194,-0.4505050134892189
0.024634644048638153,1.0499999994318017,2.0433611565258318e-10,1.0399999994065254,-0.45050501348959116
0.024734644048638153,1.0499999994315272,2.0411932002523072e-10,1.0399999994062326,-0.4505050134899637
0.024834644048638152,1.049999999431254,2.0389927068367165e-10,1.0399999994059412,-0.45050501349033656
0.02493464404863815,1.0499999994309823,2.0367602487916172e-10,1.039999999405651,-0.45050501349070954
0.02503464404863815,1.0499999994307117,2.034496398728398e-10,1.0399999994053624,-0.45050501349108285
0.02513464404863815,1.049999999430442,2.032201940929119e-10,1.039999999405075,-0.4505050134914562
0.02523464404863815,1.0499999994301739,2.0298771895494626e-10,1.0399999994047893,-0.4505050134918298
0.02533464404863815,1.0499999994299065,2.0275228416534947e-10,1.0399999994045048,-0.45050501349220345
0.02543464404863815,1.0499999994296405,2.025139064363133e-10,1.039999999404222,-0.4505050134925771
0.025534644048638148,1.0499999994293758,2.022727491043096e-10,1.0399999994039408,-0.4505050134929509
0.025634644048638147,1.049999999429112,2.0202883465398038e-10,1.039999999403661,-0.45050501349332456
0.025734644048638147,1.0499999994288496,2.0178223806576046e-10,1.0399999994033833,-0.4505050134936984
0.025834644048638146,1.0499999994285882,2.0153306898371874e-10,1.0399999994031068,-0.4505050134940719
0.025934644048638145,1.049999999428328,2.0128138328769014e-10,1.0399999994028326,-0.45050501349444544
0.026034644048638145,1.0499999994280687,2.0102720741460427e-10,1.03999999940256,-0.45050501349481875
0.026134644048638144,1.0499999994278104,2.0077065095050789e-10,1.039999999402289,-0.4505050134951917
0.026234644048638144,1.0499999994275533,2.005118232096367e-10,1.0399999994020197,-0.45050501349556454
0.026334644048638143,1.0499999994272973,2.002507929354106e-10,1.0399999994017526,-0.45050501349593697
0.026434644048638142,1.0499999994270421,1.9998763651143952e-10,1.0399999994014877,-0.45050501349630917
0.02653464404863814,1.049999999426788,1.997224589160405e-10,1.0399999994012243,-0.4505050134966811
0.02663464404863814,1.049999999426535,1.9945531878686791e-10,1.039999999400963,-0.4505050134970525
0.02673464404863814,1.0499999994262827,1.9918637267383142e-10,1.0399999994007039,-0.45050501349742356
0.02683464404863814,1.0499999994260318,1.9891568278674624e-10,1.0399999994004467,-0.45050501349779415
0.02693464404863814,1.0499999994257818,1.9864337886902256e-10,1.0399999994001918,-0.45050501349816424
0.02703464404863814,1.0499999994255325,1.9836950601960658e-10,1.039999999399939,-0.4505050134985339
0.027134644048638138,1.0499999994252842,1.9809417894232018e-10,1.0399999993996882,-0.45050501349890304
0.027234644048638137,1.0499999994250369,1.97817520664493e-10,1.0399999993994398,-0.4505050134992717
0.027334644048638137,1.0499999994247906,1.9753961947764512e-10,1.0399999993991933,-0.4505050134996398
0.027434644048638136,1.0499999994245448,1.9726059869845125e-10,1.0399999993989493,-0.4505050135000072
0.027534644048638136,1.0499999994243001,1.9698051998198175e-10,1.0399999993987075,-0.45050501350037414
0.027634644048638135,1.0499999994240563,1.9669948835896864e-10,1.0399999993984679,-0.45050501350074035
0.027734644048638134,1.0499999994238132,1.9641762912183766e-10,1.0399999993982307,-0.45050501350110594
0.027834644048638134,1.0499999994235705,1.9613503900836095e-10,1.0399999993979956,-0.45050501350147093
0.027934644048638133,1.0499999994233291,1.9585178322389047e-10,1.0399999993977629,-0.45050501350183514
0.028034644048638133,1.0499999994230884,1.955679818150813e-10,1.0399999993975326,-0.4505050135021987
0.028134644048638132,1.0499999994228484,1.95283700042748e-10,1.0399999993973048,-0.45050501350256145
0.02823464404863813,1.0499999994226088,1.949990624779479e-10,1.039999999397079,-0.4505050135029236
0.02833464404863813,1.04999999942237,1.947141695710099e-10,1.0399999993968554,-0.45050501350328503
