Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.5762074673905753,3.006899651921182,2.2090479705729367,3.7311309884559316
0.5763074673905753,3.018153634947738,2.1880762345706226,3.727858496837158
0.5764074673905752,3.029262075687769,2.1670034104147846,3.7245580280013733
0.5765074673905752,3.0402239158467848,2.1458305679744667,3.7212296737691934
0.5766074673905752,3.051038069415922,2.124558813438998,3.7178735122091715
0.5767074673905752,3.0617034384324584,2.1031892727095642,3.7144896098589
0.5768074673905752,3.0722189518875274,2.0817230652779615,3.7110780386361006
0.5769074673905752,3.0825835808327735,2.0601613005639003,3.707638887103347
0.5770074673905752,3.092796314059953,2.038505102878494,3.704172255001715
0.5771074673905752,3.1028561259895597,2.016755635579716,3.700678239489821
0.5772074673905752,3.1127619748083037,1.994914094180876,3.697156928637733
0.5773074673905751,3.122512830447336,1.9729816753621348,3.693608407455102
0.5774074673905751,3.1321076976305773,1.950959559151575,3.6900327682829084
0.5775074673905751,3.1415456084304236,1.928848926588061,3.6864301148195384
0.5776074673905751,3.150825596341995,1.9066509919591852,3.6828005571443634
0.5777074673905751,3.1599466834585033,1.884367010252601,3.6791442037012794
0.5778074673905751,3.1689078936705113,1.8619982502681403,3.675461157809846
0.5779074673905751,3.1777082739933413,1.8395459657977171,3.671751521397982
0.5780074673905751,3.1863468995939863,1.8170113997452737,3.66801540227907
0.5781074673905751,3.1948228596445265,1.794395815875418,3.664252918200167
0.578207467390575,3.2031352424718182,1.7717005194196858,3.6604641935247746
0.578307467390575,3.211283136142769,1.7489268418249362,3.656649351322968
0.578407467390575,3.2192656413456695,1.7260761086422207,3.6528085088564684
0.578507467390575,3.227081881139357,1.7031496292604345,3.6489417818359184
0.578607467390575,3.2347309984382746,1.6801487197552811,3.6450492935971095
0.578707467390575,3.2422121463799565,1.657074730219265,3.641131179134442
0.578807467390575,3.2495244825841447,1.6339290439486913,3.6371875788269206
0.578907467390575,3.2566671720728606,1.6107130508475913,3.6332186284103245
0.579007467390575,3.263639394501303,1.5874281276029556,3.6292244567739065
0.579107467390575,3.2704403485115505,1.5640756470847146,3.625205194602896
0.5792074673905749,3.2770692500545304,1.5406570036993792,3.6211609840907255
0.5793074673905749,3.283525327158436,1.5171736239974731,3.617091978294793
0.5794074673905749,3.2898078162204207,1.493626951563163,3.612998330763639
0.5795074673905749,3.2959159631960198,1.4700184257547604,3.6088801876079026
0.5796074673905749,3.3018490286270374,1.4463494788008797,3.60473769124369
0.5797074673905749,3.30760629179168,1.4226215521978072,3.6005709911453776
0.5798074673905749,3.3131870499068774,1.3988361115907417,3.5963802489115277
0.5799074673905749,3.3185906132561205,1.3749946438030807,3.592165632161022
0.5800074673905748,3.3238163015304254,1.3510986416840287,3.5879273049881912
0.5801074673905748,3.328863445474583,1.3271495947831924,3.5836654260059078
0.5802074673905748,3.3337313920749243,1.3031489945432462,3.5793801553460183
0.5803074673905748,3.3384195076511585,1.2790983457971448,3.5750716618393534
0.5804074673905748,3.342927175852356,1.2549991714842132,3.570740122646602
0.5805074673905748,3.34725379340374,1.230853007155447,3.566385717036133
0.5806074673905748,3.351398768489996,1.206661392611634,3.5620086218109734
0.5807074673905748,3.355361522993944,1.182425868886029,3.557609012440676
0.5808074673905748,3.359141495573496,1.1581479818538591,3.5531870672898593
0.5809074673905747,3.3627381426905845,1.133829287830716,3.5487429704402134
0.5810074673905747,3.366150937776414,1.1094713561178746,3.544276911577179
0.5811074673905747,3.3693793700699035,1.0850757667127078,3.5397890839652906
0.5812074673905747,3.372422943483626,1.0606441051125988,3.5352796816439955
0.5813074673905747,3.3752811754825065,1.036177958454555,3.530748897210565
0.5814074673905747,3.377953597500603,1.0116789166019866,3.5261969226298513
0.5815074673905747,3.3804397582792056,0.9871485775608607,3.5216239540210994
0.5816074673905747,3.3827392276680586,0.9625885518245951,3.517030196416867
0.5817074673905747,3.3848515957037133,0.9380004604343444,3.512415862154283
0.5818074673905747,3.3867764660407214,0.9133859279741426,3.5077811625511166
0.5819074673905746,3.3885134507929666,0.8887465778411445,3.5031263017238192
0.5820074673905746,3.3900621746037256,0.8640840352218243,3.4984514813848957
0.5821074673905746,3.391422285356129,0.8393999345076213,3.4937569130753197
0.5822074673905746,3.3925934589340754,0.8146959224601877,3.4890428234224253
0.5823074673905746,3.393575390310589,0.7899736531828155,3.4843094441287317
0.5824074673905746,3.3943677799603402,0.7652347805059801,3.4795569969363807
0.5825074673905746,3.3949703327292498,0.7404809562807576,3.474785692201207
0.5826074673905746,3.3953827729474853,0.7157138359305417,3.469995744921161
0.5827074673905746,3.3956048587874013,0.6909350843007421,3.465187389988928
0.5828074673905745,3.395636377235692,0.6661463751790083,3.460360877071995
0.5829074673905745,3.3954771236774137,0.6413493856126414,3.4555164493664843
0.5830074673905745,3.3951268905181275,0.6165457915254159,3.4506543315387286
0.5831074673905745,3.394585480450854,0.5917372685021479,3.4457747429311363
0.5832074673905745,3.393852730013345,0.5669254955474972,3.4408779214788794
0.5833074673905745,3.3929285145712575,0.542112157538723,3.4359641290825507
0.5834074673905745,3.391812726981671,0.5172989447839385,3.4310336304369584
0.5835074673905745,3.3905052549168277,0.49248755076709644,3.4260866701353594
0.5836074673905745,3.389005985255402,0.4676796693505204,3.4211234764651146
0.5837074673905744,3.387314831673835,0.44287699262613966,3.416144288444959
0.5838074673905744,3.3854317522810886,0.4180812114578435,3.411149373558282
0.5839074673905744,3.3833567349862315,0.3932940196543807,3.406139013908944
0.5840074673905744,3.3810897675439078,0.368517118282497,3.401113476886261
0.5841074673905744,3.3786308288262656,0.3437522141128423,3.3960730060177946
0.5842074673905744,3.3759799126333094,0.3190010114570027,3.391017843629579
0.5843074673905744,3.3731370554492144,0.2942652056701136,3.3859482580383107
0.5844074673905744,3.3701023342256327,0.26954648728856745,3.3808645420901833
0.5845074673905744,3.366875836686551,0.24484655396550392,3.3757669846499394
0.5846074673905743,3.3634576402723564,0.22016711598259917,3.370655849662879
0.5847074673905743,3.3598478252614723,0.19550988631312669,3.365531388140722
0.5848074673905743,3.356046505863065,0.17087656489099426,3.360393868275657
0.5849074673905743,3.35205384147614,0.14626883630718726,3.355243587078233
0.5850074673905743,3.347870014968154,0.12168838585098737,3.3500808498264467
0.5851074673905743,3.3434952048894533,0.09713691557134435,3.3449059426963683
0.5852074673905743,3.338929585030353,0.07261613934377892,3.339719131526506
0.5853074673905743,3.334173350794698,0.04812776036473918,3.3345206873653175
0.5854074673905743,3.3292267398682753,0.02367345759170187,3.329310907387337
0.5855074673905742,3.3240900229792905,-0.0007451009247807409,3.3240901064871644
0.5856074673905742,3.3187634772854206,-0.025126232498761128,3.318858590799433
0.5857074673905742,3.3132473746790634,-0.04946823366509635,3.3136166452925195
0.5858074673905742,3.3075419976108793,-0.07376940301691728,3.3083645492571154
0.5859074673905742,3.301647661891751,-0.09802806659868317,3.3031025998470507
0.5860074673905742,3.295564719457656,-0.12224257438468185,3.297831115616173
0.5861074673905742,3.2892935396842673,-0.1464112708582437,3.292550417297051
0.5862074673905742,3.282834492684881,-0.17053247541443878,3.287260809782603
0.5863074673905742,3.276187953287378,-0.19460449775641486,3.281962585986069
0.5864074673905741,3.2693543187373173,-0.21862567080961282,3.2766560462433807
0.5865074673905741,3.262334018559483,-0.24259436117952388,3.271341509645021
0.5866074673905741,3.2551275066866308,-0.26650894381381834,3.266019305197181
0.5867074673905741,3.24773524701507,-0.290367771574427,3.2606897548637064
0.5868074673905741,3.240157708923033,-0.31416917739590755,3.2553531683550068
0.5869074673905741,3.232395375680616,-0.3379115071100138,3.2500098540402598
0.5870074673905741,3.224448754519184,-0.3615931432165468,3.2446601319308526
0.5871074673905741,3.216318377770431,-0.38521249071275937,3.2393043342953973
0.5872074673905741,3.2080047958447397,-0.4087679425344548,3.233942794949642
0.587307467390574,3.1995085704693267,-0.432257867068199,3.2285758402349827
0.587407467390574,3.190830274075132,-0.45568063298284656,3.223203790831419
0.587507467390574,3.181970494299621,-0.4790346410195659,3.217826970781698
0.587607467390574,3.1729298389185856,-0.502318324391616,3.2124457134276247
0.587707467390574,3.163708937376358,-0.5255301182445058,3.207060358898337
0.587807467390574,3.1543084377838455,-0.5486684360181994,3.20167124692043
0.587907467390574,3.1447290013871094,-0.5717316811394609,3.1962787124066203
0.588007467390574,3.134971299176815,-0.5947182790264511,3.190883087496399
0.588107467390574,3.125036014619078,-0.6176266905812651,3.1854847074793278
0.588207467390574,3.1149238508181263,-0.640455392138321,3.1800839148856865
0.5883074673905739,3.104635534570827,-0.6632028475697251,3.1746810579244773
0.5884074673905739,3.09417181161166,-0.685867506253031,3.169276484610633
0.5885074673905739,3.083533437068654,-0.7084478280185045,3.1638705382086294
0.5886074673905739,3.07272117196963,-0.7309423042086549,3.1584635588767322
0.5887074673905739,3.0617357908426577,-0.7533494506084817,3.153055890348126
0.5888074673905739,3.050578092214487,-0.7756677827888164,3.147647884683974
0.5889074673905739,3.0392488991571214,-0.797895804190917,3.1422398993987146
0.5890074673905739,3.027749048147298,-0.8200320199255574,3.136832289469754
0.5891074673905738,3.016079378929386,-0.8420749582350805,3.1314254031175137
0.5892074673905738,3.00424073773975,-0.864023174379535,3.1260195866564824
0.5893074673905738,2.992233990427548,-0.8858752344652783,3.120615193276621
0.5894074673905738,2.980060029645247,-0.9076296999978718,3.1152125854598527
0.5895074673905738,2.967719767035481,-0.9292851307841573,3.1098121277578263
0.5896074673905738,2.9552141194856607,-0.9508401008876808,3.104414178144325
0.5897074673905738,2.9425440058359715,-0.9722932082780937,3.0990190882188697
0.5898074673905738,2.929710357751148,-0.9936430684596972,3.093627212159274
0.5899074673905738,2.9167141313377054,-1.0148883015628716,3.0882389137814834
0.5900074673905737,2.9035563054778373,-1.0360275281865854,3.0828545632644615
0.5901074673905737,2.89023786916464,-1.0570593772879722,3.077474527508846
0.5902074673905737,2.876759813092664,-1.0779824957973143,3.0720991656309447
0.5903074673905737,2.863123134908642,-1.0987955495911144,3.06672883467879
0.5904074673905737,2.8493288508695427,-1.1194972165311714,3.061363898365986
0.5905074673905737,2.8353779997369917,-1.1400861804389804,3.056004728435558
0.5906074673905737,2.8212716350026734,-1.160561132104614,3.050651697559491
0.5907074673905737,2.807010815350666,-1.180920775004317,3.04530517261118
0.5908074673905737,2.7925966040913845,-1.201163829227369,3.0399655158943646
0.5909074673905736,2.7780300767367945,-1.2212890303222996,3.0346330919634785
0.5910074673905736,2.7633123269523985,-1.2412951253647806,3.0293082716259576
0.5911074673905736,2.748444464618648,-1.2611808706154672,3.0239914291378662
0.5912074673905736,2.7334276094912338,-1.2809450327176188,3.018682936840652
0.5913074673905736,2.718262887769228,-1.3005863917798546,3.0133831634072763
0.5914074673905736,2.7029514339461764,-1.3201037432923832,3.008092476524991
0.5915074673905736,2.687494394411734,-1.339495897380123,3.0028112459981022
0.5916074673905736,2.671892929013581,-1.3587616765903914,2.9975398442528673
0.5917074673905736,2.656148210197946,-1.3778999146710609,2.9922786450109005
0.5918074673905735,2.640261421094628,-1.3969094574981018,2.9870280219924727
0.5919074673905735,2.6242337533249946,-1.4157891649308427,2.981788347892211
0.5920074673905735,2.608066405405564,-1.4345379115797565,2.976559993476481
0.5921074673905735,2.5917605835667903,-1.4531545860801574,2.9713433281221917
0.5922074673905735,2.5753175053829973,-1.4716380903005428,2.966138722709296
0.5923074673905735,2.558738402713405,-1.489987339560396,2.960946552298878
0.5924074673905735,2.542024519474176,-1.5082012630953705,2.955767194420154
0.5925074673905735,2.5251771051344685,-1.5262788036277521,2.9506010232999405
0.5926074673905735,2.508197411055231,-1.5442189167431248,2.945448406550601
0.5927074673905735,2.49108669494021,-1.5620205718607107,2.940309709643561
0.5928074673905734,2.473846229049534,-1.5796827544905971,2.9351853041703517
0.5929074673905734,2.456477301980342,-1.5972044667130982,2.930075569611285
0.5930074673905734,2.4389812105007387,-1.6145847240983713,2.924980884803773
0.5931074673905734,2.4213592503032366,-1.6318225522371286,2.9199016183801034
0.5932074673905734,2.4036127170314243,-1.648916988061223,2.914838130495771
0.5933074673905734,2.385742917029765,-1.6658670858938096,2.909790785266533
0.5934074673905734,2.3677511749053566,-1.6826719212003223,2.9047599592155082
0.5935074673905734,2.3496388280455816,-1.6993305861637211,2.899746034281442
0.5936074673905734,2.3314072139481308,-1.7158421811192233,2.8947493825471935
0.5937074673905733,2.313057665429925,-1.7322058126382174,2.88977036128163
0.5938074673905733,2.2945915195811035,-1.7484206023677356,2.884809325504456
0.5939074673905733,2.276010129584691,-1.7644856969718279,2.8798666435774902
0.5940074673905733,2.2573148648821113,-1.7804002661969653,2.8749426963144797
0.5941074673905733,2.2385070992925313,-1.7961634896629706,2.8700378595379754
0.5942074673905733,2.2195882012470878,-1.811774548019546,2.8651524908749124
0.5943074673905733,2.2005595374857343,-1.8272326306825828,2.8602869374680964
0.5944074673905733,2.1814224851570043,-1.8425369523273454,2.8554415559489748
0.5945074673905733,2.1621784375065936,-1.8576867579120702,2.850616720315152
0.5946074673905732,2.142828796667849,-1.8726813085006502,2.845812807448285
0.5947074673905732,2.12337496255963,-1.8875198640929842,2.8410301774128883
0.5948074673905732,2.10381833071825,-1.9022016851285144,2.8362691726230578
0.5949074673905732,2.084160300472999,-1.9167260524064624,2.831530137229933
0.5950074673905732,2.064402282969871,-1.931092281652465,2.8268134332121986
0.5951074673905732,2.044545699981948,-1.9452997139328907,2.8221194333943522
0.5952074673905732,2.024591975896891,-1.9593476923912916,2.8174484997147964
0.5953074673905732,2.0045425323234447,-1.9732355537170938,2.8128009731132586
0.5954074673905732,1.9843987902698583,-1.9869626458384144,2.8081771872126713
0.5955074673905731,1.9641621759768406,-2.000528351000415,2.8035774889762752
0.5956074673905731,1.9438341237582488,-2.0139320856938885,2.799002241241392
0.5957074673905731,1.9234160738484039,-2.027173276649812,2.794451804326126
0.5958074673905731,1.9029094682825418,-2.040251341884159,2.789926519200722
0.5959074673905731,1.882315748331613,-2.053165700355788,2.785426712289281
0.5960074673905731,1.8616363547330796,-2.0659157989279184,2.7809527154419307
0.5961074673905731,1.840872730236386,-2.0785011237230306,2.7765048766832496
0.5962074673905731,1.82002632287541,-2.090921181721866,2.772083549269854
0.596307467390573,1.7990985871009768,-2.1031754749062532,2.767689072919116
0.596407467390573,1.778090980470963,-2.11526349849328,2.7633217696986034
0.596507467390573,1.7570049578363092,-2.1271847653269793,2.758981958567429
0.596607467390573,1.7358419691586058,-2.1389388265513825,2.7546699703633157
0.596707467390573,1.714603464704594,-2.150525263493186,2.7503861456347245
0.596807467390573,1.693290902790458,-2.1619436610032716,2.746130818956947
0.596907467390573,1.6719057504744403,-2.173193594781675,2.741904308846244
0.597007467390573,1.6504494745389844,-2.1842746475507813,2.7377069244057335
0.597107467390573,1.6289235323053015,-2.195186433742351,2.733538979598506
0.597207467390573,1.6073293738699115,-2.2059286027833696,2.729400798102549
0.5973074673905729,1.5856684544467077,-2.2165008178458154,2.7252927040849353
0.5974074673905729,1.5639422422103624,-2.2269027364039626,2.7212150106842774
0.5975074673905729,1.542152210878537,-2.2371340155516353,2.717168019290626
0.5976074673905729,1.520299824573021,-2.2471943343947487,2.7131520291226985
0.5977074673905729,1.4983865331790291,-2.2570834060218266,2.709167345246757
0.5978074673905729,1.4764137847948968,-2.2668009655728047,2.705214276439889
0.5979074673905729,1.4543830407446658,-2.276346749985773,2.7012931265185736
0.5980074673905729,1.4322957742938869,-2.2857204936376108,2.697404189233621
0.5981074673905729,1.4101534534913045,-2.2949219436120365,2.693547751510171
0.5982074673905728,1.3879575285212027,-2.3039508751507274,2.689724100365405
0.5983074673905728,1.3657094393310198,-2.3128070893794974,2.685933525864315
0.5984074673905728,1.3434106346701606,-2.3214903975879566,2.682176317738633
0.5985074673905728,1.3210625791573254,-2.3300006113454392,2.678452759882079
0.5986074673905728,1.2986667391676006,-2.3383375489485156,2.6747631282494457
0.5987074673905728,1.2762245643331656,-2.3465010489177622,2.671107693669339
0.5988074673905728,1.2537374871469884,-2.35449097446638,2.667486726400206
0.5989074673905728,1.2312069411204825,-2.362307205109385,2.663900497986922
0.5990074673905728,1.2086343751761432,-2.3699496264030553,2.660349278674777
0.5991074673905727,1.186021246586824,-2.3774181292011956,2.656833332824977
0.5992074673905727,1.1633690010816922,-2.3847126176284656,2.653352916849589
0.5993074673905727,1.1406790642617666,-2.3918330157399716,2.649908281965409
0.5993839064078115,1.1233105635936815,-2.397158344871386,2.6472995207697365
0.5994839064078115,1.1005575893370731,-2.4039714468972413,2.643918630545321
0.5995839064078115,1.0777708717037444,-2.410610326130933,2.6405742171622695
0.5996839064078114,1.0549518495273364,-2.417074951129991,2.6372665250598386
0.5997839064078114,1.032101944964603,-2.4233653035595553,2.6339957895365003
0.5998839064078114,1.0092225636656025,-2.429481381732135,2.6307622407193803
0.5999839064078114,0.9863151105325587,-2.4354232000067055,2.6275661096147047
0.6000839064078114,0.9633810013681444,-2.441190785270236,2.62440762913946
0.6001839064078114,0.9404216567944644,-2.446784173905997,2.621287028588227
0.6002839064078114,0.91743848669645,-2.452203411749292,2.6182045278141928
0.6003839064078114,0.8944328839901008,-2.4574485568389526,2.61516033800467
0.6004839064078114,0.8714062340664304,-2.4625196823050124,2.6121546681828427
0.6005839064078113,0.8483599274020801,-2.4674168764453834,2.6091877296563304
0.6006839064078113,0.8252953603351179,-2.472140239622154,2.606259733056119
0.6007839064078113,0.8022139242377775,-2.4766898809920828,2.6033708815398455
0.6008839064078113,0.7791169966507439,-2.4810659186026602,2.600521368287855
0.6009839064078113,0.7560059440855479,-2.4852684828663723,2.597711381085589
0.6010839064078113,0.7328821316870029,-2.489297719489803,2.5949411082341
0.6011839064078113,0.7097469278645215,-2.4931537883445185,2.5922107387227897
0.6012839064078113,0.6866016994122109,-2.496836859426879,2.589520456808252
0.6013839064078113,0.6634478039256768,-2.5003471105083612,2.5868704377222516
0.6014839064078112,0.6402865881161162,-2.5036847290397235,2.5842608493238624
0.6015839064078112,0.617119392597435,-2.506849915778216,2.5816918570885012
0.6016839064078112,0.5939475566688875,-2.509842885727759,2.579163626277167
0.6017839064078112,0.5707724180630973,-2.5126638654857274,2.5766763192413737
0.6018839064078112,0.5475953090493284,-2.515313090369248,2.57423009171203
0.6019839064078112,0.5244175535725398,-2.517790804471816,2.5718250923377046
0.6020839064078112,0.5012404677251426,-2.5200972628675626,2.5694614651319254
0.6021839064078112,0.47806536202422484,-2.5222327328849037,2.567139351340983
0.6022839064078112,0.45489354296971224,-2.5241974932728892,2.56485888899968
0.6023839064078111,0.4317263129074077,-2.525991832933321,2.5626202116783636
0.6024839064078111,0.4085649687116696,-2.5276160507360923,2.5604234481032795
0.6025839064078111,0.38541080023812213,-2.5290704556979984,2.5582687221683087
0.6026839064078111,0.3622650895462055,-2.530355366381102,2.556156152365806
0.6027839064078111,0.33912911162811005,-2.5314711103701297,2.554085851531277
0.6028839064078111,0.31600413621623585,-2.5324180254332904,2.5520579283482605
0.6029839064078111,0.2928914288739001,-2.533196461449578,2.5500724894419093
0.6030839064078111,0.26979224990613143,-2.533806779964821,2.54812963883416
0.603183906407811,0.24670785194582528,-2.5342493506011605,2.5462294741900475
0.603283906407811,0.2236394788075476,-2.5345245483160666,2.544372084129613
0.603383906407811,0.20058836694277932,-2.5346327557577872,2.542557550875316
0.603483906407811,0.17755574781026862,-2.5345743687944564,2.540785956063651
0.603583906407811,0.15454284838270682,-2.5343497981476446,2.5390573824467313
0.603683906407811,0.1315508892477463,-2.533959463778301,2.5373719082021635
0.603783906407811,0.10858108252768903,-2.533403787990039,2.5357296000333243
0.603883906407811,0.08563463178630179,-2.5326831961657077,2.5341305140622334
0.603983906407811,0.06271273359950444,-2.5317981253304493,2.532574704600498
0.604083906407811,0.03981657882695378,-2.5307490302910916,2.5310622304219987
0.6041839064078109,0.016947352502959583,-2.529536378821637,2.529593150002375
0.6042839064078109,-0.005893767085933088,-2.5281606406513673,2.5281675105556585
0.6043839064078109,-0.028705609291959366,-2.5266222836717795,2.5267853443360835
0.6044839064078109,-0.05148701175764087,-2.5249217828508055,2.5254466776976745
0.6045839064078109,-0.07423682055916674,-2.5230596314815488,2.5241515425066186
0.6046839064078109,-0.09695388917228741,-2.5210363404981817,2.5228999755713852
0.6047839064078109,-0.11963707657071916,-2.518852425716968,2.5216920059021173
0.6048839064078109,-0.14228524660800934,-2.516508398189783,2.520527645069978
0.6049839064078109,-0.16489727042760383,-2.5140047698416916,2.519406893016936
0.6050839064078108,-0.18747203003290192,-2.511342067959969,2.5183297529017348
0.6051839064078108,-0.21000841853230476,-2.50852084070988,2.5172962368641163
0.6052839064078108,-0.23250533557272954,-2.5055416463834046,2.5163063551228118
0.6053839064078108,-0.25496168277698206,-2.5024050391039023,2.5153601013407747
0.6054839064078108,-0.2773763654514571,-2.4991115684132073,2.514457452312085
0.6055839064078108,-0.2997482998774839,-2.4956617933265512,2.513598382786984
0.6056839064078108,-0.32207641772940016,-2.492056293639112,2.5127828775132386
0.6057839064078108,-0.3443596612060494,-2.4882956645573877,2.5120109256372745
0.6058839064078108,-0.3665969736269767,-2.484380501130846,2.5112825041145035
0.6059839064078107,-0.38878729711569754,-2.4803113913288986,2.5105975703713304
0.6060839064078107,-0.41092958153489717,-2.476088925848741,2.509956073259295
0.6061839064078107,-0.43302279469745486,-2.4717137123460127,2.509357968988662
0.6062839064078107,-0.4550659208440385,-2.467186376787389,2.5088032226778805
0.6063839064078107,-0.4770579479771661,-2.4625075506571714,2.508291793785517
0.6064839064078107,-0.4989978591135813,-2.457677859705391,2.5078236232809537
0.6065839064078107,-0.5208846390668657,-2.452697927351451,2.507398638041012
0.6066839064078107,-0.5427172895852225,-2.4475683877838694,2.507016766855312
0.6067839064078107,-0.5644948343558683,-2.4422898926671555,2.5066779485683046
0.6068839064078106,-0.5862163067848696,-2.4368631039793582,2.506382122876798
0.6069839064078106,-0.6078807347911223,-2.4312886822678146,2.506129215394482
0.6070839064078106,-0.6294871415837583,-2.4255672841352647,2.505919135025433
0.6071839064078106,-0.6510345623830589,-2.419699570823946,2.5057517862834877
0.6072839064078106,-0.6725220569933025,-2.413686216865184,2.5056270813166646
0.6073839064078106,-0.6939487023645879,-2.4075279089451636,2.5055449375062837
0.6074839064078106,-0.715313573628585,-2.401225337383284,2.505505264314718
0.6075839064078106,-0.7366157367828313,-2.3947791905215357,2.50550795549148
0.6076839064078106,-0.7578542624393046,-2.388190157570414,2.5055528954331856
0.6077839064078105,-0.7790282441597108,-2.38145893536749,2.5056399713526725
0.6078839064078105,-0.8001367988666159,-2.374586231159922,2.505769076773596
0.6079839064078105,-0.821179048583899,-2.3675727592468148,2.505940103067257
0.6080839064078105,-0.842154105754905,-2.3604192360227603,2.5061529298161584
0.6081839064078105,-0.8630610801418722,-2.353126378424933,2.5064074251595443
0.6082839064078105,-0.8838990988819447,-2.34569490628386,2.5067034548127864
0.6083839064078105,-0.9046673151949624,-2.338125545534931,2.5070408887501374
0.6084839064078105,-0.9253648952590903,-2.330419029470125,2.5074195983708725
0.6085839064078105,-0.9459909994795045,-2.3225760973662672,2.507839448440301
0.6086839064078104,-0.9665447809304261,-2.314597491612604,2.508300293370633
0.6087839064078104,-0.9870254024670235,-2.30648395545855,2.50880198140525
0.6088839064078104,-1.0074320513842212,-2.2982362334790163,2.5093443611892003
0.6089839064078104,-1.0277639340748774,-2.28985507487417,2.5099272834311477
0.6090839064078104,-1.0480202578039546,-2.2813412365592645,2.510550596660665
0.6091839064078104,-1.068200221913016,-2.2726954822316996,2.5112141424122703
0.6092839064078104,-1.0883030285218762,-2.263918577489232,2.5119177549017713
0.6093839064078104,-1.1083278990264618,-2.2550112860851677,2.512661264900602
0.6094839064078104,-1.1282740764950172,-2.2459743720804175,2.513444503412142
0.6095839064078103,-1.1481408119424357,-2.2368086060451207,2.5142673016458197
0.6096839064078103,-1.167927351685408,-2.2275147680080987,2.515129487821465
0.6097839064078103,-1.1876329405662807,-2.218093642952749,2.516030884235229
0.6098839064078103,-1.2072568360955542,-2.2085460135851354,2.5169713074292765
0.6099839064078103,-1.2267983161229181,-2.198872659034472,2.517950571216869
0.6100839064078103,-1.2462566716294283,-2.1890743614533648,2.5189684895911895
0.6101839064078103,-1.2656311943022198,-2.1791519127325745,2.5200248766146935
0.6102839064078103,-1.284921173719569,-2.169106112921107,2.5211195433347835
0.6103839064078103,-1.3041259064099808,-2.1589377618440815,2.522252294931256
0.6104839064078103,-1.3232447051427185,-2.1486476539054316,2.5234229313219685
0.6105839064078102,-1.3422768978190485,-2.1382365824148226,2.524631250855409
0.6106839064078102,-1.3612218184231868,-2.127705348169471,2.5258770531402153
0.6107839064078102,-1.3800788011933411,-2.11705476175046,2.5271601377343593
0.6108839064078102,-1.3988471840982835,-2.106285636678256,2.5284803000491864
0.6109839064078102,-1.4175263164522274,-2.095398781737956,2.5298373292256424
0.6110839064078102,-1.436115561641124,-2.0843950016475583,2.531231010650969
0.6111839064078102,-1.4546142926915464,-2.0732751049053566,2.5326611303375834
0.6112839064078102,-1.4730218866008036,-2.06203990903988,2.534127476051311
0.6113839064078102,-1.4913377236998575,-2.050690237040262,2.5356298338721523
0.6114839064078101,-1.5095611918310599,-2.039226909629565,2.5371679843557375
0.6115839064078101,-1.5276916900647013,-2.0276507427013355,2.538741702944595
0.6116839064078101,-1.5457286281612828,-2.015962552433392,2.540350764113318
0.6117839064078101,-1.5636714231093478,-2.004163161318822,2.541994944258597
0.6118839064078101,-1.5815194967618502,-1.992253397920277,2.5436740200274772
0.6119839064078101,-1.599272276677535,-1.9802340912614942,2.545387764397319
0.6120839064078101,-1.6169291987064969,-1.9681060668926609,2.54713594536478
0.6121839064078101,-1.634489708467532,-1.9558701487834138,2.54891832862262
0.61228390640781,-1.6519532604556761,-1.9435271638843878,2.55073468073154
0.61238390640781,-1.6693193159788016,-1.9310779436989558,2.5525847690802594
0.61248390640781,-1.6865873420581718,-1.9185233216679423,2.5544683592040522
0.61258390640781,-1.7037568122331708,-1.9058641301121464,2.556385213084887
0.61268390640781,-1.720827208228025,-1.8931012000352296,2.558335090278966
0.61278390640781,-1.737798020634656,-1.8802353630139277,2.5603177499774996
0.61288390640781,-1.754668747930675,-1.8672674524144741,2.562332951396255
0.61298390640781,-1.7714388950273585,-1.8541983030210891,2.564380452612684
0.61308390640781,-1.788107973005924,-1.8410287503204024,2.566460009942422
0.61318390640781,-1.8046755001799717,-1.8277596302524777,2.568571378593654
0.6132839064078099,-1.8211410029781878,-1.8143917788083797,2.5707143131308534
0.6133839064078099,-1.8375040154879785,-1.8009260312282231,2.572888566745533
0.6134839064078099,-1.8537640783945104,-1.7873632220153122,2.5750938906686116
0.6135839064078099,-1.869920738886069,-1.773704186534166,2.5773300353359967
0.6136839064078099,-1.8859735516215599,-1.7599497625123977,2.5795967522043997
0.6137839064078099,-1.9019220791248932,-1.7461007889927938,2.5818937933973998
0.6138839064078099,-1.9177658906559214,-1.7321581032185298,2.584220908883162
0.6139839064078099,-1.9335045610084862,-1.7181225391427914,2.5865778447499106
0.6140839064078099,-1.9491376712686808,-1.7039949299247295,2.588964345596107
0.6141839064078098,-1.9646648109496871,-1.6897761117708463,2.5913801587755065
0.6142839064078098,-1.9800855784716271,-1.675466924176635,2.593825034978503
0.6143839064078098,-1.9953995785906529,-1.661068205671583,2.5962987235934096
0.6144839064078098,-2.0106064196511277,-1.6465807899690916,2.598800968261626
0.6145839064078098,-2.025705714621097,-1.6320055074157271,2.6013315087631246
0.6146839064078098,-2.0406970853603994,-1.6173431902506923,2.603890087781878
0.6147839064078098,-2.055580164772675,-1.6025946752356373,2.6064764543153798
0.6148839064078098,-2.070354593282265,-1.5877608001849925,2.6090903588279692
0.6149839064078098,-2.08502001327324,-1.572842398419503,2.611731545549036
