Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.37857552793850185,-2.6484704769765197,2.6285277195372414,1.6526233218007096,-1.790537550101704,3.7314278553647373
0.37867552793850184,-2.642835871212903,2.6382845275912192,1.6497596168863196,-1.789923680702955,3.734317433038719
0.37877552793850183,-2.6371580088175492,2.6480416957272452,1.6468938842383172,-1.7892990878125998,3.737208475022576
0.3788755279385018,-2.631436730287026,2.657799078159017,1.6440261533272456,-1.7886637200312914,3.740100961921562
0.3789755279385018,-2.625671875798786,2.6675565276779216,1.6411564539629502,-1.7880175257501039,3.742994874123902
0.3790755279385018,-2.6198632852153803,2.677313895640914,1.6382848162978492,-1.7873604531502507,3.7458901917984
0.3791755279385018,-2.6140107980887834,2.687071031958298,1.6354112708302362,-1.786692450202819,3.7487868948920253
0.3792755279385018,-2.608114253664826,2.6968277850814224,1.6325358484076087,-1.7860134646685184,3.751684963127475
0.37937552793850177,-2.602173490887736,2.706584001990287,1.6296585802300323,-1.7853234440974448,3.754584376000708
0.37947552793850176,-2.596188348404796,2.716339528181057,1.626779497853532,-1.7846223358288589,3.7574851127784537
0.37957552793850174,-2.5901586645711236,2.7260942076534844,1.6238986331935144,-1.783910086990982,3.7603871524957038
0.37967552793850173,-2.5840842774545507,2.7358478828982373,1.6210160185282219,-1.783186644500809,3.7632904739531567
0.3797755279385017,-2.577965024840644,2.745600394884137,1.618131686502218,-1.7824519550639342,3.76619505571466
0.3798755279385017,-2.571800744237833,2.755351583045305,1.615245670129904,-1.7817059651743983,3.76910087610461
0.3799755279385017,-2.565591272882665,2.765101285268218,1.6123580027990663,-1.78094862111455,3.772007913205332
0.3800755279385017,-2.559336447745185,2.77484933787867,1.6094687182744587,-1.7801798689549284,3.7749161448544304
0.3801755279385017,-2.553036105534445,2.7845955756286425,1.6065778507014121,-1.7793996545541626,3.777825548642115
0.38027552793850167,-2.5466900827041425,2.7943398316830783,1.6036854346094809,-1.7786079235588876,3.7807361019084955
0.38037552793850166,-2.5402982154583844,2.804081937606568,1.600791504916117,-1.7778046214036864,3.7836477817408505
0.38047552793850165,-2.5338603397575965,2.8138217233499376,1.5978960969303826,-1.776989693311043,3.7865605649708676
0.38057552793850163,-2.527376291324561,2.8235590172367515,1.5949992463566902,-1.7761630842913236,3.789474428171862
0.3806755279385016,-2.520845905650594,2.8332936459497104,1.5921009892985791,-1.775324739142774,3.792389347655956
0.3807755279385016,-2.514269018001862,2.8430254345169685,1.5892013622625234,-1.7744746024515392,3.7953052994712353
0.3808755279385016,-2.5076454634258423,2.8527542062983504,1.5863004021617737,-1.7736126185917054,3.7982222593988806
0.3809755279385016,-2.500975076757932,2.8624797829714757,1.5833981463202347,-1.772738731725365,3.8011402029502634
0.3810755279385016,-2.494257692628196,2.872201984517788,1.5804946324763716,-1.7718528858027016,3.8040591053640127
0.38117552793850157,-2.4874931454682736,2.8819206292084982,1.5775898987871568,-1.7709550245621022,3.80697894160306
0.38127552793850156,-2.4806812695184317,2.891635533590427,1.574683983832044,-1.77004509153029,3.809899686351646
0.38137552793850155,-2.473821898834772,2.9013465124717586,1.5717769266169845,-1.7691230300224838,3.812821314012304
0.38147552793850154,-2.4669148672966004,2.911053378907698,1.5688687665784693,-1.7681887831425804,3.815743798702807
0.3815755279385015,-2.459960008613946,2.920755944186042,1.5659595435876137,-1.7672422937833647,3.81866711425309
0.3816755279385015,-2.452957156335255,2.9304540178126475,1.5630492979542727,-1.7662835046267447,3.821591234202139
0.3817755279385015,-2.445906143855239,2.9401474074968132,1.56013807043119,-1.7653123581440129,3.8245161317948493
0.3818755279385015,-2.438806804422889,2.949835919136571,1.5572259022181874,-1.7643287965961345,3.827441779978852
0.3819755279385015,-2.4316589711496706,2.959519356803879,1.5543128349663853,-1.7633327620340682,3.830368151401314
0.38207552793850147,-2.4244624770178773,2.969197522729726,1.5513989107824597,-1.7623241962991092,3.8332952184057003
0.38217552793850146,-2.417217154889169,2.978870217289145,1.5484841722329352,-1.761303041023264,3.836222953028508
0.38227552793850145,-2.4099228375132804,2.988537238986134,1.5455686623485148,-1.7602692376296551,3.839151326995971
0.38237552793850144,-2.4025793575369114,2.998198384438485,1.5426524246284425,-1.7592227273329566,3.8420803117207245
0.3824755279385014,-2.395186547512807,3.007853448362519,1.5397355030449085,-1.7581634511398598,3.8450098782984443
0.3825755279385014,-2.387744239909014,3.0175022235577384,1.5368179420474815,-1.757091349849573,3.8479399975044535
0.3826755279385014,-2.3802522671183275,3.027144500891387,1.5338997865675856,-1.756006364054349,3.850870639790293
0.3827755279385014,-2.372710461467935,3.0367800692829134,1.5309810820230092,-1.754908434140052,3.8538017752802642
0.3828755279385014,-2.3651186552292494,3.0464087156883526,1.5280618743224514,-1.7537975002867519,3.8567333737679315
0.38297552793850137,-2.357476680627937,3.0560302250846196,1.525142209870106,-1.7526735024693583,3.8596654047125987
0.38307552793850136,-2.3497843698541487,3.0656443804537026,1.5222221355702816,-1.7515363804582869,3.8625978372357412
0.38317552793850135,-2.342041555072958,3.075250962766788,1.5193016988320596,-1.750386073820164,3.865530640117423
0.38327552793850134,-2.334248068434993,3.084849750968281,1.516380947573988,-1.7492225219185658,3.868463781792659
0.3833755279385013,-2.3264037420872907,3.0944405219597493,1.5134599302288128,-1.7480456639147948,3.871397230347756
0.3834755279385013,-2.318508408184356,3.1040230505837805,1.510538695748246,-1.7468554387686983,3.874330953516619
0.3835755279385013,-2.3105618988994348,3.1135971096077495,1.507617293607774,-1.7456517852395217,3.877264918677017
0.3836755279385013,-2.302564046436008,3.1231624697075113,1.504695773811499,-1.744434641886805,3.8801990928468197
0.3837755279385013,-2.294514683039508,3.132718899450998,1.5017741868970218,-1.743203947071317,3.8831334426801978
0.38387552793850127,-2.2864136410092564,3.14226616528174,1.498852583940357,-1.7419596389560337,3.8860679344637834
0.38397552793850126,-2.278260752710631,3.151804031502306,1.4959310165608921,-1.740701655507157,3.8890025341128025
0.38407552793850125,-2.270055850587462,3.16133226025766,1.4930095369263792,-1.739429934495178,3.891937207167168
0.38417552793850124,-2.2617987671746684,3.170850611518439,1.4900881977579674,-1.738144413495986,3.894871918787537
0.3842755279385012,-2.2534893351111207,3.1803588430641576,1.4871670523352727,-1.7368450298920155,3.897806633751339
0.3843755279385012,-2.2451273871527566,3.189856710466326,1.4842461545014818,-1.7355317208734504,3.900741316448761
0.3844755279385012,-2.2367127561859346,3.1993439670714916,1.481325558668498,-1.7342044234394622,3.903675930878693
0.3845755279385012,-2.228245275241036,3.2088203639842092,1.4784053198221236,-1.7328630743995073,3.906610440644646
0.3846755279385012,-2.219724777506314,3.2182856500499413,1.475485493527278,-1.7315076103746645,3.9095448089506313
0.38477552793850117,-2.211151096342004,3.2277395718378767,1.472566135933256,-1.7301379677990274,3.912478998597003
0.38487552793850116,-2.202524065294693,3.2371818736236793,1.4696473037790236,-1.728754082921145,3.9154129719762607
0.38497552793850115,-2.1938435181119433,3.24661229737217,1.4667290543985476,-1.727355891805512,3.9183466910688223
0.38507552793850114,-2.1851092887571832,3.256030582719936,1.4638114457261682,-1.7259433303341165,3.921280117438749
0.3851755279385011,-2.1763212114248716,3.265436466957873,1.460894536302005,-1.7245163342080365,3.924213212229445
0.3852755279385011,-2.1674791205559307,3.2748296850136684,1.4579783852774049,-1.7230748389490926,3.927145936159316
0.3853755279385011,-2.1585828508534495,3.2842099694342046,1.4550630524204196,-1.7216187799015576,3.930078249517384
0.3854755279385011,-2.1496322372986816,3.2935770503679187,1.452148598121328,-1.7201480922339196,3.933010112158876
0.3855755279385011,-2.1406271151673124,3.302930655547079,1.4492350833981917,-1.7186627109407047,3.935941483500763
0.3856755279385011,-2.131567320046015,3.312270510270025,1.446322569902449,-1.7171625708443585,3.9388723225172715
0.38577552793850106,-2.1224526878493095,3.3215963373833337,1.4434111199245452,-1.715647606597188,3.9418025877353546
0.38587552793850105,-2.113283054836696,3.330907857263939,1.4405007963995993,-1.71411775268336,3.944732237230122
0.38597552793850104,-2.1040582576301095,3.340204787801189,1.4375916629131071,-1.7125729434209667,3.947661228620237
0.38607552793850103,-2.0947781332316575,3.349486844378858,1.434683783706682,-1.7110131129641526,3.9505895190632687
0.386175527938501,-2.0854425190416706,3.3587537398571077,1.4317772236838289,-1.709438195305304,3.9535170652510123
0.386275527938501,-2.076051252877067,3.368005184554401,1.4288720484157604,-1.707848124277306,3.956443823404771
0.386375527938501,-2.0666041729900293,3.377240886229367,1.4259683241472394,-1.7062428335558666,3.959369749270598
0.386475527938501,-2.0571011180869943,3.386460550062626,1.4230661178024668,-1.7046222566619043,3.9622947981145002
0.386575527938501,-2.0475419273479667,3.3956638786385787,1.420165496990998,-1.7029863269640098,3.9652189247176026
0.38667552793850096,-2.0379264404461646,3.404850571927141,1.4172665300136946,-1.7013349776809759,3.968142083371279
0.38677552793850095,-2.028254497567989,3.4140203272654603,1.4143692858687167,-1.6996681418843975,3.9710642278722386
0.38687552793850094,-2.018525939433323,3.423172839339592,1.4114738342575412,-1.697985752501345,3.9739853115175783
0.38697552793850093,-2.008740607316181,3.4323078001661425,1.4085802455910212,-1.6962877423171125,3.9769052870997976
0.3870755279385009,-1.9988983430656915,3.441424899073886,1.4056885909954748,-1.694574043978041,3.9798241069017704
0.3871755279385009,-1.9889989891274253,3.450523822685358,1.4027989423188103,-1.6928445899944187,3.9827417226916806
0.3872755279385009,-1.9790423885650785,3.4596042548984283,1.39991137213668,-1.6910993127434568,3.9856580857179256
0.3873755279385009,-1.969028385082507,3.468665876867847,1.3970259537586738,-1.6893381444723456,3.988573146703971
0.3874755279385009,-1.9589568230461167,3.4777083669867865,1.3941427612345367,-1.6875610173013935,3.991486855843175
0.38757552793850086,-1.948827547507628,3.486731400868356,1.3912618693604244,-1.6857678632272433,3.9943991627935738
0.38767552793850085,-1.9386404042271927,3.495734651327115,1.3883833536851877,-1.683958614126175,3.997310016672622
0.38777552793850084,-1.9283952396968915,3.5047177883605802,1.3855072905166863,-1.682133201757493,4.000219366051906
0.38787552793850083,-1.9180919011646018,3.513680479130727,1.3826337569281362,-1.6802915577669981,4.003127158951808
0.3879755279385008,-1.907730236658248,3.5226223879454954,1.3797628307644838,-1.6784336136905482,4.006033342836147
0.3880755279385008,-1.897310095010436,3.531543176240289,1.3768945906488124,-1.6765593009577078,4.008937864606766
0.3881755279385008,-1.886831325883472,3.5404425025594985,1.3740291159887728,-1.6746685508954842,4.011840670598092
0.3882755279385008,-1.8762937797947763,3.5493200225380193,1.3711664869830478,-1.6727612947321628,4.014741706571651
0.3883755279385008,-1.865697308142697,3.5581753888827947,1.3683067846278394,-1.6708374636012284,4.017640917710557
0.38847552793850076,-1.8550417632327167,3.567008251354378,1.3654500907233857,-1.668896988545385,4.0205382486139545
0.38857552793850075,-1.8443269983040698,3.575818256748518,1.3625964878805021,-1.666939800520672,4.023433643291425
0.38867552793850074,-1.8335528675567672,3.5846050488777608,1.3597460595271504,-1.664965830400678,4.026327045157357
0.38877552793850073,-1.8227192261790401,3.5933682685531045,1.3568988899150276,-1.6629750089808517,4.029218397025291
0.3888755279385007,-1.8118259303751938,3.602107553565668,1.3540550641261864,-1.6609672669829172,4.032107641102204
0.3889755279385007,-1.8008728373938871,3.610822538668416,1.3512146680796737,-1.6589425350593892,4.034994718982781
0.3890755279385007,-1.7898598055568409,3.61951285555792,1.3483777885381902,-1.6569007437981929,4.037879571643639
0.3891755279385007,-1.7787866942879744,3.6281781328561777,1.3455445131147767,-1.6548418237273912,4.040762139437519
0.3892755279385007,-1.7676533641429777,3.6368179960924776,1.3427149302795174,-1.652765705320016,4.04364236208744
0.38937552793850067,-1.7564596768393248,3.6454320676853316,1.3398891293662654,-1.6506723189990125,4.0465201786808205
0.38947552793850065,-1.7452054952867264,3.654019966924469,1.3370672005793858,-1.648561595142291,4.049395527663565
0.38957552793850064,-1.7338906836180412,3.6625813099528925,1.3342492350005166,-1.6464334640878922,4.052268346834114
0.38967552793850063,-1.7225151072206262,3.6711157097490235,1.3314353245953474,-1.6442878561392658,4.055138573337459
0.3897755279385006,-1.7110786327681504,3.679622776108921,1.3286255622204137,-1.6421247015706644,4.058006143659131
0.3898755279385006,-1.6995811282528717,3.688102115628585,1.3258200416299082,-1.6399439306326575,4.060870993619146
0.3899755279385006,-1.6880224630183729,3.6965533316863537,1.3230188574825024,-1.6377454735577601,4.063733058365928
0.3900755279385006,-1.6764025077927711,3.7049760244253984,1.3202221053481842,-1.6355292605661853,4.066592272370187
0.3901755279385006,-1.664721134722402,3.7133697907363166,1.317429881715106,-1.6332952218717198,4.069448569418776
0.39027552793850057,-1.6529782174059762,3.7217342242398406,1.3146422839964418,-1.6310432876877208,4.072301882608504
0.39037552793850055,-1.6411736309292217,3.730068915269659,1.3118594105372563,-1.6287733882332405,4.075152144339936
0.39047552793850054,-1.6293072519000111,3.738373450855361,1.3090813606213814,-1.6264854537392794,4.077999286311143
0.39057552793850053,-1.617378958483976,3.7466474147055098,1.3063082344782997,-1.6241794144551664,4.080843239511435
0.3906755279385005,-1.6053886304406229,3.7548903871908386,1.3035401332900303,-1.6218552006550742,4.083683934215059
0.3907755279385005,-1.5933361491599392,3.763101945327607,1.3007771591980235,-1.619512742644665,4.086521299974863
0.3908755279385005,-1.5812213976995027,3.7712816627610946,1.2980194153100548,-1.6171519707678703,4.089355265615945
0.3909755279385005,-1.5690442608221065,3.779429109749239,1.295267005707121,-1.6147728154138117,4.092185759229255
0.3910755279385005,-1.5568046250338787,3.7875438531464605,1.2925200354503386,-1.612375207023856,4.095012708165191
0.39117552793850047,-1.5445023786229286,3.7956254563876337,1.289778610587836,-1.6099590760988138,4.0978360390271495
0.39127552793850046,-1.5321374116985014,3.803673479472246,1.2870428381616457,-1.6075243532062793,4.100655677665059
0.39137552793850044,-1.5197096162306587,3.8116874789487367,1.2843128262145909,-1.605070968988114,4.103471549168888
0.39147552793850043,-1.5072188860904867,3.8196670078990285,1.2815886837971653,-1.6025988541680782,4.106283577862124
0.3915755279385004,-1.4946651170908274,3.8276116159232583,1.2788705209744051,-1.6001079395596074,4.109091687295234
0.3916755279385004,-1.482048207027547,3.8355208491247095,1.2761584488327504,-1.5975981560737427,4.111895800239094
0.3917755279385004,-1.4693680557213393,3.8433942500949683,1.273452579486895,-1.5950694347272092,4.114695838678403
0.3918755279385004,-1.4566245650600653,3.8512313578992985,1.2707530260866253,-1.5925217066506518,4.1174917238050766
0.3919755279385004,-1.4438176390416448,3.859031708062242,1.2680599028236408,-1.5899549030970237,4.120283376011604
0.39207552793850037,-1.4309471838174774,3.8667948325534733,1.2653733249383563,-1.5873689554501327,4.123070714884407
0.39217552793850036,-1.4180131077364326,3.874520259773887,1.2626934087266903,-1.5847637952333489,4.125853659197166
0.39227552793850035,-1.4050153213893812,3.8822075145419515,1.2600202715468278,-1.582139354118473,4.128632126904128
0.39237552793850033,-1.3919537376542856,3.889856118080327,1.2573540318259593,-1.5794955639347672,4.1314060351334
0.3924755279385003,-1.3788282717418499,3.8974655880027567,1.2546948090669972,-1.576832356678151,4.134175300180229
0.3925755279385003,-1.3656388412417306,3.905035438301247,1.2520427238552654,-1.5741496645205666,4.136939837500259
0.3926755279385003,-1.3523853661693157,3.912565179333535,1.2493978978651563,-1.5714474198195105,4.139699561702778
0.3927755279385003,-1.339067769013069,3.920054317810862,1.246760453866758,-1.5687255551277386,4.142454386543951
0.3928755279385003,-1.325685974782445,3.9275023567860625,1.2441305157324463,-1.565984003203143,4.1452042249200405
0.39297552793850027,-1.3122399110563754,3.9349087956419737,1.2415082084434408,-1.563222697018804,4.147948988860617
0.39307552793850026,-1.2987295080323353,3.942273130080177,1.2388936580963212,-1.5604415697732188,4.150688589521752
0.39317552793850025,-1.2851546985759883,3.949594852110082,1.2362869919095052,-1.5576405549007106,4.153422937179212
0.39327552793850024,-1.2715154182714103,3.956873450038361,1.233688338229678,-1.554819586082016,4.15615194122164
0.3933755279385002,-1.2578116054718933,3.9641084084587597,1.23109782653818,-1.551978597255056,4.158875510143724
0.3934755279385002,-1.2440432013513398,3.9712992082422622,1.2285155874573424,-1.549117522625894,4.161593551539375
0.3935755279385002,-1.2302101499562397,3.9784453265276594,1.225941752756774,-1.546236296679876,4.164305972094885
0.3936755279385002,-1.2163123982582356,3.9855462367124983,1.2233764553595907,-1.543334854192963,4.16701267758209
0.3937755279385002,-1.2023498962072858,3.9926014084444486,1.22081982934859,-1.5404131302432515,4.1697135728515295
0.39387552793850017,-1.1883225967854079,3.9996103076130836,1.2182720099723636,-1.5374710602226882,4.172408561825608
0.39397552793850016,-1.1742304560610275,4.006572396342089,1.2157331336513517,-1.5345085798489762,4.175097547491756
0.39407552793850015,-1.1600734332439184,4.013487132981915,1.2132033379838252,-1.5315256251776797,4.1777804318955925
0.39417552793850014,-1.145851490740736,4.020353972102877,1.210682761751806,-1.5285221326145266,4.18045711613409
0.3942755279385001,-1.1315645942111463,4.02717236448873,1.2081715449269088,-1.525498038927909,4.183127500348751
0.3943755279385001,-1.1172127126245646,4.033941757130707,1.205669828676116,-1.5224532812615854,4.185791483718786
0.3944755279385001,-1.1027958183174777,4.040661593222055,1.2031777553674667,-1.5193877971475898,4.1884489644543015
0.3945755279385001,-1.088313887051375,4.047331312153075,1.200695468575669,-1.5163015245193416,4.191099839789504
0.3946755279385001,-1.0737668980712793,4.0539503495066604,1.1982231130876277,-1.5131944017249652,4.1937440059759
0.39477552793850007,-1.0591548341648813,4.0605181370543795,1.1957608349078848,-1.510066367540817,4.1963813582755325
0.39487552793850006,-1.0444776817222647,4.0670341027530785,1.193308781263964,-1.506917361185225,4.199011790954207
0.39497552793850005,-1.0297354307962374,4.073497670742062,1.1908671006116285,-1.5037473223324385,4.2016351972747605
0.39507552793850004,-1.0149280751632634,4.079908261340802,1.1884359426400333,-1.5005561911267948,4.204251469490322
0.3951755279385,-1.0000556123849917,4.086265291047271,1.1860154582767797,-1.4973439081970967,4.206860498837626
0.3952755279385,-0.9851180438703906,4.092568172536821,1.1836057996928644,-1.4941104146712134,4.209462175530314
0.3953755279385,-0.9701153749384683,4.098816314661707,1.1812071203075194,-1.4908556521908982,4.2120563887522895
0.3954755279385,-0.9550476148816041,4.105009122451191,1.1788195747929382,-1.4875795629268243,4.214643026651076
0.3955755279385,-0.9399147770294709,4.111145997112314,1.1764433190788846,-1.484282089593846,4.217221976331215
0.39567552793849997,-0.9247168788135484,4.117226336031294,1.1740785103571847,-1.480963175466485,4.219793123847701
0.39577552793849996,-0.9094539418322289,4.123249532775597,1.1717253070860902,-1.4776227643946362,4.2223563541994364
0.39587552793849995,-0.8941259919165222,4.129214977096668,1.1693838689945169,-1.4742608008195093,4.224911551322719
0.39597552793849994,-0.8787330591963449,4.1351220549333645,1.1670543570861487,-1.4708772297897925,4.227458598084776
0.3960755279384999,-0.863275178167394,4.140970148416095,1.1647369336434052,-1.467471996978047,4.229997376277337
0.3961755279384999,-0.8477523877586067,4.146758635871668,1.1624317622312683,-1.4640450486973355,4.232527766610242
0.3962755279384999,-0.8321647314002045,4.152486891828883,1.1601390077009677,-1.4605963319180806,4.235049648705086
0.3963755279384999,-0.8165122570923136,4.15815428702486,1.1578588361935107,-1.4571257942851583,4.237562901088927
0.3964755279384999,-0.8007950174741564,4.163760188412146,1.1555914151430624,-1.453633384135229,4.240067401188027
0.39657552793849987,-0.7850130698938222,4.169303959166595,1.1533369132801683,-1.450119050514302,4.2425630253216475
0.39667552793849986,-0.7691664764786006,4.174784958696039,1.1510955006348111,-1.4465827431955383,4.245049648695901
0.39677552793849985,-0.7532553042058848,4.180202542649768,1.1488673485393033,-1.4430244126972944,4.2475271453976475
0.39687552793849984,-0.737279624974624,4.185556062928852,1.1466526296310078,-1.4394440103014061,4.249995388388462
0.39697552793849983,-0.7212395156773408,4.1908448676972885,1.1444515178548804,-1.4358414880717119,4.2524542494986575
0.3970755279384998,-0.7051350582726965,4.196068301394004,1.142264188465834,-1.4322167988728194,4.254903599421355
0.3971755279384998,-0.6889663398585938,4.201225704745754,1.1400908180309128,-1.4285698963891151,4.257343307706651
0.3972755279384998,-0.6727334527458325,4.2063164147808845,1.1379315844312814,-1.4249007351440184,4.259773242755821
0.3973755279384998,-0.6564364945322927,4.211339764844009,1.1357866668640113,-1.421209270519482,4.262193271815608
0.3974755279384998,-0.640075568177641,4.216295084611621,1.1336562458436725,-1.4174954587757351,4.26460326097259
0.39757552793849976,-0.6236507820785674,4.221181700108623,1.131540503203718,-1.4137592570712763,4.267003075147607
0.39767552793849975,-0.6071622501445317,4.225998933725828,1.1294396220976564,-1.4100006234831124,4.269392578090285
0.39777552793849974,-0.5906100918740207,4.230746104238428,1.1273537870000085,-1.406219517027246,4.27177163237363
0.39787552793849973,-0.5739944324313054,4.235422526825448,1.1252831837070452,-1.4024158976794103,4.274140099388718
0.3979755279384997,-0.5573154027236907,4.240027513090207,1.1232279993372976,-1.3985897263960556,4.276497839339451
0.3980755279384997,-0.5405731394792547,4.244560371081804,1.1211884223318322,-1.394740965135582,4.278844711237434
0.3981755279384997,-0.5237677853250614,4.249020405317637,1.1191646424542963,-1.3908695768798243,4.2811805728969174
0.3982755279384997,-0.5068994888658438,4.253406916806988,1.1171568507907148,-1.3869755256557874,4.283505280929858
0.3983755279384997,-0.48996840476314624,4.257719203075676,1.1151652397490412,-1.3830587765576305,4.285818690741071
0.39847552793849966,-0.47297469381492446,4.261956558191798,1.113190003058457,-1.3791192957689038,4.288120656523485
0.39857552793849965,-0.45591852303557145,4.2661182727925855,1.1112313357684085,-1.375157050585033,4.290411031253501
0.39867552793849964,-0.43880006573638797,4.270203634112376,1.1092894342473822,-1.3711720094360595,4.292689666686471
0.39877552793849963,-0.42161950160647116,4.274211926011745,1.107364496181408,-1.3671641419096259,4.294956413352285
0.3988755279384996,-0.4043770167940123,4.278142429007775,1.1054567205722867,-1.3631334187742143,4.297211120551069
0.3989755279384996,-0.387072803987995,4.281994420305519,1.103566307735537,-1.3590798120026373,4.299453636349011
0.3990755279384996,-0.3697070625002821,4.285767173830654,1.1016934592980536,-1.3550032947957744,4.301683807574306
0.3991755279384996,-0.35227999834807144,4.289459960263349,1.0998383781954715,-1.350903841606562,4.303901479813237
0.3992755279384996,-0.33479182433672783,4.293072047073358,1.0980012686692318,-1.3467814281642283,4.306106497406369
0.39937552793849956,-0.3172427601429579,4.296602698556369,1.0961823362633436,-1.3426360314987813,4.308298703444899
0.39947552793849955,-0.29963303239832395,4.300051175871615,1.0943817878208315,-1.3384676299657416,4.310477939767129
0.39957552793849954,-0.2819628747730876,4.303416737080757,1.092599831479866,-1.3342762032711213,4.31264404695508
0.39967552793849953,-0.2642325280603618,4.306698637188092,1.0908366766695732,-1.3300617324966528,4.314796864331267
0.3997755279384995,-0.24644224026056014,4.309896128182059,1.089092534105513,-1.3258242001252603,4.316936229955609
0.3998755279384995,-0.22859226666613117,4.313008459078085,1.0873676157848235,-1.3215635900667733,4.319061980622491
0.3999755279384995,-0.21068286994655658,4.3160348759627905,1.0856621349810187,-1.3172798876838867,4.321173951857997
0.4000755279384995,-0.19271432023360302,4.318974622039561,1.0839763062384438,-1.3129730798183625,4.323271977917289
0.4001755279384995,-0.17468689520681566,4.321826937675511,1.0823103453663734,-1.308643154817468,4.325355891782165
0.40027552793849946,-0.15660088017922677,4.324591060449849,1.0806644694327494,-1.3042901025606557,4.3274255251587705
0.40037552793849945,-0.1384565681832687,4.327266225203668,1.0790388967575515,-1.2999139144864795,4.329480708475497
0.40047552793849944,-0.12025426005687187,4.329851664091181,1.0774338469057956,-1.2955145836197448,4.33152127088105
0.40057552793849943,-0.10199426452973398,4.332346606632409,1.0758495406801516,-1.2910921045988966,4.333547040242705
0.4006755279384994,-0.08367689830974406,4.334750279767348,1.074286200113177,-1.2866464737036314,4.335557843144736
0.4007755279384994,-0.06530248616953334,4.337061907911625,1.0727440484591528,-1.2821776888827465,4.337553504887052
0.4008755279384994,-0.04687136103314317,4.339280713013678,1.0712233101855284,-1.277685749782212,4.339533849484019
0.4009755279384994,-0.028383864062780005,4.341405914613432,1.069724210963955,-1.2731706577734692,4.341498699663473
0.4010755279384994,-0.00984034474565987,4.343436729902553,1.0682469776609136,-1.2686324159819493,4.343447876865946
0.40117552793849937,0.008758839019107336,4.345372373786242,1.0667918383279156,-1.2640710293158164,4.345381201244103
0.40127552793849935,0.027413320833595916,4.347212058946613,1.065359022191287,-1.2594865044949202,4.347298491662377
0.40137552793849934,0.0461227257141238,4.348954995907665,1.0639487596415185,-1.254878850079971,4.349199565696835
0.40147552793849933,0.06488667000432882,4.350600393101863,1.062561282222178,-1.2502480765019228,4.3510842396352585
0.4015755279384993,0.08370476128827391,4.352147456938346,1.0611968226183797,-1.2455941960915617,4.352952328477449
0.4016755279384993,0.10257659830360114,4.353595391872767,1.0598556146448015,-1.2409172231093035,4.354803645935753
0.4017755279384993,0.12150177085477185,4.354943400478816,1.0585378932332474,-1.2362171737751901,4.356638004435856
0.4018755279384993,0.14047985972640054,4.356190683521395,1.057243894419744,-1.2314940662990845,4.358455215117776
0.4019755279384993,0.15951043659671368,4.3573364400314905,1.0559738553311704,-1.2267479209110606,4.36025508783713
0.40207552793849927,0.17859306395116512,4.358379867382756,1.054728014171407,-1.2219787598919836,4.362037431166632
0.40217552793849926,0.19772729499621586,4.359320161369811,1.0535066102070065,-1.217186607604274,4.363802052397867
0.40227552793849924,0.21691267357331998,4.360156516288269,1.0523098837523714,-1.2123714905228584,4.365548757543292
0.40237552793849923,0.2361487340731293,4.360888125016529,1.0511380761544404,-1.2075334372662965,4.367277351338534
0.4024755279384992,0.25543500134995606,4.361514179099318,1.0499914297768675,-1.2026724786280787,4.368987637244932
0.4025755279384992,0.27477099063651594,4.362033868833035,1.0488701879836968,-1.1977886476080974,4.370679417452379
0.4026755279384992,0.29415620745896975,4.362446383352856,1.047774595122522,-1.192881979444278,4.372352492882414
0.4027755279384992,0.3135901475523113,4.362750910721677,1.0467048965071226,-1.187952511644375,4.374006663191621
0.4028755279384992,0.333072296776103,4.36294663802085,1.0456613383995776,-1.1830002840179168,4.375641726775302
0.40297552793849917,0.3526021310306134,4.363032751442783,1.0446441679918381,-1.1780253387083006,4.37725748077146
0.40307552793849916,0.37217911617337673,4.3630084363853605,1.0436536333867672,-1.1730277202250343,4.378853721065071
0.40317552793849915,0.39180270793619665,4.362872877548235,1.0426899835786323,-1.1680074754761127,4.380430242292662
0.40327552793849913,0.41147235184264314,4.362625259030995,1.0417534684330436,-1.1629646538005283,4.381986837847208
0.4033755279384991,0.4311874831260459,4.362264764433204,1.040844338666337,-1.1578993070009065,4.383523299883332
0.4034755279384991,0.4509475266480438,4.361790576956343,1.039962845824393,-1.152811489376265,4.385039419322834
0.4035755279384991,0.4707518968177043,4.361201879507661,1.0391092422608814,-1.1477012577548817,4.386534985860551
0.4036755279384991,0.49059999751125316,4.360497854805935,1.0382837811149381,-1.1425686715272747,4.388009787970533
0.4037755279384991,0.5104912219924496,4.359677685489169,1.0374867162882537,-1.137413792679282,4.389463612912578
0.40387552793849907,0.5304249528336284,4.35874055422422,1.0367183024215787,-1.1322366858252346,4.390896246739089
0.40397552793849906,0.5504005618374576,4.357685643818385,1.035978794870633,-1.1270374182412197,4.392307474302299
0.40407552793849905,0.5704174099594262,4.356512137332926,1.03526844968142,-1.1218160598984224,4.393697079261828
0.40417552793849904,0.590474847231128,4.355219218198583,1.034587523564937,-1.1165726834965384,4.395064844092621
0.404275527938499,0.610572212684348,4.3538060703330475,1.0339362738712714,-1.1113073644972555,4.396410550093241
0.404375527938499,0.6307088342759898,4.35227187826042,1.0333149585630876,-1.106020181157791,4.397733977394524
