Time,generator-102-1_ω,generator-101-1_ω
0.5856267283690356,1.0007841307418879,1.0005740128810083
0.5857267283690356,1.0007845024411026,1.0005740551273063
0.5858267283690356,1.0007848738334886,1.0005740976209812
0.5859267283690356,1.0007852449191315,1.0005741403618968
0.5860267283690356,1.0007856156981194,1.0005741833499164
0.5861267283690356,1.0007859861705435,1.0005742265849
0.5862267283690356,1.000786356336496,1.0005742700667062
0.5863267283690355,1.0007867261960728,1.0005743137951926
0.5864267283690355,1.0007870957493703,1.0005743577702144
0.5865267283690355,1.0007874649964876,1.0005744019916258
0.5866267283690355,1.0007878339375254,1.00057444645928
0.5867267283690355,1.0007882025725856,1.0005744911730292
0.5868267283690355,1.000788570901772,1.0005745361327245
0.5869267283690355,1.0007889389251903,1.000574581338216
0.5870267283690355,1.0007893066429459,1.0005746267893536
0.5871267283690355,1.000789674055146,1.000574672485986
0.5872267283690354,1.000790041161899,1.0005747184279625
0.5873267283690354,1.0007904079633143,1.0005747646151315
0.5874267283690354,1.0007907744595015,1.0005748110473414
0.5875267283690354,1.0007911406505705,1.0005748577244409
0.5876267283690354,1.0007915065366317,1.0005749046462786
0.5877267283690354,1.0007918721177966,1.0005749518127036
0.5878267283690354,1.0007922373941756,1.000574999223566
0.5879267283690354,1.0007926023658795,1.0005750468787158
0.5880267283690354,1.0007929670330198,1.000575094778004
0.5881267283690353,1.0007933313957063,1.000575142921283
0.5882267283690353,1.000793695454049,1.0005751913084049
0.5883267283690353,1.0007940592081581,1.0005752399392238
0.5884267283690353,1.000794422658142,1.0005752888135955
0.5885267283690353,1.0007947858041093,1.0005753379313762
0.5886267283690353,1.0007951486461664,1.0005753872924246
0.5887267283690353,1.0007955111844193,1.0005754368966
0.5888267283690353,1.0007958734189735,1.0005754867437642
0.5889267283690353,1.0007962353499325,1.0005755368337808
0.5890267283690352,1.0007965969773982,1.0005755871665145
0.5891267283690352,1.0007969583014715,1.0005756377418333
0.5892267283690352,1.0007973193222517,1.0005756885596064
0.5893267283690352,1.0007976800398362,1.0005757396197057
0.5894267283690352,1.0007980404543204,1.0005757909220052
0.5895267283690352,1.000798400565798,1.0005758424663813
0.5896267283690352,1.0007987603743609,1.0005758942527132
0.5897267283690352,1.0007991198800983,1.0005759462808825
0.5898267283690352,1.0007994790830979,1.0005759985507734
0.5899267283690351,1.0007998379834444,1.0005760510622725
0.5900267283690351,1.000800196581221,1.0005761038152703
0.5901267283690351,1.0008005548765078,1.000576156809659
0.5902267283690351,1.0008009128693824,1.000576210045334
0.5903267283690351,1.0008012705599203,1.0005762635221935
0.5904267283690351,1.0008016279481942,1.0005763172401398
0.5905267283690351,1.000801985034274,1.0005763711990767
0.5906267283690351,1.0008023418182268,1.0005764253989122
0.5907267283690351,1.000802698300117,1.0005764798395569
0.590826728369035,1.0008030544800062,1.0005765345209248
0.590926728369035,1.000803410357953,1.0005765894429328
0.591026728369035,1.0008037659340132,1.0005766446055013
0.591126728369035,1.0008041212082397,1.0005767000085533
0.591226728369035,1.0008044761806822,1.0005767556520155
0.591326728369035,1.000804830851388,1.0005768115358178
0.591426728369035,1.0008051852204005,1.0005768676598932
0.591526728369035,1.0008055392877608,1.0005769240241775
0.591626728369035,1.0008058930535064,1.0005769806286102
0.591726728369035,1.0008062465176726,1.000577037473134
0.5918267283690349,1.0008065996802908,1.0005770945576942
0.5919267283690349,1.0008069525413905,1.0005771518822397
0.5920267283690349,1.0008073051009965,1.0005772094467225
0.5921267283690349,1.000807657359132,1.0005772672510973
0.5922267283690349,1.0008080093158167,1.0005773252953218
0.5923267283690349,1.0008083609710676,1.0005773835793572
0.5924267283690349,1.0008087123248985,1.0005774421031666
0.5925267283690349,1.0008090633773208,1.0005775008667168
0.5926267283690348,1.0008094141283423,1.0005775598699773
0.5927267283690348,1.000809764577969,1.00057761911292
0.5928267283690348,1.0008101147262032,1.0005776785955198
0.5929267283690348,1.000810464573045,1.0005777383177539
0.5930267283690348,1.0008108141184915,1.000577798279602
0.5931267283690348,1.0008111633625374,1.0005778584810465
0.5932267283690348,1.0008115123051755,1.000577918922072
0.5933267283690348,1.0008118609463954,1.0005779796026657
0.5934267283690348,1.0008122092861849,1.000578040522816
0.5935267283690348,1.0008125573245286,1.0005781016825146
0.5936267283690347,1.0008129050614099,1.0005781630817545
0.5937267283690347,1.000813252496809,1.0005782247205304
0.5938267283690347,1.000813599630705,1.0005782865988395
0.5939267283690347,1.0008139464630745,1.0005783487166806
0.5940267283690347,1.0008142929938926,1.0005784110740534
0.5941267283690347,1.000814639223132,1.0005784736709598
0.5942267283690347,1.0008149851507642,1.0005785365074025
0.5943267283690347,1.0008153307767589,1.0005785995833858
0.5944267283690347,1.000815676101085,1.0005786628989155
0.5945267283690346,1.0008160211237087,1.0005787264539976
0.5946267283690346,1.0008163658445957,1.0005787902486398
0.5947267283690346,1.0008167102637107,1.0005788542828498
0.5948267283690346,1.0008170543810169,1.0005789185566365
0.5949267283690346,1.0008173981964765,1.0005789830700096
0.5950267283690346,1.0008177417100514,1.0005790478229788
0.5951267283690346,1.0008180849217023,1.0005791128155541
0.5952267283690346,1.0008184278313894,1.000579178047746
0.5953267283690346,1.0008187704390723,1.0005792435195653
0.5954267283690345,1.0008191127447101,1.0005793092310216
0.5955267283690345,1.000819454748262,1.000579375182126
0.5956267283690345,1.0008197964496865,1.0005794413728877
0.5957267283690345,1.0008201378489427,1.0005795078033166
0.5958267283690345,1.0008204789459894,1.000579574473422
0.5959267283690345,1.0008208197407853,1.000579641383212
0.5960267283690345,1.0008211602332902,1.0005797085326942
0.5961267283690345,1.0008215004234633,1.000579775921875
0.5962267283690345,1.000821840311265,1.0005798435507607
0.5963267283690344,1.000822179896656,1.0005799114193556
0.5964267283690344,1.000822519179598,1.0005799795276635
0.5965267283690344,1.000822858160054,1.0005800478756859
0.5966267283690344,1.0008231968379873,1.0005801164634238
0.5967267283690344,1.000823535213362,1.0005801852908764
0.5968267283690344,1.0008238732861443,1.0005802543580413
0.5969267283690344,1.000824211056301,1.0005803236649136
0.5970267283690344,1.000824548523801,1.0005803932114878
0.5971267283690344,1.0008248856886137,1.0005804629977553
0.5972267283690343,1.000825222550711,1.0005805330237063
0.5973267283690343,1.0008255591100659,1.0005806032893287
0.5974267283690343,1.000825895366654,1.0005806737946072
0.5975267283690343,1.0008262313204515,1.0005807445395258
0.5976267283690343,1.000826566971438,1.0005808155240652
0.5977267283690343,1.0008269023195941,1.0005808867482033
0.5978267283690343,1.0008272373649032,1.0005809582119163
0.5979267283690343,1.0008275721073507,1.0005810299151772
0.5980267283690343,1.0008279065469243,1.0005811018579567
0.5981267283690342,1.0008282406836144,1.0005811740402222
0.5982267283690342,1.0008285745174126,1.000581246461939
0.5983267283690342,1.000828908048315,1.000581319123069
0.5984267283690342,1.0008292412763193,1.0005813920235715
0.5985267283690342,1.000829574201425,1.0005814651634024
0.5986267283690342,1.0008299068236357,1.000581538542515
0.5987267283690342,1.000830239142957,1.0005816121608595
0.5988267283690342,1.000830571159398,1.0005816860183832
0.5989267283690342,1.00083090287297,1.0005817601150295
0.5990267283690341,1.0008312342836876,1.0005818344507398
0.5991267283690341,1.0008315653915678,1.0005819090254509
0.5992267283690341,1.0008318961966314,1.000581983839098
0.5993267283690341,1.0008322266989016,1.0005820588916114
0.5994267283690341,1.0008325568984051,1.00058213418292
0.5995267283690341,1.0008328867951708,1.0005822097129482
0.5996267283690341,1.0008332163892317,1.0005822854816173
0.5997267283690341,1.0008335456806237,1.0005823614888458
0.5998267283690341,1.000833874669385,1.0005824377345487
0.599926728369034,1.0008342033555582,1.0005825142186378
0.600026728369034,1.0008345317391878,1.0005825909410218
0.600126728369034,1.0008348598203223,1.0005826679016059
0.600226728369034,1.000835187599013,1.0005827451002929
0.600326728369034,1.0008355150753145,1.0005828225369815
0.600426728369034,1.0008358422492838,1.000582900211568
0.600526728369034,1.000836169120982,1.0005829781239457
0.600626728369034,1.0008364956904725,1.0005830562740037
0.600726728369034,1.000836821957822,1.0005831346616296
0.600826728369034,1.0008371479231002,1.0005832132867072
0.6009267283690339,1.0008374735863796,1.000583292149118
0.6010267283690339,1.0008377989477362,1.0005833712487398
0.6011267283690339,1.0008381240072481,1.0005834505854483
0.6012267283690339,1.0008384487649968,1.0005835301591162
0.6013267283690339,1.0008387732210664,1.000583609969614
0.6014267283690339,1.0008390973755439,1.0005836900168084
0.6015267283690339,1.0008394212285188,1.0005837703005647
0.6016267283690339,1.0008397447800834,1.0005838508207459
0.6017267283690338,1.0008400680303327,1.000583931577212
0.6018267283690338,1.0008403909793637,1.0005840125698204
0.6019267283690338,1.0008407136272763,1.000584093798427
0.6020267283690338,1.0008410359741728,1.000584175262885
0.6021267283690338,1.0008413580201578,1.0005842569630463
0.6022267283690338,1.0008416797653379,1.0005843388987599
0.6023267283690338,1.000842001209822,1.0005844210698736
0.6024267283690338,1.0008423223537215,1.0005845034762328
0.6025267283690338,1.0008426431971489,1.0005845861176819
0.6026267283690337,1.0008429637402192,1.0005846689940632
0.6027267283690337,1.0008432839830492,1.000584752105218
0.6028267283690337,1.0008436039257578,1.0005848354509854
0.6029267283690337,1.0008439235684645,1.0005849190312042
0.6030267283690337,1.0008442429112918,1.0005850028457113
0.6031267283690337,1.0008445619543622,1.0005850868943424
0.6032267283690337,1.0008448806978005,1.0005851711769325
0.6033267283690337,1.0008451991417326,1.000585255693316
0.6034267283690337,1.0008455172862858,1.0005853404433254
0.6035267283690336,1.0008458351315879,1.000585425426794
0.6036267283690336,1.0008461526777683,1.0005855106435537
0.6037267283690336,1.0008464699249573,1.0005855960934362
0.6038267283690336,1.0008467868732853,1.0005856817762724
0.6039267283690336,1.0008471035228839,1.0005857676918928
0.6040267283690336,1.000847419873885,1.0005858538401287
0.6041267283690336,1.0008477359264218,1.0005859402208104
0.6042267283690336,1.0008480516806268,1.0005860268337685
0.6043267283690336,1.0008483671366335,1.0005861136788339
0.6044267283690336,1.0008486822945757,1.0005862007558375
0.6045267283690335,1.0008489971545866,1.0005862880646108
0.6046267283690335,1.0008493117168002,1.0005863756049855
0.6047267283690335,1.0008496259813497,1.0005864633767945
0.6048267283690335,1.0008499399483688,1.00058655137987
0.6049267283690335,1.0008502536179902,1.000586639614046
0.6050267283690335,1.0008505669903467,1.0005867280791574
0.6051267283690335,1.0008508800655707,1.0005868167750394
0.6052267283690335,1.0008511928437933,1.0005869057015282
0.6053267283690335,1.0008515053251459,1.0005869948584614
0.6054267283690334,1.0008518175097583,1.0005870842456779
0.6055267283690334,1.00085212939776,1.0005871738630177
0.6056267283690334,1.0008524409892794,1.0005872637103215
0.6057267283690334,1.0008527522844446,1.0005873537874321
0.6058267283690334,1.000853063283381,1.0005874440941942
0.6059267283690334,1.0008533739862144,1.0005875346304534
0.6060267283690334,1.0008536843930687,1.0005876253960564
0.6061267283690334,1.0008539945040664,1.0005877163908528
0.6062267283690334,1.000854304319329,1.0005878076146932
0.6063267283690333,1.000854613838976,1.0005878990674302
0.6064267283690333,1.0008549230631258,1.0005879907489184
0.6065267283690333,1.000855231991895,1.000588082659014
0.6066267283690333,1.0008555406253994,1.0005881747975756
0.6067267283690333,1.0008558489637516,1.0005882671644633
0.6068267283690333,1.0008561570070633,1.0005883597595397
0.6069267283690333,1.0008564647554443,1.0005884525826692
0.6070267283690333,1.000856772209003,1.0005885456337185
0.6071267283690333,1.0008570793678444,1.000588638912557
0.6072267283690332,1.000857386232074,1.000588732419055
0.6073267283690332,1.000857692801793,1.0005888261530864
0.6074267283690332,1.0008579990771014,1.0005889201145262
0.6075267283690332,1.000858305058098,1.0005890143032525
0.6076267283690332,1.0008586107448778,1.0005891087191456
0.6077267283690332,1.0008589161375354,1.0005892033620878
0.6078267283690332,1.0008592212361624,1.000589298231964
0.6079267283690332,1.0008595260408482,1.000589393328661
0.6080267283690332,1.0008598305516803,1.000589488652068
0.6081267283690331,1.0008601347687438,1.000589584202077
0.6082267283690331,1.0008604386921223,1.000589679978582
0.6083267283690331,1.0008607423218963,1.0005897759814792
0.6084267283690331,1.0008610456581444,1.0005898722106672
0.6085267283690331,1.0008613487009432,1.0005899686660469
0.6086267283690331,1.0008616514503677,1.000590065347521
0.6087267283690331,1.0008619539064891,1.000590162254995
0.6088267283690331,1.0008622560693778,1.0005902593883769
0.608926728369033,1.0008625579391017,1.0005903567475756
0.609026728369033,1.0008628595157267,1.0005904543325033
0.609126728369033,1.0008631607993164,1.0005905521430738
0.609226728369033,1.000863461789932,1.000590650179203
0.609326728369033,1.0008637624876335,1.0005907484408092
0.609426728369033,1.0008640628924788,1.000590846927812
0.609526728369033,1.0008643630045226,1.0005909456401332
0.609626728369033,1.0008646628238191,1.0005910445776964
0.609726728369033,1.00086496235042,1.0005911437404276
0.609826728369033,1.000865261584375,1.0005912431282538
0.6099267283690329,1.0008655605257317,1.0005913427411037
0.6100267283690329,1.0008658591745372,1.0005914425789084
0.6101267283690329,1.0008661575308362,1.0005915426415994
0.6102267283690329,1.0008664555946714,1.000591642929111
0.6103267283690329,1.000866753366084,1.000591743441378
0.6104267283690329,1.0008670508451138,1.0005918441783368
0.6105267283690329,1.0008673480317993,1.000591945139925
0.6106267283690329,1.0008676449261777,1.0005920463260816
0.6107267283690329,1.0008679415282846,1.0005921477367468
0.6108267283690328,1.0008682378381542,1.0005922493718615
0.6109267283690328,1.0008685338558194,1.0005923512313681
0.6110267283690328,1.0008688295813128,1.0005924533152089
0.6111267283690328,1.000869125014665,1.0005925556233282
0.6112267283690328,1.000869420155906,1.0005926581556701
0.6113267283690328,1.0008697150050656,1.0005927609121803
0.6114267283690328,1.0008700095621714,1.000592863892804
0.6115267283690328,1.000870303827251,1.0005929670974878
0.6116267283690328,1.0008705978003316,1.0005930705261776
0.6117267283690327,1.0008708914814395,1.0005931741788208
0.6118267283690327,1.0008711848706,1.000593278055364
0.6119267283690327,1.0008714779678387,1.0005933821557542
0.6120267283690327,1.0008717707731811,1.0005934864799388
0.6121267283690327,1.0008720632866515,1.000593591027865
0.6122267283690327,1.0008723555082746,1.0005936957994792
0.6123267283690327,1.000872647438075,1.0005938007947288
0.6124267283690327,1.0008729390760773,1.0005939060135596
0.6125267283690327,1.0008732304223062,1.0005940114559178
0.6126267283690326,1.0008735214767865,1.000594117121749
0.6127267283690326,1.0008738122395429,1.0005942230109977
0.6128267283690326,1.0008741027106012,1.0005943291236084
0.6129267283690326,1.000874392889987,1.0005944354595242
0.6130267283690326,1.000874682777727,1.0005945420186881
0.6131267283690326,1.0008749723738481,1.0005946488010413
0.6132267283690326,1.000875261678378,1.0005947558065245
0.6133267283690326,1.000875550691345,1.0005948630350776
0.6134267283690326,1.0008758394127781,1.0005949704866386
0.6135267283690325,1.0008761278427074,1.000595078161145
0.6136267283690325,1.0008764159811643,1.0005951860585325
0.6137267283690325,1.000876703828181,1.0005952941787355
0.6138267283690325,1.0008769913837905,1.000595402521687
0.6139267283690325,1.0008772786480276,1.0005955110873184
0.6140267283690325,1.000877565620928,1.0005956198755594
0.6141267283690325,1.0008778523025288,1.000595728886339
0.6142267283690325,1.000878138692869,1.0005958381195832
0.6143267283690325,1.0008784247919884,1.0005959475752166
0.6144267283690324,1.0008787105999284,1.0005960572531623
0.6145267283690324,1.0008789961167328,1.0005961671533417
0.6146267283690324,1.000879281342446,1.0005962772756734
0.6147267283690324,1.0008795662771148,1.0005963876200745
0.6148267283690324,1.0008798509207877,1.0005964981864603
0.6149267283690324,1.0008801352735153,1.0005966089747436
0.6150267283690324,1.0008804193353493,1.0005967199848351
0.6151267283690324,1.0008807031063438,1.0005968312166436
0.6152267283690324,1.0008809865865549,1.0005969426700756
0.6153267283690323,1.0008812697760405,1.0005970543450353
0.6154267283690323,1.0008815526748613,1.0005971662414248
0.6155267283690323,1.0008818352830793,1.0005972783591441
0.6156267283690323,1.0008821176007585,1.0005973906980903
0.6157267283690323,1.0008823996279659,1.0005975032581584
0.6158267283690323,1.0008826813647702,1.0005976160392418
0.6159267283690323,1.0008829628112421,1.0005977290412298
0.6160267283690323,1.0008832439674549,1.0005978422640116
0.6161267283690323,1.0008835248334835,1.000597955707472
0.6162267283690323,1.0008838054094065,1.0005980693714944
0.6163267283690322,1.0008840856953034,1.0005981832559603
0.6164267283690322,1.0008843656912563,1.0005982973607472
0.6165267283690322,1.0008846453973501,1.0005984116857325
0.6166267283690322,1.0008849248136718,1.000598526230789
0.6167267283690322,1.00088520394031,1.0005986409957879
0.6168267283690322,1.0008854827773566,1.000598755980599
0.6169267283690322,1.0008857613249056,1.0005988711850888
0.6170267283690322,1.0008860395830528,1.0005989866091218
0.6171267283690322,1.0008863175518967,1.00059910225256
0.6172267283690321,1.0008865952315378,1.0005992181152628
0.6173267283690321,1.0008868726220792,1.0005993341970885
0.6174267283690321,1.000887149723626,1.0005994504978923
0.6175267283690321,1.0008874265362857,1.0005995670175276
0.6176267283690321,1.000887703060168,1.0005996837558457
0.6177267283690321,1.000887979295384,1.0005998007126953
0.6178267283690321,1.0008882552420482,1.0005999178879232
0.6179267283690321,1.0008885309002764,1.000600035281375
0.618026728369032,1.0008888062701866,1.0006001528928936
0.618126728369032,1.000889081351899,1.0006002707223196
0.618226728369032,1.0008893561455354,1.0006003887694928
0.618326728369032,1.0008896306512198,1.0006005070342505
0.618426728369032,1.0008899048690787,1.0006006255164284
0.618526728369032,1.0008901787992397,1.0006007442158602
0.618626728369032,1.000890452441832,1.0006008631323788
0.618726728369032,1.000890725796987,1.0006009822658146
0.618826728369032,1.000890998864838,1.0006011016159972
0.618926728369032,1.0008912716455198,1.0006012211827544
0.6190267283690319,1.0008915441391684,1.0006013409659125
0.6191267283690319,1.0008918163459217,1.0006014609652967
0.6192267283690319,1.0008920882659194,1.000601581180731
0.6193267283690319,1.0008923598993016,1.0006017016120379
0.6194267283690319,1.0008926312462105,1.000601822259039
0.6195267283690319,1.0008929023067898,1.0006019431215551
0.6196267283690319,1.0008931730811839,1.0006020641994058
0.6197267283690319,1.0008934435695391,1.0006021854924096
0.6198267283690319,1.0008937137720013,1.0006023070003849
0.6199267283690318,1.0008939836887192,1.0006024287231485
0.6200267283690318,1.0008942533198408,1.000602550660517
0.6201267283690318,1.0008945226655164,1.0006026728123063
0.6202267283690318,1.0008947917258961,1.0006027951783318
0.6203267283690318,1.0008950605011315,1.0006029177584086
0.6204267283690318,1.000895328991374,1.0006030405523514
0.6205267283690318,1.0008955971967763,1.0006031635599746
0.6206267283690318,1.0008958651174915,1.0006032867810923
0.6207267283690318,1.000896132753673,1.0006034102155184
0.6208267283690317,1.0008964001054745,1.000603533863067
0.6209267283690317,1.0008966671730501,1.0006036577235522
0.6210267283690317,1.0008969339565543,1.0006037817967879
0.6211267283690317,1.0008972004561412,1.0006039060825886
0.6212267283690317,1.0008974666719654,1.0006040305807689
0.6213267283690317,1.0008977326041817,1.0006041552911433
0.6214267283690317,1.0008979982529442,1.000604280213527
0.6215267283690317,1.0008982636184076,1.000604405347736
0.6216267283690317,1.0008985287007257,1.0006045306935865
0.6217267283690316,1.0008987935000526,1.0006046562508952
0.6218267283690316,1.000899058016542,1.0006047820194794
0.6219267283690316,1.0008993222503464,1.0006049079991577
0.6220267283690316,1.0008995862016188,1.0006050341897486
0.6221267283690316,1.0008998498705113,1.000605160591072
0.6222267283690316,1.0009001132571755,1.0006052872029487
0.6223267283690316,1.000900376361762,1.000605414025201
0.6224267283690316,1.0009006391844215,1.0006055410576509
0.6225267283690316,1.0009009017253025,1.0006056683001223
0.6226267283690315,1.0009011639845538,1.0006057957524406
0.6227267283690315,1.0009014259623228,1.000605923414432
0.6228267283690315,1.0009016876587562,1.0006060512859232
0.6229267283690315,1.0009019490739997,1.0006061793667431
0.6230267283690315,1.000902210208198,1.0006063076567218
0.6231267283690315,1.0009024710614942,1.0006064361556906
0.6232267283690315,1.0009027316340309,1.000606564863482
0.6233267283690315,1.000902991925949,1.0006066937799305
0.6234267283690315,1.000903251937388,1.0006068229048715
0.6235267283690314,1.0009035116684872,1.0006069522381422
0.6236267283690314,1.0009037711193836,1.0006070817795816
0.6237267283690314,1.000904030290213,1.0006072115290292
0.6238267283690314,1.0009042891811097,1.0006073414863272
0.6239267283690314,1.0009045477922076,1.000607471651319
0.6240267283690314,1.0009048061236376,1.00060760202385
0.6241267283690314,1.0009050641755304,1.0006077326037661
0.6242267283690314,1.0009053219480146,1.0006078633909163
0.6243267283690314,1.0009055794412176,1.0006079943851502
0.6244267283690313,1.0009058366552643,1.00060812558632
0.6245267283690313,1.0009060935902796,1.0006082569942782
0.6246267283690313,1.000906350246386,1.0006083886088808
0.6247267283690313,1.000906606623705,1.000608520429984
0.6248267283690313,1.000906862722355,1.0006086524574462
0.6249267283690313,1.0009071185424543,1.0006087846911276
0.6250267283690313,1.0009073740841197,1.0006089171308903
0.6251267283690313,1.0009076293474652,1.0006090497765971
0.6252267283690313,1.0009078843326042,1.0006091826281132
0.6253267283690312,1.0009081390396484,1.0006093156853055
0.6254267283690312,1.0009083934687077,1.0006094489480424
0.6255267283690312,1.0009086476198903,1.0006095824161938
0.6256267283690312,1.000908901493303,1.0006097160896306
0.6257267283690312,1.0009091550890512,1.000609849968226
0.6258267283690312,1.0009094084072392,1.0006099840518552
0.6259267283690312,1.000909661447969,1.0006101183403935
0.6260267283690312,1.000909914211341,1.0006102528337184
0.6261267283690312,1.000910166697455,1.0006103875317092
0.6262267283690311,1.000910418906409,1.000610522434246
0.6263267283690311,1.0009106708382995,1.0006106575412108
0.6264267283690311,1.0009109224932216,1.0006107928524859
0.6265267283690311,1.000911173871269,1.000610928367956
0.6266267283690311,1.0009114249725344,1.0006110640875063
0.6267267283690311,1.0009116757971093,1.0006112000110234
0.6268267283690311,1.0009119263450834,1.0006113361383953
0.6269267283690311,1.000912176616546,1.0006114724695103
0.6270267283690311,1.0009124266115845,1.0006116090042585
0.627126728369031,1.0009126763302856,1.0006117457425308
0.627226728369031,1.000912925772735,1.000611882684219
0.627326728369031,1.0009131749390172,1.0006120198292157
0.627426728369031,1.0009134238292157,1.000612157177414
0.627526728369031,1.0009136724434136,1.0006122947287086
0.627626728369031,1.0009139207816924,1.000612432482994
0.627726728369031,1.0009141688441332,1.0006125704401652
0.627826728369031,1.0009144166308164,1.0006127086001193
0.627926728369031,1.0009146641418218,1.0006128469627524
0.628026728369031,1.0009149113772282,1.0006129855279617
0.6281267283690309,1.000915158337114,1.0006131242956444
0.6282267283690309,1.0009154050215572,1.0006132632656983
0.6283267283690309,1.000915651430635,1.0006134024380213
0.6284267283690309,1.0009158975644243,1.0006135418125117
0.6285267283690309,1.000916143423002,1.0006136813890678
0.6286267283690309,1.0009163890064448,1.0006138211675881
0.6287267283690309,1.0009166343148284,1.000613961147971
0.6288267283690309,1.0009168793482286,1.0006141013301144
0.6289267283690309,1.0009171241067218,1.0006142417139172
0.6290267283690308,1.000917368590384,1.0006143822992768
0.6291267283690308,1.000917612799291,1.0006145230860912
0.6292267283690308,1.0009178567335184,1.000614664074258
0.6293267283690308,1.0009181003931429,1.0006148052636736
0.6294267283690308,1.0009183437782403,1.0006149466542356
0.6295267283690308,1.0009185868888875,1.0006150882458391
0.6296267283690308,1.0009188297251617,1.0006152300383806
0.6297267283690308,1.0009190722871397,1.0006153720317543
0.6298267283690308,1.0009193145749,1.0006155142258544
0.6299267283690307,1.0009195565885203,1.0006156566205742
0.6300267283690307,1.0009197983280798,1.0006157992158067
0.6301267283690307,1.000920039793658,1.0006159420114435
0.6302267283690307,1.0009202809853353,1.0006160850073755
0.6303267283690307,1.0009205219031925,1.0006162282034927
0.6304267283690307,1.0009207625473115,1.0006163715996834
0.6305267283690307,1.0009210029177753,1.0006165151958355
0.6306267283690307,1.0009212430146663,1.000616658991836
0.6307267283690307,1.0009214828380701,1.0006168029875702
0.6308267283690306,1.000921722388072,1.0006169471829223
0.6309267283690306,1.0009219616647584,1.0006170915777752
0.6310267283690306,1.0009222006682172,1.0006172361720105
0.6311267283690306,1.0009224393985368,1.0006173809655088
0.6312267283690306,1.0009226778558076,1.0006175259581487
0.6313267283690306,1.0009229160401207,1.0006176711498076
0.6314267283690306,1.000923153951569,1.0006178165403616
0.6315267283690306,1.0009233915902462,1.0006179621296856
0.6316267283690306,1.0009236289562473,1.0006181079176522
0.6317267283690305,1.0009238660496693,1.0006182539041326
0.6318267283690305,1.0009241028706102,1.000618400088997
0.6319267283690305,1.0009243394191696,1.0006185464721133
0.6320267283690305,1.000924575695448,1.0006186930533483
0.6321267283690305,1.0009248116995486,1.0006188398325666
0.6322267283690305,1.0009250474315752,1.0006189868096318
0.6323267283690305,1.0009252828916337,1.0006191339844053
0.6324267283690305,1.000925518079831,1.0006192813567467
0.6325267283690305,1.0009257529962763,1.0006194289265142
0.6326267283690304,1.0009259876410803,1.0006195766935642
0.6327267283690304,1.0009262220143547,1.0006197246577515
0.6328267283690304,1.0009264561162134,1.0006198728189286
0.6329267283690304,1.0009266899467726,1.000620021176947
0.6330267283690304,1.0009269235061489,1.000620169731656
0.6331267283690304,1.0009271567944609,1.0006203184829028
0.6332267283690304,1.0009273898118296,1.000620467430534
0.6333267283690304,1.0009276225583772,1.0006206165743932
0.6334267283690304,1.0009278550342278,1.0006207659143231
0.6335267283690303,1.0009280872395072,1.0006209154501642
0.6336267283690303,1.0009283191743423,1.0006210651817558
0.6337267283690303,1.0009285508388626,1.000621215108935
0.6338267283690303,1.0009287822331983,1.0006213652315377
0.6339267283690303,1.0009290133574822,1.0006215155493976
0.6340267283690303,1.0009292442118485,1.0006216660623473
0.6341267283690303,1.0009294747964326,1.0006218167702172
0.6342267283690303,1.0009297051113721,1.0006219676728365
0.6343267283690303,1.0009299351568062,1.0006221187700333
0.6344267283690302,1.0009301649328748,1.0006222700616332
0.6345267283690302,1.0009303944397203,1.0006224215474608
0.6346267283690302,1.0009306236774864,1.000622573227339
0.6347267283690302,1.0009308526463183,1.0006227251010897
0.6348267283690302,1.0009310813463628,1.0006228771685335
0.6349267283690302,1.0009313097777677,1.0006230294294887
0.6350267283690302,1.0009315379406827,1.000623181883773
0.6351267283690302,1.0009317658352588,1.000623334531203
0.6352267283690302,1.000931993461648,1.0006234873715936
0.6353267283690301,1.0009322208200044,1.0006236404047588
0.6354267283690301,1.0009324479104826,1.0006237936305111
0.6355267283690301,1.0009326747332388,1.0006239470486622
0.6356267283690301,1.0009329012884307,1.0006241006590226
0.6357267283690301,1.0009331275762166,1.0006242544614021
0.6358267283690301,1.0009333535967562,1.0006244084556093
0.6359267283690301,1.00093357935021,1.0006245626414518
0.6360267283690301,1.0009338048367402,1.0006247170187366
0.6361267283690301,1.0009340300565093,1.0006248715872692
0.63622672836903,1.0009342550096814,1.0006250263468552
0.63632672836903,1.0009344796964206,1.0006251812972995
0.63642672836903,1.0009347041168926,1.0006253364384055
0.63652672836903,1.0009349282712634,1.000625491769977
0.63662672836903,1.0009351521597003,1.000625647291817
0.63672672836903,1.0009353757823707,1.0006258030037274
0.63682672836903,1.000935599139443,1.0006259589055104
0.63692672836903,1.0009358222310865,1.0006261149969675
0.63702672836903,1.0009360450574702,1.0006262712778997
0.63712672836903,1.000936267618764,1.0006264277481085
0.6372267283690299,1.0009364899151387,1.0006265844073943
0.6373267283690299,1.0009367119467647,1.000626741255558
0.6374267283690299,1.0009369337138128,1.0006268982923998
0.6375267283690299,1.0009371552164545,1.0006270555177208
0.6376267283690299,1.000937376454861,1.0006272129313212
0.6377267283690299,1.0009375974292045,1.0006273705330018
0.6378267283690299,1.0009378181396567,1.0006275283225632
0.6379267283690299,1.0009380385863889,1.0006276862998065
0.6380267283690298,1.0009382587695734,1.000627844464533
0.6381267283690298,1.0009384786893818,1.0006280028165435
0.6382267283690298,1.0009386983459858,1.0006281613556405
