Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.3378525346443309,-1.6412902145357968,-1.7396516555745143
0.3379023007129168,-1.642430899338993,-1.738942700370432
0.3379675068646422,-1.6439033273836559,-1.7379894065626524
0.3380327130163676,-1.645346075860313,-1.736978538953651
0.338097919168093,-1.6467688624020134,-1.7359068961906632
0.3381631253198184,-1.64819338876885,-1.734803565490304
0.33824504844770015,-1.6500201542210096,-1.7334418484755578
0.3383111820992177,-1.6515366871233996,-1.732404245913928
0.33835102746379964,-1.6524640528122492,-1.7318078573011702
0.3383908728283816,-1.6533948877868272,-1.7312261705306202
0.3384413598846847,-1.6545684512941146,-1.7304951235810697
0.33851307303696887,-1.6562017551551373,-1.7294297309295141
0.33856755641738356,-1.6574074279586979,-1.7285759272991195
0.33862824250280477,-1.6587217364017748,-1.7275762399264438
0.33868892858822597,-1.6600277887953943,-1.7265448684967546
0.3387705464503956,-1.6618187176622763,-1.7251662504782554
0.33883203092690506,-1.6632161962261909,-1.7241715922142649
0.3388935154034145,-1.6646509844352262,-1.72322347249824
0.33895499987992395,-1.666098734918967,-1.7223046997590903
0.33904084347689556,-1.6680825346720367,-1.7210118553644824
0.3391060020095927,-1.6695294885053993,-1.7199829652907372
0.3391764397345257,-1.6710438582934082,-1.718815394847787
0.339250543017151,-1.6726263756688748,-1.717553856424928
0.33933084297531335,-1.6743930361463357,-1.7162040387290434
0.3393855361111431,-1.6756446152593283,-1.715317060488767
0.3394402292469728,-1.6769271988281513,-1.7144576753721847
0.33949694748476655,-1.6782670875634564,-1.7135836695527455
0.3395779787678653,-1.6801441389958858,-1.7123281916826005
0.3396392279919636,-1.681506062440742,-1.7113488911592587
0.3397089495269084,-1.6830018943913934,-1.71019445433222
0.3397874179865714,-1.6846668622475476,-1.7088647581017233
0.33986588644623444,-1.6863811851232902,-1.7075413634348136
0.3399443549058975,-1.6881772649798557,-1.7062526297899894
0.3400228233655605,-1.6900231377754191,-1.7049967236132602
0.3401182543185844,-1.6922333433819807,-1.7034748958036152
0.34019596351490994,-1.6939486375218344,-1.702208795987965
0.34028366302729923,-1.695814254520995,-1.7007433782397272
0.3403755029968864,-1.6977830280716442,-1.6991913486920467
0.3404673429664736,-1.6998456163650588,-1.6976532288982122
0.34055918293606074,-1.7019809350148463,-1.6961388467018201
0.34065137116536603,-1.7041015285131476,-1.6946271117857943
0.3407435593946713,-1.7061314889192931,-1.6931029604198797
0.3408435593946713,-1.7082658429636064,-1.691427375119384
0.3409435593946713,-1.7104372564618187,-1.6897385571737187
0.3410435593946713,-1.7126969727268864,-1.6880510211377362
0.3411435593946713,-1.714983718333621,-1.6863708373414819
0.34124355939467127,-1.7172100992340702,-1.6846941632494612
0.34134355939467126,-1.719370537207566,-1.6830125876919986
0.34144355939467125,-1.7215363921988118,-1.6813199796254636
0.34154355939467124,-1.7237572927195108,-1.6796178827361428
0.3416435593946712,-1.7260028426899943,-1.6779144668435773
0.3417435593946712,-1.7282135106460115,-1.6762152621367645
0.3418435593946712,-1.7303824793705058,-1.6745154095211132
0.3419435593946712,-1.7325578101953343,-1.6728056131779534
0.3420247618420551,-1.7343518404788156,-1.6714098982007233
0.3421118140933564,-1.7362863880581825,-1.6699144842874198
0.3422118140933564,-1.738480598798759,-1.6682064574233395
0.3422821361568369,-1.7399970801277425,-1.667008390048629
0.34235374659402756,-1.7415341884438256,-1.6657821518107385
0.3424529628150937,-1.74369003854881,-1.6640615728563812
0.3425239916642697,-1.7452613816989189,-1.6628180015399485
0.34260321337449384,-1.747022220157645,-1.661434878252413
0.3426973439939174,-1.7490830396099668,-1.6598162253201265
0.3427572638938087,-1.7503660738176179,-1.6587994028826194
0.34281718379369996,-1.7516341890645222,-1.6577835363506535
0.34287710369359126,-1.7529028437263103,-1.6567572511309259
0.3429740172854376,-1.7549921372389807,-1.6550576007125817
0.3430367159246449,-1.7563745560324502,-1.6539366693895647
0.34310998221919037,-1.7580023047432187,-1.6526277792502404
0.3431907595211484,-1.7597764054609388,-1.651214714362989
0.3432551986533072,-1.7611581085950736,-1.650117698224134
0.34330792010438466,-1.762267772691872,-1.6492323344489657
0.3433623361955931,-1.7634039125049041,-1.6483163141198158
0.3434201744023349,-1.764616520160213,-1.647324838717504
0.3434962860126701,-1.766241792954782,-1.6459769933674362
0.34355646467474915,-1.76755501707282,-1.6448819250821252
0.3436212013427209,-1.76898352116275,-1.6436976688957594
0.34369371164636453,-1.7705765000651612,-1.6423976984337085
0.3437585082077828,-1.771972887852627,-1.6412783881911885
0.3438103329910952,-1.7730670502334447,-1.640408824629661
0.34386501064349395,-1.774205286837167,-1.6395009456410223
0.34392199606144286,-1.7753863721445482,-1.638543538182211
0.3440091473288242,-1.7772137423965275,-1.6370167785320815
0.3440665262482871,-1.7784422498583397,-1.635965759259657
0.3441321523620891,-1.7798681434703185,-1.6347419047161653
0.3442008413256217,-1.7813665723916112,-1.6334764929085295
0.3442685631544746,-1.7828285655530447,-1.6322789909393185
0.34432063687369696,-1.7839340204662388,-1.6313967863088192
0.3443749047766443,-1.7850688602100697,-1.630500231417479
0.3444292349757483,-1.786193672688816,-1.6296033287445626
0.3445014609146512,-1.7876878091548942,-1.6283717364745338
0.34456141713121236,-1.7889402342492915,-1.627295423729822
0.34462368295695167,-1.7902585617538183,-1.6261328119265057
0.344685948782691,-1.7915916391296496,-1.6249552164205676
0.34477200161153243,-1.7934396503692234,-1.6233739522070156
0.34483032247552653,-1.7946826138074758,-1.6223604863319572
0.3448893811850758,-1.7959269201643386,-1.6213767778659531
0.34494843989462504,-1.7971568446601631,-1.620408760522113
0.345030792787562,-1.7988574237336092,-1.6190204589291035
0.34509283430276005,-1.8001382051437766,-1.6179118685390217
0.3451584584487017,-1.8015015311251106,-1.6166840200600725
0.3452246746858568,-1.802889798245227,-1.6154240746293074
0.34530089285960425,-1.8045006105340873,-1.6140103383376574
0.34535422062723464,-1.8056305078397523,-1.6130692519372416
0.34540944961739106,-1.8067975127789175,-1.6121358743096605
0.3454646786075475,-1.8079566934782039,-1.6112258984203285
0.3455393338376566,-1.8095066226727807,-1.6099837382559317
0.3455999995922098,-1.8107526485531722,-1.6089277769106118
0.34566333972991226,-1.8120467104493483,-1.6077693454133404
0.34572667986761474,-1.813342611944349,-1.6065728822521623
0.34581619201207325,-1.815192667623183,-1.604891136676416
0.34587483290943366,-1.8164198337692623,-1.6038353257620956
0.3459347981107281,-1.8176826412627942,-1.6028023009934393
0.3459947633120225,-1.8189446295975862,-1.6017998054707439
0.346088169850588,-1.820886840611274,-1.6002277124072002
0.34614770395986144,-1.822103007213433,-1.5991811024047997
0.3462155262810091,-1.8234729814060193,-1.5979386242200153
0.3462883898976998,-1.824942759876906,-1.5965729647049585
0.3463548666998674,-1.826298053783414,-1.5953400805787619
0.3464086256416267,-1.827409498279168,-1.594372874670139
0.34646406062783813,-1.8285677807848768,-1.5934072596878934
0.3465231461927405,-1.8298072053066752,-1.5924022043286632
0.34660169276044045,-1.831442155402279,-1.591066928383597
0.3466609935223478,-1.8326555591425364,-1.590032670840482
0.34672586264455296,-1.833961733083042,-1.588865121530205
0.34679470912170834,-1.8353361992972734,-1.5875973166172728
0.3468740635331956,-1.8369304901907384,-1.5861371406033375
0.34693149374847815,-1.8381024973318068,-1.5851029042085836
0.3469912984664191,-1.8393392162216569,-1.584051876021953
0.3470554311442301,-1.8406735772915435,-1.5829446711438289
0.34712741858942403,-1.8421621189907023,-1.581702120898879
0.34719940603461796,-1.843625426803299,-1.5804359911555625
0.3472713934798119,-1.8450641144677165,-1.579140020502634
0.3473611904739097,-1.8468502425755875,-1.57750493771985
0.3474297185064151,-1.8482290452725936,-1.5762687188614495
0.3474982465389205,-1.8496284124198232,-1.5750545257527295
0.3475667745714259,-1.8510392151566233,-1.5738573411930254
0.34765046966211666,-1.8527530216894934,-1.572395981206615
0.3477188511977738,-1.8541312989322005,-1.571186431904202
0.3477927988223414,-1.8556017886643936,-1.5698598029534103
0.3478848298696395,-1.8574295931470908,-1.5682003765012633
0.34794506512277196,-1.8586398001612603,-1.5671229101635689
0.34800530037590444,-1.8598634959392417,-1.5660570721790357
0.3480655356290369,-1.8610936597159415,-1.564999913165027
0.3481655356290369,-1.8631207915330825,-1.5632442073592627
0.34822802665092845,-1.8643664821907162,-1.5621357659476314
0.34830582347624756,-1.8659010827328384,-1.5607424385134119
0.3483948934612771,-1.8676647662849553,-1.559143312512512
0.3484672345599551,-1.8691205809308449,-1.557854922835928
0.3485395756586331,-1.8705937582038628,-1.5565797194183313
0.34861191675731107,-1.8720642712307718,-1.5553114101865115
0.34869815608890353,-1.8737860160027096,-1.5537936381614939
0.348784395420496,-1.875471185925719,-1.5522592650742744
0.34887508150011187,-1.8772415934878806,-1.5506332945190728
0.3489685904455016,-1.8791115601822652,-1.548961927909669
0.34906209939089133,-1.8810236707285768,-1.5473090806769725
0.3491620993908913,-1.8830501408287168,-1.545556024702772
0.3492620993908913,-1.8850039496590563,-1.543797461430386
0.3493620993908913,-1.8869189531297927,-1.5420193706930454
0.3494620993908913,-1.8888829910728964,-1.540227725617336
0.3495620993908913,-1.8909263218319414,-1.5384422811258218
0.34966209939089127,-1.8929759757059048,-1.5366783820538061
0.34976209939089126,-1.8949420359551472,-1.5349317506978772
0.34986209939089125,-1.8968327821407773,-1.5331794727664225
0.34996209939089123,-1.8987509542267011,-1.5314003219420877
0.3500620993908912,-1.9007687808081446,-1.5295991207750643
0.3501620993908912,-1.9028353659851336,-1.5278080157129166
0.3502620993908912,-1.9048354659345805,-1.5260547616281843
0.35033914135394123,-1.9063017885787994,-1.5247239051646215
0.35041618331699126,-1.9077404100474094,-1.523387692168175
0.35051618331699125,-1.9096598464535284,-1.5216132381421767
0.35059430001047714,-1.9112353915012488,-1.520195278128145
0.35067772359037697,-1.9129573459365654,-1.5186789758560864
0.35076594708022946,-1.9147441031401673,-1.517111283522249
0.3508242258418833,-1.9158776939850706,-1.5161030089685419
0.3508825046035371,-1.9169774710757943,-1.5151080706853888
0.3509407833651909,-1.9180632188516988,-1.5141114928448174
0.35102509448256886,-1.9196597083086706,-1.5126371916717738
0.3510904774279189,-1.920946398504586,-1.5114572131858546
0.3511623712867537,-1.9224063063293617,-1.5101360571605758
0.3512384115398664,-1.9239630781962838,-1.5087459772490366
0.35130691549126214,-1.9253363885725663,-1.5075279000066697
0.3513598677714482,-1.9263658558742909,-1.5066134304387542
0.35141935456540424,-1.9274931179496937,-1.5056047102436387
0.35147920838017904,-1.928613825688601,-1.5045903259538158
0.35156451700070257,-1.930232695307808,-1.5031060254696424
0.351625000867011,-1.9314165975879207,-1.5020138050918426
0.3516949561926622,-1.9328209375467378,-1.5007220782817174
0.3517717760858727,-1.9343764023688617,-1.4993070970147413
0.35184859597908313,-1.935906235236607,-1.4979362271071468
0.35191056101874757,-1.9371072351288507,-1.4968702459094552
0.3519764537009931,-1.938358637777287,-1.4957583397060856
0.35205767726560466,-1.9398951354545713,-1.49437354176635
0.3521237505515919,-1.9411653945323568,-1.4932058853902417
0.3521931784503282,-1.942529816243209,-1.491936218111752
0.3522657223202248,-1.9439773656877597,-1.4905900323720092
0.3523386410403505,-1.945431048024372,-1.4892580844481638
0.35239278055280554,-1.9464965821996967,-1.488300047187605
0.35245359788446123,-1.9476751280487234,-1.4872548816997317
0.3525152250089548,-1.94885431353675,-1.4862125650756146
0.3525977900668402,-1.9504299550661788,-1.4847988544001103
0.3526579803960677,-1.9515891793486047,-1.4837326310916878
0.35272497748175335,-1.952895843078839,-1.482509216906601
0.3527974264296822,-1.9543229399433528,-1.4811677897605415
0.3528713360240058,-1.9557801583559213,-1.4798184922357656
0.35292988973905814,-1.9569267856723074,-1.4787809158962946
0.3529908341803685,-1.9581097391548667,-1.477728948600376
0.3530597165052207,-1.9594367628066047,-1.476553740930706
0.35312859883007297,-1.9607607901425121,-1.4753633241255772
0.3531974811549252,-1.962089600682009,-1.4741376300001214
0.35326636347977747,-1.96342675033803,-1.47287952513519
0.3533541217342692,-1.9651393051037978,-1.4712665953875306
0.35341756524493273,-1.9663782177973836,-1.470121559530979
0.3534825285229926,-1.9676432333383838,-1.4689773951933622
0.3535474918010525,-1.9689030067688802,-1.4678527377658706
0.3536341098732408,-1.9705762284199397,-1.4663489047884257
0.3536924337844397,-1.9717014486718365,-1.4653150838887223
0.35375930375297326,-1.9729930273442062,-1.464105306105811
0.35382934203672434,-1.9743493149220297,-1.4628243556354876
0.3539058500296809,-1.9758348728161352,-1.4614355039572406
0.35396359194024957,-1.9769571989609842,-1.4604061713450183
0.35402509409809435,-1.9781514955681694,-1.459326295186282
0.35409284569479155,-1.9794636055746333,-1.4581427181291164
0.35416059729148874,-1.9807711761661912,-1.456947186247204
0.35422834888818594,-1.9820757967028089,-1.4557293658962835
0.35429610048488314,-1.9833810161341787,-1.45449416599876
0.3543776300022378,-1.984957384088809,-1.4530082310773988
0.35444416761133396,-1.986249476492913,-1.4518137688215917
0.3545107052204301,-1.9875435219721234,-1.4506389349518196
0.35457724282952624,-1.9888342510026245,-1.4494724141846547
0.35466456785087624,-1.9905163229881149,-1.4479251534830353
0.354724365159844,-1.9916607192859057,-1.4468436651330376
0.3547934117229325,-1.9929806594729238,-1.4455770036425815
0.35486394225799756,-1.9943359860396535,-1.444281583315935
0.3549434422415182,-1.995878803472615,-1.4428445313757432
0.35500140454738993,-1.9970113714473114,-1.4418177046202483
0.35506629431452574,-1.9982786822358705,-1.4406803358240405
0.3551367637205795,-1.9996430754585908,-1.4394396532677405
0.35520723312663327,-2.0009888602314194,-1.438174018348865
0.35527770253268703,-2.0023213451845794,-1.4368796775111965
0.3553481719387408,-2.003655793829122,-1.435571950204516
0.3554310277088789,-2.005248249030887,-1.4340498471335124
0.3554905964737842,-2.0064127248044925,-1.4329796830552497
0.3555545772708365,-2.0076732377736555,-1.4318506741325778
0.3556185580678888,-2.0089284018260303,-1.430728199791497
0.35570702770930535,-2.010629601709638,-1.4291528323611868
0.3557645487081747,-2.0117112188666506,-1.428102425086695
0.3558350916817733,-2.0130257230455832,-1.4267914149978365
0.3559077462427581,-2.0143918671984085,-1.4254367239441184
0.35598431570528766,-2.015868500453507,-1.4240315884400805
0.35604197015120476,-2.0170051546998855,-1.4229963795638516
0.3561083543621691,-2.018323268547173,-1.4218216180003536
0.3561816619620639,-2.0197606668585393,-1.4205245052735989
0.35625496956195873,-2.021155897803624,-1.4192044383738658
0.35632827716185356,-2.0225129512344933,-1.4178532290460477
0.356404075079811,-2.023909312300549,-1.4164366633347207
0.35648683680012433,-2.025473662315563,-1.4148975363940197
0.3565459991763872,-2.0266298275534673,-1.4138158879177551
0.3566101171339529,-2.027906952306529,-1.4126620529396545
0.35667811652017034,-2.0292593500337643,-1.4114485169389939
0.3567461159063878,-2.030578145386391,-1.4102289095196565
0.35681445267210526,-2.0318564031301865,-1.4089844571641452
0.35688523725244736,-2.033146896962224,-1.4076738522907453
0.3569707217623824,-2.034715096499614,-1.4060770481424818
0.3570416429516731,-2.0360648155508008,-1.4047586367771918
0.3571125641409638,-2.0374637187255846,-1.4034563052978204
0.3571834853302545,-2.0388820367171885,-1.4021686781925653
0.3572642599664005,-2.0404660176515166,-1.40070740279737
0.35734503460254646,-2.041980570823869,-1.3992356901246488
0.3574293466576853,-2.0435075849263415,-1.3976797510752985
0.35752934665768527,-2.0453406790731745,-1.3958157466889238
0.35760597612313777,-2.046812716415893,-1.3943869923807508
0.35768908235321845,-2.048462755985784,-1.3928478133259186
0.3577721885832991,-2.0501059674201647,-1.3913214008796022
0.3578552948133798,-2.0516846994977875,-1.389801331890568
0.3579465036254909,-2.0533430863452353,-1.3881273508322802
0.358037712437602,-2.0549960226192194,-1.3864362343241943
0.358137712437602,-2.0568889007945987,-1.384562710048465
0.3582207120631567,-2.058521857398756,-1.3830045742086352
0.35831435176213433,-2.060357543066442,-1.3812605003360627
0.35837407124781356,-2.061490579295398,-1.3801591038799597
0.3584337907334928,-2.0625896208491334,-1.3790630394436136
0.35849351021917203,-2.063668713649939,-1.3779661671793433
0.35857516423505276,-2.0651525903225276,-1.3764534736112388
0.3586568182509335,-2.0666856435945022,-1.3749191989107428
0.3587384722668142,-2.0682677813064614,-1.3733713804386
0.3588323835911828,-2.070092912022843,-1.3715990463656276
0.3589023015146541,-2.0714169398154127,-1.3702970664022929
0.35897221943812535,-2.0727037544227676,-1.3690081188272996
0.35904334478732913,-2.0739938517425216,-1.3676981894510956
0.35912643583773823,-2.075516185987714,-1.3661509768585232
0.3591955637170182,-2.0768151425361516,-1.3648436588587445
0.3592703947784126,-2.078248617454078,-1.363415881984655
0.35935052774806064,-2.079784998243701,-1.3618917895516507
0.3594054438089303,-2.0808218195118138,-1.3608590300646866
0.3594714623916035,-2.082044645841108,-1.3596310786063086
0.3595374809742767,-2.0832496122084874,-1.358410030595479
0.3596263075116126,-2.0848727116877837,-1.3567560588613825
0.35968540119776604,-2.085969091264895,-1.3556395984581673
0.35975645140293355,-2.0873072678838356,-1.3542821050477218
0.3598304311034175,-2.088709918247408,-1.3528648167816137
0.35990441080390145,-2.090101407239449,-1.3514601819585716
0.3599783905043854,-2.0914700749904993,-1.3500743623801852
0.36005237020486935,-2.0928213626747594,-1.3486980282442247
0.3601400428162478,-2.0944238099033488,-1.347055235514713
0.36019986963120276,-2.0955297052577984,-1.3459177429447367
0.3602702849761097,-2.0968454026930163,-1.3445649347353854
0.36034305758872587,-2.09821058955491,-1.3431654438364482
0.36041707861211447,-2.0995894318305677,-1.341756997920942
0.3604910996355031,-2.100950035844077,-1.340368275235972
0.3605651206588917,-2.1022972320155016,-1.3389871969511442
0.360651890914707,-2.1038778898617196,-1.337351754102289
0.36071359507951906,-2.10501248351629,-1.3361687812492953
0.3607840662622155,-2.1063197600920978,-1.3348033072603622
0.360856212142561,-2.1076621906633077,-1.333407409175492
0.360933552824191,-2.109092225481363,-1.3319332958859975
0.36099633921737684,-2.1102405035385186,-1.33075628670859
0.3610628849040391,-2.1114470810040182,-1.3295166066122446
0.3611392222463826,-2.112827747516629,-1.3280812854512463
0.36120245465043327,-2.1139771460784416,-1.3268685713939723
0.36127056607238367,-2.1152252374373677,-1.3255400295533568
0.36133867749433407,-2.1164810991911875,-1.324205367769292
0.3614186354063717,-2.117955171014138,-1.3226599814662756
0.36147533941429477,-2.1189939738093506,-1.3215878575786675
0.36154132276329104,-2.1201927634824265,-1.3203594755123507
0.3616073061122873,-2.1213825551806833,-1.3191327717722472
0.3616926592611159,-2.1229173707866074,-1.3175137567238184
0.36174902872103704,-2.123934308783061,-1.3164157710678268
0.3618166742179589,-2.1251618136617303,-1.3150779238644759
0.3618843197148807,-2.126396498306933,-1.3137420272960367
0.3619670877534281,-2.1279104127652086,-1.3121448134162281
0.3620270590102783,-2.1290036475233256,-1.3110197479170043
0.36209394680475,-2.1302146406390983,-1.3097821016594442
0.36216668921210765,-2.131520277061436,-1.3084254215770752
0.3622394316194653,-2.1328176520868354,-1.3070295551146558
0.362312174026823,-2.134114463208864,-1.305591823097641
0.36238491643418064,-2.135418812240428,-1.3041385864572383
0.36246890990449876,-2.1369390592644164,-1.3024898113843624
0.3625249184340179,-2.137958755987411,-1.3014236547329807
0.36259161302437176,-2.1391721524981127,-1.3001829499429605
0.3626583076147256,-2.140376305424533,-1.2989492242314662
0.36274696517638383,-2.141954070522739,-1.2972705813308347
0.36280706082757413,-2.14301115869193,-1.2960928791248603
0.3628777942431359,-2.1442532770355864,-1.2946777327503336
0.3629547136944844,-2.1456165780674454,-1.29314105216209
0.3630316331458329,-2.1470016833923604,-1.29164544523574
0.36310855259718144,-2.1484013614804676,-1.2901989874807922
0.36318547204852997,-2.149795311279823,-1.2887721010185278
0.36327488653518775,-2.151383621675244,-1.2870803174443448
0.36334185147036463,-2.152548489444509,-1.2857692163798176
0.36341670759824657,-2.1538416325951877,-1.2842718851571469
0.36349920593516144,-2.1552837275359593,-1.2826261406280905
0.3635575927671034,-2.1563256709297582,-1.2814878849499995
0.3636265559311959,-2.157575515330916,-1.2801776880515359
0.3636955190952884,-2.158828991338289,-1.2788885796299232
0.36377798935600497,-2.1603031112556286,-1.2773352953687827
0.36383504899789976,-2.1612976272268316,-1.2762347130878449
0.36390385907587636,-2.1624751390865544,-1.2748771522337128
0.3639747583309254,-2.1636843535311563,-1.2734614334430336
0.36404876107279355,-2.164968631819461,-1.2719952591249681
0.3641227638146617,-2.1662874742642004,-1.2705617364158999
0.3641967665565298,-2.1676279385090256,-1.269158133265903
0.3642793509233873,-2.1691129622187595,-1.2675984287917164
0.36433543873687824,-2.1700975277022456,-1.2665253107637715
0.36440458907659806,-2.1712814240603864,-1.265177880765674
0.3644737394163179,-2.1724476648183333,-1.263809939336353
0.36455683144626794,-2.173862203890141,-1.2621641307857558
0.36461475892898987,-2.174873416050229,-1.2610302120915517
0.36468516810249396,-2.1761301058800555,-1.2596725851242707
0.36475919071729895,-2.1774623154555264,-1.2582608705384253
0.36483321333210394,-2.178774566976829,-1.2568467323906574
0.36490723594690894,-2.180048778940113,-1.2554152043437365
0.3649823606905465,-2.1813118909815654,-1.2539429347498943
0.3650683266500749,-2.1827586459251456,-1.2522494206965868
0.36512532870728504,-2.1837386604812017,-1.2511320168257818
0.3651972316983676,-2.1850037266292808,-1.2497353160154792
0.3652713436297732,-2.186324476121616,-1.2483079420278074
0.3653477800210739,-2.187673125348389,-1.2468380936164951
0.3654069845750223,-2.18869340943073,-1.2456940405177361
0.36547679525915705,-2.1898699588271993,-1.2443355301129975
0.36556098153443306,-2.191276422902868,-1.2426876474813293
0.3656206089011883,-2.192285404649882,-1.241519932570874
0.3656945119001133,-2.1935633908827774,-1.240078008419724
0.3657698310227766,-2.1948881311667643,-1.238616336256314
0.3658541834749297,-2.196366250913418,-1.236984677412696
0.3659205412093394,-2.197504888724327,-1.2357000750581568
0.36598689894374914,-2.1986203756084572,-1.2344114772568158
0.36607041461477935,-2.2000120920789428,-1.23278349965448
0.366136498319344,-2.2011251822746702,-1.2314926057108448
0.36621762632074667,-2.2025198452015164,-1.2299087909308013
0.36629875432214937,-2.2039333546981577,-1.228329548612849
0.36637988232355206,-2.2053359375703687,-1.2267554582810594
0.3664744202778129,-2.2069311158218974,-1.2249234842404457
0.3665490594082878,-2.2081698869574904,-1.2234740036699758
0.3666352001005105,-2.209608432875877,-1.2217942551558796
0.36669212333087,-2.210576186905476,-1.220680914554792
0.3667490465612295,-2.211556968227041,-1.2195671843902252
0.36680596979158897,-2.212542665600323,-1.2184556249432434
0.36687870498494074,-2.213792216428457,-1.2170414416094397
0.3669535329710791,-2.2150515529564965,-1.215593649101026
0.3670283609572174,-2.216287378202568,-1.2141476442953394
0.3671060085685741,-2.2175672535295754,-1.2126404896557739
0.3671820990530034,-2.21884259214731,-1.2111521508980332
0.3672384747799247,-2.2198053709111334,-1.2100439580013436
0.3673013613711421,-2.220889574194426,-1.2088078953985373
0.3673649776162515,-2.2219825775491526,-1.2075641806723252
0.36744525269660844,-2.2233356965026343,-1.2060099994511457
0.3675097177396757,-2.224397543409182,-1.204771128579082
0.3675812207174527,-2.225562806091223,-1.203395870520949
0.3676647357388584,-2.2269366072333505,-1.2017726257715324
0.36772755295951176,-2.2279928956501953,-1.2005360083716825
0.36779432545254537,-2.229134926179175,-1.1992134679598176
0.367861097945579,-2.2302814205866213,-1.197895347816446
0.36796109794557896,-2.23196771532732,-1.1959526133746854
0.36802369579696637,-2.2329948702014635,-1.1947558006750822
0.36810006484093893,-2.2342308530224146,-1.1932990363292648
0.36818673078949143,-2.235643584146241,-1.191622565868843
0.36825050681016347,-2.2367064336090983,-1.190364361323432
0.3683196670109129,-2.2378801829616686,-1.1889849091076943
0.36838882721166233,-2.239060241624339,-1.187609356433514
0.3684767555564126,-2.240538904459659,-1.1858945254843034
0.368542208183343,-2.2416129499873714,-1.1846463015257633
0.3686157533340478,-2.2428003589338346,-1.1832546630140177
0.36870058807708966,-2.2441716971143486,-1.181627814308393
0.3687656734948523,-2.2452422584126897,-1.1803479044275553
0.3688338516513992,-2.2463840433120397,-1.1789829419726825
0.3689020298079461,-2.2475363706753066,-1.177614800256062
0.3689910231569145,-2.249029580715875,-1.1758638521113634
0.3690502353992363,-2.250004977337394,-1.174730631471027
0.36912087470018307,-2.2511501524060025,-1.1733996254088959
0.3691954770366162,-2.252350988616717,-1.1719877844571662
0.36927007937304934,-2.2535608207720843,-1.1705397775620894
0.3693446817094825,-2.254789528785046,-1.1690506335359447
0.3694192840459156,-2.2560330014548877,-1.1675453113769205
0.3695079685904189,-2.2575110674881356,-1.1657857006596775
0.36956823029744873,-2.2585046973588616,-1.1646256299824056
0.3696388789068265,-2.2596551400989395,-1.1632940729783317
0.36971346648158515,-2.2608585807237787,-1.1618901655137595
0.3697880540563438,-2.262061919540235,-1.1604530808682227
0.36986264163110244,-2.2632745862675283,-1.1589708045433094
0.3699372292058611,-2.2644986366375215,-1.1574639599740024
0.370025822160643,-2.2659597029520064,-1.1556947703732887
0.37008557205445486,-2.266942783580343,-1.1545355770449235
0.37015587059463195,-2.2680918948974944,-1.1532041337862469
0.3702293130153662,-2.269282494484933,-1.1518233564446347
0.37030502595464393,-2.2705026531423744,-1.1503736663012676
0.3703656143660299,-2.271478051168195,-1.1491807682928235
0.37043230938527155,-2.2725549747520097,-1.1478410976973896
0.3705077823682976,-2.2737808257403223,-1.1463207805313798
0.3705832553513237,-2.2750137553162313,-1.1448300411486798
0.37065872833434976,-2.2762487988756717,-1.1433816039248275
0.37073609609367636,-2.277509581026481,-1.1419208097912188
0.37081239460033716,-2.278742301645745,-1.1404671231340915
0.370869446438344,-2.279657144334889,-1.1393552764318016
0.37093539069103465,-2.280710861573072,-1.1380433129729035
0.37100362154650945,-2.2818030905687077,-1.1366721631184664
0.3710720129977358,-2.2829055670653364,-1.1353084984600554
0.3711404044489621,-2.2840170773819892,-1.1339726864091453
0.37120879590018846,-2.2851332805628854,-1.132663812294021
0.37129086997270716,-2.286467812985713,-1.131103414076904
0.37135898556670127,-2.2875636789148857,-1.1297915440904527
0.3714271011606954,-2.288648349096803,-1.1284529213749528
0.3714952167546895,-2.2897280630671215,-1.1270944409642805
0.37158503017088396,-2.291159437892067,-1.1253045377131425
0.37164384893948027,-2.292107316543849,-1.1241499954006868
0.3717153306388979,-2.293268424454777,-1.122769613140258
0.3717901861048394,-2.2944848127351873,-1.1213368082798283
0.37186608297810414,-2.295706059723539,-1.1198739134656261
0.37192359894112337,-2.296620209070299,-1.1187487706317396
0.3719892006180557,-2.297654755009208,-1.1174493528231815
0.3720618618085457,-2.298801125951696,-1.1160034508602557
0.37213452299903577,-2.2999590320773913,-1.1145685173935131
0.3722071841895258,-2.301131062477215,-1.113153850288081
0.3722824720231488,-2.3023511927470963,-1.1117029069352025
0.3723661326916166,-2.303695883183594,-1.1100868762717406
0.37242504529786025,-2.304629400868588,-1.1089358745402516
0.3724866783149326,-2.3055964295315734,-1.107719060418647
0.3725514376818278,-2.306610493140014,-1.1064334555317297
0.37262657431450574,-2.3077975844023833,-1.1049468315491744
0.3727017109471837,-2.3090024233399378,-1.1034765165809228
0.3727776392844934,-2.3102300424715816,-1.1020056120853294
0.3728776392844934,-2.311832988523616,-1.100068311244599
0.3729383925756519,-2.312788963517806,-1.0988796251477047
0.37299914586681043,-2.3137340198551675,-1.0976803332691023
0.3730608533112404,-2.314692211339353,-1.096456250012324
0.3731486803456633,-2.316073258693543,-1.0947186925654344
0.3732148787525431,-2.3171340013226565,-1.0934210967725178
0.37329283895094595,-2.318394465753443,-1.091905469601582
0.37338959357176704,-2.319941944515595,-1.0900262959545624
0.373460806678392,-2.321053600404615,-1.0886319427615019
0.37353201978501693,-2.3221484387479805,-1.0872255052843174
