Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.13045242537812063,0.4926203011199009,0.0018933662166394293,0.49262393964472756
0.13055242537812062,0.4926203011199009,0.0018933662166394321,0.49262393964472756
0.1306524253781206,0.4926203011199009,0.0018933662166394011,0.49262393964472756
0.1307524253781206,0.49262030111990085,0.0018933662166393693,0.4926239396447275
0.13085242537812058,0.4926203011199009,0.0018933662166393194,0.49262393964472756
0.13095242537812057,0.4926203011199008,0.0018933662166392825,0.49262393964472745
0.13105242537812056,0.49262030111990074,0.0018933662166392376,0.4926239396447274
0.13115242537812055,0.49262030111990057,0.0018933662166392255,0.4926239396447272
0.13125242537812054,0.49262030111990046,0.0018933662166392216,0.4926239396447271
0.13135242537812053,0.49262030111990046,0.0018933662166392342,0.4926239396447271
0.13145242537812052,0.49262030111990046,0.0018933662166392454,0.4926239396447271
0.1315524253781205,0.4926203011199004,0.0018933662166392702,0.49262393964472706
0.1316524253781205,0.49262030111990035,0.0018933662166392782,0.492623939644727
0.13175242537812049,0.4926203011199005,0.0018933662166392886,0.49262393964472717
0.13185242537812047,0.49262030111990046,0.0018933662166392903,0.4926239396447271
0.13195242537812046,0.49262030111990057,0.0018933662166392743,0.4926239396447272
0.13205242537812045,0.4926203011199005,0.0018933662166392643,0.49262393964472717
0.13215242537812044,0.49262030111990057,0.0018933662166392591,0.4926239396447272
0.13225242537812043,0.49262030111990074,0.0018933662166392467,0.4926239396447274
0.13235242537812042,0.49262030111990085,0.0018933662166392485,0.4926239396447275
0.1324524253781204,0.4926203011199009,0.0018933662166392491,0.49262393964472756
0.1325524253781204,0.49262030111990096,0.0018933662166392441,0.4926239396447276
0.1326524253781204,0.49262030111990107,0.001893366216639247,0.4926239396447277
0.13275242537812038,0.492620301119901,0.0018933662166392574,0.49262393964472767
0.13285242537812036,0.4926203011199009,0.0018933662166392671,0.49262393964472756
0.13295242537812035,0.4926203011199009,0.0018933662166392814,0.49262393964472756
0.13305242537812034,0.49262030111990096,0.0018933662166392994,0.4926239396447276
0.13315242537812033,0.49262030111990096,0.0018933662166393255,0.4926239396447276
0.13325242537812032,0.4926203011199009,0.0018933662166393354,0.49262393964472756
0.1333524253781203,0.4926203011199009,0.0018933662166393437,0.49262393964472756
0.1334524253781203,0.49262030111990096,0.0018933662166393333,0.4926239396447276
0.1335524253781203,0.49262030111990107,0.0018933662166393287,0.4926239396447277
0.13365242537812028,0.492620301119901,0.0018933662166393257,0.49262393964472767
0.13375242537812027,0.49262030111990096,0.0018933662166393326,0.4926239396447276
0.13385242537812025,0.492620301119901,0.0018933662166393385,0.49262393964472767
0.13395242537812024,0.4926203011199011,0.0018933662166393547,0.4926239396447278
0.13405242537812023,0.4926203011199012,0.0018933662166393825,0.49262393964472784
0.13415242537812022,0.4926203011199012,0.001893366216639422,0.49262393964472784
0.1342524253781202,0.492620301119901,0.0018933662166394562,0.49262393964472767
0.1343524253781202,0.492620301119901,0.0018933662166394666,0.49262393964472767
0.1344524253781202,0.492620301119901,0.001893366216639465,0.49262393964472767
0.13455242537812018,0.492620301119901,0.0018933662166394595,0.49262393964472767
0.13465242537812017,0.492620301119901,0.0018933662166394699,0.49262393964472767
0.13475242537812016,0.49262030111990107,0.0018933662166394922,0.4926239396447277
0.13485242537812014,0.4926203011199011,0.0018933662166395198,0.4926239396447278
0.13495242537812013,0.4926203011199012,0.0018933662166395239,0.49262393964472784
0.13505242537812012,0.4926203011199012,0.0018933662166395054,0.49262393964472784
0.1351524253781201,0.4926203011199011,0.0018933662166394736,0.4926239396447278
0.1352524253781201,0.4926203011199009,0.0018933662166394415,0.49262393964472756
0.1353524253781201,0.4926203011199009,0.0018933662166394092,0.49262393964472756
0.13545242537812008,0.4926203011199009,0.001893366216639403,0.49262393964472756
0.13555242537812007,0.4926203011199009,0.0018933662166393988,0.49262393964472756
0.13565242537812006,0.4926203011199009,0.0018933662166394063,0.49262393964472756
0.13575242537812005,0.4926203011199009,0.0018933662166394332,0.49262393964472756
0.13585242537812003,0.4926203011199009,0.0018933662166394603,0.49262393964472756
0.13595242537812002,0.4926203011199009,0.0018933662166394926,0.49262393964472756
0.13605242537812,0.4926203011199009,0.0018933662166395028,0.49262393964472756
0.13615242537812,0.4926203011199009,0.0018933662166394766,0.49262393964472756
0.13625242537812,0.4926203011199009,0.0018933662166394282,0.49262393964472756
0.13635242537811998,0.4926203011199008,0.0018933662166393812,0.49262393964472745
0.13645242537811997,0.4926203011199007,0.0018933662166393304,0.49262393964472734
0.13655242537811996,0.4926203011199007,0.0018933662166393092,0.49262393964472734
0.13665242537811995,0.49262030111990057,0.001893366216639297,0.4926239396447272
0.13675242537811994,0.4926203011199005,0.0018933662166392762,0.49262393964472717
0.13685242537811992,0.49262030111990046,0.0018933662166392652,0.4926239396447271
0.1369524253781199,0.49262030111990046,0.0018933662166392654,0.4926239396447271
0.1370524253781199,0.4926203011199005,0.001893366216639298,0.49262393964472717
0.1371524253781199,0.4926203011199005,0.0018933662166393326,0.49262393964472717
0.13725242537811988,0.49262030111990057,0.0018933662166393693,0.4926239396447272
0.13735242537811987,0.49262030111990057,0.0018933662166393896,0.4926239396447272
0.13745242537811986,0.4926203011199005,0.0018933662166393931,0.49262393964472717
0.13755242537811985,0.49262030111990057,0.0018933662166393886,0.4926239396447272
0.13765242537811984,0.49262030111990057,0.0018933662166393847,0.4926239396447272
0.13775242537811982,0.4926203011199005,0.0018933662166393756,0.49262393964472717
0.13785242537811981,0.4926203011199005,0.0018933662166393441,0.49262393964472717
0.1379524253781198,0.4926203011199005,0.0018933662166393213,0.49262393964472717
0.1380524253781198,0.4926203011199005,0.0018933662166392838,0.49262393964472717
0.13815242537811978,0.49262030111990046,0.0018933662166392437,0.4926239396447271
0.13825242537811977,0.4926203011199005,0.001893366216639214,0.49262393964472717
0.13835242537811976,0.4926203011199005,0.0018933662166392025,0.49262393964472717
0.13845242537811975,0.49262030111990057,0.0018933662166392103,0.4926239396447272
0.13855242537811974,0.4926203011199007,0.0018933662166392149,0.49262393964472734
0.13865242537811973,0.4926203011199006,0.001893366216639252,0.4926239396447273
0.13875242537811971,0.4926203011199006,0.0018933662166392836,0.4926239396447273
0.1388524253781197,0.4926203011199006,0.0018933662166393122,0.4926239396447273
0.1389524253781197,0.4926203011199007,0.0018933662166393257,0.49262393964472734
0.13905242537811968,0.49262030111990074,0.0018933662166393161,0.4926239396447274
0.13915242537811967,0.4926203011199008,0.001893366216639275,0.49262393964472745
0.13925242537811966,0.49262030111990085,0.0018933662166392411,0.4926239396447275
0.13935242537811965,0.4926203011199008,0.0018933662166392387,0.49262393964472745
0.13945242537811964,0.49262030111990085,0.0018933662166392253,0.4926239396447275
0.13955242537811963,0.4926203011199008,0.0018933662166392546,0.49262393964472745
0.13965242537811962,0.49262030111990085,0.001893366216639259,0.4926239396447275
0.1397524253781196,0.4926203011199009,0.0018933662166392732,0.49262393964472756
0.1398524253781196,0.49262030111990096,0.0018933662166392762,0.4926239396447276
0.13995242537811958,0.4926203011199009,0.0018933662166392814,0.49262393964472756
0.14005242537811957,0.49262030111990085,0.0018933662166392845,0.4926239396447275
0.14015242537811956,0.4926203011199008,0.0018933662166392968,0.49262393964472745
0.14025242537811955,0.49262030111990074,0.001893366216639289,0.4926239396447274
0.14035242537811954,0.4926203011199007,0.001893366216639295,0.49262393964472734
0.14045242537811953,0.4926203011199007,0.0018933662166393404,0.49262393964472734
0.14055242537811952,0.49262030111990074,0.0018933662166393775,0.4926239396447274
0.1406524253781195,0.4926203011199007,0.0018933662166394018,0.49262393964472734
0.1407524253781195,0.49262030111990074,0.0018933662166393892,0.4926239396447274
0.14085242537811948,0.49262030111990074,0.0018933662166393805,0.4926239396447274
0.14095242537811947,0.4926203011199007,0.0018933662166393775,0.49262393964472734
0.14105242537811946,0.49262030111990074,0.0018933662166393719,0.4926239396447274
0.14115242537811945,0.49262030111990074,0.0018933662166393673,0.4926239396447274
0.14125242537811944,0.4926203011199007,0.0018933662166393623,0.49262393964472734
0.14135242537811943,0.4926203011199007,0.001893366216639365,0.49262393964472734
0.14145242537811942,0.4926203011199005,0.0018933662166393732,0.49262393964472717
0.1415524253781194,0.4926203011199005,0.0018933662166393712,0.49262393964472717
0.1416524253781194,0.49262030111990046,0.0018933662166393688,0.4926239396447271
0.14175242537811938,0.49262030111990046,0.0018933662166393775,0.4926239396447271
0.14185242537811937,0.49262030111990046,0.001893366216639384,0.4926239396447271
0.14195242537811936,0.49262030111990046,0.0018933662166393918,0.4926239396447271
0.14205242537811935,0.4926203011199004,0.0018933662166394087,0.49262393964472706
0.14215242537811934,0.4926203011199004,0.0018933662166394137,0.49262393964472706
0.14225242537811933,0.4926203011199004,0.0018933662166394183,0.49262393964472706
0.14235242537811932,0.49262030111990046,0.0018933662166394168,0.4926239396447271
0.1424524253781193,0.4926203011199005,0.0018933662166394215,0.49262393964472717
0.1425524253781193,0.4926203011199005,0.0018933662166394079,0.49262393964472717
0.14265242537811929,0.4926203011199005,0.00189336621663939,0.49262393964472717
0.14275242537811927,0.4926203011199005,0.0018933662166393753,0.49262393964472717
0.14285242537811926,0.49262030111990046,0.0018933662166393552,0.4926239396447271
0.14295242537811925,0.49262030111990046,0.0018933662166393294,0.4926239396447271
0.14305242537811924,0.4926203011199005,0.0018933662166393098,0.49262393964472717
0.14315242537811923,0.49262030111990057,0.0018933662166392739,0.4926239396447272
0.14325242537811922,0.49262030111990057,0.001893366216639249,0.4926239396447272
0.1433524253781192,0.4926203011199007,0.001893366216639223,0.49262393964472734
0.1434524253781192,0.4926203011199006,0.0018933662166392402,0.4926239396447273
0.1435524253781192,0.4926203011199006,0.0018933662166392357,0.4926239396447273
0.14365242537811918,0.49262030111990074,0.0018933662166392294,0.4926239396447274
0.14375242537811916,0.4926203011199007,0.001893366216639232,0.49262393964472734
0.14385242537811915,0.4926203011199006,0.00189336621663925,0.4926239396447273
0.14395242537811914,0.4926203011199006,0.00189336621663925,0.4926239396447273
0.14405242537811913,0.4926203011199007,0.0018933662166392752,0.49262393964472734
0.14415242537811912,0.4926203011199006,0.0018933662166392888,0.4926239396447273
0.1442524253781191,0.49262030111990057,0.0018933662166393025,0.4926239396447272
0.1443524253781191,0.4926203011199006,0.0018933662166393083,0.4926239396447273
0.1444524253781191,0.4926203011199007,0.0018933662166393198,0.49262393964472734
0.14455242537811908,0.4926203011199006,0.0018933662166393142,0.4926239396447273
0.14465242537811906,0.4926203011199007,0.001893366216639294,0.49262393964472734
0.14475242537811905,0.4926203011199006,0.0018933662166392782,0.4926239396447273
0.14485242537811904,0.4926203011199007,0.001893366216639262,0.49262393964472734
0.14495242537811903,0.4926203011199006,0.0018933662166392613,0.4926239396447273
0.14505242537811902,0.4926203011199006,0.00189336621663926,0.4926239396447273
0.145152425378119,0.4926203011199007,0.0018933662166392615,0.49262393964472734
0.145252425378119,0.4926203011199006,0.0018933662166392639,0.4926239396447273
0.145352425378119,0.4926203011199007,0.0018933662166392739,0.49262393964472734
0.14545242537811898,0.4926203011199006,0.0018933662166392793,0.4926239396447273
0.14555242537811897,0.4926203011199007,0.0018933662166392739,0.49262393964472734
0.14565242537811895,0.4926203011199006,0.0018933662166392658,0.4926239396447273
0.14575242537811894,0.4926203011199007,0.0018933662166392285,0.49262393964472734
0.14585242537811893,0.4926203011199006,0.0018933662166391906,0.4926239396447273
0.14595242537811892,0.4926203011199007,0.0018933662166391448,0.49262393964472734
0.1460524253781189,0.4926203011199006,0.0018933662166391225,0.4926239396447273
0.1461524253781189,0.4926203011199006,0.0018933662166391088,0.4926239396447273
0.1462524253781189,0.4926203011199006,0.001893366216639115,0.4926239396447273
0.14635242537811888,0.4926203011199006,0.0018933662166391223,0.4926239396447273
0.14645242537811887,0.4926203011199006,0.0018933662166391416,0.4926239396447273
0.14655242537811886,0.4926203011199006,0.0018933662166391411,0.4926239396447273
0.14665242537811884,0.49262030111990057,0.0018933662166391442,0.4926239396447272
0.14675242537811883,0.4926203011199007,0.0018933662166391492,0.49262393964472734
0.14685242537811882,0.49262030111990085,0.0018933662166391518,0.4926239396447275
0.1469524253781188,0.4926203011199009,0.0018933662166391477,0.49262393964472756
0.1470524253781188,0.49262030111990085,0.0018933662166391518,0.4926239396447275
0.1471524253781188,0.4926203011199008,0.001893366216639157,0.49262393964472745
0.14725242537811878,0.49262030111990074,0.001893366216639146,0.4926239396447274
0.14735242537811877,0.4926203011199007,0.001893366216639141,0.49262393964472734
0.14745242537811876,0.4926203011199006,0.0018933662166391568,0.4926239396447273
0.14755242537811875,0.4926203011199007,0.001893366216639174,0.49262393964472734
0.14765242537811873,0.4926203011199006,0.001893366216639215,0.4926239396447273
0.14775242537811872,0.4926203011199006,0.001893366216639258,0.4926239396447273
0.1478524253781187,0.4926203011199005,0.0018933662166392704,0.49262393964472717
0.1479524253781187,0.49262030111990046,0.001893366216639272,0.4926239396447271
0.1480524253781187,0.4926203011199006,0.0018933662166392617,0.4926239396447273
0.14815242537811868,0.4926203011199007,0.001893366216639248,0.49262393964472734
0.14825242537811867,0.4926203011199007,0.0018933662166392543,0.49262393964472734
0.14835242537811866,0.49262030111990074,0.001893366216639263,0.4926239396447274
0.14845242537811865,0.4926203011199008,0.0018933662166392765,0.49262393964472745
0.14855242537811864,0.4926203011199009,0.001893366216639316,0.49262393964472756
0.14865242537811862,0.49262030111990096,0.0018933662166393623,0.4926239396447276
0.1487524253781186,0.492620301119901,0.0018933662166394076,0.49262393964472767
0.1488524253781186,0.492620301119901,0.0018933662166394434,0.49262393964472767
0.1489524253781186,0.49262030111990096,0.0018933662166394616,0.4926239396447276
0.14905242537811858,0.492620301119901,0.001893366216639456,0.49262393964472767
0.14915242537811857,0.492620301119901,0.0018933662166394838,0.49262393964472767
0.14925242537811856,0.49262030111990096,0.001893366216639516,0.4926239396447276
0.14935242537811855,0.49262030111990096,0.001893366216639546,0.4926239396447276
0.14945242537811854,0.492620301119901,0.001893366216639569,0.49262393964472767
0.14955242537811853,0.492620301119901,0.0018933662166395816,0.49262393964472767
0.14965242537811851,0.492620301119901,0.0018933662166395857,0.49262393964472767
0.1497524253781185,0.492620301119901,0.0018933662166395813,0.49262393964472767
0.1498524253781185,0.492620301119901,0.0018933662166395562,0.49262393964472767
0.14995242537811848,0.492620301119901,0.0018933662166395143,0.49262393964472767
0.15005242537811847,0.4926203011199011,0.0018933662166394731,0.4926239396447278
0.15015242537811846,0.4926203011199011,0.0018933662166394467,0.4926239396447278
0.15025242537811845,0.4926203011199011,0.0018933662166393988,0.4926239396447278
0.15035242537811844,0.49262030111990107,0.0018933662166393554,0.4926239396447277
0.15045242537811843,0.492620301119901,0.0018933662166393205,0.49262393964472767
0.15055242537811842,0.49262030111990096,0.0018933662166392728,0.4926239396447276
0.1506524253781184,0.4926203011199009,0.0018933662166392318,0.49262393964472756
0.1507524253781184,0.49262030111990096,0.0018933662166392196,0.4926239396447276
0.15085242537811838,0.4926203011199009,0.001893366216639221,0.49262393964472756
0.15095242537811837,0.49262030111990085,0.0018933662166392415,0.4926239396447275
0.15105242537811836,0.49262030111990074,0.00189336621663927,0.4926239396447274
0.15115242537811835,0.4926203011199008,0.0018933662166392949,0.49262393964472745
0.15125242537811834,0.49262030111990074,0.0018933662166393222,0.4926239396447274
0.15135242537811833,0.4926203011199007,0.0018933662166393697,0.49262393964472734
0.15145242537811832,0.4926203011199006,0.0018933662166394198,0.4926239396447273
0.1515524253781183,0.4926203011199006,0.0018933662166394601,0.4926239396447273
0.1516524253781183,0.4926203011199006,0.0018933662166394827,0.4926239396447273
0.15175242537811828,0.49262030111990057,0.0018933662166395046,0.4926239396447272
0.15185242537811827,0.4926203011199004,0.0018933662166395228,0.49262393964472706
0.15195242537811826,0.4926203011199003,0.0018933662166395388,0.49262393964472695
0.15205242537811825,0.49262030111990035,0.0018933662166395538,0.492623939644727
0.15215242537811824,0.4926203011199004,0.0018933662166395583,0.49262393964472706
0.15225242537811823,0.49262030111990035,0.0018933662166395646,0.492623939644727
0.15235242537811822,0.4926203011199004,0.0018933662166395692,0.49262393964472706
0.1524524253781182,0.49262030111990046,0.0018933662166395807,0.4926239396447271
0.1525524253781182,0.49262030111990057,0.001893366216639576,0.4926239396447272
0.15265242537811818,0.49262030111990074,0.0018933662166395729,0.4926239396447274
0.15275242537811817,0.49262030111990096,0.0018933662166395655,0.4926239396447276
0.15285242537811816,0.492620301119901,0.0018933662166395386,0.49262393964472767
0.15295242537811815,0.49262030111990096,0.0018933662166395282,0.4926239396447276
0.15305242537811814,0.49262030111990096,0.0018933662166395013,0.4926239396447276
0.15315242537811813,0.492620301119901,0.001893366216639474,0.49262393964472767
0.15325242537811812,0.492620301119901,0.0018933662166394694,0.49262393964472767
0.1533524253781181,0.492620301119901,0.0018933662166394668,0.49262393964472767
0.1534524253781181,0.49262030111990096,0.0018933662166394707,0.4926239396447276
0.15355242537811808,0.492620301119901,0.001893366216639446,0.49262393964472767
0.15365242537811807,0.49262030111990096,0.0018933662166394439,0.4926239396447276
0.15375242537811806,0.49262030111990107,0.0018933662166394254,0.4926239396447277
0.15385242537811805,0.49262030111990107,0.0018933662166394185,0.4926239396447277
0.15395242537811804,0.49262030111990107,0.0018933662166394194,0.4926239396447277
0.15405242537811803,0.49262030111990107,0.0018933662166393855,0.4926239396447277
0.15415242537811802,0.49262030111990107,0.001893366216639348,0.4926239396447277
0.154252425378118,0.492620301119901,0.0018933662166393103,0.49262393964472767
0.154352425378118,0.49262030111990096,0.001893366216639298,0.4926239396447276
0.15445242537811799,0.49262030111990107,0.001893366216639295,0.4926239396447277
0.15455242537811797,0.49262030111990096,0.0018933662166393007,0.4926239396447276
0.15465242537811796,0.4926203011199009,0.0018933662166393094,0.49262393964472756
0.15475242537811795,0.49262030111990085,0.0018933662166393144,0.4926239396447275
0.15485242537811794,0.49262030111990085,0.0018933662166393244,0.4926239396447275
0.15495242537811793,0.4926203011199008,0.0018933662166393265,0.49262393964472745
0.15505242537811792,0.49262030111990085,0.0018933662166393278,0.4926239396447275
0.1551524253781179,0.4926203011199009,0.0018933662166393179,0.49262393964472756
0.1552524253781179,0.49262030111990096,0.0018933662166393246,0.4926239396447276
0.1553524253781179,0.492620301119901,0.0018933662166393309,0.49262393964472767
0.15545242537811788,0.49262030111990096,0.0018933662166393484,0.4926239396447276
0.15555242537811786,0.4926203011199009,0.0018933662166393944,0.49262393964472756
0.15565242537811785,0.4926203011199009,0.0018933662166394569,0.49262393964472756
0.15575242537811784,0.4926203011199009,0.0018933662166395102,0.49262393964472756
0.15585242537811783,0.4926203011199009,0.0018933662166395336,0.49262393964472756
0.15595242537811782,0.4926203011199009,0.0018933662166395514,0.49262393964472756
0.1560524253781178,0.4926203011199009,0.0018933662166395657,0.49262393964472756
0.1561524253781178,0.4926203011199009,0.0018933662166395599,0.49262393964472756
0.1562524253781178,0.4926203011199009,0.0018933662166395456,0.49262393964472756
0.15635242537811778,0.4926203011199009,0.0018933662166395408,0.49262393964472756
0.15645242537811777,0.4926203011199009,0.0018933662166395325,0.49262393964472756
0.15655242537811775,0.4926203011199009,0.0018933662166395304,0.49262393964472756
0.15665242537811774,0.4926203011199009,0.0018933662166395334,0.49262393964472756
0.15675242537811773,0.4926203011199009,0.0018933662166395356,0.49262393964472756
0.15685242537811772,0.4926203011199009,0.001893366216639537,0.49262393964472756
0.1569524253781177,0.4926203011199009,0.0018933662166395237,0.49262393964472756
0.1570524253781177,0.49262030111990096,0.001893366216639514,0.4926239396447276
0.1571524253781177,0.492620301119901,0.0018933662166395046,0.49262393964472767
0.15725242537811768,0.492620301119901,0.0018933662166394961,0.49262393964472767
0.15735242537811767,0.492620301119901,0.0018933662166394803,0.49262393964472767
0.15745242537811766,0.492620301119901,0.0018933662166394744,0.49262393964472767
0.15755242537811764,0.492620301119901,0.0018933662166394642,0.49262393964472767
0.15765242537811763,0.492620301119901,0.0018933662166394367,0.49262393964472767
0.15775242537811762,0.49262030111990096,0.0018933662166394152,0.4926239396447276
0.1578524253781176,0.492620301119901,0.0018933662166393925,0.49262393964472767
0.1579524253781176,0.492620301119901,0.0018933662166393883,0.49262393964472767
0.1580524253781176,0.492620301119901,0.00189336621663938,0.49262393964472767
0.15815242537811758,0.492620301119901,0.001893366216639372,0.49262393964472767
0.15825242537811757,0.492620301119901,0.0018933662166393615,0.49262393964472767
0.15835242537811756,0.492620301119901,0.001893366216639351,0.49262393964472767
0.15845242537811755,0.492620301119901,0.0018933662166393413,0.49262393964472767
0.15855242537811753,0.49262030111990096,0.0018933662166393287,0.4926239396447276
0.15865242537811752,0.49262030111990096,0.001893366216639328,0.4926239396447276
0.1587524253781175,0.49262030111990096,0.0018933662166393268,0.4926239396447276
0.1588524253781175,0.49262030111990096,0.0018933662166393229,0.4926239396447276
0.1589524253781175,0.49262030111990096,0.0018933662166393216,0.4926239396447276
0.15905242537811748,0.49262030111990096,0.0018933662166393083,0.4926239396447276
0.15915242537811747,0.49262030111990096,0.0018933662166393118,0.4926239396447276
0.15925242537811746,0.49262030111990096,0.0018933662166393194,0.4926239396447276
0.15935242537811745,0.49262030111990096,0.0018933662166393365,0.4926239396447276
0.15945242537811743,0.492620301119901,0.0018933662166393348,0.49262393964472767
0.15955242537811742,0.492620301119901,0.0018933662166393539,0.49262393964472767
0.1596524253781174,0.492620301119901,0.001893366216639378,0.49262393964472767
0.1597524253781174,0.492620301119901,0.0018933662166394046,0.49262393964472767
0.1598524253781174,0.492620301119901,0.0018933662166394352,0.49262393964472767
0.15995242537811738,0.492620301119901,0.0018933662166394627,0.49262393964472767
0.16005242537811737,0.49262030111990096,0.0018933662166394736,0.4926239396447276
0.16015242537811736,0.49262030111990096,0.0018933662166394753,0.4926239396447276
0.16025242537811735,0.4926203011199009,0.001893366216639484,0.49262393964472756
0.16035242537811734,0.4926203011199008,0.0018933662166395,0.49262393964472745
0.16045242537811732,0.4926203011199007,0.0018933662166395005,0.49262393964472734
0.1605524253781173,0.49262030111990057,0.0018933662166394952,0.4926239396447272
0.1606524253781173,0.4926203011199005,0.0018933662166394924,0.49262393964472717
0.1607524253781173,0.49262030111990057,0.001893366216639482,0.4926239396447272
0.16085242537811728,0.4926203011199006,0.0018933662166394796,0.4926239396447273
0.16095242537811727,0.4926203011199008,0.001893366216639465,0.49262393964472745
0.16105242537811726,0.49262030111990085,0.0018933662166394551,0.4926239396447275
0.16115242537811725,0.49262030111990085,0.0018933662166394228,0.4926239396447275
0.16125242537811724,0.4926203011199008,0.001893366216639285,0.49262393964472745
0.16135242537811723,0.49262030111990057,0.001893366216639231,0.4926239396447272
0.16145242537811721,0.49262030111990046,0.00189336621663923,0.4926239396447271
0.1615524253781172,0.4926203011199004,0.00189336621663924,0.49262393964472706
0.1616524253781172,0.49262030111990046,0.0018933662166392422,0.4926239396447271
0.16175242537811718,0.4926203011199005,0.0018933662166392266,0.49262393964472717
0.16185242537811717,0.4926203011199005,0.00189336621663922,0.49262393964472717
0.16195242537811716,0.49262030111990057,0.0018933662166391945,0.4926239396447272
0.16205242537811715,0.49262030111990057,0.0018933662166391518,0.4926239396447272
0.16215242537811714,0.4926203011199005,0.001893366216639117,0.49262393964472717
0.16225242537811713,0.4926203011199004,0.0018933662166391062,0.49262393964472706
0.16235242537811712,0.4926203011199003,0.0018933662166391112,0.49262393964472695
0.1624524253781171,0.49262030111990024,0.001893366216639104,0.49262393964472684
0.1625524253781171,0.49262030111990024,0.0018933662166390989,0.49262393964472684
0.16265242537811708,0.49262030111990024,0.0018933662166390876,0.49262393964472684
0.16275242537811707,0.49262030111990024,0.0018933662166390809,0.49262393964472684
0.16285242537811706,0.49262030111990024,0.0018933662166390841,0.49262393964472684
0.16295242537811705,0.49262030111990024,0.0018933662166390895,0.49262393964472684
0.16305242537811704,0.49262030111990024,0.0018933662166390848,0.49262393964472684
0.16315242537811703,0.4926203011199003,0.0018933662166390568,0.49262393964472695
0.16325242537811702,0.49262030111990046,0.0018933662166389976,0.4926239396447271
0.163352425378117,0.4926203011199005,0.0018933662166389378,0.49262393964472717
0.163452425378117,0.49262030111990057,0.0018933662166388733,0.4926239396447272
0.16355242537811698,0.49262030111990057,0.001893366216638857,0.4926239396447272
0.16365242537811697,0.4926203011199005,0.0018933662166388584,0.49262393964472717
0.16375242537811696,0.49262030111990057,0.0018933662166388775,0.4926239396447272
0.16385242537811695,0.4926203011199007,0.001893366216638913,0.49262393964472734
0.16395242537811694,0.4926203011199007,0.0018933662166389646,0.49262393964472734
0.16405242537811693,0.4926203011199007,0.0018933662166390128,0.49262393964472734
0.16415242537811692,0.49262030111990074,0.0018933662166390475,0.4926239396447274
0.1642524253781169,0.49262030111990074,0.0018933662166390449,0.4926239396447274
0.1643524253781169,0.49262030111990074,0.0018933662166390245,0.4926239396447274
0.16445242537811688,0.4926203011199006,0.0018933662166389952,0.4926239396447273
0.16455242537811687,0.49262030111990057,0.0018933662166389599,0.4926239396447272
0.16465242537811686,0.49262030111990057,0.0018933662166389434,0.4926239396447272
0.16475242537811685,0.49262030111990057,0.0018933662166389321,0.4926239396447272
0.16485242537811684,0.49262030111990057,0.001893366216638928,0.4926239396447272
0.16495242537811683,0.49262030111990057,0.0018933662166389206,0.4926239396447272
0.16505242537811682,0.49262030111990057,0.0018933662166389217,0.4926239396447272
0.1651524253781168,0.4926203011199007,0.0018933662166389334,0.49262393964472734
0.1652524253781168,0.4926203011199007,0.0018933662166389434,0.49262393964472734
0.16535242537811679,0.49262030111990074,0.0018933662166389588,0.4926239396447274
0.16545242537811677,0.4926203011199009,0.0018933662166389664,0.49262393964472756
0.16555242537811676,0.492620301119901,0.0018933662166389907,0.49262393964472767
0.16565242537811675,0.49262030111990096,0.001893366216639005,0.4926239396447276
0.16575242537811674,0.49262030111990085,0.0018933662166389985,0.4926239396447275
0.16585242537811673,0.49262030111990085,0.0018933662166389774,0.4926239396447275
0.16595242537811672,0.4926203011199008,0.0018933662166389722,0.49262393964472745
0.1660524253781167,0.4926203011199008,0.0018933662166389557,0.49262393964472745
0.1661524253781167,0.4926203011199008,0.0018933662166389683,0.49262393964472745
0.16625242537811669,0.4926203011199006,0.0018933662166390132,0.4926239396447273
0.16635242537811668,0.49262030111990057,0.001893366216639061,0.4926239396447272
0.16645242537811666,0.4926203011199005,0.0018933662166390963,0.49262393964472717
0.16655242537811665,0.4926203011199005,0.001893366216639097,0.49262393964472717
0.16665242537811664,0.4926203011199005,0.0018933662166390993,0.49262393964472717
0.16675242537811663,0.4926203011199005,0.0018933662166390854,0.49262393964472717
0.16685242537811662,0.4926203011199005,0.0018933662166390408,0.49262393964472717
0.1669524253781166,0.49262030111990057,0.0018933662166389935,0.4926239396447272
0.1670524253781166,0.4926203011199007,0.0018933662166389544,0.49262393964472734
0.1671524253781166,0.49262030111990074,0.0018933662166389224,0.4926239396447274
0.16725242537811658,0.4926203011199007,0.0018933662166389096,0.49262393964472734
0.16735242537811656,0.4926203011199006,0.0018933662166389098,0.4926239396447273
0.16745242537811655,0.49262030111990046,0.0018933662166389018,0.4926239396447271
0.16755242537811654,0.4926203011199003,0.0018933662166389243,0.49262393964472695
0.16765242537811653,0.4926203011199003,0.0018933662166389451,0.49262393964472695
0.16775242537811652,0.49262030111990035,0.0018933662166389642,0.492623939644727
0.1678524253781165,0.4926203011199004,0.0018933662166389711,0.49262393964472706
0.1679524253781165,0.49262030111990057,0.0018933662166389627,0.4926239396447272
0.1680524253781165,0.4926203011199006,0.001893366216638967,0.4926239396447273
0.16815242537811648,0.4926203011199007,0.001893366216638986,0.49262393964472734
0.16825242537811647,0.4926203011199006,0.001893366216638992,0.4926239396447273
0.16835242537811645,0.4926203011199005,0.0018933662166389909,0.49262393964472717
